Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10751119755490.406,1.341621631763535e-38,0.0,0.0,4.2877662552500476e-23,5.799146036950615e-16,5.692169034768765e-19,9.348704567157627e-16,4.708461956308752e-20,3.4491523880427093e-16,0.0,4.299122942217827e-17,1.3218284966229977e-17,1.341621631763535e-38,0.0,0.0,4.2877662552500476e-23,5.799146036950615e-16,5.692169034768765e-19,9.348704567157627e-16,4.708461956308752e-20,3.4491523880427093e-16,0.0,4.299122942217827e-17,1.3218284966229977e-17,1.3376971321074767e-47,0.0,0.0,4.300504383861042e-32,5.789615650845271e-25,5.693398899335717e-28,9.299500425999324e-25,4.709600412419124e-29,3.4381098159556094e-25,0.0,4.2992155259189135e-26,1.3202201223134926e-26,0.0,0.0
11881824890516.559,5.1612462724109164e-39,0.0,0.0,2.9405436246166675e-23,4.975066015229894e-16,3.8161155735176695e-19,9.61658623826344e-16,2.9306800332894634e-20,3.5552794546187087e-16,0.0,4.3505743127397915e-17,1.6476992290714907e-17,5.1612462724109164e-39,0.0,0.0,2.9405436246166675e-23,4.975066015229894e-16,3.8161155735176695e-19,9.61658623826344e-16,2.9306800332894634e-20,3.5552794546187087e-16,0.0,4.3505743127397915e-17,1.6476992290714907e-17,5.145640482394154e-48,0.0,0.0,2.9520981202373765e-32,4.966389156696964e-25,3.81702909106776e-28,9.566540939321561e-25,2.9314736143044175e-29,3.543836782833975e-25,0.0,4.35076572380212e-26,1.6458026340650065e-26,0.0,0.0
13131447322666.262,1.899891311608959e-49,0.0,0.0,1.9965118958924004e-23,4.2485967826840764e-16,2.530973230860859e-19,9.931305454359375e-16,1.8031977804206562e-20,3.672685513924998e-16,0.0,5.162274730153346e-17,2.061900159331247e-17,1.899891311608959e-49,0.0,0.0,1.9965118958924004e-23,4.2485967826840764e-16,2.530973230860859e-19,9.931305454359375e-16,1.8031977804206562e-20,3.672685513924998e-16,0.0,5.162274730153346e-17,2.061900159331247e-17,1.894039156240556e-58,0.0,0.0,2.0068205122969663e-32,4.240688387540431e-25,2.5316409639403025e-28,9.88000413366656e-25,1.803746488977114e-29,3.660825367787411e-25,0.0,5.1628783075499654e-26,2.0596686920664464e-26,0.0,0.0
14512493693253.102,3.7065772744598404e-50,0.0,0.0,1.341029526097543e-23,3.641163994389412e-16,1.6601060401321298e-19,1.0293022914002695e-15,1.0961375026413806e-20,3.8075444685288716e-16,0.0,5.228668682482905e-17,2.5894306626123267e-17,3.7065772744598404e-50,0.0,0.0,1.341029526097543e-23,3.641163994389412e-16,1.6601060401321298e-19,1.0293022914002695e-15,1.0961375026413806e-20,3.8075444685288716e-16,0.0,5.228668682482905e-17,2.5894306626123267e-17,3.6949289862659862e-59,0.0,0.0,1.3500561148684716e-32,3.6339801379525537e-25,1.6605851383020474e-28,1.0240308125182959e-24,1.0965134669764196e-29,3.7952301719190307e-25,0.0,5.229447584189634e-26,2.5868274118618276e-26,0.0,0.0
16038785978539.568,0.0,0.0,0.0,8.906784705123745e-24,3.1107505506911277e-16,1.0765749105045543e-19,1.070189393678074e-15,6.578868467590258e-21,3.9540311099124707e-16,0.0,6.259905448474509e-17,3.262768391690157e-17,0.0,0.0,0.0,8.906784705123745e-24,3.1107505506911277e-16,1.0765749105045543e-19,1.070189393678074e-15,6.578868467590258e-21,3.9540311099124707e-16,0.0,6.259905448474509e-17,3.262768391690157e-17,0.0,0.0,0.0,8.984171818190205e-33,3.1042214524775234e-25,1.0769112582615671e-28,1.064736321890573e-24,6.58141851073349e-30,3.9412579487888465e-25,0.0,6.261356500765688e-26,3.259754005037215e-26,0.0,0.0
17725599824721.395,0.0,0.0,0.0,5.848567164182117e-24,2.6657017810827307e-16,6.900618003061371e-20,1.1160994324806812e-15,3.895580037477476e-21,4.118696238093963e-16,0.0,6.335308853339547e-17,4.123708769307066e-17,0.0,0.0,0.0,5.848567164182117e-24,2.6657017810827307e-16,6.900618003061371e-20,1.1160994324806812e-15,3.895580037477476e-21,4.118696238093963e-16,0.0,6.335308853339547e-17,4.123708769307066e-17,0.0,0.0,0.0,5.913350167075138e-33,2.6597913930892667e-25,6.902918463859832e-29,1.1104500824064797e-24,3.897290228847548e-30,4.1054382130000447e-25,0.0,6.337061847684577e-26,4.1202757025633606e-26,0.0,0.0
19589817431728.87,0.0,0.0,0.0,3.797455486730606e-24,2.271435597584728e-16,4.3703389716048443e-20,1.1661423369143858e-15,2.2738056215735415e-21,4.2927222637176503e-16,0.0,7.648799245517839e-17,5.2265958004370716e-17,0.0,0.0,0.0,3.797455486730606e-24,2.271435597584728e-16,4.3703389716048443e-20,1.1661423369143858e-15,2.2738056215735415e-21,4.2927222637176503e-16,0.0,7.648799245517839e-17,5.2265958004370716e-17,0.0,0.0,0.0,3.850251657033984e-33,2.2660796825471374e-25,4.371862412107406e-29,1.160290015077172e-24,2.2749382865884003e-30,4.278992638957427e-25,0.0,7.651656884809828e-26,5.222756944002289e-26,0.0,0.0
21650096515958.117,0.0,0.0,0.0,2.4391819712263954e-24,1.9404785678851098e-16,2.733518830359391e-20,1.2215824691525149e-15,1.3070271768122837e-21,4.485681371471468e-16,0.0,7.722223765803383e-17,6.641519658086831e-17,0.0,0.0,0.0,2.4391819712263954e-24,1.9404785678851098e-16,2.733518830359391e-20,1.2215824691525149e-15,1.3070271768122837e-21,4.485681371471468e-16,0.0,7.722223765803383e-17,6.641519658086831e-17,0.0,0.0,0.0,2.480932877945372e-33,1.9356493325465353e-25,2.7344865895208943e-29,1.215517063334838e-24,1.3077670450780259e-30,4.471472046066205e-25,0.0,7.725588115419681e-26,6.637373949447865e-26,0.0,0.0
23927057042967.844,0.0,0.0,0.0,1.5509135316939756e-24,1.6533346232970885e-16,1.687456391792535e-20,1.2814541082661277e-15,7.391518036824142e-22,4.688581648042663e-16,0.0,9.39874678463301e-17,8.459648624179858e-17,0.0,0.0,0.0,1.5509135316939756e-24,1.6533346232970885e-16,1.687456391792535e-20,1.2814541082661277e-15,7.391518036824142e-22,4.688581648042663e-16,0.0,9.39874678463301e-17,8.459648624179858e-17,0.0,0.0,0.0,1.5828356112126548e-33,1.6489797625288278e-25,1.6880371467900678e-29,1.2751772388077547e-24,7.396278257649353e-31,4.67393535624637e-25,0.0,9.403934659636876e-26,8.455379731783929e-26,0.0,0.0
26443487599025.156,0.0,0.0,0.0,9.768780681952956e-25,1.4117217588553484e-16,1.0272688736662554e-20,1.347170210739931e-15,4.108296214444538e-22,4.911269488706871e-16,0.0,9.451284608173475e-17,1.0798717442596709e-16,0.0,0.0,0.0,9.768780681952956e-25,1.4117217588553484e-16,1.0272688736662554e-20,1.347170210739931e-15,4.108296214444538e-22,4.911269488706871e-16,0.0,9.451284608173475e-17,1.0798717442596709e-16,0.0,0.0,0.0,1.0003840454732183e-33,1.407816709721245e-25,1.0275889191536733e-29,1.3406801421932667e-24,4.111308837380629e-31,4.89620726671085e-25,0.0,9.457303611782817e-26,1.0794724127310613e-25,0.0,0.0
29224573466936.625,0.0,0.0,0.0,6.099303510718015e-25,1.202156722300116e-16,6.16063065210447e-21,1.4169958124839511e-15,2.2420206231575324e-22,5.14195339871012e-16,0.0,1.159454310459273e-16,1.3811835659149608e-16,0.0,0.0,0.0,6.099303510718015e-25,1.202156722300116e-16,6.16063065210447e-21,1.4169958124839511e-15,2.2420206231575324e-22,5.14195339871012e-16,0.0,1.159454310459273e-16,1.3811835659149608e-16,0.0,0.0,0.0,6.265293842615384e-34,1.1986564752949406e-25,6.162149970943503e-30,1.410285984065725e-24,2.243893659813108e-31,5.126560644680868e-25,0.0,1.1603579544312943e-25,1.3808765724272702e-25,0.0,0.0
32298148688823.555,0.0,0.0,0.0,3.7762566315158744e-25,1.0255066104918851e-16,3.635166833409216e-21,1.4930770342601796e-15,1.200218278856546e-22,5.392996894980359e-16,0.0,1.1595318574139907e-16,1.7696813278830732e-16,0.0,0.0,0.0,3.7762566315158744e-25,1.0255066104918851e-16,3.635166833409216e-21,1.4930770342601796e-15,1.200218278856546e-22,5.392996894980359e-16,0.0,1.1595318574139907e-16,1.7696813278830732e-16,0.0,0.0,0.0,3.888152433816697e-34,1.022389120192941e-25,3.635666390460267e-30,1.4861576519182262e-24,1.2013608703382155e-31,5.377339770976981e-25,0.0,1.1605688982200692e-25,1.769582821628198e-25,0.0,0.0
35694974638570.88,0.0,0.0,0.0,2.3181051670212365e-25,8.731738417707179e-17,2.1076215399722347e-21,1.5728565129801255e-15,6.297196351648737e-23,5.649512763059711e-16,0.0,1.4337805716950964e-16,2.271063732185271e-16,0.0,0.0,0.0,2.3181051670212365e-25,8.731738417707179e-17,2.1076215399722347e-21,1.5728565129801255e-15,6.297196351648737e-23,5.649512763059711e-16,0.0,1.4337805716950964e-16,2.271063732185271e-16,0.0,0.0,0.0,2.389759259756941e-34,8.704012324827143e-26,2.107557909231283e-30,1.5657617468557924e-24,6.304026930191633e-32,5.633738194063534e-25,0.0,1.4353172729931103e-25,2.2713544108054557e-25,0.0,0.0
39449047891996.4,0.0,0.0,0.0,1.4098517550079767e-25,7.444945993481615e-17,1.198991909546753e-21,1.659188843181993e-15,3.23560912385608e-23,5.926411491737974e-16,0.0,1.4238304185297148e-16,2.9185107016925657e-16,0.0,0.0,0.0,1.4098517550079767e-25,7.444945993481615e-17,1.198991909546753e-21,1.659188843181993e-15,3.23560912385608e-23,5.926411491737974e-16,0.0,1.4238304185297148e-16,2.9185107016925657e-16,0.0,0.0,0.0,1.4532148128492655e-34,7.420464168075069e-26,1.1986659552869902e-30,1.6519495939215188e-24,3.2396060938994e-32,5.910652506239897e-25,0.0,1.425576405073304e-25,2.9194902592041556e-25,0.0,0.0
43597940476007.836,0.0,0.0,0.0,8.483117034213688e-26,6.342287720367809e-17,6.683382940719515e-22,1.7484766534520261e-15,1.6269245091166212e-23,6.204884238679028e-16,0.0,1.774801697376369e-16,3.7550378477487635e-16,0.0,0.0,0.0,8.483117034213688e-26,6.342287720367809e-17,6.683382940719515e-22,1.7484766534520261e-15,1.6269245091166212e-23,6.204884238679028e-16,0.0,1.774801697376369e-16,3.7550378477487635e-16,0.0,0.0,0.0,8.729809509418147e-35,6.320739000176437e-26,6.679353644353633e-31,1.7411466137310833e-24,1.6292110333883772e-32,6.18937363674743e-25,0.0,1.7773742241784542e-25,3.757162561139284e-25,0.0,0.0
48183175902077.0,0.0,0.0,0.0,5.0391124830805536e-26,5.408250745768759e-17,3.6457601015608256e-22,1.844379128598165e-15,7.999694131824023e-24,6.502825967899522e-16,0.0,1.7474250043867206e-16,4.83606813666797e-16,0.0,0.0,0.0,5.0391124830805536e-26,5.408250745768759e-17,3.6457601015608256e-22,1.844379128598165e-15,7.999694131824023e-24,6.502825967899522e-16,0.0,1.7474250043867206e-16,4.83606813666797e-16,0.0,0.0,0.0,5.170377598672764e-35,5.389439984661516e-26,3.641987219049133e-31,1.8370193025094724e-24,8.012464195614543e-33,6.487791107095084e-25,0.0,1.7503173136667547e-25,4.840063446052142e-25,0.0,0.0
53250644747498.84,0.0,0.0,0.0,2.947120822650315e-26,4.61297594512394e-17,1.9441495780207202e-22,1.9419899297208437e-15,3.843784427939707e-24,6.796552792999578e-16,0.0,2.196165339892996e-16,6.233192428729879e-16,0.0,0.0,0.0,2.947120822650315e-26,4.61297594512394e-17,1.9441495780207202e-22,1.9419899297208437e-15,3.843784427939707e-24,6.796552792999578e-16,0.0,2.196165339892996e-16,6.233192428729879e-16,0.0,0.0,0.0,3.0121799422904454e-35,4.5966521292440117e-26,1.9410967096682386e-31,1.9346511549720243e-24,3.850735607496098e-33,6.782339446415588e-25,0.0,2.2004205773010236e-25,6.24014738920732e-25,0.0,0.0
58851063943713.44,0.0,0.0,0.0,1.6918393325582194e-26,3.9367951226720263e-17,1.012629348191964e-22,2.045874213891724e-15,1.8033644286134885e-24,7.107399689766124e-16,0.0,2.1403521284573288e-16,8.038279514680357e-16,0.0,0.0,0.0,1.6918393325582194e-26,3.9367951226720263e-17,1.012629348191964e-22,2.045874213891724e-15,1.8033644286134885e-24,7.107399689766124e-16,0.0,2.1403521284573288e-16,8.038279514680357e-16,0.0,0.0,0.0,1.7218243229947763e-35,3.922769159863701e-26,1.010406591010281e-31,2.038656849446762e-24,1.8070443786013034e-33,7.094360404097122e-25,0.0,2.1450797817345167e-25,8.049878630830008e-25,0.0,0.0
65040484368402.516,0.0,0.0,0.0,9.503065532256797e-27,3.3644203317383636e-17,5.1481424045135693e-23,2.1494918941362034e-15,8.254010818423437e-25,7.405750493067964e-16,0.0,2.712729372405273e-16,1.036930944138805e-15,0.0,0.0,0.0,9.503065532256797e-27,3.3644203317383636e-17,5.1481424045135693e-23,2.1494918941362034e-15,8.254010818423437e-25,7.405750493067964e-16,0.0,2.712729372405273e-16,1.036930944138805e-15,0.0,0.0,0.0,9.632064401894202e-36,3.3524938274726363e-26,5.13336672104299e-32,2.142476565965895e-24,8.272903756156578e-34,7.394369530205194e-25,0.0,2.719690957567875e-25,1.0388052107268025e-24,0.0,0.0
71880851821512.06,0.0,0.0,0.0,5.207205235675073e-27,2.8753702819143414e-17,2.552991011296519e-23,2.2584178376294617e-15,3.681894392718678e-25,7.716838198767634e-16,0.0,2.6124616464384084e-16,1.337666864490486e-15,0.0,0.0,0.0,5.207205235675073e-27,2.8753702819143414e-17,2.552991011296519e-23,2.2584178376294617e-15,3.681894392718678e-25,7.716838198767634e-16,0.0,2.6124616464384084e-16,1.337666864490486e-15,0.0,0.0,0.0,5.259774588996576e-36,2.865358672779249e-26,2.543991884686225e-32,2.25175605921099e-24,3.691264052473737e-34,7.707620527155519e-25,0.0,2.620089084372255e-25,1.3406338980013919e-24,0.0,0.0
79440626999640.19,0.0,0.0,0.0,2.7761264561398033e-27,2.463220992662185e-17,1.2339902837405938e-23,2.36409631025427e-15,1.5988726536717034e-25,8.00403167709908e-16,0.0,3.339337126624842e-16,1.7251778132606352e-15,0.0,0.0,0.0,2.7761264561398033e-27,2.463220992662185e-17,1.2339902837405938e-23,2.36409631025427e-15,1.5988726536717034e-25,8.00403167709908e-16,0.0,3.339337126624842e-16,1.7251778132606352e-15,0.0,0.0,0.0,2.7970897598191525e-36,2.4549685063404457e-26,1.2289842348047381e-32,2.3579755660121177e-24,1.6033365671182323e-34,7.997611768538909e-25,0.0,3.350590229522281e-25,1.7297922289320568e-24,0.0,0.0
87795470673697.55,0.0,0.0,0.0,1.4370089303373941e-27,2.1089111039438974e-17,5.8071962152306054e-24,2.4732278813332824e-15,6.750586787129836e-26,8.296917105479828e-16,0.0,3.171875646452139e-16,2.2236088989271875e-15,0.0,0.0,0.0,1.4370089303373941e-27,2.1089111039438974e-17,5.8071962152306054e-24,2.4732278813332824e-15,6.750586787129836e-26,8.296917105479828e-16,0.0,3.171875646452139e-16,2.2236088989271875e-15,0.0,0.0,0.0,1.4456127164072705e-36,2.10223739649067e-26,5.781991107302026e-33,2.4678623071741302e-24,6.770854376914756e-35,8.293960817095636e-25,0.0,3.1840021168710678e-25,2.230693925073975e-24,0.0,0.0
97029000927333.7,0.0,0.0,0.0,7.211501731942094e-28,1.810897014974774e-17,2.6566350102445615e-24,2.574840103721245e-15,2.767116105439329e-26,8.550890848487358e-16,0.0,4.0884207418602583e-16,2.8632892153649564e-15,0.0,0.0,0.0,7.211501731942094e-28,1.810897014974774e-17,2.6566350102445615e-24,2.574840103721245e-15,2.767116105439329e-26,8.550890848487358e-16,0.0,4.0884207418602583e-16,2.8632892153649564e-15,0.0,0.0,0.0,7.249556663927437e-37,1.8056769491365982e-26,2.6453462652578293e-33,2.5704461354147688e-24,2.775780155307135e-35,8.552158147945021e-25,0.0,4.1063440025346374e-25,2.8740335148972934e-24,0.0,0.0
107233630034824.42,0.0,0.0,0.0,3.505458606736059e-28,1.552868928093215e-17,1.1788518244407604e-24,2.676900523203736e-15,1.0993692027075341e-26,8.80039746505835e-16,0.0,3.8223344025199937e-16,3.681877399743436e-15,0.0,0.0,0.0,3.505458606736059e-28,1.552868928093215e-17,1.1788518244407604e-24,2.676900523203736e-15,1.0993692027075341e-26,8.80039746505835e-16,0.0,3.8223344025199937e-16,3.681877399743436e-15,0.0,0.0,0.0,3.5237074698522088e-37,1.548926588505925e-26,1.1745050940029006e-33,2.6737490100703472e-24,1.1027881296149891e-35,8.806678732913722e-25,0.0,3.8412678199813405e-25,3.698007901936642e-24,0.0,0.0
118511489354170.98,0.0,0.0,0.0,1.6495304362070209e-28,1.3355221968722078e-17,5.059291229889707e-25,2.7657178161357312e-15,4.224928290223284e-27,8.99228122885908e-16,0.0,4.965779254534061e-16,4.725774948532257e-15,0.0,0.0,0.0,1.6495304362070209e-28,1.3355221968722078e-17,5.059291229889707e-25,2.7657178161357312e-15,4.224928290223284e-27,8.99228122885908e-16,0.0,4.965779254534061e-16,4.725774948532257e-15,0.0,0.0,0.0,1.6586934812595536e-37,1.3327504704834294e-26,5.046043417841365e-34,2.7640523081608493e-24,4.236935161227713e-36,9.004369224133609e-25,0.0,4.993780592259742e-25,4.749736576420411e-24,0.0,0.0
130975451492061.66,0.0,0.0,0.0,7.507796264801481e-29,1.1459023541972829e-17,2.0922439201855583e-25,2.8507050720172876e-15,1.566674522411716e-27,9.166566118326259e-16,0.0,4.559713142027417e-16,6.051292856295536e-15,0.0,0.0,0.0,7.507796264801481e-29,1.1459023541972829e-17,2.0922439201855583e-25,2.8507050720172876e-15,1.566674522411716e-27,9.166566118326259e-16,0.0,4.559713142027417e-16,6.051292856295536e-15,0.0,0.0,0.0,7.554002705147588e-38,1.1441301024793112e-26,2.0899719792842235e-34,2.8508250859078186e-24,1.5701202830433812e-36,9.185260357875652e-25,0.0,4.588596636998632e-25,6.086547092319008e-24,0.0,0.0
144750259970854.47,0.0,0.0,0.0,3.298764893420146e-29,9.853434396316546e-18,8.2987167021065e-26,2.9152892906832614e-15,5.587983383802071e-28,9.261784229463719e-16,0.0,5.965263500445196e-16,7.725939426899723e-15,0.0,0.0,0.0,3.298764893420146e-29,9.853434396316546e-18,8.2987167021065e-26,2.9152892906832614e-15,5.587983383802071e-28,9.261784229463719e-16,0.0,5.965263500445196e-16,7.725939426899723e-15,0.0,0.0,0.0,3.3215211532394143e-38,9.844701288712118e-27,8.305304660005543e-35,2.9174047833677233e-24,5.593734855923449e-37,9.287714697357235e-25,0.0,6.007909344938042e-25,7.77725846619715e-24,0.0,0.0
159973777703677.56,0.0,0.0,0.0,1.3933518435751248e-29,8.442889835988287e-18,3.1390449011017694e-26,2.970729060772882e-15,1.9093320363330006e-28,9.324699804656835e-16,0.0,5.365406234967476e-16,9.82902970207336e-15,0.0,0.0,0.0,1.3933518435751248e-29,8.442889835988287e-18,3.1390449011017694e-26,2.970729060772882e-15,1.9093320363330006e-28,9.324699804656835e-16,0.0,5.365406234967476e-16,9.82902970207336e-15,0.0,0.0,0.0,1.404124517720818e-38,8.441494096983986e-27,3.148019081554174e-35,2.9751037758160226e-24,1.9077471967817954e-37,9.358456584791502e-25,0.0,5.40815278678439e-25,9.902951927922354e-24,0.0,0.0
176798366772803.12,0.0,0.0,0.0,5.616253607250483e-30,7.23879513685848e-18,1.1244511766926022e-26,2.9977641091481352e-15,6.216744577064598e-29,9.287200468893103e-16,0.0,7.056404392483172e-16,1.2452104374667794e-14,0.0,0.0,0.0,5.616253607250483e-30,7.23879513685848e-18,1.1244511766926022e-26,2.9977641091481352e-15,6.216744577064598e-29,9.287200468893103e-16,0.0,7.056404392483172e-16,1.2452104374667794e-14,0.0,0.0,0.0,5.6647032084402214e-39,7.243725469114542e-27,1.1300111628807892e-35,3.0044928164095095e-24,6.194876177570963e-38,9.328951695260706e-25,0.0,7.119182964868125e-25,1.2557328291443443e-23,0.0,0.0
195392413320573.5,0.0,0.0,0.0,2.136827158918573e-30,6.176110285748446e-18,3.782696513858688e-27,3.010204979147493e-15,1.9157653092374148e-29,9.204469268385062e-16,0.0,6.198887927603073e-16,1.5698034495983167e-14,0.0,0.0,0.0,2.136827158918573e-30,6.176110285748446e-18,3.782696513858688e-27,3.010204979147493e-15,1.9157653092374148e-29,9.204469268385062e-16,0.0,6.198887927603073e-16,1.5698034495983167e-14,0.0,0.0,0.0,2.157271342188972e-39,6.185810991371227e-27,3.8088779129853615e-36,3.019416488880777e-24,1.9021448376308076e-38,9.25430154744691e-25,0.0,6.259703446962675e-25,1.5845986690869745e-23,0.0,0.0
215942012814514.9,0.0,0.0,0.0,7.5664822921882545e-31,5.261110090180028e-18,1.1832770432643874e-27,2.9870799368121914e-15,5.539551943936679e-30,9.005268806705655e-16,0.0,8.175562434113469e-16,1.967962807568572e-14,0.0,0.0,0.0,7.5664822921882545e-31,5.261110090180028e-18,1.1832770432643874e-27,2.9870799368121914e-15,5.539551943936679e-30,9.005268806705655e-16,0.0,8.175562434113469e-16,1.967962807568572e-14,0.0,0.0,0.0,7.646222043030067e-40,5.274564351275336e-27,1.1935864945937532e-36,2.9986243669068425e-24,5.475407961618329e-39,9.062565457550124e-25,0.0,8.263979301045283e-25,1.9884817067506746e-23,0.0,0.0
238652832553321.06,0.0,0.0,0.0,2.4528184485641893e-31,4.453535963049526e-18,3.402617311221417e-28,2.9454890437043865e-15,1.4870700006135238e-30,8.754947761529167e-16,0.0,6.99704806213244e-16,2.4516396187572457e-14,0.0,0.0,0.0,2.4528184485641893e-31,4.453535963049526e-18,3.402617311221417e-28,2.9454890437043865e-15,1.4870700006135238e-30,8.754947761529167e-16,0.0,6.99704806213244e-16,2.4516396187572457e-14,0.0,0.0,0.0,2.4810787286605494e-40,4.469364563787325e-27,3.437634913555029e-37,2.9592635283915484e-24,1.4621270631998588e-39,8.819048529526985e-25,0.0,7.0793962944591115e-25,2.4796893904594867e-23,0.0,0.0
263752170054307.06,0.0,0.0,0.0,7.150220959092326e-32,3.75421824159006e-18,8.877339215072727e-29,2.8643527955985967e-15,3.6588209013754057e-31,8.384050599804306e-16,0.0,9.230359745055316e-16,3.033103219553395e-14,0.0,0.0,0.0,7.150220959092326e-32,3.75421824159006e-18,8.877339215072727e-29,2.8643527955985967e-15,3.6588209013754057e-31,8.384050599804306e-16,0.0,9.230359745055316e-16,3.033103219553395e-14,0.0,0.0,0.0,7.239563082872983e-41,3.771481138621024e-27,8.980872551070398e-38,2.8799064455772816e-24,3.5767973502287907e-40,8.45339598635152e-25,0.0,9.348290571271926e-25,3.0708461977042267e-23,0.0,0.0
