Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7270749599518.33,0.0,0.0,0.0,8.664308770097678e-35,9.235025849399098e-26,1.1257932740754692e-30,7.146338233800547e-24,7.974465549136865e-32,1.7067728502443313e-24,0.0,5.93481170587739e-27,1.9530558799414917e-25,0.0,0.0,0.0,6.091277572191238e-26,6.36399464522537e-17,6.755346325953371e-22,4.394145089730921e-15,4.818592285733887e-23,1.0425405552882546e-15,0.0,3.879116115642988e-18,1.1773884855447631e-16,0.0,0.0,0.0,8.664308770097678e-35,9.235025849399098e-26,1.1257932740754692e-30,7.146338233800547e-24,7.974465549136865e-32,1.7067728502443313e-24,0.0,5.93481170587739e-27,1.9530558799414917e-25,1.891497831935073e-142,0.0
8035421009997.816,0.0,0.0,0.0,4.6483829616267524e-35,7.438478681185682e-26,6.223893100620095e-31,6.385133886277428e-24,4.182048702384279e-32,1.5631974141199257e-24,0.0,5.21548578913583e-27,2.030105829559482e-25,0.0,0.0,0.0,3.3061273131299156e-26,5.1473066602542053e-17,3.7432315168369733e-22,3.942105661949261e-15,2.5377461326670256e-23,9.590363310401527e-16,0.0,3.447692882002286e-18,1.228794298617136e-16,0.0,0.0,0.0,4.6483829616267524e-35,7.438478681185682e-26,6.223893100620095e-31,6.385133886277428e-24,4.182048702384279e-32,1.5631974141199257e-24,0.0,5.21548578913583e-27,2.030105829559482e-25,1.891497831935073e-142,0.0
8880513614743.63,0.0,0.0,0.0,2.442176023356143e-35,5.976882589469039e-26,3.3797433767008803e-31,5.704350927196266e-24,2.1599293745635682e-32,1.4289917379392178e-24,0.0,4.848546821335952e-27,2.114450274808892e-25,0.0,0.0,0.0,1.7582168049621144e-26,4.151655847089368e-17,2.036261758881206e-22,3.5356309860257058e-15,1.3159253009646519e-23,8.803443514334885e-16,0.0,3.2146627129502205e-18,1.2847076160716501e-16,0.0,0.0,0.0,2.442176023356143e-35,5.976882589469039e-26,3.3797433767008803e-31,5.704350927196266e-24,2.1599293745635682e-32,1.4289917379392178e-24,0.0,4.848546821335952e-27,2.114450274808892e-25,1.891497831935073e-142,0.0
9814485384589.504,0.0,0.0,0.0,1.254726040974421e-35,4.808272028952494e-26,1.7996608322600245e-31,5.102300297348359e-24,1.0974267620522715e-32,1.3078840042066002e-24,0.0,4.2686609966563485e-27,2.195870834350403e-25,0.0,0.0,0.0,9.147905667116191e-27,3.3518532233319266e-17,1.0856153277287046e-22,3.174155988624958e-15,6.711094654222925e-24,8.088963197955046e-16,0.0,2.86161385154645e-18,1.3389790488519007e-16,0.0,0.0,0.0,1.254726040974421e-35,4.808272028952494e-26,1.7996608322600245e-31,5.102300297348359e-24,1.0974267620522715e-32,1.3078840042066002e-24,0.0,4.2686609966563485e-27,2.195870834350403e-25,1.891497831935073e-142,0.0
10846683822926.822,0.0,0.0,0.0,6.296575177899834e-36,3.8605242773922604e-26,9.378300232814843e-32,4.562688774514916e-24,5.47735532187479e-33,1.1945139476683402e-24,0.0,4.0115070447435136e-27,2.2849758719091953e-25,0.0,0.0,0.0,4.650081964730738e-27,2.6997804071281395e-17,5.661439683015404e-23,2.8484065603894708e-15,3.361325827131191e-24,7.415222144014595e-16,0.0,2.6921043077885676e-18,1.3980103300268942e-16,0.0,0.0,0.0,6.296575177899834e-36,3.8605242773922604e-26,9.378300232814843e-32,4.562688774514916e-24,5.47735532187479e-33,1.1945139476683402e-24,0.0,4.0115070447435136e-27,2.2849758719091953e-25,1.891497831935073e-142,0.0
11987439518660.287,0.0,0.0,0.0,3.083674796831898e-36,3.103389720865356e-26,4.7718020720884466e-32,4.085153737333609e-24,2.6805113245611424e-33,1.0923102020938111e-24,0.0,3.53872341840604e-27,2.3702742203041997e-25,0.0,0.0,0.0,2.3064626831884434e-27,2.176776939853557e-17,2.8814560050585817e-23,2.5586916826312947e-15,1.6503583971988793e-24,6.804524667628197e-16,0.0,2.40052605005872e-18,1.4548370948959013e-16,0.0,0.0,0.0,3.083674796831898e-36,3.103389720865356e-26,4.7718020720884466e-32,4.085153737333609e-24,2.6805113245611424e-33,1.0923102020938111e-24,0.0,3.53872341840604e-27,2.3702742203041997e-25,1.891497831935073e-142,0.0
13248169538214.105,0.0,0.0,0.0,1.4730722726033574e-36,2.4908552376464136e-26,2.364298978801721e-32,3.655780294531194e-24,1.283199450557613e-33,9.964693943387596e-25,0.0,3.364116775145037e-27,2.4636602382315786e-25,0.0,0.0,0.0,1.1150937529064785e-27,1.7516582951252462e-17,1.4276247181359868e-23,2.296919870040962e-15,7.924634275034173e-25,6.228068737219199e-16,0.0,2.2799317718016025e-18,1.516688331235386e-16,0.0,0.0,0.0,1.4730722726033574e-36,2.4908552376464136e-26,2.364298978801721e-32,3.655780294531194e-24,1.283199450557613e-33,9.964693943387596e-25,0.0,3.364116775145037e-27,2.4636602382315786e-25,1.891497831935073e-142,0.0
14641491691369.934,0.0,0.0,0.0,6.8624287966315095e-37,2.0016832428022816e-26,1.1372068652839389e-32,3.2755668533399153e-24,5.991517319176627e-34,9.101577186004494e-25,0.0,2.9737124335336977e-27,2.552216482064252e-25,0.0,0.0,0.0,5.249788911848177e-28,1.4110379521680038e-17,6.865219342234375e-24,2.0640856303876375e-15,3.71069602678017e-25,5.706410430608232e-16,0.0,2.036556619568353e-18,1.5756854036596974e-16,0.0,0.0,0.0,6.8624287966315095e-37,2.0016832428022816e-26,1.1372068652839389e-32,3.2755668533399153e-24,5.991517319176627e-34,9.101577186004494e-25,0.0,2.9737124335336977e-27,2.552216482064252e-25,1.891497831935073e-142,0.0
16181350814548.242,0.0,0.0,0.0,3.1170392729638354e-37,1.6066053146105054e-26,5.291105467800437e-33,2.932479004304084e-24,2.7190389357709215e-34,8.290591899582142e-25,0.0,2.860947600300634e-27,2.649286027420683e-25,0.0,0.0,0.0,2.404384669769822e-28,1.134791912837345e-17,3.193525705867427e-24,1.853057289478681e-15,1.6884290462363323e-25,5.213347874632772e-16,0.0,1.9534728038207073e-18,1.6399902103935376e-16,0.0,0.0,0.0,3.1170392729638354e-37,1.6066053146105054e-26,5.291105467800437e-33,2.932479004304084e-24,2.7190389357709215e-34,8.290591899582142e-25,0.0,2.860947600300634e-27,2.649286027420683e-25,1.891497831935073e-142,0.0
17883158335418.438,0.0,0.0,0.0,1.3794581810292846e-37,1.2910829092183873e-26,2.371651967715227e-33,2.6285391748073067e-24,1.1942975484891828e-34,7.561109481159501e-25,0.0,2.534080409543379e-27,2.7403157473670374e-25,0.0,0.0,0.0,1.0697895569478066e-28,9.135934231304523e-18,1.4314891246783314e-24,1.6653642595452867e-15,7.434481516475089e-26,4.767927837871613e-16,0.0,1.747945306321671e-18,1.7006740912426147e-16,0.0,0.0,0.0,1.3794581810292846e-37,1.2910829092183873e-26,2.371651967715227e-33,2.6285391748073067e-24,1.1942975484891828e-34,7.561109481159501e-25,0.0,2.534080409543379e-27,2.7403157473670374e-25,1.891497831935073e-142,0.0
19763946515646.52,0.0,0.0,0.0,5.936524864446506e-38,1.0364819725841384e-26,1.0193701398844835e-33,2.3532041721742048e-24,5.052485199057331e-35,6.874225850486205e-25,0.0,2.467449203711584e-27,2.840287406451256e-25,0.0,0.0,0.0,4.613657924882979e-29,7.34465492636078e-18,6.155865847657392e-25,1.4946542641654155e-15,3.152407680948109e-26,4.346271159304992e-16,0.0,1.693502452377017e-18,1.7669552943311049e-16,0.0,0.0,0.0,5.936524864446506e-38,1.0364819725841384e-26,1.0193701398844835e-33,2.3532041721742048e-24,5.052485199057331e-35,6.874225850486205e-25,0.0,2.467449203711584e-27,2.840287406451256e-25,1.891497831935073e-142,0.0
21842538915495.09,0.0,0.0,0.0,2.474622173261705e-38,8.330915913281443e-27,4.179197675323677e-34,2.1092504481163535e-24,2.0471325504659488e-35,6.257278056627714e-25,0.0,2.189761567321962e-27,2.932781382274657e-25,0.0,0.0,0.0,1.9214748390549995e-29,5.910841455252533e-18,2.5268108588538575e-25,1.342863147705827e-15,1.2800205952719739e-26,3.9660982635993426e-16,0.0,1.51775765883353e-18,1.8287045018099456e-16,0.0,0.0,0.0,2.474622173261705e-38,8.330915913281443e-27,4.179197675323677e-34,2.1092504481163535e-24,2.0471325504659488e-35,6.257278056627714e-25,0.0,2.189761567321962e-27,2.932781382274657e-25,1.891497831935073e-142,0.0
24139738786340.81,0.0,0.0,0.0,9.927804600072375e-39,6.689987866010084e-27,1.6245473618355576e-34,1.8873518450326485e-24,7.893031781769687e-36,5.6751677642748235e-25,0.0,2.1573207324009914e-27,3.0346397280543654e-25,0.0,0.0,0.0,7.684311483479881e-30,4.75063554898136e-18,9.842623637225521e-26,1.2042919098323883e-15,4.9452518921686154e-27,3.60565882675239e-16,0.0,1.4850537155899277e-18,1.8963407776679196e-16,0.0,0.0,0.0,9.927804600072375e-39,6.689987866010084e-27,1.6245473618355576e-34,1.8873518450326485e-24,7.893031781769687e-36,5.6751677642748235e-25,0.0,2.1573207324009914e-27,3.0346397280543654e-25,1.891497831935073e-142,0.0
26678537276606.53,0.0,0.0,0.0,3.799000729910903e-39,5.3786181840249256e-27,5.947133784352608e-35,1.6907928364898744e-24,2.8749965045206454e-36,5.15329215037013e-25,0.0,1.9178957457546855e-27,3.1273454678291216e-25,0.0,0.0,0.0,2.9276870529629435e-30,3.822170885154646e-18,3.614094994968086e-26,1.0811545236686164e-15,1.8046794748232346e-27,3.2814196901770895e-16,0.0,1.332836345319473e-18,1.958382404472653e-16,0.0,0.0,0.0,3.799000729910903e-39,5.3786181840249256e-27,5.947133784352608e-35,1.6907928364898744e-24,2.8749965045206454e-36,5.15329215037013e-25,0.0,1.9178957457546855e-27,3.1273454678291216e-25,1.891497831935073e-142,0.0
29484343534902.67,0.0,0.0,0.0,1.3712158752095697e-39,4.320084076852148e-27,2.034660115667184e-35,1.5112827079237479e-24,9.812103746687321e-37,4.660072220299422e-25,0.0,1.9105625480961022e-27,3.22992599143672e-25,0.0,0.0,0.0,1.0519842217436755e-30,3.0709862219539813e-18,1.2413824196297243e-26,9.683244378458056e-16,6.170093323457994e-28,2.9736505672138994e-16,0.0,1.316507628873969e-18,2.0266618904342243e-16,0.0,0.0,0.0,1.3712158752095697e-39,4.320084076852148e-27,2.034660115667184e-35,1.5112827079237479e-24,9.812103746687321e-37,4.660072220299422e-25,0.0,1.9105625480961022e-27,3.22992599143672e-25,1.891497831935073e-142,0.0
32585239013326.1,0.0,0.0,0.0,4.609003520276564e-40,3.4738947853325144e-27,6.449454752501874e-36,1.3523964003699569e-24,3.1089347777872777e-37,4.218941558333719e-25,0.0,1.7010987378415223e-27,3.3215257553108045e-25,0.0,0.0,0.0,3.5225262031096214e-31,2.4700078173987628e-18,3.953786811807756e-27,8.681738647174458e-16,1.958215454442544e-28,2.697557930101262e-16,0.0,1.1829744447627223e-18,2.0881867841529243e-16,0.0,0.0,0.0,4.609003520276564e-40,3.4738947853325144e-27,6.449454752501874e-36,1.3523964003699569e-24,3.1089347777872777e-37,4.218941558333719e-25,0.0,1.7010987378415223e-27,3.3215257553108045e-25,1.891497831935073e-142,0.0
36012258516072.06,0.0,0.0,0.0,1.4227847435455479e-40,2.7901772167239752e-27,1.8755838479230632e-36,1.2067634632069811e-24,9.050650955711552e-38,3.801658235586692e-25,0.0,1.7119477181455565e-27,3.423530589981373e-25,0.0,0.0,0.0,1.0844449011064166e-31,1.98362689108999e-18,1.156007417183875e-27,7.761007514267899e-16,5.709570383262481e-29,2.4353741002481055e-16,0.0,1.1788507095448453e-18,2.1563183855175036e-16,0.0,0.0,0.0,1.4227847435455479e-40,2.7901772167239752e-27,1.8755838479230632e-36,1.2067634632069811e-24,9.050650955711552e-38,3.801658235586692e-25,0.0,1.7119477181455565e-27,3.423530589981373e-25,1.891497831935073e-142,0.0
39799700806184.984,0.0,0.0,0.0,3.9749405488602486e-41,2.2435548456769954e-27,4.948705592209678e-37,1.078028082927881e-24,2.3927617135448874e-38,3.4295126509347434e-25,0.0,1.5261408577738326e-27,3.5123275168054477e-25,0.0,0.0,0.0,3.024990403764768e-32,1.5946546068408506e-18,3.0674609534697166e-28,6.945035746485553e-16,1.5116659256758276e-29,2.2009266627162143e-16,0.0,1.0602604732859458e-18,2.2162734952250787e-16,0.0,0.0,0.0,3.9749405488602486e-41,2.2435548456769954e-27,4.948705592209678e-37,1.078028082927881e-24,2.3927617135448874e-38,3.4295126509347434e-25,0.0,1.5261408577738326e-27,3.5123275168054477e-25,1.891497831935073e-142,0.0
43985471879107.45,0.0,0.0,0.0,9.897145342851004e-42,1.80127590278158e-27,1.1697451663978773e-37,9.596502586779884e-25,5.669863726264819e-39,3.077415101054868e-25,0.0,1.5498358569502352e-27,3.6119565224540096e-25,0.0,0.0,0.0,7.527612743477518e-33,1.2796299512551658e-18,7.291749656164321e-29,6.192655086449049e-16,3.58692193059061e-30,1.978336797566306e-16,0.0,1.0650613723276372e-18,2.2831360456996643e-16,0.0,0.0,0.0,9.897145342851004e-42,1.80127590278158e-27,1.1697451663978773e-37,9.596502586779884e-25,5.669863726264819e-39,3.077415101054868e-25,0.0,1.5498358569502352e-27,3.6119565224540096e-25,1.891497831935073e-142,0.0
48611464338623.84,0.0,0.0,0.0,2.1610513507412135e-42,1.4477639028702285e-27,2.4417353644657423e-38,8.552042521188157e-25,1.1865814632715336e-39,2.7644816306963643e-25,0.0,1.3828753763622378e-27,3.6957332559817715e-25,0.0,0.0,0.0,1.6439067975603365e-33,1.027864429134709e-18,1.5302129696188767e-29,5.527299189133271e-16,7.516261674902531e-31,1.7800350823339288e-16,0.0,9.585076915913735e-19,2.3401211963775985e-16,0.0,0.0,0.0,2.1610513507412135e-42,1.4477639028702285e-27,2.4417353644657423e-38,8.552042521188157e-25,1.1865814632715336e-39,2.7644816306963643e-25,0.0,1.3828753763622378e-27,3.6957332559817715e-25,1.891497831935073e-142,0.0
53723976672118.4,0.0,0.0,0.0,4.067779783475315e-43,1.1612896090774389e-27,4.428529060912995e-39,7.589075135455728e-25,2.157238993810219e-40,2.468585036526134e-25,0.0,1.415291394099793e-27,3.7906718546704674e-25,0.0,0.0,0.0,3.096193564292037e-34,8.237780237523879e-19,2.788583377974828e-30,4.912320780345588e-16,1.368111429096621e-31,1.591945846902997e-16,0.0,9.696491510768851e-19,2.4042499560064644e-16,0.0,0.0,0.0,4.067779783475315e-43,1.1612896090774389e-27,4.428529060912995e-39,7.589075135455728e-25,2.157238993810219e-40,2.468585036526134e-25,0.0,1.415291394099793e-27,3.7906718546704674e-25,1.891497831935073e-142,0.0
59374176621399.84,0.0,0.0,0.0,6.480629692228074e-44,9.3248485668277e-28,6.8523539843283626e-40,6.74165160437574e-25,3.3447562608619955e-41,2.2066879703446593e-25,0.0,1.2635109776892409e-27,3.8666818424787904e-25,0.0,0.0,0.0,4.936821427032408e-35,6.60855735341453e-19,4.332429102667659e-31,4.370011311969292e-16,2.123596620346526e-32,1.4251156693254142e-16,0.0,8.728831792165865e-19,2.4565081335554693e-16,0.0,0.0,0.0,6.480629692228074e-44,9.3248485668277e-28,6.8523539843283626e-40,6.74165160437574e-25,3.3447562608619955e-41,2.2066879703446593e-25,0.0,1.2635109776892409e-27,3.8666818424787904e-25,1.891497831935073e-142,0.0
65618613286658.22,0.0,0.0,0.0,8.567132991329389e-45,7.4678511698922665e-28,8.863071649657283e-41,5.958775017726832e-25,4.333190463421913e-42,1.9593821494953625e-25,0.0,1.3014074478720515e-27,3.9541141017396073e-25,0.0,0.0,0.0,6.53226307120569e-36,5.286642676529818e-19,5.622399485833035e-32,3.867858561724439e-16,2.754017116611868e-33,1.2671415235881498e-16,0.0,8.88302709292312e-19,2.516097398669212e-16,0.0,0.0,0.0,8.567132991329389e-45,7.4678511698922665e-28,8.863071649657283e-41,5.958775017726832e-25,4.333190463421913e-42,1.9593821494953625e-25,0.0,1.3014074478720515e-27,3.9541141017396073e-25,1.891497831935073e-142,0.0
72519783088866.8,0.0,0.0,0.0,9.197280650894109e-46,5.986781437010526e-28,9.369093685485667e-42,5.272196084199556e-25,4.586000701910716e-43,1.7415712621778645e-25,0.0,1.1620285896236579e-27,4.019119878094513e-25,0.0,0.0,0.0,7.019196593499624e-37,4.23315589002835e-19,5.959051476049958e-33,3.4266489819117556e-16,2.917511975021557e-34,1.1277455987010791e-16,0.0,7.995942316335024e-19,2.5615313357047533e-16,0.0,0.0,0.0,9.197280650894109e-46,5.986781437010526e-28,9.369093685485667e-42,5.272196084199556e-25,4.586000701910716e-43,1.7415712621778645e-25,0.0,1.1620285896236579e-27,4.019119878094513e-25,1.891497831935073e-142,0.0
80146755254969.86,0.0,0.0,0.0,7.832323652515587e-47,4.7831264768228075e-28,7.896545561782629e-43,4.637058176689262e-25,3.8683428567852713e-44,1.5363135408962763e-25,0.0,1.2028129463871061e-27,4.095733526138284e-25,0.0,0.0,0.0,5.982763922423574e-38,3.3776899164156887e-19,5.032661802161585e-34,3.0176303052916163e-16,2.463161288151681e-35,9.960550643501907e-17,0.0,8.176182332615084e-19,2.6144288534764966e-16,0.0,0.0,0.0,7.832323652515587e-47,4.7831264768228075e-28,7.896545561782629e-43,4.637058176689262e-25,3.8683428567852713e-44,1.5363135408962763e-25,0.0,1.2028129463871061e-27,4.095733526138284e-25,1.891497831935073e-142,0.0
88575863085919.1,0.0,0.0,0.0,5.156837282483126e-48,3.8252571239741596e-28,5.165347965728153e-44,4.0824778911605603e-25,2.531697636611939e-45,1.3565905064904831e-25,0.0,1.0738035016468697e-27,4.146049832669917e-25,0.0,0.0,0.0,3.942336622284486e-39,2.6975893084033885e-19,3.2971109994532944e-35,2.659885767706203e-16,1.6133924803503812e-36,8.80554202541508e-17,0.0,7.356800788003618e-19,2.6506193456442587e-16,0.0,0.0,0.0,5.156837282483126e-48,3.8252571239741596e-28,5.165347965728153e-44,4.0824778911605603e-25,2.531697636611939e-45,1.3565905064904831e-25,0.0,1.0738035016468697e-27,4.146049832669917e-25,1.891497831935073e-142,0.0
97891467926008.19,0.0,0.0,0.0,2.5523294056275038e-49,3.0460867208821977e-28,2.5467181525460463e-45,3.5691815976703634e-25,1.2486099230743703e-46,1.1877045182126848e-25,0.0,1.1154631679459219e-27,4.208160579951707e-25,0.0,0.0,0.0,1.9527178897565557e-40,2.1450639999694742e-19,1.627546513725477e-36,2.328118273022792e-16,7.963196297623821e-38,7.717739744856465e-17,0.0,7.549885696329886e-19,2.6943972685447783e-16,0.0,0.0,0.0,2.5523294056275038e-49,3.0460867208821977e-28,2.5467181525460463e-45,3.5691815976703634e-25,1.2486099230743703e-46,1.1877045182126848e-25,0.0,1.1154631679459219e-27,4.208160579951707e-25,1.891497831935073e-142,0.0
108186803479559.45,0.0,0.0,0.0,9.208165184873727e-51,2.427960091204122e-28,9.168449388091986e-47,3.123425118757201e-25,4.4958908156530925e-48,1.0408441208499222e-25,0.0,9.953152214821711e-28,4.239844166908179e-25,0.0,0.0,0.0,7.049882794728125e-42,1.7072429469519307e-19,5.864852324432367e-38,2.0395659068304538e-16,2.8693409667534322e-39,6.770407591802846e-17,0.0,6.788482534785577e-19,2.7187156078289986e-16,0.0,0.0,0.0,9.208165184873727e-51,2.427960091204122e-28,9.168449388091986e-47,3.123425118757201e-25,4.4958908156530925e-48,1.0408441208499222e-25,0.0,9.953152214821711e-28,4.239844166908179e-25,1.891497831935073e-142,0.0
119564908925174.14,0.0,0.0,0.0,2.3409987516443885e-52,1.9250228537391405e-28,2.328375820166823e-48,2.711154447138451e-25,1.1418546621597052e-49,9.033747699538226e-26,0.0,1.0362719498146795e-27,4.283575248494068e-25,0.0,0.0,0.0,1.7934545653318612e-43,1.3515851619847888e-19,1.490552151419349e-39,1.7721958791136715e-16,7.292181259434224e-41,5.881873817273229e-17,0.0,6.983895135315189e-19,2.7507758936473723e-16,0.0,0.0,0.0,2.3409987516443885e-52,1.9250228537391405e-28,2.328375820166823e-48,2.711154447138451e-25,1.1418546621597052e-49,9.033747699538226e-26,0.0,1.0362719498146795e-27,4.283575248494068e-25,1.891497831935073e-142,0.0
132139660166466.08,0.0,0.0,0.0,4.04072663270866e-54,1.527693034989343e-28,4.01688752379061e-50,2.355500940934504e-25,1.9699956855400374e-51,7.847947402683191e-26,0.0,9.23809419438254e-28,4.2926513951680675e-25,0.0,0.0,0.0,3.097451783621236e-45,1.0709589695886527e-19,2.5731457391573196e-41,1.5412284955969747e-16,1.2588317681963114e-42,5.114438033567304e-17,0.0,6.272779935882989e-19,2.7605191686082764e-16,0.0,0.0,0.0,4.04072663270866e-54,1.527693034989343e-28,4.01688752379061e-50,2.355500940934504e-25,1.9699956855400374e-51,7.847947402683191e-26,0.0,9.23809419438254e-28,4.2926513951680675e-25,1.891497831935073e-142,0.0
146036909540377.1,0.0,0.0,0.0,4.545086634772893e-56,1.2046244184937464e-28,4.5172795106160726e-52,2.0273885355764668e-25,2.2154413351440474e-53,6.743769878111875e-26,0.0,9.627344023966324e-28,4.314263012676855e-25,0.0,0.0,0.0,3.4859386161650523e-47,8.432075569465214e-20,2.8953082435399575e-43,1.3277727981908457e-16,1.4164300000197845e-44,4.398563571268213e-17,0.0,6.461606544181428e-19,2.7782947327395456e-16,0.0,0.0,0.0,4.545086634772893e-56,1.2046244184937464e-28,4.5172795106160726e-52,2.0273885355764668e-25,2.2154413351440474e-53,6.743769878111875e-26,0.0,9.627344023966324e-28,4.314263012676855e-25,1.891497831935073e-142,0.0
161395745389669.06,0.0,0.0,0.0,3.1842563704370983e-58,9.507409428333297e-29,3.164503862007568e-54,1.7465686532638266e-25,1.5520007188815764e-55,5.800218729488884e-26,0.0,8.57101118506857e-28,4.297256542914372e-25,0.0,0.0,0.0,2.443406604442574e-49,6.644599083663336e-20,2.0292603565624135e-45,1.1448619943695335e-16,9.927431775040092e-47,3.786138174486566e-17,0.0,5.795047894588031e-19,2.7710162391277717e-16,0.0,0.0,0.0,3.1842563704370983e-58,9.507409428333297e-29,3.164503862007568e-54,1.7465686532638266e-25,1.5520007188815764e-55,5.800218729488884e-26,0.0,8.57101118506857e-28,4.297256542914372e-25,1.891497831935073e-142,0.0
