Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
391214157734944.8,0.0,0.0,0.0,7.4389516141287255e-81,2.6750121054523315e-29,1.095492283922003e-77,3.774626955387611e-27,5.559767962693285e-79,1.4125131090918615e-27,0.0,5.316862745725766e-28,5.137798254461935e-26,0.0,0.0,0.0,1.3789648393823128e-71,4.898424897094579e-20,2.0433042421255027e-68,7.877710289205188e-18,1.0402425740130214e-69,2.9015777301764394e-18,0.0,9.864391949630246e-19,1.0227092491400391e-16,0.0,0.0,0.0,7.4389516141287255e-81,2.6750121054523315e-29,1.095492283922003e-77,3.774626955387611e-27,5.559767962693285e-79,1.4125131090918615e-27,0.0,5.316862745725766e-28,5.137798254461935e-26,7.775642463540475e-73,0.0
432358509868120.8,0.0,0.0,0.0,1.1646637528323718e-85,1.9135611370526614e-29,1.7152968040149145e-82,3.1999930182330034e-27,8.705394726818483e-84,1.191037518397917e-27,0.0,4.6730867781298315e-28,5.135566775876153e-26,0.0,0.0,0.0,2.158942474936725e-76,3.5099544524217604e-20,3.199041934601937e-73,6.682674916854326e-18,1.6287841992903412e-74,2.4474190618136384e-18,0.0,8.701585869499492e-19,1.0256765206443713e-16,0.0,0.0,0.0,1.1646637528323718e-85,1.9135611370526614e-29,1.7152968040149145e-82,3.1999930182330034e-27,8.705394726818483e-84,1.191037518397917e-27,0.0,4.6730867781298315e-28,5.135566775876153e-26,7.775642463540475e-73,0.0
477830051288769.0,0.0,0.0,0.0,5.683249440793941e-91,1.3611089601126777e-29,8.370891143615213e-88,2.6849974838247695e-27,4.248371726148789e-89,9.93011164489797e-28,0.0,4.111635244325551e-28,5.1455216854750366e-26,0.0,0.0,0.0,1.053503436606991e-81,2.5012358182552668e-20,1.561039724876895e-78,5.60983662098714e-18,7.948672880787626e-80,2.0409144911149136e-18,0.0,7.686096640886659e-19,1.031244842048362e-16,0.0,0.0,0.0,5.683249440793941e-91,1.3611089601126777e-29,8.370891143615213e-88,2.6849974838247695e-27,4.248371726148789e-89,9.93011164489797e-28,0.0,4.111635244325551e-28,5.1455216854750366e-26,7.775642463540475e-73,0.0
528083876466943.3,0.0,0.0,0.0,7.645468599821976e-97,9.690209528046293e-30,1.1261880491907784e-93,2.254872308177817e-27,5.715617487158751e-95,8.286407471691372e-28,0.0,3.6216380243694476e-28,5.1069544315128633e-26,0.0,0.0,0.0,1.417234730327705e-87,1.7840101093762845e-20,2.0999987065666716e-84,4.713392694686558e-18,1.0693804299986002e-85,1.7034327621380207e-18,0.0,6.798492717316444e-19,1.0270332286703742e-16,0.0,0.0,0.0,7.645468599821976e-97,9.690209528046293e-30,1.1261880491907784e-93,2.254872308177817e-27,5.715617487158751e-95,8.286407471691372e-28,0.0,3.6216380243694476e-28,5.1069544315128633e-26,7.775642463540475e-73,0.0
583622942575919.5,0.0,0.0,0.0,2.4758366692043585e-103,6.858599959175503e-30,3.6471750294254526e-100,1.872091657205653e-27,1.8510156609589333e-101,6.828662284773558e-28,0.0,3.1942988930306154e-28,5.080684095049194e-26,0.0,0.0,0.0,4.5894205101814315e-94,1.2652358830226269e-20,6.80039957720996e-91,3.914317076542928e-18,3.463188009255434e-92,1.4038611983706811e-18,0.0,6.023041198814345e-19,1.0254259309518795e-16,0.0,0.0,0.0,2.4758366692043585e-103,6.858599959175503e-30,3.6471750294254526e-100,1.872091657205653e-27,1.8510156609589333e-101,6.828662284773558e-28,0.0,3.1942988930306154e-28,5.080684095049194e-26,7.775642463540475e-73,0.0
645003103256638.5,0.0,0.0,0.0,1.6613289701644886e-110,4.858534685154133e-30,2.4474533435362563e-107,1.5555878651375817e-27,1.2421355482767308e-108,5.6320626949460865e-28,0.0,2.8211740822020745e-28,5.000882453213637e-26,0.0,0.0,0.0,3.079565600685989e-101,8.980759207795123e-21,4.5631575653521986e-98,3.2534260802065828e-18,2.3239769572138485e-99,1.157940014555379e-18,0.0,5.344638814121204e-19,1.0128623696279479e-16,0.0,0.0,0.0,1.6613289701644886e-110,4.858534685154133e-30,2.4474533435362563e-107,1.5555878651375817e-27,1.2421355482767308e-108,5.6320626949460865e-28,0.0,2.8211740822020745e-28,5.000882453213637e-26,7.775642463540475e-73,0.0
712838671787782.0,0.0,0.0,0.0,1.9573343091433742e-118,3.420678998000106e-30,2.8836640992457554e-115,1.2762568561940523e-27,1.4635250975933918e-116,4.580831455283323e-28,0.0,2.4955520910314493e-28,4.9341132634458126e-26,0.0,0.0,0.0,3.628244921585024e-109,6.33653646220542e-21,5.376159015388448e-106,2.6692846671746014e-18,2.7381662535750927e-107,9.41742476798912e-19,0.0,4.751272006878546e-19,1.0030209385461378e-16,0.0,0.0,0.0,1.9573343091433742e-118,3.420678998000106e-30,2.8836640992457554e-115,1.2762568561940523e-27,1.4635250975933918e-116,4.580831455283323e-28,0.0,2.4955520910314493e-28,4.9341132634458126e-26,7.775642463540475e-73,0.0
787808569339529.4,0.0,0.0,0.0,3.3716687231354467e-127,2.410261826545546e-30,4.96755262686583e-124,1.047906085952487e-27,2.5211505614563243e-125,3.72873957253614e-28,0.0,2.2108694159657284e-28,4.8099869475102986e-26,0.0,0.0,0.0,6.2499146011758415e-118,4.474407989521068e-21,9.26081413105773e-115,2.1917439419188295e-18,4.7168841103930556e-116,7.665126997305627e-19,0.0,4.2311925369298254e-19,9.81248036966382e-17,0.0,0.0,0.0,3.3716687231354467e-127,2.410261826545546e-30,4.96755262686583e-124,1.047906085952487e-27,2.5211505614563243e-125,3.72873957253614e-28,0.0,2.2108694159657284e-28,4.8099869475102986e-26,7.775642463540475e-73,0.0
870663119844828.4,0.0,0.0,0.0,6.93632407819902e-137,1.68718552573299e-30,1.0219795820684493e-133,8.483242061217665e-28,5.1867964801000917e-135,2.9883168645680044e-28,0.0,1.9620215909020665e-28,4.7006318356804746e-26,0.0,0.0,0.0,1.2857484760220395e-127,3.1391462507518432e-21,1.9051568689514104e-124,1.773837592469926e-18,9.70403596963478e-126,6.141761970932049e-19,0.0,3.7752549992680926e-19,9.625092379659008e-17,0.0,0.0,0.0,6.93632407819902e-137,1.68718552573299e-30,1.0219795820684493e-133,8.483242061217665e-28,5.1867964801000917e-135,2.9883168645680044e-28,0.0,1.9620215909020665e-28,4.7006318356804746e-26,7.775642463540475e-73,0.0
962231559493517.9,0.0,0.0,0.0,1.3627385863526198e-147,1.1819078498538558e-30,2.0078824999269928e-144,6.872587957153134e-28,1.0190508597229962e-145,2.3966814973240073e-28,0.0,1.7439074431742064e-28,4.531961233572071e-26,0.0,0.0,0.0,2.526018533989116e-138,2.203989794898875e-21,3.742923490419615e-135,1.4366700908913658e-18,1.9065394963465897e-136,4.924768885382451e-19,0.0,3.3743217044802934e-19,9.312130849430072e-17,0.0,0.0,0.0,1.3627385863526198e-147,1.1819078498538558e-30,2.0078824999269928e-144,6.872587957153134e-28,1.0190508597229962e-145,2.3966814973240073e-28,0.0,1.7439074431742064e-28,4.531961233572071e-26,7.775642463540475e-73,0.0
1063430336006811.1,0.0,0.0,0.0,1.9969944340593393e-159,8.220155531294385e-31,2.9424791804326144e-156,5.48060729881174e-28,1.4933838381999275e-157,1.8890554982994584e-28,0.0,1.5526642118874314e-28,4.3810436731494153e-26,0.0,0.0,0.0,3.701673189596372e-150,1.5364153818466547e-21,5.484944462397759e-147,1.1450029716494095e-18,2.7939469083634635e-148,3.8803636230436874e-19,0.0,3.0214649557901317e-19,9.035149421286344e-17,0.0,0.0,0.0,1.9969944340593393e-159,8.220155531294385e-31,2.9424791804326144e-156,5.48060729881174e-28,1.4933838381999275e-157,1.8890554982994584e-28,0.0,1.5526642118874314e-28,4.3810436731494153e-26,7.775642463540475e-73,0.0
1175272280754143.8,0.0,0.0,0.0,1.6611891936650696e-172,5.721054799281227e-31,2.4477361544397633e-169,4.373552311371148e-28,1.2422901785260712e-170,1.4899663646036009e-28,0.0,1.3843344987244368e-28,4.1712260820994393e-26,0.0,0.0,0.0,3.079197020348531e-163,1.0717840833408944e-21,4.5625898144936527e-160,9.131741503527053e-19,2.3241626373753862e-161,3.059542467291652e-19,0.0,2.7095908751130593e-19,8.631074454853581e-17,0.0,0.0,0.0,1.6611891936650696e-172,5.721054799281227e-31,2.4477361544397633e-169,4.373552311371148e-28,1.2422901785260712e-170,1.4899663646036009e-28,0.0,1.3843344987244368e-28,4.1712260820994393e-26,7.775642463540475e-73,0.0
1298876745509918.8,0.0,0.0,0.0,5.800475731868618e-187,3.9498312982722475e-31,8.547054541545098e-184,3.429117267294169e-28,4.337857221930589e-185,1.152531869999117e-28,0.0,1.2360189214386644e-28,3.9833268171758016e-26,0.0,0.0,0.0,1.0751748478704185e-177,7.416722209550972e-22,1.5931360708038554e-174,7.152960946033537e-19,8.115503903698938e-176,2.3655617732289965e-19,0.0,2.4334948439594158e-19,8.271179301396758e-17,0.0,0.0,0.0,5.800475731868618e-187,3.9498312982722475e-31,8.547054541545098e-184,3.429117267294169e-28,4.337857221930589e-185,1.152531869999117e-28,0.0,1.2360189214386644e-28,3.9833268171758016e-26,7.775642463540475e-73,0.0
1435480805302303.5,0.0,0.0,0.0,6.090466255545703e-203,2.7287178234247074e-31,8.974481623414112e-200,2.6903344977739867e-28,4.554790620152187e-201,8.920832904634911e-29,0.0,1.1046621814680475e-28,3.739497050524027e-26,0.0,0.0,0.0,1.1289197767623636e-193,5.135637091822448e-22,1.6727718618401557e-190,5.60653021639315e-19,8.521292011514924e-192,1.8301563752518181e-19,0.0,2.187697947209031e-19,7.788122881773428e-17,0.0,0.0,0.0,6.090466255545703e-203,2.7287178234247074e-31,8.974481623414112e-200,2.6903344977739867e-28,4.554790620152187e-201,8.920832904634911e-29,0.0,1.1046621814680475e-28,3.739497050524027e-26,7.775642463540475e-73,0.0
1586451639475918.8,0.0,0.0,0.0,1.3301056802365385e-220,1.8679196471152252e-31,1.9599715441797153e-217,2.069389095664827e-28,9.94738724758432e-219,6.75576370465248e-29,0.0,9.88117085954955e-29,3.522549845805785e-26,0.0,0.0,0.0,2.465447262933917e-211,3.523425671980019e-22,3.653164571292075e-208,4.306756273986119e-19,1.8609850016806977e-209,1.3852078584809095e-19,0.0,1.9683446361317288e-19,7.359423846514527e-17,0.0,0.0,0.0,1.3301056802365385e-220,1.8679196471152252e-31,1.9599715441797153e-217,2.069389095664827e-28,9.94738724758432e-219,6.75576370465248e-29,0.0,9.88117085954955e-29,3.522549845805785e-26,7.775642463540475e-73,0.0
1753300214882214.0,0.0,0.0,0.0,4.0201355481843425e-240,1.2794228059527638e-31,5.923905235962642e-237,1.5926971635456356e-28,3.006543771547226e-238,5.119159829676997e-29,0.0,8.840478117299214e-29,3.2550398904439894e-26,0.0,0.0,0.0,7.451561318938667e-231,2.4187569137349303e-22,1.1041312706467851e-227,3.310256951530417e-19,5.6246852580415756e-229,1.0490519194596086e-19,0.0,1.7712483870215356e-19,6.817058398190683e-17,0.0,0.0,0.0,4.0201355481843425e-240,1.2794228059527638e-31,5.923905235962642e-237,1.5926971635456356e-28,3.006543771547226e-238,5.119159829676997e-29,0.0,8.840478117299214e-29,3.2550398904439894e-26,7.775642463540475e-73,0.0
1937696408143609.0,0.0,0.0,0.0,1.0719582510354522e-261,8.670891531318596e-32,1.5796037648393244e-258,1.198836715346389e-28,8.016923141174758e-260,3.785063260148889e-29,0.0,7.90899408838642e-29,3.0195918184764885e-26,0.0,0.0,0.0,1.9869246238256616e-252,1.642660140567411e-22,2.9441148804570853e-249,2.487410963516068e-19,1.4998067225543176e-250,7.75161352161071e-20,0.0,1.593621097644735e-19,6.340177672867254e-17,0.0,0.0,0.0,1.0719582510354522e-261,8.670891531318596e-32,1.5796037648393244e-258,1.198836715346389e-28,8.016923141174758e-260,3.785063260148889e-29,0.0,7.90899408838642e-29,3.0195918184764885e-26,7.775642463540475e-73,0.0
2141485718339960.8,0.0,0.0,0.0,0.0,5.879621130722037e-32,0.0,9.02863392632996e-29,0.0,2.8001595051183027e-29,0.0,7.069173517264487e-29,2.740935079938248e-26,0.0,0.0,0.0,0.0,1.1161926151599891e-22,0.0,1.870116449597875e-19,0.0,5.730895608494132e-20,0.0,1.4323262961449273e-19,5.764256546687286e-17,0.0,0.0,0.0,0.0,5.879621130722037e-32,0.0,9.02863392632996e-29,0.0,2.8001595051183027e-29,0.0,7.069173517264487e-29,2.740935079938248e-26,7.775642463540475e-73,0.0
2366707737383657.0,0.0,0.0,0.0,0.0,3.9376872722766417e-32,0.0,6.630933797378602e-29,0.0,2.0151844934431612e-29,0.0,6.310169904282513e-29,2.4991074393581374e-26,0.0,0.0,0.0,0.0,7.489195208565678e-23,0.0,1.3706746002892874e-19,0.0,4.121370723839105e-20,0.0,1.285430323616018e-19,5.2646520404706186e-17,0.0,0.0,0.0,0.0,3.9376872722766417e-32,0.0,6.630933797378602e-29,0.0,2.0151844934431612e-29,0.0,6.310169904282513e-29,2.4991074393581374e-26,7.775642463540475e-73,0.0
2615616562941038.5,0.0,0.0,0.0,0.0,2.638455338728487e-32,0.0,4.872406809675357e-29,0.0,1.4509853880015765e-29,0.0,5.61918776362769e-29,2.222803974914823e-26,0.0,0.0,0.0,0.0,5.0274507730384054e-23,0.0,1.0051163893306255e-19,0.0,2.965357931468683e-20,0.0,1.1506618454706944e-19,4.6847841215208226e-17,0.0,0.0,0.0,0.0,2.638455338728487e-32,0.0,4.872406809675357e-29,0.0,1.4509853880015765e-29,0.0,5.61918776362769e-29,2.222803974914823e-26,7.775642463540475e-73,0.0
2890703358199411.5,0.0,0.0,0.0,0.0,1.7421682472504396e-32,0.0,3.4799069644260613e-29,0.0,1.0127749159002793e-29,0.0,4.9891275377987104e-29,1.9871266393057962e-26,0.0,0.0,0.0,0.0,3.3247170225926565e-23,0.0,7.162052238544634e-20,0.0,2.0681316481881297e-20,0.0,1.0267758476418848e-19,4.190461123289573e-17,0.0,0.0,0.0,0.0,1.7421682472504396e-32,0.0,3.4799069644260613e-29,0.0,1.0127749159002793e-29,0.0,4.9891275377987104e-29,1.9871266393057962e-26,7.775642463540475e-73,0.0
3194721284265605.5,0.0,0.0,0.0,0.0,1.1508785912000188e-32,0.0,2.486511940991441e-29,0.0,7.072315679321337e-30,0.0,4.411084001902592e-29,1.726358192245318e-26,0.0,0.0,0.0,0.0,2.199685821205566e-23,0.0,5.1057259803352224e-20,0.0,1.4430391331699875e-20,0.0,9.122172348490902e-20,3.6372770410692814e-17,0.0,0.0,0.0,0.0,1.1508785912000188e-32,0.0,2.486511940991441e-29,0.0,7.072315679321337e-30,0.0,4.411084001902592e-29,1.726358192245318e-26,7.775642463540475e-73,0.0
3530713054727636.5,0.0,0.0,0.0,0.0,7.471554296624097e-33,0.0,1.720398665934015e-29,0.0,4.768303908884454e-30,0.0,3.8809039910462537e-29,1.5085547475293744e-26,0.0,0.0,0.0,0.0,1.4296772534814738e-23,0.0,3.523883640820233e-20,0.0,9.720379925402663e-21,0.0,8.062905187253455e-20,3.175882214457647e-17,0.0,0.0,0.0,0.0,7.471554296624097e-33,0.0,1.720398665934015e-29,0.0,4.768303908884454e-30,0.0,3.8809039910462537e-29,1.5085547475293744e-26,7.775642463540475e-73,0.0
3902041388155008.0,0.0,0.0,0.0,0.0,4.8526288847448386e-33,0.0,1.1908366576817261e-29,0.0,3.2162570439698666e-30,0.0,3.392808910965316e-29,1.274876440468747e-26,0.0,0.0,0.0,0.0,9.296084924986158e-24,0.0,2.4331575241947386e-20,0.0,6.550477599942483e-21,0.0,7.080230399674305e-20,2.677548219885756e-17,0.0,0.0,0.0,0.0,4.8526288847448386e-33,0.0,1.1908366576817261e-29,0.0,3.2162570439698666e-30,0.0,3.392808910965316e-29,1.274876440468747e-26,7.775642463540475e-73,0.0
4312422663316451.0,0.0,0.0,0.0,0.0,3.087082084186518e-33,0.0,7.94788622359738e-30,0.0,2.0849271744759907e-30,0.0,2.944847741877992e-29,1.0846213320042787e-26,0.0,0.0,0.0,0.0,5.917923747686569e-24,0.0,1.6198669260178755e-20,0.0,4.241701278892247e-21,0.0,6.171366004394323e-20,2.2728852878616e-17,0.0,0.0,0.0,0.0,3.087082084186518e-33,0.0,7.94788622359738e-30,0.0,2.0849271744759907e-30,0.0,2.944847741877992e-29,1.0846213320042787e-26,7.775642463540475e-73,0.0
4765964113947661.0,0.0,0.0,0.0,0.0,1.9646982024084162e-33,0.0,5.306737430132109e-30,0.0,1.3520960063616456e-30,0.0,2.5336060528758635e-29,8.868038987860345e-27,0.0,0.0,0.0,0.0,3.768905688847093e-24,0.0,1.078859820532435e-20,0.0,2.747791358528175e-21,0.0,5.3310292220655387e-20,1.8514334894602202e-17,0.0,0.0,0.0,0.0,1.9646982024084162e-33,0.0,5.306737430132109e-30,0.0,1.3520960063616456e-30,0.0,2.5336060528758635e-29,8.868038987860345e-27,7.775642463540475e-73,0.0
5267204935327134.0,0.0,0.0,0.0,0.0,1.2199101787143273e-33,0.0,3.400813557753619e-30,0.0,8.383422912863913e-31,0.0,2.15856976506728e-29,7.306976604977671e-27,0.0,0.0,0.0,0.0,2.340607828904158e-24,0.0,6.897161235547326e-21,0.0,1.70136947886116e-21,0.0,4.559193165165008e-20,1.5201406975182264e-17,0.0,0.0,0.0,0.0,1.2199101787143273e-33,0.0,3.400813557753619e-30,0.0,8.383422912863913e-31,0.0,2.15856976506728e-29,7.306976604977671e-27,7.775642463540475e-73,0.0
5821161714068080.0,0.0,0.0,0.0,0.0,7.577737774493487e-34,0.0,2.1803074108672683e-30,0.0,5.200138350911236e-31,0.0,1.8178684343812433e-29,5.739216115762045e-27,0.0,0.0,0.0,0.0,1.4541921521476348e-24,0.0,4.411187058239247e-21,0.0,1.0538850718639994e-21,0.0,3.853465128920542e-20,1.1884967825278641e-17,0.0,0.0,0.0,0.0,7.577737774493487e-34,0.0,2.1803074108672683e-30,0.0,5.200138350911236e-31,0.0,1.8178684343812433e-29,5.739216115762045e-27,7.775642463540475e-73,0.0
6433378635803417.0,0.0,0.0,0.0,0.0,4.570753310025214e-34,0.0,1.3352863475322307e-30,0.0,3.06623731358338e-31,0.0,1.5116139218792347e-29,4.548740925339054e-27,0.0,0.0,0.0,0.0,8.768493122197287e-25,0.0,2.695496392151719e-21,0.0,6.202703240618451e-22,0.0,3.214994969836328e-20,9.378207513458032e-18,0.0,0.0,0.0,0.0,4.570753310025214e-34,0.0,1.3352863475322307e-30,0.0,3.06623731358338e-31,0.0,1.5116139218792347e-29,4.548740925339054e-27,7.775642463540475e-73,0.0
7109982973259130.0,0.0,0.0,0.0,0.0,2.7582645562737195e-34,0.0,8.181463594839674e-31,0.0,1.8088249648728053e-31,0.0,1.2386155248653595e-29,3.402534223231667e-27,0.0,0.0,0.0,0.0,5.289664223420382e-25,0.0,1.6478663892830304e-21,0.0,3.6523190806648034e-22,0.0,2.642566701094679e-20,6.982097921159386e-18,0.0,0.0,0.0,0.0,2.7582645562737195e-34,0.0,8.181463594839674e-31,0.0,1.8088249648728053e-31,0.0,1.2386155248653595e-29,3.402534223231667e-27,7.775642463540475e-73,0.0
7857746410058998.0,0.0,0.0,0.0,0.0,1.6072585835369682e-34,0.0,4.766837201554885e-31,0.0,1.0079325068010574e-31,0.0,9.98816536148558e-30,2.5723805985413254e-27,0.0,0.0,0.0,0.0,3.079686443173514e-25,0.0,9.580930310304056e-22,0.0,2.0299898337973182e-22,0.0,2.1368839552696104e-20,5.253992137739387e-18,0.0,0.0,0.0,0.0,1.6072585835369682e-34,0.0,4.766837201554885e-31,0.0,1.0079325068010574e-31,0.0,9.98816536148558e-30,2.5723805985413254e-27,7.775642463540475e-73,0.0
8684152814010540.0,0.0,0.0,0.0,0.0,9.37081663239317e-35,0.0,2.778890824796221e-31,0.0,5.61963626225876e-32,0.0,7.909094825243753e-30,1.8155221647922383e-27,0.0,0.0,0.0,0.0,1.7940179434598925e-25,0.0,5.573592946760736e-22,0.0,1.1289140915046836e-22,0.0,1.6962592359896826e-20,3.693642755179845e-18,0.0,0.0,0.0,0.0,9.37081663239317e-35,0.0,2.778890824796221e-31,0.0,5.61963626225876e-32,0.0,7.909094825243753e-30,1.8155221647922383e-27,7.775642463540475e-73,0.0
9597473138169262.0,0.0,0.0,0.0,0.0,5.240298690015092e-35,0.0,1.534030773569231e-31,0.0,2.938543497078819e-32,0.0,6.140446703365116e-30,1.2974014405390222e-27,0.0,0.0,0.0,0.0,1.001878352309556e-25,0.0,3.0700278105377016e-22,0.0,5.882556175185953e-23,0.0,1.3196052033098109e-20,2.6281734231308025e-18,0.0,0.0,0.0,0.0,5.240298690015092e-35,0.0,1.534030773569231e-31,0.0,2.938543497078819e-32,0.0,6.140446703365116e-30,1.2974014405390222e-27,7.775642463540475e-73,0.0
1.0606848199316866e+16,0.0,0.0,0.0,0.0,2.9325224657734067e-35,0.0,8.474290770595785e-32,0.0,1.5376685903479968e-32,0.0,4.662543023144106e-30,8.573009187913065e-28,0.0,0.0,0.0,0.0,5.598993066826734e-26,0.0,1.6922171674519852e-22,0.0,3.0674535654931623e-23,0.0,1.0035823258170398e-20,1.732368680551953e-18,0.0,0.0,0.0,0.0,2.9325224657734067e-35,0.0,8.474290770595785e-32,0.0,1.5376685903479968e-32,0.0,4.662543023144106e-30,8.573009187913065e-28,7.775642463540475e-73,0.0
1.1722380162328068e+16,0.0,0.0,0.0,0.0,1.5612178841600295e-35,0.0,4.4139392229887e-32,0.0,7.483235473631516e-33,0.0,3.4562610736663026e-30,5.743077876818797e-28,0.0,0.0,0.0,0.0,2.975275910257751e-26,0.0,8.790175535976145e-23,0.0,1.486017156580937e-23,0.0,7.44666241683349e-21,1.1562926778727546e-18,0.0,0.0,0.0,0.0,1.5612178841600295e-35,0.0,4.4139392229887e-32,0.0,7.483235473631516e-33,0.0,3.4562610736663026e-30,5.743077876818797e-28,7.775642463540475e-73,0.0
1.2955233646031842e+16,0.0,0.0,0.0,0.0,8.319111099757638e-36,0.0,2.3011269189725532e-32,0.0,3.645082110632542e-33,0.0,2.4940655672380406e-30,3.5413161665491935e-28,0.0,0.0,0.0,0.0,1.5824711895671604e-26,0.0,4.570147831366122e-23,0.0,7.205446522676386e-24,0.0,5.375475037862776e-21,7.122073778875769e-19,0.0,0.0,0.0,0.0,8.319111099757638e-36,0.0,2.3011269189725532e-32,0.0,3.645082110632542e-33,0.0,2.4940655672380406e-30,3.5413161665491935e-28,7.775642463540475e-73,0.0
1.4317747462469552e+16,0.0,0.0,0.0,0.0,4.173781787172469e-36,0.0,1.1243109440811311e-32,0.0,1.6342445467460706e-33,0.0,1.7480537608821687e-30,2.2108431292578224e-28,0.0,0.0,0.0,0.0,7.920557593315948e-27,0.0,2.2247535751426122e-23,0.0,3.2127784905838376e-24,0.0,3.765902562398254e-21,4.431636500281205e-19,0.0,0.0,0.0,0.0,4.173781787172469e-36,0.0,1.1243109440811311e-32,0.0,1.6342445467460706e-33,0.0,1.7480537608821687e-30,2.2108431292578224e-28,7.775642463540475e-73,0.0
1.5823558107872772e+16,0.0,0.0,0.0,0.0,2.0963846383722576e-36,0.0,5.499468475485521e-33,0.0,7.335254501792633e-34,0.0,1.1859832983534156e-30,1.274944200868407e-28,0.0,0.0,0.0,0.0,3.9688448443457705e-27,0.0,1.0842314456051079e-23,0.0,1.4341318747023817e-24,0.0,2.551737417797979e-21,2.553111449349237e-19,0.0,0.0,0.0,0.0,2.0963846383722576e-36,0.0,5.499468475485521e-33,0.0,7.335254501792633e-34,0.0,1.1859832983534156e-30,1.274944200868407e-28,7.775642463540475e-73,0.0
1.748773624130107e+16,0.0,0.0,0.0,0.0,9.771846771129926e-37,0.0,2.4948867736686775e-33,0.0,2.99097028785823e-34,0.0,7.766743063274975e-31,7.388976271419421e-29,0.0,0.0,0.0,0.0,1.8443294896978502e-27,0.0,4.8955057322362e-24,0.0,5.812683080150961e-25,0.0,1.6672524859894401e-21,1.4737537663034175e-19,0.0,0.0,0.0,0.0,9.771846771129926e-37,0.0,2.4948867736686775e-33,0.0,2.99097028785823e-34,0.0,7.766743063274975e-31,7.388976271419421e-29,7.775642463540475e-73,0.0
