Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
58171418364401.445,0.0,0.0,1.703031160634937e-25,6.347908394303088e-85,6.922933743733118e-27,2.711298346701825e-81,2.214726296861039e-24,1.377167962462858e-82,7.558788055885921e-25,0.0,8.1432042407026e-27,1.2698657020945412e-24,3.102440626065273e-85,0.0,0.0,0.0,1.7064682462128962e-25,2.9317526837120503e-76,3.1860063147944978e-18,1.2370525463587713e-72,1.0184375868271706e-15,6.2731955183175275e-74,3.4709031138244825e-16,0.0,3.7454882229852586e-18,5.795552245507538e-16,0.0,0.0,1.703031160634937e-25,6.347908394303088e-85,6.922933743733118e-27,2.711298346701825e-81,2.214726296861039e-24,1.377167962462858e-82,7.558788055885921e-25,0.0,8.1432042407026e-27,1.2698657020945412e-24
64289359839547.984,0.0,0.0,2.0772010992498327e-26,2.684596209590275e-90,5.3815565684151785e-27,1.1467381109141729e-86,1.941481124731411e-24,5.824743707064068e-88,6.6473131209942e-25,0.0,7.482396689656936e-27,1.2911002482690778e-24,3.102440626065273e-85,0.0,0.0,0.0,2.08161157413463e-26,1.2399951232396502e-81,2.4774355685323613e-18,5.232612885405385e-78,8.929634157362504e-16,2.653518598076691e-79,3.0528871981621346e-16,0.0,3.4427880431980266e-18,5.894465226165721e-16,0.0,0.0,2.0772010992498327e-26,2.684596209590275e-90,5.3815565684151785e-27,1.1467381109141729e-86,1.941481124731411e-24,5.824743707064068e-88,6.6473131209942e-25,0.0,7.482396689656936e-27,1.2911002482690778e-24
71050730836369.02,0.0,0.0,2.5344087576083204e-27,3.088999789342899e-96,4.18472782448618e-27,1.3195799737018661e-92,1.702477986348962e-24,6.70271584227236e-94,5.847565713187322e-25,0.0,6.880996264471307e-27,1.304341742152366e-24,3.102440626065273e-85,0.0,0.0,0.0,2.540043509980183e-27,1.4269242590198776e-87,1.9270697258948417e-18,6.021870982726236e-84,7.831879358190324e-16,3.0537774105455946e-85,2.686036359929193e-16,0.0,3.1671606911119443e-18,5.956981193833083e-16,0.0,0.0,2.5344087576083204e-27,3.088999789342899e-96,4.18472782448618e-27,1.3195799737018661e-92,1.702477986348962e-24,6.70271584227236e-94,5.847565713187322e-25,0.0,6.880996264471307e-27,1.304341742152366e-24
78523201428375.78,0.0,0.0,2.17529827956903e-28,8.433120929049729e-103,3.2420093998412296e-27,3.6027428680120253e-99,1.4838773278455632e-24,1.8299973587512644e-100,5.106368437789212e-25,0.0,6.334695409229487e-27,1.3199520246096729e-24,3.102440626065273e-85,0.0,0.0,0.0,2.180283122954358e-28,3.895930146008906e-94,1.4934002555777802e-18,1.6442514764789012e-90,6.827550901860866e-16,8.338274105504297e-92,2.3459437982828104e-16,0.0,2.916652695460753e-18,6.030399744522363e-16,0.0,0.0,2.17529827956903e-28,8.433120929049729e-103,3.2420093998412296e-27,3.6027428680120253e-99,1.4838773278455632e-24,1.8299973587512644e-100,5.106368437789212e-25,0.0,6.334695409229487e-27,1.3199520246096729e-24
86781558612836.89,0.0,0.0,1.8677353789102049e-29,4.6954450815679405e-110,2.5125518394971327e-27,2.006059998735374e-106,1.293788356067175e-24,1.0189733939803949e-107,4.460645940465673e-25,0.0,5.836536879596686e-27,1.3265670847522807e-24,3.102440626065273e-85,0.0,0.0,0.0,1.8721337464061322e-29,2.1693877336701078e-101,1.1577280070158198e-18,9.156216037529678e-98,5.954023538972447e-16,4.643287674501653e-99,2.0496032030629048e-16,0.0,2.6881086132815103e-18,6.062797672603298e-16,0.0,0.0,1.8677353789102049e-29,4.6954450815679405e-110,2.5125518394971327e-27,2.006059998735374e-106,1.293788356067175e-24,1.0189733939803949e-107,4.460645940465673e-25,0.0,5.836536879596686e-27,1.3265670847522807e-24
95908454804184.7,0.0,0.0,1.0129723677282436e-30,4.510839531083037e-118,1.93932922833814e-27,1.9272693676978615e-114,1.120347721115749e-24,9.789550325228183e-116,3.865151760124538e-25,0.0,5.383227405863814e-27,1.3356088431946844e-24,3.102440626065273e-85,0.0,0.0,0.0,1.0153935526873577e-30,2.084266289069202e-109,8.938562778348229e-19,8.797303886516903e-106,5.156783446585026e-16,4.461290126225397e-107,1.7762384190915113e-16,0.0,2.4800325645443175e-18,6.106358466993147e-16,0.0,0.0,1.0129723677282436e-30,4.510839531083037e-118,1.93932922833814e-27,1.9272693676978615e-114,1.120347721115749e-24,9.789550325228183e-116,3.865151760124538e-25,0.0,5.383227405863814e-27,1.3356088431946844e-24
105995235047157.36,0.0,0.0,5.49598715578101e-32,6.215344034045805e-127,1.4974532257342365e-27,2.6556102092428253e-123,9.70518814737937e-25,1.34891865443199e-124,3.350400552842548e-25,0.0,4.968859562399271e-27,1.3346452723719432e-24,3.102440626065273e-85,0.0,0.0,0.0,5.509291058506997e-32,2.8720651098733475e-118,6.903859576553563e-19,1.2122844004968123e-114,4.467933674498729e-16,6.147753201514192e-116,1.5398983846658145e-16,0.0,2.2897430552705098e-18,6.1042238870956e-16,0.0,0.0,5.49598715578101e-32,6.215344034045805e-127,1.4974532257342365e-27,2.6556102092428253e-123,9.70518814737937e-25,1.34891865443199e-124,3.350400552842548e-25,0.0,4.968859562399271e-27,1.3346452723719432e-24
117142851228711.11,0.0,0.0,1.693468805075555e-33,1.0013654493321486e-136,1.1510326633832827e-27,4.278609423579989e-133,8.342412431870115e-25,2.1733262701601593e-134,2.878332984164883e-25,0.0,4.590959330272635e-27,1.336200424222648e-24,3.102440626065273e-85,0.0,0.0,0.0,1.6975570233073786e-33,4.627568999610969e-128,5.3081510951683e-19,1.9533219009483596e-124,3.8412177534256176e-16,9.905730873643114e-126,1.3230998901613672e-16,0.0,2.1161142269583797e-18,6.113664792266318e-16,0.0,0.0,1.693468805075555e-33,1.0013654493321486e-136,1.1510326633832827e-27,4.278609423579989e-133,8.342412431870115e-25,2.1733262701601593e-134,2.878332984164883e-25,0.0,4.590959330272635e-27,1.336200424222648e-24
129462872438433.84,0.0,0.0,5.220178744133845e-35,1.5052259360613324e-147,8.851118408954633e-28,6.431613064940523e-144,7.173860779874842e-25,3.266952638578918e-145,2.4737671160192024e-25,0.0,4.244495333779492e-27,1.3267789423058611e-24,3.102440626065273e-85,0.0,0.0,0.0,5.232722475487983e-35,6.956505561164922e-139,4.0828994812463865e-19,2.936432889501694e-135,3.3037161979192717e-16,1.4891326411619169e-136,1.1372728877287053e-16,0.0,1.956860518193994e-18,6.072896708732161e-16,0.0,0.0,5.220178744133845e-35,1.5052259360613324e-147,8.851118408954633e-28,6.431613064940523e-144,7.173860779874842e-25,3.266952638578918e-145,2.4737671160192024e-25,0.0,4.244495333779492e-27,1.3267789423058611e-24
143078601589494.1,0.0,0.0,7.97265454424673e-37,1.6449124762756286e-159,6.7714929344382615e-28,7.028569968234919e-156,6.115218010948941e-25,3.570182133308716e-157,2.1050906116292784e-25,0.0,3.92765133733444e-27,1.320024244454699e-24,3.102440626065273e-85,0.0,0.0,0.0,7.991427695629693e-37,7.602551555352862e-151,3.124378909840244e-19,3.2091807186129603e-147,2.8166398428885363e-16,1.6274509721790796e-148,9.678901356653442e-17,0.0,1.811153500993333e-18,6.044369649215527e-16,0.0,0.0,7.97265454424673e-37,1.6449124762756286e-159,6.7714929344382615e-28,7.028569968234919e-156,6.115218010948941e-25,3.570182133308716e-157,2.1050906116292784e-25,0.0,3.92765133733444e-27,1.320024244454699e-24
158126309475641.22,0.0,0.0,1.2181686139409613e-38,9.919051332257398e-173,5.182713230094662e-28,4.2383666423884395e-169,5.215018492258687e-25,2.1528920530883136e-170,1.7921221140189857e-25,0.0,3.6361296372118204e-27,1.3014142713211e-24,3.102440626065273e-85,0.0,0.0,0.0,1.2209728176301937e-38,4.584710166196995e-164,2.3919010997877093e-19,1.9353112542006342e-160,2.402386495310672e-16,9.814425211114907e-162,8.240818166943456e-17,0.0,1.6770395498093175e-18,5.961527375252703e-16,0.0,0.0,1.2181686139409613e-38,9.919051332257398e-173,5.182713230094662e-28,4.2383666423884395e-169,5.215018492258687e-25,2.1528920530883136e-170,1.7921221140189857e-25,0.0,3.6361296372118204e-27,1.3014142713211e-24
174756598615108.03,0.0,0.0,7.764905659954321e-41,2.433567186792656e-187,3.943589132755038e-28,1.0398593194319967e-183,4.403518506700554e-25,5.28200181653009e-185,1.5089678752235543e-25,0.0,3.3686392439950755e-27,1.2857041158658037e-24,3.102440626065273e-85,0.0,0.0,0.0,7.782169619807497e-41,1.1248855344201152e-178,1.8204463794963608e-19,4.7484304814917326e-175,2.028853368253025e-16,2.408043575196845e-176,6.939445125043495e-17,0.0,1.5539280147099676e-18,5.89197803375471e-16,0.0,0.0,7.764905659954321e-41,2.433567186792656e-187,3.943589132755038e-28,1.0398593194319967e-183,4.403518506700554e-25,5.28200181653009e-185,1.5089678752235543e-25,0.0,3.3686392439950755e-27,1.2857041158658037e-24
193135910531236.62,0.0,0.0,4.951782790067877e-43,1.7346141751921224e-203,3.002081729531458e-28,7.412010214614995e-200,3.7199690586965022e-25,3.7649578178518355e-201,1.271123832483658e-25,0.0,3.121501078450349e-27,1.2574245426217766e-24,3.102440626065273e-85,0.0,0.0,0.0,4.962381457130311e-43,8.018428110438165e-195,1.3861398564955936e-19,3.384798608504576e-191,1.7141629450111562e-16,1.7165135186488968e-192,5.84618783437921e-17,0.0,1.44014544529025e-18,5.76474428409628e-16,0.0,0.0,4.951782790067877e-43,1.7346141751921224e-203,3.002081729531458e-28,7.412010214614995e-200,3.7199690586965022e-25,3.7649578178518355e-201,1.271123832483658e-25,0.0,3.121501078450349e-27,1.2574245426217766e-24
213448191555183.25,0.0,0.0,1.0690158366361543e-45,2.47574753261526e-221,2.2700736225071606e-28,1.057890318223323e-217,3.1075212971766913e-25,5.373593878716424e-219,1.057706480158169e-25,0.0,2.8938420454321525e-27,1.2324033996209441e-24,3.102440626065273e-85,0.0,0.0,0.0,1.0712024599449512e-45,1.1444905633336704e-212,1.048373281063699e-19,4.831221647767545e-209,1.432134870550638e-16,2.4500302280952384e-210,4.865015455235343e-17,0.0,1.3352906104734089e-18,5.652429184794905e-16,0.0,0.0,1.0690158366361543e-45,2.47574753261526e-221,2.2700736225071606e-28,1.057890318223323e-217,3.1075212971766913e-25,5.373593878716424e-219,1.057706480158169e-25,0.0,2.8938420454321525e-27,1.2324033996209441e-24
235896733822628.03,0.0,0.0,2.3089424399461923e-48,4.689328869799548e-241,1.7173691573096182e-28,2.0037598764852472e-237,2.5971366792620123e-25,1.0178175361928374e-238,8.80538487651444e-26,0.0,2.682510816318239e-27,1.1943542093973576e-24,3.102440626065273e-85,0.0,0.0,0.0,2.3134365578951008e-48,2.1678751110914428e-232,7.932851383372996e-20,9.15123468809293e-229,1.1970708161040756e-16,4.640814660126851e-230,4.050417213602701e-17,0.0,1.237929327332718e-18,5.480217322870317e-16,0.0,0.0,2.3089424399461923e-48,4.689328869799548e-241,1.7173691573096182e-28,2.0037598764852472e-237,2.5971366792620123e-25,1.0178175361928374e-238,8.80538487651444e-26,0.0,2.682510816318239e-27,1.1943542093973576e-24
260706209889800.88,0.0,0.0,1.3106077162542322e-51,7.481428011193563e-263,1.2892380173881892e-28,3.196832508636518e-259,2.1432382400951063e-25,1.623843485083133e-260,7.230657639162514e-26,0.0,2.486967026449987e-27,1.1600972095646928e-24,3.102440626065273e-85,0.0,0.0,0.0,1.3130285784232682e-51,3.4587885397644796e-254,5.956366655315287e-20,1.4600570788478484e-250,9.879718270044824e-17,7.4043066083249805e-252,3.326251464421321e-17,0.0,1.1478114024220874e-18,5.325353366820067e-16,0.0,0.0,1.3106077162542322e-51,7.481428011193563e-263,1.2892380173881892e-28,3.196832508636518e-259,2.1432382400951063e-25,1.623843485083133e-260,7.230657639162514e-26,0.0,2.486967026449987e-27,1.1600972095646928e-24
288124921331934.1,0.0,0.0,7.443035190195998e-55,0.0,9.683229704494549e-29,0.0,1.7695532631260908e-25,0.0,5.940524432128007e-26,0.0,2.3045175438390974e-27,1.1127099694544432e-24,3.102440626065273e-85,0.0,0.0,0.0,7.456015013512107e-55,0.0,4.4745512373997565e-20,0.0,8.158026204314861e-17,0.0,2.7329154872693852e-17,0.0,1.0637106099626959e-18,5.110005204064306e-16,0.0,0.0,7.443035190195998e-55,0.0,9.683229704494549e-29,0.0,1.7695532631260908e-25,0.0,5.940524432128007e-26,0.0,2.3045175438390974e-27,1.1127099694544432e-24
318427283828886.75,0.0,0.0,0.0,0.0,7.208445952079959e-29,0.0,1.440218611237843e-25,0.0,4.8062738843366577e-26,0.0,2.1348884680399697e-27,1.069864018456233e-24,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,3.331538528397592e-20,0.0,6.640329917913125e-17,0.0,2.211195847905717e-17,0.0,9.854979294778984e-19,4.915425738805055e-16,0.0,0.0,0.0,0.0,7.208445952079959e-29,0.0,1.440218611237843e-25,0.0,4.8062738843366577e-26,0.0,2.1348884680399697e-27,1.069864018456233e-24
351916573609506.06,0.0,0.0,0.0,0.0,5.369042461767252e-29,0.0,1.1728080484713113e-25,0.0,3.890684176922024e-26,0.0,1.975792694990795e-27,1.0142250501948857e-24,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,2.481831617816024e-20,0.0,5.4078706723388946e-17,0.0,1.790029927346232e-17,0.0,9.121316166825698e-19,4.661788991607905e-16,0.0,0.0,0.0,0.0,5.369042461767252e-29,0.0,1.1728080484713113e-25,0.0,3.890684176922024e-26,0.0,1.975792694990795e-27,1.0142250501948857e-24
388927962742053.25,0.0,0.0,0.0,0.0,3.9582179598666467e-29,0.0,9.39691604395941e-26,0.0,3.0958191995266223e-26,0.0,1.827170569772862e-27,9.640908732377713e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.8299553750503867e-20,0.0,4.333249027382908e-17,0.0,1.4243556224321655e-17,0.0,8.435802873809928e-19,4.4333354013489753e-16,0.0,0.0,0.0,0.0,3.9582179598666467e-29,0.0,9.39691604395941e-26,0.0,3.0958191995266223e-26,0.0,1.827170569772862e-27,9.640908732377713e-25
429831873648926.9,0.0,0.0,0.0,0.0,2.919861787330173e-29,0.0,7.533615829109476e-26,0.0,2.4648183171692738e-26,0.0,1.6871003735320756e-27,9.019727130061394e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.3501026944701299e-20,0.0,3.474234344512235e-17,0.0,1.1340564813041788e-17,0.0,7.789683817627337e-19,4.149428060896729e-16,0.0,0.0,0.0,0.0,2.919861787330173e-29,0.0,7.533615829109476e-26,0.0,2.4648183171692738e-26,0.0,1.6871003735320756e-27,9.019727130061394e-25
475037686418760.9,0.0,0.0,0.0,0.0,2.128657877483623e-29,0.0,5.930327502828724e-26,0.0,1.924942840566523e-26,0.0,1.5556922610662818e-27,8.464728663568656e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,9.843899820604042e-21,0.0,2.7349583326167396e-17,0.0,8.856608093290506e-18,0.0,7.183420950342991e-19,3.895823748618442e-16,0.0,0.0,0.0,0.0,2.128657877483623e-29,0.0,5.930327502828724e-26,0.0,1.924942840566523e-26,0.0,1.5556922610662818e-27,8.464728663568656e-25
524997836019952.5,0.0,0.0,0.0,0.0,1.5529268163173135e-29,0.0,4.6714901342982405e-26,0.0,1.504361855937654e-26,0.0,1.4313541801003159e-27,7.802385046873225e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,7.18236639185106e-21,0.0,2.1544792069971088e-17,0.0,6.921498953525339e-18,0.0,6.609759297390385e-19,3.592417995211091e-16,0.0,0.0,0.0,0.0,1.5529268163173135e-29,0.0,4.6714901342982405e-26,0.0,1.504361855937654e-26,0.0,1.4313541801003159e-27,7.802385046873225e-25
580212340421900.0,0.0,0.0,0.0,0.0,1.1176951960695577e-29,0.0,3.604911986570322e-26,0.0,1.1504989329870897e-26,0.0,1.3143240166961578e-27,7.217649200970722e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,5.1699743311618644e-21,0.0,1.662583981783536e-17,0.0,5.293286790663149e-18,0.0,6.069746145715576e-19,3.324591451922848e-16,0.0,0.0,0.0,0.0,1.1176951960695577e-29,0.0,3.604911986570322e-26,0.0,1.1504989329870897e-26,0.0,1.3143240166961578e-27,7.217649200970722e-25
641233804942890.1,0.0,0.0,0.0,0.0,8.051183429015518e-30,0.0,2.7841833877935047e-26,0.0,8.806109254761462e-27,0.0,1.2033039782953062e-27,6.541675212010361e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,3.724531284836553e-21,0.0,1.2840658190221702e-17,0.0,4.0514744130845486e-18,0.0,5.557466750835547e-19,3.0143160891176885e-16,0.0,0.0,0.0,0.0,8.051183429015518e-30,0.0,2.7841833877935047e-26,0.0,8.806109254761462e-27,0.0,1.2033039782953062e-27,6.541675212010361e-25
708672952909875.5,0.0,0.0,0.0,0.0,5.710458842163509e-30,0.0,2.1012472515261403e-26,0.0,6.578442975225905e-27,0.0,1.098618019894621e-27,5.953581772482638e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,2.641940201425864e-21,0.0,9.690640076038782e-18,0.0,3.0264634407325167e-18,0.0,5.074364673995393e-19,2.7443923213323753e-16,0.0,0.0,0.0,0.0,5.710458842163509e-30,0.0,2.1012472515261403e-26,0.0,6.578442975225905e-27,0.0,1.098618019894621e-27,5.953581772482638e-25
783204737982788.6,0.0,0.0,0.0,0.0,4.054433373900832e-30,0.0,1.5874657233580625e-26,0.0,4.919376218570829e-27,0.0,9.99226745478175e-28,5.292983516787899e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.875947620791469e-21,0.0,7.320892157596293e-18,0.0,2.263102015547997e-18,0.0,4.6157025708784e-19,2.44062957595705e-16,0.0,0.0,0.0,0.0,4.054433373900832e-30,0.0,1.5874657233580625e-26,0.0,4.919376218570829e-27,0.0,9.99226745478175e-28,5.292983516787899e-25
865575099317633.8,0.0,0.0,0.0,0.0,2.828097647541319e-30,0.0,1.1687706035703696e-26,0.0,3.579454952751657e-27,0.0,9.055009863441651e-28,4.728045895927036e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.3086291365456354e-21,0.0,5.3896035119408705e-18,0.0,1.6465943723324965e-18,0.0,4.1831422334287353e-19,2.1808661173834072e-16,0.0,0.0,0.0,0.0,2.828097647541319e-30,0.0,1.1687706035703696e-26,0.0,3.579454952751657e-27,0.0,9.055009863441651e-28,4.728045895927036e-25
956608427176290.4,0.0,0.0,0.0,0.0,1.975186790424472e-30,0.0,8.615961356935002e-27,0.0,2.6077941370116723e-27,0.0,8.166255855385912e-28,4.110897737948896e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,9.140301540004882e-22,0.0,3.972808995184252e-18,0.0,1.199546760948913e-18,0.0,3.7729686216270817e-19,1.896642068415843e-16,0.0,0.0,0.0,0.0,1.975186790424472e-30,0.0,8.615961356935002e-27,0.0,2.6077941370116723e-27,0.0,8.166255855385912e-28,4.110897737948896e-25
1057215813701319.9,0.0,0.0,0.0,0.0,1.3518000794337526e-30,0.0,6.171691913659414e-27,0.0,1.8421500419037852e-27,0.0,7.329851762576327e-28,3.5936134314335975e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,6.255873485583186e-22,0.0,2.8454219932742304e-18,0.0,8.472999752461014e-19,0.0,3.386911624302136e-19,1.6584293034047645e-16,0.0,0.0,0.0,0.0,1.3518000794337526e-30,0.0,6.171691913659414e-27,0.0,1.8421500419037852e-27,0.0,7.329851762576327e-28,3.5936134314335975e-25
1168404171432382.0,0.0,0.0,0.0,0.0,9.265690630316944e-31,0.0,4.427573371890173e-27,0.0,1.3032799943863851e-27,0.0,6.539583578800827e-28,3.044749386946813e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,4.288199647655824e-22,0.0,2.0410577277098142e-18,0.0,5.994000995360851e-19,0.0,3.0221403456038864e-19,1.4053304713126219e-16,0.0,0.0,0.0,0.0,9.265690630316944e-31,0.0,4.427573371890173e-27,0.0,1.3032799943863851e-27,0.0,6.539583578800827e-28,3.044749386946813e-25
1291286310825344.0,0.0,0.0,0.0,0.0,6.2049778362427715e-31,0.0,3.0767160164798787e-27,0.0,8.90368164637887e-28,0.0,5.799183357928577e-28,2.5954786279438873e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,2.8717842937210513e-22,0.0,1.4180941335902944e-18,0.0,4.0945804774296743e-19,0.0,2.6803384988175017e-19,1.1981898579411487e-16,0.0,0.0,0.0,0.0,6.2049778362427715e-31,0.0,3.0767160164798787e-27,0.0,8.90368164637887e-28,0.0,5.799183357928577e-28,2.5954786279438873e-25
1427092077633358.5,0.0,0.0,0.0,0.0,4.162700482392794e-31,0.0,2.141812986951245e-27,0.0,6.093600911407347e-28,0.0,5.104095253006435e-28,2.133945152059363e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.9266364860493212e-22,0.0,9.870200575215718e-19,0.0,2.802032431352243e-19,0.0,2.3594329103036914e-19,9.851569117432452e-17,0.0,0.0,0.0,0.0,4.162700482392794e-31,0.0,2.141812986951245e-27,0.0,6.093600911407347e-28,0.0,5.104095253006435e-28,2.133945152059363e-25
1577180661616544.5,0.0,0.0,0.0,0.0,2.7189096039308954e-31,0.0,1.4393761672919223e-27,0.0,4.007936692886522e-28,0.0,4.457740087769112e-28,1.766564571812965e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,1.2584177461003289e-22,0.0,6.631723158398614e-19,0.0,1.8427730562792246e-19,0.0,2.0609719611801427e-19,8.156273502496963e-17,0.0,0.0,0.0,0.0,2.7189096039308954e-31,0.0,1.4393761672919223e-27,0.0,4.007936692886522e-28,0.0,4.457740087769112e-28,1.766564571812965e-25
1743054199769910.0,0.0,0.0,0.0,0.0,1.779462570442158e-31,0.0,9.692628126529243e-28,0.0,2.6414487070669878e-28,0.0,3.8569177306243047e-28,1.4029445816948357e-25,3.102440626065273e-85,0.0,0.0,0.0,0.0,0.0,8.236129050800893e-23,0.0,4.464779893702964e-19,0.0,1.2143497986476898e-19,0.0,1.7835030562826146e-19,6.47684913622012e-17,0.0,0.0,0.0,0.0,1.779462570442158e-31,0.0,9.692628126529243e-28,0.0,2.6414487070669878e-28,0.0,3.8569177306243047e-28,1.4029445816948357e-25
