Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
62111984836764.28,0.0,0.0,0.0,1.9729146538967347e-34,8.793894367425981e-26,2.0400728022952392e-30,9.864908463115464e-24,9.382361097776345e-32,3.1805409159625727e-24,0.0,6.485101550023594e-26,6.273227253888084e-25,0.0,0.0,0.0,2.1811418405793e-26,1.0109987450990716e-17,2.342848972931429e-22,1.1386961291611309e-15,1.078323939851657e-23,3.64912671042403e-16,0.0,7.44822803967982e-18,7.22151558933697e-17,0.0,0.0,0.0,1.9729146538967347e-34,8.793894367425981e-26,2.0400728022952392e-30,9.864908463115464e-24,9.382361097776345e-32,3.1805409159625727e-24,0.0,6.485101550023594e-26,6.273227253888084e-25,2.3238047061805185e-152,0.0
68644359305547.59,0.0,0.0,0.0,1.050291526011847e-34,6.877610363156288e-26,1.0288434493802753e-30,8.791658887337125e-24,4.4031661197096057e-32,2.8327064618470078e-24,0.0,6.967491958516885e-26,6.809826373535542e-25,0.0,0.0,0.0,1.1577007541648038e-26,7.909041117442526e-18,1.182078181934973e-22,1.0153256642144356e-15,5.063551650652683e-24,3.2511279389767147e-16,0.0,8.002131885129517e-18,7.840439297222382e-17,0.0,0.0,0.0,1.050291526011847e-34,6.877610363156288e-26,1.0288434493802753e-30,8.791658887337125e-24,4.4031661197096057e-32,2.8327064618470078e-24,0.0,6.967491958516885e-26,6.809826373535542e-25,2.3238047061805185e-152,0.0
75863749594426.48,0.0,0.0,0.0,5.464259175469213e-35,5.341218123619247e-26,5.079173533866542e-31,7.79082787421813e-24,2.022499011343108e-32,2.5052444780861216e-24,0.0,5.683279358080097e-26,7.383172957542342e-25,0.0,0.0,0.0,6.012233643705279e-27,6.143912285150251e-18,5.83825312115186e-23,9.00188621290342e-16,2.3272527715129823e-24,2.876254713665404e-16,0.0,6.530903546010221e-18,8.50196385646421e-17,0.0,0.0,0.0,5.464259175469213e-35,5.341218123619247e-26,5.079173533866542e-31,7.79082787421813e-24,2.022499011343108e-32,2.5052444780861216e-24,0.0,5.683279358080097e-26,7.383172957542342e-25,2.3238047061805185e-152,0.0
83842409787933.47,0.0,0.0,0.0,2.775611903393868e-35,4.142985318061598e-26,2.45173490643976e-31,6.895570429324729e-24,9.087320846485635e-33,2.2129108945927564e-24,0.0,6.146535876674635e-26,7.993426561861761e-25,0.0,0.0,0.0,3.053131371694834e-27,4.766886964472141e-18,2.819324779041156e-23,7.971232369116317e-16,1.0463265657083085e-24,2.541466670992864e-16,0.0,7.063136827980742e-18,9.206092483424719e-17,0.0,0.0,0.0,2.775611903393868e-35,4.142985318061598e-26,2.45173490643976e-31,6.895570429324729e-24,9.087320846485635e-33,2.2129108945927564e-24,0.0,6.146535876674635e-26,7.993426561861761e-25,2.3238047061805185e-152,0.0
92660192999005.25,0.0,0.0,0.0,1.3753358381714846e-35,3.1923338968318864e-26,1.1554020267872817e-31,6.0689292255282974e-24,3.990751878944751e-33,1.9410830378443063e-24,0.0,4.9419571442200557e-26,8.648752364695938e-25,0.0,0.0,0.0,1.51517030874217e-27,3.6740523252804224e-18,1.329135972306524e-23,7.018868476864627e-16,4.5980367240739825e-25,2.2300015871967066e-16,0.0,5.6821312285208365e-18,9.96240371569219e-17,0.0,0.0,0.0,1.3753358381714846e-35,3.1923338968318864e-26,1.1554020267872817e-31,6.0689292255282974e-24,3.990751878944751e-33,1.9410830378443063e-24,0.0,4.9419571442200557e-26,8.648752364695938e-25,2.3238047061805185e-152,0.0
102405350565777.11,0.0,0.0,0.0,6.642384367214913e-36,2.4580941231330453e-26,5.305620372349972e-32,5.337666989054529e-24,1.7110083602772163e-33,1.7014353878952266e-24,0.0,5.391000101363473e-26,9.349585817774515e-25,0.0,0.0,0.0,7.342999993858855e-28,2.829744472684753e-18,6.1054161292326766e-24,6.175840925195546e-16,1.9727188120282338e-25,1.9552997279855247e-16,0.0,6.198246222432154e-18,1.0771190629593909e-16,0.0,0.0,0.0,6.642384367214913e-36,2.4580941231330453e-26,5.305620372349972e-32,5.337666989054529e-24,1.7110083602772163e-33,1.7014353878952266e-24,0.0,5.391000101363473e-26,9.349585817774515e-25,2.3238047061805185e-152,0.0
113175415300638.6,0.0,0.0,0.0,3.124152870675679e-36,1.8806295585405697e-26,2.3683305109742692e-32,4.6672637577574165e-24,7.15078891010676e-34,1.4806921258742818e-24,0.0,4.2733395453394454e-26,1.0105451380277201e-24,0.0,0.0,0.0,3.471768937452089e-28,2.165513832099049e-18,2.7260859058778666e-24,5.402496055820019e-16,8.250301543297032e-26,1.702139427995102e-16,0.0,4.915956865909778e-18,1.1643631859146713e-16,0.0,0.0,0.0,3.124152870675679e-36,1.8806295585405697e-26,2.3683305109742692e-32,4.6672637577574165e-24,7.15078891010676e-34,1.4806921258742818e-24,0.0,4.2733395453394454e-26,1.0105451380277201e-24,2.3238047061805185e-152,0.0
125078177631399.17,0.0,0.0,0.0,1.4293890404315088e-36,1.4383435984347766e-26,1.0246572036515878e-32,4.079703271844629e-24,2.907068378980985e-34,1.2881470510174055e-24,0.0,4.709941308332465e-26,1.0917118503600656e-24,0.0,0.0,0.0,1.5989286567043277e-28,1.656625100686822e-18,1.179694507984273e-24,4.724317682003156e-16,3.356442692675562e-26,1.481232708084163e-16,0.0,5.417940064568267e-18,1.2580375372511958e-16,0.0,0.0,0.0,1.4293890404315088e-36,1.4383435984347766e-26,1.0246572036515878e-32,4.079703271844629e-24,2.907068378980985e-34,1.2881470510174055e-24,0.0,4.709941308332465e-26,1.0917118503600656e-24,2.3238047061805185e-152,0.0
138232764404122.55,0.0,0.0,0.0,6.350749238914159e-37,1.0931040932214162e-26,4.281646692563616e-33,3.544000879379328e-24,1.1464760973879925e-34,1.1121446820573125e-24,0.0,3.681470695122461e-26,1.1795609632162323e-24,0.0,0.0,0.0,7.155955108290825e-29,1.25928343624981e-18,4.930321048517172e-25,4.105661902029552e-16,1.3246453529248586e-26,1.2792087504545047e-16,0.0,4.237160980400298e-18,1.3594363329575065e-16,0.0,0.0,0.0,6.350749238914159e-37,1.0931040932214162e-26,4.281646692563616e-33,3.544000879379328e-24,1.1464760973879925e-34,1.1121446820573125e-24,0.0,3.681470695122461e-26,1.1795609632162323e-24,2.3238047061805185e-152,0.0
152770831144639.06,0.0,0.0,0.0,2.7322747186720215e-37,8.306668809306143e-27,1.7207377644300465e-33,3.0784007534093056e-24,4.370680395469054e-35,9.601102429738744e-25,0.0,4.106295786446725e-26,1.274218466108063e-24,0.0,0.0,0.0,3.1009667098764457e-29,9.571578978890166e-19,1.981709959836261e-25,3.5676770951893713e-16,5.053512530702365e-27,1.1046328049848477e-16,0.0,4.7257503662001496e-18,1.4686774789540149e-16,0.0,0.0,0.0,2.7322747186720215e-37,8.306668809306143e-27,1.7207377644300465e-33,3.0784007534093056e-24,4.370680395469054e-35,9.601102429738744e-25,0.0,4.106295786446725e-26,1.274218466108063e-24,2.3238047061805185e-152,0.0
168837879711300.12,0.0,0.0,0.0,1.1332586023469804e-37,6.271985863260097e-27,6.618302419816848e-34,2.655840637943145e-24,1.6035233871877504e-35,8.220759987123601e-25,0.0,3.1647500440862126e-26,1.3769655355958964e-24,0.0,0.0,0.0,1.294465912289684e-29,7.22857577778708e-19,7.62310110998125e-26,3.079186210830379e-16,1.8553438825235867e-27,9.460629698846827e-17,0.0,3.6440763568713265e-18,1.5872654683995737e-16,0.0,0.0,0.0,1.1332586023469804e-37,6.271985863260097e-27,6.618302419816848e-34,2.655840637943145e-24,1.6035233871877504e-35,8.220759987123601e-25,0.0,3.1647500440862126e-26,1.3769655355958964e-24,2.3238047061805185e-152,0.0
186594714526483.6,0.0,0.0,0.0,4.502779030164931e-38,4.736230664312312e-27,2.4222185387777637e-34,2.2915400403741635e-24,5.630737304588205e-36,7.039641005041572e-25,0.0,3.5768724509890745e-26,1.4880125729616646e-24,0.0,0.0,0.0,5.169960717867611e-30,5.459661240119591e-19,2.7904174805959156e-26,2.6578359591531003e-16,6.519439076511549e-28,8.103340576077739e-17,0.0,4.1181916840267605e-18,1.7154116538810636e-16,0.0,0.0,0.0,4.502779030164931e-38,4.736230664312312e-27,2.4222185387777637e-34,2.2915400403741635e-24,5.630737304588205e-36,7.039641005041572e-25,0.0,3.5768724509890745e-26,1.4880125729616646e-24,2.3238047061805185e-152,0.0
206219051961296.78,0.0,0.0,0.0,1.6995716617512126e-38,3.5531354791908776e-27,8.379894533856731e-35,1.9622658569282092e-24,1.8799817796109456e-36,5.974341854492898e-25,0.0,2.718261958790155e-26,1.6088705197547285e-24,0.0,0.0,0.0,1.9587705673707455e-30,4.0966235153088015e-19,9.655793839175383e-27,2.2768630096377763e-16,2.178118425728304e-28,6.878657908969078e-17,0.0,3.131222448064453e-18,1.8548897618994783e-16,0.0,0.0,0.0,1.6995716617512126e-38,3.5531354791908776e-27,8.379894533856731e-35,1.9622658569282092e-24,1.8799817796109456e-36,5.974341854492898e-25,0.0,2.718261958790155e-26,1.6088705197547285e-24,2.3238047061805185e-152,0.0
227907298980756.34,0.0,0.0,0.0,6.031893394560411e-39,2.6663281681302127e-27,2.7197220088345924e-35,1.680775275321983e-24,5.921816061672819e-37,5.07167156125047e-25,0.0,3.116350822478469e-26,1.739896972940417e-24,0.0,0.0,0.0,6.969241120682529e-31,3.074706182389661e-19,3.13471973414869e-27,1.9510182115629402e-16,6.865135831945036e-29,5.840622839378839e-17,0.0,3.589319215359235e-18,2.00607649290338e-16,0.0,0.0,0.0,6.031893394560411e-39,2.6663281681302127e-27,2.7197220088345924e-35,1.680775275321983e-24,5.921816061672819e-37,5.07167156125047e-25,0.0,3.116350822478469e-26,1.739896972940417e-24,2.3238047061805185e-152,0.0
251876518850704.0,0.0,0.0,0.0,1.9892882137361574e-39,1.9873972797297825e-27,8.209298107709992e-36,1.4274047150862007e-24,1.7439472899025833e-37,4.2632153256423495e-25,0.0,2.3358523877101313e-26,1.8829134049257628e-24,0.0,0.0,0.0,2.3019446080422187e-31,2.2921699911372593e-19,9.465408963529017e-28,1.6576441877022062e-16,2.022900715672369e-29,4.9105986535966996e-17,0.0,2.6916727982495366e-18,2.171108224191073e-16,0.0,0.0,0.0,1.9892882137361574e-39,1.9873972797297825e-27,8.209298107709992e-36,1.4274047150862007e-24,1.7439472899025833e-37,4.2632153256423495e-25,0.0,2.3358523877101313e-26,1.8829134049257628e-24,2.3238047061805185e-152,0.0
278366603579930.1,0.0,0.0,0.0,6.0175330230529775e-40,1.4820391190835966e-27,2.2818930275488575e-36,1.212792465003796e-24,4.751940301013626e-38,3.5853066243799833e-25,0.0,2.7186131072460157e-26,2.0385251668535797e-24,0.0,0.0,0.0,6.969461659553413e-32,1.7095760019906794e-19,2.63220193138473e-28,1.4090246647371238e-16,5.514901379257116e-30,4.130542880830742e-17,0.0,3.1322466387315253e-18,2.350642432079661e-16,0.0,0.0,0.0,6.0175330230529775e-40,1.4820391190835966e-27,2.2818930275488575e-36,1.212792465003796e-24,4.751940301013626e-38,3.5853066243799833e-25,0.0,2.7186131072460157e-26,2.0385251668535797e-24,2.3238047061805185e-152,0.0
307642674840031.6,0.0,0.0,0.0,1.6464137395102604e-40,1.0975165970745827e-27,5.775859926802592e-37,1.0204940743800861e-24,1.1839365953806773e-38,2.982915831114507e-25,0.0,2.0109590085277443e-26,2.2089865716737954e-24,0.0,0.0,0.0,1.907822946541873e-32,1.2662021367197993e-19,6.665824811557081e-29,1.1862149570305956e-16,1.3746690061873413e-30,3.437165955837154e-17,0.0,2.3180038122834215e-18,2.547319538136977e-16,0.0,0.0,0.0,1.6464137395102604e-40,1.0975165970745827e-27,5.775859926802592e-37,1.0204940743800861e-24,1.1839365953806773e-38,2.982915831114507e-25,0.0,2.0109590085277443e-26,2.2089865716737954e-24,2.3238047061805185e-152,0.0
339997737392205.0,0.0,0.0,0.0,4.014207527439182e-41,8.133313633010191e-28,1.3144158107211638e-37,8.592848231942779e-25,2.6613136054394127e-39,2.483476396677989e-25,0.0,2.3773486233830132e-26,2.3952896737224358e-24,0.0,0.0,0.0,4.652977193055088e-33,9.384635991817059e-20,1.5177266131438598e-29,9.993260725809611e-17,3.0913318025571683e-31,2.862153978331091e-17,0.0,2.739838098590409e-18,2.7622376965860175e-16,0.0,0.0,0.0,4.014207527439182e-41,8.133313633010191e-28,1.3144158107211638e-37,8.592848231942779e-25,2.6613136054394127e-39,2.483476396677989e-25,0.0,2.3773486233830132e-26,2.3952896737224358e-24,2.3238047061805185e-152,0.0
375755611577386.6,0.0,0.0,0.0,8.58503960567053e-42,5.983850192590238e-28,2.6507326692731016e-38,7.155605450624733e-25,5.316618865394821e-40,2.0435973161495408e-25,0.0,1.73696016810054e-26,2.599792270030869e-24,0.0,0.0,0.0,9.953237161619428e-34,6.905347195395425e-20,3.0622923960626716e-30,8.326896002127282e-17,6.177919117140681e-32,2.3555758442762473e-17,0.0,2.002696444512217e-18,2.998162906402449e-16,0.0,0.0,0.0,8.58503960567053e-42,5.983850192590238e-28,2.6507326692731016e-38,7.155605450624733e-25,5.316618865394821e-40,2.0435973161495408e-25,0.0,1.73696016810054e-26,2.599792270030869e-24,2.3238047061805185e-152,0.0
415274174219057.5,0.0,0.0,0.0,1.5836125261885085e-42,4.4068099392804625e-28,4.6603854447240415e-39,5.964633365388355e-25,9.28148833758834e-41,1.683296608977867e-25,0.0,2.0862424197780112e-26,2.8221673446159154e-24,0.0,0.0,0.0,1.8362977379068732e-34,5.086032097742854e-20,5.386499519755015e-31,6.945189741592167e-17,1.0788463973611013e-32,1.9405565921657292e-17,0.0,2.4049264271693544e-18,3.2546695278830864e-16,0.0,0.0,0.0,1.5836125261885085e-42,4.4068099392804625e-28,4.6603854447240415e-39,5.964633365388355e-25,9.28148833758834e-41,1.683296608977867e-25,0.0,2.0862424197780112e-26,2.8221673446159154e-24,2.3238047061805185e-152,0.0
458948940374781.2,0.0,0.0,0.0,2.474334474352055e-43,3.220469973654747e-28,7.013345750038032e-40,4.908716442112604e-25,1.3895176164695624e-41,1.3690358121323062e-25,0.0,1.5073698631187583e-26,3.064698765672849e-24,0.0,0.0,0.0,2.869560047411881e-35,3.71724726075348e-20,8.109414035155066e-32,5.719776729915689e-17,1.6155522705918718e-33,1.5784838679083788e-17,0.0,1.738363350377872e-18,3.5344440951181424e-16,0.0,0.0,0.0,2.474334474352055e-43,3.220469973654747e-28,7.013345750038032e-40,4.908716442112604e-25,1.3895176164695624e-41,1.3690358121323062e-25,0.0,1.5073698631187583e-26,3.064698765672849e-24,2.3238047061805185e-152,0.0
507217021783843.4,0.0,0.0,0.0,3.211209275171373e-44,2.3566192165700867e-28,8.850672941210588e-41,4.0450660925117873e-25,1.7470421726663887e-42,1.1149207835002126e-25,0.0,1.8391680241929912e-26,3.319260992841642e-24,0.0,0.0,0.0,3.724623525323112e-36,2.7204105953618265e-20,1.0237433414934454e-32,4.716767568132671e-17,2.0316876256305605e-34,1.2856550444279081e-17,0.0,2.120538055558224e-18,3.8280719179737275e-16,0.0,0.0,0.0,3.211209275171373e-44,2.3566192165700867e-28,8.850672941210588e-41,4.0450660925117873e-25,1.7470421726663887e-42,1.1149207835002126e-25,0.0,1.8391680241929912e-26,3.319260992841642e-24,2.3238047061805185e-152,0.0
560561501628444.7,0.0,0.0,0.0,3.388721946338857e-45,1.7100557980545754e-28,9.156526604154674e-42,3.283997695174621e-25,1.8027966464690154e-43,8.955516288747816e-26,0.0,1.316018012823811e-26,3.5091874931137565e-24,0.0,0.0,0.0,3.930989521080971e-37,1.9742228924636315e-20,1.0594177846244582e-33,3.8322878865933136e-17,2.0969150618939935e-35,1.0328147189357335e-17,0.0,1.517959978669632e-18,4.0472959457743792e-16,0.0,0.0,0.0,3.388721946338857e-45,1.7100557980545754e-28,9.156526604154674e-42,3.283997695174621e-25,1.8027966464690154e-43,8.955516288747816e-26,0.0,1.316018012823811e-26,3.5091874931137565e-24,2.3238047061805185e-152,0.0
619516269392572.6,0.0,0.0,0.0,2.841020442348561e-46,1.2429653409306062e-28,7.575249992652738e-43,2.6705883606960374e-25,1.4889481713813574e-44,7.205515288330241e-26,0.0,1.6303065879112393e-26,3.521507806115907e-24,0.0,0.0,0.0,3.296008003144947e-38,1.4350981547305205e-20,8.766563233669956e-35,3.118856472651467e-17,1.732130987048574e-36,8.310822480180472e-18,0.0,1.8800335874524927e-18,4.061871258496106e-16,0.0,0.0,0.0,2.841020442348561e-46,1.2429653409306062e-28,7.575249992652738e-43,2.6705883606960374e-25,1.4889481713813574e-44,7.205515288330241e-26,0.0,1.6303065879112393e-26,3.521507806115907e-24,2.3238047061805185e-152,0.0
684671364207390.8,0.0,0.0,0.0,1.844814407599641e-47,8.951437708259225e-29,4.877874899325393e-44,2.1338320751518836e-25,9.57753414850304e-46,5.711225917976143e-26,0.0,1.1571144916618166e-26,3.5036229415929766e-24,0.0,0.0,0.0,2.1404769706551895e-39,1.0335959608734278e-20,5.64596067787724e-36,2.494142383412501e-17,1.1143226147510302e-37,6.587980307801821e-18,0.0,1.3348619890693584e-18,4.0416311979706506e-16,0.0,0.0,0.0,1.844814407599641e-47,8.951437708259225e-29,4.877874899325393e-44,2.1338320751518836e-25,9.57753414850304e-46,5.711225917976143e-26,0.0,1.1571144916618166e-26,3.5036229415929766e-24,2.3238047061805185e-152,0.0
756678880161186.5,0.0,0.0,0.0,9.023710290264277e-49,6.459533145398292e-29,2.3741321841100464e-45,1.708392582635566e-25,4.658613432330123e-47,4.535949142292088e-26,0.0,1.454209815831251e-26,3.33344443552531e-24,0.0,0.0,0.0,1.047088180789524e-40,7.459175424683233e-21,2.748341866247662e-37,1.9985632211487312e-17,5.420774413042879e-39,5.232766769526556e-18,0.0,1.6771837803012543e-18,3.8458161567395975e-16,0.0,0.0,0.0,9.023710290264277e-49,6.459533145398292e-29,2.3741321841100464e-45,1.708392582635566e-25,4.658613432330123e-47,4.535949142292088e-26,0.0,1.454209815831251e-26,3.33344443552531e-24,2.3238047061805185e-152,0.0
836259492676192.6,0.0,0.0,0.0,3.2248514179589694e-50,4.6136626905529253e-29,8.461297795166613e-47,1.3398531405472662e-25,1.6597360365586856e-48,3.54489665630008e-26,0.0,1.0254147297773165e-26,3.2597446023443886e-24,0.0,0.0,0.0,3.742351183216119e-42,5.3280297054862164e-21,9.796022968243695e-39,1.5690105591540136e-17,1.931454043809097e-40,4.089820049534359e-18,0.0,1.1830595011843035e-18,3.7611392295522263e-16,0.0,0.0,0.0,3.2248514179589694e-50,4.6136626905529253e-29,8.461297795166613e-47,1.3398531405472662e-25,1.6597360365586856e-48,3.54489665630008e-26,0.0,1.0254147297773165e-26,3.2597446023443886e-24,2.3238047061805185e-152,0.0
924209671270424.5,0.0,0.0,0.0,8.142351482124969e-52,3.3028885407804444e-29,2.133368721066352e-48,1.053246363471898e-25,4.183995703147604e-50,2.776785586349e-26,0.0,1.305928429160508e-26,3.2680911347255548e-24,0.0,0.0,0.0,9.449701604124572e-44,3.814543114463561e-21,2.4701164089310983e-40,1.2346217126276778e-17,4.8693618340317104e-42,3.2038862641075082e-18,0.0,1.5063206902047757e-18,3.7709231210924377e-16,0.0,0.0,0.0,8.142351482124969e-52,3.3028885407804444e-29,2.133368721066352e-48,1.053246363471898e-25,4.183995703147604e-50,2.776785586349e-26,0.0,1.305928429160508e-26,3.2680911347255548e-24,2.3238047061805185e-152,0.0
1021409650892325.4,0.0,0.0,0.0,1.399774657542564e-53,2.337410366379231e-29,3.665097831969594e-50,8.086928668397877e-26,7.187446660826119e-52,2.1395734887843598e-26,0.0,9.159095012860475e-27,3.345465583556975e-24,0.0,0.0,0.0,1.6246384235152687e-45,2.699676150486486e-21,4.2439465224264076e-42,9.49219739086267e-18,8.365400966798026e-44,2.468841413038892e-18,0.0,1.0568028119644234e-18,3.8602660529679886e-16,0.0,0.0,0.0,1.399774657542564e-53,2.337410366379231e-29,3.665097831969594e-50,8.086928668397877e-26,7.187446660826119e-52,2.1395734887843598e-26,0.0,9.159095012860475e-27,3.345465583556975e-24,2.3238047061805185e-152,0.0
1128832241607999.5,0.0,0.0,0.0,1.5730483313976793e-55,1.6583742295324027e-29,4.117606996396744e-52,6.225063107964764e-26,8.074549580826899e-54,1.6527934985912856e-26,0.0,1.1801966450903784e-26,3.479510930558606e-24,0.0,0.0,0.0,1.825862826598624e-47,1.915510252875048e-21,4.768236480456179e-44,7.316498358848158e-18,9.398495472678915e-46,1.907273458999466e-18,0.0,1.3614007486615832e-18,4.0148589740789836e-16,0.0,0.0,0.0,1.5730483313976793e-55,1.6583742295324027e-29,4.117606996396744e-52,6.225063107964764e-26,8.074549580826899e-54,1.6527934985912856e-26,0.0,1.1801966450903784e-26,3.479510930558606e-24,2.3238047061805185e-152,0.0
1247552564811301.5,0.0,0.0,0.0,1.104773467684345e-57,1.161082597620549e-29,2.89152734023997e-54,4.670641725224061e-26,5.670150565380189e-56,1.2576320454356932e-26,0.0,8.24050861040156e-27,3.667518796105029e-24,0.0,0.0,0.0,1.2824019048002698e-49,1.3411943753735034e-21,3.3486168264022938e-46,5.498493659480726e-18,6.600238419975833e-48,1.4513514573911866e-18,0.0,9.508654128394688e-19,4.2316768698461637e-16,0.0,0.0,0.0,1.104773467684345e-57,1.161082597620549e-29,2.89152734023997e-54,4.670641725224061e-26,5.670150565380189e-56,1.2576320454356932e-26,0.0,8.24050861040156e-27,3.667518796105029e-24,2.3238047061805185e-152,0.0
1378758813400137.0,0.0,0.0,0.0,4.6140265300867546e-60,8.1512565597127e-30,1.207583127342074e-56,3.513906643071998e-26,2.3680025974859793e-58,9.595540999036516e-27,0.0,1.0724809479188083e-26,3.89897324380051e-24,0.0,0.0,0.0,5.3561582213235856e-52,9.416237207762635e-22,1.3985491310306572e-48,4.1434547662636245e-18,2.756574001036295e-50,1.1074156222593555e-18,0.0,1.2372157603721222e-18,4.498517816822049e-16,0.0,0.0,0.0,4.6140265300867546e-60,8.1512565597127e-30,1.207583127342074e-56,3.513906643071998e-26,2.3680025974859793e-58,9.595540999036516e-27,0.0,1.0724809479188083e-26,3.89897324380051e-24,2.3238047061805185e-152,0.0
1523764143610322.0,0.0,0.0,0.0,1.0847348377623138e-62,5.633453357384759e-30,2.838933398579341e-59,2.5767418542847125e-26,5.566980144175411e-61,7.231487090907444e-27,0.0,7.459586562065845e-27,4.189902006865847e-24,0.0,0.0,0.0,1.2592647153340645e-54,6.508105929231561e-22,3.288032317405136e-51,3.0425927810550318e-18,6.480780424961619e-53,8.346143280002257e-19,0.0,8.607844613036349e-19,4.833955570379703e-16,0.0,0.0,0.0,1.0847348377623138e-62,5.633453357384759e-30,2.838933398579341e-59,2.5767418542847125e-26,5.566980144175411e-61,7.231487090907444e-27,0.0,7.459586562065845e-27,4.189902006865847e-24,2.3238047061805185e-152,0.0
