Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2152670823815.3691,3.0571727619037957e-29,0.0,1.679666439951468e-21,1.069823514488662e-32,3.866991390583978e-24,2.2219043757270946e-29,3.352713478144247e-25,2.735999687543547e-30,9.233044428327131e-26,0.0,1.682557307496904e-25,2.9902716816495978e-27,4.965311149458308e-22,0.0,1.6987143499929725e-21,6.665197365223273e-23,2.187704141294772e-14,1.5075485192506539e-19,2.3761875937481903e-15,1.8247122091172087e-20,6.558048979018477e-16,0.0,9.4351423669491e-16,1.7595393826223992e-17,3.0571727619037957e-29,0.0,1.679666439951468e-21,1.069823514488662e-32,3.866991390583978e-24,2.2219043757270946e-29,3.352713478144247e-25,2.735999687543547e-30,9.233044428327131e-26,0.0,1.682557307496904e-25,2.9902716816495978e-27,7.247564996387666e-298,0.0
2379069190670.696,3.5968242116108585e-30,0.0,4.688660067594772e-22,7.257514428187751e-33,3.4731406527398284e-24,1.5133425620633465e-29,3.1973453400132984e-25,1.7844754078065137e-30,9.17770747133765e-26,0.0,1.5913367428532208e-25,3.432445073268734e-27,2.0022935367029926e-22,0.0,4.742498920119896e-22,4.514511361243336e-23,1.9649067068635806e-14,1.0216342886145803e-19,2.3008836028306583e-15,1.1829890659393468e-20,6.525569101862643e-16,0.0,8.924138518729886e-16,2.021161696891762e-17,3.5968242116108585e-30,0.0,4.688660067594772e-22,7.257514428187751e-33,3.4731406527398284e-24,1.5133425620633465e-29,3.1973453400132984e-25,1.7844754078065137e-30,9.17770747133765e-26,0.0,1.5913367428532208e-25,3.432445073268734e-27,7.247564996387666e-298,0.0
2629278081619.0195,2.3720853055695862e-31,0.0,1.0496617726458744e-22,4.849468959981073e-33,3.0845568887493006e-24,1.0166614951912432e-29,3.0736701036275573e-25,1.1459248348972373e-30,9.071143241039165e-26,0.0,1.4967874498064946e-25,3.929532017317636e-27,5.699208361607035e-23,0.0,1.0619470619866313e-22,3.011459782170516e-23,1.7451561714534766e-14,6.828290480690731e-20,2.2210977771093716e-15,7.55176104993937e-21,6.456745942872254e-16,0.0,8.394647149682864e-16,2.3154299198093942e-17,2.3720853055695862e-31,0.0,1.0496617726458744e-22,4.849468959981073e-33,3.0845568887493006e-24,1.0166614951912432e-29,3.0736701036275573e-25,1.1459248348972373e-30,9.071143241039165e-26,0.0,1.4967874498064946e-25,3.929532017317636e-27,7.247564996387666e-298,0.0
2905801671339.069,9.273750269914274e-33,0.0,2.337937484715584e-23,3.18914261595331e-33,2.726562420175128e-24,6.731439934022437e-30,2.943623962063987e-25,7.240898082191041e-31,8.930491830536045e-26,0.0,1.3998128499234423e-25,4.4658120692794044e-27,9.575913154433778e-24,0.0,2.3659062484597942e-23,1.9766571545763808e-23,1.5427277851600447e-14,4.4978074747714807e-20,2.1357009069940114e-15,4.744016380410474e-21,6.363139385893812e-16,0.0,7.851712578074995e-16,2.6334730498089277e-17,9.273750269914274e-33,0.0,2.337937484715584e-23,3.18914261595331e-33,2.726562420175128e-24,6.731439934022437e-30,2.943623962063987e-25,7.240898082191041e-31,8.930491830536045e-26,0.0,1.3998128499234423e-25,4.4658120692794044e-27,7.247564996387666e-298,0.0
3211407500859.549,1.4186077617800188e-33,0.0,3.994598305103566e-24,2.0623581633222592e-33,2.381353205692701e-24,4.38918935038311e-30,2.811817247609699e-25,4.499494444006699e-31,8.736959924301081e-26,0.0,1.3014318247967058e-25,5.059038810844707e-27,3.340409889149128e-24,0.0,4.043735443198777e-24,1.2755035962145364e-23,1.3475685182160652e-14,2.9176287305217315e-20,2.0459181398935774e-15,2.9310852683144615e-21,6.231854736378531e-16,0.0,7.301017637788467e-16,2.985536847341222e-17,1.4186077617800188e-33,0.0,3.994598305103566e-24,2.0623581633222592e-33,2.381353205692701e-24,4.38918935038311e-30,2.811817247609699e-25,4.499494444006699e-31,8.736959924301081e-26,0.0,1.3014318247967058e-25,5.059038810844707e-27,7.247564996387666e-298,0.0
3549154176039.9673,5.888365801932702e-35,0.0,6.790952265210538e-25,1.310376385553378e-33,2.0695869333550384e-24,2.8160736160649707e-30,2.6746327090441465e-25,2.748013951345111e-31,8.510440069111066e-26,0.0,1.2027434021699845e-25,5.686479287662651e-27,3.0192681693100924e-25,0.0,6.877031298275526e-25,8.083999927136891e-24,1.1713198389516142e-14,1.8623203198049235e-20,1.9514837029881866e-15,1.780138416410894e-21,6.0764571982306935e-16,0.0,6.748686830559183e-16,3.3587030204264524e-17,5.888365801932702e-35,0.0,6.790952265210538e-25,1.310376385553378e-33,2.0695869333550384e-24,2.8160736160649707e-30,2.6746327090441465e-25,2.748013951345111e-31,8.510440069111066e-26,0.0,1.2027434021699845e-25,5.686479287662651e-27,7.247564996387666e-298,0.0
3922421979126.1147,1.2257778030038384e-35,0.0,8.398087805290935e-26,8.173253025694556e-34,1.7764285358516635e-24,1.776272467003551e-30,2.5341236556071626e-25,1.6485803528189663e-31,8.234057342180469e-26,0.0,1.1048829202194058e-25,6.3692319159106695e-27,6.765175770023352e-26,0.0,8.508098685245981e-26,5.02753212513398e-24,1.0056053679839527e-14,1.1687270292220848e-20,1.853449361899226e-15,1.0621456499951647e-21,5.885403807701559e-16,0.0,6.201042626106949e-16,3.7651391501470554e-17,1.2257778030038384e-35,0.0,8.398087805290935e-26,8.173253025694556e-34,1.7764285358516635e-24,1.776272467003551e-30,2.5341236556071626e-25,1.6485803528189663e-31,8.234057342180469e-26,0.0,1.1048829202194058e-25,6.3692319159106695e-27,7.247564996387666e-298,0.0
4334946699750.9053,5.911423530286915e-37,0.0,1.033788046297124e-26,5.000077958438442e-34,1.5173520977875108e-24,1.1004822704883736e-30,2.3903300241241385e-25,9.70931141122586e-32,7.930033167536398e-26,0.0,1.0089693091195701e-25,7.076492454353284e-27,3.4992315727593215e-27,0.0,1.0477986662554417e-26,3.0651359087066734e-24,8.591436269398388e-15,7.204846553918609e-21,1.7523679921414876e-15,6.222723324735823e-22,5.673991022845275e-16,0.0,5.664312770928732e-16,4.187250874883088e-17,5.911423530286915e-37,0.0,1.033788046297124e-26,5.000077958438442e-34,1.5173520977875108e-24,1.1004822704883736e-30,2.3903300241241385e-25,9.70931141122586e-32,7.930033167536398e-26,0.0,1.0089693091195701e-25,7.076492454353284e-27,7.247564996387666e-298,0.0
4790857023972.706,1.1153329269462123e-39,0.0,8.686200207880459e-28,2.9973927138737937e-34,1.2800311121796343e-24,6.690196163569794e-31,2.2447182132542785e-25,5.610442453752093e-32,7.583903519706086e-26,0.0,9.160524852232378e-26,7.833976512996862e-27,6.6450787922897e-30,0.0,8.807530125661443e-28,1.8301533450711773e-24,7.249764824182438e-15,4.3589309845278115e-21,1.649090026575724e-15,3.5776367919975284e-22,5.432363469813254e-16,0.0,5.144338738873282e-16,4.6398737979643096e-17,1.1153329269462123e-39,0.0,8.686200207880459e-28,2.9973927138737937e-34,1.2800311121796343e-24,6.690196163569794e-31,2.2447182132542785e-25,5.610442453752093e-32,7.583903519706086e-26,0.0,9.160524852232378e-26,7.833976512996862e-27,7.247564996387666e-298,0.0
5294715855553.077,3.5573436032808154e-40,0.0,7.269856033483989e-29,1.7590452386356874e-34,1.0749394849396259e-24,3.986706019512404e-31,2.098535531361152e-25,3.1787832356102275e-32,7.21936255382085e-26,0.0,8.270626624884326e-26,8.602798183358734e-27,2.1331607932612506e-30,0.0,7.374531516529929e-29,1.0691550525775638e-24,6.090056491116707e-15,2.5854224463402378e-21,1.5448526335780782e-15,2.0172786581573718e-22,5.176950626598364e-16,0.0,4.646295013027318e-16,5.100705653061684e-17,3.5573436032808154e-40,0.0,7.269856033483989e-29,1.7590452386356874e-34,1.0749394849396259e-24,3.986706019512404e-31,2.098535531361152e-25,3.1787832356102275e-32,7.21936255382085e-26,0.0,8.270626624884326e-26,8.602798183358734e-27,7.247564996387666e-298,0.0
5851565983031.281,4.2859553013966177e-44,0.0,3.8414918351947735e-30,1.0095551733038413e-34,8.916742413047177e-25,2.3259304066638076e-31,1.9525182649653828e-25,1.7647024603796513e-32,6.82383646204927e-26,0.0,7.427716816214922e-26,9.415406331146938e-27,2.5857520622736238e-34,0.0,3.8977134172951605e-30,6.104932805239573e-25,5.053612188442764e-15,1.5016928119627173e-21,1.4401253504955212e-15,1.1147832817862666e-22,4.899202212875776e-16,0.0,4.174475320953273e-16,5.588491323570991e-17,4.2859553013966177e-44,0.0,3.8414918351947735e-30,1.0095551733038413e-34,8.916742413047177e-25,2.3259304066638076e-31,1.9525182649653828e-25,1.7647024603796513e-32,6.82383646204927e-26,0.0,7.427716816214922e-26,9.415406331146938e-27,7.247564996387666e-298,0.0
6466980549646.92,5.655434667272334e-45,0.0,2.0235197852787003e-31,5.660057915905762e-35,7.367427548968128e-25,1.326811938049466e-31,1.8088740487341616e-25,9.59110365347739e-33,6.421574587404012e-26,0.0,6.63766302300188e-26,1.0225098337646794e-26,3.432695892493299e-35,0.0,2.0536088367193806e-31,3.4039438905436137e-25,4.177119868929155e-15,8.530300099503293e-22,1.3367047279600818e-15,6.032790428876102e-23,4.616014706922788e-16,0.0,3.7321450706991997e-16,6.076346208251928e-17,5.655434667272334e-45,0.0,2.0235197852787003e-31,5.660057915905762e-35,7.367427548968128e-25,1.326811938049466e-31,1.8088740487341616e-25,9.59110365347739e-33,6.421574587404012e-26,0.0,6.63766302300188e-26,1.0225098337646794e-26,7.247564996387666e-298,0.0
7147118831230.641,6.1378062963813385e-52,0.0,6.0914230814928847e-33,3.096194671970604e-35,6.016532926099479e-25,7.389133105597639e-32,1.667729095487741e-25,5.098201897068632e-33,6.001449408073042e-26,0.0,5.904401142537261e-26,1.1071996655362687e-26,3.751850736637242e-42,0.0,6.18126041630581e-33,1.8515128038087084e-25,3.4126875121959753e-15,4.731871365103358e-22,1.2346680811450128e-15,3.1939016835069746e-23,4.319799328521427e-16,0.0,3.32149700769189e-16,6.587514071548523e-17,6.1378062963813385e-52,0.0,6.0914230814928847e-33,3.096194671970604e-35,6.016532926099479e-25,7.389133105597639e-32,1.667729095487741e-25,5.098201897068632e-33,6.001449408073042e-26,0.0,5.904401142537261e-26,1.1071996655362687e-26,7.247564996387666e-298,0.0
7898787880306.913,0.0,0.0,1.8292477845356005e-34,1.6504097863989084e-35,4.897517953343519e-25,4.010420381135993e-32,1.5316234847682164e-25,2.6471586449279338e-33,5.586540135232297e-26,0.0,5.229986568041502e-26,1.1899827763892964e-26,0.0,0.0,1.8559720975827566e-34,9.815340367314112e-26,2.7791943382530913e-15,2.5587970980935697e-22,1.1359953077997385e-15,1.6522258073213527e-23,4.02669498182009e-16,0.0,2.943679707112103e-16,7.089505347109441e-17,0.0,0.0,1.8292477845356005e-34,1.6504097863989084e-35,4.897517953343519e-25,4.010420381135993e-32,1.5316234847682164e-25,2.6471586449279338e-33,5.586540135232297e-26,0.0,5.229986568041502e-26,1.1899827763892964e-26,7.247564996387666e-298,0.0
8729510653363.587,0.0,0.0,2.7527825363386372e-36,8.560828587520578e-36,3.9429904040654657e-25,2.1169904984225391e-32,1.3999362417989766e-25,1.340568349862493e-33,5.166250039466412e-26,0.0,4.6147950153181294e-26,1.2756959706042492e-26,0.0,0.0,2.7915496770917978e-36,5.0666018266085533e-26,2.2386413129290423e-15,1.346166623042322e-22,1.0402834644314224e-15,8.338681547140819e-24,3.72941500386771e-16,0.0,2.5989089224883256e-16,7.610447851561212e-17,0.0,0.0,2.7527825363386372e-36,8.560828587520578e-36,3.9429904040654657e-25,2.1169904984225391e-32,1.3999362417989766e-25,1.340568349862493e-33,5.166250039466412e-26,0.0,4.6147950153181294e-26,1.2756959706042492e-26,7.247564996387666e-298,0.0
9647601303128.979,0.0,0.0,4.1349568782032097e-38,4.314927984698793e-36,3.1665461339242706e-25,1.0843249350312973e-32,1.2753008220816718e-25,6.608638859762346e-34,4.7613772275694063e-26,0.0,4.057779421136549e-26,1.3579310341828738e-26,0.0,0.0,4.190910142132301e-38,2.5441962309902781e-26,1.79870886150156e-15,6.873904711091298e-23,9.494865060698344e-16,4.09803239972703e-24,3.4425483860838166e-16,0.0,2.2866096873360513e-16,8.113198507114803e-17,0.0,0.0,4.1349568782032097e-38,4.314927984698793e-36,3.1665461339242706e-25,1.0843249350312973e-32,1.2753008220816718e-25,6.608638859762346e-34,4.7613772275694063e-26,0.0,4.057779421136549e-26,1.3579310341828738e-26,7.247564996387666e-298,0.0
10662248389406.883,0.0,0.0,2.6247150033391874e-40,2.110100154794717e-36,2.5172653355609133e-25,5.3743692711577616e-33,1.156459885354906e-25,3.163885841435631e-34,4.3613353371053705e-26,0.0,3.556786183627328e-26,1.442555084520853e-26,0.0,0.0,2.6581538826278863e-40,1.2415094030515478e-26,1.4306842337741666e-15,3.3975515616154323e-23,8.627540752050595e-16,1.956476518426559e-24,3.1587427963451247e-16,0.0,2.0055914173660895e-16,8.63199649156638e-17,0.0,0.0,2.6247150033391874e-40,2.110100154794717e-36,2.5172653355609133e-25,5.3743692711577616e-33,1.156459885354906e-25,3.163885841435631e-34,4.3613353371053705e-26,0.0,3.556786183627328e-26,1.442555084520853e-26,7.247564996387666e-298,0.0
11783606841271.395,0.0,0.0,1.6638223455459984e-42,9.99496226972148e-37,1.9973844032707655e-25,2.569531198248503e-33,1.0458396275531784e-25,1.466757287642107e-34,3.9839156773715463e-26,0.0,3.1088424980393385e-26,1.5223540591822133e-26,0.0,0.0,1.6836604247430473e-42,5.879526799984493e-27,1.1358323759376603e-15,1.6203731578520773e-23,7.818475374271797e-16,9.047641066551442e-25,2.890527661969826e-16,0.0,1.754206884584123e-16,9.12484676088254e-17,0.0,0.0,1.6638223455459984e-42,9.99496226972148e-37,1.9973844032707655e-25,2.569531198248503e-33,1.0458396275531784e-25,1.466757287642107e-34,3.9839156773715463e-26,0.0,3.1088424980393385e-26,1.5223540591822133e-26,7.247564996387666e-298,0.0
13022899591010.387,0.0,0.0,3.600597298309056e-45,4.576776702648984e-37,1.5704815803948763e-25,1.1807581141781668e-33,9.417129189376288e-26,6.56156852013605e-35,3.618455777788601e-26,0.0,2.7104397422181567e-26,1.6042496095850564e-26,0.0,0.0,3.6405234225340214e-45,2.6973190999449422e-27,8.936091396603584e-16,7.429652258529456e-24,7.055783329456595e-16,4.038647738590466e-25,2.630432468750207e-16,0.0,1.5305093035451204e-16,9.632305591530546e-17,0.0,0.0,3.600597298309056e-45,4.576776702648984e-37,1.5704815803948763e-25,1.1807581141781668e-33,9.417129189376288e-26,6.56156852013605e-35,3.618455777788601e-26,0.0,2.7104397422181567e-26,1.6042496095850564e-26,7.247564996387666e-298,0.0
14392529897003.922,0.0,0.0,7.78458069086059e-48,2.020937254354052e-37,1.2331925003177278e-25,5.193228763928481e-34,8.461666309663572e-26,2.8207443116643574e-35,3.2795510414401415e-26,0.0,2.3577500196083065e-26,1.6801733089018246e-26,0.0,0.0,7.864235182002454e-48,1.1955300299241498e-27,7.021088275932273e-16,3.2614389550057063e-24,6.35439546903501e-16,1.7328635790723702e-25,2.388796345499787e-16,0.0,1.332372359473239e-16,1.0107181811989304e-16,0.0,0.0,7.78458069086059e-48,2.020937254354052e-37,1.2331925003177278e-25,5.193228763928481e-34,8.461666309663572e-26,2.8207443116643574e-35,3.2795510414401415e-26,0.0,2.3577500196083065e-26,1.6801733089018246e-26,7.247564996387666e-298,0.0
15906205479703.021,0.0,0.0,3.1934981169963937e-51,8.575849355519528e-38,9.598836541532104e-26,2.1757604905132293e-34,7.571355289882907e-26,1.1595915998775862e-35,2.95653308689429e-26,0.0,2.0468228929096823e-26,1.7580910670799467e-26,0.0,0.0,3.223612138842776e-51,5.099709225736375e-28,5.468636719490217e-16,1.3641362693480686e-24,5.700014291671347e-16,7.11198648952108e-26,2.1580942654076462e-16,0.0,1.1575995737800558e-16,1.0596365878958183e-16,0.0,0.0,3.1934981169963937e-51,8.575849355519528e-38,9.598836541532104e-26,2.1757604905132293e-34,7.571355289882907e-26,1.1595915998775862e-35,2.95653308689429e-26,0.0,2.0468228929096823e-26,1.7580910670799467e-26,7.247564996387666e-298,0.0
17579075713103.31,0.0,0.0,1.3093346032095746e-54,3.4807321436678593e-38,7.465022797361841e-26,8.636081343185447e-35,6.764276212281803e-26,4.532807138522653e-36,2.6612059711765116e-26,0.0,1.7737147643167295e-26,1.8290268275526898e-26,0.0,0.0,1.320605704512222e-54,2.082284491985468e-28,4.2557337192726343e-16,5.40680588064656e-25,5.105375354004694e-16,2.776142992735548e-26,1.946750448313511e-16,0.0,1.003996271990504e-16,1.1047085826265981e-16,0.0,0.0,1.3093346032095746e-54,3.4807321436678593e-38,7.465022797361841e-26,8.636081343185447e-35,6.764276212281803e-26,4.532807138522653e-36,2.6612059711765116e-26,0.0,1.7737147643167295e-26,1.8290268275526898e-26,7.247564996387666e-298,0.0
19427883244771.7,0.0,0.0,3.334051652333612e-67,1.342566975627022e-38,5.751924364072369e-26,3.22768026846794e-35,6.019103106033505e-26,1.6739678606123223e-36,2.3834205862128074e-26,0.0,1.534619805256371e-26,1.9021288267042616e-26,0.0,0.0,3.287315500626964e-67,8.080578982268582e-29,3.2815026399085464e-16,2.0182956158541778e-25,4.555462324523366e-16,1.0240071708936795e-26,1.7475559498706025e-16,0.0,8.694431180293635e-17,1.1513462707954033e-16,0.0,0.0,3.334051652333612e-67,1.342566975627022e-38,5.751924364072369e-26,3.22768026846794e-35,6.019103106033505e-26,1.6739678606123223e-36,2.3834205862128074e-26,0.0,1.534619805256371e-26,1.9021288267042616e-26,7.247564996387666e-298,0.0
21471131561890.824,0.0,0.0,3.436268040357783e-72,4.8802544760936146e-39,4.429744993878099e-26,1.1277320989128867e-35,5.349892198712189e-26,5.796168440754132e-37,2.1321841840852285e-26,0.0,1.3258716697242256e-26,1.967168571772105e-26,0.0,0.0,3.39024463897942e-72,2.953630406686303e-29,2.529006761646308e-16,7.044601913490343e-26,4.060323805297195e-16,3.5421148524652945e-27,1.5670219240429494e-16,0.0,7.518955115593816e-17,1.1935035953355337e-16,0.0,0.0,3.436268040357783e-72,4.8802544760936146e-39,4.429744993878099e-26,1.1277320989128867e-35,5.349892198712189e-26,5.796168440754132e-37,2.1321841840852285e-26,0.0,1.3258716697242256e-26,1.967168571772105e-26,7.247564996387666e-298,0.0
23729270180377.887,0.0,0.0,2.3851444932897907e-79,1.654790324094243e-39,3.381061740701545e-26,3.654243293544699e-36,4.7362258172514665e-26,1.8659195736168827e-37,1.8980533468833112e-26,0.0,1.144093644794475e-26,2.034255174360173e-26,0.0,0.0,2.3514773572559957e-79,1.0061611936424308e-29,1.9318549689350117e-16,2.280765186599084e-26,3.605269408291334e-16,1.1393419985983517e-27,1.3984001912745561e-16,0.0,6.494701174307076e-17,1.2371961486904003e-16,0.0,0.0,2.3851444932897907e-79,1.654790324094243e-39,3.381061740701545e-26,3.654243293544699e-36,4.7362258172514665e-26,1.8659195736168827e-37,1.8980533468833112e-26,0.0,1.144093644794475e-26,2.034255174360173e-26,7.247564996387666e-298,0.0
26224899310513.31,0.0,0.0,1.4796862468045644e-85,5.171829437433863e-40,2.580178107352812e-26,1.0881421325330326e-36,4.1902765608093466e-26,5.531259679173179e-38,1.688555017177955e-26,0.0,9.861509095085724e-27,2.092415580143745e-26,0.0,0.0,1.4600590287697326e-85,3.15587095504827e-30,1.475424328317527e-16,6.786865928326574e-27,3.199276758802849e-16,3.375121326697461e-28,1.247168885559836e-16,0.0,5.604168168810219e-17,1.2758962869096533e-16,0.0,0.0,1.4796862468045644e-85,5.171829437433863e-40,2.580178107352812e-26,1.0881421325330326e-36,4.1902765608093466e-26,5.531259679173179e-38,1.688555017177955e-26,0.0,9.861509095085724e-27,2.092415580143745e-26,7.247564996387666e-298,0.0
28982996047441.45,0.0,0.0,6.714799517132858e-94,1.470026685746006e-40,1.9521209375856085e-26,2.9466959406910937e-37,3.692569508360762e-26,1.4934976239598272e-38,1.4949190852557085e-26,0.0,8.491895129217367e-27,2.1525281598347496e-26,0.0,0.0,6.629869271477001e-94,8.99315349440141e-31,1.1172866106040015e-16,1.8368742883621613e-27,2.8282343703416053e-16,9.108151406460671e-29,1.1070333040401935e-16,0.0,4.831411755760435e-17,1.3161231016335148e-16,0.0,0.0,6.714799517132858e-94,1.470026685746006e-40,1.9521209375856085e-26,2.9466959406910937e-37,3.692569508360762e-26,1.4934976239598272e-38,1.4949190852557085e-26,0.0,8.491895129217367e-27,2.1525281598347496e-26,7.247564996387666e-298,0.0
32031164350333.668,0.0,0.0,1.5325218123021437e-101,3.7449025228095343e-41,1.4770393779467557e-26,7.170988218201543e-38,3.252992983865507e-26,3.6281662903124875e-39,1.323090140320895e-26,0.0,7.306246496655933e-27,2.2026434927651896e-26,0.0,0.0,1.5150837088274404e-101,2.2949571521752086e-31,8.461287864678637e-17,4.4682357411755685e-28,2.499533433119647e-16,2.2116780894099542e-29,9.823735488843546e-17,0.0,4.1619811641838196e-17,1.3507167812955058e-16,0.0,0.0,1.5325218123021437e-101,3.7449025228095343e-41,1.4770393779467557e-26,7.170988218201543e-38,3.252992983865507e-26,3.6281662903124875e-39,1.323090140320895e-26,0.0,7.306246496655933e-27,2.2026434927651896e-26,7.247564996387666e-298,0.0
