Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7346586237411.91,5.157370142487076e-20,0.0,0.0,1.2593589509797798e-23,7.866807827938344e-17,6.036142170669137e-21,5.619523755964905e-16,3.2138639353833184e-22,2.0922039053044674e-16,0.0,6.074487554560719e-17,1.4178219172318917e-17,7.373891119553608e-20,0.0,0.0,1.7879623218246156e-23,1.120892204014219e-16,8.591017384424561e-21,8.033619658210061e-16,4.577221779760301e-22,2.9901958250989064e-16,0.0,8.6526416024889e-17,2.1160110104428316e-17,5.1851986898127075e-30,0.0,0.0,1.2876891692268188e-33,7.968583106504044e-27,6.131731821421026e-31,5.648244173355407e-26,3.258738568537252e-32,2.1042187834685574e-26,0.0,6.1569420734119585e-27,1.2786455834936212e-27,3.676680039686931e-267,0.0
8119233456722.436,1.5293905766222517e-20,0.0,0.0,7.651782429087765e-24,6.557477216402986e-17,3.3456572675603586e-21,5.308801799026454e-16,1.7191972433846766e-22,1.9735109128105175e-16,0.0,4.8209142223356013e-17,1.569557790570339e-17,2.1873260255641202e-20,0.0,0.0,1.086699049398329e-23,9.343648849629849e-17,4.763544281049817e-21,7.58973824757909e-16,2.449019000399181e-22,2.8207088376243226e-16,0.0,6.873748643569105e-17,2.3426640778414646e-17,1.5365695174889763e-30,0.0,0.0,7.82298802897434e-34,6.641724696388635e-27,3.396172124916007e-31,5.33536449176504e-26,1.742328714461862e-32,1.9845830823247637e-26,0.0,4.875174745186028e-27,1.4152423290639301e-27,3.676680039686931e-267,0.0
8973140693436.46,3.389501427991212e-21,0.0,0.0,4.562591583799853e-24,5.4286145652496185e-17,1.8315576636328407e-21,4.991313070955359e-16,9.120916111954356e-23,1.8501218349855764e-16,0.0,5.852862781260507e-17,1.7339981227358024e-17,4.848302275325171e-21,0.0,0.0,6.4825187149330056e-24,7.735708267246328e-17,2.6088904517760977e-21,7.136342796000117e-16,1.2995516187165605e-22,2.644578107622804e-16,0.0,8.33786597633374e-17,2.5884001841460714e-17,3.4043231653990542e-31,0.0,0.0,4.663934415073258e-34,5.497365418700516e-27,1.8577747430933958e-31,5.015420116764134e-26,9.239156994250666e-33,1.8601123922557748e-26,0.0,5.930687351789393e-27,1.5631302846516592e-27,3.676680039686931e-267,0.0
9916854138187.123,7.412579922227592e-22,0.0,0.0,2.6675327232154494e-24,4.480105606159153e-17,9.905518700986629e-22,4.678187416911957e-16,4.800427064891169e-23,1.729041871875334e-16,0.0,4.579206729186187e-17,1.9055484467433493e-17,1.0607193907921162e-21,0.0,0.0,3.79213346392806e-24,6.384771322330385e-17,1.411645152339057e-21,6.689348075298925e-16,6.840993012940477e-23,2.471801662865067e-16,0.0,6.530122401359857e-17,2.844796834239517e-17,7.437850269439841e-32,0.0,0.0,2.726218353660244e-34,4.535662529960461e-27,1.0039221516066898e-31,4.699594362695398e-26,4.860410769690653e-33,1.737875897279212e-26,0.0,4.62899904511686e-27,1.717390645819839e-27,3.676680039686931e-267,0.0
10959818792322.545,1.995062879434607e-23,0.0,0.0,1.5280267465088637e-24,3.6690449860741864e-17,5.293895429342404e-22,4.3600449966416166e-16,2.506030402110208e-23,1.60450943498179e-16,0.0,5.563227508788724e-17,2.0887637376499578e-17,2.8555418017518225e-23,0.0,0.0,2.1737476219793566e-24,5.2296626252181784e-17,7.548633403187999e-22,6.235265208136045e-16,3.571948687090422e-23,2.2941246160770165e-16,0.0,7.927310985786103e-17,3.118764908887046e-17,2.000780216674717e-33,0.0,0.0,1.5612300383701382e-34,3.7132243554449586e-27,5.360975295596036e-32,4.378590857184958e-26,2.536231422492261e-33,1.6121128481679643e-26,0.0,5.633667746487695e-27,1.8819552396327942e-27,3.676680039686931e-267,0.0
12112472996653.84,5.5801201333981835e-24,0.0,0.0,8.5705558815289e-25,2.9943448926643855e-17,2.796765004055272e-22,4.0493544294163994e-16,1.29672661670668e-23,1.483748757376689e-16,0.0,4.2874807478907e-17,2.2764615507575457e-17,7.99116495207672e-24,0.0,0.0,1.2202704133130882e-24,4.2687391134322846e-17,3.9905434741518532e-22,5.791901384884989e-16,1.8486015348739083e-23,2.1218533443698596e-16,0.0,6.115941852398865e-17,3.399460464475235e-17,5.589036710588628e-34,0.0,0.0,8.753845966088346e-35,3.0291005090829665e-27,2.8299386315018874e-32,4.0649745850539115e-26,1.3118026820335845e-33,1.4901205924928688e-26,0.0,4.3309774306459706e-27,2.0505551185249454e-27,3.676680039686931e-267,0.0
13386352901878.408,1.5468451953795215e-26,0.0,0.0,4.704694115882993e-25,2.4240827143223437e-17,1.4610298929493926e-22,3.7377515108822313e-16,6.641435703587505e-24,1.3616374662130314e-16,0.0,5.203917427992111e-17,2.4744634340019285e-17,2.215947562025179e-26,0.0,0.0,6.7051195421683865e-25,3.4565114692335475e-17,2.0862478452627154e-22,5.347216699818816e-16,9.469595165755151e-24,1.9476428620964821e-16,0.0,7.418294684698119e-17,3.695711933994665e-17,1.548103078712501e-36,0.0,0.0,4.803256782869419e-35,2.4509617012897654e-27,1.477248339550328e-32,3.7504747624067267e-26,6.715880875861489e-34,1.3667873045262735e-26,0.0,5.264737372372538e-27,2.228219548052335e-27,3.676680039686931e-267,0.0
14794207926253.592,5.320026255480808e-28,0.0,0.0,2.526554619436097e-25,1.9555714085580165e-17,7.549126190591358e-23,3.4380567784414525e-16,3.359810914128455e-24,1.2452039255416795e-16,0.0,3.950185645887401e-17,2.674027367731023e-17,7.626456187806233e-28,0.0,0.0,3.604749417091636e-25,2.789121616605692e-17,1.0789307676418828e-22,4.919521130936671e-16,4.7913771143465146e-24,1.7815236835036887e-16,0.0,5.637221536389903e-17,3.9942743949168484e-17,5.315859601242702e-38,0.0,0.0,2.5780874990907277e-35,1.9761311852944793e-27,7.62781881127054e-33,3.4480091516951546e-26,3.3960463306326245e-34,1.2492059478808888e-26,0.0,3.9861741615497674e-27,2.4073877592110617e-27,3.676680039686931e-267,0.0
16350128356059.7,1.7132783233542612e-31,0.0,0.0,1.326969969540418e-25,1.5645324818862514e-17,3.8584978230415065e-23,3.142330742813512e-16,1.6742384721702252e-24,1.1297367838533196e-16,0.0,4.7856983954271245e-17,2.8827472111593693e-17,2.4571344486796482e-31,0.0,0.0,1.8953703110831513e-25,2.231996176696915e-17,5.520499149303643e-23,4.497395394071236e-16,2.388051567853767e-24,1.6167411954048763e-16,0.0,6.825650056978742e-17,4.3066574357234806e-17,1.7101726205252517e-41,0.0,0.0,1.353109475881066e-35,1.5799825194926508e-27,3.896568439595006e-33,3.149711013505728e-26,1.6915452039146514e-34,1.1326729872718842e-26,0.0,4.835665701303344e-27,2.59462771804054e-27,3.676680039686931e-267,0.0
18069686365921.17,1.7025711290813032e-38,0.0,0.0,6.814049248121261e-26,1.2476822882566892e-17,1.9506102314691603e-23,2.8628366650140284e-16,8.191653032973437e-25,1.0216915553861857e-16,0.0,3.579853068072871e-17,3.090329580192748e-17,2.4438140675174004e-38,0.0,0.0,9.743197305166861e-26,1.7804672340654914e-17,2.794351172637788e-23,4.0983699594323124e-16,1.1686557389604658e-24,1.4625179059210293e-16,0.0,5.1114177754189916e-17,4.617207915017078e-17,1.696174568689965e-48,0.0,0.0,6.942360147538199e-36,1.2591679099999718e-27,1.969062205753629e-33,2.8679077376051613e-26,8.272349594961117e-35,1.0236867739563511e-26,0.0,3.607957882952647e-27,2.7811233755543827e-27,3.676680039686931e-267,0.0
19970091870364.105,3.7952105708864304e-39,0.0,0.0,3.4201416010409395e-26,9.869518687813872e-18,9.748813055167517e-24,2.5916804842882804e-16,3.921615039837854e-25,9.166125687682206e-17,0.0,4.3276236564448675e-17,3.306573575090478e-17,5.4505014977752924e-39,0.0,0.0,4.894809491731625e-26,1.408816562203506e-17,1.3986570386413336e-23,3.711112704788071e-16,5.596014554064772e-25,1.3124711501381405e-16,0.0,6.175991999511918e-17,4.9407801194101464e-17,3.776118842815165e-49,0.0,0.0,3.480928171487252e-36,9.953385273378549e-28,9.838739221907269e-34,2.59474034951847e-26,3.9581519655404756e-35,9.177896745138008e-27,0.0,4.366648906961941e-27,2.9753445936253423e-27,3.676680039686931e-267,0.0
22070364766425.316,1.719338223119685e-49,0.0,0.0,1.6774963624315905e-26,7.78587988897316e-18,4.8124396292077834e-24,2.339825533016297e-16,1.8304972486206607e-25,8.201039703015451e-17,0.0,3.192972384643917e-17,3.519548865923009e-17,2.4716914797644656e-49,0.0,0.0,2.402368463748526e-26,1.1117218687001282e-17,6.916346077999309e-24,3.3513186622671602e-16,2.612724214006406e-25,1.1746187306460636e-16,0.0,4.5616797817722974e-17,5.259168188553484e-17,1.7067022367628588e-59,0.0,0.0,1.705213544369588e-36,7.846479863163684e-28,4.856554931046661e-34,2.3411913396413813e-26,1.8464768043134758e-35,8.20603674800656e-27,0.0,3.2136062782163612e-27,3.167168498705959e-27,3.676680039686931e-267,0.0
24391525291174.727,0.0,0.0,0.0,8.03792721232422e-27,6.093443860476625e-18,2.3430460885430928e-24,2.0992595309019886e-16,8.302861757672606e-26,7.278891698282021e-17,0.0,3.851637737302955e-17,3.74158425729393e-17,0.0,0.0,0.0,1.151520715097032e-26,8.70330894980316e-18,3.373954889066322e-24,3.007507273640553e-16,1.1854295702237168e-25,1.0428400152285539e-16,0.0,5.5001811051509913e-17,5.591079295362122e-17,0.0,0.0,0.0,8.159273938248135e-37,6.1364278834949805e-28,2.364771747946784e-34,2.099249090096418e-26,8.370034965159362e-36,7.278412323745369e-27,0.0,3.880587424703763e-27,3.367223184998056e-27,3.676680039686931e-267,0.0
26956804399312.9,0.0,0.0,0.0,3.761722946704988e-27,4.7586408244283246e-18,1.1228418259145613e-24,1.8793659063501543e-16,3.648594199398569e-26,6.446502893184335e-17,0.0,2.8059623927198423e-17,3.958923872440363e-17,0.0,0.0,0.0,5.389187030233481e-27,6.7988468637110226e-18,1.620297020434413e-24,2.693132963549759e-16,5.210876190593363e-26,9.238439924024978e-17,0.0,4.0111915800292665e-17,5.915456435873302e-17,0.0,0.0,0.0,3.812640933630664e-37,4.7888098598072465e-28,1.1335100459520637e-34,1.8782777782820317e-26,3.67561128484728e-36,6.441820791886366e-27,0.0,2.820091152188363e-27,3.5639355150885385e-27,3.676680039686931e-267,0.0
29791876266374.332,0.0,0.0,0.0,1.7191133902162276e-27,3.687499062191975e-18,5.282878323255801e-25,1.6721170975112205e-16,1.5492877928716504e-26,5.663204951653243e-17,0.0,3.3780555536604884e-17,4.1866295811804116e-17,0.0,0.0,0.0,2.462249356561241e-27,5.270050422543104e-18,7.639960013000798e-25,2.3967060250824946e-16,2.213450295108224e-26,8.1181309214848e-17,0.0,4.8269534658826777e-17,6.255190771834908e-17,0.0,0.0,0.0,1.739576389566987e-37,3.7082551982512165e-28,5.334589700132561e-35,1.6702297628864032e-26,1.559641908429611e-36,5.655443198525524e-27,0.0,3.3983922345939054e-27,3.770233862974618e-27,3.676680039686931e-267,0.0
32925115244505.062,0.0,0.0,0.0,7.670838216821676e-28,2.852900791982767e-18,2.433127714577809e-25,1.4853391087730452e-16,6.343437693950996e-27,4.967113006542993e-17,0.0,2.4324766616492776e-17,4.408822869055644e-17,0.0,0.0,0.0,1.0982222750974886e-27,4.07844737605403e-18,3.5260941035045944e-25,2.1294631546189986e-16,9.066359633030459e-27,7.122163504915441e-17,0.0,3.479345960075551e-17,6.585910768656082e-17,0.0,0.0,0.0,7.749651965410841e-38,2.867015501847631e-28,2.457576954402514e-35,1.482889862256374e-26,6.381120997049534e-37,4.957251963930025e-27,0.0,2.441331606917543e-27,3.9728585438629225e-27,3.676680039686931e-267,0.0
36387879842516.086,0.0,0.0,0.0,3.341848522910759e-28,2.1904113706072446e-18,1.093614613282518e-25,1.3112011871109792e-16,2.5002874701396666e-27,4.3204195747632835e-17,0.0,2.922976951344892e-17,4.643435531926833e-17,0.0,0.0,0.0,4.782343387741487e-28,3.1322522296118927e-18,1.587771873277913e-25,1.8802006577023004e-16,3.575134499765117e-27,6.196455875757174e-17,0.0,4.1792244266526596e-17,6.934924253519152e-17,0.0,0.0,0.0,3.370996176709698e-38,2.199789846186112e-28,1.1047472540089451e-35,1.3084012011403638e-26,2.5132855457170766e-37,4.309299043753879e-27,0.0,2.936393821135138e-27,4.187119144560186e-27,3.676680039686931e-267,0.0
40214826572379.914,0.0,0.0,0.0,1.4215494012438193e-28,1.6798995911728548e-18,4.782786816841205e-26,1.1561916101604806e-16,9.475620048362367e-28,3.753744352321308e-17,0.0,2.0823113259257984e-17,4.8721500009536374e-17,0.0,0.0,0.0,2.0335825374086535e-28,2.4028704530702556e-18,6.953457601593579e-26,1.658242929952705e-16,1.3556191789284204e-27,5.384988643738364e-17,0.0,2.980153714832939e-17,7.27404687352152e-17,0.0,0.0,0.0,1.4319258645435973e-38,1.6860383241869516e-28,4.830969604372022e-36,1.153204302557441e-26,9.518162076034033e-38,3.7420162105719495e-27,0.0,2.087150164079063e-27,4.397825094242199e-27,3.676680039686931e-267,0.0
44444256803249.96,0.0,0.0,0.0,5.905059099727368e-29,1.2785964764668092e-18,2.029949461640631e-26,1.0129250546656824e-16,3.449990604417522e-28,3.232924960540856e-17,0.0,2.4975651921567835e-17,5.1159147033000274e-17,0.0,0.0,0.0,8.445832863491663e-29,1.829332716731493e-18,2.953396343670011e-26,1.453022237974788e-16,4.938850395223366e-28,4.638878366011971e-17,0.0,3.573003136940838e-17,7.635250216434871e-17,0.0,0.0,0.0,5.940671787513e-39,1.2824947345348542e-28,2.0494970442860694e-36,1.0098918389525643e-26,3.463315978060475e-38,3.2211414230833362e-27,0.0,2.5057125792580824e-27,4.622756895067137e-27,3.676680039686931e-267,0.0
49118500094437.67,0.0,0.0,0.0,2.3957244347640047e-29,9.724723573653286e-19,8.344348723391476e-27,8.867819571896226e-17,1.2060746711768488e-28,2.7823947145255124e-17,0.0,1.761500430427505e-17,5.3536884445593736e-17,0.0,0.0,0.0,3.4265259106614236e-29,1.3916851797724165e-18,1.2139664125362646e-26,1.2722743119558964e-16,1.7279763953823087e-28,3.993242818491967e-17,0.0,2.5223291533281065e-17,7.986080173721288e-17,0.0,0.0,0.0,2.4074902726738102e-39,9.748896498613274e-29,8.417481889051004e-37,8.83799371743267e-27,1.2101658616566577e-38,2.770921878588982e-27,0.0,1.7634558953261948e-27,4.844587092538148e-27,3.676680039686931e-267,0.0
54284337843868.555,0.0,0.0,0.0,9.493763759819445e-30,7.3395414502614385e-19,3.317614987783155e-27,7.710074626615869e-17,4.0465508732959906e-29,2.3721910686531713e-17,0.0,2.10851466341144e-17,5.609621692707927e-17,0.0,0.0,0.0,1.3580699158714214e-29,1.0505890596811753e-18,4.822344844724317e-27,1.1063298823425026e-16,5.803970978783506e-29,3.405186466275445e-17,0.0,3.0179944694536986e-17,8.363478164449889e-17,0.0,0.0,0.0,9.530930129618982e-40,7.353832287857219e-29,3.342289496018139e-37,7.681583452363995e-27,4.0594686709197577e-39,2.3613444233568633e-27,0.0,2.112842408640238e-27,5.083689684634909e-27,3.676680039686931e-267,0.0
59993471492036.7,0.0,0.0,0.0,3.674573725943935e-30,5.537205316493901e-19,1.2751499909074574e-27,6.700837853059328e-17,1.3024189585251853e-29,2.0216666537579897e-17,0.0,1.4730218389511824e-17,5.85973180757729e-17,0.0,0.0,0.0,5.257774681797218e-30,7.927697144564133e-19,1.850487974122346e-27,9.616334735831664e-17,1.8709129028993637e-29,2.902533785594488e-17,0.0,2.1102528381223813e-17,8.730357704764803e-17,0.0,0.0,0.0,3.6856322313229756e-40,5.545239337050917e-29,1.2823755258333676e-37,6.674134052510225e-27,1.3068840629922196e-39,2.011600159567923e-27,0.0,1.473031668555585e-27,5.320462578839528e-27,3.676680039686931e-267,0.0
66303039967399.49,0.0,0.0,0.0,1.3887441308130881e-30,4.1444214571016023e-19,4.739866091482578e-28,5.779828621765389e-17,4.018878933240104e-30,1.7052851325201068e-17,0.0,1.7590451008893325e-17,6.13161175503613e-17,0.0,0.0,0.0,1.9877023001456512e-30,5.93483224480158e-19,6.8636248150274705e-28,8.295520834741928e-17,5.785610339487212e-30,2.4487048287666853e-17,0.0,2.5189667295037938e-17,9.129020303416724e-17,0.0,0.0,0.0,1.391753379550595e-40,4.1484790280901237e-29,4.756637097185918e-38,5.7553119859195594e-27,4.036271243328456e-40,1.6961447986277486e-27,0.0,1.7607391425606727e-27,5.578041541897652e-27,3.676680039686931e-267,0.0
73276191551977.1,0.0,0.0,0.0,5.121817495354699e-31,3.101490160133969e-19,1.7062817628964937e-28,4.984631610771435e-17,1.187884709007743e-30,1.4381920172480094e-17,0.0,1.217670754907981e-17,6.398192525223426e-17,0.0,0.0,0.0,7.3332256982664966e-31,4.442174636881949e-19,2.4649828996181194e-28,7.154883410479258e-17,1.715384550316045e-30,2.0654779521895357e-17,0.0,1.745188395568416e-17,9.517489913844374e-17,0.0,0.0,0.0,5.12882156289948e-41,3.103188555006896e-29,1.708332728074563e-38,4.9624089963033774e-27,1.1952215301412358e-40,1.4299935780930468e-27,0.0,1.2164644656119246e-27,5.8344834286150035e-27,3.676680039686931e-267,0.0
80982715890585.66,0.0,0.0,0.0,1.8414775569921134e-31,2.301899059288035e-19,5.963944906012406e-29,4.2624914806176536e-17,3.3595006021365876e-31,1.1991899742954152e-17,0.0,1.4499610325465617e-17,6.690727316106631e-17,0.0,0.0,0.0,2.637420270573537e-31,3.2975250261791956e-19,8.596947824392966e-29,6.118834529306469e-17,4.872499085182935e-31,1.7224714044024574e-17,0.0,2.0772318006672755e-17,9.94378820163277e-17,0.0,0.0,0.0,1.8425809964018797e-41,2.3022180907678816e-29,5.957036488046051e-39,4.242682010010825e-27,3.390691647440289e-41,1.1919709965888346e-27,0.0,1.4499413092284705e-27,6.115827489898884e-27,3.676680039686931e-267,0.0
89499742469058.02,0.0,0.0,0.0,6.444281350636624e-32,1.7084965862623506e-19,2.031907823716719e-29,3.6450649820385295e-17,9.079575950979625e-32,9.999321517611982e-18,0.0,9.947966251181493e-18,6.97902452865347e-17,0.0,0.0,0.0,9.23266170333837e-32,2.4478548169607856e-19,2.9238945182713733e-29,5.232861659078957e-17,1.324708439436984e-31,1.436441709705507e-17,0.0,1.4263188186886913e-17,1.0360952449231847e-16,0.0,0.0,0.0,6.443339181259055e-42,1.708098304934403e-29,2.0250792711980055e-39,3.627570445486399e-27,9.205714823538274e-42,9.936304093643087e-28,0.0,9.929133847372596e-28,6.397824668886277e-27,3.676680039686931e-267,0.0
98912512552062.66,0.0,0.0,0.0,2.1903856785889048e-32,1.257105096210668e-19,6.783099047585114e-30,3.086866082594311e-17,2.3425213226519e-32,8.232579242257347e-18,0.0,1.1804696418154274e-17,7.298284407287611e-17,0.0,0.0,0.0,3.1391365352214547e-32,1.8013960380194868e-19,9.749677160734973e-30,4.4317658870528604e-17,3.44415673162597e-32,1.1827800121686452e-17,0.0,1.691797417229133e-17,1.0823188704278602e-16,0.0,0.0,0.0,2.1884661853693952e-42,1.2563699343903077e-29,6.7474787794758775e-40,3.0716429426082727e-27,2.3893485192884682e-42,8.178499646172183e-28,0.0,1.179418803135439e-27,6.709619750906674e-27,3.676680039686931e-267,0.0
109315232306332.28,0.0,0.0,0.0,7.211539293288287e-33,9.251390954830767e-20,2.232549411866919e-30,2.6146156426395396e-17,5.767250070644063e-33,6.779207945082222e-18,0.0,8.029381793858328e-18,7.615341207525316e-17,0.0,0.0,0.0,1.0338408540146268e-32,1.325880749784169e-19,3.207023861010664e-30,3.7539255316973526e-17,8.558618216201343e-33,9.740725993402848e-18,0.0,1.15164751331561e-17,1.127872483010725e-16,0.0,0.0,0.0,7.20000352026287e-43,9.243039192563394e-30,2.2175737143917496e-40,2.6014637716286598e-27,5.923125921596514e-43,6.733094073881378e-28,0.0,8.0075812104945665e-28,7.024862033381706e-27,3.676680039686931e-267,0.0
120812015647641.67,0.0,0.0,0.0,2.2924525783002303e-33,6.746287038571542e-20,7.2901135367576e-31,2.18968176222739e-17,1.3563212086301658e-33,5.503890135692867e-18,0.0,9.488938425362375e-18,7.969616624647313e-17,0.0,0.0,0.0,3.287477710151924e-33,9.669830379085389e-20,1.0469623389248023e-30,3.143947204214293e-17,2.0332039506355564e-33,7.909054538030106e-18,0.0,1.3603804902288107e-17,1.1788396014764886e-16,0.0,0.0,0.0,2.287121090798208e-43,6.738168836288156e-30,7.234494637283247e-41,2.1784784144918815e-27,1.4018648201012751e-43,5.465222280954531e-28,0.0,9.472983953697161e-28,7.375994581807505e-27,3.676680039686931e-267,0.0
133517926247873.83,0.0,0.0,0.0,7.010806819620001e-34,4.92115504345169e-20,2.37273658922945e-31,1.8344183290798882e-17,3.0562573266589154e-34,4.4699724418063354e-18,0.0,6.3994728423814725e-18,8.325325058153838e-17,0.0,0.0,0.0,1.0057029793817379e-33,7.054594771491027e-20,3.4073005463075094e-31,2.6339252205020042e-17,4.624480252476464e-34,6.423865982773285e-18,0.0,9.18174496216151e-18,1.229610564645838e-16,0.0,0.0,0.0,6.989320922408628e-44,4.9139023978393206e-30,2.3538755053631785e-41,1.824929418129775e-27,3.1697977231233736e-44,4.43770439038999e-28,0.0,6.377241654439175e-28,7.734954940559514e-27,3.676680039686931e-267,0.0
147560129130919.53,0.0,0.0,0.0,2.054687364274911e-34,3.555209220179965e-20,7.706354208549668e-32,1.5165863811204723e-17,6.633684484790423e-35,3.573844086210553e-18,0.0,7.525644864481262e-18,8.726358544573699e-17,0.0,0.0,0.0,2.948433022379242e-34,5.097044340728766e-20,1.1065758651904952e-31,2.177620353899867e-17,1.0102709303662932e-34,5.136448769486268e-18,0.0,1.0792528163916066e-17,1.2869718612601758e-16,0.0,0.0,0.0,2.046823760518836e-44,3.549061411853443e-30,7.647140916310046e-42,1.5086629674804606e-27,6.862841295408782e-45,3.547374864533938e-28,0.0,7.507549413531643e-28,8.137663379695071e-27,3.676680039686931e-267,0.0
