Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3597410179340.376,4.663219482707964e-33,1.7770820249772402e-78,2.097488731323275e-16,9.090002632358557e-31,8.60846806184292e-24,2.496004753522666e-27,8.949223732792303e-19,5.131602207755381e-28,6.269730092742251e-26,0.0,6.974475970315727e-26,5.076035657985186e-28,5.287253251534219e-32,1.7763911103934113e-78,2.0976665946237117e-16,2.1912209073408135e-22,2.0480795169924308e-15,6.087569508763442e-19,8.469585290693871e-17,1.2490630331576075e-19,1.5897427240989735e-17,0.0,1.659024901517581e-17,1.3337407952492192e-19,4.663219482707964e-33,1.7770820249772402e-78,2.097488731323275e-16,9.090002632358557e-31,8.60846806184292e-24,2.496004753522666e-27,8.949223732792303e-19,5.131602207755381e-28,6.269730092742251e-26,0.0,6.974475970315727e-26,5.076035657985186e-28,6.130339656420538e-169,0.0
3975753110596.2817,5.3588510148573395e-34,1.354737054546849e-81,1.7285636625098904e-16,6.681090381951317e-31,7.621292893935598e-24,1.8973591641755096e-27,6.703583375000501e-19,3.8774695816699952e-28,6.32190109029174e-26,0.0,7.174214630998242e-26,5.910983110991228e-28,6.519516180177419e-33,1.354200677477583e-81,1.7286905120686825e-16,1.6111448915152623e-22,1.813192625504139e-15,4.625630495295112e-19,7.973984079345391e-17,9.429140388811385e-20,1.6023369726277092e-17,0.0,1.706544227157422e-17,1.5548640816836513e-19,5.3588510148573395e-34,1.354737054546849e-81,1.7285636625098904e-16,6.681090381951317e-31,7.621292893935598e-24,1.8973591641755096e-27,6.703583375000501e-19,3.8774695816699952e-28,6.32190109029174e-26,0.0,7.174214630998242e-26,5.910983110991228e-28,6.130339656420538e-169,0.0
4393886715279.803,2.1701535118096965e-37,4.8513699021169495e-85,1.4347537181604407e-16,4.912344513655782e-31,6.79562700954598e-24,1.449817733162271e-27,5.057467552210927e-19,2.923371660639827e-28,6.420053716335678e-26,0.0,7.419811072027387e-26,6.92035521488544e-28,2.8333860611588695e-36,4.8494006083720687e-85,1.4348384815077927e-16,1.1850944080169371e-22,1.616731571949089e-15,3.532673497272241e-19,7.561037706885987e-17,7.102628222622721e-20,1.6265625252028665e-17,0.0,1.7649672255465462e-17,1.8224700683983714e-19,2.1701535118096965e-37,4.8513699021169495e-85,1.4347537181604407e-16,4.912344513655782e-31,6.79562700954598e-24,1.449817733162271e-27,5.057467552210927e-19,2.923371660639827e-28,6.420053716335678e-26,0.0,7.419811072027387e-26,6.92035521488544e-28,6.130339656420538e-169,0.0
4855995815046.171,1.5889463037026056e-43,7.525777209975972e-89,1.1920617859654653e-16,3.6105112254115596e-31,6.0654562186929026e-24,1.1117603331430759e-27,3.802213685400519e-19,2.195875130265435e-28,6.552992696488041e-26,0.0,7.750991595189855e-26,8.162304138719242e-28,2.23188634836823e-42,7.522626056098305e-89,1.1921098610618788e-16,8.714113637815178e-23,1.4429893607091326e-15,2.7072446357029974e-19,7.301802206516942e-17,5.3306171608492284e-20,1.659535882528529e-17,0.0,1.8437368167055564e-17,2.1519143140170792e-19,1.5889463037026056e-43,7.525777209975972e-89,1.1920617859654653e-16,3.6105112254115596e-31,6.0654562186929026e-24,1.1117603331430759e-27,3.802213685400519e-19,2.195875130265435e-28,6.552992696488041e-26,0.0,7.750991595189855e-26,8.162304138719242e-28,6.130339656420538e-169,0.0
5366705353086.077,4.0491978361900113e-44,4.625178943403054e-93,9.962578053857987e-17,2.6508595615152575e-31,5.445562508544584e-24,8.540852926358352e-28,2.8753483427197017e-19,1.6409603065288049e-28,6.727928707073559e-26,0.0,8.125764242069473e-26,9.665779983406633e-28,6.120471623501895e-43,4.6231703940214515e-93,9.962765326859536e-17,6.400990942386797e-23,1.295485236696731e-15,2.0783242316484355e-19,7.092821058806085e-17,3.9804256037103714e-20,1.7031045140054663e-17,0.0,1.9328706267099808e-17,2.5511865550475605e-19,4.0491978361900113e-44,4.625178943403054e-93,9.962578053857987e-17,2.6508595615152575e-31,5.445562508544584e-24,8.540852926358352e-28,2.8753483427197017e-19,1.6409603065288049e-28,6.727928707073559e-26,0.0,8.125764242069473e-26,9.665779983406633e-28,6.130339656420538e-169,0.0
5931126682111.64,0.0,1.0204278538921374e-97,8.325241725025183e-17,1.9429278400636995e-31,4.891011850045551e-24,6.562042164583881e-28,2.165115944714805e-19,1.2183306915794171e-28,6.933736152583382e-26,0.0,8.592671717219687e-26,1.1516208315586272e-27,0.0,1.019966038032845e-97,8.325179934805527e-17,4.6939800557648433e-23,1.163527613308449e-15,1.5956137575445312e-19,6.994015451444103e-17,2.95316252347808e-20,1.7544030390420154e-17,0.0,2.0439065237819158e-17,3.042945026499439e-19,0.0,1.0204278538921374e-97,8.325241725025183e-17,1.9429278400636995e-31,4.891011850045551e-24,6.562042164583881e-28,2.165115944714805e-19,1.2183306915794171e-28,6.933736152583382e-26,0.0,8.592671717219687e-26,1.1516208315586272e-27,6.130339656420538e-169,0.0
6554908720492.289,0.0,7.248282401098539e-103,6.989881479959996e-17,1.4206961049610907e-31,4.4136459737827434e-24,5.0336957847210745e-28,1.6380200266225633e-19,8.975300464426763e-29,7.179467448313299e-26,0.0,9.10268625810798e-26,1.375933507312175e-27,0.0,7.244849255339953e-103,6.989626829264227e-17,3.434242466766473e-23,1.0499352679951677e-15,1.2230488656481635e-19,6.929024246368449e-17,2.1741655583250283e-20,1.8157443145552572e-17,0.0,2.1651895210903598e-17,3.6397517988384747e-19,0.0,7.248282401098539e-103,6.989881479959996e-17,1.4206961049610907e-31,4.4136459737827434e-24,5.0336957847210745e-28,1.6380200266225633e-19,8.975300464426763e-29,7.179467448313299e-26,0.0,9.10268625810798e-26,1.375933507312175e-27,6.130339656420538e-169,0.0
7244294488528.53,0.0,1.4698394693704489e-108,5.86009199028833e-17,1.0357311940437918e-31,3.981955589152587e-24,3.848772327470184e-28,1.2325727603984793e-19,6.552667534888572e-29,7.452897710738555e-26,0.0,9.714624086209659e-26,1.652095453454818e-27,0.0,1.469108192788864e-108,5.859680811685703e-17,2.5052244799494165e-23,9.4721105335529e-16,9.344317382359064e-20,6.944946809576184e-17,1.586407958539197e-20,1.8839849077017085e-17,0.0,2.3106984413347165e-17,4.375100884214338e-19,0.0,1.4698394693704489e-108,5.86009199028833e-17,1.0357311940437918e-31,3.981955589152587e-24,3.848772327470184e-28,1.2325727603984793e-19,6.552667534888572e-29,7.452897710738555e-26,0.0,9.714624086209659e-26,1.652095453454818e-27,6.130339656420538e-169,0.0
8006183590697.426,0.0,7.450862002949096e-115,4.9307148360808227e-17,7.523519142231573e-32,3.605470748610595e-24,2.9284783710637454e-28,9.308435380144216e-20,4.73551552076061e-29,7.764643968172008e-26,0.0,1.0368631447269744e-25,1.9871024092330953e-27,0.0,7.446956252709936e-115,4.9301886217103225e-17,1.8210378737881697e-23,8.576229931739647e-16,7.104668399915105e-20,6.985986753834733e-17,1.1459068616579033e-20,1.9618327488098574e-17,0.0,2.4662049609910326e-17,5.268131766022254e-19,0.0,7.450862002949096e-115,4.9307148360808227e-17,7.523519142231573e-32,3.605470748610595e-24,2.9284783710637454e-28,9.308435380144216e-20,4.73551552076061e-29,7.764643968172008e-26,0.0,1.0368631447269744e-25,1.9871024092330953e-27,6.130339656420538e-169,0.0
8848201269213.256,0.0,8.153112385718597e-122,4.13547421242383e-17,5.441839976736413e-32,3.2612605291069156e-24,2.2139471553511836e-28,6.98101371936525e-20,3.38386755867834e-29,8.100173692089389e-26,0.0,1.1135696455307303e-25,2.3995452703421306e-27,0.0,8.148598143825992e-122,4.1348625653828254e-17,1.3181798337849052e-23,7.757154049480664e-16,5.3673425722549086e-20,7.086912004933456e-17,8.184894800057139e-21,2.0455614564028626e-17,0.0,2.648579628379333e-17,6.368469635615923e-19,0.0,8.153112385718597e-122,4.13547421242383e-17,5.441839976736413e-32,3.2612605291069156e-24,2.2139471553511836e-28,6.98101371936525e-20,3.38386755867834e-29,8.100173692089389e-26,0.0,1.1135696455307303e-25,2.3995452703421306e-27,6.130339656420538e-169,0.0
9778774720014.54,0.0,1.6376424205105868e-129,3.4772487977145654e-17,3.9168324044859546e-32,2.957335645378479e-24,1.6605206729416977e-28,5.248746296829057e-20,2.3883089041050288e-29,8.471419019902662e-26,0.0,1.1940314262295255e-25,2.8996245937896903e-27,0.0,1.636682883922355e-129,3.4765816795577e-17,9.495793149703262e-24,7.033942671863973e-16,4.022952454503347e-20,7.207319196467385e-17,5.7748455565726375e-21,2.1382114234761337e-17,0.0,2.8398743532956953e-17,7.703961794181174e-19,0.0,1.6376424205105868e-129,3.4772487977145654e-17,3.9168324044859546e-32,2.957335645378479e-24,1.6605206729416977e-28,5.248746296829057e-20,2.3883089041050288e-29,8.471419019902662e-26,0.0,1.1940314262295255e-25,2.8996245937896903e-27,6.130339656420538e-169,0.0
10807217434973.398,0.0,5.047848725389499e-138,2.908239508897986e-17,2.803412219098413e-32,2.676361168886743e-24,1.2338012162566096e-28,3.911033784809895e-20,1.6631947565001958e-29,8.860167361593796e-26,0.0,1.286782724941035e-25,3.514068651424943e-27,0.0,5.04471487058684e-138,2.9075414420842854e-17,6.802835936294895e-24,6.3653583262044e-16,2.987278507857572e-20,7.37077037784974e-17,4.0204589765489704e-21,2.2351289160229538e-17,0.0,3.060369660258605e-17,9.346201753826267e-19,0.0,5.047848725389499e-138,2.908239508897986e-17,2.803412219098413e-32,2.676361168886743e-24,1.2338012162566096e-28,3.911033784809895e-20,1.6631947565001958e-29,8.860167361593796e-26,0.0,1.286782724941035e-25,3.514068651424943e-27,6.130339656420538e-169,0.0
11943822414452.691,0.0,1.9589938746656626e-147,2.4356701081402992e-17,1.993772406231384e-32,2.425382497722362e-24,9.069142737486274e-29,2.918246452067384e-20,1.1416095101811869e-29,9.279345584481512e-26,0.0,1.382082714805426e-25,4.255707960628347e-27,0.0,1.9577044274870022e-147,2.4349620597731468e-17,4.843131403557245e-24,5.768159081071525e-16,2.1945724392242543e-20,7.548143454135588e-17,2.7590879042036514e-21,2.3396070769491927e-17,0.0,3.2869126132821845e-17,1.1330525832918155e-18,0.0,1.9589938746656626e-147,2.4356701081402992e-17,1.993772406231384e-32,2.425382497722362e-24,9.069142737486274e-29,2.918246452067384e-20,1.1416095101811869e-29,9.279345584481512e-26,0.0,1.382082714805426e-25,4.255707960628347e-27,6.130339656420538e-169,0.0
13199965183113.174,0.0,7.691683429075942e-158,2.0238539898366037e-17,1.4077937053539268e-32,2.1908560278656837e-24,6.586043011687843e-29,2.1526107897092095e-20,7.715297908397877e-30,9.705492337436109e-26,0.0,1.4901366873359753e-25,5.1612998371157236e-27,0.0,7.686316072696399e-158,2.0231560186312285e-17,3.423553679102541e-24,5.210132074239006e-16,1.5928891394284714e-20,7.752787649744967e-17,1.8644445743914436e-21,2.4456732813081277e-17,0.0,3.543753454192831e-17,1.3755901522776552e-18,0.0,7.691683429075942e-158,2.0238539898366037e-17,1.4077937053539268e-32,2.1908560278656837e-24,6.586043011687843e-29,2.1526107897092095e-20,7.715297908397877e-30,9.705492337436109e-26,0.0,1.4901366873359753e-25,5.1612998371157236e-27,6.130339656420538e-169,0.0
14588217639987.766,0.0,2.3994785115583662e-169,1.681828540232242e-17,9.85976727426898e-33,1.9791929457157705e-24,4.7190314140111806e-29,1.5880038260702538e-20,5.12825565834425e-30,1.0152146077260052e-25,0.0,1.598228814933303e-25,6.245701886255672e-27,0.0,2.397704818460031e-169,1.6811544005718884e-17,2.4006426642996693e-24,4.706522705218254e-16,1.1408153271382551e-20,7.963693870982505e-17,1.2392238958889784e-21,2.5567791674555527e-17,0.0,3.8006713735898384e-17,1.6663561475490072e-18,0.0,2.3994785115583662e-169,1.681828540232242e-17,9.85976727426898e-33,1.9791929457157705e-24,4.7190314140111806e-29,1.5880038260702538e-20,5.12825565834425e-30,1.0152146077260052e-25,0.0,1.598228814933303e-25,6.245701886255672e-27,6.130339656420538e-169,0.0
16122473882272.66,0.0,4.553430639862136e-182,1.3824277221817552e-17,6.842043066897293e-33,1.7795677399894056e-24,3.331900072730717e-29,1.1546210302966367e-20,3.348597681413681e-30,1.0588975301240336e-25,0.0,1.718493452546939e-25,7.558237445365639e-27,0.0,4.549870735903117e-182,1.3817932858600128e-17,1.6679984428578223e-24,4.2315884130056127e-16,8.051549740010126e-21,8.184666326135571e-17,8.092128232808737e-22,2.665231453123726e-17,0.0,4.0864996702178054e-17,2.018677604337887e-18,0.0,4.553430639862136e-182,1.3824277221817552e-17,6.842043066897293e-33,1.7795677399894056e-24,3.331900072730717e-29,1.1546210302966367e-20,3.348597681413681e-30,1.0588975301240336e-25,0.0,1.718493452546939e-25,7.558237445365639e-27,6.130339656420538e-169,0.0
17818089262121.92,0.0,3.913099898920354e-196,1.1348081896526445e-17,4.698398826287937e-33,1.5979421337381282e-24,2.3151619495841764e-29,8.38392347634504e-21,2.145328951553081e-30,1.1029886886820084e-25,0.0,1.8343378110326525e-25,9.112046016402177e-27,0.0,3.9098720650784104e-196,1.1342209493876783e-17,1.1468867790907074e-24,3.7995014761980003e-16,5.592632358517742e-21,8.400556731254521e-17,5.185042975410351e-22,2.774582521499394e-17,0.0,4.361809102126596e-17,2.4362752419543645e-18,0.0,3.913099898920354e-196,1.1348081896526445e-17,4.698398826287937e-33,1.5979421337381282e-24,2.3151619495841764e-29,8.38392347634504e-21,2.145328951553081e-30,1.1029886886820084e-25,0.0,1.8343378110326525e-25,9.112046016402177e-27,6.130339656420538e-169,0.0
19692034068173.117,0.0,1.0990887937742825e-211,9.181877064478556e-18,3.188086548924497e-33,1.425595015580457e-24,1.5810602515435526e-29,5.978686287564447e-21,1.346754775130478e-30,1.1436468973743676e-25,0.0,1.9601529050549642e-25,1.0969512172424067e-26,0.0,1.0981353849229477e-211,9.176586996322948e-18,7.792075353271236e-25,3.3895272987006343e-16,3.8181361741161194e-21,8.60620892330914e-17,3.2557295764052205e-22,2.875123117549317e-17,0.0,4.660795206336876e-17,2.9360694166724504e-18,0.0,1.0990887937742825e-211,9.181877064478556e-18,3.188086548924497e-33,1.425595015580457e-24,1.5810602515435526e-29,5.978686287564447e-21,1.346754775130478e-30,1.1436468973743676e-25,0.0,1.9601529050549642e-25,1.0969512172424067e-26,6.130339656420538e-169,0.0
21763063369899.81,0.0,7.036664311406125e-229,7.40735868599484e-18,2.134085491286736e-33,1.2681121581816906e-24,1.0597339677509177e-29,4.250964123915678e-21,8.272600621334158e-31,1.1823391782231546e-25,0.0,2.074606856564574e-25,1.3133576418913186e-26,0.0,7.030272498900975e-229,7.402668917012164e-18,5.222188757299736e-25,3.014940604556085e-16,2.5585072816638985e-21,8.791151380075031e-17,2.0005551064313486e-22,2.9706095458866873e-17,0.0,4.932775312665996e-17,3.519100232585377e-18,0.0,7.036664311406125e-229,7.40735868599484e-18,2.134085491286736e-33,1.2681121581816906e-24,1.0597339677509177e-29,4.250964123915678e-21,8.272600621334158e-31,1.1823391782231546e-25,0.0,2.074606856564574e-25,1.3133576418913186e-26,6.130339656420538e-169,0.0
24051904724650.656,0.0,6.895734823892448e-248,5.8666083237998854e-18,1.4066836346722079e-33,1.118530118151711e-24,6.961396934071516e-30,2.9562298903163292e-21,4.965127985594673e-31,1.214423414268262e-25,0.0,2.194861930601919e-25,1.567720725624904e-26,0.0,6.889209954983405e-248,5.8625758946583775e-18,3.445790702680137e-25,2.659187745600717e-16,1.6803098349517425e-21,8.942349084821271e-17,1.201269844866291e-22,3.049344998538939e-17,0.0,5.2185305949474974e-17,4.2052439717780126e-18,0.0,6.895734823892448e-248,5.8666083237998854e-18,1.4066836346722079e-33,1.118530118151711e-24,6.961396934071516e-30,2.9562298903163292e-21,4.965127985594673e-31,1.214423414268262e-25,0.0,2.194861930601919e-25,1.567720725624904e-26,6.130339656420538e-169,0.0
26581465626010.21,0.0,1.0979646512181806e-295,4.624768909020945e-18,9.111910291845008e-34,9.820273760277495e-25,4.474812702502638e-30,2.0462936595282803e-21,2.9075645663029025e-31,1.2416208775604638e-25,0.0,2.29433562013264e-25,1.8578276546019057e-26,0.0,1.0979646512181806e-295,4.621360531776883e-18,2.2338441282127755e-25,2.334571207718243e-16,1.0799026812283065e-21,9.054213843814712e-17,7.038833873584773e-23,3.115738182777319e-17,0.0,5.454912207283957e-17,4.988828105554395e-18,0.0,1.0979646512181806e-295,4.624768909020945e-18,9.111910291845008e-34,9.820273760277495e-25,4.474812702502638e-30,2.0462936595282803e-21,2.9075645663029025e-31,1.2416208775604638e-25,0.0,2.29433562013264e-25,1.8578276546019057e-26,6.130339656420538e-169,0.0
29377062769693.965,0.0,0.0,3.563242999464853e-18,5.787811940292735e-34,8.531293351515345e-25,2.810052229639557e-30,1.3789458452998744e-21,1.6589714989347828e-31,1.2587242525784243e-25,0.0,2.393825131825918e-25,2.1914711755097783e-26,0.0,0.0,3.560462205033359e-18,1.4196223141733454e-25,2.0280765288496983e-16,6.780337155287239e-22,9.108059638299724e-17,4.019186520157023e-23,3.156704464996394e-17,0.0,5.691338073998182e-17,5.8911859587106895e-18,0.0,0.0,3.563242999464853e-18,5.787811940292735e-34,8.531293351515345e-25,2.810052229639557e-30,1.3789458452998744e-21,1.6589714989347828e-31,1.2587242525784243e-25,0.0,2.393825131825918e-25,2.1914711755097783e-26,6.130339656420538e-169,0.0
32466675431548.594,0.0,0.0,2.7280841151311713e-18,3.5969407501276296e-34,7.365000969640498e-25,1.72088794949843e-30,9.2338410309539e-22,9.21108539951769e-32,1.2680765152257128e-25,0.0,2.46172450969087e-25,2.561906587165501e-26,0.0,0.0,2.725858101208398e-18,8.823459516234122e-26,1.7507801324341657e-16,4.151671705934922e-22,9.104968778176417e-17,2.233632939866685e-23,3.178222744651461e-17,0.0,5.852731731213803e-17,6.894384842816383e-18,0.0,0.0,2.7280841151311713e-18,3.5969407501276296e-34,7.365000969640498e-25,1.72088794949843e-30,9.2338410309539e-22,9.21108539951769e-32,1.2680765152257128e-25,0.0,2.46172450969087e-25,2.561906587165501e-26,6.130339656420538e-169,0.0
35881225493548.62,0.0,0.0,2.0317877691772445e-18,2.1820883648700837e-34,6.279002134351986e-25,1.0258600825353504e-30,5.990323367845269e-22,4.971333553438627e-32,1.2644059786435426e-25,0.0,2.523719468379402e-25,2.9768555997797353e-26,0.0,0.0,2.0300770292701344e-18,5.350988819471238e-26,1.4926022949162445e-16,2.4745341967909055e-22,9.024255735987435e-17,1.2068578971315426e-23,3.167077899116362e-17,0.0,6.000121875989925e-17,8.01968325063128e-18,0.0,0.0,2.0317877691772445e-18,2.1820883648700837e-34,6.279002134351986e-25,1.0258600825353504e-30,5.990323367845269e-22,4.971333553438627e-32,1.2644059786435426e-25,0.0,2.523719468379402e-25,2.9768555997797353e-26,6.130339656420538e-169,0.0
39654886920384.445,0.0,0.0,1.5016265688082965e-18,1.28929769605462e-34,5.312306811042189e-25,5.9414003358626545e-31,3.8563767947085377e-22,2.605824025155913e-32,1.2511504598210016e-25,0.0,2.5443320479417284e-25,3.42296276780042e-26,0.0,0.0,1.50033913439603e-18,3.159150475303133e-26,1.2628038692834956e-16,1.4329275867287807e-22,8.876298526775241e-17,6.3342636292974545e-24,3.131991061665896e-17,0.0,6.049232959348735e-17,9.23113532509035e-18,0.0,0.0,1.5016265688082965e-18,1.28929769605462e-34,5.312306811042189e-25,5.9414003358626545e-31,3.8563767947085377e-22,2.605824025155913e-32,1.2511504598210016e-25,0.0,2.5443320479417284e-25,3.42296276780042e-26,6.130339656420538e-169,0.0
43825427783987.33,0.0,0.0,1.0743574625397356e-18,7.403666680430742e-35,4.431429789929516e-25,3.3365590262458544e-31,2.3933028058110663e-22,1.3256822325077324e-32,1.2235827679229991e-25,0.0,2.5554192039947432e-25,3.9079504581610896e-26,0.0,0.0,1.07343261668145e-18,1.8118722196529877e-26,1.0534221430173513e-16,8.045477869470956e-23,8.642473437307041e-17,3.2273526829505056e-24,3.061133816051695e-17,0.0,6.075745928262099e-17,1.0550128315674181e-17,0.0,0.0,1.0743574625397356e-18,7.403666680430742e-35,4.431429789929516e-25,3.3365590262458544e-31,2.3933028058110663e-22,1.3256822325077324e-32,1.2235827679229991e-25,0.0,2.5554192039947432e-25,3.9079504581610896e-26,6.130339656420538e-169,0.0
48434588259087.17,0.0,0.0,7.621632080730788e-19,4.1238843096286254e-35,3.66545984347033e-25,1.8131794943983317e-31,1.4727400682977002e-22,6.54242846036295e-33,1.1865534732595032e-25,0.0,2.5193557124902985e-25,4.4109907423958053e-26,0.0,0.0,7.615135349956686e-19,1.0076024289781149e-26,8.713607757824464e-17,4.3710906408380624e-23,8.344120880159614e-17,1.5954709879427355e-24,2.966744514552595e-17,0.0,5.990273701573622e-17,1.1920088071219794e-17,0.0,0.0,7.621632080730788e-19,4.1238843096286254e-35,3.66545984347033e-25,1.8131794943983317e-31,1.4727400682977002e-22,6.54242846036295e-33,1.1865534732595032e-25,0.0,2.5193557124902985e-25,4.4109907423958053e-26,6.130339656420538e-169,0.0
