Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
185127478986377.25,0.0,0.0,1.584277509737052e-33,7.539300615177293e-42,4.311572301585322e-27,3.3417103458160714e-38,1.0437756720446537e-25,1.716759152027776e-39,3.9175514577996925e-26,0.0,1.8421899401449023e-26,2.823412229466624e-25,0.0,0.0,1.5863955545208216e-33,6.81373589026754e-33,3.50447687210388e-18,2.961820914141316e-29,9.428084433324388e-17,1.4808639361883433e-30,3.5170490983327103e-17,0.0,1.4994613830654275e-17,2.461636783520475e-16,0.0,0.0,1.584277509737052e-33,7.539300615177293e-42,4.311572301585322e-27,3.3417103458160714e-38,1.0437756720446537e-25,1.716759152027776e-39,3.9175514577996925e-26,0.0,1.8421899401449023e-26,2.823412229466624e-25,6.031607127849901e-250,0.0
204597505912404.25,0.0,0.0,6.501158989726335e-35,1.4928680131105577e-42,3.0338024674718938e-27,6.366088462061609e-39,8.744385329678353e-26,3.2707931238677315e-40,3.276783137332244e-26,0.0,1.5398817095338274e-26,2.831869295410249e-25,0.0,0.0,6.509953533451085e-35,1.3492360977416685e-33,2.467413616121564e-18,5.644842396144288e-30,7.904975371690042e-17,2.820968464633309e-31,2.943441244363106e-17,0.0,1.2545535711872039e-17,2.4715537758851374e-16,0.0,0.0,6.501158989726335e-35,1.4928680131105577e-42,3.0338024674718938e-27,6.366088462061609e-39,8.744385329678353e-26,3.2707931238677315e-40,3.276783137332244e-26,0.0,1.5398817095338274e-26,2.831869295410249e-25,6.031607127849901e-250,0.0
226115213445199.84,0.0,0.0,2.6672960033379757e-36,2.5247947742333167e-43,2.1342868785834604e-27,1.0435732868154912e-39,7.32401919822926e-26,5.36318713557681e-41,2.740181240868022e-26,0.0,1.2800933054527458e-26,2.8178776212806785e-25,0.0,0.0,2.67093200598613e-36,2.281965153188973e-34,1.736889719186299e-18,9.256677050167736e-31,6.626339659132968e-17,4.625127621704822e-32,2.4627987429637882e-17,0.0,1.0440048189020466e-17,2.4620215492611415e-16,0.0,0.0,2.6672960033379757e-36,2.5247947742333167e-43,2.1342868785834604e-27,1.0435732868154912e-39,7.32401919822926e-26,5.36318713557681e-41,2.740181240868022e-26,0.0,1.2800933054527458e-26,2.8178776212806785e-25,6.031607127849901e-250,0.0
249895958034102.9,0.0,0.0,6.012747091002611e-38,3.57916136199456e-44,1.4836135938426269e-27,1.4443189753951566e-40,6.081666543533469e-26,7.425095620042357e-42,2.2704405887697308e-26,0.0,1.0584544490264762e-26,2.807650411838291e-25,0.0,0.0,6.020819368693238e-38,3.235052834242318e-35,1.2082649969083749e-18,1.2814793486554959e-31,5.50696975781405e-17,6.402830512789761e-33,2.041742956458051e-17,0.0,8.642928050483307e-18,2.4558002052892866e-16,0.0,0.0,6.012747091002611e-38,3.57916136199456e-44,1.4836135938426269e-27,1.4443189753951566e-40,6.081666543533469e-26,7.425095620042357e-42,2.2704405887697308e-26,0.0,1.0584544490264762e-26,2.807650411838291e-25,6.031607127849901e-250,0.0
276177745363942.4,0.0,0.0,1.3555519772133228e-39,4.166991856401312e-45,1.0313930959571866e-27,1.652372044876109e-41,5.050314162905434e-26,8.497112020990716e-43,1.881326125674731e-26,0.0,8.706103184401575e-27,2.7740333634330684e-25,0.0,0.0,1.3573373961056038e-39,3.7665078054315044e-36,8.405924564512731e-19,1.466353590512479e-32,4.576912544454329e-17,7.326920009715997e-34,1.6927566789121714e-17,0.0,7.119055216952383e-18,2.4292434720800365e-16,0.0,0.0,1.3555519772133228e-39,4.166991856401312e-45,1.0313930959571866e-27,1.652372044876109e-41,5.050314162905434e-26,8.497112020990716e-43,1.881326125674731e-26,0.0,8.706103184401575e-27,2.7740333634330684e-25,6.031607127849901e-250,0.0
305223612395931.1,0.0,0.0,1.4565092629781478e-41,3.896630668533617e-46,7.083119374569205e-28,1.526618751324495e-42,4.155286930533437e-26,7.852184826358401e-44,1.5437027590456233e-26,0.0,7.12541145459597e-27,2.7451477463559577e-25,0.0,0.0,1.458344118776631e-41,3.522245721908049e-37,5.778019186742697e-19,1.3549245583746247e-33,3.769041298850242e-17,6.770631996720375e-35,1.3897307550890088e-17,0.0,5.835996567205686e-18,2.4068322531512894e-16,0.0,0.0,1.4565092629781478e-41,3.896630668533617e-46,7.083119374569205e-28,1.526618751324495e-42,4.155286930533437e-26,7.852184826358401e-44,1.5437027590456233e-26,0.0,7.12541145459597e-27,2.7451477463559577e-25,6.031607127849901e-250,0.0
337324259929976.1,0.0,0.0,1.565492766487841e-43,2.8564504582205394e-47,4.865868706852193e-28,1.1103359687652744e-43,3.4198669827909835e-26,5.711909776405511e-45,1.2670366620166186e-26,0.0,5.803839575484608e-27,2.692207793225251e-25,0.0,0.0,1.567368629615683e-43,2.582076123702118e-38,3.9728864041659303e-19,9.855314210569546e-35,3.104654044029932e-17,4.925095806138804e-36,1.1412772124820587e-17,0.0,4.762572081238965e-18,2.36342284536467e-16,0.0,0.0,1.565492766487841e-43,2.8564504582205394e-47,4.865868706852193e-28,1.1103359687652744e-43,3.4198669827909835e-26,5.711909776405511e-45,1.2670366620166186e-26,0.0,5.803839575484608e-27,2.692207793225251e-25,6.031607127849901e-250,0.0
372800962036000.6,0.0,0.0,6.7301528455826855e-46,1.598403583363828e-48,3.3014076970994715e-28,6.183394913424459e-45,2.786703404732283e-26,3.18124029289793e-46,1.0291047738138551e-26,0.0,4.7068456228958585e-27,2.6450714045800215e-25,0.0,0.0,6.73766232914926e-46,1.4449022609433485e-39,2.6985462735083386e-19,5.488569788933795e-36,2.5320828494837797e-17,2.7430164468408684e-37,9.274500458877359e-18,0.0,3.87089167678744e-18,2.3250860154725833e-16,0.0,0.0,6.7301528455826855e-46,1.598403583363828e-48,3.3014076970994715e-28,6.183394913424459e-45,2.786703404732283e-26,3.18124029289793e-46,1.0291047738138551e-26,0.0,4.7068456228958585e-27,2.6450714045800215e-25,6.031607127849901e-250,0.0
412008781472812.06,0.0,0.0,2.894931483093164e-48,6.631552835457894e-50,2.241161886905112e-28,2.5583674192565278e-46,2.2719584956466796e-26,1.3163073528552928e-47,8.362927904571759e-27,0.0,3.802021800723256e-27,2.5736973434124086e-25,0.0,0.0,2.897912398113766e-48,5.994801427992235e-41,1.833949150321983e-19,2.270919074075894e-37,2.0661856108926757e-17,1.1349847720532058e-38,7.540790049197282e-18,0.0,3.134781715643288e-18,2.2654885444990073e-16,0.0,0.0,2.894931483093164e-48,6.631552835457894e-50,2.241161886905112e-28,2.5583674192565278e-46,2.2719584956466796e-26,1.3163073528552928e-47,8.362927904571759e-27,0.0,3.802021800723256e-27,2.5736973434124086e-25,6.031607127849901e-250,0.0
455340123275535.6,0.0,0.0,3.961117035114133e-51,1.9757387170025327e-51,1.502454048094567e-28,7.611032936874954e-48,1.8324840013368884e-26,3.916079033554949e-49,6.720038255361211e-27,0.0,3.0611397870248314e-27,2.5094153554206827e-25,0.0,0.0,3.964838956777353e-51,1.7860542612978933e-42,1.2311684719464057e-19,6.755906490269655e-39,1.6680000598929417e-17,3.3766483739300395e-40,6.062448774819874e-18,0.0,2.5314376056291732e-18,2.21208187691351e-16,0.0,0.0,3.961117035114133e-51,1.9757387170025327e-51,1.502454048094567e-28,7.611032936874954e-48,1.8324840013368884e-26,3.916079033554949e-49,6.720038255361211e-27,0.0,3.0611397870248314e-27,2.5094153554206827e-25,6.031607127849901e-250,0.0
503228662077103.0,0.0,0.0,5.424438016741873e-54,4.0810455000190137e-53,1.0080543403644759e-28,1.57099548301022e-49,1.479211118715617e-26,8.083314755204498e-51,5.404250313494404e-27,0.0,2.458176952573051e-27,2.4213456414042537e-25,0.0,0.0,5.429028699530198e-54,3.689269215111784e-44,8.271819087874708e-20,1.394484916823042e-40,1.3476331249275072e-17,6.969883170116561e-42,4.877848802213984e-18,0.0,2.0398327745086764e-18,2.137687664319079e-16,0.0,0.0,5.424438016741873e-54,4.0810455000190137e-53,1.0080543403644759e-28,1.57099548301022e-49,1.479211118715617e-26,8.083314755204498e-51,5.404250313494404e-27,0.0,2.458176952573051e-27,2.4213456414042537e-25,6.031607127849901e-250,0.0
556153682469730.56,0.0,0.0,0.0,5.622711177919983e-55,6.679573601216863e-29,2.163764299596097e-51,1.1802950195038419e-26,1.1133393994962723e-52,4.294041653921731e-27,0.0,1.9710268258849286e-27,2.341912593860455e-25,0.0,0.0,0.0,5.082961555696703e-46,5.490555471615754e-20,1.9206435854065768e-42,1.076260442721416e-17,9.599853195009035e-44,3.877588554392013e-18,0.0,1.642099993153641e-18,2.0708320809217882e-16,0.0,0.0,0.0,5.622711177919983e-55,6.679573601216863e-29,2.163764299596097e-51,1.1802950195038419e-26,1.1133393994962723e-52,4.294041653921731e-27,0.0,1.9710268258849286e-27,2.341912593860455e-25,6.031607127849901e-250,0.0
614644875846225.1,0.0,0.0,0.0,4.9515183442279364e-57,4.431184777729173e-29,1.9052237324592835e-53,9.428766361889465e-27,9.803133095832538e-55,3.4158674461884266e-27,0.0,1.5795961892432548e-27,2.239818557100476e-25,0.0,0.0,0.0,4.4762062669973235e-48,3.648686669404696e-20,1.691143416594788e-44,8.605294815237814e-18,8.452827205734909e-46,3.08601373780243e-18,0.0,1.321996643684473e-18,1.9838410564057954e-16,0.0,0.0,0.0,4.9515183442279364e-57,4.431184777729173e-29,1.9052237324592835e-53,9.428766361889465e-27,9.803133095832538e-55,3.4158674461884266e-27,0.0,1.5795961892432548e-27,2.239818557100476e-25,6.031607127849901e-250,0.0
679287641729466.1,0.0,0.0,0.0,2.6589932751356216e-59,2.904040657576809e-29,1.0230675472371212e-55,7.439018945233987e-27,5.264094987765698e-57,2.6824907535283084e-27,0.0,1.2672682012531588e-27,2.1480939003153507e-25,0.0,0.0,0.0,2.4037440561725453e-50,2.3963718490058853e-20,9.081051432655496e-47,6.795208566955036e-18,4.5389962106287555e-48,2.4244763470148642e-18,0.0,1.066085789393096e-18,1.9059111051998004e-16,0.0,0.0,0.0,2.6589932751356216e-59,2.904040657576809e-29,1.0230675472371212e-55,7.439018945233987e-27,5.264094987765698e-57,2.6824907535283084e-27,0.0,1.2672682012531588e-27,2.1480939003153507e-25,6.031607127849901e-250,0.0
750728946647594.0,0.0,0.0,0.0,8.266386914239216e-62,1.906229566469023e-29,3.1805064715541856e-58,5.8784812718275345e-27,1.63649944749988e-59,2.1099111541541626e-27,0.0,1.0191157247944963e-27,2.0354271494336556e-25,0.0,0.0,0.0,7.472823784699564e-53,1.576377929090072e-20,2.8230921353606187e-49,5.374367598133942e-18,1.411074251286755e-50,1.9077682263627487e-18,0.0,8.62294751530898e-19,1.8092100765329547e-16,0.0,0.0,0.0,8.266386914239216e-62,1.906229566469023e-29,3.1805064715541856e-58,5.8784812718275345e-27,1.63649944749988e-59,2.1099111541541626e-27,0.0,1.0191157247944963e-27,2.0354271494336556e-25,6.031607127849901e-250,0.0
829683799192486.5,0.0,0.0,0.0,1.4047437527517584e-64,1.2368041281547661e-29,5.4047537576321305e-61,4.583650033130744e-27,2.780965143190239e-62,1.6368002564837342e-27,0.0,8.231701973047464e-28,1.9348930505408377e-25,0.0,0.0,0.0,1.2698808701626932e-55,1.0255212127258937e-20,4.797345364263212e-52,4.194027861276694e-18,2.397873967606326e-53,1.4805254644044374e-18,0.0,7.009391133520313e-19,1.7231326725104692e-16,0.0,0.0,0.0,1.4047437527517584e-64,1.2368041281547661e-29,5.4047537576321305e-61,4.583650033130744e-27,2.780965143190239e-62,1.6368002564837342e-27,0.0,8.231701973047464e-28,1.9348930505408377e-25,6.031607127849901e-250,0.0
916942406066052.9,0.0,0.0,0.0,1.2246087397449035e-67,8.04115745970478e-30,4.711679988921066e-64,3.5813716105991034e-27,2.424350650056905e-65,1.2723858486251678e-27,0.0,6.687716195676821e-28,1.8155581211615542e-25,0.0,0.0,0.0,1.1070289862737932e-58,6.685282991111264e-21,4.182118831881632e-55,3.2796373075158426e-18,2.0903643280339675e-56,1.1513217823522205e-18,0.0,5.733913963090209e-19,1.6200199400244942e-16,0.0,0.0,0.0,1.2246087397449035e-67,8.04115745970478e-30,4.711679988921066e-64,3.5813716105991034e-27,2.424350650056905e-65,1.2723858486251678e-27,0.0,6.687716195676821e-28,1.8155581211615542e-25,6.031607127849901e-250,0.0
1013378080734510.9,0.0,0.0,0.0,5.105561021230017e-71,5.171729276481421e-30,1.964363495893838e-67,2.758262355268583e-27,1.0107447823156068e-68,9.745169097903247e-28,0.0,5.4768137025680785e-28,1.7099625508616792e-25,0.0,0.0,0.0,4.6152991068102915e-62,4.3137802558957934e-21,1.7435607078905764e-58,2.5277806747739355e-18,8.714907711151032e-60,8.820604536451305e-19,0.0,4.729790346450508e-19,1.5289710022375109e-16,0.0,0.0,0.0,5.105561021230017e-71,5.171729276481421e-30,1.964363495893838e-67,2.758262355268583e-27,1.0107447823156068e-68,9.745169097903247e-28,0.0,5.4768137025680785e-28,1.7099625508616792e-25,6.031607127849901e-250,0.0
1119955983843098.6,0.0,0.0,0.0,9.41984715150323e-75,3.334615466435963e-30,3.624284188910422e-71,2.1296805237837487e-27,1.864841385352701e-72,7.482601746469949e-28,0.0,4.525810454901425e-28,1.5879438473024723e-25,0.0,0.0,0.0,8.515183707841047e-66,2.790538693264985e-21,3.2168529427493177e-62,1.9531909864814874e-18,1.6078923356702364e-63,6.774725970363595e-19,0.0,3.93773139645473e-19,1.4228388267817437e-16,0.0,0.0,0.0,9.41984715150323e-75,3.334615466435963e-30,3.624284188910422e-71,2.1296805237837487e-27,1.864841385352701e-72,7.482601746469949e-28,0.0,4.525810454901425e-28,1.5879438473024723e-25,6.031607127849901e-250,0.0
1237742782868190.0,0.0,0.0,0.0,7.059066220036599e-79,2.129029638688387e-30,2.715974263449336e-75,1.6188829566049363e-27,1.3974790462016984e-76,5.653364172347182e-28,0.0,3.780624943599361e-28,1.4809561035043518e-25,0.0,0.0,0.0,6.381023101539026e-70,1.788698415803479e-21,2.410613001921826e-66,1.485692884344448e-18,1.2049062719176972e-67,5.119731087910582e-19,0.0,3.313873795979918e-19,1.329949004690091e-16,0.0,0.0,0.0,7.059066220036599e-79,2.129029638688387e-30,2.715974263449336e-75,1.6188829566049363e-27,1.3974790462016984e-76,5.653364172347182e-28,0.0,3.780624943599361e-28,1.4809561035043518e-25,6.031607127849901e-250,0.0
1367917327683946.5,0.0,0.0,0.0,1.954189918104553e-83,1.3632938457764052e-30,7.518741696756179e-80,1.234207707156194e-27,3.8686979174732496e-81,4.283838653521332e-28,0.0,3.192843849484869e-28,1.360009693020486e-25,0.0,0.0,0.0,1.766452253416208e-74,1.1498923771112735e-21,6.6732758730677975e-71,1.1334030226892976e-18,3.335530017480616e-72,3.880373759054943e-19,0.0,2.8189403289953424e-19,1.224022529589075e-16,0.0,0.0,0.0,1.954189918104553e-83,1.3632938457764052e-30,7.518741696756179e-80,1.234207707156194e-27,3.8686979174732496e-81,4.283838653521332e-28,0.0,3.192843849484869e-28,1.360009693020486e-25,6.031607127849901e-250,0.0
1511782448888055.5,0.0,0.0,0.0,1.799554802236267e-88,8.653312280416775e-31,6.923783418008056e-85,9.250194759532833e-28,3.5625677236788636e-86,3.1890110818671023e-28,0.0,2.7286677138519134e-28,1.254969700277639e-25,0.0,0.0,0.0,1.6266403322174356e-79,7.332713059973227e-22,6.145096563375962e-76,8.499062079290324e-19,3.0715280607049007e-77,2.8891316884643925e-19,0.0,2.42545820748154e-19,1.132165997512755e-16,0.0,0.0,0.0,1.799554802236267e-88,8.653312280416775e-31,6.923783418008056e-85,9.250194759532833e-28,3.5625677236788636e-86,3.1890110818671023e-28,0.0,2.7286677138519134e-28,1.254969700277639e-25,6.031607127849901e-250,0.0
1670777996968259.8,0.0,0.0,0.0,4.909042278690543e-94,5.51048018307036e-31,1.8887530127377951e-90,6.955488937252633e-28,9.718401219423039e-92,2.381733232481887e-28,0.0,2.357084602620944e-28,1.1384294318909248e-25,0.0,0.0,0.0,4.437249838453056e-85,4.691218676953629e-22,1.676297346517085e-81,6.393977840674732e-19,8.378703716436277e-83,2.158115117054811e-19,0.0,2.1082172014603618e-19,1.0293441080620723e-16,0.0,0.0,0.0,4.909042278690543e-94,5.51048018307036e-31,1.8887530127377951e-90,6.955488937252633e-28,9.718401219423039e-92,2.381733232481887e-28,0.0,2.357084602620944e-28,1.1384294318909248e-25,6.031607127849901e-250,0.0
1846495252810006.0,0.0,0.0,0.0,3.489821059070426e-100,3.4817542375558887e-31,1.3427079388905547e-96,5.132543655717745e-28,6.908777581121107e-98,1.744039208445861e-28,0.0,2.058034744403788e-28,1.0382136619337268e-25,0.0,0.0,0.0,3.1543532019117563e-91,2.9797899288378726e-22,1.191646649287365e-87,4.719813380991873e-19,5.95625485618928e-89,1.580449292768788e-19,0.0,1.8508575466969586e-19,9.410319157069518e-17,0.0,0.0,0.0,3.489821059070426e-100,3.4817542375558887e-31,1.3427079388905547e-96,5.132543655717745e-28,6.908777581121107e-98,1.744039208445861e-28,0.0,2.058034744403788e-28,1.0382136619337268e-25,6.031607127849901e-250,0.0
2040692853770355.0,0.0,0.0,0.0,5.611183130632848e-107,2.2075946771341967e-31,2.1589015622050198e-103,3.8005827887094804e-28,1.110842520611148e-104,1.2815393017496132e-28,0.0,1.8121470266683957e-28,9.289096152147067e-26,0.0,0.0,0.0,5.071671723715618e-98,1.8993178683373753e-22,1.915968260027474e-94,3.4961540713475473e-19,9.576660380234387e-96,1.161444767421212e-19,0.0,1.6375890974155006e-19,8.438289399500492e-17,0.0,0.0,0.0,5.611183130632848e-107,2.2075946771341967e-31,2.1589015622050198e-103,3.8005827887094804e-28,1.110842520611148e-104,1.2815393017496132e-28,0.0,1.8121470266683957e-28,9.289096152147067e-26,6.031607127849901e-250,0.0
2255314394711799.5,0.0,0.0,0.0,1.744751801843984e-114,1.3896520096293044e-31,6.712928990170324e-111,2.756061231219155e-28,3.4540745584106065e-112,9.209788535674041e-29,0.0,1.6081909379582965e-28,8.358985368103235e-26,0.0,0.0,0.0,1.576955477296144e-105,1.202494028451212e-22,5.957397888827252e-102,2.535639016482897e-19,2.9777098880945964e-103,8.347105382104605e-20,0.0,1.4592039909078093e-19,7.611932241748281e-17,0.0,0.0,0.0,1.744751801843984e-114,1.3896520096293044e-31,6.712928990170324e-111,2.756061231219155e-28,3.4540745584106065e-112,9.209788535674041e-29,0.0,1.6081909379582965e-28,8.358985368103235e-26,6.031607127849901e-250,0.0
2492507880152867.0,0.0,0.0,0.0,8.823808292271654e-123,8.779292411019492e-32,3.394958436285412e-119,2.005830633531597e-28,1.7468439750824185e-120,6.642539115559627e-29,0.0,1.4342727241494023e-28,7.361573007324633e-26,0.0,0.0,0.0,7.974997447230688e-114,7.640724903670482e-23,3.0127821387180835e-110,1.8456555339107604e-19,1.505890882657183e-111,6.020597476029446e-20,0.0,1.3059735609353201e-19,6.717518978185092e-17,0.0,0.0,0.0,8.823808292271654e-123,8.779292411019492e-32,3.394958436285412e-119,2.005830633531597e-28,1.7468439750824185e-120,6.642539115559627e-29,0.0,1.4342727241494023e-28,7.361573007324633e-26,6.031607127849901e-250,0.0
2754647222219324.5,0.0,0.0,0.0,5.994006002026657e-132,5.506179396850768e-32,2.3061925837114632e-128,1.4261267869870155e-28,1.186629732246142e-129,4.6711776981894996e-29,0.0,1.2845676602630048e-28,6.522658158271474e-26,0.0,0.0,0.0,5.41726491435893e-123,4.820771266564315e-23,2.0465259183689184e-119,1.3121087183166448e-19,1.0229231918194011e-120,4.2338477401990295e-20,0.0,1.173080276238603e-19,5.965827250332189e-17,0.0,0.0,0.0,5.994006002026657e-132,5.506179396850768e-32,2.3061925837114632e-128,1.4261267869870155e-28,1.186629732246142e-129,4.6711776981894996e-29,0.0,1.2845676602630048e-28,6.522658158271474e-26,6.031607127849901e-250,0.0
3044355999554667.5,0.0,0.0,0.0,4.426512719099771e-142,3.4659511362983273e-32,1.7030998636039037e-138,1.0176612800685128e-28,8.76314037869437e-140,3.2968553505230746e-29,0.0,1.1518494111982745e-28,5.639405094302258e-26,0.0,0.0,0.0,4.000486377111709e-133,3.0526674158069636e-23,1.5112975249078513e-129,9.362029305916272e-20,7.553978545259102e-131,2.9882152803156067e-20,0.0,1.0545904240284179e-19,5.167061051670411e-17,0.0,0.0,0.0,4.426512719099771e-142,3.4659511362983273e-32,1.7030998636039037e-138,1.0176612800685128e-28,8.76314037869437e-140,3.2968553505230746e-29,0.0,1.1518494111982745e-28,5.639405094302258e-26,6.031607127849901e-250,0.0
3364533714976930.5,0.0,0.0,0.0,2.8129709029044477e-153,2.1635533316104518e-32,1.0822899797366085e-149,7.074264295812854e-29,5.5688214329468e-151,2.26025894985638e-29,0.0,1.0334604098833295e-28,4.90654523045631e-26,0.0,0.0,0.0,2.542168478540833e-144,1.9167406326649143e-23,9.603764560976604e-141,6.505694698343868e-20,4.800287848798053e-142,2.0486387518464997e-20,0.0,9.482713875838795e-20,4.5048421562996675e-17,0.0,0.0,0.0,2.8129709029044477e-153,2.1635533316104518e-32,1.0822899797366085e-149,7.074264295812854e-29,5.5688214329468e-151,2.26025894985638e-29,0.0,1.0334604098833295e-28,4.90654523045631e-26,6.031607127849901e-250,0.0
3718384814677528.5,0.0,0.0,0.0,1.1880071064895725e-165,1.35542614845847e-32,4.570854913152375e-162,4.935400453261519e-29,2.351890462244491e-163,1.5551761505687502e-29,0.0,9.250517705905949e-29,4.151246581502059e-26,0.0,0.0,0.0,1.0736087167140471e-156,1.2078421577658698e-23,4.055862321073274e-153,4.537120744079926e-20,2.0272578000669023e-154,1.4095544624342336e-20,0.0,8.505411207887997e-20,3.816253820238152e-17,0.0,0.0,0.0,1.1880071064895725e-165,1.35542614845847e-32,4.570854913152375e-162,4.935400453261519e-29,2.351890462244491e-163,1.5551761505687502e-29,0.0,9.250517705905949e-29,4.151246581502059e-26,6.031607127849901e-250,0.0
4109450759395717.5,0.0,0.0,0.0,2.5061567167034343e-179,8.40132289466958e-33,9.642432843287262e-176,3.343479858138362e-29,4.961423249665142e-177,1.0347515965284985e-29,0.0,8.257461310743677e-29,3.534812441227689e-26,0.0,0.0,0.0,2.264764568135139e-170,7.526980283730741e-24,8.555792380407478e-167,3.0718144386761894e-20,4.276475744458752e-168,9.378474461221791e-21,0.0,7.606339291640654e-20,3.254880521342786e-17,0.0,0.0,0.0,2.5061567167034343e-179,8.40132289466958e-33,9.642432843287262e-176,3.343479858138362e-29,4.961423249665142e-177,1.0347515965284985e-29,0.0,8.257461310743677e-29,3.534812441227689e-26,6.031607127849901e-250,0.0
