Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
931791248467.4819,2.42687350633257e-25,0.0,7.09274098254028e-25,6.472068366731321e-20,4.3705554066415907e-16,2.7057815515924265e-16,4.5668826458026966e-17,9.900763953923533e-17,7.039059679732947e-18,0.0,2.4858003378742464e-19,3.2348135636193688e-21,1.3786139574049497e-199,0.0,3.7379145435198655e-25,0.0,7.09205666981526e-25,9.957429865320532e-20,6.725948037742631e-16,4.1628458980327495e-16,7.029856839430621e-17,1.5232032075668238e-16,1.0834455537270214e-17,0.0,3.8277654127783034e-19,4.980808324865823e-21,2.8611317043266813e-33,0.0,7.094012445272984e-25,6.471586795210598e-28,4.368120508046684e-24,2.6978589812997065e-24,4.561659618824603e-25,9.900657940629653e-25,7.032864012186674e-26,0.0,2.4816261473974244e-27,3.2297769156435116e-29
1029788589523.6604,9.116263838826728e-26,0.0,1.164860586947973e-25,4.7290478699696794e-20,3.523791507107714e-16,2.0587809038350431e-16,3.6436335530883724e-17,7.483153567715253e-17,6.213031216683327e-18,0.0,2.2674684306443834e-19,3.359761158456643e-21,1.3786139574049497e-199,0.0,1.4041219450441924e-25,0.0,1.164752653651594e-25,7.275785358744682e-20,5.42291642655341e-16,3.1674451339836414e-16,5.608814369110984e-17,1.1512647145905502e-16,9.563102612900088e-18,0.0,3.491488810386275e-19,5.173180831966604e-21,9.244344297079136e-34,0.0,1.165061189036739e-25,4.728655872121627e-28,3.5217405713591625e-24,2.0548637414460968e-24,3.638713721540519e-25,7.483028706536821e-25,6.207487366297918e-26,0.0,2.263754703016925e-27,3.3545489648803965e-29
1138092400907.6897,1.6556613875560351e-26,0.0,1.455819533538746e-26,3.503696974385874e-20,2.863157985794519e-16,1.586800238089149e-16,2.995694629961643e-17,5.719140867995595e-17,5.5676066265405594e-18,0.0,2.1214582431076621e-19,3.546015025110509e-21,1.3786139574049497e-199,0.0,2.5501474163880593e-26,0.0,1.4556902609361275e-26,5.3905654919711416e-20,4.4063022360644465e-16,2.4413057928429005e-16,4.611489757610202e-17,8.79877796852014e-17,8.569710840029651e-18,0.0,3.2665561815871147e-19,5.45994438503302e-21,1.6668584753889086e-34,0.0,1.4560598892654495e-26,3.5033827336686623e-28,2.8614149293578783e-24,1.5849357958705223e-24,2.991463518729889e-25,5.7190202663591445e-25,5.562582879664536e-26,0.0,2.1181086308158795e-27,3.5405382986978137e-29
1257786623566.0688,4.277229538017554e-27,0.0,1.8480687440014507e-27,2.6309670843252823e-20,2.3628576839385924e-16,1.2381693114673776e-16,2.50158710317282e-17,4.417468608891635e-17,5.067581529437205e-18,0.0,2.0034788871409657e-19,3.800845634233595e-21,1.3786139574049497e-199,0.0,6.588128602757645e-27,0.0,1.8479103936486634e-27,4.047850803491783e-20,3.636406762210388e-16,1.9049367870653861e-16,3.8509357075532024e-17,6.796193877682528e-17,7.800103175018815e-18,0.0,3.084813288065889e-19,5.8522846885967925e-21,4.2734397428372314e-35,0.0,1.8483632754928257e-27,2.630717004873635e-28,2.3613594288122986e-24,1.2373130123672912e-24,2.4979103189540725e-25,4.417361793093188e-25,5.0629661304913484e-26,0.0,2.0004144458240828e-27,3.79501494662891e-29
1390069197509.7832,8.384315590593005e-28,0.0,1.6082841330478358e-28,2.000899642094561e-20,1.962819034069114e-16,9.772526179483216e-17,2.15182435007737e-17,3.445520159792728e-17,4.677923005703148e-18,0.0,1.9386745647633117e-19,4.13554172960274e-21,1.3786139574049497e-199,0.0,1.2914368318604223e-27,0.0,1.6081530813317253e-28,3.0784733770052135e-20,3.020798187381664e-16,1.503514731307593e-16,3.31254536664893e-17,5.3008748103232044e-17,7.200360888423265e-18,0.0,2.984928267365976e-19,6.367589677896487e-21,8.37742611800273e-36,0.0,1.6085276885903626e-28,2.0007012014156403e-28,1.9615193943417853e-24,9.76868891869972e-25,2.148563240617111e-25,3.4454299909887936e-25,4.673630511024736e-26,0.0,1.935834765280538e-27,4.129242741638705e-29
1536264051200.5652,7.935915686885721e-29,0.0,1.4194468108125882e-29,1.5398317494967337e-20,1.6535733564274649e-16,7.793995895158846e-17,1.8771476881075838e-17,2.7111509096881228e-17,4.3793719096419234e-18,0.0,1.889421761394788e-19,4.562892016699911e-21,1.3786139574049497e-199,0.0,1.222386830287962e-28,0.0,1.4193363067643185e-29,2.369104041312473e-20,2.5449029231351345e-16,1.1991156492679524e-16,2.889731891066587e-17,4.1710623940388846e-17,6.740845043056649e-18,0.0,2.909010481078202e-19,7.025537961663508e-21,7.929175891391774e-37,0.0,1.4196519969064102e-29,1.5396743853754614e-28,1.652433918756196e-24,7.792269577327903e-25,1.8742205442510473e-25,2.711077150940105e-25,4.375328484450611e-26,0.0,1.8867561072606235e-27,4.5560059478904236e-29
1697834351871.9417,2.588912048623202e-29,0.0,7.971189475408875e-31,1.1979714562637539e-20,1.3989049057865156e-16,6.274373233646681e-17,1.682420649639853e-17,2.1499283632529565e-17,4.150621667803749e-18,0.0,1.8835783368562763e-19,5.1015397287293264e-21,1.3786139574049497e-199,0.0,3.9878191935274857e-29,0.0,7.970612307179292e-31,1.8431381153791327e-20,2.152995589742024e-16,9.653194745608905e-17,2.5899741247076854e-17,3.30763079185973e-17,6.388761533513129e-18,0.0,2.8999083603478034e-19,7.854840105201627e-21,2.5870000450829092e-37,0.0,7.972261106924898e-31,1.1978466250730668e-28,1.397897714136207e-24,6.273550948214427e-25,1.6797438131521237e-25,2.1498694763974244e-25,4.146771419543113e-26,0.0,1.8810481824106696e-27,5.093913189960709e-29
1876397149398.6855,1.9590407665431792e-30,0.0,4.531582972960435e-32,9.41293896414821e-21,1.198034213662904e-16,5.092889640934007e-17,1.5264680370405237e-17,1.7163958527417996e-17,3.982303628282045e-18,0.0,1.8866322736299023e-19,5.773445563250664e-21,1.3786139574049497e-199,0.0,3.0176458222850247e-30,0.0,4.531277327050752e-32,1.4482281755955243e-20,1.843873585734166e-16,7.835461640292563e-17,2.349903578196856e-17,2.6406470192031117e-17,6.1296924825377854e-18,0.0,2.9045222768475035e-19,8.889291712107345e-21,1.9577077604287537e-38,0.0,4.532150396177882e-32,9.411948291125097e-29,1.197135717310639e-24,5.092447850744307e-25,1.5239916816731038e-25,1.7163498775576195e-25,3.978596047427328e-26,0.0,1.8842040647072263e-27,5.764913189379257e-29
2073739560275.4727,2.6658086641252174e-31,0.0,1.526378750696464e-33,7.462709865063366e-21,1.0277126122051185e-16,4.1637007647012654e-17,1.417865953750255e-17,1.3781522325865577e-17,3.860892345024359e-18,0.0,1.929551185401112e-19,6.609108582231691e-21,1.3786139574049497e-199,0.0,4.106397618462609e-31,0.0,1.5262829604926512e-33,1.1481759594856427e-20,1.581764567621829e-16,6.405886389842986e-17,2.182715293530477e-17,2.12026317010326e-17,5.942819309593257e-18,0.0,2.9704880021623194e-19,1.017585669147503e-20,2.664049281940373e-39,0.0,1.5265565985795384e-33,7.461923711171109e-29,1.0269057560498168e-24,4.163426142544043e-25,1.4155306418147303e-25,1.3781171971640886e-25,3.8572893748426304e-26,0.0,1.9271994706375688e-27,6.599453970882438e-29
2291836653679.4375,1.950854542420739e-32,0.0,5.195675663980089e-35,5.964326576549697e-21,8.909176796257627e-17,3.425092977032741e-17,1.3309047043791326e-17,1.1118466208490875e-17,3.782741976963434e-18,0.0,1.9782184485684628e-19,7.644912040149143e-21,1.3786139574049497e-199,0.0,3.005136829132097e-32,0.0,5.195371529695985e-35,9.176419387308884e-21,1.3712472214860508e-16,5.2695227215271036e-17,2.048840960596729e-17,1.7105546761896836e-17,5.822531609617529e-18,0.0,3.0453167307084805e-19,1.17705278249855e-20,1.9495581012445557e-40,0.0,5.196240395885037e-35,5.963703388430973e-29,8.901877267327934e-25,3.4249026019178207e-25,1.3286797019007924e-25,1.111820716369327e-25,3.7792071464092007e-26,0.0,1.9759198196636594e-27,7.633896391459072e-29
2532871218626.3228,1.6582711094656694e-34,0.0,9.701495834554983e-37,4.8010746066783166e-21,7.721177370693235e-17,2.8321868628433e-17,1.274104262597293e-17,9.0045952058492e-18,3.738816021367403e-18,0.0,2.0675777497551094e-19,8.930097524009005e-21,1.3786139574049497e-199,0.0,2.554482317392562e-34,0.0,9.700922907952658e-37,7.38669288223397e-21,1.1884234689438756e-16,4.357323521478789e-17,1.9613912098252207e-17,1.3853375121959243e-17,5.75491918820214e-18,0.0,3.1827627439448346e-19,1.3749122992551203e-20,1.657133811531326e-42,0.0,9.702560515158267e-37,4.8005818570194625e-29,7.714537533473372e-25,2.8320482891529064e-25,1.2719525357096154e-25,9.004411605924808e-26,3.7353222378225193e-26,0.0,2.0653151205859846e-27,8.917407675572725e-29
2799255610056.6367,4.3895041406536003e-35,0.0,1.8278109495421266e-38,3.889244771028041e-21,6.751851788708843e-17,2.351969193770819e-17,1.2307144311773055e-17,7.3144531390854e-18,3.7286911274097366e-18,0.0,2.161733472328757e-19,1.0524171749558465e-20,1.3786139574049497e-199,0.0,6.761933955754037e-35,0.0,1.8277011196598635e-38,5.983790919855746e-21,1.0392496134563716e-16,3.6184976933976795e-17,1.8945858265242787e-17,1.1253105394483318e-17,5.739331527550527e-18,0.0,3.32760193716356e-19,1.6203221608716487e-20,4.386361841930994e-43,0.0,1.8280152134053843e-38,3.888856920174219e-29,6.745777784106645e-25,2.3518681012682154e-25,1.2286151361946274e-25,7.314331393791061e-26,3.7252104717056236e-26,0.0,2.1594898517305967e-27,1.0509457553996245e-28
3093655892494.699,3.162270685585377e-38,0.0,1.6143146950692131e-40,3.168096945571675e-21,5.895487971604689e-17,1.959880376116146e-17,1.2079996744092672e-17,5.954527858992709e-18,3.746036022866213e-18,0.0,2.300980986181261e-19,1.2506804535476806e-20,1.3786139574049497e-199,0.0,4.871504719711157e-38,0.0,1.614208218061616e-40,4.874262680088115e-21,9.07460336339065e-17,3.015260029790787e-17,1.8596046417660494e-17,9.160871004335802e-18,5.76602177064112e-18,0.0,3.5418222641182067e-19,1.925548357516665e-20,3.159894936054345e-46,0.0,1.6145128453213835e-40,3.1677938492578785e-29,5.889908432056389e-25,1.959808764835504e-25,1.2059125041869983e-25,5.954456469943423e-26,3.7425484226233626e-26,0.0,2.2987453267007642e-27,1.24896060297818e-28
3419018522918.5024,9.516793025391919e-40,0.0,1.436687428136095e-42,2.593062355584964e-21,5.1871893914861554e-17,1.6374475682415947e-17,1.1947929396180373e-17,4.854356537983181e-18,3.792312004423455e-18,0.0,2.445623299441476e-19,1.4975275343269475e-20,1.3786139574049497e-199,0.0,1.4660992183145404e-39,0.0,1.4365833535570914e-42,3.98953736139588e-21,7.984553849666597e-17,2.5191898017717452e-17,1.839259440109108e-17,7.468266088887243e-18,5.83723993458895e-18,0.0,3.7643524986175805e-19,2.305561748485259e-20,9.509284712880142e-48,0.0,1.4368812035235535e-42,2.592828038246098e-29,5.182043363933033e-25,1.6373998629999936e-25,1.1927021267059902e-25,4.8543258353297886e-26,3.788795055894866e-26,0.0,2.443383262074598e-27,1.4955074725116793e-28
3778599839891.491,4.967314471775396e-44,0.0,4.7551639179489616e-45,2.1310874131362695e-21,4.55508784337477e-17,1.3706264061585382e-17,1.1969174149289652e-17,3.960281694085505e-18,3.8628918317290815e-18,0.0,2.643231177834701e-19,1.805907490727678e-20,1.3786139574049497e-199,0.0,7.652498562715982e-44,0.0,4.754782123018977e-45,3.2787606146221817e-21,7.011770869323828e-17,2.1086795199668693e-17,1.8425126436763566e-17,6.092739388530579e-18,5.945861127866788e-18,0.0,4.068372795318482e-19,2.7802973554555475e-20,4.963204267423841e-52,0.0,4.7558732864095506e-45,2.130909129009137e-29,4.550327117818632e-25,1.370598242422391e-25,1.194770659732467e-25,3.960283564299489e-26,3.859330334045783e-26,0.0,2.6409812316392658e-27,1.80351929275131e-28
4175998654093.373,2.41704628908663e-53,0.0,1.5841386337122988e-47,1.7574083838783013e-21,4.0261011844230477e-17,1.1486273243427655e-17,1.206867884064598e-17,3.2310243361063773e-18,3.9604555409751225e-18,0.0,2.8481187559427703e-19,2.1917731019795692e-20,1.3786139574049497e-199,0.0,3.7237055794467667e-53,0.0,1.5839977984758113e-47,2.70383230753875e-21,6.19765962442811e-17,1.7671292338264632e-17,1.8578114302822018e-17,4.9707836822710454e-18,6.09601114391648e-18,0.0,4.383599233519422e-19,3.37430495401499e-20,2.414952633214643e-61,0.0,1.5843998550861865e-47,1.7572758999388034e-29,4.0216853698441584e-25,1.1486151350309892e-25,1.204650847253437e-25,3.231051972173482e-26,3.956831189543922e-26,0.0,2.8458509225253357e-27,2.1889403400129633e-28
4615192266427.041,5.166697829733919e-54,0.0,1.4895515548157656e-50,1.4532921827108832e-21,3.55130653711736e-17,9.63076445879545e-18,1.2291515886880521e-17,2.634514271207697e-18,4.081372090310891e-18,0.0,3.1177249297539166e-19,2.6763027777812476e-20,1.3786139574049497e-199,0.0,7.959976097331951e-54,0.0,1.4894077337196542e-50,2.235930685275368e-21,5.4669485151750346e-17,1.4816555604053226e-17,1.8920931536890496e-17,4.0530593101325055e-18,6.282097640233592e-18,0.0,4.798391774473021e-19,4.1201861325820184e-20,5.162036956967781e-62,0.0,1.4898184952713517e-50,1.4531972307636776e-29,3.547201933613702e-25,9.630772694217135e-26,1.226837602566647e-25,2.634561956329711e-26,4.0776741796337136e-26,0.0,3.1154403723343195e-27,2.672925571539912e-28
5100576274182.799,0.0,0.0,1.408395083227932e-53,1.2044365705648884e-21,3.149903788458881e-17,8.074097533457128e-18,1.25880214481681e-17,2.1455986620989937e-18,4.22934955309366e-18,0.0,3.397740781359041e-19,3.2857948260261066e-20,1.3786139574049497e-199,0.0,0.0,0.0,1.4082469437062907e-53,1.853051027872973e-21,4.8491706880892656e-17,1.2421596131830824e-17,1.9377122293835397e-17,3.3008688475991078e-18,6.509828183288541e-18,0.0,5.229201211311526e-19,5.0584094518594497e-20,0.0,0.0,1.4086702007290934e-53,1.2043724276849728e-29,3.14608304201045e-25,8.074211097117171e-26,1.2563759935460863e-25,2.145661588362798e-26,4.225563754894827e-26,0.0,3.395437070309572e-27,3.2817616631102895e-28
5637008563653.468,0.0,0.0,0.0,9.998252316521204e-22,2.7885688305479944e-17,6.764315088173439e-18,1.2992342290728737e-17,1.744370153675462e-18,4.401195675576687e-18,0.0,3.758945373819584e-19,4.0551152364751635e-20,1.3786139574049497e-199,0.0,0.0,0.0,0.0,1.5382441497131047e-21,4.293055600905668e-17,1.0406476273577207e-17,1.999924199668364e-17,2.6835849661326025e-18,6.774284319037957e-18,0.0,5.784907130596775e-19,6.24264244520823e-20,0.0,0.0,0.0,9.997863978870833e-30,2.785007370137774e-25,6.764513065537551e-26,1.2966798430805284e-25,1.7444442728880677e-26,4.3973161232762675e-26,0.0,3.756633700432675e-27,4.050281331830738e-28
6229857929493.201,0.0,0.0,0.0,8.309000386617076e-22,2.4803692768639455e-17,5.659894705384695e-18,1.3473143435295914e-17,1.4149364124702829e-18,4.601710327716995e-18,0.0,4.1350254328650616e-19,5.0278499780096906e-20,1.3786139574049497e-199,0.0,0.0,0.0,0.0,1.278342899865664e-21,3.8187030728820335e-17,8.707312767632107e-18,2.0739043952865386e-17,2.1767573939277418e-18,7.082853483287234e-18,0.0,6.3634931767679e-19,7.739951930620852e-20,0.0,0.0,0.0,8.308819884852853e-30,2.477048157549738e-25,5.660159343565765e-26,1.344615104535429e-25,1.4150183148064138e-26,4.597727827582602e-26,0.0,4.132712077317603e-27,5.02205666517127e-28
6885057807418.852,0.0,0.0,0.0,6.909568511953971e-22,2.2026854000786687e-17,4.727339685959421e-18,1.4055671928966077e-17,1.1445070906613416e-18,4.8276508546819e-18,0.0,4.614760235406476e-19,6.261712015113952e-20,1.3786139574049497e-199,0.0,0.0,0.0,0.0,1.0630325743793585e-21,3.391312870071295e-17,7.272570081802492e-18,2.1635382643961742e-17,1.760708225944348e-18,7.430538614829711e-18,0.0,7.1015249817589105e-19,9.639164047751787e-20,0.0,0.0,0.0,6.909558409757527e-30,2.1995868654806238e-25,4.727655825716243e-26,1.402702222486092e-25,1.1445939065217275e-26,4.823566681589718e-26,0.0,4.612473060946619e-27,6.254755974737653e-28
7609165658028.994,0.0,0.0,0.0,5.74700540000205e-22,1.9639784108005274e-17,3.939377879068628e-18,1.4722547231900256e-17,9.227110452136163e-19,5.08511862600385e-18,0.0,5.115332813505045e-19,7.829240931610784e-20,1.3786139574049497e-199,0.0,0.0,0.0,0.0,8.841663023705174e-22,3.0238983945082606e-17,6.060289281412399e-18,2.2661484655237806e-17,1.419481476132504e-18,7.826728255107063e-18,0.0,7.871597308907517e-19,1.2051887001633614e-19,0.0,0.0,0.0,5.747134580840347e-30,1.961088814084594e-25,3.939732508657724e-26,1.469205636237695e-25,9.228003660385957e-27,5.0809315105230106e-26,0.0,5.1130930626490715e-27,7.820908131932412e-28
8409428596073.59,0.0,0.0,0.0,4.779146163656307e-22,1.7488360183320777e-17,3.273605608516661e-18,1.5491282728649663e-17,7.410818050105295e-19,5.3702877896863496e-18,0.0,5.749797772741419e-19,9.826412867231907e-20,1.3786139574049497e-199,0.0,0.0,0.0,0.0,7.352567560817529e-22,2.6927480832605265e-17,5.036001682918343e-18,2.3844292586278457e-17,1.1400514757764183e-18,8.265525206931557e-18,0.0,8.847610969602328e-19,1.5125820444400235e-19,0.0,0.0,0.0,4.77938865616924e-30,1.746142001984687e-25,3.27398751305727e-26,1.5458614422334161e-25,7.411716193551607e-27,5.366009821879934e-26,0.0,5.7476621413519226e-27,9.816436042112571e-28
9293855922014.25,0.0,0.0,0.0,3.9721420757217003e-22,1.562604130720104e-17,2.71146042967529e-18,1.6356101964473653e-17,5.926667402978973e-19,5.690914055797426e-18,0.0,6.4127202939884095e-19,1.2374535820914372e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,6.110960919564588e-22,2.4060839615733955e-17,4.171148417743227e-18,2.5174888554162244e-17,9.117215856531039e-19,8.75886183882395e-18,0.0,9.86736607061543e-19,1.9047585285142994e-19,0.0,0.0,0.0,3.9724761262413036e-30,1.5600954503095769e-25,2.7118599155413956e-26,1.6321044193431173e-25,5.927553820720085e-27,5.686556945879298e-26,0.0,6.410736401052743e-27,1.2362655839583782e-27
10271299281795.299,0.0,0.0,0.0,3.298602335871836e-22,1.3947895297715625e-17,2.2374387079736703e-18,1.732720909289776e-17,4.717276267038068e-19,6.042004066252199e-18,0.0,7.249897326662867e-19,1.5633936914638084e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,5.074700523053123e-22,2.147762317983537e-17,3.4418766578488805e-18,2.666895513398734e-17,7.256635173531571e-19,9.29904121678163e-18,0.0,1.1155116344613516e-18,2.4063877203025946e-19,0.0,0.0,0.0,3.299009668847673e-30,1.3924562488235477e-25,2.2378473863133973e-26,1.728939679537946e-25,4.718137330149615e-27,6.037597546441411e-26,0.0,7.248172312522828e-27,1.5619848011062117e-27
11351541257091.447,0.0,0.0,0.0,2.736189348404384e-22,1.2486151456333352e-17,1.8384965914692455e-18,1.8409333342038727e-17,3.735090617404661e-19,6.43340113055337e-18,0.0,8.124859046533274e-19,1.9808170565668834e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,4.209418415729104e-22,1.9227400499869207e-17,2.8281179962370604e-18,2.833373268875464e-17,5.745610447899146e-19,9.901204025764595e-18,0.0,1.250091898269768e-18,3.0487798986224125e-19,0.0,0.0,0.0,2.7366545693962003e-30,1.246449148505777e-25,1.8389072085834015e-26,1.836852973975488e-25,3.735915382214227e-27,6.428978307092733e-26,0.0,8.123487066938478e-27,1.9791636771665285e-27
12545393272673.342,0.0,0.0,0.0,2.266552596105101e-22,1.1173576032112638e-17,1.5035887570445457e-18,1.960544928534785e-17,2.9405753038046046e-19,6.858382319151518e-18,0.0,9.227576936331466e-19,2.516588451785456e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,3.4868809717473256e-22,1.720672616794045e-17,2.3128787947366623e-18,3.017376155617468e-17,4.523316388294082e-19,1.055498699730811e-17,0.0,1.4196953984307738e-18,3.8732646523185e-19,0.0,0.0,0.0,2.267062702792557e-30,1.1153517646386542e-25,1.503995062171212e-26,1.9561456474288492e-25,2.941355222284807e-27,6.854000886169253e-26,0.0,9.22675344069118e-27,2.514667986491447e-27
13864803800780.447,0.0,0.0,0.0,1.8745167696392983e-22,1.0023368266088754e-17,1.2233106988569109e-18,2.0930218272669082e-17,2.3007857115808976e-19,7.329274188055362e-18,0.0,1.0378867381797544e-18,3.204942045238546e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,2.8837397877231555e-22,1.5435905604440755e-17,1.8816898336782346e-18,3.2211550285092336e-17,3.539067193533375e-19,1.1279345599707465e-17,0.0,1.5967570739324289e-18,4.932490172552009e-19,0.0,0.0,0.0,1.8750607448874584e-30,1.0004842417343495e-25,1.2237073420240893e-26,2.0882815865999143e-25,2.301514383872486e-27,7.3250020306754e-26,0.0,1.0378767956052421e-26,3.20275575967758e-27
15322977945447.246,0.0,0.0,0.0,1.5474612828949824e-22,8.988175226469837e-18,9.896186740527848e-19,2.2377053133335745e-17,1.7882288701854507e-19,7.836438878241805e-18,0.0,1.1828307700246476e-18,4.0909748452809867e-19,1.3786139574049497e-199,0.0,0.0,0.0,0.0,2.3805770321948557e-22,1.3842072997584638e-17,1.5221754392008708e-18,3.443690104883259e-17,2.7505643875546026e-19,1.205942379273012e-17,0.0,1.8196590583797203e-18,6.295819651777951e-19,0.0,0.0,0.0,1.5480297508516553e-30,8.971130789321671e-26,9.900011281059205e-27,2.232579861272805e-25,1.788901826532094e-27,7.832378128106364e-26,0.0,1.182928172581539e-26,4.088544327707575e-27
