Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
24059833086627.734,0.0,5.670612646278805e-65,8.625182158977005e-18,6.0064055390090096e-33,7.838830364424599e-26,6.962389995447308e-29,4.704495697834965e-20,7.52275897551777e-30,5.955820497368183e-25,0.0,9.538734872706796e-27,1.0243012229698973e-25,2.6555208828868175e-89,0.0,0.0,5.611816916377956e-65,8.536604693270558e-18,4.43579437730097e-24,5.645768384742708e-17,4.9068072859040013e-20,1.409444427661383e-15,5.311041606794156e-21,4.2175135023142906e-16,0.0,6.808000958028341e-18,7.252527408171196e-17,0.0,5.670612646278805e-65,8.625182158977005e-18,6.0064055390090096e-33,7.838830364424599e-26,6.962389995447308e-29,4.704495697834965e-20,7.52275897551777e-30,5.955820497368183e-25,0.0,9.538734872706796e-27,1.0243012229698973e-25
26590227821095.207,0.0,1.0060541038932791e-66,6.523738624951352e-18,3.715804542322102e-33,6.107303519644377e-26,4.25883403819972e-29,3.2709870322888605e-20,4.3509261578305524e-30,5.365098519217992e-25,0.0,8.296502523526607e-27,1.0568574143316984e-25,2.6555208828868175e-89,0.0,0.0,9.965915398108226e-67,6.462361072381583e-18,2.7489026561268986e-24,4.404069471608599e-17,3.005157895178647e-20,1.251663092599842e-15,3.0759639817653122e-21,3.8025701389415564e-16,0.0,5.936162085093868e-18,7.491299486795365e-17,0.0,1.0060541038932791e-66,6.523738624951352e-18,3.715804542322102e-33,6.107303519644377e-26,4.25883403819972e-29,3.2709870322888605e-20,4.3509261578305524e-30,5.365098519217992e-25,0.0,8.296502523526607e-27,1.0568574143316984e-25
29386746492880.457,0.0,1.2948797909556052e-68,4.865495908261814e-18,2.2718505403984406e-33,4.7295183170134987e-26,2.575481377908555e-29,2.2297340580508598e-20,2.4873470896871993e-30,4.813929531030159e-25,0.0,7.440566678375761e-27,1.0914364850584683e-25,2.6555208828868175e-89,0.0,0.0,1.2838983462614124e-68,4.8237413755115405e-18,1.683565148069003e-24,3.414609998553356e-17,1.8195751035350617e-20,1.1093290701476156e-15,1.7608269921115824e-21,3.414789696319962e-16,0.0,5.3314252761737974e-18,7.744637789899635e-17,0.0,1.2948797909556052e-68,4.865495908261814e-18,2.2718505403984406e-33,4.7295183170134987e-26,2.575481377908555e-29,2.2297340580508598e-20,2.4873470896871993e-30,4.813929531030159e-25,0.0,7.440566678375761e-27,1.0914364850584683e-25
32477377600792.95,0.0,1.1175036167693376e-70,3.628823512488142e-18,1.3720610046548487e-33,3.6626151156794187e-26,1.5396789721941167e-29,1.5199740924448584e-20,1.405411238876566e-30,4.319404722910909e-25,0.0,6.469989812015769e-27,1.1222852518458513e-25,2.6555208828868175e-89,0.0,0.0,1.109017266152159e-70,3.600541107848537e-18,1.0184785032883333e-24,2.6473866716149676e-17,1.0891202172626252e-20,9.831467279505632e-16,9.962002437275274e-22,3.0664485888739393e-16,0.0,4.647352471548044e-18,7.97190903043255e-17,0.0,1.1175036167693376e-70,3.628823512488142e-18,1.3720610046548487e-33,3.6626151156794187e-26,1.5396789721941167e-29,1.5199740924448584e-20,1.405411238876566e-30,4.319404722910909e-25,0.0,6.469989812015769e-27,1.1222852518458513e-25
35893053219757.86,0.0,6.018756743886325e-73,2.6636981190376732e-18,8.181615979703179e-34,2.8201616989666887e-26,9.098201963556599e-30,1.0135723220726732e-20,7.847424826588038e-31,3.8594067585820063e-25,0.0,5.83706155422732e-27,1.1551991277784998e-25,2.6555208828868175e-89,0.0,0.0,5.978154623450291e-73,2.6449423351485305e-18,6.082972629551999e-25,2.0407225942246778e-17,6.44369983277402e-21,8.693596877922036e-16,5.569474156882355e-22,2.7419507929221797e-16,0.0,4.197449429545743e-18,8.214013911007602e-17,0.0,6.018756743886325e-73,2.6636981190376732e-18,8.181615979703179e-34,2.8201616989666887e-26,9.098201963556599e-30,1.0135723220726732e-20,7.847424826588038e-31,3.8594067585820063e-25,0.0,5.83706155422732e-27,1.1551991277784998e-25
39667958579417.94,0.0,1.8953751970543582e-75,1.955522785248051e-18,4.815116574910005e-34,2.1717731544769846e-26,5.3131636993556446e-30,6.759779386190683e-21,4.329498348283753e-31,3.448827524611843e-25,0.0,5.074839771281849e-27,1.1838869432264426e-25,2.6555208828868175e-89,0.0,0.0,1.8841233058579798e-75,1.9431491307110234e-18,3.5853551387516166e-25,1.5732246436268842e-17,3.767639490359714e-21,7.688077130519501e-16,3.076438780983313e-22,2.452001354775568e-16,0.0,3.658133702381906e-18,8.426418847100004e-17,0.0,1.8953751970543582e-75,1.955522785248051e-18,4.815116574910005e-34,2.1717731544769846e-26,5.3131636993556446e-30,6.759779386190683e-21,4.329498348283753e-31,3.448827524611843e-25,0.0,5.074839771281849e-27,1.1838869432264426e-25
43839874201401.984,0.0,3.275948294016484e-78,1.4098104531841098e-18,2.795905386700938e-34,1.663483099920361e-26,3.0654909842825077e-30,4.3988245313872575e-21,2.3596892805913815e-31,3.0681349970339313e-25,0.0,4.610093130022604e-27,1.2147596233559541e-25,2.6555208828868175e-89,0.0,0.0,3.259025554253724e-78,1.4018458698811246e-18,2.084599307074073e-25,1.2062508118646652e-17,2.176502020564478e-21,6.781747487383636e-16,1.6786810023457444e-22,2.182797702385991e-16,0.0,3.3256597448346516e-18,8.654482304412834e-17,0.0,3.275948294016484e-78,1.4098104531841098e-18,2.795905386700938e-34,1.663483099920361e-26,3.0654909842825077e-30,4.3988245313872575e-21,2.3596892805913815e-31,3.0681349970339313e-25,0.0,4.610093130022604e-27,1.2147596233559541e-25
48450554019484.41,0.0,2.9102390191860245e-81,1.0166802998099794e-18,1.6011528854833168e-34,1.2745222959889359e-26,1.7467197160244218e-30,2.8633003642383853e-21,1.2702615598961412e-31,2.7302372650575226e-25,0.0,4.007948518598077e-27,1.2409957140003035e-25,2.6555208828868175e-89,0.0,0.0,2.8973359771447775e-81,1.011586683045877e-18,1.1951081398200532e-25,9.251076298461263e-18,1.2417610321637665e-21,5.983720753758828e-16,9.046639416253493e-23,1.9436232981794361e-16,0.0,2.8981227035863133e-18,8.8498047328694e-17,0.0,2.9102390191860245e-81,1.0166802998099794e-18,1.6011528854833168e-34,1.2745222959889359e-26,1.7467197160244218e-30,2.8633003642383853e-21,1.2702615598961412e-31,2.7302372650575226e-25,0.0,4.007948518598077e-27,1.2409957140003035e-25
53546143266987.23,0.0,1.2380383434092754e-84,7.181380905326393e-19,9.039951391351671e-35,9.716553561802591e-27,9.824140493361193e-31,1.8132883503366755e-21,6.752463147989893e-32,2.418008911740652e-25,0.0,3.66985692578624e-27,1.2696528011583162e-25,2.6555208828868175e-89,0.0,0.0,1.2334078491349517e-84,7.149739233977423e-19,6.752868292981498e-26,7.059168266454924e-18,6.993378635074594e-22,5.264888488894369e-16,4.81409022463325e-23,1.722352282243687e-16,0.0,2.6545883519046343e-18,9.062447974035416e-17,0.0,1.2380383434092754e-84,7.181380905326393e-19,9.039951391351671e-35,9.716553561802591e-27,9.824140493361193e-31,1.8132883503366755e-21,6.752463147989893e-32,2.418008911740652e-25,0.0,3.66985692578624e-27,1.2696528011583162e-25
59177640313786.51,0.0,2.3337486777714898e-88,5.075154372946362e-19,5.029352498424275e-35,7.411299583126125e-27,5.450392116672958e-31,1.1489066372460553e-21,3.543755431592993e-32,2.1425530905868563e-25,0.0,3.191074002148883e-27,1.2933916150513534e-25,2.6555208828868175e-89,0.0,0.0,2.326548614778238e-88,5.055662356413712e-19,3.758669139715359e-26,5.389084820531824e-18,3.885362699918476e-22,4.634535894068449e-16,2.5290040310510316e-23,1.5269720620952772e-16,0.0,2.313616887233312e-18,9.240214135707654e-17,0.0,2.3337486777714898e-88,5.075154372946362e-19,5.029352498424275e-35,7.411299583126125e-27,5.450392116672958e-31,1.1489066372460553e-21,3.543755431592993e-32,2.1425530905868563e-25,0.0,3.191074002148883e-27,1.2933916150513534e-25
65401407075137.99,0.0,1.789477526490745e-92,3.5025157572003485e-19,2.755528808278068e-35,5.6272815213233985e-27,2.980415217231433e-31,7.059210217244687e-22,1.8356174919989526e-32,1.8889440222706695e-25,0.0,2.9482929671231375e-27,1.3199412276298235e-25,2.6555208828868175e-89,0.0,0.0,1.7850601596913405e-92,3.4909217002303773e-19,2.0595234501470194e-26,4.0950914416182835e-18,2.127844990406232e-22,4.067218874356638e-16,1.3112219644367296e-23,1.3468950758698083e-16,0.0,2.1373975280699944e-18,9.438072425701303e-17,0.0,1.789477526490745e-92,3.5025157572003485e-19,2.755528808278068e-35,5.6272815213233985e-27,2.980415217231433e-31,7.059210217244687e-22,1.8356174919989526e-32,1.8889440222706695e-25,0.0,2.9482929671231375e-27,1.3199412276298235e-25
72279733100669.25,0.0,5.07808594959413e-97,2.4190667579145277e-19,1.4856410364665525e-35,4.276019103063328e-27,1.6048485279369776e-31,4.340746967821444e-22,9.381417202531652e-33,1.6666440939159512e-25,0.0,2.564920658236678e-27,1.3414563824784831e-25,2.6555208828868175e-89,0.0,0.0,5.068488688166666e-97,2.412250097966683e-19,1.11008788631359e-26,3.114096925219554e-18,1.1476809411417115e-22,3.5719748019055623e-16,6.707236702296364e-24,1.1889291876944383e-16,0.0,1.863694744962924e-18,9.600088759189487e-17,0.0,5.07808594959413e-97,2.4190667579145277e-19,1.4856410364665525e-35,4.276019103063328e-27,1.6048485279369776e-31,4.340746967821444e-22,9.381417202531652e-33,1.6666440939159512e-25,0.0,2.564920658236678e-27,1.3414563824784831e-25
79881458989129.53,0.0,4.804082103376839e-102,1.6257701800042327e-19,7.874883683738444e-36,3.235879934900796e-27,8.500141024355432e-32,2.57897698280504e-22,4.72842274474808e-33,1.4627190925199643e-25,0.0,2.3937968866857144e-27,1.3663638738590866e-25,2.6555208828868175e-89,0.0,0.0,4.797600975508756e-102,1.6219335445885635e-19,5.880735094625878e-27,2.3581518747873874e-18,6.090024709722552e-23,3.126657660495493e-16,3.383327213945731e-24,1.0438846283991247e-16,0.0,1.7383778552991023e-18,9.786358381501111e-17,0.0,4.804082103376839e-102,1.6257701800042327e-19,7.874883683738444e-36,3.235879934900796e-27,8.500141024355432e-32,2.57897698280504e-22,4.72842274474808e-33,1.4627190925199643e-25,0.0,2.3937968866857144e-27,1.3663638738590866e-25
88282665368238.3,0.0,1.3499531206944112e-107,1.0938272607996202e-19,4.0996851236734394e-36,2.451451975709677e-27,4.422880542511296e-32,1.5339413996392585e-22,2.348725935263166e-33,1.2851597097696337e-25,0.0,2.0843993041607923e-27,1.3863104638767235e-25,2.6555208828868175e-89,0.0,0.0,1.3488117276141953e-107,1.0917061151759277e-19,3.0590449777873203e-27,1.7876121898714743e-18,3.1754278516280216e-23,2.739769721806824e-16,1.6818320968959508e-24,9.175099852453106e-17,0.0,1.5170638759068052e-18,9.937171116118833e-17,0.0,1.3499531206944112e-107,1.0938272607996202e-19,4.0996851236734394e-36,2.451451975709677e-27,4.422880542511296e-32,1.5339413996392585e-22,2.348725935263166e-33,1.2851597097696337e-25,0.0,2.0843993041607923e-27,1.3863104638767235e-25
97567434335181.22,0.0,9.917628683142825e-114,7.130794582862446e-20,2.093924341181221e-36,1.850294309887594e-27,2.2575363892398075e-32,8.781206269001286e-23,1.1486853991812943e-33,1.1228325294270578e-25,0.0,1.967037579228089e-27,1.4103958311311482e-25,2.6555208828868175e-89,0.0,0.0,9.913874051212766e-114,7.119732094075187e-20,1.561031243833022e-27,1.3499452712948083e-18,1.62460161600157e-23,2.3921562463465556e-16,8.230822264220206e-25,8.018836471535489e-17,0.0,1.430157766374908e-18,1.0117598429176347e-16,0.0,9.917628683142825e-114,7.130794582862446e-20,2.093924341181221e-36,1.850294309887594e-27,2.2575363892398075e-32,8.781206269001286e-23,1.1486853991812943e-33,1.1228325294270578e-25,0.0,1.967037579228089e-27,1.4103958311311482e-25
107828690978497.86,0.0,1.654342207777747e-120,4.655407241276638e-20,1.048105060752183e-36,1.3985847650926666e-27,1.1284139866152754e-32,5.034196470115805e-23,5.523921187909336e-34,9.824340482255712e-26,0.0,1.7150924980846992e-27,1.4297239748119092e-25,2.6555208828868175e-89,0.0,0.0,1.6544289645441695e-120,4.649823251296999e-20,7.80765859549194e-28,1.0208780945884372e-18,8.141638684154332e-24,2.0916059727618157e-16,3.9605044018833904e-25,7.018216550165369e-17,0.0,1.24969952412076e-18,1.026387100504153e-16,0.0,1.654342207777747e-120,4.655407241276638e-20,1.048105060752183e-36,1.3985847650926666e-27,1.1284139866152754e-32,5.034196470115805e-23,5.523921187909336e-34,9.824340482255712e-26,0.0,1.7150924980846992e-27,1.4297239748119092e-25
119169133403601.53,0.0,5.361268180466119e-128,2.929921351519206e-20,5.1360826741432485e-37,1.0535620899885394e-27,5.5121678840458874e-33,2.767939816448224e-23,2.6073492457406057e-34,8.544578375044604e-26,0.0,1.6379454413649976e-27,1.4540675534621444e-25,2.6555208828868175e-89,0.0,0.0,5.363672547902551e-128,2.9273470297899325e-20,3.8243602219559034e-28,7.693197216956852e-19,3.9884729409014714e-24,1.8216865412535045e-16,1.8703927197260545e-25,6.105516152225463e-17,0.0,1.191688584707327e-18,1.0446067770905285e-16,0.0,5.361268180466119e-128,2.929921351519206e-20,5.1360826741432485e-37,1.0535620899885394e-27,5.5121678840458874e-33,2.767939816448224e-23,2.6073492457406057e-34,8.544578375044604e-26,0.0,1.6379454413649976e-27,1.4540675534621444e-25
131702260569937.83,0.0,2.8411851637940913e-136,1.8472860300855844e-20,2.461533645822867e-37,7.950809977227584e-28,2.6250777816067753e-33,1.5246249548138872e-23,1.2051789729062165e-34,7.444881072440024e-26,0.0,1.4306938145210898e-27,1.4739674603032561e-25,2.6555208828868175e-89,0.0,0.0,2.8434880780039918e-136,1.846192885669958e-20,1.833092105109019e-28,5.807710270557038e-19,1.9052601547188645e-24,1.5893974800082676e-16,8.649414538341545e-26,5.3208755158368204e-17,0.0,1.0431302542454103e-18,1.0596174468266704e-16,0.0,2.8411851637940913e-136,1.8472860300855844e-20,2.461533645822867e-37,7.950809977227584e-28,2.6250777816067753e-33,1.5246249548138872e-23,1.2051789729062165e-34,7.444881072440024e-26,0.0,1.4306938145210898e-27,1.4739674603032561e-25
145553508226716.03,0.0,2.035186139444872e-145,1.1158286261122747e-20,1.1525121459027225e-37,5.980837982276397e-28,1.2152531808885303e-33,8.048457702716397e-24,5.439207544433103e-35,6.444783107937397e-26,0.0,1.3835264298331366e-27,1.49988527461928e-25,2.6555208828868175e-89,0.0,0.0,2.0375059278331037e-145,1.1154566296605662e-20,8.590030072805674e-29,4.3697190888951e-19,8.848141810024758e-25,1.3807665269633299e-16,3.905218393378049e-26,4.606913485672936e-17,0.0,1.0067798562404215e-18,1.078942397078477e-16,0.0,2.035186139444872e-145,1.1158286261122747e-20,1.1525121459027225e-37,5.980837982276397e-28,1.2152531808885303e-33,8.048457702716397e-24,5.439207544433103e-35,6.444783107937397e-26,0.0,1.3835264298331366e-27,1.49988527461928e-25
160861504316051.28,0.0,1.596437485707034e-155,6.754210555990545e-21,5.263843020147622e-38,4.508441562715711e-28,5.449964530783927e-34,4.257709745352681e-24,2.3883132495497087e-35,5.590782423040348e-26,0.0,1.2110711136714163e-27,1.5217788177578636e-25,2.6555208828868175e-89,0.0,0.0,1.5987325573887683e-155,6.7534911482497475e-21,3.929897025147222e-29,3.2945956830066753e-19,3.9804824466834993e-25,1.2020098040641333e-16,1.7153425634698205e-26,3.997026654448911e-17,0.0,8.831370970986283e-19,1.0953363523229763e-16,0.0,1.596437485707034e-155,6.754210555990545e-21,5.263843020147622e-38,4.508441562715711e-28,5.449964530783927e-34,4.257709745352681e-24,2.3883132495497087e-35,5.590782423040348e-26,0.0,1.2110711136714163e-27,1.5217788177578636e-25
177779456408000.44,0.0,1.0866374007340398e-166,3.887408480139301e-21,2.3397698445864056e-38,3.3875718972542195e-28,2.358016318013008e-34,2.1825535519106645e-24,1.0158836275353624e-35,4.815346231252069e-26,0.0,1.1861618980179727e-27,1.550829840488697e-25,2.6555208828868175e-89,0.0,0.0,1.0884903704576418e-166,3.8877768328723255e-21,1.7511440674745242e-29,2.4757162251785135e-19,1.7272290229309997e-25,1.0413709322722081e-16,7.298462452806953e-27,3.443020394008319e-17,0.0,8.62954957748793e-19,1.1168638623372793e-16,0.0,1.0866374007340398e-166,3.887408480139301e-21,2.3397698445864056e-38,3.3875718972542195e-28,2.358016318013008e-34,2.1825535519106645e-24,1.0158836275353624e-35,4.815346231252069e-26,0.0,1.1861618980179727e-27,1.550829840488697e-25
196476685053418.97,0.0,4.962524082457735e-179,2.2426897388447335e-21,1.0084932438313203e-38,2.551373460680918e-28,9.796000468340769e-35,1.1214429917136626e-24,4.164709378006751e-36,4.157247518925081e-26,0.0,1.0407873258084994e-27,1.5763981677952364e-25,2.6555208828868175e-89,0.0,0.0,4.972171596765339e-179,2.243289141832012e-21,7.571023826697507e-30,1.864706716214547e-19,7.193289333274546e-26,9.043026976677502e-17,2.9928196520569006e-27,2.972713669472902e-17,0.0,7.587563348630612e-19,1.1358188168814564e-16,0.0,4.962524082457735e-179,2.2426897388447335e-21,1.0084932438313203e-38,2.551373460680918e-28,9.796000468340769e-35,1.1214429917136626e-24,4.164709378006751e-36,4.157247518925081e-26,0.0,1.0407873258084994e-27,1.5763981677952364e-25
217140318400947.25,0.0,1.1443157412545008e-192,1.2189829417903173e-21,4.192249493277296e-39,1.9150011645622142e-28,3.8859410199325e-35,5.862509545368941e-25,1.635879557170915e-36,3.560274432363255e-26,0.0,1.0323075354300975e-27,1.6104497079529385e-25,2.6555208828868175e-89,0.0,0.0,1.1467823909913813e-192,1.2194917735654765e-21,3.15788576877048e-30,1.39954133771033e-19,2.85874396976943e-26,7.81023141113459e-17,1.1758141357903944e-27,2.5459721734323017e-17,0.0,7.505717005640262e-19,1.160856893694417e-16,0.0,1.1443157412545008e-192,1.2189829417903173e-21,4.192249493277296e-39,1.9150011645622142e-28,3.8859410199325e-35,5.862509545368941e-25,1.635879557170915e-36,3.560274432363255e-26,0.0,1.0323075354300975e-27,1.6104497079529385e-25
239977165038412.8,0.0,9.731010757985242e-208,6.642491325309026e-22,1.668262732682117e-39,1.4410166093709358e-28,1.4626287629827237e-35,3.0725210003436654e-25,6.115164399055824e-37,3.056792813036773e-26,0.0,9.079771195867433e-28,1.6417612222631361e-25,2.6555208828868175e-89,0.0,0.0,9.753792400842746e-208,6.646089422319861e-22,1.2608711441049348e-30,1.0530636228506458e-19,1.0771141843080575e-26,6.76250597675366e-17,4.396148099428958e-28,2.1859886855644322e-17,0.0,6.615181323298719e-19,1.183814168798365e-16,0.0,9.731010757985242e-208,6.642491325309026e-22,1.668262732682117e-39,1.4410166093709358e-28,1.4626287629827237e-35,3.0725210003436654e-25,6.115164399055824e-37,3.056792813036773e-26,0.0,9.079771195867433e-28,1.6417612222631361e-25
265215783802694.25,0.0,2.1563538525372048e-224,3.3723213688851293e-22,6.2955601480900555e-40,1.0801954725341093e-28,5.1859191642329954e-36,1.8312896800133556e-25,2.1588433579322285e-37,2.600468404115438e-26,0.0,9.115242488533881e-28,1.6831838350469964e-25,2.6555208828868175e-89,0.0,0.0,2.1617494700859313e-224,3.374502808321286e-22,4.7726459071941415e-31,7.892567376233343e-20,3.8194508499258145e-27,5.819039683711206e-17,1.55220615124966e-28,1.8596735599339324e-17,0.0,6.621634185581571e-19,1.2140146342868253e-16,0.0,2.1563538525372048e-224,3.3723213688851293e-22,6.2955601480900555e-40,1.0801954725341093e-28,5.1859191642329954e-36,1.8312896800133556e-25,2.1588433579322285e-37,2.600468404115438e-26,0.0,9.115242488533881e-28,1.6831838350469964e-25
293108771273376.5,0.0,8.482842305581385e-243,1.716663341060806e-22,2.2280241135032406e-40,8.118839177174082e-29,1.7179602433013947e-36,1.0944034565545992e-25,7.135520396086606e-38,2.2181728189825186e-26,0.0,8.035806113753244e-28,1.7229332423538673e-25,2.6555208828868175e-89,0.0,0.0,8.505237946557874e-243,1.7179146878387762e-22,1.6933281018489693e-31,5.93103068189875e-20,1.2642242642169951e-27,5.0204559548327396e-17,5.131057830161544e-29,1.5862575734912614e-17,0.0,5.849253258035459e-19,1.242842965274898e-16,0.0,8.482842305581385e-243,1.716663341060806e-22,2.2280241135032406e-40,8.118839177174082e-29,1.7179602433013947e-36,1.0944034565545992e-25,7.135520396086606e-38,2.2181728189825186e-26,0.0,8.035806113753244e-28,1.7229332423538673e-25
323935289844221.9,0.0,3.8760677579228606e-263,8.031390447194624e-23,7.302784718620577e-41,6.075226305759176e-29,5.268246615271578e-37,7.939811246551096e-26,2.1866742232615518e-38,1.8722250745187014e-26,0.0,8.158385059496843e-28,1.7748603802268253e-25,2.6555208828868175e-89,0.0,0.0,3.886751020149612e-263,8.037778918288406e-23,5.560989829953656e-32,4.4369752015391194e-20,3.8702152152113273e-28,4.300179658924892e-17,1.572564881403354e-29,1.3388285295970066e-17,0.0,5.920025072877839e-19,1.2803792592679107e-16,0.0,3.8760677579228606e-263,8.031390447194624e-23,7.302784718620577e-41,6.075226305759176e-29,5.268246615271578e-37,7.939811246551096e-26,2.1866742232615518e-38,1.8722250745187014e-26,0.0,8.158385059496843e-28,1.7748603802268253e-25
