Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4672350158198.711,8.691143506806704e-52,0.0,2.2941943833705844e-17,1.555140410999599e-31,2.1646583780299574e-23,1.991088833910835e-29,6.798337467012568e-20,1.6148609925755886e-30,5.080518124828108e-27,0.0,7.125670215960953e-26,2.2089444779926754e-28,2.9804239439479135e-50,0.0,2.294186211157184e-17,5.282729719025854e-24,7.354844499529114e-16,7.08945040291535e-22,1.9295081638015034e-17,5.96171364817785e-23,1.9843799265243607e-19,0.0,2.421003173834441e-18,7.791229646348236e-21,8.691143506806704e-52,0.0,2.2941943833705844e-17,1.555140410999599e-31,2.1646583780299574e-23,1.991088833910835e-29,6.798337467012568e-20,1.6148609925755886e-30,5.080518124828108e-27,0.0,7.125670215960953e-26,2.2089444779926754e-28,1.6992430682425467e-283,0.0
5163745513907.365,0.0,0.0,1.5951130799136838e-17,1.1648399740481462e-31,1.9332403433133835e-23,1.4837361230003325e-29,4.0212882231196955e-20,1.131283339369193e-30,5.212333787704705e-27,0.0,7.728241345313696e-26,2.5880378081726566e-28,0.0,0.0,1.59510877392503e-17,3.955664831127827e-24,6.568567249559019e-16,5.276514063965273e-22,1.5839439123716948e-17,4.174329845901334e-23,2.0365029103960834e-19,0.0,2.625724323708957e-18,9.14049774583469e-21,0.0,0.0,1.5951130799136838e-17,1.1648399740481462e-31,1.9332403433133835e-23,1.4837361230003325e-29,4.0212882231196955e-20,1.131283339369193e-30,5.212333787704705e-27,0.0,7.728241345313696e-26,2.5880378081726566e-28,1.6992430682425467e-283,0.0
5706821370314.009,0.0,0.0,1.0702047571550194e-17,8.721756726633715e-32,1.7188643579924477e-23,1.0969223367003706e-29,2.2756539384482376e-20,7.871829138540069e-31,5.364941082315581e-27,0.0,8.419309783503123e-26,3.0515421722443556e-28,0.0,0.0,1.0702025707068131e-17,2.9607673154201517e-24,5.840190219756246e-16,3.896848598772711e-22,1.3114708769650517e-17,2.90345036670369e-23,2.0967543000412666e-19,0.0,2.8605111885915456e-18,1.0792011380771469e-20,0.0,0.0,1.0702047571550194e-17,8.721756726633715e-32,1.7188643579924477e-23,1.0969223367003706e-29,2.2756539384482376e-20,7.871829138540069e-31,5.364941082315581e-27,0.0,8.419309783503123e-26,3.0515421722443556e-28,1.6992430682425467e-283,0.0
6307013013123.656,0.0,0.0,7.214686239877833e-18,6.522682276193107e-32,1.5355643474294343e-23,8.036956742318223e-30,1.2939570203486355e-20,5.437372381718732e-31,5.5483423727963665e-27,0.0,9.208719909225208e-26,3.6072957136564906e-28,0.0,0.0,7.214674208209851e-18,2.2133876600978602e-24,5.217396819245085e-16,2.8526890166553493e-22,1.0910546706933671e-17,2.00489814698935e-23,2.169075677303332e-19,0.0,3.1287079921045594e-18,1.2775547218411547e-20,0.0,0.0,7.214686239877833e-18,6.522682276193107e-32,1.5355643474294343e-23,8.036956742318223e-30,1.2939570203486355e-20,5.437372381718732e-31,5.5483423727963665e-27,0.0,9.208719909225208e-26,3.6072957136564906e-28,1.6992430682425467e-283,0.0
6970327362028.937,0.0,0.0,4.665198278177774e-18,4.868122574351923e-32,1.366268627815182e-23,5.8300518942276596e-30,7.000959420516252e-21,3.7266085057364872e-31,5.7524670772783086e-27,0.0,1.0107685902599722e-25,4.286178614188005e-28,0.0,0.0,4.6651906152802936e-18,1.6512387457802902e-24,4.642182869684552e-16,2.0679358653019073e-22,9.206016594946255e-18,1.373776789404008e-23,2.249499892283141e-19,0.0,3.4341242417519333e-18,1.5201880698266364e-20,0.0,0.0,4.665198278177774e-18,4.868122574351923e-32,1.366268627815182e-23,5.8300518942276596e-30,7.000959420516252e-21,3.7266085057364872e-31,5.7524670772783086e-27,0.0,1.0107685902599722e-25,4.286178614188005e-28,1.6992430682425467e-283,0.0
7703403089981.324,0.0,0.0,3.028845160801576e-18,3.6225802266699036e-32,1.2205473230549019e-23,4.183251255030588e-30,3.8031817442839385e-21,2.533475250453122e-31,5.988119962050307e-27,0.0,1.1128753275008055e-25,5.102570085199124e-28,0.0,0.0,3.028839299341983e-18,1.2282113578719867e-24,4.147065853112525e-16,1.483049272212618e-22,7.79912671461258e-18,9.337755071371375e-24,2.3422962502142395e-19,0.0,3.781021636189483e-18,1.812486760760883e-20,0.0,0.0,3.028845160801576e-18,3.6225802266699036e-32,1.2205473230549019e-23,4.183251255030588e-30,3.8031817442839385e-21,2.533475250453122e-31,5.988119962050307e-27,0.0,1.1128753275008055e-25,5.102570085199124e-28,1.6992430682425467e-283,0.0
8513577065261.438,0.0,0.0,1.872274284142462e-18,2.685212344240231e-32,1.0865273882645377e-23,2.9664806222768775e-30,1.9523447554532596e-21,1.70817256534903e-31,6.244910815468548e-27,0.0,1.2285975456080823e-25,6.100121079067251e-28,0.0,0.0,1.872269234041367e-18,9.099860378560047e-25,3.691704248349726e-16,1.0513165558383306e-22,6.7388227543766866e-18,6.294923359908994e-24,2.4433544323713124e-19,0.0,4.17417402808586e-18,2.1702205115891886e-20,0.0,0.0,1.872274284142462e-18,2.685212344240231e-32,1.0865273882645377e-23,2.9664806222768775e-30,1.9523447554532596e-21,1.70817256534903e-31,6.244910815468548e-27,0.0,1.2285975456080823e-25,6.100121079067251e-28,1.6992430682425467e-283,0.0
9408957781322.758,0.0,0.0,1.1612817000653321e-18,1.9805980039921655e-32,9.705079053769617e-24,2.0773642635537712e-30,1.005632080433639e-21,1.142245982066995e-31,6.534751113238903e-27,0.0,1.3594832589247276e-25,7.3046310102802634e-28,0.0,0.0,1.1612772553052152e-18,6.708931563274125e-25,3.2975018980214372e-16,7.360826971442529e-23,5.842419744279412e-18,4.208637303041454e-24,2.557391811338026e-19,0.0,4.6188398021030956e-18,2.6029473150040862e-20,0.0,0.0,1.1612817000653321e-18,1.9805980039921655e-32,9.705079053769617e-24,2.0773642635537712e-30,1.005632080433639e-21,1.142245982066995e-31,6.534751113238903e-27,0.0,1.3594832589247276e-25,7.3046310102802634e-28,1.6992430682425467e-283,0.0
10398506509319.477,0.0,0.0,6.795676873338184e-19,1.452079127857241e-32,8.643196492655175e-24,1.4355551441200412e-30,4.853133628760997e-22,7.576404326750669e-32,6.846277938587992e-27,0.0,1.5072402422498306e-25,8.781147745574343e-28,0.0,0.0,6.795639307545017e-19,4.916483398180392e-25,2.9367014003274524e-16,5.086581118068565e-23,5.1887307835102196e-18,2.7908401668471878e-24,2.679898551164749e-19,0.0,5.120819889027377e-18,3.134275135795076e-20,0.0,0.0,6.795676873338184e-19,1.452079127857241e-32,8.643196492655175e-24,1.4355551441200412e-30,4.853133628760997e-22,7.576404326750669e-32,6.846277938587992e-27,0.0,1.5072402422498306e-25,8.781147745574343e-28,1.6992430682425467e-283,0.0
11492126985520.223,0.0,0.0,3.9880124573281025e-19,1.0569222904965471e-32,7.719255167427918e-24,9.783475016317938e-31,2.34872076418299e-22,4.986052326712018e-32,7.192830223375162e-27,0.0,1.6737188796461512e-25,1.0574250649450948e-27,0.0,0.0,3.987981926222303e-19,3.5770719356845714e-25,2.622769000743969e-16,3.467056895800543e-23,4.621178917717632e-18,1.8359399948227673e-24,2.816166228508238e-19,0.0,5.686399449233871e-18,3.7805986154547166e-20,0.0,0.0,3.9880124573281025e-19,1.0569222904965471e-32,7.719255167427918e-24,9.783475016317938e-31,2.34872076418299e-22,4.986052326712018e-32,7.192830223375162e-27,0.0,1.6737188796461512e-25,1.0574250649450948e-27,1.6992430682425467e-283,0.0
12700764531229.303,0.0,0.0,2.1835232275803363e-19,7.627801347917977e-33,6.877850655086668e-24,6.572059646778528e-31,1.0542896594169917e-22,3.256784928226993e-32,7.561323828109875e-27,0.0,1.8609246902283933e-25,1.2777255674768632e-27,0.0,0.0,2.183500277263043e-19,2.5806189317485416e-25,2.33687890255873e-16,2.329708620660546e-23,4.223908096210007e-18,1.1984820165936991e-24,2.960991182713455e-19,0.0,6.3223903672294145e-18,4.576037734902357e-20,0.0,0.0,2.1835232275803363e-19,7.627801347917977e-33,6.877850655086668e-24,6.572059646778528e-31,1.0542896594169917e-22,3.256784928226993e-32,7.561323828109875e-27,0.0,1.8609246902283933e-25,1.2777255674768632e-27,1.6992430682425467e-283,0.0
14036515597241.307,0.0,0.0,1.1982896962197007e-19,5.4508807348633723e-33,6.142289093396277e-24,4.34963762609951e-31,4.743384673422228e-23,2.1121026512150138e-32,7.966898314269372e-27,0.0,2.070984799311914e-25,1.5448535399737756e-27,0.0,0.0,1.1982730801392956e-19,1.843556424191835e-25,2.0869513406002237e-16,1.5426214425324772e-23,3.8696570547970184e-18,7.765701311446206e-25,3.120386012910162e-19,0.0,7.03601727951055e-18,5.542366915885652e-20,0.0,0.0,1.1982896962197007e-19,5.4508807348633723e-33,6.142289093396277e-24,4.34963762609951e-31,4.743384673422228e-23,2.1121026512150138e-32,7.966898314269372e-27,0.0,2.070984799311914e-25,1.5448535399737756e-27,1.6992430682425467e-283,0.0
15512748829186.316,0.0,0.0,6.0522789147177e-20,3.851394516105618e-33,5.475652852044628e-24,2.8352549798723746e-31,1.9604817314242078e-23,1.3603792279680648e-32,8.393848052920021e-27,0.0,2.306149257821992e-25,1.8711766249379247e-27,0.0,0.0,6.052170461356285e-20,1.3022760305169748e-25,1.8604418412616443e-16,1.0062016529485138e-23,3.634046075854195e-18,4.995813962017628e-25,3.2880992869399593e-19,0.0,7.834921980887294e-18,6.725457054847146e-20,0.0,0.0,6.0522789147177e-20,3.851394516105618e-33,5.475652852044628e-24,2.8352549798723746e-31,1.9604817314242078e-23,1.3603792279680648e-32,8.393848052920021e-27,0.0,2.306149257821992e-25,1.8711766249379247e-27,1.6992430682425467e-283,0.0
17144238865428.762,0.0,0.0,3.0624074235542695e-20,2.6865647817118496e-33,4.890197598950499e-24,1.8196652973562861e-31,8.117467939700102e-24,8.703111361583116e-33,8.859515873766103e-27,0.0,2.568729809965343e-25,2.2651818260939085e-27,0.0,0.0,3.0623383491056344e-20,9.082617748512902e-26,1.6615157706846018e-16,6.463409057695052e-24,3.4189085012698277e-18,3.191102970267466e-25,3.471022921430471e-19,0.0,8.726955324128357e-18,8.157129143008682e-20,0.0,0.0,3.0624074235542695e-20,2.6865647817118496e-33,4.890197598950499e-24,1.8196652973562861e-31,8.117467939700102e-24,8.703111361583116e-33,8.859515873766103e-27,0.0,2.568729809965343e-25,2.2651818260939085e-27,1.6992430682425467e-283,0.0
18947314206614.133,0.0,0.0,1.4025790375410824e-20,1.8472568476552444e-33,4.361767362769689e-24,1.1495793305337917e-31,3.113445871938424e-24,5.529478797371582e-33,9.344463512545487e-27,0.0,2.8610793672726604e-25,2.7444472758657756e-27,0.0,0.0,1.4025397184182103e-20,6.244608464205874e-26,1.481964702772514e-16,4.087804986991889e-24,3.285199433006109e-18,2.0234960862822842e-25,3.661420996882503e-19,0.0,9.720107403341201e-18,9.903213952128396e-20,0.0,0.0,1.4025790375410824e-20,1.8472568476552444e-33,4.361767362769689e-24,1.1495793305337917e-31,3.113445871938424e-24,5.529478797371582e-33,9.344463512545487e-27,0.0,2.8610793672726604e-25,2.7444472758657756e-27,1.6992430682425467e-283,0.0
20940020636791.492,0.0,0.0,6.432216841513431e-21,1.2500259648633924e-33,3.8955249555836255e-24,7.146853211171021e-32,1.195700780626911e-24,3.486897162601337e-33,9.868640256937672e-27,0.0,3.1854861955663906e-25,3.3208829335948575e-27,0.0,0.0,6.431996998819074e-21,4.2256931519530334e-26,1.3235439403255242e-16,2.544868113937314e-24,3.160788525636615e-18,1.2730527757581688e-25,3.8672233595506645e-19,0.0,1.0822148007911534e-17,1.2008678734575354e-19,0.0,0.0,6.432216841513431e-21,1.2500259648633924e-33,3.8955249555836255e-24,7.146853211171021e-32,1.195700780626911e-24,3.486897162601337e-33,9.868640256937672e-27,0.0,3.1854861955663906e-25,3.3208829335948575e-27,1.6992430682425467e-283,0.0
23142301831685.855,0.0,0.0,2.616155421651214e-21,8.311558530294444e-34,3.47585898115364e-24,4.3707958210370287e-32,4.938555791670177e-25,2.18006797049391e-33,1.0407495233612893e-26,0.0,3.544115660647067e-25,4.019343603068169e-27,0.0,0.0,2.6160475845720995e-21,2.80995940780081e-26,1.1809483643483477e-16,1.5589755089744064e-24,3.090958067675999e-18,7.938206568943052e-26,4.0786675024146045e-19,0.0,1.2040428653798754e-17,1.4567560857831155e-19,0.0,0.0,2.616155421651214e-21,8.311558530294444e-34,3.47585898115364e-24,4.3707958210370287e-32,4.938555791670177e-25,2.18006797049391e-33,1.0407495233612893e-26,0.0,3.544115660647067e-25,4.019343603068169e-27,1.6992430682425467e-283,0.0
25576198961707.992,0.0,0.0,1.0648793489798299e-21,5.421689118365109e-34,3.1037831103079516e-24,2.6280611079094714e-32,2.0411453637208595e-25,1.349135875059738e-33,1.0983949333274915e-26,0.0,3.938836392816316e-25,4.8558380888120894e-27,0.0,0.0,1.0648271658330528e-21,1.8332824554014917e-26,1.0545233275399457e-16,9.392336862162234e-25,3.0249188483175535e-18,4.898237657685324e-26,4.3048652554846733e-19,0.0,1.3381292003610073e-17,1.7640846195653636e-19,0.0,0.0,1.0648793489798299e-21,5.421689118365109e-34,3.1037831103079516e-24,2.6280611079094714e-32,2.0411453637208595e-25,1.349135875059738e-33,1.0983949333274915e-26,0.0,3.938836392816316e-25,4.8558380888120894e-27,1.6992430682425467e-283,0.0
28266071287396.23,0.0,0.0,3.748379220606727e-22,3.4641892219915875e-34,2.7691610973229944e-24,1.5522624570436245e-32,1.3683321381611988e-25,8.245283154373384e-34,1.1566650164476717e-26,0.0,4.371103373189299e-25,5.865136553469163e-27,0.0,0.0,3.748162439787967e-22,1.171690670541109e-26,9.40824095249299e-17,5.560068757595018e-25,2.994022792175301e-18,2.9843335024254476e-26,4.533364573350877e-19,0.0,1.484967470758346e-17,2.136150836048605e-19,0.0,0.0,3.748379220606727e-22,3.4641892219915875e-34,2.7691610973229944e-24,1.5522624570436245e-32,1.3683321381611988e-25,8.245283154373384e-34,1.1566650164476717e-26,0.0,4.371103373189299e-25,5.865136553469163e-27,1.6992430682425467e-283,0.0
31238839955083.445,0.0,0.0,1.3196251855633032e-22,2.1647510367706794e-34,2.470977801566037e-24,8.994603390472704e-33,9.173112763819214e-26,4.961997328848189e-34,1.2181774927383555e-26,0.0,4.841687901646132e-25,7.067448087080104e-27,0.0,0.0,1.3195361696019332e-22,7.3244579374793e-27,8.395065616829376e-17,3.229664571530369e-25,2.9637969028047186e-18,1.79029474638574e-26,4.77457252779486e-19,0.0,1.644819017838501e-17,2.5807443818797276e-19,0.0,0.0,1.3196251855633032e-22,2.1647510367706794e-34,2.470977801566037e-24,8.994603390472704e-33,9.173112763819214e-26,4.961997328848189e-34,1.2181774927383555e-26,0.0,4.841687901646132e-25,7.067448087080104e-27,1.6992430682425467e-283,0.0
34524257432777.78,0.0,0.0,3.8822240187887925e-23,1.3208241339453417e-34,2.202404801502641e-24,5.103472002404047e-33,8.644186995840417e-26,2.930081424353302e-34,1.2789184022557417e-26,0.0,5.350481266590318e-25,8.510513686046382e-27,0.0,0.0,3.8819214436160716e-23,4.471017281935873e-27,7.482501375378886e-17,1.8370945505596928e-25,2.9543417105973837e-18,1.053863124505938e-26,5.0125696507144525e-19,0.0,1.8176461857444637e-17,3.1163324987451597e-19,0.0,0.0,3.8822240187887925e-23,1.3208241339453417e-34,2.202404801502641e-24,5.103472002404047e-33,8.644186995840417e-26,2.930081424353302e-34,1.2789184022557417e-26,0.0,5.350481266590318e-25,8.510513686046382e-27,1.6992430682425467e-283,0.0
38155205282863.01,0.0,0.0,1.1414260302386509e-23,7.854357107943217e-35,1.9618390917046225e-24,2.8280737868016333e-33,8.140669903034189e-26,1.6907992515626602e-34,1.3418505127630432e-26,0.0,5.896105670852087e-25,1.021724199942947e-26,0.0,0.0,1.1413242128423927e-23,2.660098470378025e-27,6.665106865880549e-17,1.0204933659147011e-25,2.9430557604601683e-18,6.062893327128001e-27,5.259136595939465e-19,0.0,2.002980190765741e-17,3.7518992377409083e-19,0.0,0.0,1.1414260302386509e-23,7.854357107943217e-35,1.9618390917046225e-24,2.8280737868016333e-33,8.140669903034189e-26,1.6907992515626602e-34,1.3418505127630432e-26,0.0,5.896105670852087e-25,1.021724199942947e-26,1.6992430682425467e-283,0.0
42168023251826.49,0.0,0.0,2.677969065986851e-24,4.541676484320289e-35,1.7443128803442464e-24,1.5254150395897899e-33,8.087550614191581e-26,9.490022883617546e-35,1.4018680100496313e-26,0.0,6.47563558685192e-25,1.2250818462677895e-26,0.0,0.0,2.677700664456838e-24,1.5390403419575749e-27,5.925999677828687e-17,5.516415773965953e-26,2.9413729707154414e-18,3.393237930832579e-27,5.494053311640104e-19,0.0,2.1998265256298487e-17,4.51221129659637e-19,0.0,0.0,2.677969065986851e-24,4.541676484320289e-35,1.7443128803442464e-24,1.5254150395897899e-33,8.087550614191581e-26,9.490022883617546e-35,1.4018680100496313e-26,0.0,6.47563558685192e-25,1.2250818462677895e-26,1.6992430682425467e-283,0.0
46602872970656.33,0.0,0.0,6.273260829973131e-25,2.54603483468633e-35,1.548521653246676e-24,7.974888131047146e-34,8.022559922908546e-26,5.153969365916353e-35,1.4622984135983455e-26,0.0,7.084100011536127e-25,1.4629022594305198e-26,0.0,0.0,6.272558822539303e-25,8.63276862071658e-28,5.2607509329896506e-17,2.889247185284293e-26,2.935095722478519e-18,1.8379945159148347e-27,5.73055484165057e-19,0.0,2.4064959651471435e-17,5.404669174304678e-19,0.0,0.0,6.273260829973131e-25,2.54603483468633e-35,1.548521653246676e-24,7.974888131047146e-34,8.022559922908546e-26,5.153969365916353e-35,1.4622984135983455e-26,0.0,7.084100011536127e-25,1.4629022594305198e-26,1.6992430682425467e-283,0.0
51504139905943.11,0.0,0.0,1.179288896614177e-25,1.3782071274202678e-35,1.3704785850187029e-24,4.020663376196731e-34,7.987257144835844e-26,2.692861710942383e-35,1.516759013430685e-26,0.0,7.714177235407391e-25,1.7427856584322536e-26,0.0,0.0,1.1791413500795162e-25,4.675617365124509e-28,4.6558129342842026e-17,1.458680945339798e-26,2.929114315868184e-18,9.580317455484168e-28,5.943400284210568e-19,0.0,2.6205009968842848e-17,6.459734108796691e-19,0.0,0.0,1.179288896614177e-25,1.3782071274202678e-35,1.3704785850187029e-24,4.020663376196731e-34,7.987257144835844e-26,2.692861710942383e-35,1.516759013430685e-26,0.0,7.714177235407391e-25,1.7427856584322536e-26,1.6992430682425467e-283,0.0
56920877584547.625,0.0,0.0,2.210893793774624e-26,7.165752291917584e-36,1.2096283112492088e-24,1.943285336900812e-34,7.930663072834913e-26,1.3450369462267136e-35,1.568994834480033e-26,0.0,8.355686898713788e-25,2.064843829705615e-26,0.0,0.0,2.2105872042175532e-26,2.4321739061756963e-28,4.109300254132106e-17,7.056843068749055e-27,2.915195128670004e-18,4.7750340039849155e-28,6.1474905212311875e-19,0.0,2.83838342276589e-17,7.6788894517113235e-19,0.0,0.0,2.210893793774624e-26,7.165752291917584e-36,1.2096283112492088e-24,1.943285336900812e-34,7.930663072834913e-26,1.3450369462267136e-35,1.568994834480033e-26,0.0,8.355686898713788e-25,2.064843829705615e-26,1.6992430682425467e-283,0.0
62907298537786.13,0.0,0.0,2.9538680396668754e-27,3.554329969646174e-36,1.062514953323193e-24,8.943417548162127e-35,7.848423337421446e-26,6.378016755289742e-36,1.6112779120876291e-26,0.0,8.99543818172477e-25,2.438209979216594e-26,0.0,0.0,2.9534211494575825e-27,1.2068601775732643e-28,3.609470555156579e-17,3.2495155120015966e-27,2.8933916687051606e-18,2.260041525592102e-28,6.312304132209809e-19,0.0,3.0556629509696835e-17,9.099325033564554e-19,0.0,0.0,2.9538680396668754e-27,3.554329969646174e-36,1.062514953323193e-24,8.943417548162127e-35,7.848423337421446e-26,6.378016755289742e-36,1.6112779120876291e-26,0.0,8.99543818172477e-25,2.438209979216594e-26,1.6992430682425467e-283,0.0
69523316878664.05,0.0,0.0,3.9302176165412383e-28,1.667973642921604e-36,9.294518076660587e-25,3.8894637999544776e-35,7.735054258841465e-26,2.8494230136724017e-36,1.6479216171822723e-26,0.0,9.616965495746319e-25,2.859457549325167e-26,0.0,0.0,3.9295741947937657e-28,5.66511924430864e-29,3.1573878869398503e-17,1.4135518392551874e-27,2.8599306198107293e-18,1.0080533403196095e-28,6.455003060520686e-19,0.0,3.266747573932723e-17,1.0709279354636131e-18,0.0,0.0,3.9302176165412383e-28,1.667973642921604e-36,9.294518076660587e-25,3.8894637999544776e-35,7.735054258841465e-26,2.8494230136724017e-36,1.6479216171822723e-26,0.0,9.616965495746319e-25,2.859457549325167e-26,1.6992430682425467e-283,0.0
76835147942457.14,0.0,0.0,3.549245529980945e-29,7.333520538009983e-37,8.073540138912994e-25,1.5849097683873293e-35,7.582736036288824e-26,1.1893402328499874e-36,1.6700367014773475e-26,0.0,1.020088024606633e-24,3.3389705996144525e-26,0.0,0.0,3.5486249173874986e-29,2.4912146276902776e-29,2.7425712800695745e-17,5.760222532996604e-28,2.8115472663659965e-18,4.201734338951538e-29,6.540515411979243e-19,0.0,3.4650531720523584e-17,1.2551632047047426e-18,0.0,0.0,3.549245529980945e-29,7.333520538009983e-37,8.073540138912994e-25,1.5849097683873293e-35,7.582736036288824e-26,1.1893402328499874e-36,1.6700367014773475e-26,0.0,1.020088024606633e-24,3.3389705996144525e-26,1.6992430682425467e-283,0.0
