Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
611182881130.9626,3.3931068299567306e-19,0.0,5.686166184026417e-15,1.5547780320594648e-31,1.6428801146200572e-22,6.441781757649105e-28,3.608695657494894e-20,8.433600548449293e-29,3.535503850774402e-24,0.0,2.1738004549358375e-24,6.703285540931971e-27,0.0,0.0,3.8581425426132326e-18,0.0,5.6919181734301604e-15,5.0004561161729545e-23,5.201755491077926e-14,2.0584663172979964e-19,7.665464222433115e-15,2.691376115048819e-20,1.1280002346127943e-15,0.0,6.877197380848583e-16,2.123128350633156e-18,3.3931068299567306e-19,0.0,5.686166184026417e-15,1.5547780320594648e-31,1.6428801146200572e-22,6.441781757649105e-28,3.608695657494894e-20,8.433600548449293e-29,3.535503850774402e-24,0.0,2.1738004549358375e-24,6.703285540931971e-27
675461545851.6251,8.818991069857773e-20,0.0,3.6133220962805174e-15,1.1046766523666678e-31,1.5948556091847464e-22,4.587904910282915e-28,2.184218728795828e-20,5.747173895595864e-29,3.665566603243354e-24,0.0,2.1720429987332426e-24,8.140568590764e-27,0.0,0.0,1.4801879348404302e-18,0.0,3.61693115596897e-15,3.557140185483784e-23,5.0496322654024015e-14,1.4655941348100238e-19,7.660680173403972e-15,1.8334159687547062e-20,1.1695517248464099e-15,0.0,6.871603548151129e-16,2.578341561695777e-18,8.818991069857773e-20,0.0,3.6133220962805174e-15,1.1046766523666678e-31,1.5948556091847464e-22,4.587904910282915e-28,2.184218728795828e-20,5.747173895595864e-29,3.665566603243354e-24,0.0,2.1720429987332426e-24,8.140568590764e-27
746500456753.6365,3.0675839564282615e-20,0.0,2.152136011464724e-15,7.757908442049644e-32,1.5399432787890787e-22,3.2338080461732374e-28,1.2319363857927884e-20,3.871223439150093e-29,3.79304161895267e-24,0.0,2.166185818677166e-24,9.875596183103465e-27,0.0,0.0,8.228732437290148e-19,0.0,2.1542594422145922e-15,2.5020109922329235e-23,4.875707389482892e-14,1.0327059485265033e-19,7.645662229982826e-15,1.2345263804309635e-20,1.2102829408618568e-15,0.0,6.853039658441628e-16,3.127851628464245e-18,3.0675839564282615e-20,0.0,2.152136011464724e-15,7.757908442049644e-32,1.5399432787890787e-22,3.2338080461732374e-28,1.2319363857927884e-20,3.871223439150093e-29,3.79304161895267e-24,0.0,2.166185818677166e-24,9.875596183103465e-27
825010595134.3064,8.359822675020001e-21,0.0,1.2795956913293619e-15,5.380207513114479e-32,1.4849996787110188e-22,2.2544782676050726e-28,6.936103339377629e-21,2.576201848141689e-29,3.921594576251424e-24,0.0,2.1558986262804044e-24,1.1967419087662472e-26,0.0,0.0,3.5875918491460334e-19,0.0,1.2808431432799043e-15,1.738640660743983e-23,4.701687578581597e-14,7.197379790052926e-20,7.624187925515155e-15,8.212555693314438e-21,1.2513597632877336e-15,0.0,6.820461322306815e-16,3.790358820891833e-18,8.359822675020001e-21,0.0,1.2795956913293619e-15,5.380207513114479e-32,1.4849996787110188e-22,2.2544782676050726e-28,6.936103339377629e-21,2.576201848141689e-29,3.921594576251424e-24,0.0,2.1558986262804044e-24,1.1967419087662472e-26
911777716846.7175,2.4411180398541453e-21,0.0,7.041826421717197e-16,3.680888011074697e-32,1.4234448623101463e-22,1.5535269312358352e-28,3.602021642361e-21,1.692842822562487e-29,4.045373158635268e-24,0.0,2.140844339965914e-24,1.4477241972184603e-26,0.0,0.0,1.8214601027785932e-19,0.0,7.048616232704005e-16,1.1924895079079732e-23,4.5067435726627913e-14,4.958123075713415e-20,7.59159277331612e-15,5.394645478985641e-21,1.2909181076964542e-15,0.0,6.772802748084716e-16,4.585247229929703e-18,2.4411180398541453e-21,0.0,7.041826421717197e-16,3.680888011074697e-32,1.4234448623101463e-22,1.5535269312358352e-28,3.602021642361e-21,1.692842822562487e-29,4.045373158635268e-24,0.0,2.140844339965914e-24,1.4477241972184603e-26
1007670216408.4059,7.441751149180223e-22,0.0,3.8665281145162394e-16,2.481469931092997e-32,1.362151328749585e-22,1.057316620918686e-28,1.8663814062259185e-21,1.097754550007356e-29,4.168383888588776e-24,0.0,2.120685269836736e-24,1.7403435488374167e-26,0.0,0.0,9.663261459736116e-20,0.0,3.8702176822917707e-16,8.064319572467917e-24,4.3126318071056963e-14,3.3734914081905344e-20,7.550762866476144e-15,3.497047806801488e-21,1.3302321343672258e-15,0.0,6.708996308882238e-16,5.5120208039054656e-18,7.441751149180223e-22,0.0,3.8665281145162394e-16,2.481469931092997e-32,1.362151328749585e-22,1.057316620918686e-28,1.8663814062259185e-21,1.097754550007356e-29,4.168383888588776e-24,0.0,2.120685269836736e-24,1.7403435488374167e-26
1113647818185.5645,1.7562826204946332e-22,0.0,1.9351870458210012e-16,1.6463437737293044e-32,1.2947543174739265e-22,7.101264337055197e-29,8.902602379587327e-22,7.02050326134e-30,4.28385051067319e-24,0.0,2.0950936981479706e-24,2.0642158488892575e-26,0.0,0.0,4.352973346177173e-20,0.0,1.93701783113337e-16,5.370858986633551e-24,4.099204825962602e-14,2.265134754402175e-20,7.497670742785324e-15,2.235720566218283e-21,1.367142970454595e-15,0.0,6.628006011314557e-16,6.537843757683341e-18,1.7562826204946332e-22,0.0,1.9351870458210012e-16,1.6463437737293044e-32,1.2947543174739265e-22,7.101264337055197e-29,8.902602379587327e-22,7.02050326134e-30,4.28385051067319e-24,0.0,2.0950936981479706e-24,2.0642158488892575e-26
1230771181637.0815,5.059431488650129e-23,0.0,9.658212847443444e-17,1.0734713985254172e-32,1.228058936395483e-22,4.7021147710434236e-29,4.2363336778696575e-22,4.424856245538734e-30,4.396151675355343e-24,0.0,2.0637627582975902e-24,2.4361974156080413e-26,0.0,0.0,2.3958806549082346e-20,0.0,9.667281579182103e-17,3.51824917882102e-24,3.888004958038115e-14,1.4994961141854814e-20,7.43436582775535e-15,1.4086560625947541e-21,1.4030430203210808e-15,0.0,6.528861901982607e-16,7.716080649620745e-18,5.059431488650129e-23,0.0,9.658212847443444e-17,1.0734713985254172e-32,1.228058936395483e-22,4.7021147710434236e-29,4.2363336778696575e-22,4.424856245538734e-30,4.396151675355343e-24,0.0,2.0637627582975902e-24,2.4361974156080413e-26
1360212516750.9026,1.1071848832964279e-23,0.0,4.312971314768737e-17,6.868790596923713e-33,1.1560412899326778e-22,3.066229631836538e-29,1.9602526436974814e-22,2.7463526182034132e-30,4.497544209796176e-24,0.0,2.0264225033127288e-24,2.8736788129027676e-26,0.0,0.0,1.1153636138390844e-20,0.0,4.317001838835505e-17,2.2636637870668967e-24,3.6599643224834494e-14,9.77603877566871e-21,7.357421978909867e-15,8.740229827534692e-22,1.435464875385157e-15,0.0,6.410710883477669e-16,9.101790186424973e-18,1.1071848832964279e-23,0.0,4.312971314768737e-17,6.868790596923713e-33,1.1560412899326778e-22,3.066229631836538e-29,1.9602526436974814e-22,2.7463526182034132e-30,4.497544209796176e-24,0.0,2.0264225033127288e-24,2.8736788129027676e-26
1503267315915.5815,2.2044931174729772e-24,0.0,1.919342060048166e-17,4.3064793738836376e-33,1.0853424593089965e-22,1.9666770733929158e-29,9.097593876723466e-23,1.677083177586544e-30,4.5928399930997864e-24,0.0,1.9828559226926557e-24,3.3720793013365257e-26,0.0,0.0,4.729736645918528e-21,0.0,1.921130236449526e-17,1.4284099902925503e-24,3.436105115968534e-14,6.269205204995718e-21,7.268208180302663e-15,5.335642980611689e-22,1.4659387211924926e-15,0.0,6.272867357081226e-16,1.0680509013139281e-17,2.2044931174729772e-24,0.0,1.919342060048166e-17,4.3064793738836376e-33,1.0853424593089965e-22,1.9666770733929158e-29,9.097593876723466e-23,1.677083177586544e-30,4.5928399930997864e-24,0.0,1.9828559226926557e-24,3.3720793013365257e-26
1661367319643.54,4.370207912204591e-25,0.0,7.472609721107061e-18,2.6414397085547328e-33,1.0104008583084532e-22,1.2389908731292795e-29,5.2041500517624626e-23,1.0065964285968898e-30,4.6733544293379065e-24,0.0,1.932920216590454e-24,3.9542132446748566e-26,0.0,0.0,2.2700950230849738e-21,0.0,7.479577751607137e-18,8.826130439190352e-25,3.19882320138192e-14,3.948996904026768e-21,7.163843549304368e-15,3.2015375216203564e-22,1.4916967463410272e-15,0.0,6.114880486663709e-16,1.2524465587903862e-17,4.370207912204591e-25,0.0,7.472609721107061e-18,2.6414397085547328e-33,1.0104008583084532e-22,1.2389908731292795e-29,5.2041500517624626e-23,1.0065964285968898e-30,4.6733544293379065e-24,0.0,1.932920216590454e-24,3.9542132446748566e-26
1836094845911.3284,5.772490714130714e-26,0.0,2.897398149919677e-18,1.5826303165199852e-33,9.375805892662049e-23,7.654486549701533e-30,3.07582212419753e-23,5.9313475744187175e-31,4.744442213251449e-24,0.0,1.8765664739667784e-24,4.611384755815966e-26,0.0,0.0,7.269326496553662e-22,0.0,2.900108605384679e-18,5.331729265382562e-25,2.968263159369049e-14,2.4394691977118985e-21,7.0452887197656255e-15,1.8859650312635443e-22,1.5144420170220176e-15,0.0,5.936596401932645e-16,1.4606180549980578e-17,5.772490714130714e-26,0.0,2.897398149919677e-18,1.5826303165199852e-33,9.375805892662049e-23,7.654486549701533e-30,3.07582212419753e-23,5.9313475744187175e-31,4.744442213251449e-24,0.0,1.8765664739667784e-24,4.611384755815966e-26
2029198626529.7869,8.519348066825233e-27,0.0,9.565002431979424e-19,9.249956266266486e-34,8.61882529357278e-23,4.629014857958299e-30,2.5756968089682012e-23,3.426580758923162e-31,4.796607566817787e-24,0.0,1.8138632494729177e-24,5.370570418390569e-26,0.0,0.0,3.0355329200206946e-22,0.0,9.574025701382164e-19,3.143782512073813e-25,2.7286014564649105e-14,1.4752080396537763e-21,6.910151849033922e-15,1.0892430215903527e-22,1.5311479651112481e-15,0.0,5.73823272504102e-16,1.7011060738147174e-17,8.519348066825233e-27,0.0,9.565002431979424e-19,9.249956266266486e-34,8.61882529357278e-23,4.629014857958299e-30,2.5756968089682012e-23,3.426580758923162e-31,4.796607566817787e-24,0.0,1.8138632494729177e-24,5.370570418390569e-26
2242611309039.767,9.756149659144665e-28,0.0,3.142884087040377e-19,5.2676815942676875e-34,7.892623552027799e-23,2.734581781187635e-30,2.1929516506193415e-23,1.9377137641340187e-31,4.835919960139286e-24,0.0,1.745015098152486e-24,6.217388452277728e-26,0.0,0.0,9.850008505273755e-23,0.0,3.1458825313241297e-19,1.8065701324899351e-25,2.498688973040464e-14,8.715042067068146e-22,6.759367651617786e-15,6.15806023236407e-23,1.5437456185121512e-15,0.0,5.520437137880196e-16,1.9693638436012073e-17,9.756149659144665e-28,0.0,3.142884087040377e-19,5.2676815942676875e-34,7.892623552027799e-23,2.734581781187635e-30,2.1929516506193415e-23,1.9377137641340187e-31,4.835919960139286e-24,0.0,1.745015098152486e-24,6.217388452277728e-26
2478468799298.3086,4.8871908508872183e-29,0.0,8.508959236076619e-20,2.9204506485358888e-34,7.153430500725354e-23,1.5743801018897798e-30,2.0998849295497913e-23,1.0706032069853254e-31,4.8523353390704795e-24,0.0,1.6703817784672856e-24,7.185548634471129e-26,0.0,0.0,1.683326091159257e-23,0.0,8.517220513673576e-20,1.0103031140933631e-25,2.2646712839712945e-14,5.018038905704201e-22,6.5909975514196e-15,3.4015796677416603e-23,1.54903367096915e-15,0.0,5.284348060223072e-16,2.2760633730553493e-17,4.8871908508872183e-29,0.0,8.508959236076619e-20,2.9204506485358888e-34,7.153430500725354e-23,1.5743801018897798e-30,2.0998849295497913e-23,1.0706032069853254e-31,4.8523353390704795e-24,0.0,1.6703817784672856e-24,7.185548634471129e-26
2739131638342.364,6.0009778480074945e-30,0.0,2.2920230650745094e-20,1.575461978307853e-34,6.455242373773165e-23,8.810476290488237e-31,2.0074190135928487e-23,5.7666195252223e-32,4.852869567283309e-24,0.0,1.590487838958579e-24,8.251237273327393e-26,0.0,0.0,7.061455032804389e-24,0.0,2.2942945679759742e-20,5.491305276969369e-26,2.0436385383371137e-14,2.808695965196558e-22,6.406406939688298e-15,1.8318030687613354e-23,1.5492453510140264e-15,0.0,5.031624910058849e-16,2.6136733344935826e-17,6.0009778480074945e-30,0.0,2.2920230650745094e-20,1.575461978307853e-34,6.455242373773165e-23,8.810476290488237e-31,2.0074190135928487e-23,5.7666195252223e-32,4.852869567283309e-24,0.0,1.590487838958579e-24,8.251237273327393e-26
3027208627476.882,2.0106362689030483e-31,0.0,4.890610088576225e-21,8.267692356999335e-35,5.760554006419598e-23,4.778260765648888e-31,1.9415031048477908e-23,3.0202380023582526e-32,4.827327169837316e-24,0.0,1.5060272472669625e-24,9.452776752535887e-26,0.0,0.0,9.853740655849053e-25,0.0,4.895590561418405e-21,2.8973669840010714e-26,1.8237192948478977e-14,1.5236779550791758e-22,6.204105706010963e-15,9.59205761106071e-24,1.5411314479513728e-15,0.0,4.764462692084518e-16,2.9943261176710204e-17,2.0106362689030483e-31,0.0,4.890610088576225e-21,8.267692356999335e-35,5.760554006419598e-23,4.778260765648888e-31,1.9415031048477908e-23,3.0202380023582526e-32,4.827327169837316e-24,0.0,1.5060272472669625e-24,9.452776752535887e-26
3345582938035.1455,1.0877255399932167e-32,0.0,1.0381448311454484e-21,4.219650660754478e-35,5.1162912951613565e-23,2.5030586710797224e-31,1.8710902681575815e-23,1.5334376637745925e-32,4.783921510350587e-24,0.0,1.417853065141508e-24,1.075246608116126e-25,0.0,0.0,2.218865274411754e-25,0.0,1.0392340875374637e-21,1.4822070349571872e-26,1.6197652608322403e-14,7.984535018101094e-23,5.986340739344278e-15,4.8692006535046106e-24,1.5273078360192388e-15,0.0,4.485559302187326e-16,3.406095488293843e-17,1.0877255399932167e-32,0.0,1.0381448311454484e-21,4.219650660754478e-35,5.1162912951613565e-23,2.5030586710797224e-31,1.8710902681575815e-23,1.5334376637745925e-32,4.783921510350587e-24,0.0,1.417853065141508e-24,1.075246608116126e-25
3697440967126.5234,3.1225493549403945e-34,0.0,1.6653871563446048e-22,2.0931172370514507e-35,4.490701518462354e-23,1.261763985485261e-31,1.7977185504351628e-23,7.520634594712359e-33,4.712787383575523e-24,0.0,1.3269598460811495e-24,1.2195315614763428e-25,0.0,0.0,2.1165311966083096e-26,0.0,1.667197437113259e-22,7.341150750084673e-27,1.4217257082834235e-14,4.026675072485314e-23,5.75207998000719e-15,2.3876722912646166e-24,1.504631211112141e-15,0.0,4.198059841957514e-16,3.863231018944399e-17,3.1225493549403945e-34,0.0,1.6653871563446048e-22,2.0931172370514507e-35,4.490701518462354e-23,1.261763985485261e-31,1.7977185504351628e-23,7.520634594712359e-33,4.712787383575523e-24,0.0,1.3269598460811495e-24,1.2195315614763428e-25
4086304228169.7285,9.377749142019322e-37,0.0,2.658530067387897e-23,1.0073747361830005e-35,3.922366527746997e-23,6.095008582739759e-32,1.7203016887614943e-23,3.5483112370401323e-33,4.623516561082252e-24,0.0,1.2344477162026545e-24,1.3727459113067073e-25,0.0,0.0,2.052022244176612e-28,0.0,2.661528936886274e-23,3.5131119947032624e-27,1.2418111609476387e-14,1.9460794448434515e-23,5.5047778964953504e-15,1.1263625546279587e-24,1.4761580718800982e-15,0.0,3.9054430281037254e-16,4.348689971851539e-17,9.377749142019322e-37,0.0,2.658530067387897e-23,1.0073747361830005e-35,3.922366527746997e-23,6.095008582739759e-32,1.7203016887614943e-23,3.5483112370401323e-33,4.623516561082252e-24,0.0,1.2344477162026545e-24,1.3727459113067073e-25
4516064595382.745,2.4641991029602116e-37,0.0,3.0325032581016782e-24,4.688149861708252e-36,3.384416056535713e-23,2.808218528377865e-32,1.6387396176414489e-23,1.6029436220984837e-33,4.507033017183172e-24,0.0,1.1414811239368506e-24,1.5402009005586088e-25,0.0,0.0,6.522095011281542e-29,0.0,3.036058049573343e-24,1.619505399939423e-27,1.0715163422147827e-14,8.971212837085691e-24,5.243836905281457e-15,5.0876627864121235e-25,1.438997369702931e-15,0.0,3.6113907786453164e-16,4.879286935837424e-17,2.4641991029602116e-37,0.0,3.0325032581016782e-24,4.688149861708252e-36,3.384416056535713e-23,2.808218528377865e-32,1.6387396176414489e-23,1.6029436220984837e-33,4.507033017183172e-24,0.0,1.1414811239368506e-24,1.5402009005586088e-25
4991023254968.075,2.835491328433759e-40,0.0,3.444300071007634e-25,2.09822860909207e-36,2.906422773361393e-23,1.2276749252255906e-32,1.554403718716231e-23,6.896164722175896e-34,4.3742914330490895e-24,0.0,1.049233266629568e-24,1.7146327850035548e-25,0.0,0.0,8.977261496114412e-32,0.0,3.4484977223858875e-25,7.160024349744473e-28,9.202004250249446e-15,3.924068449568984e-24,4.973991093966002e-15,2.1885587854569643e-25,1.3966413132277196e-15,0.0,3.3196125265411043e-16,5.4320371418737664e-17,2.835491328433759e-40,0.0,3.444300071007634e-25,2.09822860909207e-36,2.906422773361393e-23,1.2276749252255906e-32,1.554403718716231e-23,6.896164722175896e-34,4.3742914330490895e-24,0.0,1.049233266629568e-24,1.7146327850035548e-25
5515933752829.974,3.1435496435562655e-41,0.0,2.614031899000638e-26,8.962796972214903e-37,2.4654737835924335e-23,5.062933015855873e-33,1.4671859948668418e-23,2.808295765830875e-34,4.217258121183832e-24,0.0,9.58833942819143e-25,1.9024312373580792e-25,0.0,0.0,9.991909293701092e-33,0.0,2.61732157384001e-26,3.017389365531214e-28,7.806109261744232e-15,1.619066005474638e-24,4.694898830212499e-15,8.911493091120671e-26,1.346531568663669e-15,0.0,3.0336803962463927e-16,6.027169678962392e-17,3.1435496435562655e-41,0.0,2.614031899000638e-26,8.962796972214903e-37,2.4654737835924335e-23,5.062933015855873e-33,1.4671859948668418e-23,2.808295765830875e-34,4.217258121183832e-24,0.0,9.58833942819143e-25,1.9024312373580792e-25
6096049569659.551,1.6392423835141141e-46,0.0,1.977070041399813e-27,3.6196866813367074e-37,2.082445033495907e-23,1.9568437491526318e-33,1.3789016867204053e-23,1.0750752317834361e-34,4.047979864925467e-24,0.0,8.713132541493486e-25,2.0944547097924735e-25,0.0,0.0,5.230020962326165e-38,0.0,1.9796381037287422e-27,1.2025450604252383e-28,6.5935476497579014e-15,6.2600465051707975e-25,4.412383048803576e-15,3.4112187903641976e-26,1.2925093882864455e-15,0.0,2.756851259070544e-16,6.63575442072051e-17,1.6392423835141141e-46,0.0,1.977070041399813e-27,3.6196866813367074e-37,2.082445033495907e-23,1.9568437491526318e-33,1.3789016867204053e-23,1.0750752317834361e-34,4.047979864925467e-24,0.0,8.713132541493486e-25,2.0944547097924735e-25
6737176699535.301,6.759233584047224e-55,0.0,9.199184619284224e-29,1.3672190892672522e-37,1.7376831434857267e-23,7.036676293744085e-34,1.289369114848013e-23,3.8391795547706255e-35,3.859307695164285e-24,0.0,7.875609952806237e-25,2.298660052109129e-25,0.0,0.0,2.1574218631327242e-46,0.0,9.211292838734466e-29,4.4891709540900727e-29,5.502113907130942e-15,2.251494616342885e-25,4.125880419091271e-15,1.2180855395556975e-26,1.2322983731525168e-15,0.0,2.4919384032854707e-16,7.282982652962217e-17,6.759233584047224e-55,0.0,9.199184619284224e-29,1.3672190892672522e-37,1.7376831434857267e-23,7.036676293744085e-34,1.289369114848013e-23,3.8391795547706255e-35,3.859307695164285e-24,0.0,7.875609952806237e-25,2.298660052109129e-25
7445731758263.301,1.7636101488808907e-55,0.0,4.26914004454981e-30,4.773594879629087e-38,1.4447205749372777e-23,2.3348410076662883e-34,1.200664822431365e-23,1.2678533860656236e-35,3.663970663822111e-24,0.0,7.082918424336826e-25,2.50408237070509e-25,0.0,0.0,5.631291480983009e-47,0.0,4.2748287214060805e-30,1.5525353150400033e-29,4.574638236658213e-15,7.470378014383013e-26,3.8420291781759895e-15,4.022370748540871e-27,1.1699576505330112e-15,0.0,2.2412015146190145e-16,7.934149805626072e-17,1.7636101488808907e-55,0.0,4.26914004454981e-30,4.773594879629087e-38,1.4447205749372777e-23,2.3348410076662883e-34,1.200664822431365e-23,1.2678533860656236e-35,3.663970663822111e-24,0.0,7.082918424336826e-25,2.50408237070509e-25
8228806203024.855,0.0,0.0,1.0949918455150101e-31,1.5216154515948468e-38,1.187135336676268e-23,7.082386705393617e-35,1.112497440314437e-23,3.8343289500745237e-36,3.45560192768111e-24,0.0,6.340338059054965e-25,2.720400322436406e-25,0.0,0.0,0.0,0.0,1.096428147355348e-31,4.913876046706701e-30,3.7591448116504805e-15,2.265339515510258e-26,3.559915758140584e-15,1.2164119926756073e-27,1.103459482693417e-15,0.0,2.0063102037706549e-16,8.619900366057196e-17,0.0,0.0,1.0949918455150101e-31,1.5216154515948468e-38,1.187135336676268e-23,7.082386705393617e-35,1.112497440314437e-23,3.8343289500745237e-36,3.45560192768111e-24,0.0,6.340338059054965e-25,2.720400322436406e-25
9094237306063.56,0.0,0.0,2.8031399401524518e-33,4.3707912972746306e-39,9.726484511232796e-24,1.9433337907278006e-35,1.0269283920388377e-23,1.050328796218488e-36,3.2467041022683153e-24,0.0,5.65124462450038e-25,2.934281250738256e-25,0.0,0.0,0.0,0.0,2.8067521903188553e-33,1.404648550044706e-30,3.080072177896165e-15,6.212356656324584e-27,3.2861219577008746e-15,3.3319536010679045e-28,1.0367907804682318e-15,0.0,1.7883320931673227e-16,9.298030977212565e-17,0.0,0.0,2.8031399401524518e-33,4.3707912972746306e-39,9.726484511232796e-24,1.9433337907278006e-35,1.0269283920388377e-23,1.050328796218488e-36,3.2467041022683153e-24,0.0,5.65124462450038e-25,2.934281250738256e-25
