Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
284125905727.0105,8.411634335728001e-15,0.0,1.1176653899517656e-14,5.551739574552037e-29,1.1398190551642143e-22,1.8494241810973356e-25,2.9330323672635324e-21,4.409118671191339e-26,1.1547056925907251e-24,0.0,6.8694856380938175e-25,2.257945257134312e-28,1.7143089531937645e-205,0.0,4.737600259771007e-13,0.0,1.1580100416902675e-14,3.1082294754957163e-19,5.6080077020847e-13,1.1480726577548684e-15,4.1876330134195254e-14,2.768741409581035e-16,7.152000114726142e-15,0.0,3.351244309015877e-15,1.2101528516309608e-18,8.411634335728001e-15,0.0,1.1176653899517656e-14,5.551739574552037e-29,1.1398190551642143e-22,1.8494241810973356e-25,2.9330323672635324e-21,4.409118671191339e-26,1.1547056925907251e-24,0.0,6.8694856380938175e-25,2.257945257134312e-28
314007688081.395,5.3818214676637396e-15,0.0,7.593905223972263e-15,4.565815206272614e-29,1.1429195536179773e-22,1.5310794502366854e-25,1.9351203259039198e-21,3.5916029894842543e-26,1.2138701121557059e-24,0.0,7.0286521356013425e-25,2.757393083199661e-28,1.7143089531937645e-205,0.0,4.448573129020707e-13,0.0,7.867674612458557e-15,2.555599130261237e-19,5.622824992412861e-13,9.49567990871235e-16,4.3146691530597854e-14,2.253268476689712e-16,7.521533267890195e-15,0.0,3.428909415950825e-15,1.4778175137948935e-18,5.3818214676637396e-15,0.0,7.593905223972263e-15,4.565815206272614e-29,1.1429195536179773e-22,1.5310794502366854e-25,1.9351203259039198e-21,3.5916029894842543e-26,1.2138701121557059e-24,0.0,7.0286521356013425e-25,2.757393083199661e-28
347032164919.7274,3.226238511284165e-15,0.0,4.879316003987286e-15,3.740209603727721e-29,1.1423651795389345e-22,1.2606655668965015e-25,1.2064599452119897e-21,2.9075734939815705e-26,1.2747118446138828e-24,0.0,7.187901220074595e-25,3.3672043302841065e-28,1.7143089531937645e-205,0.0,4.142244170315034e-13,0.0,5.05478234098816e-15,2.092770734395694e-19,5.619662253756475e-13,7.81147136705161e-16,4.440714118371082e-14,1.8223116167350507e-16,7.901836696169734e-15,0.0,3.5066186548095615e-15,1.804624170276575e-18,3.226238511284165e-15,0.0,4.879316003987286e-15,3.740209603727721e-29,1.1423651795389345e-22,1.2606655668965015e-25,1.2064599452119897e-21,2.9075734939815705e-26,1.2747118446138828e-24,0.0,7.187901220074595e-25,3.3672043302841065e-28
383529856306.11456,1.9210394427856144e-15,0.0,3.1350194555856597e-15,3.0513797719177195e-29,1.1417595003491715e-22,1.0322651333301781e-25,7.521962948015014e-22,2.3388720557015333e-26,1.3385526989524799e-24,0.0,7.346740556553243e-25,4.111713994936454e-28,1.7143089531937645e-205,0.0,3.831255111135456e-13,0.0,3.2474749976449175e-15,1.7066114075590954e-19,5.616247064422784e-13,6.390530248663261e-16,4.5702968439610775e-14,1.4643231467109583e-16,8.301052128953402e-15,0.0,3.584132404392417e-15,2.2036125069752414e-18,1.9210394427856144e-15,0.0,3.1350194555856597e-15,3.0513797719177195e-29,1.1417595003491715e-22,1.0322651333301781e-25,7.521962948015014e-22,2.3388720557015333e-26,1.3385526989524799e-24,0.0,7.346740556553243e-25,4.111713994936454e-28
423866043403.24963,1.0592773478768061e-15,0.0,1.8857184542169633e-15,2.4788543957143872e-29,1.1372361585778106e-22,8.404629796973211e-26,4.410261500364192e-22,1.8691367721768156e-26,1.4040221250751015e-24,0.0,7.5049979420133285e-25,5.020599561607035e-28,1.7143089531937645e-205,0.0,3.501953875649269e-13,0.0,1.9531476846616937e-15,1.3856832323827852e-19,5.593568146082087e-13,5.19856576753744e-16,4.698450472687732e-14,1.1689046454041072e-16,8.710780062936227e-15,0.0,3.661367234974836e-15,2.6906846587075965e-18,1.0592773478768061e-15,0.0,1.8857184542169633e-15,2.4788543957143872e-29,1.1372361585778106e-22,8.404629796973211e-26,4.410261500364192e-22,1.8691367721768156e-26,1.4040221250751015e-24,0.0,7.5049979420133285e-25,5.020599561607035e-28
468444424329.0616,5.799409168634708e-16,0.0,1.1341902364518075e-15,2.0048833505567492e-29,1.1326567796689226e-22,6.803415790813999e-26,2.5857108837043787e-22,1.4837401896202525e-26,1.4726148085678344e-24,0.0,7.662105699251551e-25,6.130043856604243e-28,1.7143089531937645e-205,0.0,3.178318398693616e-13,0.0,1.174618410968249e-15,1.1200544135286328e-19,5.570616882746448e-13,4.2045167603974663e-16,4.8299726908076656e-14,9.267662799588609e-17,9.140236114647663e-15,0.0,3.738046883665124e-15,3.285228178724161e-18,5.799409168634708e-16,0.0,1.1341902364518075e-15,2.0048833505567492e-29,1.1326567796689226e-22,6.803415790813999e-26,2.5857108837043787e-22,1.4837401896202525e-26,1.4726148085678344e-24,0.0,7.662105699251551e-25,6.130043856604243e-28
517711154503.16705,2.918017776309627e-16,0.0,6.308308301852273e-16,1.6141221682512463e-29,1.1239367971366707e-22,5.474694147624655e-26,1.4390018988650054e-22,1.1697091027872687e-26,1.5427368611938808e-24,0.0,7.81783873243587e-25,7.4841468576384e-28,1.7143089531937645e-205,0.0,2.8605423857841804e-13,0.0,6.53244717491963e-16,9.011284000013012e-20,5.527315480550331e-13,3.38045850764581e-16,4.959588520306687e-14,7.296745634928328e-17,9.579634069527195e-15,0.0,3.8140622298856766e-15,4.010872357479552e-18,2.918017776309627e-16,0.0,6.308308301852273e-16,1.6141221682512463e-29,1.1239367971366707e-22,5.474694147624655e-26,1.4390018988650054e-22,1.1697091027872687e-26,1.5427368611938808e-24,0.0,7.81783873243587e-25,7.4841468576384e-28
572159311920.2694,1.449045983006446e-16,0.0,3.5082739646062004e-16,1.2933482339524473e-29,1.1151808558024878e-22,4.37883365031845e-26,8.008116595757966e-23,9.156296332069061e-27,1.6160765700616543e-24,0.0,7.971545382365662e-25,9.13663223427481e-28,1.7143089531937645e-205,0.0,2.5410269837112804e-13,0.0,3.63252718601486e-16,7.214894291343379e-20,5.483843962410109e-13,2.7014737444154914e-16,5.0923418234460166e-14,5.703908923551282e-17,1.0039393320537059e-14,0.0,3.889096165934595e-15,4.896402587915771e-18,1.449045983006446e-16,0.0,3.5082739646062004e-16,1.2933482339524473e-29,1.1151808558024878e-22,4.37883365031845e-26,8.008116595757966e-23,9.156296332069061e-27,1.6160765700616543e-24,0.0,7.971545382365662e-25,9.13663223427481e-28
632333832040.4547,6.597034914801919e-17,0.0,1.7774403217330972e-16,1.0312057766363283e-29,1.1021124451762191e-22,3.48066177308404e-26,4.534204540791953e-23,7.1154120265276e-27,1.690781582292771e-24,0.0,8.122935481955989e-25,1.1152642845633374e-27,1.7143089531937645e-205,0.0,2.264850116077738e-13,0.0,1.8402245588286106e-16,5.747630803853814e-20,5.419188036089809e-13,2.1454948629720198e-16,5.222661657136637e-14,4.426031563155344e-17,1.0508119844759832e-14,0.0,3.963007949689028e-15,5.976730900179621e-18,6.597034914801919e-17,0.0,1.7774403217330972e-16,1.0312057766363283e-29,1.1021124451762191e-22,3.48066177308404e-26,4.534204540791953e-23,7.1154120265276e-27,1.690781582292771e-24,0.0,8.122935481955989e-25,1.1152642845633374e-27
698836961686.4414,2.9705896967933595e-17,0.0,9.003820313042498e-17,8.17977050845156e-30,1.0890573450208621e-22,2.749201059400563e-26,2.5711723302142195e-23,5.488229030965919e-27,1.7687564972037604e-24,0.0,8.2712645263588405e-25,1.3610432882874e-27,1.7143089531937645e-205,0.0,1.9967429167383543e-13,0.0,9.321023819035352e-17,4.554905855008148e-20,5.354607642754572e-13,1.6931242093238492e-16,5.355812245046461e-14,3.4085263973175744e-17,1.0997579311580378e-14,0.0,4.0354353139363765e-15,7.293827950034044e-18,2.9705896967933595e-17,0.0,9.003820313042498e-17,8.17977050845156e-30,1.0890573450208621e-22,2.749201059400563e-26,2.5711723302142195e-23,5.488229030965919e-27,1.7687564972037604e-24,0.0,8.2712645263588405e-25,1.3610432882874e-27
772334286532.2004,1.1969557163757744e-17,0.0,4.0800856784721394e-17,6.453773297036972e-30,1.0715803863078107e-22,2.15737739814382e-26,1.776726813809421e-23,4.200755184332667e-27,1.8478503429906592e-24,0.0,8.416163830125344e-25,1.6605072307015846e-27,1.7143089531937645e-205,0.0,1.7548913929646054e-13,0.0,4.223608397413852e-17,3.590157397806729e-20,5.268315834050316e-13,1.32743896749243e-16,5.485936815080709e-14,2.604582749888078e-17,1.1494516627195823e-14,0.0,4.106199342449839e-15,8.898685933903261e-18,1.1969557163757744e-17,0.0,4.0800856784721394e-17,6.453773297036972e-30,1.0715803863078107e-22,2.15737739814382e-26,1.776726813809421e-23,4.200755184332667e-27,1.8478503429906592e-24,0.0,8.416163830125344e-25,1.6605072307015846e-27
853561392508.092,4.849547597749405e-18,0.0,1.848473861603908e-17,5.063715857413686e-30,1.0541992284885704e-22,1.681709937737175e-26,1.2355399089052979e-23,3.190021816144814e-27,1.9302088204107474e-24,0.0,8.5567877004463e-25,2.0245212119273945e-27,1.7143089531937645e-205,0.0,1.550953553479514e-13,0.0,1.9134018011065543e-17,2.813833778127611e-20,5.182508159136598e-13,1.0337866992791978e-16,5.6184930086806313e-14,1.974401365039218e-17,1.2012199430542687e-14,0.0,4.174888543768799e-15,1.0849800120598839e-17,4.849547597749405e-18,0.0,1.848473861603908e-17,5.063715857413686e-30,1.0541992284885704e-22,1.681709937737175e-26,1.2355399089052979e-23,3.190021816144814e-27,1.9302088204107474e-24,0.0,8.5567877004463e-25,2.0245212119273945e-27
943331227792.0975,1.7054200489217004e-18,0.0,7.327054977916177e-18,3.9501090697928566e-30,1.0323604414189471e-22,1.3019914854120104e-26,1.1109217289322167e-23,2.4029029087100007e-27,2.013336859527387e-24,0.0,8.692675203260022e-25,2.4604954624904224e-27,1.7143089531937645e-205,0.0,1.3547604771068924e-13,0.0,7.584486295379776e-18,2.192484505933411e-20,5.074823551672095e-13,7.995769671635766e-17,5.74734389028044e-14,1.484438353174758e-17,1.2535223929771468e-14,0.0,4.241279131599547e-15,1.3189030748507647e-17,1.7054200489217004e-18,0.0,7.327054977916177e-18,3.9501090697928566e-30,1.0323604414189471e-22,1.3019914854120104e-26,1.1109217289322167e-23,2.4029029087100007e-27,2.013336859527387e-24,0.0,8.692675203260022e-25,2.4604954624904224e-27
1042542239068.4199,6.103218333823229e-19,0.0,2.903434056159961e-18,3.0628689036285833e-30,1.0107365926777687e-22,1.0009673364630939e-26,1.0012231126579885e-23,1.794969409167949e-27,2.0996482736125317e-24,0.0,8.822872858960138e-25,2.972443698132844e-27,1.7143089531937645e-205,0.0,1.2043868506266665e-13,0.0,3.0054805452836356e-18,1.6979482913029124e-20,4.968211162015329e-13,6.140738395262266e-17,5.878114989481471e-14,1.1066724084118746e-17,1.3078529702760801e-14,0.0,4.304907168844137e-15,1.5942052058981435e-17,6.103218333823229e-19,0.0,2.903434056159961e-18,3.0628689036285833e-30,1.0107365926777687e-22,1.0009673364630939e-26,1.0012231126579885e-23,1.794969409167949e-27,2.0996482736125317e-24,0.0,8.822872858960138e-25,2.972443698132844e-27
1152187363483.8867,1.8591094806307836e-19,0.0,9.797365924252388e-19,2.3600238616195866e-30,9.84703121143105e-23,7.640193452173384e-27,9.995504575300148e-24,1.329397122176332e-27,2.1862530559639152e-24,0.0,8.946815136637928e-25,3.5869887150945674e-27,1.7143089531937645e-205,0.0,1.065885913059331e-13,0.0,1.014265111850192e-18,1.3066301508497976e-20,4.839967412608777e-13,4.681933262318449e-17,6.004387653506302e-14,8.179069466173437e-18,1.362424232656784e-14,0.0,4.365497968852063e-15,1.9249643988981462e-17,1.8591094806307836e-19,0.0,9.797365924252388e-19,2.3600238616195866e-30,9.84703121143105e-23,7.640193452173384e-27,9.995504575300148e-24,1.329397122176332e-27,2.1862530559639152e-24,0.0,8.946815136637928e-25,3.5869887150945674e-27
1273363966296.6465,5.686912257027997e-20,0.0,3.304685712641373e-19,1.8065711517397782e-30,9.590428616742105e-23,5.78860961879794e-27,9.977588654836543e-24,9.75942637548548e-28,2.2758625840975627e-24,0.0,9.063437759158839e-25,4.309675161076876e-27,1.7143089531937645e-205,0.0,9.474034742770608e-14,0.0,3.4214835750545946e-19,9.988600523952635e-21,4.713575353227344e-13,3.5430908752171765e-17,6.131934567037412e-14,5.9911628834005316e-18,1.4189158562516232e-14,0.0,4.4225336669099315e-15,2.3147550081419814e-17,5.686912257027997e-20,0.0,3.304685712641373e-19,1.8065711517397782e-30,9.590428616742105e-23,5.78860961879794e-27,9.977588654836543e-24,9.75942637548548e-28,2.2758625840975627e-24,0.0,9.063437759158839e-25,4.309675161076876e-27
1407284823676.5125,1.4598815555308245e-20,0.0,9.183811684477245e-20,1.3734678365800208e-30,9.291132116705568e-23,4.352477730243692e-27,1.0135654312947372e-23,7.099977099554805e-28,2.3651359216095365e-24,0.0,9.172062141162832e-25,5.178215592176197e-27,1.7143089531937645e-205,0.0,8.527747079808706e-14,0.0,9.510309001060704e-20,7.583259990186909e-21,4.566249074865063e-13,2.660690100350819e-17,6.254042779899433e-14,4.3484244855394665e-18,1.4752577592288522e-14,0.0,4.4756845308552895e-15,2.783556049969799e-17,1.4598815555308245e-20,0.0,9.183811684477245e-20,1.3734678365800208e-30,9.291132116705568e-23,4.352477730243692e-27,1.0135654312947372e-23,7.099977099554805e-28,2.3651359216095365e-24,0.0,9.172062141162832e-25,5.178215592176197e-27
1555290260576.4988,3.739933686697025e-21,0.0,2.550864426502647e-20,1.036744358725171e-30,8.997552939384156e-23,3.247069985641123e-27,1.029307699093263e-23,5.117288345349002e-28,2.457114420249435e-24,0.0,9.27151637915458e-25,6.199539605607803e-27,1.7143089531937645e-205,0.0,7.661221545981532e-14,0.0,2.6420988417220438e-20,5.71574967520852e-21,4.421750507672702e-13,1.982245710397404e-17,6.376621402196709e-14,3.1264675921709904e-18,1.5333357771322925e-14,0.0,4.524380286256553e-15,3.3359656578129653e-17,3.739933686697025e-21,0.0,2.550864426502647e-20,1.036744358725171e-30,8.997552939384156e-23,3.247069985641123e-27,1.029307699093263e-23,5.117288345349002e-28,2.457114420249435e-24,0.0,9.27151637915458e-25,6.199539605607803e-27
1718861565155.4424,7.946680717900372e-22,0.0,5.607547588518795e-21,7.767286783825292e-31,8.663671492383802e-23,2.4028831747587336e-27,1.0461101259631362e-23,3.65305323472419e-28,2.5479465527448e-24,0.0,9.361007725253514e-25,7.425343063385803e-27,1.7143089531937645e-205,0.0,6.94344872890824e-14,0.0,5.810016748629101e-21,4.2757547647584854e-21,4.2574988221770363e-13,1.464742539624971e-17,6.492640054261806e-14,2.2261836359493395e-18,1.5907591633054007e-14,0.0,4.568235577358477e-15,3.999461487118672e-17,7.946680717900372e-22,0.0,5.607547588518795e-21,7.767286783825292e-31,8.663671492383802e-23,2.4028831747587336e-27,1.0461101259631362e-23,3.65305323472419e-28,2.5479465527448e-24,0.0,9.361007725253514e-25,7.425343063385803e-27
1899635814007.784,1.689913556152114e-22,0.0,1.2318791573963914e-21,5.773701838585522e-31,8.33788593321363e-23,1.763374548497455e-27,1.0627666858866646e-23,2.5821625445561416e-28,2.6410391205316197e-24,0.0,9.439269402949704e-25,8.863437770709284e-27,1.7143089531937645e-205,0.0,6.294819593301806e-14,0.0,1.2767882660360096e-21,3.1733598130258083e-21,4.0972427059735597e-13,1.073217157970973e-17,6.60814574832031e-14,1.5693975153040741e-18,1.6496423324596954e-14,0.0,4.606633890705525e-15,4.779528429899766e-17,1.689913556152114e-22,0.0,1.2318791573963914e-21,5.773701838585522e-31,8.33788593321363e-23,1.763374548497455e-27,1.0627666858866646e-23,2.5821625445561416e-28,2.6410391205316197e-24,0.0,9.439269402949704e-25,8.863437770709284e-27
2099422256576.362,4.759027241787093e-23,0.0,2.0402928786760383e-22,4.256532513605865e-31,7.975202871745712e-23,1.2829309620933957e-27,1.0783404247889126e-23,1.806741340123326e-28,2.731968485120101e-24,0.0,9.505405128374614e-25,1.0586082741392798e-26,1.7143089531937645e-205,0.0,5.6670412416586004e-14,0.0,2.1156098978276518e-22,2.3357361713365777e-21,3.918910167367401e-13,7.794889573283089e-18,6.71575500392452e-14,1.0950789399113658e-18,1.707234594453083e-14,0.0,4.639139368831407e-15,5.714653804234271e-17,4.759027241787093e-23,0.0,2.0402928786760383e-22,4.256532513605865e-31,7.975202871745712e-23,1.2829309620933957e-27,1.0783404247889126e-23,1.806741340123326e-28,2.731968485120101e-24,0.0,9.505405128374614e-25,1.0586082741392798e-26
2320220422728.945,1.3753831744079258e-23,0.0,3.376392191405358e-23,3.110911088348912e-31,7.623351250748711e-23,9.250698716441953e-28,1.093593007635375e-23,1.251011398657698e-28,2.8245462866969117e-24,0.0,9.55807970132165e-25,1.260114104982649e-26,1.7143089531937645e-205,0.0,5.110922417957382e-14,0.0,3.502620638235787e-23,1.7042818037563504e-21,3.745914840601103e-13,5.610384370424249e-18,6.821672365936824e-14,7.560827233466501e-19,1.7659038257106143e-14,0.0,4.665102083231188e-15,6.810933709638444e-17,1.3753831744079258e-23,0.0,3.376392191405358e-23,3.110911088348912e-31,7.623351250748711e-23,9.250698716441953e-28,1.093593007635375e-23,1.251011398657698e-28,2.8245462866969117e-24,0.0,9.55807970132165e-25,1.260114104982649e-26
2564240134725.2188,1.040602706567573e-23,0.0,3.974598186253495e-24,2.2529130084311506e-31,7.238992664271055e-23,6.608647545455446e-28,1.1073755194827461e-23,8.569228204459624e-29,2.913716850195765e-24,0.0,9.596320713946397e-25,1.5010051380186082e-26,1.7143089531937645e-205,0.0,4.545860000263706e-14,0.0,4.125055711486761e-24,1.2321654840980823e-21,3.557001154369863e-13,4.000270334165549e-18,6.918113492574527e-14,5.16381260146684e-19,1.822500898687726e-14,0.0,4.684048954100179e-15,8.122477966396195e-17,1.040602706567573e-23,0.0,3.974598186253495e-24,2.2529130084311506e-31,7.238992664271055e-23,6.608647545455446e-28,1.1073755194827461e-23,8.569228204459624e-29,2.913716850195765e-24,0.0,9.596320713946397e-25,1.5010051380186082e-26
2833923623860.6914,7.858990497670255e-24,0.0,4.673934996656505e-25,1.6158473668378016e-31,6.868486523782492e-23,4.675830446760574e-28,1.1206269749238664e-23,5.804880008169662e-29,3.0037405600024647e-24,0.0,9.61876915712019e-25,1.781964502404349e-26,1.7143089531937645e-205,0.0,4.0046648070923336e-14,0.0,4.853128131529622e-25,8.822307930401761e-22,3.3749049421779335e-13,2.824503197650507e-18,7.011483480004133e-14,3.487459108549614e-19,1.8796750219822204e-14,0.0,4.695318289616006e-15,9.655613722447592e-17,7.858990497670255e-24,0.0,4.673934996656505e-25,1.6158473668378016e-31,6.868486523782492e-23,4.675830446760574e-28,1.1206269749238664e-23,5.804880008169662e-29,3.0037405600024647e-24,0.0,9.61876915712019e-25,1.781964502404349e-26
3131969973138.3853,6.781330450380032e-24,0.0,3.647985072928467e-26,1.147109005182087e-31,6.470757977716981e-23,3.275212921999109e-28,1.1321324383613333e-23,3.8874496101651125e-29,3.0888765805766265e-24,0.0,9.624425787093868e-25,2.1163902538143193e-26,1.7143089531937645e-205,0.0,3.4757599542096844e-14,0.0,3.7885380308191017e-26,6.25218374836361e-22,3.179484682462408e-13,1.974145328968838e-18,7.093542430341435e-14,2.328301119706946e-19,1.9338443036124067e-14,0.0,4.698423702602627e-15,1.1482133327661928e-16,6.781330450380032e-24,0.0,3.647985072928467e-26,1.147109005182087e-31,6.470757977716981e-23,3.275212921999109e-28,1.1321324383613333e-23,3.8874496101651125e-29,3.0888765805766265e-24,0.0,9.624425787093868e-25,2.1163902538143193e-26
3461362130598.71,5.748748088258665e-24,0.0,2.843614016525523e-27,8.055242311885326e-32,6.090074528084227e-23,2.2702015886604884e-28,1.142869522242272e-23,2.5727477889396275e-29,3.1738828050919527e-24,0.0,9.611974632243786e-25,2.5048202434418868e-26,1.7143089531937645e-205,0.0,2.963700399660038e-14,0.0,2.953763266618895e-27,4.3826816587501735e-22,2.992445009755727e-13,1.365252616510024e-18,7.17096471024157e-14,1.5360563505692746e-19,1.9879703044113442e-14,0.0,4.692724197395534e-15,1.3608556855355423e-16,5.748748088258665e-24,0.0,2.843614016525523e-27,8.055242311885326e-32,6.090074528084227e-23,2.2702015886604884e-28,1.142869522242272e-23,2.5727477889396275e-29,3.1738828050919527e-24,0.0,9.611974632243786e-25,2.5048202434418868e-26
3825396763666.054,4.835392068014281e-24,0.0,1.3520521973482076e-28,5.59127748476576e-32,5.688177493852384e-23,1.5564067196357673e-28,1.1515557271631526e-23,1.6819857770231066e-29,3.2522942899212263e-24,0.0,9.580464787208238e-25,2.9656545244761575e-26,1.7143089531937645e-205,0.0,2.5019109130674187e-14,0.0,1.4036772142076898e-28,3.036663013349168e-22,2.795028709162549e-13,9.33765356508462e-19,7.23500164617743e-14,1.0010394898841858e-19,2.038012854662511e-14,0.0,4.677756584486088e-15,1.6133651310875769e-16,4.835392068014281e-24,0.0,1.3520521973482076e-28,5.59127748476576e-32,5.688177493852384e-23,1.5564067196357673e-28,1.1515557271631526e-23,1.6819857770231066e-29,3.2522942899212263e-24,0.0,9.580464787208238e-25,2.9656545244761575e-26
