Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
71672150494959.94,0.0,0.0,0.0,5.7188885465487255e-37,2.1179377713635177e-27,3.9653124869158826e-33,4.011160612507764e-25,9.71247275897767e-35,1.3664429390285672e-25,0.0,1.0472814382229929e-26,1.793514795926579e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.3468847953384093e-29,8.943272970498896e-20,1.6528985163503505e-25,1.690312984700621e-17,4.098723244657446e-27,5.758897321677941e-18,0.0,4.416889059506354e-19,7.630952059017666e-18,0.0,0.0,0.0,5.7188885465487255e-37,2.1179377713635177e-27,3.9653124869158826e-33,4.011160612507764e-25,9.71247275897767e-35,1.3664429390285672e-25,0.0,1.0472814382229929e-26,1.793514795926579e-25
79209976362970.69,0.0,0.0,0.0,2.4161633007719068e-37,1.6647392672469163e-27,1.690692580858277e-33,3.571686403124488e-25,3.9375293792799797e-35,1.2087389090086102e-25,0.0,8.988614298817257e-27,1.9373947250859133e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,9.930875492185973e-30,7.029339769796614e-20,7.038658446962048e-26,1.5052690955970147e-17,1.662459284404284e-27,5.094796866221548e-18,0.0,3.7927859771438882e-19,8.241196653021855e-18,0.0,0.0,0.0,2.4161633007719068e-37,1.6647392672469163e-27,1.690692580858277e-33,3.571686403124488e-25,3.9375293792799797e-35,1.2087389090086102e-25,0.0,8.988614298817257e-27,1.9373947250859133e-25
87540562297814.77,0.0,0.0,0.0,9.875581488139716e-38,1.3090523217491146e-27,6.9184360793457056e-34,3.181664209220312e-25,1.539880554468578e-35,1.069673550340033e-25,0.0,9.670127376925865e-27,2.0908039959802978e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,4.071334275870202e-30,5.527245710269692e-20,2.876964666831376e-26,1.3410264666256572e-17,6.504629656334155e-28,4.5091075794168926e-18,0.0,4.0783269901622775e-19,8.89124860752605e-18,0.0,0.0,0.0,9.875581488139716e-38,1.3090523217491146e-27,6.9184360793457056e-34,3.181664209220312e-25,1.539880554468578e-35,1.069673550340033e-25,0.0,9.670127376925865e-27,2.0908039959802978e-25
96747283603534.52,0.0,0.0,0.0,3.898975498875649e-38,1.0244139679064507e-27,2.7042850418594304e-34,2.8158122108606523e-25,5.779676381384087e-36,9.388072242650458e-26,0.0,8.264233630548278e-27,2.2624702082649197e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.6143335338560164e-30,4.32527709033391e-20,1.123541089753904e-26,1.1869346593383783e-17,2.442557776087162e-28,3.957849415524135e-18,0.0,3.4870586623306375e-19,9.618602970059372e-18,0.0,0.0,0.0,3.898975498875649e-38,1.0244139679064507e-27,2.7042850418594304e-34,2.8158122108606523e-25,5.779676381384087e-36,9.388072242650458e-26,0.0,8.264233630548278e-27,2.2624702082649197e-25
106922284241443.06,0.0,0.0,0.0,1.4813478433778979e-38,8.019787772012308e-28,1.0040672799162313e-34,2.492998007311471e-25,2.0694282431971023e-36,8.242718847751914e-26,0.0,8.924464012976404e-27,2.446198366686748e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,6.164879568310201e-31,3.3859958507114757e-20,4.1694972783353404e-27,1.0509537334088887e-17,8.74968181487316e-29,3.475323677643999e-18,0.0,3.7638678942506627e-19,1.0396299940115833e-17,0.0,0.0,0.0,1.4813478433778979e-38,8.019787772012308e-28,1.0040672799162313e-34,2.492998007311471e-25,2.0694282431971023e-36,8.242718847751914e-26,0.0,8.924464012976404e-27,2.446198366686748e-25
118167399037861.16,0.0,0.0,0.0,5.3795625451290675e-39,6.244016649312394e-28,3.5176117676938825e-35,2.1913514618021477e-25,7.018601210996231e-37,7.170860641172022e-26,0.0,7.592615887694537e-27,2.6522738104710414e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.250709740188994e-31,2.636187138645057e-20,1.4607729890367575e-27,9.238678601437116e-18,2.968828511786497e-29,3.02368493035034e-18,0.0,3.203648106789724e-19,1.1268543167385233e-17,0.0,0.0,0.0,5.3795625451290675e-39,6.244016649312394e-28,3.5176117676938825e-35,2.1913514618021477e-25,7.018601210996231e-37,7.170860641172022e-26,0.0,7.592615887694537e-27,2.6522738104710414e-25
130595172881284.14,0.0,0.0,0.0,1.848717056291862e-39,4.8632325146879245e-28,1.1536845918098013e-35,1.9269123009596757e-25,2.2362692382936e-37,6.240679555766282e-26,0.0,8.221597503509223e-27,2.873768989743059e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,7.772503203104023e-32,2.053167044109496e-20,4.793973550820849e-28,8.124457162563266e-18,9.46326312837077e-30,2.631697962144971e-18,0.0,3.4675047512667197e-19,1.2205111199715224e-17,0.0,0.0,0.0,1.848717056291862e-39,4.8632325146879245e-28,1.1536845918098013e-35,1.9269123009596757e-25,2.2362692382936e-37,6.240679555766282e-26,0.0,8.221597503509223e-27,2.873768989743059e-25
144329987109456.9,0.0,0.0,0.0,5.934952349898182e-40,3.7641597598697015e-28,3.5096539124542844e-36,1.6810112837572167e-25,6.630373624541051e-38,5.375546347233718e-26,0.0,6.964828005845751e-27,3.122783056664493e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.505278905547411e-32,1.5891251966025648e-20,1.4601635532310613e-28,7.088182736737608e-18,2.8068855210768223e-30,2.2670671513973194e-18,0.0,2.9387734788394514e-19,1.3258020908543661e-17,0.0,0.0,0.0,5.934952349898182e-40,3.7641597598697015e-28,3.5096539124542844e-36,1.6810112837572167e-25,6.630373624541051e-38,5.375546347233718e-26,0.0,6.964828005845751e-27,3.122783056664493e-25
159509304359605.12,0.0,0.0,0.0,1.7532320033435128e-40,2.914486153035605e-28,9.797466537091374e-37,1.467000436719634e-25,1.8094864986543662e-38,4.6319543774927107e-26,0.0,7.564652026603523e-27,3.39167178324589e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,7.423168128565816e-33,1.2303858180562401e-20,4.0831243879184634e-29,6.186212460154808e-18,7.6629865662322255e-31,1.953629021834952e-18,0.0,3.1905270076920076e-19,1.439382736756928e-17,0.0,0.0,0.0,1.7532320033435128e-40,2.914486153035605e-28,9.797466537091374e-37,1.467000436719634e-25,1.8094864986543662e-38,4.6319543774927107e-26,0.0,7.564652026603523e-27,3.39167178324589e-25
176285044340712.3,0.0,0.0,0.0,4.687985260751392e-41,2.240702797111073e-28,2.479002242187683e-37,1.2692505999919815e-25,4.489335991469035e-39,3.945330960866286e-26,0.0,6.378071245848018e-27,3.694668782867992e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.9890176296848635e-33,9.459248798988692e-21,1.0352340042502537e-29,5.352653810587103e-18,1.9018059302687968e-31,1.6641642040181307e-18,0.0,2.691236515215697e-19,1.567374331799889e-17,0.0,0.0,0.0,4.687985260751392e-41,2.240702797111073e-28,2.479002242187683e-37,1.2692505999919815e-25,4.489335991469035e-39,3.945330960866286e-26,0.0,6.378071245848018e-27,3.694668782867992e-25
194825104297031.56,0.0,0.0,0.0,1.1151541801744363e-41,1.7232537764429988e-28,5.606161019858253e-38,1.0985181433725655e-25,9.984162396535849e-40,3.3615945478230755e-26,0.0,6.934570505158196e-27,4.0235415370570443e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,4.737664502031331e-34,7.274667699861148e-21,2.346197707872858e-30,4.632918492471346e-18,4.230797876702237e-32,1.4180496388208097e-18,0.0,2.9249031448237866e-19,1.7061616130477695e-17,0.0,0.0,0.0,1.1151541801744363e-41,1.7232537764429988e-28,5.606161019858253e-38,1.0985181433725655e-25,9.984162396535849e-40,3.3615945478230755e-26,0.0,6.934570505158196e-27,4.0235415370570443e-25
215315039380133.7,0.0,0.0,0.0,2.3178255971062504e-42,1.3148438230266438e-28,1.1153922145161078e-38,9.419829567195187e-26,1.9591486010551363e-40,2.8273541638013265e-26,0.0,5.816198310595589e-27,4.3950089666754e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,9.85504252197564e-35,5.5505152914278295e-21,4.677729158543631e-31,3.972945101649632e-18,8.304053573503676e-33,1.1927751352184532e-18,0.0,2.4542288173831154e-19,1.8629366416171297e-17,0.0,0.0,0.0,2.3178255971062504e-42,1.3148438230266438e-28,1.1153922145161078e-38,9.419829567195187e-26,1.9591486010551363e-40,2.8273541638013265e-26,0.0,5.816198310595589e-27,4.3950089666754e-25
237959919747236.88,0.0,0.0,0.0,4.131527879252942e-43,1.0035399444548153e-28,1.9182786877346125e-39,8.080056875487239e-26,3.332326134510188e-41,2.378760164783511e-26,0.0,6.324114723446465e-27,4.800371959884369e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.7574899603486095e-35,4.236307622278718e-21,8.059957184890746e-32,3.4080386431362212e-18,1.412761315350006e-33,1.0035979440047037e-18,0.0,2.6675710830460985e-19,2.0338614436613985e-17,0.0,0.0,0.0,4.131527879252942e-43,1.0035399444548153e-28,1.9182786877346125e-39,8.080056875487239e-26,3.332326134510188e-41,2.378760164783511e-26,0.0,6.324114723446465e-27,4.800371959884369e-25
262986382972261.62,0.0,0.0,0.0,6.19303143417956e-44,7.592184589235557e-29,2.796615147209821e-40,6.862017904358165e-26,4.8170116180049164e-42,1.9727626499659145e-26,0.0,5.273999655434181e-27,5.259157812498611e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.6351658337735552e-36,3.2049161451290077e-21,1.1768815526156075e-32,2.8944004031033567e-18,2.042608509016147e-34,8.323642204986031e-19,0.0,2.2255420069517005e-19,2.227338005986311e-17,0.0,0.0,0.0,6.19303143417956e-44,7.592184589235557e-29,2.796615147209821e-40,6.862017904358165e-26,4.8170116180049164e-42,1.9727626499659145e-26,0.0,5.273999655434181e-27,5.259157812498611e-25
290644902310847.56,0.0,0.0,0.0,7.645301886431567e-45,5.745511102617398e-29,3.3825300808483676e-41,5.829336028454157e-26,5.7900079220597785e-43,1.6365483153367276e-26,0.0,5.729013373682974e-27,5.762534600634079e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,3.2537144070596105e-37,2.4253486357654466e-21,1.4251921908203513e-33,2.4589009378936927e-18,2.4556239298206636e-35,6.905503781464525e-19,0.0,2.4167181200808925e-19,2.439444238136585e-17,0.0,0.0,0.0,7.645301886431567e-45,5.745511102617398e-29,3.3825300808483676e-41,5.829336028454157e-26,5.7900079220597785e-43,1.6365483153367276e-26,0.0,5.729013373682974e-27,5.762534600634079e-25
321212293520886.8,0.0,0.0,0.0,7.600400669810398e-46,4.3056405766427795e-29,3.315142961289276e-42,4.8981370949609756e-26,5.650070746693603e-44,1.3363711423178e-26,0.0,4.748227045894954e-27,6.333305845972672e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,3.235052030275654e-38,1.8175324156947405e-21,1.3980652153917795e-34,2.066162155160193e-18,2.3966390167989298e-36,5.639235552171923e-19,0.0,2.0037948712003034e-19,2.679993031412085e-17,0.0,0.0,0.0,7.600400669810398e-46,4.3056405766427795e-29,3.315142961289276e-42,4.8981370949609756e-26,5.650070746693603e-44,1.3363711423178e-26,0.0,4.748227045894954e-27,6.333305845972672e-25
354994485327663.4,0.0,0.0,0.0,5.938263094627914e-47,3.227548188323076e-29,2.5660694418114968e-43,4.116884085204029e-26,4.3609313685770957e-45,1.0915690246192215e-26,0.0,5.148071051891693e-27,6.962924302430681e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.5278724305472683e-39,1.3624311068199332e-21,1.0828570373427986e-35,1.7366494718573377e-18,1.8500631258154046e-37,4.606483286891804e-19,0.0,2.171829212425952e-19,2.945152802016963e-17,0.0,0.0,0.0,5.938263094627914e-47,3.227548188323076e-29,2.5660694418114968e-43,4.116884085204029e-26,4.3609313685770957e-45,1.0915690246192215e-26,0.0,5.148071051891693e-27,6.962924302430681e-25
392329581261364.94,0.0,0.0,0.0,3.5509371943847655e-48,2.3931744239150137e-29,1.5256321614523892e-44,3.41722180967994e-26,2.5881733851671365e-46,8.763298782021912e-27,0.0,4.238321762384778e-27,7.674847894358503e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.5117691062346367e-40,1.0102214159148912e-21,6.440830852673863e-37,1.4415303815408824e-18,1.0981290269420786e-38,3.698363368963346e-19,0.0,1.7887410730146594e-19,3.245047651284424e-17,0.0,0.0,0.0,3.5509371943847655e-48,2.3931744239150137e-29,1.5256321614523892e-44,3.41722180967994e-26,2.5881733851671365e-46,8.763298782021912e-27,0.0,4.238321762384778e-27,7.674847894358503e-25
433591243510857.7,0.0,0.0,0.0,1.5786538792004497e-49,1.7750072325827577e-29,6.760046860754974e-46,2.8372777755714336e-26,1.1456433119245603e-47,7.037334449799843e-27,0.0,4.5822229856989176e-27,8.449567834871626e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,6.72161854298049e-42,7.492751330809626e-22,2.854758760037443e-38,1.1969008066579976e-18,4.8613591522779665e-40,2.9701089902404563e-19,0.0,1.9332883819103027e-19,3.571202419916968e-17,0.0,0.0,0.0,1.5786538792004497e-49,1.7750072325827577e-29,6.760046860754974e-46,2.8372777755714336e-26,1.1456433119245603e-47,7.037334449799843e-27,0.0,4.5822229856989176e-27,8.449567834871626e-25
479192432660455.25,0.0,0.0,0.0,5.054475055644579e-51,1.3004636009741853e-29,2.1605433410416834e-47,2.3202719338670212e-26,3.6595179570825055e-49,5.5429311784480106e-27,0.0,3.745214972205118e-27,9.312735582884063e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.1523149267495596e-43,5.4896079035933925e-22,9.125789538486886e-40,9.788129130601952e-19,1.5530202976288525e-41,2.3395114273698586e-19,0.0,1.5807639344511771e-19,3.934698716098114e-17,0.0,0.0,0.0,5.054475055644579e-51,1.3004636009741853e-29,2.1605433410416834e-47,2.3202719338670212e-26,3.6595179570825055e-49,5.5429311784480106e-27,0.0,3.745214972205118e-27,9.312735582884063e-25
529589540738259.1,0.0,0.0,0.0,1.125465723369082e-52,9.53063214201018e-30,4.806550179571033e-49,1.898022469112692e-26,8.139084168614486e-51,4.3671309376369124e-27,0.0,4.0339983413958536e-27,1.0181255514701575e-24,5.339713626907177e-173,0.0,0.0,0.0,0.0,4.792955551156325e-45,4.023142069881392e-22,2.030508048530495e-41,8.006915723108431e-19,3.454389039291192e-43,1.8433253344588902e-19,0.0,1.7021546597303142e-19,4.30026045738198e-17,0.0,0.0,0.0,1.125465723369082e-52,9.53063214201018e-30,4.806550179571033e-49,1.898022469112692e-26,8.139084168614486e-51,4.3671309376369124e-27,0.0,4.0339983413958536e-27,1.0181255514701575e-24
585286958940963.1,0.0,0.0,0.0,1.6770673115747696e-54,6.887871216670452e-30,7.159381718888711e-51,1.5221926463646747e-26,1.2121692601739927e-52,3.3626694811175586e-27,0.0,3.272045400791581e-27,1.0358153306274678e-24,5.339713626907177e-173,0.0,0.0,0.0,0.0,7.142686697641542e-47,2.907582830231398e-22,3.0248021632536524e-43,6.421525371320623e-19,5.145166742703202e-45,1.4194220078263164e-19,0.0,1.3811796120647207e-19,4.37474047752613e-17,0.0,0.0,0.0,1.6770673115747696e-54,6.887871216670452e-30,7.159381718888711e-51,1.5221926463646747e-26,1.2121692601739927e-52,3.3626694811175586e-27,0.0,3.272045400791581e-27,1.0358153306274678e-24
646842125750486.8,0.0,0.0,0.0,1.6029433621729898e-56,4.979425876801624e-30,6.841791950697248e-53,1.2211494885766211e-26,1.1583371850082578e-54,2.590019855624706e-27,0.0,3.5103580167362245e-27,8.80550562354212e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,6.827597278898441e-49,2.1019791312165107e-22,2.8909075180982417e-45,5.151583293371483e-19,4.91711094626196e-47,1.0933284646600028e-19,0.0,1.4813556167346174e-19,3.7206819080520656e-17,0.0,0.0,0.0,1.6029433621729898e-56,4.979425876801624e-30,6.841791950697248e-53,1.2211494885766211e-26,1.1583371850082578e-54,2.590019855624706e-27,0.0,3.5103580167362245e-27,8.80550562354212e-25
714871105965670.0,0.0,0.0,0.0,9.378179887483698e-59,3.5431198253185156e-30,4.002604513719634e-55,9.538441258287284e-27,6.776404388262206e-57,1.937238687005061e-27,0.0,2.8238631485487604e-27,7.603162378788098e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,3.99489657208403e-51,1.4956841832013754e-22,1.691398266005067e-47,4.023993957195351e-19,2.8768132136560023e-49,8.178188330335308e-20,0.0,1.192111861104264e-19,3.2141058816669104e-17,0.0,0.0,0.0,9.378179887483698e-59,3.5431198253185156e-30,4.002604513719634e-55,9.538441258287284e-27,6.776404388262206e-57,1.937238687005061e-27,0.0,2.8238631485487604e-27,7.603162378788098e-25
790054756485831.5,0.0,0.0,0.0,3.189462062737683e-61,2.5219439665778312e-30,1.361232484290214e-57,7.452963801051176e-27,2.3045497265765013e-59,1.4494598774647926e-27,0.0,3.016491726669567e-27,6.54262186066016e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.3587524668524627e-53,1.064616245370669e-22,5.752703189296219e-50,3.144239363829098e-19,9.784404161342107e-52,6.119349337805412e-20,0.0,1.2730775760377336e-19,2.7669011681002193e-17,0.0,0.0,0.0,3.189462062737683e-61,2.5219439665778312e-30,1.361232484290214e-57,7.452963801051176e-27,2.3045497265765013e-59,1.4494598774647926e-27,0.0,3.016491726669567e-27,6.54262186066016e-25
873145540555479.8,0.0,0.0,0.0,5.955689874484257e-64,1.7627332359644632e-30,2.541816483747907e-60,5.621832748908814e-27,4.303255412866939e-62,1.0428759974848678e-27,0.0,2.4060758019464745e-27,5.82271612836211e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.537403739613505e-56,7.441334714678288e-23,1.0742827693933264e-52,2.371804251100163e-19,1.827174507632652e-54,4.403217532801753e-20,0.0,1.015838689994923e-19,2.4631956582473664e-17,0.0,0.0,0.0,5.955689874484257e-64,1.7627332359644632e-30,2.541816483747907e-60,5.621832748908814e-27,4.303255412866939e-62,1.0428759974848678e-27,0.0,2.4060758019464745e-27,5.82271612836211e-25
964975058669358.6,0.0,0.0,0.0,5.7329688340742436e-67,1.2325479285232303e-30,2.44675782948913e-63,4.242217129229367e-27,4.142320512065579e-65,7.5062877481385315e-28,0.0,2.5610555816972227e-27,5.349897392738381e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.4427012571646774e-59,5.2032336978335256e-23,1.0341861584270113e-55,1.7898095764611963e-19,1.7589758615028065e-57,3.169565843092267e-20,0.0,1.0809692737434323e-19,2.2632748715684562e-17,0.0,0.0,0.0,5.7329688340742436e-67,1.2325479285232303e-30,2.44675782948913e-63,4.242217129229367e-27,4.142320512065579e-65,7.5062877481385315e-28,0.0,2.5610555816972227e-27,5.349897392738381e-25
1066462371509714.9,0.0,0.0,0.0,2.6533934518397307e-70,8.438335797360264e-31,1.1324340015966578e-66,3.058794062273684e-27,1.9171918077850037e-68,5.1398165079727805e-28,0.0,2.0237856004420433e-27,5.066296872494986e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.1306400986121102e-62,3.562336835354825e-23,4.786880653184044e-59,1.290590263452838e-19,8.141673852919504e-61,2.1706023118483127e-20,0.0,8.54511966142931e-20,2.1431623909433628e-17,0.0,0.0,0.0,2.6533934518397307e-70,8.438335797360264e-31,1.1324340015966578e-66,3.058794062273684e-27,1.9171918077850037e-68,5.1398165079727805e-28,0.0,2.0237856004420433e-27,5.066296872494986e-25
1178623198214525.5,0.0,0.0,0.0,5.46716342219325e-74,5.779868000443512e-31,2.3333144664941978e-70,2.2065598540442265e-27,3.95026224849837e-72,3.5210983010378774e-28,0.0,2.143326780901599e-27,4.91040926428287e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.3297827230157638e-66,2.44007647397285e-23,9.863785244683592e-63,9.310580254064774e-20,1.6776628921894162e-64,1.487193748243351e-20,0.0,9.04732332090363e-20,2.0766243835760454e-17,0.0,0.0,0.0,5.46716342219325e-74,5.779868000443512e-31,2.3333144664941978e-70,2.2065598540442265e-27,3.95026224849837e-72,3.5210983010378774e-28,0.0,2.143326780901599e-27,4.91040926428287e-25
1302580082036000.2,0.0,0.0,0.0,4.605887697526194e-78,3.8609931595213165e-31,1.965733132521318e-74,1.5001915512180403e-27,3.32795320550637e-76,2.2861092043614864e-28,0.0,1.674608229555912e-27,4.904987459489386e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,1.962890216091679e-70,1.630032821093837e-23,8.310443357104309e-67,6.330658807357093e-20,1.4134657271398497e-68,9.657521782847238e-21,0.0,7.071324337157307e-20,2.07362691504697e-17,0.0,0.0,0.0,4.605887697526194e-78,3.8609931595213165e-31,1.965733132521318e-74,1.5001915512180403e-27,3.32795320550637e-76,2.2861092043614864e-28,0.0,1.674608229555912e-27,4.904987459489386e-25
1439573625130780.8,0.0,0.0,0.0,1.4442061869841577e-82,2.5808551555377063e-31,6.163684688951595e-79,1.0206132575559931e-27,1.043501473838542e-80,1.4852490455631321e-28,0.0,1.7594799275680324e-27,4.991504235250314e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,6.155166648535231e-75,1.0896107907498052e-23,2.6059615204319144e-71,4.3072809720649204e-20,4.4322993795235974e-73,6.275465938110522e-21,0.0,7.427618742583283e-20,2.10920308159764e-17,0.0,0.0,0.0,1.4442061869841577e-82,2.5808551555377063e-31,6.163684688951595e-79,1.0206132575559931e-27,1.043501473838542e-80,1.4852490455631321e-28,0.0,1.7594799275680324e-27,4.991504235250314e-25
1590974904923275.8,0.0,0.0,0.0,1.5191427361053501e-87,1.672867377213927e-31,6.483504160227896e-84,6.42996074290254e-28,1.0976463735511829e-85,9.283835427021586e-29,0.0,1.357212308046975e-27,5.20958993054449e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,6.474940197345233e-80,7.062954908348008e-24,2.7413465731499875e-76,2.714064454507948e-20,4.662566434439212e-78,3.923327297059939e-21,0.0,5.73145130539647e-20,2.2004029493405192e-17,0.0,0.0,0.0,1.5191427361053501e-87,1.672867377213927e-31,6.483504160227896e-84,6.42996074290254e-28,1.0976463735511829e-85,9.283835427021586e-29,0.0,1.357212308046975e-27,5.20958993054449e-25
1758299196309369.0,0.0,0.0,0.0,4.779445543560072e-93,1.0853625035701184e-31,2.039805367094452e-89,4.05481326518426e-28,3.453356253965788e-91,5.808593782069516e-29,0.0,1.4152451399104794e-27,5.507545375175778e-25,5.339713626907177e-173,0.0,0.0,0.0,0.0,2.037228937642777e-85,4.582637089428181e-24,8.625177062112569e-82,1.7117924475759623e-20,1.4669966014010674e-83,2.4551447216194126e-21,0.0,5.974799575757449e-20,2.325163685856376e-17,0.0,0.0,0.0,4.779445543560072e-93,1.0853625035701184e-31,2.039805367094452e-89,4.05481326518426e-28,3.453356253965788e-91,5.808593782069516e-29,0.0,1.4152451399104794e-27,5.507545375175778e-25
