Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
105328251066082.92,0.0,0.0,3.899478677259052e-60,1.740346265843593e-55,1.2396670223984751e-26,2.42737086137526e-52,1.4969374310617595e-25,1.1572398656284798e-53,5.862706547513274e-26,0.0,1.2811921148125426e-26,1.6006216504400397e-25,7.67088261084024e-183,0.0,0.0,0.0,3.9039829870816475e-60,1.1145321582018705e-45,7.676500754189939e-17,1.5854070389358336e-42,1.1575473062940685e-15,7.447959262996336e-44,4.4290926918306385e-16,0.0,7.924601295583033e-17,1.0670662508540471e-15,0.0,0.0,3.899478677259052e-60,1.740346265843593e-55,1.2396670223984751e-26,2.42737086137526e-52,1.4969374310617595e-25,1.1572398656284798e-53,5.862706547513274e-26,0.0,1.2811921148125426e-26,1.6006216504400397e-25
116405719930005.34,0.0,0.0,1.7904821564050105e-68,9.929104792692967e-58,9.279695466304813e-27,1.3880986255406607e-54,1.3191697451443368e-25,6.620229082249079e-56,5.168398965159801e-26,0.0,1.1234046905220405e-26,1.629044902728357e-25,7.67088261084024e-183,0.0,0.0,0.0,1.7904935978917947e-68,6.359556636979082e-48,5.753804397098309e-17,9.066558445881398e-45,1.0214332854297512e-15,4.260625885278288e-46,3.9088752537429283e-16,0.0,6.962080435276676e-17,1.0905093105013765e-15,0.0,0.0,1.7904821564050105e-68,9.929104792692967e-58,9.279695466304813e-27,1.3880986255406607e-54,1.3191697451443368e-25,6.620229082249079e-56,5.168398965159801e-26,0.0,1.1234046905220405e-26,1.629044902728357e-25
128648216364300.45,0.0,0.0,2.0197698428104988e-73,3.2888439663679686e-60,6.945538506556052e-27,4.607628980802921e-57,1.1620657292723384e-25,2.198258623604455e-58,4.5545698468138705e-26,0.0,9.843005448709939e-27,1.6472543680612653e-25,7.67088261084024e-183,0.0,0.0,0.0,2.0206313828270023e-73,2.1067532608168693e-50,4.3120988484431436e-17,3.0096683280069115e-47,9.009917780756448e-16,1.4147080988735774e-48,3.4484907963660643e-16,0.0,6.112656709966708e-17,1.1075583099105113e-15,0.0,0.0,2.0197698428104988e-73,3.2888439663679686e-60,6.945538506556052e-27,4.607628980802921e-57,1.1620657292723384e-25,2.198258623604455e-58,4.5545698468138705e-26,0.0,9.843005448709939e-27,1.6472543680612653e-25
142178267388128.66,0.0,0.0,2.420938660657312e-81,5.973438411168267e-63,5.1631209321716174e-27,8.384869956268383e-60,1.0179912204073244e-25,4.001576436813129e-61,3.986848197011736e-26,0.0,8.618387962672371e-27,1.6659375215676428e-25,7.67088261084024e-183,0.0,0.0,0.0,2.421454638148613e-81,3.8268627456712528e-53,3.210086547663819e-17,5.477189576231071e-50,7.90247182717393e-16,2.5751815266089692e-51,3.0217015905227726e-16,0.0,5.364036497007824e-17,1.1253557244586982e-15,0.0,0.0,2.420938660657312e-81,5.973438411168267e-63,5.1631209321716174e-27,8.384869956268383e-60,1.0179912204073244e-25,4.001576436813129e-61,3.986848197011736e-26,0.0,8.618387962672371e-27,1.6659375215676428e-25
157131286299743.3,0.0,0.0,1.486715387416796e-87,5.585112953732336e-66,3.83801941492071e-27,7.853447674702991e-63,8.915703712992059e-26,3.748997198783134e-64,3.489079138929331e-26,0.0,7.54141166623374e-27,1.6738493017762136e-25,7.67088261084024e-183,0.0,0.0,0.0,1.4878373917982466e-87,3.5784380685950434e-56,2.3896361744573204e-17,5.130305901505888e-53,6.92961351539954e-16,2.4125781491286e-54,2.64714975995503e-16,0.0,4.7048989464628994e-17,1.1362932579343496e-15,0.0,0.0,1.486715387416796e-87,5.585112953732336e-66,3.83801941492071e-27,7.853447674702991e-63,8.915703712992059e-26,3.748997198783134e-64,3.489079138929331e-26,0.0,7.54141166623374e-27,1.6738493017762136e-25
173656927938294.38,0.0,0.0,2.7026662084225035e-96,2.5070168005698345e-69,2.833951083452431e-27,3.5307557302141e-66,7.762189115482184e-26,1.685894055074425e-67,3.031753147675553e-26,0.0,6.595402512513978e-27,1.682382857447389e-25,7.67088261084024e-183,0.0,0.0,0.0,2.705382793113476e-96,1.6064132476453007e-59,1.7672604884857004e-17,2.3066043055910325e-56,6.039489333347424e-16,1.0848928555394114e-57,2.302233961069457e-16,0.0,4.125189116826768e-17,1.1480829867764161e-15,0.0,0.0,2.7026662084225035e-96,2.5070168005698345e-69,2.833951083452431e-27,3.5307557302141e-66,7.762189115482184e-26,1.685894055074425e-67,3.031753147675553e-26,0.0,6.595402512513978e-27,1.682382857447389e-25
191920586479761.66,0.0,0.0,5.703911304222851e-104,5.001497434800223e-73,2.0926627342126826e-27,7.05383169629962e-70,6.757114745092804e-26,3.3688731743970543e-71,2.634061381582699e-26,0.0,5.7651030205858945e-27,1.6797465371607462e-25,7.67088261084024e-183,0.0,0.0,0.0,5.713343340751982e-104,3.2050473350279146e-63,1.3070427120722706e-17,4.608441014429659e-60,5.263137265349708e-16,2.16786475795537e-61,2.002046173788633e-16,0.0,3.6157012056581396e-17,1.1526111369384928e-15,0.0,0.0,5.703911304222851e-104,5.001497434800223e-73,2.0926627342126826e-27,7.05383169629962e-70,6.757114745092804e-26,3.3688731743970543e-71,2.634061381582699e-26,0.0,5.7651030205858945e-27,1.6797465371607462e-25
212105050757454.44,0.0,0.0,4.257115624096263e-114,4.072238518127539e-77,1.5350492136904866e-27,5.750584808104818e-74,5.844560925655603e-26,2.7470007334728017e-75,2.27104769447097e-26,0.0,5.037115259451035e-27,1.6779581205674583e-25,7.67088261084024e-183,0.0,0.0,0.0,4.266462381401212e-114,2.6097460230623068e-67,9.604192090583897e-18,3.757209908781955e-64,4.556263805834958e-16,1.7676563149438644e-65,1.7274147795220236e-16,0.0,3.1683473616567513e-17,1.158134464473174e-15,0.0,0.0,4.257115624096263e-114,4.072238518127539e-77,1.5350492136904866e-27,5.750584808104818e-74,5.844560925655603e-26,2.7470007334728017e-75,2.27104769447097e-26,0.0,5.037115259451035e-27,1.6779581205674583e-25
234412333674098.06,0.0,0.0,1.6580227249006828e-123,1.2314932311190578e-81,1.1261366016105185e-27,1.7410439320748025e-78,5.05509161670532e-26,8.318306465560712e-80,1.9580046344853254e-26,0.0,4.399214416478691e-27,1.6647917066622026e-25,7.67088261084024e-183,0.0,0.0,0.0,1.6629281606010343e-123,7.892677190616525e-72,7.057916338403186e-18,1.1375977717957357e-68,3.9442419565417434e-16,5.352615007647937e-70,1.490424736347017e-16,0.0,2.7757440329866685e-17,1.1560742521205777e-15,0.0,0.0,1.6580227249006828e-123,1.2314932311190578e-81,1.1261366016105185e-27,1.7410439320748025e-78,5.05509161670532e-26,8.318306465560712e-80,1.9580046344853254e-26,0.0,4.399214416478691e-27,1.6647917066622026e-25
259065694014858.4,0.0,0.0,1.258640144482741e-135,1.2464214941919989e-86,8.206778204533587e-28,1.7639735171353437e-83,4.341871219171261e-26,8.429227846204547e-85,1.674130129801975e-26,0.0,3.840772505234857e-27,1.6527879976434372e-25,7.67088261084024e-183,0.0,0.0,0.0,1.263307559736446e-135,7.988798685631482e-77,5.15313593496178e-18,1.1526508860863068e-73,3.389779257775111e-16,5.423896179011119e-75,1.275054286767854e-16,0.0,2.4314688494832347e-17,1.1551972804119919e-15,0.0,0.0,1.258640144482741e-135,1.2464214941919989e-86,8.206778204533587e-28,1.7639735171353437e-83,4.341871219171261e-26,8.429227846204547e-85,1.674130129801975e-26,0.0,3.840772505234857e-27,1.6527879976434372e-25
286311870896305.25,0.0,0.0,4.071460232441231e-147,3.76305944814821e-92,5.981603870065146e-28,5.3305624074631306e-89,3.72941348412012e-26,2.54760579442884e-90,1.431465626757218e-26,0.0,3.3520972366638226e-27,1.6294010468371325e-25,7.67088261084024e-183,0.0,0.0,0.0,4.090189855992008e-147,2.4120100863486933e-82,3.762955511759776e-18,3.483427891972937e-79,2.913387322551063e-16,1.6392631740352653e-80,1.090853799427234e-16,0.0,2.12966198619821e-17,1.1465005644317662e-15,0.0,0.0,4.071460232441231e-147,3.76305944814821e-92,5.981603870065146e-28,5.3305624074631306e-89,3.72941348412012e-26,2.54760579442884e-90,1.431465626757218e-26,0.0,3.3520972366638226e-27,1.6294010468371325e-25
316423553214426.44,0.0,0.0,0.0,2.98408103509993e-98,4.330569867431102e-28,4.230650389093339e-95,3.178999129776163e-26,2.0221968282557865e-96,1.2129187969305078e-26,0.0,2.924845504834987e-27,1.6075906160001018e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,1.912791654136485e-88,2.7298249399328586e-18,2.7648434489469065e-85,2.484099720903999e-16,1.3011672120163808e-86,9.246324201436904e-17,0.0,1.8652766660460713e-17,1.1392277095270365e-15,0.0,0.0,0.0,2.98408103509993e-98,4.330569867431102e-28,4.230650389093339e-95,3.178999129776163e-26,2.0221968282557865e-96,1.2129187969305078e-26,0.0,2.924845504834987e-27,1.6075906160001018e-25
349702108806745.5,0.0,0.0,0.0,5.400232368747429e-105,3.135823070480748e-28,7.661912711533514e-102,2.710073896420846e-26,3.662729443780464e-103,1.0278360471235273e-26,0.0,2.5513980487710736e-27,1.5746232775496015e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,3.461674909589551e-95,1.980700462955694e-18,5.007627320936879e-92,2.1182795610598302e-16,2.3567204524119033e-93,7.838182974827462e-17,0.0,1.6337019576363678e-17,1.1240040440478518e-15,0.0,0.0,0.0,5.400232368747429e-105,3.135823070480748e-28,7.661912711533514e-102,2.710073896420846e-26,3.662729443780464e-103,1.0278360471235273e-26,0.0,2.5513980487710736e-27,1.5746232775496015e-25
386480600642941.44,0.0,0.0,0.0,1.9092562855656013e-112,2.255211276041249e-28,2.710718095607663e-109,2.2910277735508284e-26,1.2959796200474633e-110,8.6237682129751e-27,0.0,2.2252639418138967e-27,1.543784603448338e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,1.2239193873301806e-102,1.4275614331350815e-18,1.77179119780059e-99,1.7905613818509123e-16,8.338640064958725e-101,6.57716304128807e-17,0.0,1.4310076968773585e-17,1.1105257450571428e-15,0.0,0.0,0.0,1.9092562855656013e-112,2.255211276041249e-28,2.710718095607663e-109,2.2910277735508284e-26,1.2959796200474633e-110,8.6237682129751e-27,0.0,2.2252639418138967e-27,1.543784603448338e-25
427127120230987.94,0.0,0.0,0.0,1.1106782951013967e-120,1.6222734861260738e-28,1.5778802774483432e-117,1.9370913380962937e-26,7.544480986533287e-119,7.23671055547233e-27,0.0,1.9404956815048846e-27,1.5022705566801954e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,7.120160583964375e-111,1.0291324061477189e-18,1.0314253025179302e-107,1.5137971964045027e-16,4.854231663915552e-109,5.51994270729177e-17,0.0,1.2535915518264041e-17,1.0890926260474407e-15,0.0,0.0,0.0,1.1106782951013967e-120,1.6222734861260738e-28,1.5778802774483432e-117,1.9370913380962937e-26,7.544480986533287e-119,7.23671055547233e-27,0.0,1.9404956815048846e-27,1.5022705566801954e-25
472048471600687.5,0.0,0.0,0.0,8.793601520727411e-130,1.158834685532426e-28,1.2499459199232622e-126,1.622773898205977e-26,5.977007741323201e-128,6.0067871505246385e-27,0.0,1.692081313675308e-27,1.4635963162788084e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,5.63740891771207e-120,7.368269493358016e-19,8.171330271231898e-117,1.2674906592166727e-16,3.8456454785852125e-118,4.5811699585173685e-17,0.0,1.0984163165123386e-17,1.0698290042889867e-15,0.0,0.0,0.0,8.793601520727411e-130,1.158834685532426e-28,1.2499459199232622e-126,1.622773898205977e-26,5.977007741323201e-128,6.0067871505246385e-27,0.0,1.692081313675308e-27,1.4635963162788084e-25
521694242735138.8,0.0,0.0,0.0,7.682781380868764e-140,8.280579586662476e-29,1.092589724524811e-136,1.3598258836551917e-26,5.2249621325191003e-138,4.987247310762289e-27,0.0,1.4754019896081402e-27,1.414978344115568e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,4.925393882511314e-130,5.277168249294186e-19,7.143297028827538e-127,1.0615506512797103e-16,3.3617318296282215e-128,3.803095694685559e-17,0.0,9.626824353920129e-18,1.04274528619262e-15,0.0,0.0,0.0,7.682781380868764e-140,8.280579586662476e-29,1.092589724524811e-136,1.3598258836551917e-26,5.2249621325191003e-138,4.987247310762289e-27,0.0,1.4754019896081402e-27,1.414978344115568e-25
576561305198371.9,0.0,0.0,0.0,5.8747394290841274e-151,5.874709692211426e-29,8.358323232744754e-148,1.1279398126708909e-26,3.997377417263082e-149,4.091394357192815e-27,0.0,1.2866072774140727e-27,1.3700750405240522e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,3.76633934429939e-141,3.752937916361311e-19,5.465160571278045e-138,8.796408894445044e-17,2.5718742860588377e-139,3.118718446145013e-17,0.0,8.440549238524624e-18,1.0183745160858593e-15,0.0,0.0,0.0,5.8747394290841274e-151,5.874709692211426e-29,8.358323232744754e-148,1.1279398126708909e-26,3.997377417263082e-149,4.091394357192815e-27,0.0,1.2866072774140727e-27,1.3700750405240522e-25
637198786992979.1,0.0,0.0,0.0,3.0432848723169404e-163,4.1699115036868486e-29,4.3315643373836746e-160,9.36017247587519e-27,2.0717032502165665e-161,3.3579727214929596e-27,0.0,1.1221173457332743e-27,1.316170365908953e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,1.9511044444704312e-153,2.670274849801376e-19,2.832517075752678e-150,7.292332258558565e-17,1.3328980681534626e-151,2.5586534597391046e-17,0.0,7.403626113571267e-18,9.864539671322275e-16,0.0,0.0,0.0,3.0432848723169404e-163,4.1699115036868486e-29,4.3315643373836746e-160,9.36017247587519e-27,2.0717032502165665e-161,3.3579727214929596e-27,0.0,1.1221173457332743e-27,1.316170365908953e-25
704213568417720.9,0.0,0.0,0.0,8.047356939848342e-177,2.9382001112269215e-29,1.1457991434939369e-173,7.680805866724803e-27,5.480436672998612e-175,2.720023030306408e-27,0.0,9.789781916442085e-28,1.2669939817573124e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,5.159374738661931e-167,1.886214820949148e-19,7.493447919799226e-164,5.974902645749267e-17,3.525977104016574e-165,2.0712153248243778e-17,0.0,6.4981269825516625e-18,9.579091119004132e-16,0.0,0.0,0.0,8.047356939848342e-177,2.9382001112269215e-29,1.1457991434939369e-173,7.680805866724803e-27,5.480436672998612e-175,2.720023030306408e-27,0.0,9.789781916442085e-28,1.2669939817573124e-25
778276355929538.8,0.0,0.0,0.0,7.944564667915901e-192,2.0718798250808866e-29,1.1315179573450087e-188,6.3072932789376835e-27,5.412393592313412e-190,2.2048608617130913e-27,0.0,8.544111815074951e-28,1.2098789805878572e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,5.093528285970695e-182,1.333381440736034e-19,7.400839657135983e-179,4.899019455554832e-17,3.4821600614244753e-180,1.677849063194193e-17,0.0,5.7071840791864386e-18,9.221878969288293e-16,0.0,0.0,0.0,7.944564667915901e-192,2.0718798250808866e-29,1.1315179573450087e-188,6.3072932789376835e-27,5.412393592313412e-190,2.2048608617130913e-27,0.0,8.544111815074951e-28,1.2098789805878572e-25
860128394799219.0,0.0,0.0,0.0,2.07232808717293e-208,1.4500709495372076e-29,2.9523679279603746e-205,5.115646836303557e-27,1.4122683744196892e-206,1.7617222800774045e-27,0.0,7.461459191619721e-28,1.1585801346566265e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,1.3286510420308967e-198,9.355775728918065e-20,1.931241924020927e-195,3.965356078793494e-17,9.085978597783807e-197,1.3394468515302888e-17,0.0,5.016998969526035e-18,8.905960985342797e-16,0.0,0.0,0.0,2.07232808717293e-208,1.4500709495372076e-29,2.9523679279603746e-205,5.115646836303557e-27,1.4122683744196892e-206,1.7617222800774045e-27,0.0,7.461459191619721e-28,1.1585801346566265e-25
950588887743187.4,0.0,0.0,0.0,9.747540561712597e-227,1.01600478367901e-29,1.3890358986741428e-223,4.153631036465019e-27,6.644722546702611e-225,1.4091694578193615e-27,0.0,6.520188309033542e-28,1.1003813535137934e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,6.2495728732048015e-217,6.571831590044019e-20,9.087114482224764e-214,3.2131082552611784e-17,4.274905397640542e-215,1.0704539686509575e-17,0.0,4.4144147406447625e-18,8.522352760603944e-16,0.0,0.0,0.0,9.747540561712597e-227,1.01600478367901e-29,1.3890358986741428e-223,4.153631036465019e-27,6.644722546702611e-225,1.4091694578193615e-27,0.0,6.520188309033542e-28,1.1003813535137934e-25
1050563193779645.0,0.0,0.0,0.0,5.420058835024609e-247,7.064052914504501e-30,7.725310465447389e-244,3.3265886154018665e-27,3.6956763809747335e-245,1.109539283424399e-27,0.0,5.702811096747815e-28,1.0490578840045308e-25,7.67088261084024e-183,0.0,0.0,0.0,0.0,3.4750518276113963e-237,4.580846048831407e-20,5.054449022394256e-234,2.5667936396681282e-17,2.377600165091227e-235,8.419290908014579e-18,0.0,3.888774701962292e-18,8.187878610444982e-16,0.0,0.0,0.0,5.420058835024609e-247,7.064052914504501e-30,7.725310465447389e-244,3.3265886154018665e-27,3.6956763809747335e-245,1.109539283424399e-27,0.0,5.702811096747815e-28,1.0490578840045308e-25
1161051889365936.2,0.0,0.0,0.0,0.0,4.918957931450692e-30,3.217408757074433e-266,2.6682227167330064e-27,0.0,8.749302582703284e-28,0.0,4.992455825163835e-28,9.916618248815912e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,1.4324425101911975e-259,3.197903636581023e-20,2.084078304678131e-256,2.0535647163125697e-17,9.802646219832872e-258,6.631847334406214e-18,0.0,3.4297871534424812e-18,7.789112124220223e-16,0.0,0.0,0.0,0.0,4.918957931450692e-30,3.217408757074433e-266,2.6682227167330064e-27,0.0,8.749302582703284e-28,0.0,4.992455825163835e-28,9.916618248815912e-26
1283160782504014.2,0.0,0.0,0.0,0.0,3.3978615047597296e-30,0.0,2.1076806535496735e-27,0.0,6.780970624977261e-28,0.0,4.375665864126632e-28,9.420451767935351e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,2.2145015984390327e-20,0.0,1.6172635732587238e-17,0.0,5.13346440696351e-18,0.0,3.02921586605743e-18,7.446780525967788e-16,0.0,0.0,0.0,0.0,3.3978615047597296e-30,0.0,2.1076806535496735e-27,0.0,6.780970624977261e-28,0.0,4.375665864126632e-28,9.420451767935351e-26
1418111980038630.2,0.0,0.0,0.0,0.0,2.3517112070411316e-30,0.0,1.668116716824647e-27,0.0,5.265607957588626e-28,0.0,3.839322047083056e-28,8.86776629277195e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,1.5364974399830644e-20,0.0,1.2761213431009186e-17,0.0,3.981299738098785e-18,0.0,2.6790205687610598e-18,7.041779067778749e-16,0.0,0.0,0.0,0.0,2.3517112070411316e-30,0.0,1.668116716824647e-27,0.0,5.265607957588626e-28,0.0,3.839322047083056e-28,8.86776629277195e-26
1567256118913369.2,0.0,0.0,0.0,0.0,1.6137971317622674e-30,0.0,1.2977172657455637e-27,0.0,4.0117280433684983e-28,0.0,3.373133575577004e-28,8.399236600560444e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,1.0568788692383878e-20,0.0,9.893704005056715e-18,0.0,3.0291035944791348e-18,0.0,2.3728630200974178e-18,6.699158768163847e-16,0.0,0.0,0.0,0.0,1.6137971317622674e-30,0.0,1.2977172657455637e-27,0.0,4.0117280433684983e-28,0.0,3.373133575577004e-28,8.399236600560444e-26
1732085883799161.2,0.0,0.0,0.0,0.0,1.1100159799917776e-30,0.0,1.0119151452585805e-27,0.0,3.0635435244460006e-28,0.0,2.966976941318277e-28,7.872913312112136e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,7.286743071495004e-21,0.0,7.68840028216304e-18,0.0,2.310005217926627e-18,0.0,2.104500601209718e-18,6.292961099857496e-16,0.0,0.0,0.0,0.0,1.1100159799917776e-30,0.0,1.0119151452585805e-27,0.0,3.0635435244460006e-28,0.0,2.966976941318277e-28,7.872913312112136e-26
1914250946384191.2,0.0,0.0,0.0,0.0,7.563804618685495e-31,0.0,7.738127336763404e-28,0.0,2.2906794295845513e-28,0.0,2.6130668431312663e-28,7.433953652206893e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,4.9761593725941835e-21,0.0,5.857395016987052e-18,0.0,1.7247441041739379e-18,0.0,1.8691001585848645e-18,5.9533141730205e-16,0.0,0.0,0.0,0.0,7.563804618685495e-31,0.0,7.738127336763404e-28,0.0,2.2906794295845513e-28,0.0,2.6130668431312663e-28,7.433953652206893e-26
2115574475842589.5,0.0,0.0,0.0,0.0,5.167796923094944e-31,0.0,5.933052911860208e-28,0.0,1.7173324105717032e-28,0.0,2.3036770022965506e-28,6.930308336037861e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,3.4072874800144636e-21,0.0,4.474282036433868e-18,0.0,1.2911779916218015e-18,0.0,1.6618631419432016e-18,5.546737854758062e-16,0.0,0.0,0.0,0.0,5.167796923094944e-31,0.0,5.933052911860208e-28,0.0,1.7173324105717032e-28,0.0,2.3036770022965506e-28,6.930308336037861e-26
2338071385724364.5,0.0,0.0,0.0,0.0,3.493659121061804e-31,0.0,4.448826377393206e-28,0.0,1.2577004130786042e-28,0.0,2.032996255869294e-28,6.514682857499901e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,2.3079403481546704e-21,0.0,3.3418014506455294e-18,0.0,9.441795567586386e-19,0.0,1.4791497034511793e-18,5.209358106762937e-16,0.0,0.0,0.0,0.0,3.493659121061804e-31,0.0,4.448826377393206e-28,0.0,1.2577004130786042e-28,0.0,2.032996255869294e-28,6.514682857499901e-26
2583968499887402.0,0.0,0.0,0.0,0.0,2.368695908708838e-31,0.0,3.345522992984435e-28,0.0,9.237418553853964e-29,0.0,1.7952013987262014e-28,6.023550036498371e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,1.5678112198643445e-21,0.0,2.503162378463997e-18,0.0,6.924263783976398e-19,0.0,1.317316797388928e-18,4.800496890811557e-16,0.0,0.0,0.0,0.0,2.368695908708838e-31,0.0,3.345522992984435e-28,0.0,9.237418553853964e-29,0.0,1.7952013987262014e-28,6.023550036498371e-26
2855726839299108.0,0.0,0.0,0.0,0.0,1.5864710631155312e-31,0.0,2.4524400682270828e-28,0.0,6.609794404803691e-29,0.0,1.5860160192969327e-28,5.620195271360323e-26,7.67088261084024e-183,0.0,0.0,0.0,0.0,0.0,1.0517636515693232e-21,0.0,1.8276142218178708e-18,0.0,4.946831479852371e-19,0.0,1.173662740506612e-18,4.462848908706425e-16,0.0,0.0,0.0,0.0,1.5864710631155312e-31,0.0,2.4524400682270828e-28,0.0,6.609794404803691e-29,0.0,1.5860160192969327e-28,5.620195271360323e-26
