Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.0734670969396692e+16,0.0,0.0,0.0,1.7198217837711785e-98,1.8400861219459252e-21,6.783280774669226e-89,7.205503029210224e-18,1.187723830876474e-101,1.6124535221961455e-18,0.0,2.1855849587895295e-17,5.2491583923350746e-15,0.0,0.0,0.0,1.8573345075268474e-98,2.0642342027040352e-21,7.461524583821118e-89,8.209425468770494e-18,1.2982327254761007e-101,1.840043601568998e-18,0.0,2.51979567688203e-17,6.004108670829596e-15,0.0,0.0,0.0,2.2031448484753675e-93,1.0168199838239031e-22,5.640052741584241e-90,2.7867435988146785e-19,1.01063846115832e-102,5.970842607781329e-20,0.0,5.562535314439148e-19,1.8059526865851016e-16,1.4000542085001633e-159,0.0
1.186364617048812e+16,0.0,0.0,0.0,1.0117407401609944e-103,1.111446262469621e-21,3.586710482332477e-93,4.3669372943137654e-18,6.98719107129767e-107,9.399793947983359e-19,0.0,1.820849283609867e-17,3.8173175075554115e-15,0.0,0.0,0.0,1.0926213709694082e-103,1.2464741429525428e-21,3.945388456080039e-93,4.97278053366032e-18,7.637185877003967e-107,1.0719388377223087e-18,0.0,2.0996728497246306e-17,4.362716350402167e-15,0.0,0.0,0.0,1.1651198519667225e-97,6.17532857623327e-23,2.9827069345628426e-94,1.7150560571704297e-19,5.9463995517056796e-108,3.5526474678505815e-20,0.0,4.596390927674201e-19,1.3483431620306132e-16,1.4000542085001633e-159,0.0
1.3111356729963016e+16,0.0,0.0,0.0,1.6654195637925372e-109,6.429313312158849e-22,6.685155456459141e-98,2.5103267242578976e-18,1.1501599070473104e-112,5.13400142159003e-19,0.0,1.487335355833793e-17,2.8086007549562606e-15,0.0,0.0,0.0,1.7985317098597066e-109,7.206987699147612e-22,7.35375686672546e-98,2.857028643210074e-18,1.2571377085209665e-112,5.849457235259263e-19,0.0,1.7152608316861733e-17,3.2065960432866505e-15,0.0,0.0,0.0,2.1719723803877013e-102,3.602945129950144e-23,5.5602493124834045e-99,1.0016462477315369e-19,9.78990257562968e-114,1.9923305479041655e-20,0.0,3.7376223413829455e-19,1.0237948619901132e-16,1.4000542085001633e-159,0.0
1.4490290154470568e+16,0.0,0.0,0.0,6.708912964879524e-116,3.7205572946476927e-22,3.935852454004465e-103,1.4436130778059425e-18,4.6332714157235396e-119,2.80518093744206e-19,0.0,1.1884554966573698e-17,1.9263339201634117e-15,0.0,0.0,0.0,7.245040112561138e-116,4.1686149838412144e-22,4.329519507598072e-103,1.642091570964728e-18,5.064149122998147e-119,3.193218159380631e-19,0.0,1.3705962900506162e-17,2.1980923826468628e-15,0.0,0.0,0.0,1.2789326673380446e-107,2.102907480123916e-23,3.274067629138452e-104,5.8521480636926e-20,3.944338049515411e-120,1.1177263415763286e-20,0.0,2.9848739257217123e-19,7.141464033500202e-17,1.4000542085001633e-159,0.0
1.6014247273198718e+16,0.0,0.0,0.0,5.703490152212596e-123,2.0465985172360657e-22,6.483683207309205e-109,7.832823550656575e-19,3.9389200026529084e-126,1.4233809515666311e-19,0.0,9.266998182904503e-18,1.3352067223089697e-15,0.0,0.0,0.0,6.159192052028722e-123,2.291495284503669e-22,7.132221219176946e-109,8.903682785041426e-19,4.3051694066663036e-126,1.618323549643842e-19,0.0,1.068632963274783e-17,1.5221915660967948e-15,0.0,0.0,0.0,2.1071445808201077e-113,1.1700877797911404e-23,5.394290126963505e-110,3.236317951680738e-20,3.3537243431064255e-127,5.862524357768829e-21,0.0,2.33635797626937e-19,5.084737086905114e-17,1.4000542085001633e-159,0.0
1.769848036121149e+16,0.0,0.0,0.0,8.687848839587311e-131,1.1261929984985451e-22,2.613768043366195e-115,4.2514920860189745e-19,5.999975509304197e-134,7.224984176305163e-20,0.0,7.03221159579346e-18,8.614162199290668e-16,0.0,0.0,0.0,9.38188128553795e-131,1.2600908867004238e-22,2.8752216329825417e-115,4.829450206161834e-19,6.557784287096031e-134,8.204607501587515e-20,0.0,8.107718362645923e-18,9.817966162842095e-16,0.0,0.0,0.0,8.49573343395821e-120,6.5128323251256324e-24,2.1749077590942775e-116,1.7903592601503084e-20,5.109296245499635e-135,3.076004071517107e-21,0.0,1.7879823454759614e-19,3.307422978386578e-17,1.4000542085001633e-159,0.0
1.955984578934388e+16,0.0,0.0,0.0,1.9788626552625894e-139,5.838172671073908e-23,2.2236270500429069e-122,2.1621828564341835e-19,1.3666380980311022e-142,3.3721824269629805e-20,0.0,5.178039316543692e-18,5.590263554143619e-16,0.0,0.0,0.0,2.1369195335289216e-139,6.525850960015772e-23,2.4460580959057296e-122,2.453787457902599e-19,1.493674468557577e-142,3.823507771825994e-20,0.0,5.968131802254532e-18,6.366196787398324e-16,0.0,0.0,0.0,7.228608328978677e-127,3.4237195408286555e-24,1.8505237322185633e-123,9.337797508010012e-21,1.1639227174752993e-143,1.4932308598976345e-21,0.0,1.3344241347093447e-19,2.198901050387173e-17,1.4000542085001633e-159,0.0
2.16169727284273e+16,0.0,0.0,0.0,5.518735822198943e-149,3.027526127662507e-23,3.3894654156091532e-130,1.0999939862951816e-19,3.811342967542306e-152,1.5744615480134974e-20,0.0,3.687490938364289e-18,3.386281534810072e-16,0.0,0.0,0.0,5.959463585571102e-149,3.380800116738348e-23,3.728515464619313e-130,1.247163081301544e-19,4.165579887553388e-152,1.782432904011802e-20,0.0,4.248301699243261e-18,3.855512156867081e-16,0.0,0.0,0.0,1.101997263088332e-134,1.8004083974111956e-24,2.821112993506132e-131,4.871842395749018e-21,3.246424477611123e-153,7.251226723573905e-22,0.0,9.682424925724224e-20,1.3412228612911722e-17,1.4000542085001633e-159,0.0
2.3890449596292268e+16,0.0,0.0,0.0,1.5109294778737432e-159,1.46327895030491e-23,7.725485983405601e-139,5.193623744600083e-20,1.0434775095984864e-162,6.686387973384423e-21,0.0,2.530697785775598e-18,2.0432426035405003e-16,0.0,0.0,0.0,1.63157490035169e-159,1.631361712951608e-23,8.498259013857885e-139,5.88073167478871e-20,1.140448679010536e-162,7.555591325234841e-21,0.0,2.9139028436370916e-18,2.324074118807771e-16,0.0,0.0,0.0,2.5120562757929786e-143,8.840369791066966e-25,6.430864066030025e-140,2.3767497954264734e-21,8.889241156020248e-164,3.2156083791539176e-22,0.0,6.807631059369045e-20,8.32334361616638e-18,1.4000542085001633e-159,0.0
2.6403030113574256e+16,0.0,0.0,0.0,3.1812736331390465e-171,7.074723747202703e-24,2.1559428543732876e-148,2.4529788130971027e-20,2.19705195291736e-174,2.840496266738187e-21,0.0,1.6671006298591496e-18,1.1569950469912273e-16,0.0,0.0,0.0,3.4352575877055367e-171,7.874525424139638e-24,2.3715942780571635e-148,2.7738490500122416e-20,2.4012003979810097e-174,3.2038123207943396e-21,0.0,1.918145406377708e-18,1.3151891057376185e-16,0.0,0.0,0.0,7.011206640292863e-153,4.34220942055606e-25,1.7948688999149733e-149,1.1598840377436892e-21,1.8718625390575423e-175,1.4264470890470275e-22,0.0,4.619535501367126e-20,4.8007163618743904e-18,1.4000542085001633e-159,0.0
2.917986103059787e+16,0.0,0.0,0.0,3.933077490701076e-184,3.1488938947498237e-24,5.906485428907136e-159,1.061969190405326e-20,2.716265040677484e-187,1.0846377569169824e-21,0.0,1.0495579347438947e-18,6.424686254677802e-17,0.0,0.0,0.0,4.2470409156384593e-184,3.491770983099242e-24,6.497270379471885e-159,1.1988703600795697e-20,2.968628523225259e-187,1.220862857690188e-21,0.0,1.2065346637714322e-18,7.292499211726056e-17,0.0,0.0,0.0,1.921031071179082e-163,1.9637451378453676e-25,4.91783954221845e-160,5.218315163148044e-22,2.3144913166510356e-188,5.690639925475368e-23,0.0,3.0123200235035114e-20,2.7721814731168163e-18,1.4000542085001633e-159,0.0
3.224873380450559e+16,0.0,0.0,0.0,2.1190420954561098e-198,1.402019430495186e-24,1.244450375870438e-170,4.59914925844542e-21,1.4634554708866865e-201,4.143073887662352e-22,0.0,6.284375705917055e-19,3.3596596211048054e-17,0.0,0.0,0.0,2.288175767673458e-198,1.5488692783108557e-24,1.3689190596894172e-170,5.183335022995754e-21,1.599407234618128e-201,4.653871151334271e-22,0.0,7.216622580244163e-19,3.8080473369954385e-17,0.0,0.0,0.0,4.047905643036577e-175,8.883923237838406e-26,1.0362638446173636e-171,2.3485041461630106e-22,1.24712652309953e-202,2.2709722112474187e-23,0.0,1.8778944744051883e-20,1.5045308401524667e-18,1.4000542085001633e-159,0.0
3.5640362745502668e+16,0.0,0.0,0.0,3.5785433801250735e-214,5.674096345868333e-25,1.53960959979394e-183,1.799022791104332e-21,2.4714194268044923e-217,1.4036716172587993e-22,0.0,3.5596862883444855e-19,1.691347656695967e-17,0.0,0.0,0.0,3.864133573201327e-214,6.206801445680385e-25,1.6935926900917697e-183,2.0237413895630364e-21,2.7009840891261237e-217,1.5734564908980992e-22,0.0,4.0826521247970646e-19,1.913120291906767e-17,0.0,0.0,0.0,5.0085132183592637e-188,3.6366397911932853e-26,1.2821793838999715e-184,9.557404679873893e-23,2.106313034153328e-218,8.01341923522168e-24,0.0,1.1128859424275788e-20,7.968466634455135e-19,1.4000542085001633e-159,0.0
3.9388692415996344e+16,0.0,0.0,0.0,1.3160365108414462e-231,2.297225967372194e-25,8.301108324906629e-198,7.039797137996834e-22,9.088836908567076e-235,4.7574329374380494e-23,0.0,1.8961120751736055e-19,8.008462917648126e-18,0.0,0.0,0.0,1.4210521418267496e-231,2.488200919649041e-25,9.131296707100422e-198,7.904333218245609e-22,9.932992197341185e-235,5.321813154560288e-23,0.0,2.1715595043228227e-19,9.038916706336076e-18,0.0,0.0,0.0,2.700708094661431e-202,1.4892172099199875e-26,6.913812722333263e-199,3.8909073470391403e-23,7.746903632612626e-236,2.8286952161327654e-24,0.0,6.2286838579197124e-21,3.9690449144261385e-19,1.4000542085001633e-159,0.0
4.3531237359185896e+16,0.0,0.0,0.0,7.047398323763297e-251,8.327823041655505e-26,1.4029632572465219e-213,2.44665020150014e-22,4.867089809378075e-254,1.407513842629228e-23,0.0,9.435444291492828e-20,3.5895115408127526e-18,0.0,0.0,0.0,7.60969594399214e-251,8.851451297021004e-26,1.543265218185832e-213,2.7427285318287614e-22,5.319092461926643e-254,1.571411243249296e-23,0.0,1.0788566987741737e-19,4.041195110122922e-18,0.0,0.0,0.0,4.56487839933266e-218,5.3978765877521285e-27,1.168608870229161e-214,1.3965385694279078e-23,4.148877212977941e-255,8.670742031442792e-25,0.0,3.2687572490095576e-21,1.8800963813456544e-19,1.4000542085001633e-159,0.0
4.810945755722047e+16,0.0,0.0,0.0,0.0,3.020357983695726e-26,5.164000557514067e-231,8.507124025411313e-23,0.0,4.1661204080403845e-24,0.0,4.354232501713506e-20,1.5050322319091077e-18,0.0,0.0,0.0,0.0,3.150234300801989e-26,5.680392830224503e-231,9.52137557805048e-23,0.0,4.642152519710088e-24,0.0,4.969635747597821e-20,1.6901670701482793e-18,0.0,0.0,0.0,1.6803842884911407e-235,1.9574247498780926e-27,4.30178377853732e-232,5.014782668400804e-24,0.0,2.6590320993428607e-25,0.0,1.5953823025430804e-21,8.305662080689446e-20,1.4000542085001633e-159,0.0
5.316917337663464e+16,0.0,0.0,0.0,0.0,9.159565108609381e-27,2.7680335671955494e-250,2.573871663400517e-23,0.0,1.0547247014652708e-24,0.0,1.848316508715894e-20,5.891972175403397e-19,0.0,0.0,0.0,0.0,9.83279571021748e-27,3.044817140713283e-250,2.8827332921854065e-23,0.0,1.1730927823036383e-24,0.0,2.1053341064155323e-20,6.599628992850813e-19,0.0,0.0,0.0,9.008059038560498e-255,6.231946653109381e-28,2.30606311387161e-251,1.5299167241711692e-24,0.0,6.943233727575694e-26,0.0,7.177305608884593e-22,3.421571570528056e-20,1.4000542085001633e-159,0.0
5.876102415397867e+16,0.0,0.0,0.0,0.0,2.7793840097335084e-27,0.0,7.791987134922779e-24,0.0,2.671798274599813e-25,0.0,7.151583617641285e-21,2.140614475140825e-19,0.0,0.0,0.0,0.0,3.0709207423553898e-27,0.0,8.733063120745107e-24,0.0,2.9662157102394065e-25,0.0,8.128387213441443e-21,2.3919685596173725e-19,0.0,0.0,0.0,0.0,1.9852618509729586e-28,0.0,4.670236047994292e-25,0.0,1.8140756961806493e-26,0.0,2.94668552301618e-22,1.3002851361592625e-20,1.4000542085001633e-159,0.0
6.4940975011318e+16,0.0,0.0,0.0,0.0,7.2946681102171095e-28,0.0,2.0159898415024735e-24,0.0,5.636402623413578e-26,0.0,2.496910299748767e-21,7.169013631417902e-20,0.0,0.0,0.0,0.0,8.049237150948181e-28,0.0,2.2589325937462506e-24,0.0,6.245807070309622e-26,0.0,2.8313609140379114e-21,7.992042723357684e-20,0.0,0.0,0.0,0.0,5.3102634338316e-29,0.0,1.2969395797393573e-25,0.0,3.940914321943675e-27,0.0,1.0920492381026405e-22,4.541583525649081e-21,1.4000542085001633e-159,0.0
7.1770876973985864e+16,0.0,0.0,0.0,0.0,1.916041289341319e-28,0.0,5.220003397126148e-25,0.0,1.1899883048170246e-26,0.0,7.778128024681121e-22,2.2043298805853132e-20,0.0,0.0,0.0,0.0,2.111462351794675e-28,0.0,5.847664851246227e-25,0.0,1.3161848797907543e-26,0.0,8.798323958449933e-22,2.452199459990006e-20,0.0,0.0,0.0,0.0,1.4215262325686518e-29,0.0,3.6044686091934294e-26,0.0,8.567993160135205e-28,0.0,3.6093642359586046e-23,1.4483108813452054e-21,1.4000542085001633e-159,0.0
7.931908599643443e+16,0.0,0.0,0.0,0.0,4.115603702724552e-29,0.0,1.1320736037300362e-25,0.0,2.0186175384269953e-27,0.0,2.134873396780429e-22,6.157011226979264e-21,0.0,0.0,0.0,0.0,4.5293508543328144e-29,0.0,1.259925205535769e-25,0.0,2.2275832687805464e-27,0.0,2.4087007886225545e-22,6.834856871321122e-21,0.0,0.0,0.0,0.0,3.1100564359499367e-30,0.0,8.004026178371067e-27,0.0,1.496807500431684e-28,0.0,1.0499101975582582e-23,4.190008404005203e-22,1.4000542085001633e-159,0.0
8.766114709160048e+16,0.0,0.0,0.0,0.0,8.84947340652585e-30,0.0,2.4577276419222307e-26,0.0,3.4278405775290478e-28,0.0,5.0910991180952157e-23,1.555282771982219e-21,0.0,0.0,0.0,0.0,9.726216881091909e-30,0.0,2.717455479690523e-26,0.0,3.7740389455190464e-28,0.0,5.728940327340816e-23,1.7229582700194764e-21,0.0,0.0,0.0,0.0,6.811377328750326e-31,0.0,1.7792174168729987e-27,0.0,2.6176168483204113e-29,0.0,2.64880871821354e-24,1.0938889780085983e-22,1.4000542085001633e-159,0.0
9.688055041078864e+16,0.0,0.0,0.0,0.0,1.4944826403870014e-30,0.0,4.2508625775899725e-27,0.0,4.416398331293884e-29,0.0,1.0385658627122013e-23,3.504006804928419e-22,0.0,0.0,0.0,0.0,1.6403905556208145e-30,0.0,4.690560033919101e-27,0.0,4.8424146623365677e-29,0.0,1.1655423056480822e-23,3.873313026558003e-22,0.0,0.0,0.0,0.0,1.1705963245844929e-31,0.0,3.1711880149483996e-28,0.0,3.459227947396568e-30,0.0,5.7036568981916555e-25,2.5489968465918412e-23,1.4000542085001633e-159,0.0
1.0706956684116549e+17,0.0,0.0,0.0,0.0,2.5273017803193215e-31,0.0,7.362293977603245e-28,0.0,5.697818169924447e-30,0.0,1.781154040851378e-24,6.989582368339845e-23,0.0,0.0,0.0,0.0,2.7704068425415372e-31,0.0,8.107368932365404e-28,0.0,6.221720753928081e-30,0.0,1.993516385057916e-24,7.708844057626865e-23,0.0,0.0,0.0,0.0,2.0145124506721296e-32,0.0,5.659858025079831e-29,0.0,4.577652510846383e-31,0.0,1.0297860237580879e-25,5.258335668090178e-24,1.4000542085001633e-159,0.0
1.1833017148381253e+17,0.0,0.0,0.0,0.0,3.193804828383648e-32,0.0,9.742443941763299e-29,0.0,5.367807561463224e-31,0.0,2.5190648172300004e-25,1.212834927428317e-23,0.0,0.0,0.0,0.0,3.4965791189905825e-32,0.0,1.0707114068530447e-28,0.0,5.866214469202449e-31,0.0,2.8118240510603115e-25,1.3345536760632377e-23,0.0,0.0,0.0,0.0,2.587629780457586e-33,0.0,7.69985617258733e-30,0.0,4.4194695056008665e-32,0.0,1.528754525538428e-26,9.432415950632088e-25,1.4000542085001633e-159,0.0
1.3077506425481411e+17,0.0,0.0,0.0,0.0,4.0430358334547905e-33,0.0,1.2914292557365615e-29,0.0,5.065627477443263e-32,0.0,2.8755741311885343e-26,1.807435175347895e-24,0.0,0.0,0.0,0.0,4.420703168012515e-33,0.0,1.4164886734111045e-29,0.0,5.540558654232103e-32,0.0,3.20127214039932e-26,1.9843791945269752e-24,0.0,0.0,0.0,0.0,3.3295047628729035e-34,0.0,1.0493128671206222e-30,0.0,4.2740813800963385e-33,0.0,1.8260807414512502e-27,1.4500749465920683e-25,1.4000542085001633e-159,0.0
1.445287978238944e+17,0.0,0.0,0.0,0.0,3.595735882649862e-34,0.0,1.2224457780403013e-30,0.0,3.085353505014493e-33,0.0,2.587082343651526e-27,2.2592661193301726e-25,0.0,0.0,0.0,0.0,3.926913851524423e-34,0.0,1.3387016950324852e-30,0.0,3.371161866414652e-33,0.0,2.8726801289500156e-27,2.475438863845175e-25,0.0,0.0,0.0,0.0,3.005463854903079e-35,0.0,1.0143825623316946e-31,0.0,2.6379281335444773e-34,0.0,1.713599492924557e-28,1.8625835432957834e-26,1.4000542085001633e-159,0.0
1.5972902417940326e+17,0.0,0.0,0.0,0.0,3.204627205161354e-35,0.0,1.159573080198364e-31,0.0,1.883155345208728e-34,0.0,1.786500262321388e-28,2.322875743289837e-26,0.0,0.0,0.0,0.0,3.4955958701754436e-35,0.0,1.2678396882452605e-31,0.0,2.055490513064425e-34,0.0,1.978784869430053e-28,2.540823276607018e-26,0.0,0.0,0.0,0.0,2.7186279932233776e-36,0.0,9.826637920481941e-33,0.0,1.631509229090734e-35,0.0,1.2302789845755649e-29,1.9581977268703894e-27,1.4000542085001633e-159,0.0
1.7652787229567866e+17,0.0,0.0,0.0,0.0,1.8561670122418713e-36,0.0,7.156831408168954e-33,0.0,6.644445572181174e-36,0.0,9.195397629142798e-30,1.9049399780384933e-27,0.0,0.0,0.0,0.0,2.0224939342548075e-36,0.0,7.817571341839264e-33,0.0,7.249371153692587e-36,0.0,1.0160888015315599e-29,2.0809671999707897e-27,0.0,0.0,0.0,0.0,1.5956949871868312e-37,0.0,6.1402479637125555e-34,0.0,5.7887287804436415e-37,0.0,6.562862290761878e-31,1.6330622650108192e-28,1.4000542085001633e-159,0.0
1.9509347069095546e+17,0.0,0.0,0.0,0.0,1.0777544259514722e-37,0.0,4.427990463884934e-34,0.0,2.3501445602430212e-37,0.0,3.4151290799377136e-31,1.2146489208634735e-28,0.0,0.0,0.0,0.0,1.1730507390694635e-37,0.0,4.832177971605748e-34,0.0,2.563000857157147e-37,0.0,3.765192208829926e-31,1.3256794263694465e-28,0.0,0.0,0.0,0.0,9.388790443484232e-39,0.0,3.84615277900849e-35,0.0,2.0589060758935125e-38,0.0,2.518342953017398e-32,1.0535163993138551e-29,1.4000542085001633e-159,0.0
2.15611630114088e+17,0.0,0.0,0.0,0.0,3.673260387931744e-39,0.0,1.5796481425700142e-35,0.0,4.140163959121046e-39,0.0,8.829231937737557e-33,5.8036099558846645e-30,0.0,0.0,0.0,0.0,4.000919777034242e-39,0.0,1.723315993642256e-35,0.0,4.515042062825455e-39,0.0,9.713574396390565e-33,6.330516514420082e-30,0.0,0.0,0.0,0.0,3.2507964263528462e-40,0.0,1.3786036712749267e-36,0.0,3.6281577737939745e-40,0.0,6.707181083743576e-34,5.070431818427077e-31,1.4000542085001633e-159,0.0
2.382877032009731e+17,0.0,0.0,0.0,0.0,1.2553855306819376e-40,0.0,5.650768900156121e-37,0.0,7.313647165161049e-41,0.0,1.5271924123097136e-34,2.0154114315798376e-31,0.0,0.0,0.0,0.0,1.3683485782124632e-40,0.0,6.162838260507783e-37,0.0,7.975698052400636e-41,0.0,1.676817093495974e-34,2.1977660511725085e-31,0.0,0.0,0.0,0.0,1.1286508778521133e-41,0.0,4.9549816396796e-38,0.0,6.410996112328408e-42,0.0,1.1918358636039512e-35,1.767334566134445e-32,1.4000542085001633e-159,0.0
2.6334863971275725e+17,0.0,0.0,0.0,0.0,2.2037664870455412e-42,0.0,1.0043702285007517e-38,0.0,5.637984641862114e-43,0.0,1.6916985241789842e-36,4.874840730489175e-33,0.0,0.0,0.0,0.0,2.3958347655843973e-42,0.0,1.0953364999422787e-38,0.0,5.889317604601291e-43,0.0,1.854005851958496e-36,5.315528232445269e-33,0.0,0.0,0.0,0.0,1.9927846810977186e-43,0.0,8.806867826817632e-40,0.0,4.575743891268034e-44,0.0,1.352786802872186e-37,4.279421009037034e-34,1.4000542085001633e-159,0.0
2.910452579253213e+17,0.0,0.0,0.0,0.0,3.880083023631471e-44,0.0,1.7904702182638509e-40,0.0,4.3591394475082876e-45,0.0,1.1435700386839997e-38,7.920209368123763e-35,0.0,0.0,0.0,0.0,4.207308113379723e-44,0.0,1.9525478488899464e-40,0.0,4.361627651513984e-45,0.0,1.2511431234880526e-38,8.637043928031976e-35,0.0,0.0,0.0,0.0,3.5289411328194434e-45,0.0,1.5699441037886903e-41,0.0,3.275527050746226e-46,0.0,9.347942745388266e-40,6.945701474753215e-36,1.4000542085001633e-159,0.0
3.2165475490289024e+17,0.0,0.0,0.0,0.0,2.9290747861334966e-46,0.0,1.325810924608676e-42,0.0,1.0315910481054118e-47,0.0,4.473357312529694e-41,8.227715827353884e-37,0.0,0.0,0.0,0.0,3.1736880919114312e-46,0.0,1.4462084020953016e-42,0.0,1.0782807452010442e-47,0.0,4.886434868844597e-41,8.974253975730861e-37,0.0,0.0,0.0,0.0,2.6866218123589676e-47,0.0,1.158912989198763e-43,0.0,8.30869831567802e-49,0.0,3.729793162030347e-42,7.197991250240282e-38,1.4000542085001633e-159,0.0
3.554834807794252e+17,0.0,0.0,0.0,0.0,2.217972031537297e-48,0.0,9.847641840743237e-45,0.0,2.4487842381958754e-50,0.0,9.549882798264244e-44,5.229799971351104e-39,0.0,0.0,0.0,0.0,2.4013786701435684e-48,0.0,1.0744755910641717e-44,0.0,2.673939553400796e-50,0.0,1.0416615185325009e-43,5.7060875051672675e-39,0.0,0.0,0.0,0.0,2.0516415473866637e-49,0.0,8.581244845121282e-46,0.0,2.1140614473994128e-51,0.0,8.105576250593337e-45,4.558514623082818e-40,1.4000542085001633e-159,0.0
3.928700048137233e+17,0.0,0.0,0.0,0.0,5.758962579083984e-51,0.0,2.456237503757015e-47,0.0,1.590237878732043e-53,0.0,1.0430891046572994e-46,1.9193383009118973e-41,0.0,0.0,0.0,0.0,6.226680067403081e-51,0.0,2.681117223394652e-47,0.0,1.7371505077089955e-53,0.0,1.1362468651901846e-46,2.094900235988628e-41,0.0,0.0,0.0,0.0,5.374678611489369e-52,0.0,2.1299082452679097e-48,0.0,1.3647266231639714e-54,0.0,8.996265197023456e-48,1.6656477102445108e-42,1.4000542085001633e-159,0.0
4.3418850390436736e+17,0.0,0.0,0.0,0.0,1.4999389726166958e-53,0.0,6.145392244245042e-50,0.0,1.035892772108301e-56,0.0,5.428554488834134e-50,3.8530732163917406e-44,0.0,0.0,0.0,0.0,1.6195481551230986e-53,0.0,6.710833377791147e-50,0.0,1.1320476731261077e-56,0.0,5.906190610859176e-50,4.2073193099968937e-44,0.0,0.0,0.0,0.0,1.412348533248633e-54,0.0,5.3028563136363624e-51,0.0,8.837147077107827e-58,0.0,4.749835200732486e-51,3.326376065306803e-45,1.4000542085001633e-159,0.0
4.7985250747788224e+17,0.0,0.0,0.0,0.0,0.0,0.0,4.881986190176244e-261,0.0,0.0,0.0,1.2444427068962769e-53,3.948674095555574e-47,0.0,0.0,0.0,0.0,0.0,0.0,2.7607834052420808e-120,0.0,0.0,0.0,1.3524330845637595e-53,4.3136756736670743e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030478783875052e-54,3.3898744121367783e-48,1.4000542085001633e-159,0.0
