Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
57982129810097.875,0.0,0.0,0.0,3.875028514994845e-133,1.8421134673554987e-27,7.76956593728529e-130,4.2954912529317606e-26,4.1388912783758016e-131,1.625522024043131e-26,0.0,1.986367192655053e-27,4.655947344166894e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,2.5714882963278163e-124,1.2045725905232164e-18,5.127457549573211e-121,2.954891254544475e-17,2.71747625012875e-122,1.1101291187053545e-17,0.0,1.2994826708889168e-18,3.0861499638598456e-17,0.0,0.0,0.0,3.875028514994845e-133,1.8421134673554987e-27,7.76956593728529e-130,4.2954912529317606e-26,4.1388912783758016e-131,1.625522024043131e-26,0.0,1.986367192655053e-27,4.655947344166894e-26
64080163634207.1,0.0,0.0,0.0,1.6332625883596838e-143,1.362625354535691e-27,3.2758871817463016e-140,3.7736133149239803e-26,1.7450974270301184e-141,1.430890876734163e-26,0.0,1.737665180591379e-27,4.7435032221255534e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,1.0838564799004831e-134,8.914453915300432e-19,2.161909208731236e-131,2.5974319755148923e-17,1.1457894223578645e-132,9.776465486411864e-18,0.0,1.1375605846468947e-18,3.147581719809814e-17,0.0,0.0,0.0,1.6332625883596838e-143,1.362625354535691e-27,3.2758871817463016e-140,3.7736133149239803e-26,1.7450974270301184e-141,1.430890876734163e-26,0.0,1.737665180591379e-27,4.7435032221255534e-26
70819533274054.5,0.0,0.0,0.0,5.577240109645173e-155,1.0091157957956386e-27,1.1189942731688194e-151,3.3188267525878367e-26,5.96103574488469e-153,1.2609656143625406e-26,0.0,1.5201129873859651e-27,4.8103635172823684e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,3.7011836415958195e-146,6.604812899645739e-19,7.384809404813958e-143,2.2857547972930807e-17,3.913901629689413e-144,8.619328023822573e-18,0.0,9.95883382538355e-19,3.1955455184865755e-17,0.0,0.0,0.0,5.577240109645173e-155,1.0091157957956386e-27,1.1189942731688194e-151,3.3188267525878367e-26,5.96103574488469e-153,1.2609656143625406e-26,0.0,1.5201129873859651e-27,4.8103635172823684e-26
78267688606175.52,0.0,0.0,0.0,1.1844890396334957e-167,7.425391838275124e-28,2.377175362732912e-164,2.902254228896408e-26,1.2663620288483716e-165,1.1036958087833033e-26,0.0,1.3299154777338064e-27,4.8889480635090475e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,7.860629146226815e-159,4.86261120628241e-19,1.5688277871873868e-155,2.0000657688927457e-17,8.31474189697427e-157,7.547599738129128e-18,0.0,8.719867222753327e-19,3.251611722069729e-17,0.0,0.0,0.0,1.1844890396334957e-167,7.425391838275124e-28,2.377175362732912e-164,2.902254228896408e-26,1.2663620288483716e-165,1.1036958087833033e-26,0.0,1.3299154777338064e-27,4.8889480635090475e-26
86499173272546.02,0.0,0.0,0.0,1.1680976732660652e-181,5.470239747194359e-28,2.3448679674904258e-178,2.5408387533257672e-26,1.2491585331054814e-179,9.671341344570182e-27,0.0,1.1636906476729058e-27,4.944099077659386e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,7.751930241378744e-173,3.5841549044975e-19,1.5475147039742242e-169,1.7520632331887393e-17,8.20183132005494e-171,6.6166096102952984e-18,0.0,7.636743145238688e-19,3.292351532678786e-17,0.0,0.0,0.0,1.1680976732660652e-181,5.470239747194359e-28,2.3448679674904258e-178,2.5408387533257672e-26,1.2491585331054814e-179,9.671341344570182e-27,0.0,1.1636906476729058e-27,4.944099077659386e-26
95596370738404.34,0.0,0.0,0.0,3.8726067459417474e-197,4.004593818174535e-28,7.775714611959579e-194,2.210186390678875e-26,4.142301632134444e-195,8.411505450883578e-27,0.0,1.0185007897478096e-27,5.0116706788855647e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,2.5700289925525876e-188,2.6254371339606053e-19,5.131670398311311e-185,1.5249912307181957e-17,2.719800518956038e-186,5.757089076817227e-18,0.0,6.69038196225886e-19,3.341690399916583e-17,0.0,0.0,0.0,3.8726067459417474e-197,4.004593818174535e-28,7.775714611959579e-194,2.210186390678875e-26,4.142301632134444e-195,8.411505450883578e-27,0.0,1.0185007897478096e-27,5.0116706788855647e-26
105650328813662.06,0.0,0.0,0.0,3.020587251100469e-214,2.9350899080281637e-28,6.066185418720153e-211,1.9247613968764876e-26,3.23161110911746e-212,7.324151072470899e-27,0.0,8.917228065004347e-28,5.0524967733450346e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,2.00460797158787e-205,1.9254263389710063e-19,4.0034636524561656e-202,1.3288658775856766e-17,2.1218572721484662e-203,5.014953570151872e-18,0.0,5.8637456943373165e-19,3.373438144889997e-17,0.0,0.0,0.0,3.020587251100469e-214,2.9350899080281637e-28,6.066185418720153e-211,1.9247613968764876e-26,3.23161110911746e-212,7.324151072470899e-27,0.0,8.917228065004347e-28,5.0524967733450346e-26
116761670889989.12,0.0,0.0,0.0,3.736175061625175e-233,2.1378928535441408e-28,7.504634835393685e-230,1.6641462635259636e-26,3.997926127694469e-231,6.3249437100384924e-27,0.0,7.810871267665879e-28,5.106192262924227e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,2.479523710141925e-224,1.4034250540391783e-19,4.952805353712949e-221,1.1496320629131359e-17,2.6250239896604968e-222,4.332452963853046e-18,0.0,5.142090923718579e-19,3.4141153325599816e-17,0.0,0.0,0.0,3.736175061625175e-233,2.1378928535441408e-28,7.504634835393685e-230,1.6641462635259636e-26,3.997926127694469e-231,6.3249437100384924e-27,0.0,7.810871267665879e-28,5.106192262924227e-26
129041603013535.64,0.0,0.0,0.0,4.738892563717896e-254,1.5590554158209031e-28,9.520259914469769e-251,1.44047315133132e-26,5.07172384930099e-252,5.468338823011356e-27,0.0,6.845615003990284e-28,5.129275202139643e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,3.1449985535224484e-245,1.0241469280903007e-19,6.283067287370296e-242,9.957164008774687e-18,3.33008447364264e-243,3.74714184396261e-18,0.0,4.512214574680312e-19,3.434534257455504e-17,0.0,0.0,0.0,4.738892563717896e-254,1.5590554158209031e-28,9.520259914469769e-251,1.44047315133132e-26,5.07172384930099e-252,5.468338823011356e-27,0.0,6.845615003990284e-28,5.129275202139643e-26
142613026872422.62,0.0,0.0,0.0,0.0,1.1299460032608227e-28,0.0,1.2368275035782753e-26,0.0,4.684873071993288e-27,0.0,6.003957101719982e-28,5.1655098004457255e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,7.428371826090019e-20,5.094443787562259e-265,8.55449026534382e-18,2.4285010302683953e-266,3.211387972688886e-18,0.0,3.962744353028135e-19,3.4640962781790643e-17,0.0,0.0,0.0,0.0,1.1299460032608227e-28,0.0,1.2368275035782753e-26,0.0,4.684873071993288e-27,0.0,6.003957101719982e-28,5.1655098004457255e-26
157611769838142.56,0.0,0.0,0.0,0.0,8.199042799307642e-29,0.0,1.0631941130830864e-26,0.0,4.018277929095562e-27,0.0,5.270165658597901e-28,5.166798688194929e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,5.394286218468676e-20,0.0,7.357868935644551e-18,0.0,2.7554027454041624e-18,0.0,3.483457147221946e-19,3.4703796552333225e-17,0.0,0.0,0.0,0.0,8.199042799307642e-29,0.0,1.0631941130830864e-26,0.0,4.018277929095562e-27,0.0,5.270165658597901e-28,5.166798688194929e-26
174187944371547.3,0.0,0.0,0.0,0.0,5.912705907612037e-29,0.0,9.057195102003301e-27,0.0,3.4120061091630485e-27,0.0,4.630767535308978e-28,5.181389622105294e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,3.8934206548089e-20,0.0,6.271503835672858e-18,0.0,2.3403617264607828e-18,0.0,3.065596263552599e-19,3.4859228233096893e-17,0.0,0.0,0.0,0.0,5.912705907612037e-29,0.0,9.057195102003301e-27,0.0,3.4120061091630485e-27,0.0,4.630767535308978e-28,5.181389622105294e-26
192507450398813.06,0.0,0.0,0.0,0.0,4.268888487599166e-29,0.0,7.724532828383259e-27,0.0,2.900528959460583e-27,0.0,4.07359173697097e-28,5.156348425655087e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.813414764785284e-20,0.0,5.351661467269136e-18,0.0,1.990115986005892e-18,0.0,2.7012504335525733e-19,3.4748795888578623e-17,0.0,0.0,0.0,0.0,4.268888487599166e-29,0.0,7.724532828383259e-27,0.0,2.900528959460583e-27,0.0,4.07359173697097e-28,5.156348425655087e-26
212753635693657.97,0.0,0.0,0.0,0.0,3.062884353369993e-29,0.0,6.521913171381377e-27,0.0,2.4383997855242197e-27,0.0,3.58828551490922e-28,5.1447137786678265e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.0205196538468662e-20,0.0,4.52069232689432e-18,0.0,1.6734285865645822e-18,0.0,2.383688930686297e-19,3.4731701059729555e-17,0.0,0.0,0.0,0.0,3.062884353369993e-29,0.0,6.521913171381377e-27,0.0,2.4383997855242197e-27,0.0,3.58828551490922e-28,5.1447137786678265e-26
235129130883492.16,0.0,0.0,0.0,0.0,2.2001161407981105e-29,0.0,5.5127776337643266e-27,0.0,2.0522274817791897e-27,0.0,3.1654365915215837e-28,5.0886502055259706e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.4527514832852583e-20,0.0,3.8230844231505796e-18,0.0,1.4087332915544292e-18,0.0,2.1067917288961389e-19,3.441432592929753e-17,0.0,0.0,0.0,0.0,2.2001161407981105e-29,0.0,5.5127776337643266e-27,0.0,2.0522274817791897e-27,0.0,3.1654365915215837e-28,5.0886502055259706e-26
259857877444838.5,0.0,0.0,0.0,0.0,1.5702982262113094e-29,0.0,4.6077621660050526e-27,0.0,1.7059960208463336e-27,0.0,2.7971054617070255e-28,5.046238451470594e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.0379567730042579e-20,0.0,3.196771051905576e-18,0.0,1.1712535983329558e-18,0.0,1.8653951098784554e-19,3.419182456865309e-17,0.0,0.0,0.0,0.0,1.5702982262113094e-29,0.0,4.6077621660050526e-27,0.0,1.7059960208463336e-27,0.0,2.7971054617070255e-28,5.046238451470594e-26
287187368984900.7,0.0,0.0,0.0,0.0,1.1220426389278661e-29,0.0,3.8556275960134854e-27,0.0,1.4197639853594243e-27,0.0,2.476015362856197e-28,4.95490655652123e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,7.424336323035923e-21,0.0,2.6760521283131946e-18,0.0,9.7489678987086e-19,0.0,1.6547657839425486e-19,3.363601363945972e-17,0.0,0.0,0.0,0.0,1.1220426389278661e-29,0.0,3.8556275960134854e-27,0.0,1.4197639853594243e-27,0.0,2.476015362856197e-28,4.95490655652123e-26
317391128240772.9,0.0,0.0,0.0,0.0,7.964284681378878e-30,0.0,3.1861755533733413e-27,0.0,1.1654277872729848e-27,0.0,2.19609120983281e-28,4.8779202031593985e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,5.27570671054918e-21,0.0,2.2120752189956422e-18,0.0,8.003177770082172e-19,0.0,1.470950790326168e-19,3.317946573773334e-17,0.0,0.0,0.0,0.0,7.964284681378878e-30,0.0,3.1861755533733413e-27,0.0,1.1654277872729848e-27,0.0,2.19609120983281e-28,4.8779202031593985e-26
350771444586921.1,0.0,0.0,0.0,0.0,5.659316712656247e-30,0.0,2.6358458774191052e-27,0.0,9.577020646028565e-28,0.0,1.9517092232649085e-28,4.7484161171775126e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,3.753040354824801e-21,0.0,1.8305468395360882e-18,0.0,6.577215118799882e-19,0.0,1.3102903436272002e-19,3.2361908770636526e-17,0.0,0.0,0.0,0.0,5.659316712656247e-30,0.0,2.6358458774191052e-27,0.0,9.577020646028565e-28,0.0,1.9517092232649085e-28,4.7484161171775126e-26
387662399448847.94,0.0,0.0,0.0,0.0,3.993202281896836e-30,0.0,2.1504098634576844e-27,0.0,7.750337421104782e-28,0.0,1.73823425135383e-28,4.634757279083184e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.651270385405383e-21,0.0,1.4936628319376939e-18,0.0,5.322671176935673e-19,0.0,1.1697666849340563e-19,3.165329527226191e-17,0.0,0.0,0.0,0.0,3.993202281896836e-30,0.0,2.1504098634576844e-27,0.0,7.750337421104782e-28,0.0,1.73823425135383e-28,4.634757279083184e-26
428433209902292.3,0.0,0.0,0.0,0.0,2.820624546541993e-30,0.0,1.756248542070809e-27,0.0,6.278767761280993e-28,0.0,1.5513235772536619e-28,4.466509019959368e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.8749568290638877e-21,0.0,1.2200784323824122e-18,0.0,4.3120200647688844e-19,0.0,1.0465521093477848e-19,3.0565675399949655e-17,0.0,0.0,0.0,0.0,2.820624546541993e-30,0.0,1.756248542070809e-27,0.0,6.278767761280993e-28,0.0,1.5513235772536619e-28,4.466509019959368e-26
473491923921812.0,0.0,0.0,0.0,0.0,1.9772631605980786e-30,0.0,1.4122339862797044e-27,0.0,5.000230062475884e-28,0.0,1.3874552578788934e-28,4.316646439576454e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.3159594073153805e-21,0.0,9.810826058323139e-19,0.0,3.433649957091337e-19,0.0,9.383519953581823e-20,2.96036760463822e-17,0.0,0.0,0.0,0.0,1.9772631605980786e-30,0.0,1.4122339862797044e-27,0.0,5.000230062475884e-28,0.0,1.3874552578788934e-28,4.316646439576454e-26
523289504262074.5,0.0,0.0,0.0,0.0,1.3875066000179768e-30,0.0,1.1367799006368816e-27,0.0,3.986159634333245e-28,0.0,1.2432828198302865e-28,4.112135838791617e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,9.245809512169304e-22,0.0,7.897186521332811e-19,0.0,2.737034855280719e-19,0.0,8.429858902796431e-20,2.825796344579882e-17,0.0,0.0,0.0,0.0,1.3875066000179768e-30,0.0,1.1367799006368816e-27,0.0,3.986159634333245e-28,0.0,1.2432828198302865e-28,4.112135838791617e-26
578324341844668.1,0.0,0.0,0.0,0.0,9.65523094392815e-31,0.0,8.99323328833833e-28,0.0,3.117372808226737e-28,0.0,1.116147765141773e-28,3.9295522294610094e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,6.441851907297714e-22,0.0,6.246307537121352e-19,0.0,2.1401172184924586e-19,0.0,7.587202841022161e-20,2.706151239731133e-17,0.0,0.0,0.0,0.0,9.65523094392815e-31,0.0,8.99323328833833e-28,0.0,3.117372808226737e-28,0.0,1.116147765141773e-28,3.9295522294610094e-26
639147243821965.2,0.0,0.0,0.0,0.0,6.725498815198769e-31,0.0,7.12176897626876e-28,0.0,2.440368467362243e-28,0.0,1.0034836755042921e-28,3.6944961178800864e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,4.492733194720505e-22,0.0,4.945461587884203e-19,0.0,1.675048320771922e-19,0.0,6.838818054166701e-20,2.54919513782039e-17,0.0,0.0,0.0,0.0,6.725498815198769e-31,0.0,7.12176897626876e-28,0.0,2.440368467362243e-28,0.0,1.0034836755042921e-28,3.6944961178800864e-26
706366946240242.1,0.0,0.0,0.0,0.0,4.640776649516661e-31,0.0,5.531388126196843e-28,0.0,1.8697260448499119e-28,0.0,9.033062758168883e-29,3.485587878735528e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,3.103886413184261e-22,0.0,3.8394491937317563e-19,0.0,1.2830368366594e-19,0.0,6.171754629628342e-20,2.4100401592055344e-17,0.0,0.0,0.0,0.0,4.640776649516661e-31,0.0,5.531388126196843e-28,0.0,1.8697260448499119e-28,0.0,9.033062758168883e-29,3.485587878735528e-26
780656206474618.4,0.0,0.0,0.0,0.0,3.2053265453418035e-31,0.0,4.300259670025101e-28,0.0,1.4338868336356182e-28,0.0,8.136668723774611e-29,3.228586077960849e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.146428169061198e-22,0.0,2.983632125677128e-19,0.0,9.837057010908217e-20,0.0,5.573299166355696e-20,2.236215348174813e-17,0.0,0.0,0.0,0.0,3.2053265453418035e-31,0.0,4.300259670025101e-28,0.0,1.4338868336356182e-28,0.0,8.136668723774611e-29,3.228586077960849e-26
862758536411007.5,0.0,0.0,0.0,0.0,2.1901226956750147e-31,0.0,3.2711779590868884e-28,0.0,1.0733916668548956e-28,0.0,7.331134232737006e-29,3.002162404284841e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.4682993026895913e-22,0.0,2.268135411118108e-19,0.0,7.361508458870636e-20,0.0,5.0339694558037194e-20,2.0832888005814976e-17,0.0,0.0,0.0,0.0,2.1901226956750147e-31,0.0,3.2711779590868884e-28,0.0,1.0733916668548956e-28,0.0,7.331134232737006e-29,3.002162404284841e-26
953495643762956.6,0.0,0.0,0.0,0.0,1.4978212054007613e-31,0.0,2.4906245967807366e-28,0.0,8.042594673866308e-29,0.0,6.601941855262134e-29,2.734012555140719e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.0053287884703647e-22,0.0,1.725787283924828e-19,0.0,5.51395257419788e-20,0.0,4.544293696874939e-20,1.8998450729787854e-17,0.0,0.0,0.0,0.0,1.4978212054007613e-31,0.0,2.4906245967807366e-28,0.0,8.042594673866308e-29,0.0,6.601941855262134e-29,2.734012555140719e-26
1053775655998635.4,0.0,0.0,0.0,0.0,1.0116138700539868e-31,0.0,1.850477793850043e-28,0.0,5.864523483262918e-29,0.0,5.938832354116836e-29,2.5005808805457522e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,6.797021420893473e-23,0.0,1.2810776161412335e-19,0.0,4.0191058583182615e-20,0.0,4.0975749057284154e-20,1.7402947442635865e-17,0.0,0.0,0.0,0.0,1.0116138700539868e-31,0.0,1.850477793850043e-28,0.0,5.864523483262918e-29,0.0,5.938832354116836e-29,2.5005808805457522e-26
1164602209185781.2,0.0,0.0,0.0,0.0,6.83823281624618e-32,0.0,1.3760471707066684e-28,0.0,4.279993518120007e-29,0.0,5.331356131580953e-29,2.2333617183608797e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,4.599423715226244e-23,0.0,9.5178189835993e-20,0.0,2.9320385431130896e-20,0.0,3.68700494131072e-20,1.5556717006040492e-17,0.0,0.0,0.0,0.0,6.83823281624618e-32,0.0,1.3760471707066684e-28,0.0,4.279993518120007e-29,0.0,5.331356131580953e-29,2.2333617183608797e-26
1287084492718774.5,0.0,0.0,0.0,0.0,4.5550909465385714e-32,0.0,9.954110004503306e-29,0.0,3.0293861230535386e-29,0.0,4.7727082111952645e-29,2.004260024921438e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,3.066521668468042e-23,0.0,6.877411470674054e-20,0.0,2.0743557221758382e-20,0.0,3.3081564662349955e-20,1.397514443879918e-17,0.0,0.0,0.0,0.0,4.5550909465385714e-32,0.0,9.954110004503306e-29,0.0,3.0293861230535386e-29,0.0,4.7727082111952645e-29,2.004260024921438e-26
1422448350458939.0,0.0,0.0,0.0,0.0,3.0367065676059923e-32,0.0,7.206491518629299e-29,0.0,2.1459444226496163e-29,0.0,4.2558059218450633e-29,1.7502839837425383e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.0461677670696162e-23,0.0,4.973531794927322e-20,0.0,1.4687541315399885e-20,0.0,2.9564387763924117e-20,1.2206383495431167e-17,0.0,0.0,0.0,0.0,3.0367065676059923e-32,0.0,7.206491518629299e-29,0.0,2.1459444226496163e-29,0.0,4.2558059218450633e-29,1.7502839837425383e-26
1572048549391898.5,0.0,0.0,0.0,0.0,1.9896458478454494e-32,0.0,5.057322572324528e-29,0.0,1.4684547101474812e-29,0.0,3.776643031341961e-29,1.5366352716315215e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.3415854436083334e-23,0.0,3.485795962954204e-20,0.0,1.0045285243636516e-20,0.0,2.629277468139473e-20,1.0720202375264843e-17,0.0,0.0,0.0,0.0,1.9896458478454494e-32,0.0,5.057322572324528e-29,0.0,1.4684547101474812e-29,0.0,3.776643031341961e-29,1.5366352716315215e-26
1737382338590931.0,0.0,0.0,0.0,0.0,1.3046058143581895e-32,0.0,3.551794691673697e-29,0.0,1.0056180345019061e-29,0.0,3.3308979824496227e-29,1.3071405327512355e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,8.802904903836737e-24,0.0,2.4449470279355284e-20,0.0,6.875524905507672e-21,0.0,2.3239141708785738e-20,9.11323488766992e-18,0.0,0.0,0.0,0.0,1.3046058143581895e-32,0.0,3.551794691673697e-29,0.0,1.0056180345019061e-29,0.0,3.3308979824496227e-29,1.3071405327512355e-26
1920104434188957.5,0.0,0.0,0.0,0.0,8.379943065138357e-33,0.0,2.4082890719544084e-29,0.0,6.622259034596057e-30,0.0,2.9167572299650015e-29,1.1185312039984923e-26,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,5.657049794939014e-24,0.0,1.6554493398681618e-20,0.0,4.5249075588052065e-21,0.0,2.0392405807688895e-20,7.794972764029339e-18,0.0,0.0,0.0,0.0,8.379943065138357e-33,0.0,2.4082890719544084e-29,0.0,6.622259034596057e-30,0.0,2.9167572299650015e-29,1.1185312039984923e-26
2122043580333727.5,0.0,0.0,0.0,0.0,5.3865580383989075e-33,0.0,1.6340969164876264e-29,0.0,4.364029712848663e-30,0.0,2.532048386700172e-29,9.223287319822311e-27,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,3.637998549278533e-24,0.0,1.1216846742445777e-20,0.0,2.9800393723787263e-21,0.0,1.7739373091461198e-20,6.418010278126521e-18,0.0,0.0,0.0,0.0,5.3865580383989075e-33,0.0,1.6340969164876264e-29,0.0,4.364029712848663e-30,0.0,2.532048386700172e-29,9.223287319822311e-27
2345220851873963.0,0.0,0.0,0.0,0.0,3.3786081064660195e-33,0.0,1.0657721059759134e-29,0.0,2.7512201823123137e-30,0.0,2.1765042819746722e-29,7.655840774784554e-27,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,2.282320776347922e-24,0.0,7.304926323520002e-21,0.0,1.87728948689481e-21,0.0,1.5279425148660418e-20,5.3208925409274825e-18,0.0,0.0,0.0,0.0,3.3786081064660195e-33,0.0,1.0657721059759134e-29,0.0,2.7512201823123137e-30,0.0,2.1765042819746722e-29,7.655840774784554e-27
2591869881955704.0,0.0,0.0,0.0,0.0,2.1205620441875166e-33,0.0,6.955647004709453e-30,0.0,1.7355999775765796e-30,0.0,1.8494065431386125e-29,6.080794423283484e-27,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,1.4327735572508036e-24,0.0,4.760445150845839e-21,0.0,1.1833879912591024e-21,0.0,1.3009191432153191e-20,4.216884418773636e-18,0.0,0.0,0.0,0.0,2.1205620441875166e-33,0.0,6.955647004709453e-30,0.0,1.7355999775765796e-30,0.0,1.8494065431386125e-29,6.080794423283484e-27
2864459216973600.0,0.0,0.0,0.0,0.0,1.2926309154008966e-33,0.0,4.343123615658385e-30,0.0,1.0414051054132024e-30,0.0,1.5512976093995313e-29,4.86530179304641e-27,3.308812702923226e-151,0.0,0.0,0.0,0.0,0.0,8.733067381067169e-25,0.0,2.968019077929174e-21,0.0,7.093799566472126e-22,0.0,1.0933616310278082e-20,3.3677645802382192e-18,0.0,0.0,0.0,0.0,1.2926309154008966e-33,0.0,4.343123615658385e-30,0.0,1.0414051054132024e-30,0.0,1.5512976093995313e-29,4.86530179304641e-27
