Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1324902208790.0024,1.3547591164785057e-13,0.0,1.5072789231999536e-24,1.8767751260748734e-23,2.3004210177961714e-13,5.488398196324922e-20,1.782080058278521e-15,4.6276586655194764e-21,7.835579482061531e-16,0.0,1.795292799317457e-14,8.35995045731276e-18,1.7318541632190832e-155,0.0,1.688477590891954e-13,0.0,1.594078818795521e-24,2.676579606640157e-23,2.861631504595536e-13,8.066252355471687e-20,2.58767314456754e-15,6.752793548648104e-21,1.1610472022894198e-15,0.0,2.2275947486662273e-14,1.1089021110396912e-17,1.0113762616217159e-13,0.0,1.4176012770640481e-24,1.1944901938923047e-23,1.720172663254738e-13,3.3301239808215716e-20,1.100682133940946e-15,2.838244031586494e-21,4.694398866749864e-16,0.0,1.3460045404446064e-14,5.823323695942904e-18
1464243390448.9001,1.2720366185954518e-13,0.0,1.2147786102661376e-25,1.235408291945326e-23,2.216369578866357e-13,3.534791882205575e-20,1.8333801018502837e-15,2.8153251226452416e-21,8.118600395812825e-16,0.0,1.807870444259126e-14,1.003351897177757e-17,1.7318541632190832e-155,0.0,1.5855520436562664e-13,0.0,1.2870348014170012e-25,1.7588743363740108e-23,2.7570260184514224e-13,5.1866369389707944e-20,2.6660912984538055e-15,4.0988086316100625e-21,1.2032973717067624e-15,0.0,2.2432308185424353e-14,1.3321772842494638e-17,9.495129473670148e-14,0.0,1.1401243443371093e-25,7.884813119859693e-24,1.6573525088392596e-13,2.1500374174743582e-20,1.129906733938675e-15,1.7325792744155167e-21,4.862000159816153e-16,0.0,1.3554158762085353e-14,6.981015266217351e-18
1618239212108.6091,1.197073792142625e-13,0.0,9.789777189143252e-27,8.015082049156681e-24,2.1352565557017357e-13,2.2468463985237147e-20,1.8860671057391552e-15,1.6900286693925523e-21,8.411409956706193e-16,0.0,1.8179880522587445e-14,1.200726605121783e-17,1.7318541632190832e-155,0.0,1.4922762698500997e-13,0.0,1.0390694378445825e-26,1.139110182891213e-23,2.6560792739223605e-13,3.291257395572042e-20,2.746755082245256e-15,2.4546516472411973e-21,1.2470205970972382e-15,0.0,2.2558166208679268e-14,1.5960417397602983e-17,8.934557824999658e-14,0.0,9.168971996929683e-27,5.1298928318063134e-24,1.5967274316714093e-13,1.3701325712797025e-20,1.1598520708120186e-15,1.0437235354149755e-21,5.035325695960502e-16,0.0,1.3629814832708978e-14,8.342953381736298e-18
1788430915712.0837,1.1203791752953059e-13,0.0,4.7753722549261305e-28,5.11906112562885e-24,2.0437010217774938e-13,1.408560896282077e-20,1.9379239377673633e-15,1.0006658762801894e-21,8.699345037591356e-16,0.0,1.825526624044828e-14,1.438572202289992e-17,1.7318541632190832e-155,0.0,1.3968659668901208e-13,0.0,5.076156562400605e-28,7.262018032281487e-24,2.5421537764092285e-13,2.0597043371846024e-20,2.8263392105914444e-15,1.4498280358038836e-21,1.290053897082923e-15,0.0,2.2652045503452208e-14,1.9142481910743326e-17,8.360908773788816e-14,0.0,4.464631882906655e-28,3.2855555786592814e-24,1.5282867542117464e-13,8.612028844836586e-21,1.1891968914400216e-15,6.202254414415728e-22,5.205526364224253e-16,0.0,1.3686121128203428e-14,9.982658612904347e-18
1976521837032.3938,1.053444072319204e-13,0.0,2.3291537037842643e-29,3.2143996651563692e-24,1.9558954101362915e-13,8.701952231380105e-21,1.99106814132179e-15,5.841324797588931e-22,8.996464369575974e-16,0.0,1.8303714322282713e-14,1.718888620189906e-17,1.7318541632190832e-155,0.0,1.3135972017231141e-13,0.0,2.4796102581261873e-29,4.551446950966451e-24,2.432896037418725e-13,1.2701818199295952e-20,2.9080270525694562e-15,8.441931322301871e-22,1.3344724420471827e-15,0.0,2.2712522975625797e-14,2.2900673870229223e-17,7.860255321084156e-14,0.0,2.1737291851103033e-29,2.068835549231831e-24,1.4626482594227424e-13,5.334738046153198e-21,1.2191993704451795e-15,3.633898445619903e-22,5.38107837211898e-16,0.0,1.372221721783664e-14,1.1910180776768312e-17
2184394453229.6592,9.832440652488832e-14,0.0,6.222966732759052e-31,1.981737630907644e-24,1.8588495808666215e-13,5.292658540213817e-21,2.043109713787385e-15,3.3597912193512217e-22,9.28628023116196e-16,0.0,1.8324129021578526e-14,2.0566018623333864e-17,1.7318541632190832e-155,0.0,1.226283708610958e-13,0.0,6.625077026637943e-31,2.8005820269455622e-24,2.3121554426145707e-13,7.711309056544214e-21,2.988194628849356e-15,4.843120522788965e-22,1.3778420479364209e-15,0.0,2.2738239413662005e-14,2.7431764870336168e-17,7.335075774140483e-14,0.0,5.807595765606497e-31,1.2789740744518308e-24,1.390093027930076e-13,3.253520285442759e-21,1.2484611461135965e-15,2.0979457840609694e-22,5.5520444263610495e-16,0.0,1.3737281336080976e-14,1.423025270288336e-17
2414129223315.174,9.176763590828822e-14,0.0,1.6623808154094277e-32,1.1979038158675793e-24,1.7663947111575633e-13,3.165484551538214e-21,2.0963043657577776e-15,1.9027445890386133e-22,9.58442012886134e-16,0.0,1.8315474693653587e-14,2.4544919669799122e-17,1.7318541632190832e-155,0.0,1.1447153388357327e-13,0.0,1.76983586312708e-32,1.689439019204655e-24,2.197128072517293e-13,4.603535703793661e-21,3.0702688956256617e-15,2.735677740016551e-22,1.422470822506112e-15,0.0,2.2727910121581586e-14,3.278160435698427e-17,6.844654151647179e-14,0.0,1.5513866350486525e-32,7.751832403614894e-25,1.3209693436830888e-13,1.9512332932465514e-21,1.2782988516643686e-15,1.1925828655824228e-22,5.727837926426988e-16,0.0,1.3730536815082146e-14,1.695660301013249e-17
2668025410084.48,8.492694187954755e-14,0.0,2.1595968560566668e-34,7.089644278635258e-25,1.6660966434207522e-13,1.8591193369135862e-21,2.1480503489323724e-15,1.0600372304480943e-22,9.872382675750759e-16,0.0,1.8276786386177873e-14,2.932718274844653e-17,1.7318541632190832e-155,0.0,1.0596313133770834e-13,0.0,2.292122585821405e-34,9.977586588046833e-25,2.072355430537977e-13,2.698705424020427e-21,3.1502679334662996e-15,1.520115890431521e-22,1.4656248515759132e-15,0.0,2.2680338052213372e-14,3.921728962909158e-17,6.332892674172774e-14,0.0,2.022686170940659e-34,4.599922308302106e-25,1.2459736715929416e-13,1.1491062159339093e-21,1.3072150453577392e-15,6.668763496841441e-23,5.897323120212856e-16,0.0,1.3701260029448078e-14,2.0229848280261992e-17
2948624091912.22,7.836159725351255e-14,0.0,2.8050127429320277e-36,4.1027867830390083e-25,1.5712185251851478e-13,1.0704015049304908e-21,2.20077196352445e-15,5.802710720888486e-23,1.0167513558533203e-15,0.0,1.8207180262635293e-14,3.495443111413172e-17,1.7318541632190832e-155,0.0,9.779419831785889e-14,0.0,2.968018614462169e-36,5.761294625240573e-25,1.9543262477487496e-13,1.5509575873853972e-21,3.231908508272396e-15,8.299828325966878e-23,1.5098676634743022e-15,0.0,2.2594426732720088e-14,4.6806709586042476e-17,5.841918254758644e-14,0.0,2.6366488260297215e-36,2.6688815485587636e-25,1.1750300613549364e-13,6.633854606376001e-22,1.3366020343197076e-15,3.663908946695686e-23,6.070938149259864e-16,0.0,1.3648788216054232e-14,2.407101892074756e-17
3258733594718.5996,7.161786090537582e-14,0.0,1.497897728771096e-38,2.3187803961455596e-25,1.4700384847108324e-13,6.029629464438041e-22,2.251607310516521e-15,3.116515148701132e-23,1.0449102688320743e-15,0.0,1.8105866479752257e-14,4.1711761072953976e-17,1.7318541632190832e-155,0.0,8.940494192937959e-14,0.0,1.57564474167001e-38,3.248635050306157e-25,1.8284684911376556e-13,8.720981994943795e-22,3.310779127090343e-15,4.446455160467105e-23,1.5521361510170414e-15,0.0,2.2469196233405704e-14,5.592852696021634e-17,5.3374998017898566e-14,0.0,1.417534076530926e-38,1.5122470465534065e-25,1.0993674015490911e-13,3.746678818707568e-22,1.3648346414118438e-15,1.974826360365689e-23,6.236235727147322e-16,0.0,1.357252913468182e-14,2.8678393042956597e-17
3601457598639.1157,6.515297842589236e-14,0.0,7.997104132244211e-41,1.2784905203017177e-25,1.37504912005966e-13,3.315213245399108e-22,2.303188772340649e-15,1.6391762269776838e-23,1.0736373089169657e-15,0.0,1.797216188805072e-14,4.965482733012722e-17,1.7318541632190832e-155,0.0,8.135862745533536e-14,0.0,8.363060719591935e-41,1.7869172132067407e-25,1.7103117493847486e-13,4.786659992537829e-22,3.3909443381938113e-15,2.3329915676549587e-23,1.5952732162220838e-15,0.0,2.2303798916495455e-14,6.667476638059097e-17,4.854186094937198e-14,0.0,7.619128272326783e-41,8.359330159305583e-26,1.0283338694986984e-13,2.0652021307677836e-22,1.3934044615923068e-15,1.042247465812574e-23,6.404771550035135e-16,0.0,1.3471970596391406e-14,3.4079305199809444e-17
3980226200698.5073,5.854752868698755e-14,0.0,1.3831186172890321e-43,6.870072977251967e-26,1.2753800068339844e-13,1.7741966533392755e-22,2.352337280058747e-15,8.423363580860564e-24,1.1006212759556317e-15,0.0,1.7805505572642443e-14,5.916848135088016e-17,1.7318541632190832e-155,0.0,7.31384957160985e-14,0.0,1.4374065360553251e-43,9.578806567323132e-26,1.586343201249264e-13,2.5574174018823394e-22,3.4674802861836626e-15,1.1960909231994443e-23,1.6358572072865165e-15,0.0,2.2097538707200533e-14,7.955925529462523e-17,4.3602910742322017e-14,0.0,1.3269820868035669e-43,4.503515764836866e-26,9.537949909025446e-14,1.1078889307026125e-22,1.4205236413420076e-15,5.373290034991799e-24,6.5626754173393e-16,0.0,1.3346692122513447e-14,4.053973405783753e-17
4398830244374.715,5.2456927846770795e-14,0.0,2.3913007815269344e-46,3.594130320547711e-26,1.1825660993418329e-13,9.211995140256485e-23,2.4019420096438713e-15,4.216921880826372e-24,1.127988990554537e-15,0.0,1.7605474029098653e-14,7.031816399838172e-17,1.7318541632190832e-155,0.0,6.555512669122778e-14,0.0,2.46975604554661e-46,4.99901689957541e-26,1.4709010190356651e-13,1.3257796688127707e-22,3.5448693946842506e-15,5.9748124343059366e-24,1.6770357721880265e-15,0.0,2.184988991141351e-14,9.469522625516833e-17,3.9051383467333593e-14,0.0,2.3102665983886365e-46,2.3621426547061623e-26,8.843829611613439e-14,5.76541635636997e-23,1.4478132887966816e-15,2.6981759865175722e-24,6.722718143441524e-16,0.0,1.3196376330391908e-14,4.8088663166287725e-17
4861459259634.527,4.6407686362696195e-14,0.0,9.983638076728689e-50,1.82805634397944e-26,1.0867021657519801e-13,4.623157670765176e-23,2.4484429991568914e-15,2.0494172094478325e-24,1.1531709269208635e-15,0.0,1.737179940995428e-14,8.363276905121477e-17,1.7318541632190832e-155,0.0,5.802446984200078e-14,0.0,1.0260540044524978e-49,2.5365690546458865e-26,1.3516728738842909e-13,6.643831241061194e-23,3.617584470562422e-15,2.8978567413394308e-24,1.715001026360768e-15,0.0,2.1560519841391926e-14,1.1279169321571602e-16,3.4529982477742913e-14,0.0,9.697331063102872e-50,1.2045285578348786e-26,8.126851424717051e-14,2.899547614678744e-23,1.4732828001892355e-15,1.3149969962307098e-24,6.869503023096196e-16,0.0,1.3020822622585447e-14,5.708981901975586e-17
5372743393157.647,4.082450204853886e-14,0.0,4.1660489334062465e-53,9.020185361199898e-27,9.982058777308833e-14,2.2329867239253404e-23,2.495043830036443e-15,9.628588793265595e-25,1.1785159894937252e-15,0.0,1.7104386912889006e-14,9.919300638708385e-17,1.7318541632190832e-155,0.0,5.106896551240062e-14,0.0,4.2606148319439675e-53,1.2488150586642997e-26,1.2416072518321928e-13,3.204621045039418e-23,3.690607475614572e-15,1.3589427636072006e-24,1.753231977452341e-15,0.0,2.122931037605944e-14,1.339929089538218e-16,3.0360083925770486e-14,0.0,4.068366633673051e-53,5.9583300737058975e-27,7.464981671075739e-14,1.403199138447545e-23,1.4987194014678823e-15,6.193967995628195e-25,7.017117625422173e-16,0.0,1.2819960232777841e-14,6.75760582573053e-17
5937799748400.914,3.5385916142599885e-14,0.0,2.991214650994377e-57,4.3032655700026095e-27,9.082183044368391e-14,1.0329051502680029e-23,2.537736426136222e-15,4.351471383012464e-25,1.2011806885545585e-15,0.0,1.6803335191380474e-14,1.177211905957753e-16,1.7318541632190832e-155,0.0,4.429439672799886e-14,0.0,3.048643576395351e-57,5.945660731253213e-27,1.1296930193125548e-13,1.4805141862329635e-23,3.7577132971615714e-15,6.131188375137738e-25,1.7875104450598174e-15,0.0,2.0856383269578242e-14,1.5927137249538474e-16,2.6297653677147538e-14,0.0,2.9318470506618173e-57,2.849159265887129e-27,6.791920051338249e-14,6.502186516466692e-24,1.5218865622922253e-15,2.805710290182026e-25,7.148550760099806e-16,0.0,1.2593863539010333e-14,8.004149256667397e-17
6562283599289.586,3.0358325234778316e-14,0.0,2.146294238098641e-61,1.9748285286321108e-27,8.259192617100256e-14,4.550248738690742e-24,2.5801042421887737e-15,1.8807961645169223e-25,1.2237541935260813e-15,0.0,1.6468954972121334e-14,1.3930868856768883e-16,1.7318541632190832e-155,0.0,3.802547737693949e-14,0.0,2.1800147671718146e-61,2.7237900216719184e-27,1.0273392887343843e-13,6.5147975025756276e-24,3.824475354757547e-15,2.646058796783957e-25,1.8216744078434482e-15,0.0,2.0442123235009526e-14,1.8880007374303263e-16,2.2546174137879084e-14,0.0,2.1114576834650272e-61,1.3102189311161016e-27,6.176373762942521e-14,2.8689515293380202e-24,1.544779831200787e-15,1.2151696020675016e-25,7.279311350303918e-16,0.0,1.2342766032362135e-14,9.451723093097741e-17
7252444990099.636,2.5606885864862523e-14,0.0,1.7798904735316817e-66,8.656570427263563e-28,7.435394497197015e-14,1.8969772852241395e-24,2.617624951621171e-15,7.723140852807956e-26,1.2431075345336215e-15,0.0,1.6101790250362747e-14,1.6493611944210882e-16,1.7318541632190832e-155,0.0,3.2101167350572836e-14,0.0,1.8036957637058778e-66,1.1922667470148024e-27,9.248898395022957e-14,2.7132731164866836e-24,3.883878761631203e-15,1.0851231450911968e-25,1.851077337840252e-15,0.0,1.9987204225011864e-14,2.2390525341501987e-16,1.9000540765689607e-14,0.0,1.755283956896596e-66,5.753194581245233e-28,5.560193753510984e-14,1.1977423454799499e-24,1.5648733862771505e-15,4.9988307759736173e-26,7.390710739769984e-16,0.0,1.206707621943549e-14,1.1167033479428057e-16
8015191288001.541,2.121744529464383e-14,0.0,1.4748666459545806e-71,3.591842625676546e-28,6.689490975941078e-14,7.430781008237272e-25,2.6543332796449815e-15,2.9902343867972424e-26,1.2620886013830148e-15,0.0,1.5702636201855086e-14,1.9470328668378183e-16,1.7318541632190832e-155,0.0,2.6620681977460346e-14,0.0,1.4911473459627481e-71,4.941666044198932e-28,8.321254716542083e-14,1.0618966288748257e-24,3.9421882446139194e-15,4.1965518838470444e-26,1.8799443435210475e-15,0.0,1.9492611639568137e-14,2.6478958700815655e-16,1.5729762448917336e-14,0.0,1.458044038862884e-71,2.3903684965637373e-28,5.002289874567413e-14,4.697591835579308e-25,1.5844175285724052e-15,1.9384520979150962e-26,7.499784847007957e-16,0.0,1.1767391062465395e-14,1.3152617382741328e-16
8858156314312.594,1.7039367014652782e-14,0.0,8.747789403866314e-78,1.3955097880284572e-28,5.954720218806466e-14,2.712944333430143e-25,2.6851331983676473e-15,1.0823171588035376e-26,1.2772773343215674e-15,0.0,1.5272558758001513e-14,2.2994407464454623e-16,1.7318541632190832e-155,0.0,2.1402188786731148e-14,0.0,8.830688997744172e-78,1.918463859124921e-28,7.40749074389512e-14,3.873949249016003e-25,3.991517957030517e-15,1.5174509515643945e-26,1.9031912542484024e-15,0.0,1.8959666596547186e-14,3.132643380317032e-16,1.2617617324142713e-14,0.0,8.662096761590983e-78,9.296131039236965e-29,4.4526913936510544e-14,1.7169232536272654e-25,1.600557343711543e-15,7.025589173447965e-27,7.586140473779603e-16,0.0,1.1444510666954166e-14,1.5498756610609252e-16
9789776746346.459,1.328940526489601e-14,0.0,5.183599725924268e-84,5.014629124929205e-29,5.296522827749054e-14,9.14768047348659e-26,2.714585327379876e-15,3.626999895571936e-27,1.291798529675564e-15,0.0,1.4812908808662998e-14,2.7075358330585983e-16,1.7318541632190832e-155,0.0,1.6710207509727014e-14,0.0,5.224608707348137e-84,6.890358773551828e-29,6.588927365406603e-14,1.305376130715808e-25,4.038928148989865e-15,5.0809562846612254e-27,1.9254581571845943e-15,0.0,1.839004353878989e-14,3.6954877109040913e-16,9.829519219436708e-15,0.0,5.141215934397376e-84,3.3426018547844095e-29,3.96038521553145e-14,5.794605048441644e-26,1.6158464717345293e-15,2.3570299183252555e-27,7.668443467454667e-16,0.0,1.1099448939853902e-14,1.8206226913638494e-16
10819376554515.338,9.83437991963943e-15,0.0,1.227483653381567e-91,1.644259486995397e-29,4.65871851769453e-14,2.819359918491502e-26,2.7369737032485096e-15,1.113182215367267e-27,1.3019433009881915e-15,0.0,1.4325336707869198e-14,3.189093542407393e-16,1.7318541632190832e-155,0.0,1.2383607972701567e-14,0.0,1.235895628088564e-91,2.258657535830638e-29,5.795749020637091e-14,4.0209655665660186e-26,4.075600515169498e-15,1.5583362666859008e-27,1.9412256108367493e-15,0.0,1.7785788217409412e-14,4.3606923821256015e-16,7.262923013304278e-15,0.0,1.2187870588727955e-91,1.0964108226969178e-29,3.4833176442909096e-14,1.7873285015919578e-26,1.6270687258567833e-15,7.240899533401076e-28,7.724615407507059e-16,0.0,1.0733444474619663e-14,2.1394544098051965e-16
11957260319759.848,6.800429152346916e-15,0.0,2.9034502584096807e-99,4.848849078547706e-30,4.093888539316386e-14,7.849967400211044e-27,2.7574588329375577e-15,3.0910667097734264e-28,1.3111302133730931e-15,0.0,1.381179880603789e-14,3.744004433954343e-16,1.7318541632190832e-155,0.0,8.575337243158389e-15,0.0,2.920263260648961e-99,6.65989699314595e-30,5.093291141543523e-14,1.1190340017957291e-26,4.1094944294235174e-15,4.324676306690873e-28,1.9555747150874495e-15,0.0,1.7149325786128108e-14,5.129365845740132e-16,5.014750041176332e-15,0.0,2.8860690010109872e-99,3.23375652492097e-30,3.0608530851324554e-14,4.979727621892675e-27,1.6371293149359492e-15,2.0121995570659887e-28,7.775046883210128e-16,0.0,1.0347965455375726e-14,2.505507268672412e-16
13214816365258.498,4.282082631820092e-15,0.0,1.3478710781858179e-108,1.2663641476209034e-30,3.5557494138841847e-14,1.948473932434179e-27,2.7696780357267417e-15,7.659816639870702e-29,1.315373336170022e-15,0.0,1.3274562661412429e-14,4.395368800831411e-16,1.7318541632190832e-155,0.0,5.409798157204305e-15,0.0,1.354692701286819e-108,1.739354334401683e-30,4.424041518544106e-14,2.7765332026665888e-27,4.130826130779171e-15,1.0711775863686245e-28,1.9625673660132993e-15,0.0,1.6483467258848238e-14,6.033261290100291e-16,3.151378907586122e-15,0.0,1.3408171181376622e-108,8.445524983434693e-31,2.658343303442091e-14,1.2366987248939407e-27,1.6424305564956275e-15,4.989455613914749e-29,7.796050550786245e-16,0.0,9.944713569555158e-15,2.934174263498145e-16
14604630734593.822,2.300283400169305e-15,0.0,6.24913814435117e-118,2.8815319560824597e-31,3.084954375704853e-14,4.247231320081614e-28,2.7794605377658973e-15,1.6680742315360368e-29,1.3183990730591326e-15,0.0,1.2716201437107825e-14,5.14151351629742e-16,1.7318541632190832e-155,0.0,2.9114372940166434e-15,0.0,6.276181601387228e-118,3.958126069455905e-31,3.838509231617437e-14,6.0503564297161905e-28,4.1485508783779385e-15,2.3318381880412408e-29,1.9677476488443895e-15,0.0,1.579140255574014e-14,7.071751585429007e-16,1.6895579414786994e-15,0.0,6.221172069574495e-118,1.921518409643106e-31,2.306226018316537e-14,2.696866330673458e-28,1.6462737524347316e-15,1.0870902362417688e-29,7.809818583420291e-16,0.0,9.525619808176436e-15,3.4232900937870174e-16
16140613157106.898,1.1608310891270228e-15,0.0,2.3867562350815473e-129,5.613597992348507e-32,2.6441754395392158e-14,7.993706061839167e-29,2.7797952849321966e-15,3.1377970592169233e-30,1.3159670383464607e-15,0.0,1.213958547402005e-14,6.012744095488195e-16,1.7318541632190832e-155,0.0,1.4727976722788511e-15,0.0,2.3958606891685035e-129,7.712037769935196e-32,3.2903143334314934e-14,1.138467028331623e-28,4.1519228347466535e-15,4.38515135343748e-30,1.9647915856953823e-15,0.0,1.5076690049152825e-14,8.286732055546451e-16,8.504121553687856e-16,0.0,2.3773392692313336e-129,3.7426866652917363e-32,1.9765545471313283e-14,5.07742527521411e-29,1.6446749330859555e-15,2.0456958938546217e-30,7.791194196247642e-16,0.0,9.092838146253402e-15,3.9928996160547e-16
17838136261143.703,3.869950467497843e-16,0.0,9.102421297942068e-141,9.188591132506146e-33,2.26350258639547e-14,1.2746251686723673e-29,2.7772380495559404e-15,5.001750736207242e-31,1.3121204701359417e-15,0.0,1.154786045100995e-14,7.004483776641453e-16,1.7318541632190832e-155,0.0,4.921712813493733e-16,0.0,9.132443968921003e-141,1.2625718702205784e-32,2.8168371303681006e-14,1.815009015474658e-29,4.150974964519689e-15,6.9885981648815595e-31,1.9597207882648824e-15,0.0,1.4343229476680743e-14,9.674069742328166e-16,2.827805634085465e-16,0.0,9.071365463782955e-141,6.1247648832292936e-33,1.691860673612998e-14,8.09809110271803e-30,1.6413687121753746e-15,3.2618341809962748e-31,7.764217535851463e-16,0.0,8.648729161114099e-15,4.638598029916393e-16
