Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
406000834831882.2,0.0,0.0,3.8065534188084884e-150,3.0397500508090433e-39,1.3122826760860532e-25,8.101204266858079e-36,1.849116961124639e-23,3.559874286201895e-37,6.009046432821394e-24,0.0,2.1218937518524846e-25,9.38727431356033e-24,0.0,0.0,3.979881023364486e-150,1.3968470585525489e-30,5.981523966724215e-17,3.7990299004846736e-27,8.505203519709009e-15,1.6392692528194618e-28,2.76554298852137e-15,0.0,9.6799003174141e-17,4.3298615262471065e-15,0.0,0.0,3.8065534188084884e-150,3.0397500508090433e-39,1.3122826760860532e-25,8.101204266858079e-36,1.849116961124639e-23,3.559874286201895e-37,6.009046432821394e-24,0.0,2.1218937518524846e-25,9.38727431356033e-24,1.3211467317451461e-139,0.0
448700315370629.6,0.0,0.0,0.0,7.36122011987013e-40,9.917280956245328e-26,1.859767869002402e-36,1.6138616053515737e-23,8.182481533580915e-38,5.230591434260441e-24,0.0,1.9421029008326672e-25,9.66145588324579e-24,0.0,0.0,0.0,3.384765259412854e-31,4.5212612264763986e-17,8.737388442261463e-28,7.423019329258662e-15,3.7678977391987314e-29,2.40719605390779e-15,0.0,8.861329428197519e-17,4.456891650804676e-15,0.0,0.0,0.0,7.36122011987013e-40,9.917280956245328e-26,1.859767869002402e-36,1.6138616053515737e-23,8.182481533580915e-38,5.230591434260441e-24,0.0,1.9421029008326672e-25,9.66145588324579e-24,1.3211467317451461e-139,0.0
495890539478992.0,0.0,0.0,0.0,1.5576705352039094e-40,7.497185224470108e-26,3.761186625668135e-37,1.4089636409386456e-23,1.6571807111581044e-38,4.554332931298145e-24,0.0,1.7176810250946838e-25,9.890886397946603e-24,0.0,0.0,0.0,7.164854003065832e-32,3.4185850788379184e-17,1.7699368876819309e-28,6.480427637425532e-15,7.631021885115699e-30,2.095896991535541e-15,0.0,7.840467289320595e-17,4.563218090977951e-15,0.0,0.0,0.0,1.5576705352039094e-40,7.497185224470108e-26,3.761186625668135e-37,1.4089636409386456e-23,1.6571807111581044e-38,4.554332931298145e-24,0.0,1.7176810250946838e-25,9.890886397946603e-24,1.3211467317451461e-139,0.0
548043802781026.56,0.0,0.0,0.0,2.8317871632225025e-41,5.624590666095868e-26,6.590996906547466e-38,1.2220934249817878e-23,2.9080152834371612e-39,3.932160255536721e-24,0.0,1.5707199812881864e-25,1.0149683735863622e-23,0.0,0.0,0.0,1.3027890049865879e-32,2.565239124505314e-17,3.1058476587532e-29,5.6205825061509085e-15,1.3390864236111078e-30,1.8095026545597366e-15,0.0,7.171027159840907e-17,4.683073055256089e-15,0.0,0.0,0.0,2.8317871632225025e-41,5.624590666095868e-26,6.590996906547466e-38,1.2220934249817878e-23,2.9080152834371612e-39,3.932160255536721e-24,0.0,1.5707199812881864e-25,1.0149683735863622e-23,1.3211467317451461e-139,0.0
605682072665175.0,0.0,0.0,0.0,4.342598138463362e-42,4.221269852177875e-26,9.823434152263369e-39,1.0603762773118514e-23,4.339416608934561e-40,3.3961583953426214e-24,0.0,1.3806939436358074e-25,1.0357527847829199e-23,0.0,0.0,0.0,1.998040007535781e-33,1.9256070587745624e-17,4.634078268962199e-30,4.87649737062871e-15,1.9982170989417666e-31,1.562779424221789e-15,0.0,6.306401059869817e-17,4.779312166621906e-15,0.0,0.0,0.0,4.342598138463362e-42,4.221269852177875e-26,9.823434152263369e-39,1.0603762773118514e-23,4.339416608934561e-40,3.3961583953426214e-24,0.0,1.3806939436358074e-25,1.0357527847829199e-23,1.3211467317451461e-139,0.0
669382212309333.5,0.0,0.0,0.0,5.506790065574145e-43,3.1428261480592684e-26,1.2197527261708668e-39,9.132809767117664e-24,5.39331782607665e-41,2.9057754763975067e-24,0.0,1.2625893784698515e-25,1.0597428185692706e-23,0.0,0.0,0.0,2.5338023339714924e-34,1.4339731730976926e-17,5.758637307696695e-31,4.1996638759510296e-15,2.4835160624136533e-32,1.3370652452584327e-15,0.0,5.768086504775558e-17,4.890300105341895e-15,0.0,0.0,0.0,5.506790065574145e-43,3.1428261480592684e-26,1.2197527261708668e-39,9.132809767117664e-24,5.39331782607665e-41,2.9057754763975067e-24,0.0,1.2625893784698515e-25,1.0597428185692706e-23,1.3211467317451461e-139,0.0
739781754121412.8,0.0,0.0,0.0,5.650453197516338e-44,2.3408238037229434e-26,1.233253584132539e-40,7.868874243277886e-24,5.45686857160845e-42,2.4871389930292455e-24,0.0,1.103044794859061e-25,1.0780336819813721e-23,0.0,0.0,0.0,2.599960292933978e-35,1.0682786179953636e-17,5.825570016714331e-32,3.618127813779914e-15,2.5127785115338733e-33,1.1443805158685725e-15,0.0,5.041952820063091e-17,4.974820972886248e-15,0.0,0.0,0.0,5.650453197516338e-44,2.3408238037229434e-26,1.233253584132539e-40,7.868874243277886e-24,5.45686857160845e-42,2.4871389930292455e-24,0.0,1.103044794859061e-25,1.0780336819813721e-23,1.3211467317451461e-139,0.0
817585280377975.8,0.0,0.0,0.0,4.5815042228548427e-45,1.7288817944991157e-26,9.902333699809167e-42,6.723052297365065e-24,4.383684361176384e-43,2.1065611933861837e-24,0.0,1.0099240717952227e-25,1.0998740429521663e-23,0.0,0.0,0.0,2.108122606902768e-36,7.891970071569262e-18,4.679207509308021e-33,3.0909614713685685e-15,2.0185975204205935e-34,9.692241005777304e-16,0.0,4.617198951351329e-17,5.07564929815813e-15,0.0,0.0,0.0,4.5815042228548427e-45,1.7288817944991157e-26,9.902333699809167e-42,6.723052297365065e-24,4.383684361176384e-43,2.1065611933861837e-24,0.0,1.0099240717952227e-25,1.0998740429521663e-23,1.3211467317451461e-139,0.0
903571474920464.6,0.0,0.0,0.0,2.8602821719728486e-46,1.2774365498961671e-26,6.144669415464956e-43,5.746351268423787e-24,2.721041644612555e-44,1.7849248799927217e-24,0.0,8.770597098515504e-26,1.1154874268247611e-23,0.0,0.0,0.0,1.316129613336764e-37,5.832610450407626e-18,2.9041257179056136e-34,2.641643943911576e-15,1.252983194254846e-35,8.212001220456594e-16,0.0,4.012313239993449e-17,5.147493189415409e-15,0.0,0.0,0.0,2.8602821719728486e-46,1.2774365498961671e-26,6.144669415464956e-43,5.746351268423787e-24,2.721041644612555e-44,1.7849248799927217e-24,0.0,8.770597098515504e-26,1.1154874268247611e-23,1.3211467317451461e-139,0.0
998600916484814.8,0.0,0.0,0.0,1.3364339279321664e-47,9.355602444608343e-27,2.860879048278135e-44,4.864541890660576e-24,1.2671179736499589e-45,1.4947063749805714e-24,0.0,8.051906619851239e-26,1.135112654577314e-23,0.0,0.0,0.0,6.149474482394562e-39,4.272760553038127e-18,1.3522386879133764e-35,2.236011671907585e-15,5.834806331646745e-37,6.8764565471641e-16,0.0,3.684181911706885e-17,5.237741116789574e-15,0.0,0.0,0.0,1.3364339279321664e-47,9.355602444608343e-27,2.860879048278135e-44,4.864541890660576e-24,1.2671179736499589e-45,1.4947063749805714e-24,0.0,8.051906619851239e-26,1.135112654577314e-23,1.3211467317451461e-139,0.0
1103624691662707.5,0.0,0.0,0.0,4.5299264144893334e-49,6.854656496599449e-27,9.678565413829796e-46,4.119732186106923e-24,4.287202432251043e-47,1.2521866818861703e-24,0.0,6.953617492032807e-26,1.1481404860874994e-23,0.0,0.0,0.0,2.0844021977661167e-40,3.1313743190879165e-18,4.574821765291079e-37,1.8934352381424613e-15,1.9741601211249705e-38,5.760457786511206e-16,0.0,3.184000717253689e-17,5.29719467613103e-15,0.0,0.0,0.0,4.5299264144893334e-49,6.854656496599449e-27,9.678565413829796e-46,4.119732186106923e-24,4.287202432251043e-47,1.2521866818861703e-24,0.0,6.953617492032807e-26,1.1481404860874994e-23,1.3211467317451461e-139,0.0
1219693913695825.2,0.0,0.0,0.0,1.0764005858045404e-50,4.9757018866457315e-27,2.2976253502225385e-47,3.450577671566466e-24,1.0178088997651417e-48,1.0352908718350434e-24,0.0,6.412006973858026e-26,1.1658102251682927e-23,0.0,0.0,0.0,4.952944597774568e-42,2.2736625081135483e-18,1.0860176674347848e-38,1.5856911284559676e-15,4.686765448863377e-40,4.762459109694122e-16,0.0,2.936402873110503e-17,5.3779138339779565e-15,0.0,0.0,0.0,1.0764005858045404e-50,4.9757018866457315e-27,2.2976253502225385e-47,3.450577671566466e-24,1.0178088997651417e-48,1.0352908718350434e-24,0.0,6.412006973858026e-26,1.1658102251682927e-23,1.3211467317451461e-139,0.0
1347970242370496.8,0.0,0.0,0.0,1.7267900168311148e-52,3.613364386518674e-27,3.684320779390432e-49,2.8913477056873667e-24,1.632136719758948e-50,8.563303220916367e-25,0.0,5.509699118258551e-26,1.176721173469747e-23,0.0,0.0,0.0,7.945617222966572e-44,1.6516013018603862e-18,1.7414183330880067e-40,1.328531602252923e-15,7.515565805773452e-42,3.939042068176693e-16,0.0,2.5253191435142785e-17,5.4269779464892795e-15,0.0,0.0,0.0,1.7267900168311148e-52,3.613364386518674e-27,3.684320779390432e-49,2.8913477056873667e-24,1.632136719758948e-50,8.563303220916367e-25,0.0,5.509699118258551e-26,1.176721173469747e-23,1.3211467317451461e-139,0.0
1489737510299257.2,0.0,0.0,0.0,1.7941807029862456e-54,2.5983513416915785e-27,3.827447445446631e-51,2.391789217251783e-24,1.6955641165213723e-52,6.979320884902818e-25,0.0,5.112192157031655e-26,1.192966889167011e-23,0.0,0.0,0.0,8.255669844311076e-46,1.1880175376758517e-18,1.8090112050540695e-42,1.0988471943375288e-15,7.807592057670635e-44,3.210303351428684e-16,0.0,2.3432793683089556e-17,5.500464134018096e-15,0.0,0.0,0.0,1.7941807029862456e-54,2.5983513416915785e-27,3.827447445446631e-51,2.391789217251783e-24,1.6955641165213723e-52,6.979320884902818e-25,0.0,5.112192157031655e-26,1.192966889167011e-23,1.3211467317451461e-139,0.0
1646414571949156.0,0.0,0.0,0.0,1.1533863787181733e-56,1.8693578831380533e-27,2.4603283043117774e-53,1.9794835579515394e-24,1.0899358230870393e-54,5.691035992009666e-25,0.0,4.374105884886096e-26,1.201823685180039e-23,0.0,0.0,0.0,5.307114906425097e-48,8.549653154911259e-19,1.1628191049900047e-44,9.093031278022272e-16,5.0188147788935155e-46,2.6176248482473964e-16,0.0,2.006870075870694e-17,5.539321695136648e-15,0.0,0.0,0.0,1.1533863787181733e-56,1.8693578831380533e-27,2.4603283043117774e-53,1.9794835579515394e-24,1.0899358230870393e-54,5.691035992009666e-25,0.0,4.374105884886096e-26,1.201823685180039e-23,1.3211467317451461e-139,0.0
1819569504014175.8,0.0,0.0,0.0,4.361348398088211e-59,1.330933735584503e-27,9.303228069853091e-56,1.6135421994356557e-24,4.121383453696101e-57,4.564210240489857e-25,0.0,4.090772308470954e-26,1.214038355155482e-23,0.0,0.0,0.0,2.0067882422527469e-50,6.089096496253168e-19,4.396848136569677e-47,7.411083660266113e-16,1.897755347868446e-48,2.0992794355812471e-16,0.0,1.8767948351238834e-17,5.59366716392947e-15,0.0,0.0,0.0,4.361348398088211e-59,1.330933735584503e-27,9.303228069853091e-56,1.6135421994356557e-24,4.121383453696101e-57,4.564210240489857e-25,0.0,4.090772308470954e-26,1.214038355155482e-23,1.3211467317451461e-139,0.0
2010935299253800.5,0.0,0.0,0.0,9.174190582032401e-62,9.481418377161463e-28,1.956957854813232e-58,1.3160137161894817e-24,8.669452426635761e-60,3.662617010381072e-25,0.0,3.4882386381117934e-26,1.2113396165858895e-23,0.0,0.0,0.0,4.221290236807153e-53,4.339200609490616e-19,9.248678882502095e-50,6.043743516954025e-16,3.991953409151811e-51,1.6845514483608239e-16,0.0,1.6020395601520013e-17,5.579170127919065e-15,0.0,0.0,0.0,9.174190582032401e-62,9.481418377161463e-28,1.956957854813232e-58,1.3160137161894817e-24,8.669452426635761e-60,3.662617010381072e-25,0.0,3.4882386381117934e-26,1.2113396165858895e-23,1.3211467317451461e-139,0.0
2222427210867045.2,0.0,0.0,0.0,1.0093491194836538e-64,6.679838260379368e-28,2.153065139788149e-61,1.053909484635261e-24,9.538231821516574e-63,2.8844196752523015e-25,0.0,3.2926948509828003e-26,1.1864729244460568e-23,0.0,0.0,0.0,4.644245585944611e-56,3.058095667514065e-19,1.017530181123285e-52,4.839524482090107e-16,4.391955387151656e-54,1.326626508535246e-16,0.0,1.5119456365519446e-17,5.464453205371334e-15,0.0,0.0,0.0,1.0093491194836538e-64,6.679838260379368e-28,2.153065139788149e-61,1.053909484635261e-24,9.538231821516574e-63,2.8844196752523015e-25,0.0,3.2926948509828003e-26,1.1864729244460568e-23,1.3211467317451461e-139,0.0
2456161920990236.5,0.0,0.0,0.0,5.425743761003235e-68,4.709682066004989e-28,1.1573822155961245e-64,8.446534631565538e-25,5.127289364502704e-66,2.2733047693549265e-25,0.0,2.8004622127189774e-26,1.0889613203687078e-23,0.0,0.0,0.0,2.496485279817217e-59,2.156875476690469e-19,5.469655064483296e-56,3.8782104904521336e-16,2.360879358680243e-57,1.0455504657132866e-16,0.0,1.2873757276905591e-17,5.019028106996968e-15,0.0,0.0,0.0,5.425743761003235e-68,4.709682066004989e-28,1.1573822155961245e-64,8.446534631565538e-25,5.127289364502704e-66,2.2733047693549265e-25,0.0,2.8004622127189774e-26,1.0889613203687078e-23,1.3211467317451461e-139,0.0
2714478725163220.5,0.0,0.0,0.0,1.3217012600551406e-71,3.2813685448026135e-28,2.8193698231412433e-68,6.621433965030417e-25,1.2490023892308892e-69,1.7536678443453212e-25,0.0,2.6701902374381987e-26,1.0126850512205454e-23,0.0,0.0,0.0,6.08133128469158e-63,1.5032968454219705e-19,1.3323825017027928e-59,3.040032972544251e-16,5.751019488435478e-61,8.065797633790725e-17,0.0,1.2270352051406111e-17,4.670315968921204e-15,0.0,0.0,0.0,1.3217012600551406e-71,3.2813685448026135e-28,2.8193698231412433e-68,6.621433965030417e-25,1.2490023892308892e-69,1.7536678443453212e-25,0.0,2.6701902374381987e-26,1.0126850512205454e-23,1.3211467317451461e-139,0.0
2999962944785454.5,0.0,0.0,0.0,1.3425830215436306e-75,2.2886069397314336e-28,2.8639184820084024e-72,5.196106353706132e-25,1.2687381358872317e-73,1.3542207184913502e-25,0.0,2.2665649384836515e-26,9.418555212609775e-24,0.0,0.0,0.0,6.177344469242037e-67,1.048858461340524e-19,1.3534171862067974e-63,2.3854888682028594e-16,5.841829258693433e-65,6.228762510319631e-17,0.0,1.0427973531053867e-17,4.3450604376230205e-15,0.0,0.0,0.0,1.3425830215436306e-75,2.2886069397314336e-28,2.8639184820084024e-72,5.196106353706132e-25,1.2687381358872317e-73,1.3542207184913502e-25,0.0,2.2665649384836515e-26,9.418555212609775e-24,1.3211467317451461e-139,0.0
3315471801881468.0,0.0,0.0,0.0,5.187555287849639e-80,1.5758323816356008e-28,1.1065796534464032e-76,3.9713206581412337e-25,4.902234608825789e-78,1.0207003087244945e-25,0.0,2.1830096291891836e-26,8.881793562477267e-24,0.0,0.0,0.0,2.386813096654491e-71,7.224683452909953e-20,5.229354174678534e-68,1.8232231230718857e-16,2.2571787516196582e-69,4.6951063527169465e-17,0.0,1.0037810931805287e-17,4.098108811254807e-15,0.0,0.0,0.0,5.187555287849639e-80,1.5758323816356008e-28,1.1065796534464032e-76,3.9713206581412337e-25,4.902234608825789e-78,1.0207003087244945e-25,0.0,2.1830096291891836e-26,8.881793562477267e-24,1.3211467317451461e-139,0.0
3664163015139256.5,0.0,0.0,0.0,6.887762592910161e-85,1.0865624114109823e-28,1.4692589784889559e-81,3.0394683317449974e-25,6.508933014807454e-83,7.703937591885199e-26,0.0,1.8498249285298453e-26,8.361688062942372e-24,0.0,0.0,0.0,3.169046082084852e-76,4.9834065089070324e-20,6.943174455770582e-73,1.395428856033245e-16,2.9969284206271607e-74,3.544006607185266e-17,0.0,8.516224654298474e-18,3.857520148810718e-15,0.0,0.0,0.0,6.887762592910161e-85,1.0865624114109823e-28,1.4692589784889559e-81,3.0394683317449974e-25,6.508933014807454e-83,7.703937591885199e-26,0.0,1.8498249285298453e-26,8.361688062942372e-24,1.3211467317451461e-139,0.0
4049526403420291.0,0.0,0.0,0.0,2.808815120865433e-90,7.387091978544846e-29,5.9916089842662815e-87,2.2556282418671657e-25,2.654330097975393e-88,5.665268479250827e-26,0.0,1.7982816215847885e-26,7.968995503504237e-24,0.0,0.0,0.0,1.2923137634611166e-81,3.389339648475287e-20,2.831375240648434e-78,1.0356874815433083e-16,1.2221258428840384e-79,2.6065104241426427e-17,0.0,8.272481652214434e-18,3.675341830207167e-15,0.0,0.0,0.0,2.808815120865433e-90,7.387091978544846e-29,5.9916089842662815e-87,2.2556282418671657e-25,2.654330097975393e-88,5.665268479250827e-26,0.0,1.7982816215847885e-26,7.968995503504237e-24,1.3211467317451461e-139,0.0
4475418813039569.0,0.0,0.0,0.0,3.107403598371159e-96,5.0311717011555666e-29,6.628542333702135e-93,1.676927157611772e-25,2.936496666377353e-94,4.173544031989468e-26,0.0,1.5207108173757205e-26,7.563797518012175e-24,0.0,0.0,0.0,1.4296727648076957e-87,2.3093002697328363e-20,3.1323196400535773e-84,7.700630107799326e-17,1.3520248423426246e-85,1.9204407290385382e-17,0.0,7.00430817221529e-18,3.486408078111902e-15,0.0,0.0,0.0,3.107403598371159e-96,5.0311717011555666e-29,6.628542333702135e-93,1.676927157611772e-25,2.936496666377353e-94,4.173544031989468e-26,0.0,1.5207108173757205e-26,7.563797518012175e-24,1.3211467317451461e-139,0.0
4946102718379972.0,0.0,0.0,0.0,8.130609738677673e-103,3.3726015013613535e-29,1.7343770334122801e-99,1.2036009010179718e-25,7.683427474743407e-101,2.9986770827508904e-26,0.0,1.4899948184269783e-26,7.289376046279262e-24,0.0,0.0,0.0,3.7407269796582876e-94,1.5486544451858128e-20,8.195688197348641e-91,5.528488136488806e-17,3.537562092911648e-92,1.3800197114083218e-17,0.0,6.8561252130327905e-18,3.357523112599342e-15,0.0,0.0,0.0,8.130609738677673e-103,3.3726015013613535e-29,1.7343770334122801e-99,1.2036009010179718e-25,7.683427474743407e-101,2.9986770827508904e-26,0.0,1.4899948184269783e-26,7.289376046279262e-24,1.3211467317451461e-139,0.0
5466288882168459.0,0.0,0.0,0.0,4.3235736824095445e-110,2.2657251837535704e-29,9.222810280596885e-107,8.657592024452668e-26,4.085777939358475e-108,2.1592389451365004e-26,0.0,1.2562596359333234e-26,7.012434342949039e-24,0.0,0.0,0.0,1.98915877820295e-101,1.0408178385531508e-20,4.358116745383573e-98,3.977705088132509e-17,1.88112443242993e-99,9.938383434868262e-18,0.0,5.787808998373966e-18,3.2265640285931247e-15,0.0,0.0,0.0,4.3235736824095445e-110,2.2657251837535704e-29,9.222810280596885e-107,8.657592024452668e-26,4.085777939358475e-108,2.1592389451365004e-26,0.0,1.2562596359333234e-26,7.012434342949039e-24,1.3211467317451461e-139,0.0
6041183502372809.0,0.0,0.0,0.0,3.951483541559948e-118,1.494257796960158e-29,8.42908809476551e-115,5.998388604692956e-26,3.734152736647007e-116,1.522154701406015e-26,0.0,1.2382537014212112e-26,6.871417529001909e-24,0.0,0.0,0.0,1.817942955301755e-109,6.867275036308922e-21,3.9829940557122663e-106,2.7570819111230216e-17,1.7192076331978795e-107,7.006377245491838e-18,0.0,5.698238649657407e-18,3.1580839802311657e-15,0.0,0.0,0.0,3.951483541559948e-118,1.494257796960158e-29,8.42908809476551e-115,5.998388604692956e-26,3.734152736647007e-116,1.522154701406015e-26,0.0,1.2382537014212112e-26,6.871417529001909e-24,1.3211467317451461e-139,0.0
6676540317580822.0,0.0,0.0,0.0,5.157119304498237e-127,9.879631768797463e-30,1.1000884268341033e-123,4.166477174750171e-26,4.873478799043565e-125,1.0757560787390765e-26,0.0,1.0392704517653619e-26,6.73940907349693e-24,0.0,0.0,0.0,2.3725783687091013e-118,4.5424578929420176e-21,5.198163941431603e-115,1.9158588534336535e-17,2.243719942317164e-116,4.9518563676799865e-18,0.0,4.788448425168424e-18,3.092949791838679e-15,0.0,0.0,0.0,5.157119304498237e-127,9.879631768797463e-30,1.1000884268341033e-123,4.166477174750171e-26,4.873478799043565e-125,1.0757560787390765e-26,0.0,1.0392704517653619e-26,6.73940907349693e-24,1.3211467317451461e-139,0.0
7378718192349857.0,0.0,0.0,0.0,7.831366010140774e-137,6.392703944870442e-30,1.670544080859918e-133,2.8035507034510173e-26,7.400642497883307e-135,7.460296451286209e-27,0.0,1.0284463554389613e-26,6.626813104630031e-24,0.0,0.0,0.0,3.6028325673596644e-128,2.9406669704533813e-21,7.893570374724714e-125,1.2897546562647204e-17,3.407157125841829e-126,3.4336235218564415e-18,0.0,4.732294017126001e-18,3.0375268788516962e-15,0.0,0.0,0.0,7.831366010140774e-137,6.392703944870442e-30,1.670544080859918e-133,2.8035507034510173e-26,7.400642497883307e-135,7.460296451286209e-27,0.0,1.0284463554389613e-26,6.626813104630031e-24,1.3211467317451461e-139,0.0
8154744758860786.0,0.0,0.0,0.0,1.1034044444647163e-147,4.148063307030226e-30,2.3537218949923666e-144,1.891754485205055e-26,1.0427174287378857e-145,5.1881833005940334e-27,0.0,8.574110465484215e-27,6.296821056021774e-24,0.0,0.0,0.0,5.076148805101553e-139,1.9090513682339163e-21,1.1121509830020405e-135,8.706979780195728e-18,4.800455269942066e-137,2.3875592003745275e-18,0.0,3.950052263677293e-18,2.8830091188750327e-15,0.0,0.0,0.0,1.1034044444647163e-147,4.148063307030226e-30,2.3537218949923666e-144,1.891754485205055e-26,1.0427174287378857e-145,5.1881833005940334e-27,0.0,8.574110465484215e-27,6.296821056021774e-24,1.3211467317451461e-139,0.0
9012386751822764.0,0.0,0.0,0.0,1.1231228180515322e-159,2.6275741678899913e-30,2.3957840494458516e-156,1.2524587656988232e-26,1.0613512961074297e-157,3.526232005629945e-27,0.0,8.50284054365011e-27,5.6866605270019424e-24,0.0,0.0,0.0,5.16677851473122e-151,1.2099244344811372e-21,1.1320073591548363e-147,5.7661939602083884e-18,4.886162740211402e-149,1.6222522694682382e-18,0.0,3.911406116462695e-18,2.6023911401547748e-15,0.0,0.0,0.0,1.1231228180515322e-159,2.6275741678899913e-30,2.3957840494458516e-156,1.2524587656988232e-26,1.0613512961074297e-157,3.526232005629945e-27,0.0,8.50284054365011e-27,5.6866605270019424e-24,1.3211467317451461e-139,0.0
