Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1227392507455.5715,9.188376748781965e-22,0.0,1.8308232909295812e-17,4.818039751173732e-28,3.8838114617511585e-22,9.126531897441058e-25,5.8233962122884335e-21,1.3787085816043901e-25,1.622851253457651e-25,0.0,3.0594671790832274e-25,2.3239666942611484e-28,1.4426911416631816e-18,0.0,1.8307596601334963e-17,2.522952553987589e-20,2.031837734963068e-14,4.787884831882041e-17,8.609321931172322e-16,7.247072217066303e-18,8.59256227538187e-18,0.0,1.600576735850616e-17,1.2404150472871665e-20,9.188376748781965e-22,0.0,1.8308232909295812e-17,4.818039751173732e-28,3.8838114617511585e-22,9.126531897441058e-25,5.8233962122884335e-21,1.3787085816043901e-25,1.622851253457651e-25,0.0,3.0594671790832274e-25,2.3239666942611484e-28,2.2184593279067377e-82,0.0
1356478504303.8447,2.5014210809412994e-22,0.0,7.69814440256266e-18,3.128441341933425e-28,2.965171450942439e-22,5.920238635780578e-25,2.1053027219369465e-21,9.06716069503506e-26,1.3514756116256598e-25,0.0,2.6386532766060683e-25,2.2465658965926274e-28,7.206944905823382e-19,0.0,7.69798242892653e-18,1.6382754074674445e-20,1.551268000611108e-14,3.106206742583212e-17,5.991801394817215e-16,4.766424418726183e-18,7.155505600295968e-18,0.0,1.3804436655589605e-17,1.1994324386170662e-20,2.5014210809412994e-22,0.0,7.69814440256266e-18,3.128441341933425e-28,2.965171450942439e-22,5.920238635780578e-25,2.1053027219369465e-21,9.06716069503506e-26,1.3514756116256598e-25,0.0,2.6386532766060683e-25,2.2465658965926274e-28,2.2184593279067377e-82,0.0
1499140593951.361,6.046486051020893e-23,0.0,2.993970667141467e-18,2.0666354771836192e-28,2.2861828022881936e-22,3.8934832130112418e-25,6.921883477135697e-22,6.075955954354277e-26,1.1474993046051083e-25,0.0,2.3282745961559228e-25,2.212872603448298e-28,3.4968193590543113e-19,0.0,2.9939382679410398e-18,1.0822844808311237e-20,1.1960595538230876e-14,2.043075848145891e-17,4.21323951670943e-16,3.194154574379905e-18,6.075232842406056e-18,0.0,1.2180766906366745e-17,1.1817842329527196e-20,6.046486051020893e-23,0.0,2.993970667141467e-18,2.0666354771836192e-28,2.2861828022881936e-22,3.8934832130112418e-25,6.921883477135697e-22,6.075955954354277e-26,1.1474993046051083e-25,0.0,2.3282745961559228e-25,2.212872603448298e-28,2.2184593279067377e-82,0.0
1656806586541.6968,1.5733348425132986e-23,0.0,1.188785070967684e-18,1.3879942827389365e-28,1.7987988443066093e-22,2.5963689638469267e-25,2.323150424258514e-22,4.1478288334362166e-26,9.94178083192146e-26,0.0,2.0960155205588197e-25,2.209736265028526e-28,1.8256277630182051e-19,0.0,1.1887813878363349e-18,7.26913763620093e-21,9.41083599652649e-15,1.3626036008174214e-17,3.022769287265674e-16,2.1805729058521117e-18,5.263175028481284e-18,0.0,1.0965738558221474e-17,1.1805668591990118e-20,1.5733348425132986e-23,0.0,1.188785070967684e-18,1.3879942827389365e-28,1.7987988443066093e-22,2.5963689638469267e-25,2.323150424258514e-22,4.1478288334362166e-26,9.94178083192146e-26,0.0,2.0960155205588197e-25,2.209736265028526e-28,2.2184593279067377e-82,0.0
1831054456322.0664,3.28220384779149e-24,0.0,4.2471703739996145e-19,9.466825450859436e-29,1.4261286763643724e-22,1.7552844423254354e-25,7.147208033950992e-23,2.882343837008458e-26,8.770778209904712e-26,0.0,1.927175487738362e-25,2.249677049800551e-28,8.504117095552464e-20,0.0,4.247181610235758e-19,4.958115818938931e-21,7.46117818789399e-15,9.21316806126522e-18,2.1909805659785377e-16,1.5152789577826706e-18,4.6428951718286935e-18,0.0,1.0082464508126208e-17,1.2023657808171418e-20,3.28220384779149e-24,0.0,4.2471703739996145e-19,9.466825450859436e-29,1.4261286763643724e-22,1.7552844423254354e-25,7.147208033950992e-23,2.882343837008458e-26,8.770778209904712e-26,0.0,1.927175487738362e-25,2.249677049800551e-28,2.2184593279067377e-82,0.0
2023628134539.9663,7.176994557388783e-25,0.0,1.5455768471354627e-19,6.548189157359006e-29,1.1514417879965828e-22,1.2027186466402636e-25,2.2396501823084056e-23,2.0364824667130436e-26,7.879527204818156e-26,0.0,1.803347342200473e-25,2.3198045235059395e-28,4.1514973120663387e-20,0.0,1.545587649917871e-19,3.429654186432422e-21,6.024113877128912e-15,6.313705433062259e-18,1.6171078784505163e-16,1.0705655439467009e-18,4.170761385477673e-18,0.0,9.43466005355898e-18,1.2404355774635582e-20,7.176994557388783e-25,0.0,1.5455768471354627e-19,6.548189157359006e-29,1.1514417879965828e-22,1.2027186466402636e-25,2.2396501823084056e-23,2.0364824667130436e-26,7.879527204818156e-26,0.0,1.803347342200473e-25,2.3198045235059395e-28,2.2184593279067377e-82,0.0
2236454963293.2446,1.271082572493074e-25,0.0,4.568677106520537e-20,4.5868053504134565e-29,9.33331365009774e-23,8.350306706569897e-26,7.918346437826843e-24,1.4608657234156766e-26,7.191259586796782e-26,0.0,1.7188648565618525e-25,2.434884713342657e-28,1.8754077588838642e-20,0.0,4.5687379585427623e-20,2.40246041980649e-21,4.883028475078601e-15,4.384099470037212e-18,1.2047939373497042e-16,7.679235095600338e-19,3.806101909036391e-18,0.0,8.992687194572516e-18,1.3025755668811173e-20,1.271082572493074e-25,0.0,4.568677106520537e-20,4.5868053504134565e-29,9.33331365009774e-23,8.350306706569897e-26,7.918346437826843e-24,1.4608657234156766e-26,7.191259586796782e-26,0.0,1.7188648565618525e-25,2.434884713342657e-28,2.2184593279067377e-82,0.0
2471664985017.633,1.8773707471532146e-26,0.0,1.37199892436733e-20,3.2489610874067623e-29,7.68506639853716e-23,5.873050844640032e-26,2.8443334205045324e-24,1.0623065389084903e-26,6.666814465889013e-26,0.0,1.662672530186467e-25,2.5830841008993517e-28,7.064896159815437e-21,0.0,1.3720247456706643e-20,1.7017959750175378e-21,4.020711072915746e-15,3.083872837332229e-18,9.117649987426957e-17,5.583709031516264e-19,3.528195233643841e-18,0.0,8.69871323204701e-18,1.382629241775784e-20,1.8773707471532146e-26,0.0,1.37199892436733e-20,3.2489610874067623e-29,7.68506639853716e-23,5.873050844640032e-26,2.8443334205045324e-24,1.0623065389084903e-26,6.666814465889013e-26,0.0,1.662672530186467e-25,2.5830841008993517e-28,2.2184593279067377e-82,0.0
2731612260667.368,3.0093615917336093e-27,0.0,3.354361421459596e-21,2.3239007756453806e-29,6.392432358524119e-23,4.183619082521748e-26,1.761717572099776e-24,7.817543075792495e-27,6.269034844026884e-26,0.0,1.6338449395650448e-25,2.7839150498630884e-28,3.3501956625988604e-21,0.0,3.3544199709212083e-21,1.2173013098574971e-21,3.3444358057787753e-15,2.1970222966278377e-18,7.081346628973558e-17,4.108656622056648e-19,3.3173549159760782e-18,0.0,8.547897601734061e-18,1.4909357240521983e-20,3.0093615917336093e-27,0.0,3.354361421459596e-21,2.3239007756453806e-29,6.392432358524119e-23,4.183619082521748e-26,1.761717572099776e-24,7.817543075792495e-27,6.269034844026884e-26,0.0,1.6338449395650448e-25,2.7839150498630884e-28,2.2184593279067377e-82,0.0
3018898429948.449,3.531885576812261e-28,0.0,8.311533144349972e-22,1.676312736171272e-29,5.388575635638808e-23,3.0175200331818387e-26,1.1058829104944012e-24,5.811890269845367e-27,5.974031677984282e-26,0.0,1.625056682214593e-25,3.026230112970396e-28,1.1630494133012972e-21,0.0,8.311662336600389e-22,8.781198866975902e-22,2.8192393742089604e-15,1.5848014220949328e-18,5.573469823518683e-17,3.054192621172289e-19,3.160930366790883e-18,0.0,8.501919113178286e-18,1.6217440263938974e-20,3.531885576812261e-28,0.0,8.311533144349972e-22,1.676312736171272e-29,5.388575635638808e-23,3.0175200331818387e-26,1.1058829104944012e-24,5.811890269845367e-27,5.974031677984282e-26,0.0,1.625056682214593e-25,3.026230112970396e-28,2.2184593279067377e-82,0.0
3336398749403.263,4.4416473803203896e-29,0.0,1.86285585278988e-22,1.2179223556023383e-29,4.5600021739442467e-23,2.2028780916672475e-26,8.719872777190152e-25,4.35739732159264e-27,5.757814090000124e-26,0.0,1.6380343753773244e-25,3.336322418252763e-28,4.092219391179903e-22,0.0,1.8628886611984684e-22,6.380249470458894e-22,2.3857457392954673e-15,1.1570397650131791e-18,4.487027712606147e-17,2.289549413092903e-19,3.046205526768933e-18,0.0,8.56981011405143e-18,1.789021903017518e-20,4.4416473803203896e-29,0.0,1.86285585278988e-22,1.2179223556023383e-29,4.5600021739442467e-23,2.2028780916672475e-26,8.719872777190152e-25,4.35739732159264e-27,5.757814090000124e-26,0.0,1.6380343753773244e-25,3.336322418252763e-28,2.2184593279067377e-82,0.0
3687290868944.4453,5.052467084705928e-30,0.0,4.2226326609518566e-23,8.902529870773531e-30,3.9025311726873826e-23,1.6267871215696825e-26,6.953490038073825e-25,3.288802815571912e-27,5.612228715472997e-26,0.0,1.667336451987638e-25,3.703783129258448e-28,1.300986778472358e-22,0.0,4.2227141580572645e-23,4.663931600377576e-22,2.041768311705264e-15,8.544977408802638e-19,3.653208884721225e-17,1.7278281277048776e-19,2.9688655918411017e-18,0.0,8.723103904723296e-18,1.9874706383366317e-20,5.052467084705928e-30,0.0,4.2226326609518566e-23,8.902529870773531e-30,3.9025311726873826e-23,1.6267871215696825e-26,6.953490038073825e-25,3.288802815571912e-27,5.612228715472997e-26,0.0,1.667336451987638e-25,3.703783129258448e-28,2.2184593279067377e-82,0.0
4075086634843.284,6.489796780448516e-31,0.0,7.398651919848166e-24,6.540014972788294e-30,3.337156416810415e-23,1.2143333088044903e-26,5.789480110409608e-25,2.494592654277525e-27,5.520463435354952e-26,0.0,1.7164290373418125e-25,4.162015357575389e-28,2.343965938470181e-23,0.0,7.398811028561061e-24,3.4264150711168755e-22,1.7459732984621826e-15,6.378650338829387e-19,3.0444565484019e-17,1.310387571404775e-19,2.9199963612371816e-18,0.0,8.979932611041525e-18,2.2348956269446716e-20,6.489796780448516e-31,0.0,7.398651919848166e-24,6.540014972788294e-30,3.337156416810415e-23,1.2143333088044903e-26,5.789480110409608e-25,2.494592654277525e-27,5.520463435354952e-26,0.0,1.7164290373418125e-25,4.162015357575389e-28,2.2184593279067377e-82,0.0
4503667237467.553,1.6265109359368803e-31,0.0,1.3087571943036938e-24,4.8238872694673505e-30,2.8809373059723295e-23,9.153438494957017e-27,4.866331172600892e-25,1.898374621602774e-27,5.482027163976885e-26,0.0,1.780779155817113e-25,4.702869593934342e-28,8.233024095229432e-24,0.0,1.3087878293721346e-24,2.5274538773245778e-22,1.5072860026153003e-15,4.808105132371504e-19,2.5613407139806926e-17,9.970536033789921e-20,2.899340213366809e-18,0.0,9.316582561319559e-18,2.5272811648037146e-20,1.6265109359368803e-31,0.0,1.3087571943036938e-24,4.8238872694673505e-30,2.8809373059723295e-23,9.153438494957017e-27,4.866331172600892e-25,1.898374621602774e-27,5.482027163976885e-26,0.0,1.780779155817113e-25,4.702869593934342e-28,2.2184593279067377e-82,0.0
4977322055539.229,1.604835726386462e-32,0.0,1.7511201333149265e-25,3.569344674983528e-30,2.4814758682024643e-23,6.959124884189346e-27,4.215080753837446e-25,1.4470326523289925e-27,5.484702424573659e-26,0.0,1.8652666061954725e-25,5.372114519367347e-28,8.257562789168457e-25,0.0,1.7511631503025982e-25,1.8702621408401745e-22,1.2982931680168943e-15,3.655372917326366e-19,2.2181537329812283e-17,7.598917514621284e-20,2.900418075864582e-18,0.0,9.75858120849119e-18,2.8890898363532095e-20,1.604835726386462e-32,0.0,1.7511201333149265e-25,3.569344674983528e-30,2.4814758682024643e-23,6.959124884189346e-27,4.215080753837446e-25,1.4470326523289925e-27,5.484702424573659e-26,0.0,1.8652666061954725e-25,5.372114519367347e-28,2.2184593279067377e-82,0.0
5500791585678.467,2.2571516446185937e-33,0.0,2.3619223868650322e-26,2.6473350296377958e-30,2.154627201871054e-23,5.329198214033281e-27,3.6803911618673158e-25,1.1030885844283821e-27,5.531586928235357e-26,0.0,1.9656954460701457e-25,6.16465556877462e-28,1.1805681388898937e-25,0.0,2.3619825146569157e-26,1.387249930694372e-22,1.1272898441561865e-15,2.7990840169900177e-19,1.936416660031828e-17,5.791913696005097e-20,2.924869754687361e-18,0.0,1.0283977953719785e-17,3.3180593552009913e-20,2.2571516446185937e-33,0.0,2.3619223868650322e-26,2.6473350296377958e-30,2.154627201871054e-23,5.329198214033281e-27,3.6803911618673158e-25,1.1030885844283821e-27,5.531586928235357e-26,0.0,1.9656954460701457e-25,6.16465556877462e-28,2.2184593279067377e-82,0.0
6079314886887.066,1.2460524894307496e-34,0.0,2.2672375242290064e-27,1.966746738302995e-30,1.865392524151813e-23,4.1045595617227324e-27,3.3187464600570514e-25,8.397109326054819e-28,5.612982065226822e-26,0.0,2.0883442683546486e-25,7.141001197389984e-28,6.51963781572385e-27,0.0,2.2672923621699757e-27,1.030697057961031e-22,9.759653470268397e-16,2.1557020890891134e-19,1.746617558928604e-17,4.4084124480897493e-20,2.9675520467382224e-18,0.0,1.0925617658402464e-17,3.846655399098578e-20,1.2460524894307496e-34,0.0,2.2672375242290064e-27,1.966746738302995e-30,1.865392524151813e-23,4.1045595617227324e-27,3.3187464600570514e-25,8.397109326054819e-28,5.612982065226822e-26,0.0,2.0883442683546486e-25,7.141001197389984e-28,2.2184593279067377e-82,0.0
6718682014811.93,2.797978899382374e-37,0.0,2.191196667014571e-28,1.4626081412969966e-30,1.625983426905868e-23,3.174658528315199e-27,3.013010749748787e-25,6.374115745068917e-28,5.734354875669125e-26,0.0,2.228954183391344e-25,8.300920726139926e-28,1.4644947329332113e-29,0.0,2.1912463145923006e-28,7.665733175164249e-23,8.507087054014361e-16,1.6671711581187722e-19,1.586144785837003e-17,3.34592556283705e-20,3.0313558772701723e-18,0.0,1.1661220313697232e-17,4.4754026405879035e-20,2.797978899382374e-37,0.0,2.191196667014571e-28,1.4626081412969966e-30,1.625983426905868e-23,3.174658528315199e-27,3.013010749748787e-25,6.374115745068917e-28,5.734354875669125e-26,0.0,2.228954183391344e-25,8.300920726139926e-28,2.2184593279067377e-82,0.0
7425291970568.04,7.57591216343334e-38,0.0,1.410299561752861e-29,1.0881676444858774e-30,1.4129890474178246e-23,2.4618826820693677e-27,2.825413837464696e-25,4.818331199300468e-28,5.887222258291567e-26,0.0,2.3953783256860524e-25,9.727716145986741e-28,3.9654425075147185e-30,0.0,1.4103257636937442e-29,5.703909192938154e-23,7.39271809018921e-16,1.2927252522839577e-19,1.4880297041567878e-17,2.528952629633931e-20,3.1117840641822987e-18,0.0,1.2531867403054984e-17,5.2491595413856153e-20,7.57591216343334e-38,0.0,1.410299561752861e-29,1.0881676444858774e-30,1.4129890474178246e-23,2.4618826820693677e-27,2.825413837464696e-25,4.818331199300468e-28,5.887222258291567e-26,0.0,2.3953783256860524e-25,9.727716145986741e-28,2.2184593279067377e-82,0.0
8206216744092.412,2.6317338726814437e-42,0.0,9.129353352868775e-31,8.095127076807897e-31,1.2349690316457244e-23,1.911139106219314e-27,2.664757414799582e-25,3.622501822641232e-28,6.078972522233997e-26,0.0,2.58294071875338e-25,1.1431664084847318e-27,1.3775642016570706e-34,0.0,9.129483237663846e-31,4.243864418429402e-23,6.46132945233826e-16,1.0034215553398003e-19,1.404021715685432e-17,1.901098551842032e-20,3.2127405388397155e-18,0.0,1.3513096772993461e-17,6.174332764986041e-20,2.6317338726814437e-42,0.0,9.129353352868775e-31,8.095127076807897e-31,1.2349690316457244e-23,1.911139106219314e-27,2.664757414799582e-25,3.622501822641232e-28,6.078972522233997e-26,0.0,2.58294071875338e-25,1.1431664084847318e-27,2.2184593279067377e-82,0.0
9069272092996.375,1.0818951607684035e-43,0.0,3.493609972350214e-32,6.01870248438323e-31,1.0762153981587344e-23,1.482855074506207e-27,2.586210215243253e-25,2.7054365789915615e-28,6.301357953672209e-26,0.0,2.8013876218310473e-25,1.352868648875953e-27,5.663296641667918e-36,0.0,3.4936395449072705e-32,3.1558331092152113e-23,5.630739394754488e-16,7.78467189139939e-20,1.3630864245638226e-17,1.4196782876972563e-20,3.3298553125424863e-18,0.0,1.4655892853809756e-17,7.313594042665094e-20,1.0818951607684035e-43,0.0,3.493609972350214e-32,6.01870248438323e-31,1.0762153981587344e-23,1.482855074506207e-27,2.586210215243253e-25,2.7054365789915615e-28,6.301357953672209e-26,0.0,2.8013876218310473e-25,1.352868648875953e-27,2.2184593279067377e-82,0.0
10023095765294.65,4.835952966805196e-50,0.0,1.3434518032378885e-33,4.470337842066574e-31,9.424368326840656e-24,1.1482437224786197e-27,2.522202043196251e-25,2.004918925687154e-28,6.563678343890546e-26,0.0,3.0452342515713886e-25,1.6047220883470365e-27,2.5315131907066264e-42,0.0,1.3434550272928521e-33,2.3444434216074746e-23,4.930815498977725e-16,6.027342892374689e-20,1.3297866837744152e-17,1.0519880099642704e-20,3.4680395115060743e-18,0.0,1.5931561957880978e-17,8.68345729123233e-20,4.835952966805196e-50,0.0,1.3434518032378885e-33,4.470337842066574e-31,9.424368326840656e-24,1.1482437224786197e-27,2.522202043196251e-25,2.004918925687154e-28,6.563678343890546e-26,0.0,3.0452342515713886e-25,1.6047220883470365e-27,2.2184593279067377e-82,0.0
11077233948890.822,2.3576138091337806e-61,0.0,2.6146018222841265e-35,3.31554375479015e-31,8.230460659166469e-24,8.86079473990928e-28,2.5159935598015015e-25,1.4727615511299103e-28,6.857062091414645e-26,0.0,3.3265677991275445e-25,1.915063334719381e-27,1.2342130985977354e-53,0.0,2.614593135785793e-35,1.7392428871982823e-23,4.3061660013271343e-16,4.650672314793601e-20,1.32679115990723e-17,7.727033436857538e-21,3.622596117624547e-18,0.0,1.740333364271186e-17,1.0372612030781887e-19,2.3576138091337806e-61,0.0,2.6146018222841265e-35,3.31554375479015e-31,8.230460659166469e-24,8.86079473990928e-28,2.5159935598015015e-25,1.4727615511299103e-28,6.857062091414645e-26,0.0,3.3265677991275445e-25,1.915063334719381e-27,2.2184593279067377e-82,0.0
12242236813034.395,5.1214274723476085e-62,0.0,5.109418316170062e-37,2.454553569135106e-31,7.217313201126679e-24,6.804868258688206e-28,2.5201048707396513e-25,1.0713211576437878e-28,7.192957790970511e-26,0.0,3.6385918634105285e-25,2.2900027010177298e-27,2.681189101269312e-54,0.0,5.109370330663626e-37,1.2879670343748754e-23,3.7760883519816206e-16,3.571216184444576e-20,1.329234853966938e-17,5.6204554523694006e-21,3.799567999480185e-18,0.0,1.9035652073796542e-17,1.2415615265983413e-19,5.1214274723476085e-62,0.0,5.109418316170062e-37,2.454553569135106e-31,7.217313201126679e-24,6.804868258688206e-28,2.5201048707396513e-25,1.0713211576437878e-28,7.192957790970511e-26,0.0,3.6385918634105285e-25,2.2900027010177298e-27,2.2184593279067377e-82,0.0
13529764097960.709,0.0,0.0,4.224721527323343e-39,1.8131047074358655e-31,6.313228502930527e-24,5.194145396032197e-28,2.5660704664131966e-25,7.710129516636958e-29,7.561010860352278e-26,0.0,3.9963141072908357e-25,2.753102706517226e-27,0.0,0.0,4.22465929171088e-39,9.517112190211167e-24,3.3030710587909305e-16,2.725629796375204e-20,1.3536227985876429e-17,4.04473568879739e-21,3.9934771958947025e-18,0.0,2.0907023017898876e-17,1.494087846459502e-19,0.0,0.0,4.224721527323343e-39,1.8131047074358655e-31,6.313228502930527e-24,5.194145396032197e-28,2.5660704664131966e-25,7.710129516636958e-29,7.561010860352278e-26,0.0,3.9963141072908357e-25,2.753102706517226e-27,2.2184593279067377e-82,0.0
14952701809490.195,0.0,0.0,3.505242439782224e-41,1.3357704415687229e-31,5.541383309667099e-24,3.935770862853927e-28,2.6218566443947106e-25,5.485116146320625e-29,7.975204837181185e-26,0.0,4.390929767439403e-25,3.316100948990796e-27,0.0,0.0,3.505170651186596e-41,7.014381730921988e-24,2.899240445693214e-16,2.0651072851167957e-20,1.3831940559946966e-17,2.8773731492506514e-21,4.211701627888261e-18,0.0,2.2971383274428434e-17,1.801388543083162e-19,0.0,0.0,3.505242439782224e-41,1.3357704415687229e-31,5.541383309667099e-24,3.935770862853927e-28,2.6218566443947106e-25,5.485116146320625e-29,7.975204837181185e-26,0.0,4.390929767439403e-25,3.316100948990796e-27,2.2184593279067377e-82,0.0
16525291186505.67,0.0,0.0,1.0054034125730636e-43,9.811009995679114e-32,4.853150710149541e-24,2.957169231167307e-28,2.7092846838303006e-25,3.854244528285443e-29,8.422757288829508e-26,0.0,4.8410870626677145e-25,4.012958354884333e-27,0.0,0.0,1.005377528854046e-43,5.154331221395801e-24,2.5391546595345636e-16,1.5515054637542944e-20,1.429347154499035e-17,2.02179365500244e-21,4.447483756768029e-18,0.0,2.5326280797486493e-17,2.182050183013112e-19,0.0,0.0,1.0054034125730636e-43,9.811009995679114e-32,4.853150710149541e-24,2.957169231167307e-28,2.7092846838303006e-25,3.854244528285443e-29,8.422757288829508e-26,0.0,4.8410870626677145e-25,4.012958354884333e-27,2.2184593279067377e-82,0.0
