Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
136973989134021.27,0.0,0.0,0.0,2.130143700609025e-102,2.4936485288942996e-18,2.4844028667617297e-100,2.0750009385782957e-16,4.880364828993632e-103,6.910816714488787e-17,0.0,1.0371430219171132e-16,3.077375103862666e-15,0.0,0.0,0.0,0.0,0.0,2.5590482530239356e-102,3.005030721109956e-18,3.088951437937199e-100,2.7814334529767273e-16,5.951091938957973e-103,9.24516624650937e-17,0.0,1.2609618845361092e-16,4.1094387244925765e-15,0.0,0.0,0.0,1.2726040072376065e-102,1.4784613384739107e-18,1.3656282861169072e-100,8.90242189491139e-17,2.8294130848615124e-103,2.988500305460015e-17,0.0,6.014314579012312e-17,1.3418826058703147e-15
151379669323730.28,0.0,0.0,0.0,5.04111966945806e-110,1.7906029688680092e-18,5.884715167583577e-108,1.8083474505016446e-16,1.1562456768984519e-110,5.957713280515711e-17,0.0,9.215497713677874e-17,3.289042785422084e-15,0.0,0.0,0.0,0.0,0.0,6.056417051107647e-110,2.1621808029786177e-18,7.31684036636686e-108,2.423807604308919e-16,1.4099414186004982e-110,7.969304171506282e-17,0.0,1.1241964340972722e-16,4.3961530971555085e-15,0.0,0.0,0.0,3.0113997813750873e-110,1.0563688219282372e-18,3.2346012686084064e-108,7.760869895328955e-17,6.703241710334397e-111,2.5773855802136e-17,0.0,5.298396235511485e-17,1.4290373903735441e-15
167300408124494.6,0.0,0.0,0.0,1.8763652157326056e-118,1.2794418777954456e-18,2.1921529669830375e-116,1.559485535669222e-16,4.3080676255085e-119,5.075860533611273e-17,0.0,8.196786583304084e-17,3.525292073736651e-15,0.0,0.0,0.0,0.0,0.0,2.2543630572846287e-118,1.5483041054307013e-18,2.7256958567041165e-116,2.0899884869052711e-16,5.253389181688366e-119,6.788793932180013e-17,0.0,1.0034500302181573e-16,4.7159961425926845e-15,0.0,0.0,0.0,1.120776811804488e-118,7.507364633284876e-19,1.2049031097653746e-116,6.696103157542914e-17,2.497517845550351e-119,2.1970233961235963e-17,0.0,4.670077415116714e-17,1.5265199719753308e-15
184895545641378.44,0.0,0.0,0.0,9.041839486662357e-128,9.149785541817305e-19,1.0571527154582562e-125,1.345903397977355e-16,2.0779237214439884e-128,4.327872370461161e-17,0.0,7.299148291123496e-17,3.7462574109825475e-15,0.0,0.0,0.0,0.0,0.0,1.0863746919009525e-127,1.1096574330850348e-18,1.3144741442099375e-125,1.8035245538149132e-16,2.5339167670696684e-128,5.787604814764959e-17,0.0,8.968472408206104e-17,5.0154606117150494e-15,0.0,0.0,0.0,5.400350894127269e-128,5.339857608249966e-19,5.8104000164033636e-126,5.781867770827375e-17,1.2046132591125982e-128,1.8742430776898853e-17,0.0,4.118932183765319e-17,1.6172846722483621e-15
204341179924580.34,0.0,0.0,0.0,4.5491589369953493e-138,6.511166530416993e-19,5.322483798152373e-136,1.1479784439925442e-16,1.046357920182448e-138,3.64213260434812e-17,0.0,6.5082355986218e-17,3.992944045607065e-15,0.0,0.0,0.0,0.0,0.0,5.465992957831642e-138,7.914685075830402e-19,6.618138672571241e-136,1.5380325853546399e-16,1.2759929618341051e-138,4.8697739120922023e-17,0.0,8.027209633676904e-17,5.3495679388811604e-15,0.0,0.0,0.0,2.716830468804119e-138,3.777934831063087e-19,2.9253018314973102e-136,4.934964447053735e-17,6.065838567214098e-139,1.578270097858768e-17,0.0,3.6357079831668764e-17,1.7188820069841586e-15
225831929417909.06,0.0,0.0,0.0,1.8840848791267332e-149,4.637366047707945e-19,2.2057843653650242e-147,9.799152122308413e-17,4.337079583184992e-150,3.067421055294131e-17,0.0,5.811268580942219e-17,4.213011884047842e-15,0.0,0.0,0.0,0.0,0.0,2.2638746786988747e-149,5.649920909507981e-19,2.742781569585937e-147,1.3126331780891079e-16,5.288960028264346e-150,4.1006667623612373e-17,0.0,7.195854141363065e-17,5.647962259213431e-15,0.0,0.0,0.0,1.1251248752056805e-149,2.675131026673181e-19,1.2122951074639093e-147,4.2153716028892945e-17,2.514207297003303e-150,1.3300690772269133e-17,0.0,3.2121725990377373e-17,1.809070113083582e-15
249582880765585.78,0.0,0.0,0.0,4.939308972903392e-162,3.2860651636729413e-19,5.786116620053323e-160,8.254778989880936e-17,1.1378494447281501e-162,2.5461129315856215e-17,0.0,5.1969278005447745e-17,4.459185113542755e-15,0.0,0.0,0.0,0.0,0.0,5.93514063257317e-162,4.013141001661989e-19,7.194845966703105e-160,1.1054996863704287e-16,1.3875933573608624e-162,3.403103016538063e-17,0.0,6.461238241455624e-17,5.981488611318343e-15,0.0,0.0,0.0,2.9494271270023865e-162,1.8839959119774476e-19,3.179964777964283e-160,3.554206896906962e-17,6.596022622253019e-163,1.1048336874178503e-17,0.0,2.841043966025178e-17,1.9102868741103817e-15
275831741471666.78,0.0,0.0,0.0,6.1309682501913266e-176,2.3304345984762124e-19,7.186034672935732e-174,6.95911118916603e-17,1.413336307918152e-176,2.1150204261741144e-17,0.0,4.6551479422372014e-17,4.663775156353837e-15,0.0,0.0,0.0,0.0,0.0,7.367256949865508e-176,2.8528686427456046e-19,8.935715001967401e-174,9.317615175148553e-17,1.7235627639327142e-176,2.826362363213209e-17,0.0,5.811645906793404e-17,6.259049243840212e-15,0.0,0.0,0.0,3.660782641616072e-176,1.3279200330854557e-19,3.9492539927393377e-174,2.999036800664941e-17,8.192887584240901e-177,9.184451963755343e-18,0.0,2.515855515713319e-17,1.9939125090031713e-15
304841218956647.06,0.0,0.0,0.0,2.6141313287506925e-191,1.6437856513536e-19,3.065556928796985e-189,5.780355107878772e-17,6.030035784063924e-192,1.728774716976753e-17,0.0,4.177037366175349e-17,4.894166078184222e-15,0.0,0.0,0.0,0.0,0.0,3.1413417643378724e-191,2.0172074793384007e-19,3.812015314220366e-189,7.737050940504026e-17,7.353690320959887e-192,2.3097125594553832e-17,0.0,5.236719986843271e-17,6.57128927593551e-15,0.0,0.0,0.0,1.5608015385149786e-191,9.306841485104876e-20,1.6847152801518595e-189,2.493890813412093e-17,3.4954732588618204e-192,7.51332057898152e-18,0.0,2.2309034723596762e-17,2.0884911504131733e-15
336901649821617.6,0.0,0.0,0.0,2.6856069515230593e-208,1.1603723177886468e-19,3.150867576530782e-206,4.804839644021204e-17,6.198563049405598e-209,1.4141224964273795e-17,0.0,3.754698241715303e-17,5.064374555068649e-15,0.0,0.0,0.0,0.0,0.0,3.227308298709059e-208,1.4274557277648111e-19,3.9181427477467406e-206,6.429384198281666e-17,7.559273130086709e-209,1.8889148547873196e-17,0.0,4.7272541769662066e-17,6.802379377728861e-15,0.0,0.0,0.0,1.6033929956665062e-208,6.527963635631822e-20,1.7315671401529876e-206,2.0753790833107494e-17,3.593123698859908e-209,6.150865942046023e-18,0.0,1.981129695461938e-17,2.1578115362461123e-15
372333905634556.7,0.0,0.0,0.0,4.492179496388144e-227,8.142496730256734e-20,5.272733625334511e-225,3.927825158118972e-17,1.0373933819530348e-227,1.1361875238325706e-17,0.0,3.381169883017029e-17,5.259717479337328e-15,0.0,0.0,0.0,0.0,0.0,5.398393851676175e-227,1.0041213541876107e-19,6.556777098373347e-225,5.253889337874694e-17,1.265131831400235e-227,1.517311193204118e-17,0.0,4.2751276061198563e-17,7.0671934147511315e-15,0.0,0.0,0.0,2.6818443381177853e-227,4.550954493479558e-20,2.897595108074553e-225,1.6989565204675713e-17,6.01339972809214e-228,4.946281505825936e-18,0.0,1.7620846267863788e-17,2.237876513228776e-15
411492604320835.2,0.0,0.0,0.0,7.933273596241874e-248,5.718040729586895e-20,9.315554887103265e-246,3.213202740417303e-17,1.8329889234747148e-248,9.135384348329537e-18,0.0,3.050273114371568e-17,5.373264495024256e-15,0.0,0.0,0.0,0.0,0.0,9.533857769261211e-248,7.068684229458464e-20,1.1584237814631722e-245,4.296401547293544e-17,2.235399737290574e-248,1.2196925797909941e-17,0.0,3.873124761146172e-17,7.221582431632119e-15,0.0,0.0,0.0,4.7359747830913404e-248,3.175102657208627e-20,5.119220749612237e-246,1.3918114876571668e-17,1.0625081448855672e-248,3.980485034366342e-18,0.0,1.5698260014799188e-17,2.2837866316424528e-15
454769659298595.6,0.0,0.0,0.0,0.0,3.9883547345517954e-20,0.0,2.5796768572855827e-17,0.0,7.200599722603942e-18,0.0,2.7565740374580598e-17,5.51160894304625e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9422921263260325e-20,0.0,3.447747249019082e-17,0.0,9.611443552568483e-18,0.0,3.5148936972117e-17,7.409174949426386e-15,0.0,0.0,0.0,0.0,2.2002494904924575e-20,0.0,1.1193016522897682e-17,0.0,3.140271941469781e-18,0.0,1.40089511290913e-17,2.3403830247373387e-15
502598201879979.06,0.0,0.0,0.0,0.0,2.783899529649311e-20,0.0,2.0724880814320978e-17,0.0,5.679513282425257e-18,0.0,2.4952501857632497e-17,5.545044845424496e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.458047274312687e-20,0.0,2.7686321693480868e-17,0.0,7.579265678299517e-18,0.0,3.194791225839684e-17,7.455037584547918e-15,0.0,0.0,0.0,0.0,1.5258098087411965e-20,0.0,9.007699814457194e-18,0.0,2.479132937552914e-18,0.0,1.252229639954338e-17,2.3533106526592377e-15
555456916194867.0,0.0,0.0,0.0,0.0,1.9279230451236545e-20,0.0,1.6301862226313043e-17,0.0,4.382144536357728e-18,0.0,2.2620713402575673e-17,5.604357875094354e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.4003040250656978e-20,0.0,2.1765868026036893e-17,0.0,5.846564467392474e-18,0.0,2.907860976638377e-17,7.535499112164186e-15,0.0,0.0,0.0,0.0,1.0499670444423962e-20,0.0,7.099630633265008e-18,0.0,1.9145104811116712e-18,0.0,1.1211508546212002e-17,2.377453649099413e-15
613874830022547.9,0.0,0.0,0.0,0.0,1.3360478282918428e-20,0.0,1.2831203365604144e-17,0.0,3.3833606200974816e-18,0.0,2.0532853768882435e-17,5.536741626474253e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.667236588479209e-20,0.0,1.712267025819227e-17,0.0,4.512945399267946e-18,0.0,2.6497015796577987e-17,7.444428266899875e-15,0.0,0.0,0.0,0.0,7.230163829875586e-21,0.0,5.5994191196395674e-18,0.0,1.4794568666181192e-18,0.0,1.005289012857555e-17,2.3488356301045826e-15
678436609479552.2,0.0,0.0,0.0,0.0,9.172817128344623e-21,0.0,9.862045632998843e-18,0.0,2.5492797748240223e-18,0.0,1.8656130442747962e-17,5.498884789127692e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1471207859909621e-20,0.0,1.315216217381229e-17,0.0,3.3996446256118887e-18,0.0,2.416461169805549e-17,7.393158202153655e-15,0.0,0.0,0.0,0.0,4.934150904103931e-21,0.0,4.3138086596229425e-18,0.0,1.1156561552641806e-18,0.0,9.02579299368256e-18,2.33310279974445e-15
749788410554647.5,0.0,0.0,0.0,0.0,6.301773293092808e-21,0.0,7.584672974041928e-18,0.0,1.9220201502193522e-18,0.0,1.6961518849999407e-17,5.31679279150838e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.897686672134207e-21,0.0,1.0108643254173685e-17,0.0,2.5625829748502453e-18,0.0,2.2047268548841456e-17,7.146998541129e-15,0.0,0.0,0.0,0.0,3.3694344250681923e-21,0.0,3.3254415450343837e-18,0.0,8.41841251031992e-19,0.0,8.111985282029396e-18,2.2573850253956957e-15
828644346055158.8,0.0,0.0,0.0,0.0,4.2813254980994804e-21,0.0,5.679247501030302e-18,0.0,1.4104786063925088e-18,0.0,1.54238215862154e-17,5.172511727170403e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.375958371532891e-21,0.0,7.563691848121353e-18,0.0,1.880185060581428e-18,0.0,2.011532553576761e-17,6.951513346285454e-15,0.0,0.0,0.0,0.0,2.276532095880187e-21,0.0,2.496656698250001e-18,0.0,6.182451470371285e-19,0.0,7.295678096396427e-18,2.1979088095928674e-15
915793632687975.6,0.0,0.0,0.0,0.0,2.9104376555642986e-21,0.0,4.25502386644563e-18,0.0,1.0356983656707661e-18,0.0,1.4020874635877057e-17,4.8755852443109624e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6616433962922914e-21,0.0,5.6628088844935085e-18,0.0,1.3803246911388987e-18,0.0,1.8342682795923586e-17,6.549934336716404e-15,0.0,0.0,0.0,0.0,1.5390617508651364e-21,0.0,1.8755379735162077e-18,0.0,4.543075473537757e-19,0.0,6.562995219855683e-18,2.0747590564417123e-15
1012108489805600.4,0.0,0.0,0.0,0.0,1.95217354448047e-21,0.0,3.0936259090437925e-18,0.0,7.380393079963114e-19,0.0,1.2733689519720087e-17,4.629433122860667e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.460173227418679e-21,0.0,4.113865242885262e-18,0.0,9.834528989162675e-19,0.0,1.6706980726902737e-17,6.21658450427276e-15,0.0,0.0,0.0,0.0,1.0273188657941656e-21,0.0,1.3676218400565604e-18,0.0,3.2394673144562333e-19,0.0,5.902047685412189e-18,1.973194681296368e-15
1118552868870614.2,0.0,0.0,0.0,0.0,1.310188112231727e-21,0.0,2.2505199882734628e-18,0.0,5.262303118358296e-19,0.0,1.1545810453792461e-17,4.2348047536759254e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6539030734567473e-21,0.0,2.990317979911654e-18,0.0,7.010933351150999e-19,0.0,1.518887221819016e-17,5.683113386417262e-15,0.0,0.0,0.0,0.0,6.861363694098695e-22,0.0,9.978280387005473e-19,0.0,2.311255094796079e-19,0.0,5.302495963030343e-18,1.809278777857491e-15
1236192101005887.8,0.0,0.0,0.0,0.0,8.65275194194079e-22,0.0,1.5829839469582314e-18,0.0,3.6287718641340383e-19,0.0,1.0443506228093607e-17,3.908114964697749e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.093784469252636e-21,0.0,2.10154730473734e-18,0.0,4.833901362065128e-19,0.0,1.3772263235477168e-17,5.2411235444106124e-15,0.0,0.0,0.0,0.0,4.513061130489866e-22,0.0,7.040477961032464e-19,0.0,1.594647810141628e-19,0.0,4.755652348244009e-18,1.6740126455699848e-15
1366203559186538.0,0.0,0.0,0.0,0.0,5.717812266788063e-22,0.0,1.114090871900475e-18,0.0,2.503771636345286e-19,0.0,9.415254236751774e-18,3.4513383044009415e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.23782611398262e-22,0.0,1.47778521381683e-18,0.0,3.3348076594507586e-19,0.0,1.2443734077224669e-17,4.624372009324526e-15,0.0,0.0,0.0,0.0,2.9702144915075754e-22,0.0,4.970490906436951e-19,0.0,1.1008632155827543e-19,0.0,4.254122993794301e-18,1.4834195587750483e-15
1509888441784405.8,0.0,0.0,0.0,0.0,3.706114074563366e-22,0.0,7.551415130701656e-19,0.0,1.6639821431761681e-19,0.0,8.45194026794049e-18,3.0810021310141416e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.696298407827563e-22,0.0,1.0007891802569783e-18,0.0,2.216011893904744e-19,0.0,1.1192788860748911e-17,4.124116140272641e-15,0.0,0.0,0.0,0.0,1.9192060719110235e-22,0.0,3.3796089964361725e-19,0.0,7.319590854338487e-20,0.0,3.791915719411328e-18,1.3291521990740606e-15
1668684795398677.2,0.0,0.0,0.0,0.0,2.4036774820664535e-22,0.0,5.12154627973245e-19,0.0,1.1065428863540388e-19,0.0,7.546432252501805e-18,2.611313575719566e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0490983440400314e-22,0.0,6.781703328946889e-19,0.0,1.473461701717229e-19,0.0,1.001137727950487e-17,3.4912030578784937e-15,0.0,0.0,0.0,0.0,1.2408653211855727e-22,0.0,2.2993173854186996e-19,0.0,4.869746060207035e-20,0.0,3.3641444119126716e-18,1.131638613219656e-15
1844181907309632.8,0.0,0.0,0.0,0.0,1.523403828078008e-22,0.0,3.3312554369657354e-19,0.0,7.052985013155245e-20,0.0,6.693735273277075e-18,2.2429733589359694e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.9338193422203783e-22,0.0,4.407538854160909e-19,0.0,9.390579244543931e-20,0.0,8.894084874896559e-18,2.9948007710854516e-15,0.0,0.0,0.0,0.0,7.847929105851852e-23,0.0,1.499891456663063e-19,0.0,3.1053161994805064e-20,0.0,2.967116622321987e-18,9.768064457917705e-16
2038136211599888.8,0.0,0.0,0.0,0.0,9.661667417999888e-23,0.0,2.1682552194513704e-19,0.0,4.4985619142381696e-20,0.0,5.890602657637009e-18,1.8125589176179045e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2273212901673314e-22,0.0,2.8664805695425705e-19,0.0,5.988827050518417e-20,0.0,7.83768606532393e-18,2.416533821018556e-15,0.0,0.0,0.0,0.0,4.966887866188047e-23,0.0,9.790766610324034e-20,0.0,1.981535178236047e-20,0.0,2.5980767050541664e-18,7.937184937333017e-16
2252488868137067.0,0.0,0.0,0.0,0.0,5.961656637329999e-23,0.0,1.3475590188771184e-19,0.0,2.733761384607473e-20,0.0,5.135585390403709e-18,1.4892630012765295e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.57562308115878e-23,0.0,1.7803584935727278e-19,0.0,3.638830942466483e-20,0.0,6.841195035164567e-18,1.982238750911815e-15,0.0,0.0,0.0,0.0,3.061729874792522e-23,0.0,6.098902854124641e-20,0.0,1.204874698832482e-20,0.0,2.2552455048448508e-18,6.561200146338505e-16
2489385190354222.0,0.0,0.0,0.0,0.0,3.681508058811253e-23,0.0,8.381608452661189e-20,0.0,1.6626077744952033e-20,0.0,4.4286190420085554e-18,1.1394715280107256e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.6797438982681355e-23,0.0,1.106643998913472e-19,0.0,2.212708057484236e-20,0.0,5.905368551046653e-18,1.514182549567768e-15,0.0,0.0,0.0,0.0,1.8888345931525105e-23,0.0,3.8021506409179355e-20,0.0,7.3320377065521e-21,0.0,1.9375747157530983e-18,5.050278419678873e-16
2751196116267690.5,0.0,0.0,0.0,0.0,2.200587440996247e-23,0.0,4.9559465288968e-20,0.0,9.563747039227895e-21,0.0,3.770912839459593e-18,8.899218771169845e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7971455992299355e-23,0.0,6.541025756561462e-20,0.0,1.2724699960153527e-20,0.0,5.032544366882891e-18,1.1803299870534438e-15,0.0,0.0,0.0,0.0,1.1291916656672014e-23,0.0,2.251177569191267e-20,0.0,4.221765148842909e-21,0.0,1.6447148677998416e-18,3.971443056274406e-16
3040541937621723.5,0.0,0.0,0.0,0.0,1.3166003563749721e-23,0.0,2.9331028420385295e-20,0.0,5.506397892084945e-21,0.0,3.1644639220386423e-18,6.402442710787585e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.673440352652095e-23,0.0,3.8697688903383274e-20,0.0,7.324400027247076e-21,0.0,4.226030076165107e-18,8.478962292599058e-16,0.0,0.0,0.0,0.0,6.756852313954881e-24,0.0,1.3341114517016552e-20,0.0,2.4331286874491228e-21,0.0,1.376758594001293e-18,2.8727910344541126e-16
3360318524648914.0,0.0,0.0,0.0,0.0,7.578917792277507e-24,0.0,1.642929137288139e-20,0.0,2.9718450124227505e-21,0.0,2.6117694250443093e-18,4.72192892823302e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.628873908504642e-24,0.0,2.1674972809526692e-20,0.0,3.951076239124156e-21,0.0,3.489706358552068e-18,6.241297836623016e-16,0.0,0.0,0.0,0.0,3.894548952648636e-24,0.0,7.474180646867502e-21,0.0,1.3155977190746934e-21,0.0,1.13413024349559e-18,2.1334471974162949e-16
3713726308912838.0,0.0,0.0,0.0,0.0,4.367456822495823e-24,0.0,9.212513591664625e-21,0.0,1.6056540702921869e-21,0.0,2.1152734767030193e-18,3.1758987720635937e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.5463677075564515e-24,0.0,1.2153451948007859e-20,0.0,2.1336632146488943e-21,0.0,2.8273112721391266e-18,4.193959010725322e-16,0.0,0.0,0.0,0.0,2.2471837598401486e-24,0.0,4.191827430557128e-21,0.0,7.121127593034103e-22,0.0,9.173177969248923e-19,1.4396306611621337e-16
4104302314302893.0,0.0,0.0,0.0,0.0,2.404228235118195e-24,0.0,4.865215534792913e-21,0.0,8.043309845705988e-22,0.0,1.676967973040255e-18,2.1978405825670164e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0507009072300255e-24,0.0,6.419670755510465e-21,0.0,1.0678831063450225e-21,0.0,2.2418963292740813e-18,2.897560450700538e-16,0.0,0.0,0.0,0.0,1.2400433187519014e-24,0.0,2.2122581815032074e-21,0.0,3.5788779695697205e-22,0.0,7.267123386937865e-19,1.002133846949186e-16
4535955556758124.0,0.0,0.0,0.0,0.0,1.3251262510014489e-24,0.0,2.5725307989478835e-21,0.0,4.034144548182575e-22,0.0,1.2978733097204787e-18,1.3776897110890301e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6800603160514868e-24,0.0,3.395159597483837e-21,0.0,5.351250254988804e-22,0.0,1.735145424523923e-18,1.8166722526607197e-16,0.0,0.0,0.0,0.0,6.851252652909956e-25,0.0,1.1689699990869564e-21,0.0,1.8008567651710577e-22,0.0,5.623672984099138e-19,6.277504815185868e-17
5013006167012718.0,0.0,0.0,0.0,0.0,6.91701242971414e-25,0.0,1.272720569777934e-21,0.0,1.8511155276617188e-22,0.0,9.776986287649532e-19,8.893277317136274e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.759261706550255e-25,0.0,1.6799625050773538e-21,0.0,2.4519320764305e-22,0.0,1.3069140251517973e-18,1.1714352932632693e-16,0.0,0.0,0.0,0.0,3.58870987724425e-25,0.0,5.780558714171676e-22,0.0,8.30700461102362e-23,0.0,4.2385934555321583e-19,4.067698915784224e-17
5540228627916337.0,0.0,0.0,0.0,0.0,3.6155567152164646e-25,0.0,6.305233877507961e-22,0.0,8.50570882296799e-23,0.0,7.145461381744985e-19,5.197253991315092e-17,0.0,0.0,0.0,0.0,0.0,0.0,4.573044681936571e-25,0.0,8.324045222203212e-22,0.0,1.1250100504936254e-22,0.0,9.548429328186346e-19,6.856287105708266e-17,0.0,0.0,0.0,0.0,1.8823562383956408e-25,0.0,2.8624141997015536e-22,0.0,3.837115942115409e-23,0.0,3.1014942414267053e-19,2.364717006994706e-17
6122899559063271.0,0.0,0.0,0.0,0.0,1.7711244683206086e-25,0.0,2.8932495373552216e-22,0.0,3.519102927712885e-23,0.0,5.04850913276651e-19,3.109505732852763e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.236811823157797e-25,0.0,3.8182593850124745e-22,0.0,4.644558071041676e-23,0.0,6.742782655827759e-19,4.0999810053248676e-17,0.0,0.0,0.0,0.0,9.260983858167416e-26,0.0,1.3152172208737837e-22,0.0,1.5997762934606855e-23,0.0,2.1955618006371484e-19,1.4174360156834375e-17
6766850526974943.0,0.0,0.0,0.0,0.0,8.688984332637913e-26,0.0,1.3295879657452247e-22,0.0,1.4581404164947393e-23,0.0,3.434810135588091e-19,1.6951518630050314e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0957198936977897e-25,0.0,1.754053097980853e-22,0.0,1.9203403111846593e-23,0.0,4.584166482899036e-19,2.2398379703914177e-17,0.0,0.0,0.0,0.0,4.5630669638865356e-26,0.0,6.052146709199922e-23,0.0,6.679742998997582e-24,0.0,1.4978563365891495e-19,7.670529879050976e-18
7478526409377561.0,0.0,0.0,0.0,0.0,3.944273495367299e-26,0.0,5.573971291616063e-23,0.0,5.3403279531670114e-24,0.0,2.2406995315721e-19,9.30411908324991e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.965286896517283e-26,0.0,7.344126660130389e-23,0.0,7.012622358024251e-24,0.0,2.987589082723305e-19,1.2286879294179423e-17,0.0,0.0,0.0,0.0,2.0811355478487208e-26,0.0,2.5487715435982024e-23,0.0,2.4714570720038814e-24,0.0,9.806405409069842e-20,4.2186922687278684e-18
