Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9308230326455.012,0.0,0.0,0.0,2.362145777580958e-19,1.159140153092278e-16,3.7970694433414693e-16,5.817156359505774e-18,6.15090483916992e-17,6.33227086459442e-19,0.0,3.3899360421934606e-19,1.1022869336103762e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.543844714245703e-19,1.2483364525507323e-16,4.0891569495945993e-16,6.264950167416439e-18,6.624070318107094e-17,6.820139410094065e-19,0.0,3.650794587668181e-19,1.1872513790081827e-20,0.0,0.0,0.0,2.362207562824237e-27,1.1587587198088402e-24,3.8892008943544684e-24,5.78768951271599e-26,6.150677764142017e-25,6.322973310022386e-27,0.0,3.388798440176734e-27,1.1001967757705154e-28
10287185455547.865,0.0,0.0,0.0,2.1272100174573725e-19,1.0465254744797489e-16,3.5358165715799203e-16,4.9509450134816375e-18,5.564813893359957e-17,6.478487736533971e-19,0.0,3.819540752000134e-19,1.3861482443554408e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.290836688181762e-19,1.127057839304644e-16,3.807805737996293e-16,5.332098513367719e-18,5.992891665437956e-17,6.977646321483898e-19,0.0,4.113451101752132e-19,1.4929884893099036e-20,0.0,0.0,0.0,2.127275596034155e-27,1.0461591930259889e-24,3.624968495577618e-24,4.9263483798455955e-26,5.564632279742589e-25,6.468676825591495e-27,0.0,3.818339302702291e-27,1.3835714075678513e-28
11369098194322.28,0.0,0.0,0.0,1.9175748241218733e-19,9.412406421549326e-17,3.286372841675096e-16,4.3198907272406356e-18,5.0281936481411764e-17,6.649776083608292e-19,0.0,4.340377966004375e-19,1.7492085096399768e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.0650754347982656e-19,1.0136730033079976e-16,3.5391721555852713e-16,4.6525049208748095e-18,5.414989442021234e-17,7.162158300018203e-19,0.0,4.674358080272983e-19,1.884027144572752e-20,0.0,0.0,0.0,1.9176441383002508e-27,9.408880996830103e-25,3.372052717251138e-24,4.2995462304132086e-26,5.0280540183129315e-25,6.639388080164626e-27,0.0,4.3391117585898135e-27,1.7460198836344e-28
12564796689111.338,0.0,0.0,0.0,1.7297465262221478e-19,8.492811976321079e-17,3.0474760012307903e-16,3.781442823534659e-18,4.53598573607073e-17,6.847634033275718e-19,0.0,4.923250663769287e-19,2.2144824661645586e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.862798538617108e-19,9.146385513462364e-17,3.281896848263729e-16,4.072636157090606e-18,4.884916150290722e-17,7.37528816575424e-19,0.0,5.302072587940338e-19,2.3851543986107305e-20,0.0,0.0,0.0,1.7298195240690585e-27,8.489428681244216e-25,3.129169077605693e-24,3.7646071617166953e-26,4.535884911924201e-25,6.836614865828171e-27,0.0,4.92191866892842e-27,2.2105333635452983e-28
13886247892339.055,0.0,0.0,0.0,1.560836868642915e-19,7.634077243378933e-17,2.818245963072267e-16,3.4208104636410895e-18,4.084053691031074e-17,7.074586337193698e-19,0.0,5.629404998078594e-19,2.8119321231100507e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.680895571300223e-19,8.221583653372325e-17,3.035032027578615e-16,3.684271557292472e-18,4.3982171150692716e-17,7.619756639331921e-19,0.0,6.062551569821784e-19,3.028640975900678e-20,0.0,0.0,0.0,1.5609134994994848e-27,7.630822300938391e-25,2.8954396994576358e-24,3.4069408491702256e-26,4.0839887270145947e-25,7.062865078946022e-27,0.0,5.628011621518708e-27,2.807026223515444e-28
15346677331802.375,0.0,0.0,0.0,1.408445593917169e-19,6.881193220694807e-17,2.5981206240919974e-16,3.103150776664329e-18,3.668989794737564e-17,7.329324516839575e-19,0.0,6.421389249918231e-19,3.5804593980171396e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.5167816408494663e-19,7.410774318451992e-17,2.797972352138712e-16,3.342181374498367e-18,3.9512224709590663e-17,7.894153502309706e-19,0.0,6.915462349377283e-19,3.8563842492968213e-20,0.0,0.0,0.0,1.4085258039886229e-27,6.878073191650797e-25,2.6703303904504565e-24,3.0917971672793184e-26,3.668957924761684e-25,7.316839262291377e-27,0.0,6.4199395740344174e-27,3.574364156517931e-28
16960701476198.756,0.0,0.0,0.0,1.270567900356725e-19,6.179493443838128e-17,2.3867988404881384e-16,2.91992737025441e-18,3.2879559092555936e-17,7.618075118229916e-19,0.0,7.380807982243245e-19,4.5707928736192224e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.368297731118117e-19,6.655087565175376e-17,2.570393515941759e-16,3.144876915074025e-18,3.540875750218979e-17,8.205185433026657e-19,0.0,7.948685937309713e-19,4.923021136690558e-20,0.0,0.0,0.0,1.2706516284050688e-27,6.176495286865034e-25,2.4535934241885096e-24,2.910556821128849e-26,3.2879545054218346e-25,7.60474778651109e-27,0.0,7.379317064981622e-27,4.563201654046301e-28
18744474021657.566,0.0,0.0,0.0,1.1455209823299738e-19,5.562563482290497e-17,2.1841885551423864e-16,2.754067187403137e-18,2.9385517511216044e-17,7.93706307389763e-19,0.0,8.45885950711462e-19,5.84893703930451e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.233631591322999e-19,5.990690741619363e-17,2.3521963851638256e-16,2.9662691777075484e-18,3.1645920232746164e-17,8.548786538423409e-19,0.0,9.10966647457147e-19,6.299637893319327e-20,0.0,0.0,0.0,1.145608155462833e-27,5.559694878218332e-25,2.2452139745867087e-24,2.746460478923059e-26,2.9385782926318666e-25,7.922822805098931e-27,0.0,8.457344762228553e-27,5.839488897885168e-28
20715847563360.406,0.0,0.0,0.0,1.0318853135943612e-19,4.989686120679748e-17,1.9903587836459424e-16,2.6887223590310508e-18,2.6187059822947925e-17,8.296257647346735e-19,0.0,9.765128350572347e-19,7.501086343311582e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.1112545026848993e-19,5.373736210870671e-17,2.1434552904048771e-16,2.8959150372470315e-18,2.820140611314995e-17,8.935694125907366e-19,0.0,1.0516416561006056e-18,8.0790687248406e-20,0.0,0.0,0.0,1.0319758431528637e-27,4.986934061803869e-25,2.045359007547105e-24,2.682251243409069e-26,2.618758033155773e-25,8.281019726246516e-27,0.0,9.763625363146645e-27,7.489306652035668e-28
22894552270314.223,0.0,0.0,0.0,9.284574016746558e-20,4.4849602029440774e-17,1.805494743409974e-16,2.630297891475263e-18,2.326586852957146e-17,8.689446795380927e-19,0.0,1.1235105831795532e-18,9.639590278354923e-20,9.90317276918359e-152,0.0,0.0,0.0,0.0,9.998703984916648e-20,4.830174856632093e-17,1.9443697037736082e-16,2.833012997452194e-18,2.50554885482952e-17,9.359217901497282e-19,0.0,1.2099464840347193e-18,1.0382311872028234e-19,0.0,0.0,0.0,9.285511792350968e-28,4.482333036345219e-25,1.8543281016473358e-24,2.6248968107085597e-26,2.326662047238071e-25,8.67313101689396e-27,0.0,1.123365585341496e-26,9.624926159520022e-28
25302393351514.066,0.0,0.0,0.0,8.342115300409139e-20,4.017387027982521e-17,1.629855877814898e-16,2.645737056397522e-18,2.0605300498854167e-17,9.129124480546823e-19,0.0,1.3016883952952382e-18,1.2411340680492773e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,8.98374663315258e-20,4.326625242920835e-17,1.7552190336808225e-16,2.849661187125033e-18,2.219024411321148e-17,9.832813659028988e-19,0.0,1.4018292281484234e-18,1.3367572661250278e-19,0.0,0.0,0.0,8.34308423558035e-28,4.0148722121698995e-25,1.672506173910019e-24,2.640899527187993e-26,2.060626083348513e-25,9.111641674136962e-27,0.0,1.3015561145752098e-26,1.2393068771929503e-27
27963469289803.95,0.0,0.0,0.0,7.482685925478491e-20,3.60486208679861e-17,1.463736894188641e-16,2.665930619122096e-18,1.8189819754769696e-17,9.607856032387868e-19,0.0,1.502405710887243e-18,1.600807638123511e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,8.058205700313137e-20,3.8823576243010426e-17,1.5763206652706906e-16,2.8714299953896345e-18,1.958894170745845e-17,1.034847476612381e-18,0.0,1.617984570617466e-18,1.7241347767044785e-19,0.0,0.0,0.0,7.483684426817346e-28,3.602468218299728e-25,1.5003184549169061e-24,2.661653606357507e-26,1.8190966024067244e-25,9.589117634052911e-27,0.0,1.50229475690912e-26,1.5985368208378345e-27
30904413027592.8,0.0,0.0,0.0,6.698705658096308e-20,3.2250902453440805e-17,1.3074322025304323e-16,2.740899260294085e-18,1.600456985904127e-17,1.0141482654855297e-18,0.0,1.7457751644441057e-18,2.0680718095440932e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,7.213917884426103e-20,3.473363393148785e-17,1.40799166317606e-16,2.9521909922635334e-18,1.7235582039605902e-17,1.0923260910792198e-18,0.0,1.8800717801747505e-18,2.227387985558752e-19,0.0,0.0,0.0,6.699731824927623e-28,3.2228051540158626e-25,1.3381883198871453e-24,2.7367982728711773e-26,1.6005880199390976e-25,1.0121398889958789e-26,0.0,1.745700081546693e-26,2.0652499327204972e-27
34154658518293.727,0.0,0.0,0.0,5.983594987211068e-20,2.889629013402269e-17,1.161204310321037e-16,2.8221811248767594e-18,1.4035072230102706e-17,1.072071959596824e-18,0.0,2.020080274812741e-18,2.675713337900794e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,6.443797585037592e-20,3.11208761469222e-17,1.2505147346698209e-16,3.039751985871074e-18,1.5114572737658806e-17,1.1547173614327749e-18,0.0,2.1754729136635333e-18,2.8818267121488207e-19,0.0,0.0,0.0,5.984646580369977e-28,2.887461127985569e-25,1.1864987681722977e-24,2.8182635623947185e-26,1.4036525407570138e-25,1.0699196644712359e-26,0.0,2.0200579537085524e-26,2.672220815695383e-27
37746735311222.97,0.0,0.0,0.0,5.331601519113511e-20,2.5823903695605812e-17,1.0252567973420169e-16,2.9451802883717116e-18,1.2267036474589224e-17,1.1363407007157104e-18,0.0,2.352738411699619e-18,3.4666640694567145e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,5.741649942275898e-20,2.7812065479851276e-17,1.1041091251464e-16,3.172242261211042e-18,1.3210524089395354e-17,1.223942462784159e-18,0.0,2.533713486237106e-18,3.7336879811746663e-19,0.0,0.0,0.0,5.332675933710922e-28,2.580328162426434e-25,1.0455584762784166e-24,2.941162732854032e-26,1.2268611936660134e-25,1.1340361748087945e-26,0.0,2.352796406507168e-26,3.4623483573790985e-27
41716594118262.67,0.0,0.0,0.0,4.7376561345665616e-20,2.3107121780698327e-17,8.997124668994663e-17,3.0773978510957227e-18,1.0686267780976275e-17,1.2059738683078632e-18,0.0,2.7276799892451094e-18,4.497057992006159e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,5.1020159278552043e-20,2.4886206752337572e-17,9.689070882269144e-17,3.3146614430847566e-18,1.1508149312169036e-17,1.2989454025009714e-18,0.0,2.937487424568062e-18,4.843424511888137e-19,0.0,0.0,0.0,4.738750377740629e-28,2.3087635908222555e-25,9.155734404077692e-25,3.0732785189523693e-26,1.0687945712111444e-25,1.2035078787441074e-26,0.0,2.727850270537474e-26,4.4917576848666286e-27
46103966620669.58,0.0,0.0,0.0,4.197253650875534e-20,2.0634194148212722e-17,7.845971553199536e-17,3.2434275123851067e-18,9.278655152881898e-18,1.2828836463417062e-18,0.0,3.1823764301013486e-18,5.8404135255228555e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,4.5200438260177735e-20,2.222296835800163e-17,8.449364494464515e-17,3.493495786239365e-18,9.992251881712577e-18,1.3817852271792275e-18,0.0,3.4271469877969387e-18,6.290213143645998e-19,0.0,0.0,0.0,4.198364325668766e-28,2.0615737906463923e-25,7.966252646579904e-25,3.2390794418624697e-26,9.280416523164392e-26,1.280249765995257e-26,0.0,3.182710059701045e-26,5.8339290847564086e-27
50952763117094.484,0.0,0.0,0.0,3.706353859976695e-20,1.8444888838456214e-17,6.79829495017278e-17,3.4219384691048616e-18,8.030223168429749e-18,1.3661049114137565e-18,0.0,3.6945520161399045e-18,7.592869818411971e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.99138265798979e-20,1.986516356015421e-17,7.321095815622391e-17,3.6857727995843844e-18,8.647781274369574e-18,1.4714226875932184e-18,0.0,3.978702275550594e-18,8.177587549801276e-19,0.0,0.0,0.0,3.7074771565896924e-28,1.8427533766260495e-25,6.886571040486401e-25,3.417351715488244e-26,8.032049766390414e-26,1.3632952908195405e-26,0.0,3.6951081001624245e-26,7.585011265715258e-27
56311511992610.19,0.0,0.0,0.0,3.261299671228035e-20,1.6465132031194414e-17,5.852166878292132e-17,3.6300370333732e-18,6.927229373989892e-18,1.4575525498809014e-18,0.0,4.315489743781115e-18,9.880298056115557e-19,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.512094027104242e-20,1.773303496769914e-17,6.302188525665167e-17,3.909914530172114e-18,7.459937854564388e-18,1.5699195389273805e-18,0.0,4.6473783128432634e-18,1.0641103609615407e-18,0.0,0.0,0.0,3.262431366976792e-28,1.6448785031560883e-25,5.914680757003473e-25,3.6251189420101743e-26,6.929103817275871e-26,1.4545645655104238e-26,0.0,4.3163614222397974e-26,9.87084766686974e-27
62233845407100.94,0.0,0.0,0.0,2.858749735070026e-20,1.4709721512369458e-17,5.0045607836818884e-17,3.8539001414633346e-18,5.956289580489353e-18,1.556377358008826e-18,0.0,5.013998286693634e-18,1.2867213581859781e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,3.078579559019306e-20,1.584250491562245e-17,5.3893831999389035e-17,4.151034128164262e-18,6.414307811437938e-18,1.676361398095635e-18,0.0,5.399583264508781e-18,1.3857926046114894e-18,0.0,0.0,0.0,2.8598852043990068e-28,1.4694443101567889e-25,5.047165397938225e-25,3.8486411936392953e-26,5.958195301319903e-26,1.553206617420918e-26,0.0,5.0152929224653966e-26,1.285602178256475e-26
68779036063943.516,0.0,0.0,0.0,2.4956234088568795e-20,1.3132903898124363e-17,4.251420470529938e-17,4.1054678097730864e-18,5.10451433732072e-18,1.6643208090553534e-18,0.0,5.860264909999474e-18,1.6768785314864174e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.6875216338743347e-20,1.414431131059385e-17,4.578311542543472e-17,4.4219890010639754e-18,5.497010132818739e-18,1.792622981568545e-18,0.0,6.310898423724041e-18,1.8059772716042445e-18,0.0,0.0,0.0,2.4967576447179145e-28,1.3118615098815713e-25,4.279319918020538e-25,4.099852741695508e-26,5.1064355434739734e-26,1.6609715083505085e-26,0.0,5.862150189344102e-26,1.6755732907334183e-26
76012590431146.64,0.0,0.0,0.0,2.1690562874519898e-20,1.1731801169729532e-17,3.587774939487876e-17,4.375954047799149e-18,4.359641707458664e-18,1.780766869822493e-18,0.0,6.81018823777208e-18,2.18658547186115e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.3358354962588518e-20,1.2635345252773206e-17,3.863620060562426e-17,4.713317082944892e-18,4.694839595462198e-18,1.91804102525208e-18,0.0,7.333827989076665e-18,2.35490696127584e-18,0.0,0.0,0.0,2.170183935237509e-28,1.1718549196219205e-25,3.605344482947896e-25,4.3699884762736147e-26,4.361563323570435e-26,1.777241346992572e-26,0.0,6.812856194946148e-26,2.185104785122938e-26
84006904352098.64,0.0,0.0,0.0,1.8763647895685892e-20,1.0481369478598988e-17,3.007889794549009e-17,4.673423624350027e-18,3.71015404788058e-18,1.9070454782788063e-18,0.0,7.959678083944375e-18,2.8524991797270538e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,2.0206311178458863e-20,1.1288645443156084e-17,3.2391331210936004e-17,5.033701367029817e-18,3.9953925294895806e-18,2.0540466697190277e-18,0.0,8.571650678325e-18,3.072056673066232e-18,0.0,0.0,0.0,1.87748019458458e-28,1.0469091638942898e-25,3.018593106122909e-25,4.667202710642578e-26,3.712061645745396e-26,1.903358917305475e-26,0.0,7.96342680438994e-26,2.850875047904239e-26
92841987607501.78,0.0,0.0,0.0,1.615018491181726e-20,9.367059566529206e-18,2.5054444371112416e-17,4.992630839353601e-18,3.1453696175723198e-18,2.04289911597605e-18,0.0,9.245790442783254e-18,3.722342649084193e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.7391834032501572e-20,1.0088535740806281e-17,2.6980437802822533e-17,5.377492497058945e-18,3.3871654730524755e-18,2.2003627243439114e-18,0.0,9.956577336903586e-18,4.0088153313212815e-18,0.0,0.0,0.0,1.6161157603694624e-28,9.355788105043339e-26,2.511850045455164e-25,4.986199080488845e-26,3.147249347496524e-26,2.0390654442570945e-26,0.0,9.250958011628426e-26,3.720668320736246e-26
102606264680150.78,0.0,0.0,0.0,1.3826190491146485e-20,8.378463125479605e-18,2.0737235494511002e-17,5.338195415860481e-18,2.6555032388443695e-18,2.1889365435621894e-18,0.0,1.079912965947851e-17,4.858196081856609e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.488909493099901e-20,9.023813659574756e-18,2.233120001852888e-17,5.74966228843394e-18,2.8596204985803845e-18,2.357643254453872e-18,0.0,1.1629243557533916e-17,5.232032748673649e-18,0.0,0.0,0.0,1.383692127400012e-28,8.368153497259551e-26,2.077604758530077e-25,5.331650010395274e-26,2.65734177647718e-26,2.1849882524391182e-26,0.0,1.0806238439389145e-25,4.85663478425038e-26
113397459736874.89,0.0,0.0,0.0,1.1768846763965573e-20,7.494087587354415e-18,1.705811427016398e-17,5.7075847385821864e-18,2.2316936476452088e-18,2.3453749766060634e-18,0.0,1.2529049581091895e-17,6.3405425023712076e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.2673520459283689e-20,8.071328198770744e-18,1.83691394411935e-17,6.147482957192079e-18,2.4032146643526e-18,2.5261221872945027e-18,0.0,1.3492025304655333e-17,6.82837043289979e-18,0.0,0.0,0.0,1.1779274376837985e-28,7.48475548364166e-26,1.7083000650156693e-25,5.701023096474683e-26,2.233478171705816e-26,2.3413443710747177e-26,0.0,1.25386838178529e-25,6.339408789062568e-26
125323574684848.48,0.0,0.0,0.0,9.95639227697315e-21,6.713351010266269e-18,1.394778526349312e-17,6.10173497483855e-18,1.865998312485331e-18,2.511708140420126e-18,0.0,1.4612375003774317e-17,8.273525750445168e-18,9.90317276918359e-152,0.0,0.0,0.0,0.0,1.0721674846807589e-20,7.23045640515843e-18,1.5019628638943953e-17,6.571958022762389e-18,2.0093944310450014e-18,2.7052522402932002e-18,0.0,1.5735323248739297e-17,8.909967825894272e-18,0.0,0.0,0.0,9.966455801447506e-29,6.704967801737527e-26,1.3965371894682522e-25,6.095292041289208e-26,1.8677165280927683e-26,2.5076526849900532e-26,0.0,1.4625433863239245e-25,8.273321176470701e-26
138503970090976.2,0.0,0.0,0.0,8.3680503643869e-21,6.011456028628486e-18,1.1338510614065671e-17,6.520382419264671e-18,1.551359144846835e-18,2.6887150965950004e-18,0.0,1.6917497214448493e-17,1.0791290920417301e-17,9.90317276918359e-152,0.0,0.0,0.0,0.0,9.011182834006196e-21,6.4744910980434215e-18,1.2209717644075435e-17,7.022802843045388e-18,1.6705587296496032e-18,2.8958722392333238e-18,0.0,1.8217397809679995e-17,1.1621259841882234e-17,0.0,0.0,0.0,8.377690412493875e-29,6.004019975764889e-26,1.1352324896662818e-25,6.514226220352825e-26,1.5529993645446334e-26,2.6846940513774964e-26,0.0,1.6934966437161164e-25,1.0792868208711546e-25
153070559782565.88,0.0,0.0,0.0,6.983987207725877e-21,5.393730852166402e-18,9.165564563286161e-18,6.960017288955902e-18,1.2815444953902991e-18,2.874270504581837e-18,0.0,1.9681798027552015e-17,1.4066042950962235e-17,9.90317276918359e-152,0.0,0.0,0.0,0.0,7.520684511412483e-21,5.80917139425323e-18,9.869700415827119e-18,7.496231449732103e-18,1.3799964904110914e-18,3.095690685927894e-18,0.0,2.1193847508891075e-17,1.514766077277733e-17,0.0,0.0,0.0,6.993147232643797e-29,5.387226812714003e-26,9.177299623932452e-26,6.954380713250524e-26,1.2830957853923952e-26,2.8703755489243747e-26,0.0,1.970518905909535e-25,1.407070476649268e-25
169169131085251.88,0.0,0.0,0.0,5.7852924764311514e-21,4.8349887379289465e-18,7.368397577964469e-18,7.422369840023446e-18,1.0510740392281131e-18,3.069767435894222e-18,0.0,2.27129881269669e-17,1.8317464841971656e-17,9.90317276918359e-152,0.0,0.0,0.0,0.0,6.2298144777682686e-21,5.207373595047896e-18,7.93436854722188e-18,7.994106275196151e-18,1.1318057445285265e-18,3.3062074931626097e-18,0.0,2.4457583494021306e-17,1.972568839342615e-17,0.0,0.0,0.0,5.793920187527783e-29,4.8293966030051075e-26,7.378782374703685e-26,7.41751041072596e-26,1.0525264320204157e-26,3.0660940284100465e-26,0.0,2.2743910834997448e-25,1.8327287486781258e-25
186960803911547.0,0.0,0.0,0.0,4.7539761580034196e-21,4.343188437069327e-18,5.891485156255565e-18,7.898144496537967e-18,8.551335942380948e-19,3.2708147040243164e-18,0.0,2.6326119596514943e-17,2.3824294393444463e-17,9.90317276918359e-152,0.0,0.0,0.0,0.0,5.119198435769132e-21,4.6776676977422954e-18,6.3439253830779006e-18,8.506409204460319e-18,9.208018850987928e-19,3.5226905150844555e-18,0.0,2.8347822489151164e-17,2.5655439020737336e-17,0.0,0.0,0.0,4.7620250132040155e-29,4.3384997268512136e-26,5.900804563039188e-26,7.894438494128372e-26,8.56478360763148e-27,3.267496440152292e-26,0.0,2.6367033355140967e-25,2.384235758800781e-25
206623643303085.78,0.0,0.0,0.0,3.872975926756694e-21,3.895201118871464e-18,4.684859501689802e-18,8.390994209616954e-18,6.894866606463884e-19,3.4794629848858405e-18,0.0,3.0239239813472964e-17,3.0937169179335916e-17,9.90317276918359e-152,0.0,0.0,0.0,0.0,4.17046114118446e-21,4.195148304632693e-18,5.044558593996518e-18,9.037073277364268e-18,7.424223984415524e-19,3.7473478161475426e-18,0.0,3.2560919087513066e-17,3.331438893808831e-17,0.0,0.0,0.0,3.880406663035389e-29,3.891376372690447e-26,4.693222929838832e-26,8.388807078979969e-26,6.907166263892635e-27,3.476638140789969e-26,0.0,3.0292655990197467e-25,3.0968168790116877e-25
