Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
308484274766.1985,2.308698389774083e-19,0.0,9.457699366998635e-19,8.151449593904271e-31,7.233333080594727e-23,4.641920177743585e-27,1.026948317928311e-23,9.62421408195973e-28,6.228440186542829e-25,0.0,5.841326971079492e-25,1.513025829855016e-27,1.3150266819359545e-178,0.0,2.294185440088372e-14,0.0,9.688989020822837e-19,1.046855495406075e-21,8.361250143509124e-14,5.884099139883595e-18,1.187945874771661e-14,1.2110386329320083e-18,7.6677143193017e-16,0.0,6.732229841683094e-16,1.759531524810914e-18,2.308698389774083e-19,0.0,9.457699366998635e-19,8.151449593904271e-31,7.233333080594727e-23,4.641920177743585e-27,1.026948317928311e-23,9.62421408195973e-28,6.228440186542829e-25,0.0,5.841326971079492e-25,1.513025829855016e-27
340927849155.25977,5.94780743861677e-20,0.0,3.1287952731948163e-19,6.308845122749704e-31,7.078611215100138e-23,3.636218223182325e-27,9.664323376127806e-24,7.310025830566697e-28,6.468947495384887e-25,0.0,5.90279326999756e-25,1.831622313989328e-27,1.3150266819359545e-178,0.0,1.7476282297888467e-14,0.0,3.206746967240177e-19,8.0966016300707315e-22,8.181548287846199e-14,4.598672328237008e-18,1.1585976626066397e-14,9.179559604187552e-19,7.966041476577142e-16,0.0,6.802636224777478e-16,2.129901402191099e-18,5.94780743861677e-20,0.0,3.1287952731948163e-19,6.308845122749704e-31,7.078611215100138e-23,3.636218223182325e-27,9.664323376127806e-24,7.310025830566697e-28,6.468947495384887e-25,0.0,5.90279326999756e-25,1.831622313989328e-27
376783544048.4749,1.2294258848815386e-20,0.0,8.411405873581913e-20,4.845738179579403e-31,6.882462530098409e-23,2.8252988489471265e-27,9.339555229282078e-24,5.501533951693877e-28,6.70069501927755e-25,0.0,5.945426775769447e-25,2.2037928069389567e-27,1.3150266819359545e-178,0.0,1.3048602427236953e-14,0.0,8.625743626524553e-20,6.214334610190349e-22,7.95403629100442e-14,3.5648298408431405e-18,1.1261209424371178e-14,6.893890695437789e-19,8.253731161274814e-16,0.0,6.851332077245348e-16,2.56259490113897e-18,1.2294258848815386e-20,0.0,8.411405873581913e-20,4.845738179579403e-31,6.882462530098409e-23,2.8252988489471265e-27,9.339555229282078e-24,5.501533951693877e-28,6.70069501927755e-25,0.0,5.945426775769447e-25,2.2037928069389567e-27
416410215291.84906,2.382330943888451e-21,0.0,2.2528683356893502e-20,3.691444365311078e-31,6.673789665248159e-23,2.1764281595663295e-27,9.008788502944266e-24,4.100642563306467e-28,6.928303809839208e-25,0.0,5.966542547692018e-25,2.6236641318368407e-27,1.3150266819359545e-178,0.0,9.144353285928656e-15,0.0,2.3116512961513238e-20,4.730422407058439e-22,7.712111543046567e-14,2.739687615091586e-18,1.0923368960896492e-14,5.127173431619817e-19,8.536273568290759e-16,0.0,6.875233108726556e-16,3.0509102459675635e-18,2.382330943888451e-21,0.0,2.2528683356893502e-20,3.691444365311078e-31,6.673789665248159e-23,2.1764281595663295e-27,9.008788502944266e-24,4.100642563306467e-28,6.928303809839208e-25,0.0,5.966542547692018e-25,2.6236641318368407e-27
460204459930.1708,3.8150536477341403e-22,0.0,4.688856772762391e-21,2.7871943500804056e-31,6.422516826025848e-23,1.661403671087711e-27,8.689685874877661e-24,3.0255018020091253e-28,7.139746435081272e-25,0.0,5.963404151530936e-25,3.1127628276553914e-27,1.3150266819359545e-178,0.0,6.565766790002977e-15,0.0,4.814834196383752e-21,3.5688970181115476e-22,7.421056488445241e-14,2.0864282950597603e-18,1.0556846125297555e-14,3.7743110725580757e-19,8.798976325425615e-16,0.0,6.871197679078619e-16,3.619777404001498e-18,3.8150536477341403e-22,0.0,4.688856772762391e-21,2.7871943500804056e-31,6.422516826025848e-23,1.661403671087711e-27,8.689685874877661e-24,3.0255018020091253e-28,7.139746435081272e-25,0.0,5.963404151530936e-25,3.1127628276553914e-27
508604585483.53424,5.767723593640926e-23,0.0,9.711629619545143e-22,2.084294307437488e-31,6.158631923499384e-23,1.2560995235930526e-27,8.359775573370936e-24,2.2083944367848086e-28,7.339788498852961e-25,0.0,5.933332884618748e-25,3.6615045426476056e-27,1.3150266819359545e-178,0.0,4.4523784624951405e-15,0.0,9.980688775693999e-22,2.6668043235320616e-22,7.115515289198224e-14,1.5736652971077726e-18,1.0175522067428931e-14,2.748534396616552e-19,9.047478437774742e-16,0.0,6.836152501064792e-16,4.258221904209323e-18,5.767723593640926e-23,0.0,9.711629619545143e-22,2.084294307437488e-31,6.158631923499384e-23,1.2560995235930526e-27,8.359775573370936e-24,2.2083944367848086e-28,7.339788498852961e-25,0.0,5.933332884618748e-25,3.6615045426476056e-27
562094996676.3215,1.1249923983134462e-23,0.0,1.4805810242628276e-22,1.542547107063665e-31,5.853518747030746e-23,9.400268014979513e-28,8.012395716296818e-24,1.5937818984925868e-28,7.514373320459043e-25,0.0,5.873861003970661e-25,4.296712337067233e-27,1.3150266819359545e-178,0.0,2.9399234576264765e-15,0.0,1.523170624433121e-22,1.9721807948777113e-22,6.762460982871266e-14,1.1748341186771938e-18,9.769327311330652e-15,1.9788358063892095e-19,9.264589917024964e-16,0.0,6.767268813757482e-16,4.9972981721737765e-18,1.1249923983134462e-23,0.0,1.4805810242628276e-22,1.542547107063665e-31,5.853518747030746e-23,9.400268014979513e-28,8.012395716296818e-24,1.5937818984925868e-28,7.514373320459043e-25,0.0,5.873861003970661e-25,4.296712337067233e-27
621211043522.4991,2.3381274757282165e-24,0.0,2.243792296547892e-23,1.1289024769138702e-31,5.538137618854475e-23,6.9591489833333485e-28,7.653823757116448e-24,1.136522563039732e-28,7.66865012812681e-25,0.0,5.782912480295629e-25,5.00217745400873e-27,1.3150266819359545e-178,0.0,2.006086099477349e-15,0.0,2.3109077181434212e-23,1.4423181309110827e-22,6.397650804593511e-14,8.67617956874625e-19,9.34789524969668e-15,1.4076349858274875e-19,9.456401767506353e-16,0.0,6.662169974801091e-16,5.818386950698229e-18,2.3381274757282165e-24,0.0,2.243792296547892e-23,1.1289024769138702e-31,5.538137618854475e-23,6.9591489833333485e-28,7.653823757116448e-24,1.136522563039732e-28,7.66865012812681e-25,0.0,5.782912480295629e-25,5.00217745400873e-27
686544379288.4915,1.265999088729912e-24,0.0,2.3461257055365013e-24,8.163074043013482e-32,5.18655182998506e-23,5.09318414032899e-28,7.280118403976543e-24,8.002680317506166e-29,7.786924830624289e-25,0.0,5.659018949284982e-25,5.808443071295993e-27,1.3150266819359545e-178,0.0,1.2725554562759347e-15,0.0,2.4195207153860063e-24,1.0422808462243723e-22,5.991151635220086e-14,6.334126998232353e-19,8.906989855671977e-15,9.886824367513823e-20,9.603720901637096e-16,0.0,6.519179289461294e-16,6.756840739653689e-18,1.265999088729912e-24,0.0,2.3461257055365013e-24,8.163074043013482e-32,5.18655182998506e-23,5.09318414032899e-28,7.280118403976543e-24,8.002680317506166e-29,7.786924830624289e-25,0.0,5.659018949284982e-25,5.808443071295993e-27
758748881957.9374,7.379617572674252e-25,0.0,2.436333961622005e-25,5.827307454932261e-32,4.8303312870794196e-23,3.6825272699597115e-28,6.896763881916794e-24,5.560371951364013e-29,7.8753038203063195e-25,0.0,5.501539674942254e-25,6.688950147370179e-27,1.3150266819359545e-178,0.0,8.588246500091395e-16,0.0,2.5161535005297436e-25,7.43644887948325e-23,5.57941135741579e-14,4.568345450898074e-19,8.452438047608165e-15,6.851995341132036e-20,9.713815934250796e-16,0.0,6.337572151162276e-16,7.782079225670885e-18,7.379617572674252e-25,0.0,2.436333961622005e-25,5.827307454932261e-32,4.8303312870794196e-23,3.6825272699597115e-28,6.896763881916794e-24,5.560371951364013e-29,7.8753038203063195e-25,0.0,5.501539674942254e-25,6.688950147370179e-27
838547198462.3245,4.826529421720471e-25,0.0,1.6189377455749923e-26,4.1033816787251365e-32,4.4471874389071693e-23,2.6286005011702257e-28,6.50448825573097e-24,3.809628975670414e-29,7.917371749838272e-25,0.0,5.31087677707586e-25,7.679214844756783e-27,1.3150266819359545e-178,0.0,5.633359284945449e-16,0.0,1.674378537877143e-26,5.2342780307841836e-23,5.1367027028364155e-14,3.252717651610518e-19,7.98559140278854e-15,4.682473739472633e-20,9.766639014859383e-16,0.0,6.11782250891424e-16,8.935189511943543e-18,4.826529421720471e-25,0.0,1.6189377455749923e-26,4.1033816787251365e-32,4.4471874389071693e-23,2.6286005011702257e-28,6.50448825573097e-24,3.809628975670414e-29,7.917371749838272e-25,0.0,5.31087677707586e-25,7.679214844756783e-27
926737977174.369,3.095115282883714e-25,0.0,1.0679396243580048e-27,2.8479553017600224e-32,4.068414053860242e-23,1.8510661763471592e-28,6.106082723827667e-24,2.5720226977038544e-29,7.921134834074245e-25,0.0,5.08863760245639e-25,8.738538442272736e-27,1.3150266819359545e-178,0.0,3.6227718726444165e-16,0.0,1.1062125841203365e-27,3.631832836874795e-23,4.699140209276402e-14,2.2848067171330817e-19,7.509181634096316e-15,3.153119229464166e-20,9.771824344423601e-16,0.0,5.861788381725774e-16,1.0169235713822069e-17,3.095115282883714e-25,0.0,1.0679396243580048e-27,2.8479553017600224e-32,4.068414053860242e-23,1.8510661763471592e-28,6.106082723827667e-24,2.5720226977038544e-29,7.921134834074245e-25,0.0,5.08863760245639e-25,8.738538442272736e-27
1024203861049.3674,2.151931249740974e-25,0.0,4.132116479712836e-29,1.9468064116906642e-32,3.675657808845968e-23,1.285106245126921e-28,5.706245874410606e-24,1.709991132596745e-29,7.870873243324806e-25,0.0,4.837724135570526e-25,9.908973569886401e-27,1.3150266819359545e-178,0.0,2.520862485173424e-16,0.0,4.2840074995006057e-29,2.4823509603725428e-23,4.245530195612579e-14,1.582245768895142e-19,7.0292138827546366e-15,2.0908961121025827e-20,9.71023471493476e-16,0.0,5.57281351865409e-16,1.1532838728711952e-17,2.151931249740974e-25,0.0,4.132116479712836e-29,1.9468064116906642e-32,3.675657808845968e-23,1.285106245126921e-28,5.706245874410606e-24,1.709991132596745e-29,7.870873243324806e-25,0.0,4.837724135570526e-25,9.908973569886401e-27
1131920321412.552,1.430793789338085e-25,0.0,1.5875255848986275e-30,1.3098535422268244e-32,3.298361659901197e-23,8.789975638721149e-29,5.305566201304905e-24,1.1188513332907676e-29,7.7775996673862335e-25,0.0,4.562300621963224e-25,1.1133206343775329e-26,1.3150266819359545e-178,0.0,1.6775119958142959e-16,0.0,1.6474474900993434e-30,1.6702784567648637e-23,3.809838669987545e-14,1.0795363132678341e-19,6.546128530558209e-15,1.3645555658689815e-20,9.595254849404643e-16,0.0,5.255689245309707e-16,1.2959829818686632e-17,1.430793789338085e-25,0.0,1.5875255848986275e-30,1.3098535422268244e-32,3.298361659901197e-23,8.789975638721149e-29,5.305566201304905e-24,1.1188513332907676e-29,7.7775996673862335e-25,0.0,4.562300621963224e-25,1.1133206343775329e-26
1250965420803.9917,9.906736996610318e-26,0.0,3.2105703502089076e-32,8.66922329956615e-33,2.921489514841442e-23,5.919659154819932e-29,4.911346453936911e-24,7.200612756305202e-30,7.627862313656192e-25,0.0,4.267635106749978e-25,1.2454850055207771e-26,1.3150266819359545e-178,0.0,1.1626469062142654e-16,0.0,3.3298142290812706e-32,1.105748188866013e-23,3.374693422605901e-14,7.252280509537115e-20,6.068998635398218e-15,8.75958052539837e-21,9.41059818136784e-16,0.0,4.916471838514205e-16,1.4500633117555207e-17,9.906736996610318e-26,0.0,3.2105703502089076e-32,8.66922329956615e-33,2.921489514841442e-23,5.919659154819932e-29,4.911346453936911e-24,7.200612756305202e-30,7.627862313656192e-25,0.0,4.267635106749978e-25,1.2454850055207771e-26
1382530602590.8362,6.916976295320599e-26,0.0,6.453532786104997e-34,5.641268594586927e-33,2.5706168359487238e-23,3.92298696596369e-29,4.522573347759656e-24,4.555931446011663e-30,7.436422334084552e-25,0.0,3.9598005099343044e-25,1.380221223039365e-26,1.3150266819359545e-178,0.0,8.125856572571154e-17,0.0,6.689123405241178e-34,7.198640746863427e-24,2.969592529187914e-14,4.794500885033636e-20,5.596683359400619e-15,5.528513918618074e-21,9.174313315239063e-16,0.0,4.562139033400473e-16,1.6072414040719832e-17,6.916976295320599e-26,0.0,6.453532786104997e-34,5.641268594586927e-33,2.5706168359487238e-23,3.92298696596369e-29,4.522573347759656e-24,4.555931446011663e-30,7.436422334084552e-25,0.0,3.9598005099343044e-25,1.380221223039365e-26
1527932615332.992,4.69339797023164e-26,0.0,5.871988331959488e-36,3.607636356663982e-33,2.232769996047991e-23,2.5569560312999516e-29,4.147455545718229e-24,2.832857858344459e-30,7.193085941038224e-25,0.0,3.6452796080906767e-25,1.5229767856933525e-26,1.3150266819359545e-178,0.0,5.52007589073556e-17,0.0,6.072642024131908e-36,4.606616753729016e-24,2.5795434453785906e-14,3.1176359165195756e-20,5.139316955570916e-15,3.429281026322728e-21,8.874155537292867e-16,0.0,4.2001367659458955e-16,1.7738158050677518e-17,4.69339797023164e-26,0.0,5.871988331959488e-36,3.607636356663982e-33,2.232769996047991e-23,2.5569560312999516e-29,4.147455545718229e-24,2.832857858344459e-30,7.193085941038224e-25,0.0,3.6452796080906767e-25,1.5229767856933525e-26
1688626691245.2908,3.2972747760791006e-26,0.0,5.318485435554398e-38,2.2664492346272054e-33,1.9280194659108542e-23,1.6383788732862163e-29,3.783961309177191e-24,1.730530488880449e-30,6.916175659217016e-25,0.0,3.330512071972342e-25,1.6650973797018093e-26,1.3150266819359545e-178,0.0,3.8825152193494226e-17,0.0,5.487185671660192e-38,2.8965072574765755e-24,2.2276964402210226e-14,1.9930813888548112e-20,4.6947807868947256e-15,2.089974747455409e-21,8.532575648593733e-16,0.0,3.837859833558747e-16,1.9397814550298326e-17,3.2972747760791006e-26,0.0,5.318485435554398e-38,2.2664492346272054e-33,1.9280194659108542e-23,1.6383788732862163e-29,3.783961309177191e-24,1.730530488880449e-30,6.916175659217016e-25,0.0,3.330512071972342e-25,1.6650973797018093e-26
1866221110650.6003,2.2091951260801267e-26,0.0,1.7723652199394675e-40,1.398227503809422e-33,1.6442880433950938e-23,1.0315888393161864e-29,3.439500370536358e-24,1.0383449848465956e-30,6.598374792880727e-25,0.0,3.021466687656873e-25,1.812808530243567e-26,1.3150266819359545e-178,0.0,2.6047328355567975e-17,0.0,1.8230608552049538e-40,1.7887499169479962e-24,1.9000996709933994e-14,1.25217126261498e-20,4.272206144834564e-15,1.251207084831898e-21,8.14085192695763e-16,0.0,3.482161784397714e-16,2.1123417990668842e-17,2.2091951260801267e-26,0.0,1.7723652199394675e-40,1.398227503809422e-33,1.6442880433950938e-23,1.0315888393161864e-29,3.439500370536358e-24,1.0383449848465956e-30,6.598374792880727e-25,0.0,3.021466687656873e-25,1.812808530243567e-26
2062493298189.8782,1.4418778645399154e-26,0.0,5.8879053347487055e-43,8.467178493896334e-34,1.3957762216223346e-23,6.380061322178162e-30,3.1116882941944222e-24,6.118411882858323e-31,6.260401009813678e-25,0.0,2.723288347085069e-25,1.9561482098569336e-26,1.3150266819359545e-178,0.0,1.702206227312634e-17,0.0,6.037206974362518e-43,1.0844527540614406e-24,1.613139896859461e-14,7.728042972440676e-21,3.8691542094153415e-15,7.3569690210243095e-22,7.724356035435648e-16,0.0,3.138950611809735e-16,2.2799738590046997e-17,1.4418778645399154e-26,0.0,5.8879053347487055e-43,8.467178493896334e-34,1.3957762216223346e-23,6.380061322178162e-30,3.1116882941944222e-24,6.118411882858323e-31,6.260401009813678e-25,0.0,2.723288347085069e-25,1.9561482098569336e-26
2279407611885.3774,9.272654781720832e-27,0.0,5.572240891701171e-46,5.030681724550476e-34,1.1711868459488694e-23,3.874249179499467e-30,2.8063420163912665e-24,3.5400500169899393e-31,5.896866491412004e-25,0.0,2.440078438591411e-25,2.1030239330621468e-26,1.3150266819359545e-178,0.0,1.0962566872538682e-17,0.0,5.697367920354536e-46,6.451046487512196e-25,1.3537737440304452e-14,4.683413586060851e-21,3.4927729125822502e-15,4.248080432579894e-22,7.276672594030923e-16,0.0,2.8129373566231376e-16,2.4518331299813972e-17,9.272654781720832e-27,0.0,5.572240891701171e-46,5.030681724550476e-34,1.1711868459488694e-23,3.874249179499467e-30,2.8063420163912665e-24,3.5400500169899393e-31,5.896866491412004e-25,0.0,2.440078438591411e-25,2.1030239330621468e-26
2519135003095.981,5.517073376830761e-27,0.0,5.262430996122215e-49,2.930978722694327e-34,9.794144106969263e-24,2.308815257582801e-30,2.520769766772579e-24,2.0108863701225085e-31,5.528358822460618e-25,0.0,2.1748072989585427e-25,2.242823307840915e-26,1.3150266819359545e-178,0.0,6.5315214733030154e-18,0.0,5.36483355667994e-49,3.763070024524348e-25,1.1322732059915753e-14,2.78571641076378e-21,3.140216783950462e-15,2.408500145863625e-22,6.822972897560843e-16,0.0,2.507535850795468e-16,2.6156352545452717e-17,5.517073376830761e-27,0.0,5.262430996122215e-49,2.930978722694327e-34,9.794144106969263e-24,2.308815257582801e-30,2.520769766772579e-24,2.0108863701225085e-31,5.528358822460618e-25,0.0,2.1748072989585427e-25,2.242823307840915e-26
2784074744128.0884,3.2969702254549956e-27,0.0,1.0505222505290513e-52,1.673555537487074e-34,8.103577197233463e-24,1.3495212087648697e-30,2.2588371249054715e-24,1.1211935684102383e-31,5.149892420971408e-25,0.0,1.9293558606406778e-25,2.385270721274076e-26,1.3150266819359545e-178,0.0,3.909218358090205e-18,0.0,1.0685378046230154e-52,2.1510094631345566e-25,9.369801624062569e-15,1.6253278923616556e-21,2.8162028463335194e-15,1.3405082037575675e-22,6.357258567263865e-16,0.0,2.224910370437383e-16,2.7826477586567124e-17,3.2969702254549956e-27,0.0,1.0505222505290513e-52,1.673555537487074e-34,8.103577197233463e-24,1.3495212087648697e-30,2.2588371249054715e-24,1.1211935684102383e-31,5.149892420971408e-25,0.0,1.9293558606406778e-25,2.385270721274076e-26
3076878440959.262,1.8450865940257117e-27,0.0,2.0943231960244095e-56,9.359103078000927e-35,6.689986723323257e-24,7.731131279854187e-31,2.017696153221707e-24,6.134032739262733e-32,4.779822256627805e-25,0.0,1.7046371387848635e-25,2.51916934983315e-26,1.3150266819359545e-178,0.0,2.190931378653608e-18,0.0,2.1252787139711897e-56,1.2039090719610588e-25,7.736541791702142e-15,9.295145495195775e-22,2.5175896321416308e-15,7.321819019852472e-23,5.901936138777426e-16,0.0,1.9661146030576368e-16,2.939898629575233e-17,1.8450865940257117e-27,0.0,2.0943231960244095e-56,9.359103078000927e-35,6.689986723323257e-24,7.731131279854187e-31,2.017696153221707e-24,6.134032739262733e-32,4.779822256627805e-25,0.0,1.7046371387848635e-25,2.51916934983315e-26
3400476571402.1143,9.355550885606296e-28,0.0,6.2119960554988596e-61,5.122863035312785e-35,5.4676712529699166e-24,4.336860613359755e-31,1.799134942519975e-24,3.291288437143071e-32,4.412138196215111e-25,0.0,1.5007701987237647e-25,2.655959545560643e-26,1.3150266819359545e-178,0.0,1.1127500936483057e-18,0.0,6.293027250460121e-61,6.592360440743778e-26,6.324047767461775e-15,5.2056660598765e-22,2.246517335846742e-15,3.922625970490863e-23,5.449696679130417e-16,0.0,1.731290772641307e-16,3.10065561126081e-17,9.355550885606296e-28,0.0,6.2119960554988596e-61,5.122863035312785e-35,5.4676712529699166e-24,4.336860613359755e-31,1.799134942519975e-24,3.291288437143071e-32,4.412138196215111e-25,0.0,1.5007701987237647e-25,2.655959545560643e-26
3758107814311.2036,5.0092553147788005e-28,0.0,1.8413296613359676e-65,2.7428276496557954e-35,4.463133189874932e-24,2.379385459520479e-31,1.600613673818126e-24,1.73069176774285e-32,4.062269517619567e-25,0.0,1.317259851889769e-25,2.78398902544561e-26,1.3150266819359545e-178,0.0,5.967437826881253e-19,0.0,1.8620850402024698e-65,3.5287934804168254e-26,5.1629939598404544e-15,2.851592588495344e-22,2.000109281077834e-15,2.0597858542453436e-23,5.0193597401519015e-16,0.0,1.5198753592820133e-16,3.2514053209435007e-17,5.0092553147788005e-28,0.0,1.8413296613359676e-65,2.7428276496557954e-35,4.463133189874932e-24,2.379385459520479e-31,1.600613673818126e-24,1.73069176774285e-32,4.062269517619567e-25,0.0,1.317259851889769e-25,2.78398902544561e-26
4153351463369.5767,2.2254551261733573e-28,0.0,5.322256488072229e-71,1.435578513623804e-35,3.609070882843264e-24,1.2748843235392812e-31,1.4224492951048798e-24,8.909574395246007e-33,3.7231381460996423e-25,0.0,1.1531715259070846e-25,2.91635667124473e-26,1.3150266819359545e-178,0.0,2.655894136654763e-19,0.0,5.375399899659998e-71,1.8450376828096713e-26,4.175699992125547e-15,1.525629597136335e-22,1.7786920739802176e-15,1.0590171744616393e-23,4.60227713673708e-16,0.0,1.330799462004594e-16,3.407354455851562e-17,2.2254551261733573e-28,0.0,5.322256488072229e-71,1.435578513623804e-35,3.609070882843264e-24,1.2748843235392812e-31,1.4224492951048798e-24,8.909574395246007e-33,3.7231381460996423e-25,0.0,1.1531715259070846e-25,2.91635667124473e-26
