Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14515009580014.285,0.0,0.0,0.0,1.5639392450719695e-32,1.229699218004108e-25,2.392606444108497e-28,2.1146409200320146e-24,2.80737749782328e-29,5.935096386825192e-25,0.0,1.125667422033226e-26,3.435818670112236e-26,0.0,0.0,0.0,9.836746319896121e-24,7.615471203509195e-17,1.4421574063364492e-19,1.284453894955525e-15,1.6950873060731038e-20,3.6031905491192124e-16,0.0,6.877310922373786e-18,2.130823315939124e-17,0.0,0.0,0.0,1.5639392450719695e-32,1.229699218004108e-25,2.392606444108497e-28,2.1146409200320146e-24,2.80737749782328e-29,5.935096386825192e-25,0.0,1.125667422033226e-26,3.435818670112236e-26,1.225799480928273e-121,0.0
16041566463421.232,0.0,0.0,0.0,9.923700833330244e-33,9.732770122005369e-26,1.5089058881911173e-28,1.9065272942761334e-24,1.664731597534694e-29,5.446285312228203e-25,0.0,9.96196573491394e-27,3.612170867495062e-26,0.0,0.0,0.0,6.25387313850102e-24,6.033540791193193e-17,9.104888534308957e-20,1.1586319981499069e-15,1.0065318458661318e-20,3.3087309471443553e-16,0.0,6.0981647979590694e-18,2.2421849614467888e-17,0.0,0.0,0.0,9.923700833330244e-33,9.732770122005369e-26,1.5089058881911173e-28,1.9065272942761334e-24,1.664731597534694e-29,5.446285312228203e-25,0.0,9.96196573491394e-27,3.612170867495062e-26,1.225799480928273e-121,0.0
17728672735750.758,0.0,0.0,0.0,6.232228312079571e-33,7.663324877923484e-26,9.411757160447875e-29,1.7189807815302156e-24,9.757752802717311e-30,4.987251993733521e-25,0.0,8.94185160713688e-27,3.8053938063644787e-26,0.0,0.0,0.0,3.935452571780007e-24,4.7552660400783525e-17,5.685324115657498e-20,1.0451523437219369e-15,5.907807099658972e-21,3.0318246565339863e-16,0.0,5.482263394091677e-18,2.3641206269279627e-17,0.0,0.0,0.0,6.232228312079571e-33,7.663324877923484e-26,9.411757160447875e-29,1.7189807815302156e-24,9.757752802717311e-30,4.987251993733521e-25,0.0,8.94185160713688e-27,3.8053938063644787e-26,1.225799480928273e-121,0.0
19593213523632.36,0.0,0.0,0.0,3.870022458628868e-33,6.0406245089691e-26,5.805523457409903e-29,1.5515824991875753e-24,5.6531339701858325e-30,4.571947726932321e-25,0.0,7.931555407419075e-27,4.000892600605427e-26,0.0,0.0,0.0,2.44900770447826e-24,3.751835270039789e-17,3.510748515887338e-20,9.437909152276177e-16,3.427369017816489e-21,2.781050143475712e-16,0.0,4.872017386364703e-18,2.4875615027769683e-17,0.0,0.0,0.0,3.870022458628868e-33,6.0406245089691e-26,5.805523457409903e-29,1.5515824991875753e-24,5.6531339701858325e-30,4.571947726932321e-25,0.0,7.931555407419075e-27,4.000892600605427e-26,1.225799480928273e-121,0.0
21653849777964.96,0.0,0.0,0.0,2.374050378753107e-33,4.7389863881409927e-26,3.540999673716478e-29,1.4002599620039734e-24,3.236793266074073e-30,4.1815059683523325e-25,0.0,7.15723193772151e-27,4.215487992320663e-26,0.0,0.0,0.0,1.5057717685331953e-24,2.9459936302065714e-17,2.1436836389788618e-20,8.520821835992256e-16,1.9650994353930785e-21,2.5449920802326834e-16,0.0,4.402496455283965e-18,2.622971752633297e-17,0.0,0.0,0.0,2.374050378753107e-33,4.7389863881409927e-26,3.540999673716478e-29,1.4002599620039734e-24,3.236793266074073e-30,4.1815059683523325e-25,0.0,7.15723193772151e-27,4.215487992320663e-26,1.225799480928273e-121,0.0
23931205038985.688,0.0,0.0,0.0,1.4375439537025413e-33,3.722122478263356e-26,2.1353755389277094e-29,1.2651371455654336e-24,1.8312813788067137e-30,3.8287946918696075e-25,0.0,6.366223301939715e-27,4.4325683693119914e-26,0.0,0.0,0.0,9.140448372722053e-25,2.3158225797679932e-17,1.2941636087552699e-20,7.701394155032289e-16,1.1133375020541596e-21,2.3315580532275755e-16,0.0,3.9230188283183644e-18,2.760001983058975e-17,0.0,0.0,0.0,1.4375439537025413e-33,3.722122478263356e-26,2.1353755389277094e-29,1.2651371455654336e-24,1.8312813788067137e-30,3.8287946918696075e-25,0.0,6.366223301939715e-27,4.4325683693119914e-26,1.225799480928273e-121,0.0
26448071843592.414,0.0,0.0,0.0,8.586520529958839e-34,2.911063401299116e-26,1.2729837987373295e-29,1.1425282617014052e-24,1.023557882606196e-30,3.496722123678223e-25,0.0,5.780774601405874e-27,4.671088915100452e-26,0.0,0.0,0.0,5.47445845839259e-25,1.8126319970489467e-17,7.723654683802731e-21,6.9573367306760435e-16,6.231495324773824e-22,2.1303867657219623e-16,0.0,3.566457619400585e-18,2.910470055978837e-17,0.0,0.0,0.0,8.586520529958839e-34,2.911063401299116e-26,1.2729837987373295e-29,1.1425282617014052e-24,1.023557882606196e-30,3.496722123678223e-25,0.0,5.780774601405874e-27,4.671088915100452e-26,1.225799480928273e-121,0.0
29229639840713.652,0.0,0.0,0.0,5.0566661136277576e-34,2.2794162428774436e-26,7.500336146299676e-30,1.0330051639075653e-24,5.650238882771356e-31,3.1971896658608683e-25,0.0,5.1586022053898394e-27,4.9122498776512256e-26,0.0,0.0,0.0,3.2335472407788796e-25,1.420398487931153e-17,4.555882440531948e-21,6.292315384083105e-16,3.444790201565026e-22,1.9487874588351813e-16,0.0,3.18806346533328e-18,3.062631677708018e-17,0.0,0.0,0.0,5.0566661136277576e-34,2.2794162428774436e-26,7.500336146299676e-30,1.0330051639075653e-24,5.650238882771356e-31,3.1971896658608683e-25,0.0,5.1586022053898394e-27,4.9122498776512256e-26,1.225799480928273e-121,0.0
32303747897782.08,0.0,0.0,0.0,2.935156475438765e-34,1.7781982326047144e-26,4.3663237075586594e-30,9.332108392983138e-25,3.079506023188591e-31,2.91471603034891e-25,0.0,4.718099353299971e-27,5.177631178402042e-26,0.0,0.0,0.0,1.8830377621946688e-25,1.1088284041609072e-17,2.655271114808523e-21,5.686084474644089e-16,1.8801975042378701e-22,1.7773593502806407e-16,0.0,2.9185429473261455e-18,3.2299699853606725e-17,0.0,0.0,0.0,2.935156475438765e-34,1.7781982326047144e-26,4.3663237075586594e-30,9.332108392983138e-25,3.079506023188591e-31,2.91471603034891e-25,0.0,4.718099353299971e-27,5.177631178402042e-26,1.225799480928273e-121,0.0
35701162721476.14,0.0,0.0,0.0,1.679062996326242e-34,1.388834675214512e-26,2.5104074918142663e-30,8.440492318873654e-25,1.656565579772705e-31,2.660333098496837e-25,0.0,4.225848753299297e-27,5.445985973279953e-26,0.0,0.0,0.0,1.0810146248546816e-25,8.66600427720364e-18,1.528450199790032e-21,5.144164632668876e-16,1.0129086584516061e-22,1.6228737996980913e-16,0.0,2.618230208950834e-18,3.3991752076705734e-17,0.0,0.0,0.0,1.679062996326242e-34,1.388834675214512e-26,2.5104074918142663e-30,8.440492318873654e-25,1.656565579772705e-31,2.660333098496837e-25,0.0,4.225848753299297e-27,5.445985973279953e-26,1.225799480928273e-121,0.0
39455886781261.79,0.0,0.0,0.0,9.466422766015072e-35,1.0812672767923053e-26,1.4246919091157253e-30,7.624640553491584e-25,8.792281793013447e-32,2.420010066275771e-25,0.0,3.8965040020059215e-27,5.741911705705503e-26,0.0,0.0,0.0,6.117937725722775e-26,6.750688699195594e-18,8.68480291650314e-22,4.648065899818684e-16,5.384154986918245e-23,1.4767986682638575e-16,0.0,2.415724391784842e-18,3.585647776237433e-17,0.0,0.0,0.0,9.466422766015072e-35,1.0812672767923053e-26,1.4246919091157253e-30,7.624640553491584e-25,8.792281793013447e-32,2.420010066275771e-25,0.0,3.8965040020059215e-27,5.741911705705503e-26,1.225799480928273e-121,0.0
43605498617535.97,0.0,0.0,0.0,5.260677095850587e-35,8.428056620563723e-27,7.975118435108357e-31,6.895746269021486e-25,4.6027389617574776e-32,2.203986638340684e-25,0.0,3.5042388453750516e-27,6.041374495658889e-26,0.0,0.0,0.0,3.413633825066805e-26,5.264740679308831e-18,4.8677923521177635e-22,4.204635267457473e-16,2.822951738382444e-23,1.345415661739983e-16,0.0,2.1757213610157804e-18,3.774288660361522e-17,0.0,0.0,0.0,5.260677095850587e-35,8.428056620563723e-27,7.975118435108357e-31,6.895746269021486e-25,4.6027389617574776e-32,2.203986638340684e-25,0.0,3.5042388453750516e-27,6.041374495658889e-26,1.225799480928273e-121,0.0
48191528940288.5,0.0,0.0,0.0,2.881972506779691e-35,6.551546833174223e-27,4.39965954806456e-31,6.225727848878897e-25,2.3758275213248217e-32,1.9995403883814208e-25,0.0,3.260111576280704e-27,6.372455684732099e-26,0.0,0.0,0.0,1.8780004716465536e-26,4.094339561378147e-18,2.689064283290662e-22,3.7969061013699447e-16,1.459455778309023e-23,1.2209788230716743e-16,0.0,2.024789298027074e-18,3.9827149799640054e-17,0.0,0.0,0.0,2.881972506779691e-35,6.551546833174223e-27,4.39965954806456e-31,6.225727848878897e-25,2.3758275213248217e-32,1.9995403883814208e-25,0.0,3.260111576280704e-27,6.372455684732099e-26,1.225799480928273e-121,0.0
53259876282407.86,0.0,0.0,0.0,1.5564782761814999e-35,5.09878567866989e-27,2.389627737992381e-31,5.627361715562711e-25,1.2088144846702761e-32,1.8161728750922044e-25,0.0,2.9448333491728274e-27,6.707973467369357e-26,0.0,0.0,0.0,1.0186302322930142e-26,3.187764587404339e-18,1.4626456852934694e-22,3.432624307422808e-16,7.437758292724629e-24,1.1093144708619194e-16,0.0,1.8313874190890034e-18,4.1937984393444273e-17,0.0,0.0,0.0,1.5564782761814999e-35,5.09878567866989e-27,2.389627737992381e-31,5.627361715562711e-25,1.2088144846702761e-32,1.8161728750922044e-25,0.0,2.9448333491728274e-27,6.707973467369357e-26,1.225799480928273e-121,0.0
58861266367624.195,0.0,0.0,0.0,8.285615091146644e-36,3.959004407853593e-27,1.2763611163496137e-31,5.074560131286696e-25,6.0603739482259174e-33,1.6423604035956706e-25,0.0,2.7660247249759416e-27,7.080063275945086e-26,0.0,0.0,0.0,5.445753128585116e-27,2.4759130248621646e-18,7.824511601828705e-23,3.096193920741064e-16,3.735113230132297e-24,1.0033996277414545e-16,0.0,1.7201362908102649e-18,4.427738847809079e-17,0.0,0.0,0.0,8.285615091146644e-36,3.959004407853593e-27,1.2763611163496137e-31,5.074560131286696e-25,6.0603739482259174e-33,1.6423604035956706e-25,0.0,2.7660247249759416e-27,7.080063275945086e-26,1.225799480928273e-121,0.0
65051759790602.33,0.0,0.0,0.0,4.3454087430373544e-36,3.0775426601008012e-27,6.695628677638415e-32,4.5813184391776255e-25,2.992580819862999e-33,1.486887992616499e-25,0.0,2.510104627904896e-27,7.458041295064107e-26,0.0,0.0,0.0,2.867924432084213e-27,1.9251893297417494e-18,4.1115487869599983e-23,2.795880755827437e-16,1.8474984785653397e-24,9.086189855354429e-17,0.0,1.562787276106858e-18,4.6651390302916585e-17,0.0,0.0,0.0,4.3454087430373544e-36,3.0775426601008012e-27,6.695628677638415e-32,4.5813184391776255e-25,2.992580819862999e-33,1.486887992616499e-25,0.0,2.510104627904896e-27,7.458041295064107e-26,1.225799480928273e-121,0.0
71893313090216.58,0.0,0.0,0.0,2.2434045119181205e-36,2.3874768007673096e-27,3.444774794379486e-32,4.1241475124362757e-25,1.454588057232627e-33,1.3393604459454806e-25,0.0,2.381313541115071e-27,7.878852887398048e-26,0.0,0.0,0.0,1.4864418878090251e-27,1.4937406686140764e-18,2.119171946586044e-23,2.5173799268315377e-16,8.995358701767434e-25,8.186322961460141e-17,0.0,1.4820365968891159e-18,4.929266265547119e-17,0.0,0.0,0.0,2.2434045119181205e-36,2.3874768007673096e-27,3.444774794379486e-32,4.1241475124362757e-25,1.454588057232627e-33,1.3393604459454806e-25,0.0,2.381313541115071e-27,7.878852887398048e-26,1.225799480928273e-121,0.0
79454398831414.47,0.0,0.0,0.0,1.1388237132923764e-36,1.854233119873064e-27,1.735331246161025e-32,3.716788463013049e-25,6.953606317361932e-34,1.2078322699757262e-25,0.0,2.171086598313822e-27,8.307946655719207e-26,0.0,0.0,0.0,7.572924661750466e-28,1.1602672287983398e-18,1.0696479340982166e-23,2.2691323090067556e-16,4.307527775861502e-25,7.383748184135511e-17,0.0,1.3525340038808653e-18,5.1982028172040307e-17,0.0,0.0,0.0,1.1388237132923764e-36,1.854233119873064e-27,1.735331246161025e-32,3.716788463013049e-25,6.953606317361932e-34,1.2078322699757262e-25,0.0,2.171086598313822e-27,8.307946655719207e-26,1.225799480928273e-121,0.0
87810690901663.11,0.0,0.0,0.0,5.676182805461461e-37,1.4373369532904989e-27,8.543936829929082e-33,3.337891647068488e-25,3.2653013238324484e-34,1.0829944682662514e-25,0.0,2.080478813278615e-27,8.787693514406889e-26,0.0,0.0,0.0,3.7867851052153013e-28,8.994055509823537e-19,5.277473705429688e-24,2.0381131684083925e-16,2.026149875421637e-25,6.621653095940795e-17,0.0,1.2951569546840681e-18,5.498681983151157e-17,0.0,0.0,0.0,5.676182805461461e-37,1.4373369532904989e-27,8.543936829929082e-33,3.337891647068488e-25,3.2653013238324484e-34,1.0829944682662514e-25,0.0,2.080478813278615e-27,8.787693514406889e-26,1.225799480928273e-121,0.0
97045821880648.08,0.0,0.0,0.0,2.77329826459704e-37,1.1154069050742472e-27,4.102607130908596e-33,3.000938212599265e-25,1.5036096430657292e-34,9.721343236519107e-26,0.0,1.905373283956429e-27,9.279141677282936e-26,0.0,0.0,0.0,1.855448030787858e-28,6.979516615153716e-19,2.5396886873329365e-24,1.8326054437966305e-16,9.345345003555509e-26,5.944675794059193e-17,0.0,1.1871297284154107e-18,5.805902360533814e-17,0.0,0.0,0.0,2.77329826459704e-37,1.1154069050742472e-27,4.102607130908596e-33,3.000938212599265e-25,1.5036096430657292e-34,9.721343236519107e-26,0.0,1.905373283956429e-27,9.279141677282936e-26,1.225799480928273e-121,0.0
107252220063241.38,0.0,0.0,0.0,1.3258392284342755e-37,8.638682851782603e-28,1.9164164183869465e-33,2.6866919304594807e-25,6.773932144746599e-35,8.669876096078879e-26,0.0,1.8437880102075313e-27,9.830954916429744e-26,0.0,0.0,0.0,8.892289416800147e-29,5.40483229209597e-19,1.1890033705263728e-24,1.6408664943585626e-16,4.2168234594144e-26,5.302356359509344e-17,0.0,1.1475896380103761e-18,6.150622503647212e-17,0.0,0.0,0.0,1.3258392284342755e-37,8.638682851782603e-28,1.9164164183869465e-33,2.6866919304594807e-25,6.773932144746599e-35,8.669876096078879e-26,0.0,1.8437880102075313e-27,9.830954916429744e-26,1.225799480928273e-121,0.0
118532034512944.05,0.0,0.0,0.0,6.189306990159084e-38,6.6978027152913265e-28,8.682266248018402e-34,2.4079601411978734e-25,2.9766742610480307e-35,7.740519521891495e-26,0.0,1.695720284373429e-27,1.0399404541614895e-25,0.0,0.0,0.0,4.1598442163516554e-29,4.189885699356784e-19,5.398677856039106e-25,1.470755856131357e-16,1.855769865761274e-26,4.7344846725205506e-17,0.0,1.0561496761403787e-18,6.504884902303908e-17,0.0,0.0,0.0,6.189306990159084e-38,6.6978027152913265e-28,8.682266248018402e-34,2.4079601411978734e-25,2.9766742610480307e-35,7.740519521891495e-26,0.0,1.695720284373429e-27,1.0399404541614895e-25,1.225799480928273e-121,0.0
130998157404044.42,0.0,0.0,0.0,2.8140721649686695e-38,5.181274259287411e-28,3.801120351191013e-34,2.147547289259727e-25,1.2710306776166922e-35,6.860489060987975e-26,0.0,1.6560715402269496e-27,1.1040511575920857e-25,0.0,0.0,0.0,1.8946850553770906e-29,3.2403674517467924e-19,2.3685199064138863e-25,1.311771993699999e-16,7.935125369679795e-27,4.196604123024553e-17,0.0,1.0301489191995303e-18,6.904159454410114e-17,0.0,0.0,0.0,2.8140721649686695e-38,5.181274259287411e-28,3.801120351191013e-34,2.147547289259727e-25,1.2710306776166922e-35,6.860489060987975e-26,0.0,1.6560715402269496e-27,1.1040511575920857e-25,1.225799480928273e-121,0.0
144775353884446.16,0.0,0.0,0.0,1.2418335127124568e-38,4.0123788011637515e-28,1.6011883468578993e-34,1.9173318683171266e-25,5.249215845400706e-36,6.086969912597324e-26,0.0,1.5288360812119265e-27,1.1705453954041405e-25,0.0,0.0,0.0,8.37336061313746e-30,2.508652580218634e-19,9.996030402495877e-26,1.1711979248257318e-16,3.281319882357868e-27,3.723723817533954e-17,0.0,9.515312817971387e-19,7.317088368278764e-17,0.0,0.0,0.0,1.2418335127124568e-38,4.0123788011637515e-28,1.6011883468578993e-34,1.9173318683171266e-25,5.249215845400706e-36,6.086969912597324e-26,0.0,1.5288360812119265e-27,1.1705453954041405e-25,1.225799480928273e-121,0.0
160001510767200.38,0.0,0.0,0.0,5.293255495435196e-39,3.0986620684447358e-28,6.456587023573965e-35,1.7020539157499623e-25,2.0851369725645277e-36,5.356243223804385e-26,0.0,1.5056124937770132e-27,1.2458792074931023e-25,0.0,0.0,0.0,3.5733475646049985e-30,1.9366637012930846e-19,4.037173165141689e-26,1.0397114432345863e-16,1.3049485019358857e-27,3.276915585670727e-17,0.0,9.357159176985651e-19,7.784616138583125e-17,0.0,0.0,0.0,5.293255495435196e-39,3.0986620684447358e-28,6.456587023573965e-35,1.7020539157499623e-25,2.0851369725645277e-36,5.356243223804385e-26,0.0,1.5056124937770132e-27,1.2458792074931023e-25,1.225799480928273e-121,0.0
176829016548077.1,0.0,0.0,0.0,2.1649293265054672e-39,2.395514144382586e-28,2.477442277655413e-35,1.5125215457934455e-25,7.91511389092946e-37,4.718149079439886e-26,0.0,1.3944126073713198e-27,1.3246376583978302e-25,0.0,0.0,0.0,1.4628762019505023e-30,1.496627508525322e-19,1.5509765208042093e-26,9.239344742331391e-17,4.958700284685309e-28,2.886681465276107e-17,0.0,8.670011762406062e-19,8.271781245110597e-17,0.0,0.0,0.0,2.1649293265054672e-39,2.395514144382586e-28,2.477442277655413e-35,1.5125215457934455e-25,7.91511389092946e-37,4.718149079439886e-26,0.0,1.3944126073713198e-27,1.3246376583978302e-25,1.225799480928273e-121,0.0
195426286560852.53,0.0,0.0,0.0,8.423892611235872e-40,1.8455748707057729e-28,8.983819067205498e-36,1.335287336657268e-25,2.849840458148198e-37,4.1172099809948145e-26,0.0,1.3832481079823525e-27,1.4142726525628307e-25,0.0,0.0,0.0,5.696378778479312e-31,1.1525285552571888e-19,5.628714178399577e-27,8.156506848442167e-17,1.7870278788388008e-28,2.519124514003261e-17,0.0,8.587059293289889e-19,8.825918547551489e-17,0.0,0.0,0.0,8.423892611235872e-40,1.8455748707057729e-28,8.983819067205498e-36,1.335287336657268e-25,2.849840458148198e-37,4.1172099809948145e-26,0.0,1.3832481079823525e-27,1.4142726525628307e-25,1.225799480928273e-121,0.0
215979448534571.56,0.0,0.0,0.0,3.0860940427499824e-40,1.4233401306367015e-28,3.0547041623573023e-36,1.1800271188385503e-25,9.650332043114645e-38,3.5964868113403386e-26,0.0,1.284176974427803e-27,1.5088472192988018e-25,0.0,0.0,0.0,2.088066408530491e-31,8.88439396937383e-20,1.9146082433104157e-27,7.207844051370404e-17,6.056249408015348e-29,2.2005870244588783e-17,0.0,7.9751003650359e-19,9.408459887583246e-17,0.0,0.0,0.0,3.0860940427499824e-40,1.4233401306367015e-28,3.0547041623573023e-36,1.1800271188385503e-25,9.650332043114645e-38,3.5964868113403386e-26,0.0,1.284176974427803e-27,1.5088472192988018e-25,1.225799480928273e-121,0.0
238694205422424.8,0.0,0.0,0.0,1.051770115536403e-40,1.0930004111386688e-28,9.652926351919949e-37,1.0349321130452287e-25,3.0441912776454487e-38,3.108103390672279e-26,0.0,1.2815711534423077e-27,1.616982436510526e-25,0.0,0.0,0.0,7.119475603374641e-32,6.818971637491458e-20,6.050090636895752e-28,6.321204921086043e-17,1.911781532625496e-29,1.9018153444884097e-17,0.0,7.9459183949803055e-19,1.0074246499726593e-16,0.0,0.0,0.0,1.051770115536403e-40,1.0930004111386688e-28,9.652926351919949e-37,1.0349321130452287e-25,3.0441912776454487e-38,3.108103390672279e-26,0.0,1.2815711534423077e-27,1.616982436510526e-25,1.225799480928273e-121,0.0
263797894146038.88,0.0,0.0,0.0,3.2906722488240257e-41,8.40173001714524e-29,2.806378681631817e-37,9.085911516730717e-26,8.850185815416355e-39,2.6887424730652215e-26,0.0,1.1916983320268554e-27,1.73224791727713e-25,0.0,0.0,0.0,2.2282360608334756e-32,5.2389129269301684e-20,1.7583261982829542e-28,5.549138676286672e-17,5.561369172670292e-30,1.645240407033651e-17,0.0,7.391202337458558e-19,1.0781197988058886e-16,0.0,0.0,0.0,3.2906722488240257e-41,8.40173001714524e-29,2.806378681631817e-37,9.085911516730717e-26,8.850185815416355e-39,2.6887424730652215e-26,0.0,1.1916983320268554e-27,1.73224791727713e-25,1.225799480928273e-121,0.0
291541760859799.7,0.0,0.0,0.0,9.317404193629184e-42,6.424214101315667e-29,7.421068466784895e-38,7.906346094666969e-26,2.3429741109369413e-39,2.2977270178618553e-26,0.0,1.194871910891133e-27,1.8646133070599237e-25,0.0,0.0,0.0,6.310884067074526e-33,4.003655873101082e-20,4.646948212316059e-29,4.828300072961121e-17,1.4730662522916223e-30,1.4060069118277126e-17,0.0,7.398724197878772e-19,1.1592818797338283e-16,0.0,0.0,0.0,9.317404193629184e-42,6.424214101315667e-29,7.421068466784895e-38,7.906346094666969e-26,2.3429741109369413e-39,2.2977270178618553e-26,0.0,1.194871910891133e-27,1.8646133070599237e-25,1.225799480928273e-121,0.0
322203475506816.2,0.0,0.0,0.0,2.351552213450206e-42,4.9170156667587e-29,1.7619744979505728e-38,6.886736092894274e-26,5.572865596770902e-40,1.9655222086515793e-26,0.0,1.1119133400732135e-27,2.0072450578925848e-25,0.0,0.0,0.0,1.5931146219700298e-33,3.062650395914874e-20,1.1025347485754319e-29,4.2052135012955196e-17,3.505301963953726e-31,1.2027369852540892e-17,0.0,6.887218959610829e-19,1.2463979915225218e-16,0.0,0.0,0.0,2.351552213450206e-42,4.9170156667587e-29,1.7619744979505728e-38,6.886736092894274e-26,5.572865596770902e-40,1.9655222086515793e-26,0.0,1.1119133400732135e-27,2.0072450578925848e-25,1.225799480928273e-121,0.0
