Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
320337383002.8253,5.877300998067432e-17,0.0,1.798869445131266e-16,7.299844394220051e-27,9.141662493946624e-23,3.378388394484241e-23,2.3817596236355525e-21,6.180981144515791e-24,1.3239830270420007e-24,0.0,5.4931254756754335e-25,2.2304350220200727e-28,6.480815222646854e-14,0.0,1.8099513640557564e-16,9.78148728569021e-18,1.2179923149558445e-13,4.5223955349735073e-14,2.337325107475864e-14,8.30989307087552e-15,1.8191345225033006e-15,0.0,7.284417953118632e-16,3.103855772225596e-19,5.877300998067432e-17,0.0,1.798869445131266e-16,7.299844394220051e-27,9.141662493946624e-23,3.378388394484241e-23,2.3817596236355525e-21,6.180981144515791e-24,1.3239830270420007e-24,0.0,5.4931254756754335e-25,2.2304350220200727e-28,3.0604206943170902e-201,0.0
354027559667.18274,2.655197545157657e-17,0.0,1.0020593083792573e-16,6.416493093960559e-27,9.032745522842756e-23,3.0593186077045404e-23,1.1482708726213274e-21,5.4927897299272486e-24,1.3892106173407235e-24,0.0,5.587039517647439e-25,2.7183743015187912e-28,5.077602460459284e-14,0.0,1.0081461496374454e-16,8.596581499220545e-18,1.2032876725831913e-13,4.094463656753769e-14,2.3307070646252525e-14,7.38453175818808e-15,1.908367670609636e-15,0.0,7.408102437959804e-16,3.782432590914467e-19,2.655197545157657e-17,0.0,1.0020593083792573e-16,6.416493093960559e-27,9.032745522842756e-23,3.0593186077045404e-23,1.1482708726213274e-21,5.4927897299272486e-24,1.3892106173407235e-24,0.0,5.587039517647439e-25,2.7183743015187912e-28,3.0604206943170902e-201,0.0
391260963141.46124,1.1051179002478232e-17,0.0,5.127045337019499e-17,5.621618493207822e-27,8.888816194802015e-23,2.7522378260512486e-23,5.2462736300558e-22,4.852552050509479e-24,1.4558988286484566e-24,0.0,5.679382211316773e-25,3.310992050753645e-28,3.9819612008825575e-14,0.0,5.157541603406964e-17,7.530524131063191e-18,1.183919104216594e-13,3.6827917493862295e-14,2.3223328131350517e-14,6.5237883151941645e-15,1.999548692278147e-15,0.0,7.529638978334485e-16,4.606459531611866e-19,1.1051179002478232e-17,0.0,5.127045337019499e-17,5.621618493207822e-27,8.888816194802015e-23,2.7522378260512486e-23,5.2462736300558e-22,4.852552050509479e-24,1.4558988286484566e-24,0.0,5.679382211316773e-25,3.310992050753645e-28,3.0604206943170902e-201,0.0
432410237842.21075,4.449695459430457e-18,0.0,2.6200453031628347e-17,4.907364451129043e-27,8.738577843568779e-23,2.4586280650767796e-23,2.394505111138866e-22,4.260765354036313e-24,1.5244986060363639e-24,0.0,5.758309696646797e-25,4.0294971165535114e-28,3.0228552241837847e-14,0.0,2.635290734567435e-17,6.5727552633678236e-18,1.1637110455098445e-13,3.289342646872845e-14,2.3120554553837603e-14,5.72828631104147e-15,2.0933078197547488e-15,0.0,7.633326209637022e-16,5.605369978098441e-19,4.449695459430457e-18,0.0,2.6200453031628347e-17,4.907364451129043e-27,8.738577843568779e-23,2.4586280650767796e-23,2.394505111138866e-22,4.260765354036313e-24,1.5244986060363639e-24,0.0,5.758309696646797e-25,4.0294971165535114e-28,3.0604206943170902e-201,0.0
477887219541.385,1.5739007434058177e-18,0.0,1.2055073808107656e-17,4.266545199452577e-27,8.549529725482598e-23,2.1798374876564474e-23,1.125550201873776e-22,3.717432536342221e-24,1.5936191865826381e-24,0.0,5.833113301924647e-25,4.898713403426181e-28,2.2328460248978352e-14,0.0,1.2123423158275937e-17,5.7136152920293874e-18,1.1383388485533779e-13,2.91589893404031e-14,2.299413851501427e-14,4.997989105442396e-15,2.187719387012345e-15,0.0,7.731490220651425e-16,6.813603833484492e-19,1.5739007434058177e-18,0.0,1.2055073808107656e-17,4.266545199452577e-27,8.549529725482598e-23,2.1798374876564474e-23,1.125550201873776e-22,3.717432536342221e-24,1.5936191865826381e-24,0.0,5.833113301924647e-25,4.898713403426181e-28,3.0604206943170902e-201,0.0
528147057157.1718,5.622504160091148e-19,0.0,5.5354286773832106e-18,3.69251697847424e-27,8.350804318017615e-23,1.9170133962775392e-23,5.286568255952688e-23,3.221973543241687e-24,1.663507782102752e-24,0.0,5.888920501372314e-25,5.947212831658008e-28,1.6674818801015255e-14,0.0,5.5659904203226014e-18,4.944173184547464e-18,1.1116836342075533e-13,2.5639737725198967e-14,2.2836405397000786e-14,4.332082142344576e-15,2.2831381784629698e-15,0.0,7.804425685591802e-16,8.270787603735625e-19,5.622504160091148e-19,0.0,5.5354286773832106e-18,3.69251697847424e-27,8.350804318017615e-23,1.9170133962775392e-23,5.286568255952688e-23,3.221973543241687e-24,1.663507782102752e-24,0.0,5.888920501372314e-25,5.947212831658008e-28,3.0604206943170902e-201,0.0
583692768037.3429,1.6843450329216259e-19,0.0,2.235772829282275e-18,3.17911671149463e-27,8.108429201563486e-23,1.671067183582547e-23,3.338114377000491e-23,2.773209336763887e-24,1.7321048890189607e-24,0.0,5.936007937516556e-25,7.2069328874413345e-28,1.1829403327329665e-14,0.0,2.2477759351952468e-18,4.2561443304196966e-18,1.0792276478294276e-13,2.2347644552195902e-14,2.264345290024219e-14,3.7289523230553186e-15,2.376723517292018e-15,0.0,7.865770505906851e-16,1.0021202461109698e-18,1.6843450329216259e-19,0.0,2.235772829282275e-18,3.17911671149463e-27,8.108429201563486e-23,1.671067183582547e-23,3.338114377000491e-23,2.773209336763887e-24,1.7321048890189607e-24,0.0,5.936007937516556e-25,7.2069328874413345e-28,3.0604206943170902e-201,0.0
645080272325.9459,5.1682546657362874e-20,0.0,8.99963317585714e-19,2.7206771025204896e-27,7.85100517166542e-23,1.4426818628633206e-23,2.1122892334995296e-23,2.369430356466954e-24,1.799145432277073e-24,0.0,5.955368700002727e-25,8.711948537763038e-28,8.608911191865174e-15,0.0,9.046642021185738e-19,3.641910364036815e-18,1.0447811312788526e-13,1.929162784854875e-14,2.2398422372816643e-14,3.1862803554345674e-15,2.468134947590746e-15,0.0,7.890358280385777e-16,1.2112086657432615e-18,5.1682546657362874e-20,0.0,8.99963317585714e-19,2.7206771025204896e-27,7.85100517166542e-23,1.4426818628633206e-23,2.1122892334995296e-23,2.369430356466954e-24,1.799145432277073e-24,0.0,5.955368700002727e-25,8.711948537763038e-28,3.0604206943170902e-201,0.0
712923956798.9543,1.3354344682607192e-20,0.0,3.0965069961273562e-19,2.3121050500687567e-27,7.543701901583925e-23,1.2323581563221405e-23,1.8658002799021233e-23,2.0085375464857255e-24,1.861566430025091e-24,0.0,5.958097834751588e-25,1.0497408273732575e-27,6.140161911662744e-15,0.0,3.112283747885203e-19,3.0946233134926004e-18,1.003715332305264e-13,1.647816823076046e-14,2.209699906038651e-14,2.7012300373911095e-15,2.5531620982850936e-15,0.0,7.892922639675164e-16,1.459214459909247e-18,1.3354344682607192e-20,0.0,3.0965069961273562e-19,2.3121050500687567e-27,7.543701901583925e-23,1.2323581563221405e-23,1.8658002799021233e-23,2.0085375464857255e-24,1.861566430025091e-24,0.0,5.958097834751588e-25,1.0497408273732575e-27,3.0604206943170902e-201,0.0
787902823853.6234,3.3543761991487005e-21,0.0,1.0595737706994491e-19,1.948983526025273e-27,7.2150743768254e-23,1.040477066882449e-23,1.6442555904529813e-23,1.6882187046015708e-24,1.918427006453411e-24,0.0,5.920937817126464e-25,1.2593661241970359e-27,4.2659864835839485e-15,0.0,1.0648562381487872e-19,2.6083408216079153e-18,9.59834066615646e-14,1.3912145152836227e-14,2.1713670625239613e-14,2.270684555215125e-15,2.630549168718649e-15,0.0,7.842690221860632e-16,1.750349603487894e-18,3.3543761991487005e-21,0.0,1.0595737706994491e-19,1.948983526025273e-27,7.2150743768254e-23,1.040477066882449e-23,1.6442555904529813e-23,1.6882187046015708e-24,1.918427006453411e-24,0.0,5.920937817126464e-25,1.2593661241970359e-27,3.0604206943170902e-201,0.0
870767287192.7056,7.463312822347888e-22,0.0,2.9923309613872675e-20,1.627636326318871e-27,6.832518845295193e-23,8.673432593433877e-24,1.5882144043681978e-23,1.4061062237005585e-24,1.9657634417555418e-24,0.0,5.857348920388937e-25,1.4996201722392584e-27,3.1468046007198566e-15,0.0,3.007055158893601e-20,2.178111677063174e-18,9.088068468231843e-14,1.1597416513170213e-14,2.124727439301977e-14,1.8914575525319704e-15,2.6948601928619295e-15,0.0,7.757539400356542e-16,2.08407192165021e-18,7.463312822347888e-22,0.0,2.9923309613872675e-20,1.627636326318871e-27,6.832518845295193e-23,8.673432593433877e-24,1.5882144043681978e-23,1.4061062237005585e-24,1.9657634417555418e-24,0.0,5.857348920388937e-25,1.4996201722392584e-27,3.0604206943170902e-201,0.0
962346682217.003,1.592903770703792e-22,0.0,8.385336666550337e-21,1.3450967263902825e-27,6.427276724682945e-23,7.131754990318753e-24,1.5255199889764487e-23,1.159866898012917e-24,2.0025113440634874e-24,0.0,5.742291767226385e-25,1.7665352314747983e-27,2.2311538330528906e-15,0.0,8.426337774908438e-21,1.7999332563156473e-18,8.54792543593154e-14,9.536693003758156e-15,2.067157744136959e-14,1.5604129109453109e-15,2.7446806963990812e-15,0.0,7.604356116360381e-16,2.455038914561922e-18,1.592903770703792e-22,0.0,8.385336666550337e-21,1.3450967263902825e-27,6.427276724682945e-23,7.131754990318753e-24,1.5255199889764487e-23,1.159866898012917e-24,2.0025113440634874e-24,0.0,5.742291767226385e-25,1.7665352314747983e-27,3.0604206943170902e-201,0.0
1063557566292.8186,3.0001138215583983e-23,0.0,1.859577842245887e-21,1.0989494183952285e-27,5.973788233517039e-23,5.7803049846296555e-24,1.4741403962637006e-23,9.472002183639034e-25,2.0248321592148113e-24,0.0,5.595394037413001e-25,2.0659218784129647e-27,1.6297755571602244e-15,0.0,1.8687590252808465e-21,1.470540384945679e-18,7.943962362114071e-14,7.730527181649122e-15,1.9997891134829365e-14,1.2744616920186524e-15,2.77475099836232e-15,0.0,7.409181824295e-16,2.871191940396438e-18,3.0001138215583983e-23,0.0,1.859577842245887e-21,1.0989494183952285e-27,5.973788233517039e-23,5.7803049846296555e-24,1.4741403962637006e-23,9.472002183639034e-25,2.0248321592148113e-24,0.0,5.595394037413001e-25,2.0659218784129647e-27,3.0604206943170902e-201,0.0
1175412891966.1353,5.756326029538037e-24,0.0,4.087272445857909e-22,8.870652827728306e-28,5.50819408607221e-23,4.6167927045012304e-24,1.414577025291633e-23,7.657606210795069e-25,2.0329090587206166e-24,0.0,5.394059936009195e-25,2.3905375918412312e-27,1.206268669098812e-15,0.0,4.107834737937324e-22,1.1870519529991856e-18,7.324228686490874e-14,6.175673091345621e-15,1.9211329515416805e-14,1.0304570028173762e-15,2.7853667795401843e-15,0.0,7.142132555419369e-16,3.3226937371049915e-18,5.756326029538037e-24,0.0,4.087272445857909e-22,8.870652827728306e-28,5.50819408607221e-23,4.6167927045012304e-24,1.414577025291633e-23,7.657606210795069e-25,2.0329090587206166e-24,0.0,5.394059936009195e-25,2.3905375918412312e-27,3.0604206943170902e-201,0.0
1299032144932.1655,1.769397020237053e-24,0.0,6.784181443463141e-23,7.072982255116462e-28,5.014074957276034e-23,3.63483794486171e-24,1.3503691033107256e-23,6.130525515677578e-25,2.024505474338969e-24,0.0,5.167176633559947e-25,2.7473201966060844e-27,8.766128081609645e-16,0.0,6.819553494002532e-23,9.46567578783476e-19,6.666883566314865e-14,4.863452886385782e-15,1.8342890195424368e-14,8.250523113017637e-16,2.7734557147938642e-15,0.0,6.841475996179716e-16,3.819012929596298e-18,1.769397020237053e-24,0.0,6.784181443463141e-23,7.072982255116462e-28,5.014074957276034e-23,3.63483794486171e-24,1.3503691033107256e-23,6.130525515677578e-25,2.024505474338969e-24,0.0,5.167176633559947e-25,2.7473201966060844e-27,3.0604206943170902e-201,0.0
1435652548224.4607,5.879209502244599e-25,0.0,1.1171249705379396e-23,5.572370846991381e-28,4.5296374891627026e-23,2.8232975893529545e-24,1.2802428947578602e-23,4.863584777808413e-25,2.002143137599979e-24,0.0,4.896353681340492e-25,3.1265955269154942e-27,6.696897233619711e-16,0.0,1.1232063891849783e-23,7.458379768293165e-19,6.022661344363957e-14,3.778870626539066e-15,1.739369082103463e-14,6.546038847495525e-16,2.7425043037315e-15,0.0,6.482861880418608e-16,4.347000549704234e-18,5.879209502244599e-25,0.0,1.1171249705379396e-23,5.572370846991381e-28,4.5296374891627026e-23,2.8232975893529545e-24,1.2802428947578602e-23,4.863584777808413e-25,2.002143137599979e-24,0.0,4.896353681340492e-25,3.1265955269154942e-27,3.0604206943170902e-201,0.0
1586641444758.8699,4.044682706198799e-25,0.0,1.3148120022515235e-24,4.3408720035135425e-28,4.043894340130494e-23,2.166512210377145e-24,1.2076384061515455e-23,3.827422605526894e-25,1.965678926008463e-24,0.0,4.617934129253262e-25,3.538430059658349e-27,4.998746863294642e-16,0.0,1.322381753326618e-24,5.811079673567397e-19,5.3769031992179926e-14,2.9009470073600826e-15,1.640917225538025e-14,5.151743191425022e-16,2.692291780303441e-15,0.0,6.114381830206301e-16,4.9204453686172305e-18,4.044682706198799e-25,0.0,1.3148120022515235e-24,4.3408720035135425e-28,4.043894340130494e-23,2.166512210377145e-24,1.2076384061515455e-23,3.827422605526894e-25,1.965678926008463e-24,0.0,4.617934129253262e-25,3.538430059658349e-27,3.0604206943170902e-201,0.0
1753509982161.0315,2.787514751880484e-25,0.0,1.5395118988141463e-25,3.3470474834917245e-28,3.59012889098398e-23,1.6454583062179035e-24,1.1331075506166994e-23,2.9913432028991585e-25,1.9195332601814246e-24,0.0,4.314580477661869e-25,3.972436945778592e-27,3.731330496905209e-16,0.0,1.5489100891230893e-25,4.481625220943093e-19,4.7737741599681713e-14,2.2042544395182508e-15,1.5398043338748534e-14,4.0264595383925526e-16,2.6288893144542062e-15,0.0,5.713044984079249e-16,5.525279296849643e-18,2.787514751880484e-25,0.0,1.5395118988141463e-25,3.3470474834917245e-28,3.59012889098398e-23,1.6454583062179035e-24,1.1331075506166994e-23,2.9913432028991585e-25,1.9195332601814246e-24,0.0,4.314580477661869e-25,3.972436945778592e-27,3.0604206943170902e-201,0.0
1937928236839.719,2.0678091792188772e-25,0.0,1.2007508955236209e-26,2.557501949635735e-28,3.1570485688607236e-23,1.2394538175958575e-24,1.059972879683537e-23,2.324706751007259e-25,1.8645887127525994e-24,0.0,4.024322386070949e-25,4.444743821634911e-27,2.7731854051679905e-16,0.0,1.2086124976103262e-26,3.425309031526594e-19,4.198209290534715e-14,1.6611832712507663e-15,1.440503915340202e-14,3.1290687638393567e-16,2.553469896805442e-15,0.0,5.329151547688592e-16,6.1836684453700045e-18,2.0678091792188772e-25,0.0,1.2007508955236209e-26,2.557501949635735e-28,3.1570485688607236e-23,1.2394538175958575e-24,1.059972879683537e-23,2.324706751007259e-25,1.8645887127525994e-24,0.0,4.024322386070949e-25,4.444743821634911e-27,3.0604206943170902e-201,0.0
2141741928672.8723,1.4822546571640635e-25,0.0,9.34695470506281e-28,1.9389405850324636e-28,2.768305324302993e-23,9.279272263514823e-25,9.885167158925376e-24,1.7984198619342265e-25,1.8056178623843957e-24,0.0,3.726288671850112e-25,4.9448370554617874e-27,1.9916427318838353e-16,0.0,9.412437270688654e-28,2.5976003710119807e-19,3.68159217039121e-14,1.2442894546828312e-15,1.3434361571083798e-14,2.4205076259042064e-16,2.4725800752188707e-15,0.0,4.935024356966669e-16,6.8814412014829694e-18,1.4822546571640635e-25,0.0,9.34695470506281e-28,1.9389405850324636e-28,2.768305324302993e-23,9.279272263514823e-25,9.885167158925376e-24,1.7984198619342265e-25,1.8056178623843957e-24,0.0,3.726288671850112e-25,4.9448370554617874e-27,3.0604206943170902e-201,0.0
2366990893592.51,1.055371361592399e-25,0.0,4.427516417050892e-29,1.4600869969722657e-28,2.4099941800038453e-23,6.9184611577314925e-25,9.21110569171803e-24,1.3861423239975173e-25,1.743038707031709e-24,0.0,3.455785103525411e-25,5.4960447323412996e-27,1.4187701816107465e-16,0.0,4.461131254378761e-29,1.9566911179196515e-19,3.205411815271411e-14,9.28188694211842e-16,1.2517965542659086e-14,1.865390339340549e-16,2.3867568646279802e-15,0.0,4.577367647554389e-16,7.650720080931166e-18,1.055371361592399e-25,0.0,4.427516417050892e-29,1.4600869969722657e-28,2.4099941800038453e-23,6.9184611577314925e-25,9.21110569171803e-24,1.3861423239975173e-25,1.743038707031709e-24,0.0,3.455785103525411e-25,5.4960447323412996e-27,3.0604206943170902e-201,0.0
2615929498948.3306,7.286108141463046e-26,0.0,2.097929403553811e-30,1.093042653543108e-28,2.0968900647259902e-23,5.146088493697283e-25,8.573776885476496e-24,1.0650092124936575e-25,1.6808108641815015e-24,0.0,3.1866878181680365e-25,6.086569322260399e-27,9.799918173502656e-17,0.0,2.1150960346158823e-30,1.4652985645788553e-19,2.7892869598010827e-14,6.907378892046275e-16,1.1651114620130624e-14,1.4329824501986325e-16,2.3014358424419183e-15,0.0,4.2215626285815693e-16,8.475624220077784e-18,7.286108141463046e-26,0.0,2.097929403553811e-30,1.093042653543108e-28,2.0968900647259902e-23,5.146088493697283e-25,8.573776885476496e-24,1.0650092124936575e-25,1.6808108641815015e-24,0.0,3.1866878181680365e-25,6.086569322260399e-27,3.0604206943170902e-201,0.0
2891049205973.8945,4.7892438138483637e-26,0.0,5.435698093281823e-32,8.139670789286113e-29,1.814184679581188e-23,3.824046173132867e-25,7.986505771306084e-24,8.158575130420249e-26,1.6182500347424185e-24,0.0,2.951020113467468e-25,6.744615378883649e-27,6.445135763539495e-17,0.0,5.483813852571076e-32,1.0915653747669052e-19,2.413530021573874e-14,5.135115326295881e-16,1.0851739537313757e-14,1.0975107896209371e-16,2.215651364278748e-15,0.0,3.909993348692141e-16,9.395073574931924e-18,4.7892438138483637e-26,0.0,5.435698093281823e-32,8.139670789286113e-29,1.814184679581188e-23,3.824046173132867e-25,7.986505771306084e-24,8.158575130420249e-26,1.6182500347424185e-24,0.0,2.951020113467468e-25,6.744615378883649e-27,3.0604206943170902e-201,0.0
3195103505168.04,3.1905091482701775e-26,0.0,1.410270023700209e-33,6.03174291237725e-29,1.5707354656740164e-23,2.8416826595222213e-25,7.440429058581336e-24,6.230682535619057e-26,1.558224397966357e-24,0.0,2.718510789057793e-25,7.455826551721668e-27,4.295979216290857e-17,0.0,1.423696055781163e-33,8.091839506184779e-20,2.0899151966346814e-14,3.8174083874575047e-16,1.0108159225762535e-14,8.379570419575812e-17,2.1333486746523944e-15,0.0,3.6025624721521475e-16,1.038968499491766e-17,3.1905091482701775e-26,0.0,1.410270023700209e-33,6.03174291237725e-29,1.5707354656740164e-23,2.8416826595222213e-25,7.440429058581336e-24,6.230682535619057e-26,1.558224397966357e-24,0.0,2.718510789057793e-25,7.455826551721668e-27,3.0604206943170902e-201,0.0
3531135474153.2812,1.9698987933453957e-26,0.0,1.7640354108692731e-35,4.4483459515058637e-29,1.3530475307356535e-23,2.112900025405096e-25,6.941679326623443e-24,4.741749179839151e-26,1.499089852164515e-24,0.0,2.5194979464198834e-25,8.254490852826316e-27,2.6540050423592523e-17,0.0,1.7817842612117225e-35,5.969965797658579e-20,1.8005099617290745e-14,2.839277518961329e-16,9.428584572196586e-15,6.375364249118585e-17,2.052254565389125e-15,0.0,3.339445095784693e-16,1.1506820621676961e-17,1.9698987933453957e-26,0.0,1.7640354108692731e-35,4.4483459515058637e-29,1.3530475307356535e-23,2.112900025405096e-25,6.941679326623443e-24,4.741749179839151e-26,1.499089852164515e-24,0.0,2.5194979464198834e-25,8.254490852826316e-27,3.0604206943170902e-201,0.0
3902508233819.475,1.2022536142640005e-26,0.0,2.2096125804488393e-37,3.2647037441716384e-29,1.1667460458910302e-23,1.5721748572406079e-25,6.479619594508301e-24,3.5937224045659935e-26,1.4429321974770188e-24,0.0,2.321296138019675e-25,9.120629228630122e-27,1.6207170319615738e-17,0.0,2.233034827334573e-37,4.3832202040286484e-20,1.5527995691406915e-14,2.113160495724844e-16,8.798862697730626e-15,4.830411880496693e-17,1.975245258989727e-15,0.0,3.0773497785226205e-16,1.271935884565427e-17,1.2022536142640005e-26,0.0,2.2096125804488393e-37,3.2647037441716384e-29,1.1667460458910302e-23,1.5721748572406079e-25,6.479619594508301e-24,3.5937224045659935e-26,1.4429321974770188e-24,0.0,2.321296138019675e-25,9.120629228630122e-27,3.0604206943170902e-201,0.0
4312938607568.0415,7.039356421690562e-27,0.0,1.1440695298228398e-39,2.3838817448976577e-29,1.0006225495032005e-23,1.1704424599750316e-25,6.0563106134117184e-24,2.71019192231836e-26,1.3875312786364379e-24,0.0,2.1542248204942532e-25,1.0092542859847168e-26,9.495413827175745e-18,0.0,1.156302705228607e-39,3.2019760613313804e-20,1.3318901473633175e-14,1.5734410178607226e-16,8.221708123983705e-15,3.6417496994083567e-17,1.899262915594518e-15,0.0,2.856441401934514e-16,1.4080304414998505e-17,7.039356421690562e-27,0.0,1.1440695298228398e-39,2.3838817448976577e-29,1.0006225495032005e-23,1.1704424599750316e-25,6.0563106134117184e-24,2.71019192231836e-26,1.3875312786364379e-24,0.0,2.1542248204942532e-25,1.0092542859847168e-26,3.0604206943170902e-201,0.0
