Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
756958437020284.6,0.0,0.0,0.0,5.565349959573574e-40,5.449330964417341e-22,1.0294077173933798e-37,2.4353870536088967e-18,3.367234231644696e-41,4.2572951492129615e-19,0.0,1.194101212505239e-16,3.2750831527264564e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,9.548377748017535e-40,9.453001294251397e-22,1.7668631561360335e-37,4.218950319356671e-18,5.796448989799318e-41,7.381479798538416e-19,0.0,2.0484134469799626e-16,5.6182337409283425e-14,0.0,0.0,0.0,5.846776952927887e-48,5.643666945412975e-30,1.0803684346466845e-45,2.535422021980721e-26,3.522333687332615e-49,4.412011581561084e-27,0.0,1.2547071176490836e-24,3.4412983532157126e-22
836568450786816.5,0.0,0.0,0.0,8.683595602654306e-41,3.830080462100258e-22,1.4297117587619846e-38,1.75981616709553e-18,4.669277062200091e-42,3.0307335267504956e-19,0.0,1.12988509562502e-16,2.958888927584767e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.4917328622915508e-40,6.651172852386829e-22,2.457135490957101e-38,3.0532895223665342e-18,8.048469625443578e-42,5.261638778470282e-19,0.0,1.940725219032827e-16,5.082289347792666e-14,0.0,0.0,0.0,9.106534840469036e-49,3.960711803426693e-30,1.4981592476821759e-46,1.828115414547004e-26,4.875397154330786e-50,3.1352109108023306e-27,0.0,1.1851313199802248e-24,3.1035568966483047e-22
924551122789189.6,0.0,0.0,0.0,1.1302651244959501e-41,2.6807668374219793e-22,1.6972018343753316e-39,1.2663538424454727e-18,5.550677169431202e-43,2.148572306520293e-19,0.0,1.0056392773494628e-16,2.755776840989239e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.94438964626369e-41,4.660901086568864e-22,2.9210162323823602e-39,2.2007818537538847e-18,9.58147272332098e-43,3.735456012606091e-19,0.0,1.7297492166342894e-16,4.7400746882665545e-14,0.0,0.0,0.0,1.1830040643139968e-49,2.7675475150338337e-30,1.7751838181544458e-47,1.312288226045367e-26,5.784216705483202e-51,2.2182399796884068e-27,0.0,1.0527549165095665e-24,2.884887952360896e-22
1021787013180797.4,0.0,0.0,0.0,1.1954101202071006e-42,1.8276560684803943e-22,1.6771669034462776e-40,8.72718936562529e-19,5.497733959294211e-44,1.4747976301439273e-19,0.0,9.382297002374444e-17,2.6285581092839056e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,2.0595557990280776e-42,3.1818382056854144e-22,2.890922962549208e-40,1.5193041837233695e-18,9.504501096387506e-44,2.5675203465381306e-19,0.0,1.6162298368899227e-16,4.528052135402489e-14,0.0,0.0,0.0,1.248588943610996e-50,1.883355301838187e-30,1.7506611197267165e-48,9.01732615848868e-27,5.71704849005146e-52,1.5197528766843842e-27,0.0,9.801482205399274e-25,2.74599951024572e-22
1129249291434797.2,0.0,0.0,0.0,1.0012526516884922e-43,1.2419735125796623e-22,1.3405748175643994e-41,5.994844021297969e-19,4.403760654615841e-45,1.0090172242193105e-19,0.0,8.235894856077772e-17,2.5508447786104416e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.7277566211036326e-43,2.165193025742187e-22,2.3143961155609426e-41,1.0455016205481772e-18,7.625251922082109e-45,1.7591209115934232e-19,0.0,1.4209757757459878e-16,4.4010785966147534e-14,0.0,0.0,0.0,1.0435336524367169e-51,1.2773693780768816e-30,1.3963122813055487e-49,6.1749006697596696e-27,4.569501852142357e-53,1.0377334527663654e-27,0.0,8.585271798939235e-25,2.6590620449330967e-22
1248013476151266.8,0.0,0.0,0.0,6.468056011386579e-45,8.191522248163241e-23,8.403560900110862e-43,3.9251355695823457e-19,2.76496454226759e-46,6.721006319780655e-20,0.0,7.545302753827129e-17,2.5302490123392424e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.1179221323736346e-44,1.430135491566724e-22,1.4531534812116744e-42,6.8572601525188e-19,4.7953463023010935e-46,1.1731820866053116e-19,0.0,1.303919433683496e-16,4.37256592380088e-14,0.0,0.0,0.0,6.726314430520254e-53,8.40816419871894e-31,8.733650766099599e-51,4.0275967760227906e-27,2.8626888247817095e-54,6.900450013890881e-28,0.0,7.848045152249845e-25,2.631779503680512e-22
1379268199208878.0,0.0,0.0,0.0,3.1330719080767936e-46,5.389074092643959e-23,3.9979815056876705e-44,2.563480852107257e-19,1.316807526971571e-47,4.465476982972602e-20,0.0,6.447148683201661e-17,2.537653674992833e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,5.423921675489657e-46,9.422380991494685e-23,6.924615534187786e-44,4.486223572939023e-19,2.2874844835749655e-47,7.804381371147962e-20,0.0,1.11595379346413e-16,4.3924804156923156e-14,0.0,0.0,0.0,3.2509407775894487e-54,5.520506034148514e-31,4.145794216397515e-52,2.6201554874300202e-27,1.3603230219121355e-55,4.576809292468482e-28,0.0,6.690968112517509e-25,2.6336317760466814e-22
1524327101992222.8,0.0,0.0,0.0,1.103686140944978e-47,3.425272151564989e-23,1.3943418820931179e-45,1.5953422969661848e-19,4.595391237287145e-49,2.9191827290069725e-20,0.0,5.770098563590288e-17,2.5906813939608308e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.913778291786905e-47,5.997651788178033e-23,2.4189555650794904e-45,2.796062704200885e-19,7.995784785043969e-49,5.107540303614752e-20,0.0,1.0003777398150569e-16,4.491524353729463e-14,0.0,0.0,0.0,1.142684013586214e-55,3.501741825984572e-31,1.4427046400163657e-53,1.624661636309859e-27,4.7367939769656446e-57,2.9873721529907487e-28,0.0,5.975130141065252e-25,2.6827457489245193e-22
1684641982756332.8,0.0,0.0,0.0,2.7342453884000996e-49,2.1727689200417912e-23,3.4365947892548803e-47,9.908687909903968e-20,1.1330078834550068e-50,1.904549446850629e-20,0.0,4.81739444669033e-17,2.6619780895689708e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,4.7487259819803286e-49,3.8100381140925873e-23,5.971464219318408e-47,1.7391669101283243e-19,1.974534365118064e-50,3.3358957424501226e-20,0.0,8.365382666358498e-17,4.622502455262978e-14,0.0,0.0,0.0,2.8247246486514724e-57,2.2168895091980647e-31,3.5480867848871805e-55,1.0054472129098836e-27,1.1653425747902653e-58,1.9461251227348148e-28,0.0,4.977777410582924e-25,2.7506093931087495e-22
1861817326711598.2,0.0,0.0,0.0,4.5911362552810495e-51,1.3246890439319345e-23,5.756491291115426e-49,5.951749370717333e-20,1.898207570958406e-52,1.2289404463586972e-20,0.0,4.228566325869822e-17,2.7359296572566094e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,7.986164331255831e-51,2.326183904426977e-23,1.0018180757676645e-48,1.0457289452409496e-19,3.3132440528653533e-52,2.155005241269378e-20,0.0,7.354356847112239e-17,4.7583404499788364e-14,0.0,0.0,0.0,4.733045910695657e-59,1.3489936624211243e-31,5.930695097988189e-57,6.033990437124204e-28,1.9482601417152147e-60,1.253797213323309e-28,0.0,4.360125383415041e-25,2.821057646679766e-22
2057626364251000.8,0.0,0.0,0.0,5.0167151091275435e-53,8.063635295234642e-24,6.283548941459223e-51,3.569357021889729e-20,2.0722152231253388e-54,7.917458290466447e-21,0.0,3.538582421942714e-17,2.776817612635072e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,8.739694734686276e-53,1.4179309453372375e-23,1.095203275236573e-50,6.277597689831406e-20,3.6224541024005067e-54,1.389889487956048e-20,0.0,6.163670820066803e-17,4.8367788883474415e-14,0.0,0.0,0.0,5.161210761404014e-61,8.196394046755062e-32,6.4604746860216915e-59,3.615856011529483e-28,2.122512930022045e-62,8.065490717502067e-29,0.0,3.6412209383336236e-25,2.8573708710352864e-22
2274028818035938.5,0.0,0.0,0.0,3.41051560249044e-55,4.69510125910294e-24,4.270034275987887e-53,2.1273238323661645e-20,1.4082729543485726e-56,4.992001023394881e-21,0.0,3.0748531185700693e-17,2.477645846708481e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,5.950212683612507e-55,8.26675198174855e-24,7.453437837124971e-53,3.74432830870032e-20,2.465415305937465e-56,8.774366293275754e-21,0.0,5.3637667176774575e-17,4.321987492276524e-14,0.0,0.0,0.0,3.501852988663737e-63,4.7640226312584323e-32,4.381639161105241e-61,2.1561144588723275e-28,1.439622350642201e-64,5.076695984562377e-29,0.0,3.157825425056978e-25,2.544511928769972e-22
2513190516559261.5,0.0,0.0,0.0,1.372648265297844e-57,2.7302837509245305e-24,1.718350970286941e-55,1.266268588464182e-20,5.667404336817849e-59,3.1434903613013996e-21,0.0,2.5896030562559566e-17,1.4518466695187986e-14,6.228687097488719e-147,0.0,0.0,0.0,0.0,2.3981792533015488e-57,4.813237819314316e-24,3.003633803350233e-55,2.2303688602749936e-20,9.935667039260227e-59,5.5318922859213396e-21,0.0,4.5236463028361074e-17,2.5361508711670956e-14,0.0,0.0,0.0,1.4067601307382342e-65,2.765740552552904e-32,1.7599492656592804e-63,1.2841738027473506e-28,5.7826820268855015e-67,3.1916694782496967e-29,0.0,2.6544823317916775e-25,1.4882256044601647e-22
2777505070484804.5,0.0,0.0,0.0,3.096018370656505e-60,1.5110405634472062e-24,3.8756101320874246e-58,7.551364360194791e-21,1.2782767585060536e-61,1.8964128874513036e-21,0.0,2.2260341805277885e-17,8.4613746172882e-15,6.228687097488719e-147,0.0,0.0,0.0,0.0,5.416370313570947e-60,2.66696203877164e-24,6.78355821145886e-58,1.331157481486933e-20,2.243984647439201e-61,3.3417262706820146e-21,0.0,3.893763225454294e-17,1.480055697294102e-14,0.0,0.0,0.0,3.167280186826179e-68,1.528251856044878e-32,3.962329854226123e-66,7.649700359649811e-29,1.3019447351917978e-69,1.922067173021799e-29,0.0,2.277722758817618e-25,8.657861710652848e-23
3069617828707462.0,0.0,0.0,0.0,3.683031292901798e-63,8.353944302055108e-25,4.610410476837865e-61,4.49854229977285e-21,1.5206678452971695e-64,1.1428798063394843e-21,0.0,1.857699334004243e-17,4.7247811404939895e-15,6.228687097488719e-147,0.0,0.0,0.0,0.0,6.451549711445717e-63,1.4760954801925997e-24,8.079989865825251e-61,7.93596861294105e-21,2.6729013835856685e-64,2.0164432563822305e-21,0.0,3.2536203954001803e-17,8.275095467703501e-15,0.0,0.0,0.0,3.7614125107572625e-71,8.436583376191794e-33,4.705576305573945e-69,4.5525302487830505e-29,1.546197343694714e-72,1.1563969983679452e-29,0.0,1.8976108122411561e-25,4.8262917655606035e-23
3392452353893994.5,0.0,0.0,0.0,2.1609157475948452e-66,4.374776612059568e-25,2.705037212307485e-64,2.6409803903925655e-21,8.922286746813905e-68,6.430657412497257e-22,0.0,1.5446413723524132e-17,2.6096483558888617e-15,6.228687097488719e-147,0.0,0.0,0.0,0.0,3.7898416100519507e-66,7.737842452242202e-25,4.746450917645953e-64,4.6632984935107946e-21,1.5701789284598673e-67,1.1360887549182745e-21,0.0,2.708591771843705e-17,4.576130086546983e-15,0.0,0.0,0.0,2.203367262005714e-74,4.412081104789853e-33,2.7564494901888353e-72,2.669389354546673e-29,9.057544599416373e-76,6.495373134852035e-30,0.0,1.5752992831458205e-25,2.661440701721157e-23
3749239682480923.0,0.0,0.0,0.0,5.806332588251756e-70,2.288982307379789e-25,7.268404874658164e-68,1.5491030140854071e-21,2.397445392227598e-71,3.6151978563001405e-22,0.0,1.0932701522445893e-17,1.42324352617026e-15,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.0194837734237702e-69,4.0524512558197744e-25,1.2768209409106897e-67,2.737654105601608e-21,4.223930087484052e-71,6.394856109143789e-22,0.0,1.9192816081692457e-17,2.498567998640332e-15,0.0,0.0,0.0,5.9114669988618805e-78,2.3056008366812003e-33,7.395376021669563e-76,1.5639898576007904e-29,2.430118910248039e-79,3.645559905824037e-30,0.0,1.1132867196618896e-25,1.4492983760188836e-23
4143550661973097.5,0.0,0.0,0.0,6.582710360262197e-74,1.1315914869031788e-25,8.24031010822448e-72,8.698235991917454e-22,2.7180569074677485e-75,1.8493203872428985e-22,0.0,5.4825096649602746e-18,7.909062964459325e-16,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.1570419947937554e-73,2.0051437670863742e-25,1.4491067150134582e-71,1.5387277687727719e-21,4.793937689803022e-75,3.275194246531148e-22,0.0,9.635125652021548e-18,1.3899636385439215e-15,0.0,0.0,0.0,6.692411835467395e-82,1.1384902394354224e-33,8.372387060232161e-80,8.770273768141233e-30,2.7511992958237718e-83,1.8618740668275746e-30,0.0,5.574969158552401e-26,8.042434681821569e-24
4579331689185756.0,0.0,0.0,0.0,2.8760979935512956e-78,5.590100355639537e-26,3.600342174520004e-76,4.880497849892799e-22,1.1875803035997822e-79,9.453103556534638e-23,0.0,3.699275260501684e-18,4.4351875197392373e-16,6.228687097488719e-147,0.0,0.0,0.0,0.0,5.060404953376575e-78,9.913495958474908e-26,6.337789011415155e-76,8.64167906971046e-22,2.0966886509720635e-79,1.6760871459057566e-22,0.0,6.5077678941128835e-18,7.802393886690435e-16,0.0,0.0,0.0,2.9201521940441875e-86,5.618204613021194e-34,3.6531999837728676e-84,4.914892359630206e-30,1.2004677834403313e-87,9.50294300614007e-31,0.0,3.7566724422486525e-26,4.503996624307566e-24
5060944207110335.0,0.0,0.0,0.0,4.381401692060583e-83,2.6063851095960687e-26,5.484716115878289e-81,2.538091982824177e-22,1.8091582880657353e-84,4.3089456229739264e-23,0.0,3.1505910039186844e-18,2.6450576878884366e-16,6.228687097488719e-147,0.0,0.0,0.0,0.0,7.71620619119695e-83,4.6255278753386053e-26,9.664008163510257e-81,4.498470782610936e-22,3.197102842116857e-84,7.647951706284324e-23,0.0,5.5477398451848624e-18,4.65757995874898e-16,0.0,0.0,0.0,4.4430064879249315e-91,2.6170263722160914e-34,5.55835032120248e-89,2.552705269846641e-30,1.8265276545814e-92,4.325745046988859e-31,0.0,3.1955191447676845e-26,2.682767880934461e-24
5593208355701747.0,0.0,0.0,0.0,2.0833861414618047e-88,1.214488751034117e-26,2.6080239247057874e-86,1.3191246907680713e-22,8.602730554834098e-90,1.962921638285238e-23,0.0,2.119024199351178e-18,1.689509916129385e-16,6.228687097488719e-147,0.0,0.0,0.0,0.0,3.6723366396942815e-88,2.156772014782657e-26,4.599352004403411e-86,2.340127982746486e-22,1.5215921678082561e-89,3.487399427001027e-23,0.0,3.7345822306842145e-18,2.9776078845657415e-16,0.0,0.0,0.0,2.110243241478762e-96,1.2184084715800463e-34,2.6399896353056234e-94,1.3251333242926469e-30,8.675308941329862e-98,1.9680496880472131e-31,0.0,2.1467628172039925e-26,1.711622737835246e-24
6181451213459292.0,0.0,0.0,0.0,2.7362316958381683e-94,5.379051098220254e-27,3.425272819218294e-92,6.194616738885564e-23,1.129851954207449e-95,7.823004672499514e-24,0.0,1.7645992930682858e-18,1.172299219837432e-16,6.228687097488719e-147,0.0,0.0,0.0,0.0,4.827044862082472e-94,9.558768751626308e-27,6.045552312849684e-92,1.0998674262080995e-22,2.0000423518511197e-95,1.3911453074120993e-23,0.0,3.1124864940258195e-18,2.0677614840560624e-16,0.0,0.0,0.0,2.7685335008229893e-102,5.391763450435065e-35,3.463538334373227e-100,6.215858037116428e-31,1.1381628068878364e-103,7.833986998773623e-32,0.0,1.7857844470221493e-26,1.1863713309437662e-24
6831560112618642.0,0.0,0.0,0.0,8.670678150656076e-101,2.3812658483928044e-27,1.0854146808496936e-98,2.9075871398010274e-23,3.580330572168929e-102,3.116262156822429e-24,0.0,1.1415279102624133e-18,8.237121617016852e-17,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.530777767525041e-100,4.23413346101989e-27,1.9171986375171677e-98,5.1666084645100385e-23,6.342658985556952e-102,5.546357199440718e-24,0.0,2.0150162281642745e-18,1.454010018853575e-16,0.0,0.0,0.0,8.764312282448688e-109,2.385031963676269e-35,1.096448896793933e-106,2.91451382283193e-31,3.6030797624258505e-110,3.11711792767846e-32,0.0,1.1540836817571408e-26,8.327724436988791e-25
7550041561551704.0,0.0,0.0,0.0,5.709347182909377e-108,9.998448328202952e-28,7.1470904430692915e-106,1.2068805123263725e-23,2.3575307279275557e-109,1.0546926556684028e-24,0.0,9.254786231926862e-19,4.974348259191336e-17,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.0086770576483133e-107,1.7792215162688943e-27,1.2633023435960893e-105,2.1462039148561885e-23,4.179383145013764e-109,1.8786187678691576e-24,0.0,1.6347996048409971e-18,8.786875346881048e-17,0.0,0.0,0.0,5.765688082606367e-116,9.999157427587655e-36,7.213099124384459e-114,1.2085437661335946e-31,2.370325827690743e-117,1.0539087280235317e-32,0.0,9.347978372021429e-27,5.024435432368599e-25
8344086364089404.0,0.0,0.0,0.0,6.622882726542589e-116,4.19676607992629e-28,8.290677117347212e-114,5.007875123893848e-24,2.734755158083164e-117,3.568416773257509e-25,0.0,5.70990384114405e-19,2.633266101756383e-17,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.1708372255278464e-115,7.4736064033519815e-28,1.4663977621683636e-113,8.911918445443325e-24,4.8512876940900945e-117,6.360690982764842e-25,0.0,1.0092776359184108e-18,4.654539004655985e-17,0.0,0.0,0.0,6.682547461027456e-124,4.191034775211521e-36,8.360127945499827e-122,5.010104391090148e-32,2.747258006901481e-125,3.562385708174461e-33,0.0,5.762493562354876e-27,2.6575182919428154e-25
9221641587503158.0,0.0,0.0,0.0,1.1276958411074e-124,1.589882127686761e-28,1.411675809589448e-122,1.774246263940707e-24,4.6565428842673846e-126,1.0241754421062611e-25,0.0,4.498631817504934e-19,1.3727898867139761e-17,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.9948191589786488e-124,2.8340896227557914e-28,2.498382062440469e-122,3.15958493993687e-24,8.265407602292908e-126,1.826536510802503e-25,0.0,7.956534401730411e-19,2.4279960479321384e-17,0.0,0.0,0.0,1.1369621045915346e-132,1.5796146169464863e-36,1.4223842048480817e-130,1.7734793417274937e-32,4.674160669123287e-134,1.0217550221260137e-33,0.0,4.5365083807463396e-27,1.384346423708239e-25
1.0191490099425454e+16,0.0,0.0,0.0,2.3038392272716526e-134,6.022494570505841e-29,2.883999552901904e-132,6.2854427898056835e-25,9.51314043058345e-136,2.9392378120057797e-26,0.0,2.653160874205564e-19,6.951767036009999e-18,6.228687097488719e-147,0.0,0.0,0.0,0.0,4.0776063876980493e-134,1.0745774906304034e-28,5.106938742013944e-132,1.1200306422600784e-24,1.6895309552323755e-135,5.244371704521811e-26,0.0,4.69514011759988e-19,1.2302136023127232e-17,0.0,0.0,0.0,2.3210917666935132e-142,5.95345457576954e-37,2.90377705568103e-140,6.27760809633738e-33,9.542234232635963e-144,2.930497397743544e-34,0.0,2.6735672475404227e-27,7.005228282216246e-26
1.126333846974092e+16,0.0,0.0,0.0,4.519200623222064e-145,1.8383223946162977e-29,5.657240634310071e-143,1.875902784380399e-25,1.8660935219538434e-146,7.128974337632648e-27,0.0,2.0405929255294136e-19,3.0384687539359832e-18,6.228687097488719e-147,0.0,0.0,0.0,0.0,8.002707527515293e-145,3.2800901186426335e-29,1.0022874739846837e-142,3.34476419129061e-25,3.3158726352781158e-146,1.2725727556035005e-26,0.0,3.6129600564484133e-19,5.379751990489301e-18,0.0,0.0,0.0,4.5500214157752423e-153,1.7909555422279455e-37,5.692255821674975e-151,1.872530224770584e-33,1.870558302208427e-154,7.103600422676267e-35,0.0,2.0549254454639733e-27,3.0598036303434735e-26
1.2447914117200304e+16,0.0,0.0,0.0,6.654208608865751e-157,5.61321148085884e-30,8.329893444946659e-155,5.600531562850783e-26,2.747693023187173e-158,1.7296723902049887e-27,0.0,1.1500535685113421e-19,1.0351088570223783e-18,6.228687097488719e-147,0.0,0.0,0.0,0.0,1.178896323343193e-156,1.0015207539918998e-29,1.4764915792415828e-154,9.991421034350537e-26,4.884684564733221e-158,3.0888579405759187e-27,0.0,2.037176297846741e-19,1.8335705276877934e-18,0.0,0.0,0.0,6.695514746195615e-165,5.389751549859835e-38,8.376352470594183e-163,5.587686317537157e-34,2.752591695338387e-166,1.722599253645947e-35,0.0,1.1574271154628255e-27,1.0417421042628093e-26
1.3757072673033096e+16,0.0,0.0,0.0,5.602919482681743e-170,1.3734399556532593e-30,7.013865228931149e-168,1.4093815185178463e-26,2.313588863876468e-171,3.3448653889007035e-28,0.0,8.191455402272455e-20,3.278813646134097e-19,6.228687097488719e-147,0.0,0.0,0.0,0.0,9.930706730196796e-170,2.450785441469691e-30,1.243756945183093e-167,2.5187583638564134e-26,4.11472742919952e-171,5.976176575601807e-28,0.0,1.4516367141203456e-19,5.810523040722033e-19,0.0,0.0,0.0,5.634564568539305e-178,1.3327755825011787e-38,7.049062059690898e-176,1.4060183040111928e-34,2.3164247108752253e-179,3.3291039546956347e-36,0.0,8.239396231881479e-28,3.297986884046059e-27
1.5203916636089358e+16,0.0,0.0,0.0,1.997489973638593e-184,3.3642730842640246e-31,2.5005045179085615e-182,3.55067709660215e-27,8.248147390265186e-186,6.47555087488918e-29,0.0,2.2857196353116592e-20,9.713722911868832e-20,6.228687097488719e-147,0.0,0.0,0.0,0.0,3.5417718690716804e-184,6.003680153108948e-31,4.4358407540382904e-182,6.356421101019116e-27,1.4675114561884188e-185,1.1574861861049048e-28,0.0,4.052193934024796e-20,1.7220857669521466e-19,0.0,0.0,0.0,2.007753608436729e-192,3.2995141868989344e-39,2.511778793814245e-190,3.5420494865086836e-35,8.254071859856864e-194,6.441324104955754e-37,0.0,2.297930354760095e-28,9.76556292036946e-28
1.680292650705251e+16,0.0,0.0,0.0,2.1631850397058083e-200,8.196819205724227e-32,2.7079254649222793e-198,7.180117637851772e-28,8.932344735146534e-202,9.583170548524076e-30,0.0,6.174107778055137e-22,2.882394075535286e-20,6.228687097488719e-147,0.0,0.0,0.0,0.0,3.836933947821118e-200,1.462563494821211e-31,4.8055122146583835e-198,1.3023576552734068e-27,1.5898100544404571e-201,1.7136588794955103e-29,0.0,1.0949756915657697e-21,5.111840305992747e-20,0.0,0.0,0.0,2.1732994099366696e-208,8.106101233981482e-40,2.7188831081053645e-206,7.162630823055353e-36,8.934646879673263e-210,9.528408475262425e-38,0.0,6.2040817832509125e-30,2.8964416456155386e-28
