Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
916188831784574.1,0.0,0.0,0.0,5.389566222620651e-33,3.9792502334078296e-20,2.725615707516057e-32,1.5036748759349963e-20,1.2867911320505428e-34,4.452955237119164e-21,0.0,3.3475454521977374e-17,4.616557863061404e-18,0.0,0.0,0.0,7.188917132845147e-33,5.308189398031671e-20,3.72924893172473e-32,2.3985872679797488e-20,1.6869799723433582e-34,7.308245735358714e-21,0.0,4.46551311318379e-17,8.074556315585425e-18,0.0,0.0,0.0,3.76126049570228e-33,2.776826939718257e-20,1.8578091268359032e-32,8.633520804981382e-21,8.612203993242894e-35,2.459695294558413e-21,0.0,2.336007538472585e-17,2.314447223302303e-18,3.331705917066701e-114,0.0
1012545252354014.2,0.0,0.0,0.0,1.9278681197185066e-33,2.816972472442191e-20,9.05035549376325e-33,1.2146841194793749e-20,3.526496093285137e-35,3.7884727615681835e-21,0.0,2.8774904819804505e-17,4.6794366464091834e-18,0.0,0.0,0.0,2.5715171549208333e-33,3.7577817157367275e-20,1.238232806497107e-32,1.94943534301455e-20,4.621492192078033e-35,6.19226401383402e-21,0.0,3.8385541190519865e-17,8.187694269739173e-18,0.0,0.0,0.0,1.3454101226845046e-33,1.9657429951542463e-20,6.169093295903269e-33,6.918652474745925e-21,2.354444293195482e-35,2.1047547903782135e-21,0.0,2.007953333901971e-17,2.3444879771940553e-18,3.331705917066701e-114,0.0
1119035566137222.0,0.0,0.0,0.0,6.6557927604902445e-34,1.968288676674867e-20,2.896008639235615e-33,9.722599684712464e-21,9.265015517060349e-36,3.1879649677836075e-21,0.0,2.450320345794859e-17,4.7420264163560845e-18,0.0,0.0,0.0,8.877985150527398e-34,2.6256807233482707e-20,3.9624215991655685e-33,1.568935603539528e-20,1.219254343725998e-35,5.1863623970274406e-21,0.0,3.268786648165509e-17,8.300099509383781e-18,0.0,0.0,0.0,4.644883528425561e-34,1.3735015830849945e-20,1.9739345108969866e-33,5.497059871416991e-21,6.177833021449475e-36,1.7826090979790618e-21,0.0,1.709832613386622e-17,2.3744919170890526e-18,3.331705917066701e-114,0.0
1236725563987177.5,0.0,0.0,0.0,2.2162004254562056e-34,1.3728208477862953e-20,8.939072457600164e-34,7.768187270450748e-21,2.3365868841712915e-36,2.6777716561022483e-21,0.0,2.0673401831724757e-17,4.7401167925379305e-18,0.0,0.0,0.0,2.9561481389922175e-34,1.8313491015024072e-20,1.2232257301540375e-33,1.2604301869751613e-20,3.1017690129574537e-36,4.335976380814957e-21,0.0,2.7579528280837754e-17,8.298998657927535e-18,0.0,0.0,0.0,1.5466130218822907e-34,9.579668796779738e-21,6.092209125710467e-34,4.3597197030107426e-21,1.5579657463754308e-36,1.5070284659896092e-21,0.0,1.4425556101943596e-17,2.372488299219921e-18,3.331705917066701e-114,0.0
1366793126959333.8,0.0,0.0,0.0,7.111774940024346e-35,9.448336939447375e-21,2.664379311612088e-34,6.1472051322512306e-21,5.6666412278219e-37,2.2248289614548134e-21,0.0,1.7283170021181664e-17,4.740942441289819e-18,0.0,0.0,0.0,9.486317285012752e-35,1.2604255509883642e-20,3.64650082102562e-34,1.0021044217616256e-20,7.611958350127717e-37,3.583540389237674e-21,0.0,2.305743349211388e-17,8.302488365351656e-18,0.0,0.0,0.0,4.963044221215792e-35,6.593073035291138e-21,1.815581080033897e-34,3.427681444212677e-21,3.781575645142563e-37,1.2610616335289829e-21,0.0,1.2059590289777253e-17,2.3719474148169737e-18,3.331705917066701e-114,0.0
1510540014941129.0,0.0,0.0,0.0,2.1975968496313868e-35,6.495585405760765e-21,7.675658632341649e-35,4.8590896721302e-21,1.32430851517163e-37,1.8464299492803365e-21,0.0,1.4317685177355035e-17,4.673457879992244e-18,0.0,0.0,0.0,2.931365631912878e-35,8.665319827291598e-21,1.0506514497997936e-34,7.958395303392095e-21,1.8015069937967444e-37,2.9583577381439194e-21,0.0,1.9101825766156474e-17,8.185765567533226e-18,0.0,0.0,0.0,1.5336121826914344e-35,4.53259347777976e-21,5.229685736650981e-35,2.691922255081027e-21,8.846992426961955e-38,1.0540581349892236e-21,0.0,9.990076946456914e-18,2.337506900826693e-18,3.331705917066701e-114,0.0
1669404895102492.5,0.0,0.0,0.0,6.532828296974074e-36,4.404771715952862e-21,2.138623158962798e-35,3.801225045748558e-21,2.9883604660481337e-38,1.5152745869249069e-21,0.0,1.1753377892432395e-17,4.612887567926751e-18,0.0,0.0,0.0,8.71415360945859e-36,5.876173858412151e-21,2.927672199903008e-35,6.249175800836323e-21,4.110319953859771e-38,2.4135940496480596e-21,0.0,1.568128147826327e-17,8.08099544099141e-18,0.0,0.0,0.0,4.558961248654251e-36,3.0736004509394174e-21,1.4569714786441974e-35,2.0947543181416515e-21,1.9975229530962375e-38,8.716848005854062e-22,0.0,8.200560576662927e-18,2.306598779318658e-18,3.331705917066701e-114,0.0
1844977740560398.0,0.0,0.0,0.0,1.866197184899847e-36,2.9853206563276885e-21,5.764389748955783e-36,2.9720182301125728e-21,6.519934969288884e-39,1.2428096138674415e-21,0.0,9.560290145366964e-18,4.482275433382262e-18,0.0,0.0,0.0,2.4893321631879143e-36,3.9826031925004036e-21,7.891478118264569e-36,4.904315967420639e-21,9.04132258616097e-39,1.9680325789602833e-21,0.0,1.2755854137961148e-17,7.852957470838644e-18,0.0,0.0,0.0,1.302323214293717e-36,2.0831024351216025e-21,3.926932414910888e-36,1.6291602646864921e-21,4.3571237509064105e-39,7.204594540495381e-22,0.0,6.6701278564896005e-18,2.240934677856993e-18,3.331705917066701e-114,0.0
2039015743364271.8,0.0,0.0,0.0,5.1170359605357555e-37,1.9946672871227437e-21,1.5025957997276397e-36,2.297410102807076e-21,1.3758998518981688e-39,1.0070798545203547e-21,0.0,7.7049143931128e-18,4.363846859858636e-18,0.0,0.0,0.0,6.825647745249681e-37,2.6610429300339425e-21,2.056978080821769e-36,3.801229875526803e-21,1.9180698870017756e-39,1.5846822412923518e-21,0.0,1.0280860927238551e-17,7.646147535015268e-18,0.0,0.0,0.0,3.5708796410094493e-37,1.3918269851238353e-21,1.023663242000448e-36,1.254557875418973e-21,9.186100670118497e-40,5.885368018113838e-22,0.0,5.375389165437396e-18,2.1814164056388072e-18,3.331705917066701e-114,0.0
2253460901064595.0,0.0,0.0,0.0,1.3453155122936299e-37,1.3326218380040149e-21,3.784328822968067e-37,1.775737458776437e-21,2.8066542661000387e-40,8.159685606243916e-22,0.0,6.1517818788207924e-18,4.176117182343847e-18,0.0,0.0,0.0,1.7945152156671471e-37,1.7778436913220292e-21,5.179932678334252e-37,2.9459296591804403e-21,3.9249797280917625e-40,1.2758569665290949e-21,0.0,8.209001108132042e-18,7.317352645505576e-18,0.0,0.0,0.0,9.388023834415122e-38,9.298587366216874e-22,2.578392524195907e-37,9.659875714920052e-22,1.8714095361620126e-40,4.8071580001660685e-22,0.0,4.291587112328802e-18,2.087518793375837e-18,3.331705917066701e-114,0.0
2490459452877129.5,0.0,0.0,0.0,3.38802061938148e-38,8.771654756260538e-22,9.193219941526313e-38,1.3554982248558248e-21,5.525642098617088e-41,6.520992594493511e-22,0.0,4.86536825228483e-18,4.006813321712073e-18,0.0,0.0,0.0,4.5192025479103685e-38,1.1702377355112137e-21,1.2581174541564337e-37,2.2519896553916016e-21,7.742140587058244e-41,1.0129022838679823e-21,0.0,6.492897888618841e-18,7.020770139879681e-18,0.0,0.0,0.0,2.3642050037234053e-38,6.120490750026438e-22,6.264625705003367e-38,7.35850280239259e-22,3.6796076547480044e-41,3.873356282801432e-22,0.0,3.393926407847551e-18,2.002865115302493e-18,3.331705917066701e-114,0.0
2752383359966395.5,0.0,0.0,0.0,8.163697422857393e-39,5.77532320037416e-22,2.1490787282570437e-38,1.0349880134740573e-21,1.047538293278777e-41,5.212769115069704e-22,0.0,3.810988504891594e-18,3.771717459459378e-18,0.0,0.0,0.0,1.0888956454566045e-38,7.705035534429823e-22,2.9403798436126854e-38,1.721972022189207e-21,1.4695535129872942e-41,8.043540329175509e-22,0.0,5.086292270395044e-18,6.608355697008392e-18,0.0,0.0,0.0,5.696487876203945e-39,4.029728609460404e-22,1.46471759067229e-38,5.606917480085332e-22,6.968183232408995e-42,3.1217743580032665e-22,0.0,2.6581983577566123e-18,1.8855836340639312e-18,3.331705917066701e-114,0.0
3041854044830190.5,0.0,0.0,0.0,1.8792338046135106e-39,3.7437137073800884e-22,4.820436293997793e-39,7.7964863838467e-22,1.906707899210782e-42,4.098670193699156e-22,0.0,2.955934171152295e-18,3.561957934325223e-18,0.0,0.0,0.0,2.5063797415282704e-39,4.994678552901293e-22,6.593592449789352e-39,1.2971834109617821e-21,2.6771132642405184e-42,6.282630988084133e-22,0.0,3.9455601444162046e-18,6.240314898472067e-18,0.0,0.0,0.0,1.3111979390133428e-39,2.6121384335061085e-22,3.285847914034414e-39,4.223494099406142e-22,1.267300728593094e-42,2.474217807624327e-22,0.0,2.0615743821583502e-18,1.780975420835393e-18,3.331705917066701e-114,0.0
3361768627377108.5,0.0,0.0,0.0,4.125188199339055e-40,2.4282480014904236e-22,1.0341516779615666e-39,5.876553890358291e-22,3.321061475728013e-43,3.2246087237026926e-22,0.0,2.2698447137145606e-18,3.2927654976563176e-18,0.0,0.0,0.0,5.5010624569566456e-40,3.239696870337267e-22,1.4141398594395063e-39,9.777695294765124e-22,4.6656860330800794e-43,4.910153149182412e-22,0.0,3.03020789865833e-18,5.767616483077232e-18,0.0,0.0,0.0,2.8778919600216168e-40,1.6942628126383115e-22,7.049584214720931e-40,3.183319876723439e-22,2.20606555956322e-43,1.9621599912286639e-22,0.0,1.582865086784913e-18,1.646902700430712e-18,3.331705917066701e-114,0.0
3715328920276274.5,0.0,0.0,0.0,8.621675217729559e-41,1.549464821750968e-22,2.1150738512461437e-40,4.366564619768358e-22,5.515937386977484e-44,2.4843784720898257e-22,0.0,1.7252761923868053e-18,3.055946583285366e-18,0.0,0.0,0.0,1.1494260971407026e-40,2.0672854554634085e-22,2.891219047868581e-40,7.2535829251648135e-22,7.752491717005529e-44,3.759315732322703e-22,0.0,2.3036312075287777e-18,5.351680471231602e-18,0.0,0.0,0.0,6.013499738092359e-41,1.081092370630608e-22,1.4416115361470397e-40,2.3709017134007608e-22,3.6625050408817257e-44,1.5228657421481407e-22,0.0,1.202916999054669e-18,1.5289936281383534e-18,3.331705917066701e-114,0.0
4106073473774726.0,0.0,0.0,0.0,1.7139917899496766e-41,9.896154733475943e-23,4.110752508735517e-41,3.2475031807670376e-22,8.705471234938048e-45,1.9158043855566086e-22,0.0,1.2977160887057337e-18,2.7686731877371194e-18,0.0,0.0,0.0,2.2840567485750166e-41,1.3203603141398695e-22,5.616536905509007e-41,5.385932399210136e-22,1.2239309730409212e-44,2.8808116297729897e-22,0.0,1.7331350313352102e-18,4.846891455275812e-18,0.0,0.0,0.0,1.1950673897962103e-41,6.904639748923388e-23,2.800727707689648e-41,1.7674197345891213e-22,5.778435040187827e-45,1.1829923825216502e-22,0.0,9.046228070822825e-19,1.3860735462554292e-18,3.331705917066701e-114,0.0
4537912990697684.0,0.0,0.0,0.0,3.23888551671568e-42,6.212839210857359e-23,7.569356131495607e-42,2.3804145725256964e-22,1.3011935738848713e-45,1.4373504683127274e-22,0.0,9.657622426891284e-19,2.5202107824177236e-18,0.0,0.0,0.0,4.3131446385758484e-42,8.289425618697104e-23,1.0334659023616826e-41,3.9338493413152975e-22,1.8299351852575114e-45,2.149509804863129e-22,0.0,1.2901725188340977e-18,4.4102047686190466e-18,0.0,0.0,0.0,2.2571045703375526e-42,4.3346811272221165e-23,5.153092323719724e-42,1.3021294512898228e-22,8.634457794720536e-46,8.931258157258099e-23,0.0,6.730461287035697e-19,1.2625067866586921e-18,3.331705917066701e-114,0.0
5015169466076756.0,0.0,0.0,0.0,5.809323101153418e-43,3.905104319858589e-23,1.316860982187186e-42,1.746913669762519e-22,1.8361110630097713e-46,1.0796690732491955e-22,0.0,7.109199289327073e-19,2.2323469658154143e-18,0.0,0.0,0.0,7.728482883484198e-43,5.2104492961383283e-23,1.796047383084873e-42,2.8766706746401945e-22,2.5830399924094983e-46,1.6057581444223567e-22,0.0,9.500745092813605e-19,3.904155098219697e-18,0.0,0.0,0.0,4.045463970619187e-43,2.7245343694783934e-23,8.953403160930861e-43,9.604720437868253e-23,1.2180479238801874e-46,6.75087707595049e-23,0.0,4.952798131241512e-19,1.119396137657061e-18,3.331705917066701e-114,0.0
5542619443129012.0,0.0,0.0,0.0,9.861770080758719e-44,2.4105958826370522e-23,2.159346114900346e-43,1.264268509458182e-22,2.4387676587010915e-47,7.820618128663946e-23,0.0,5.175383327710728e-19,1.988329188950213e-18,0.0,0.0,0.0,1.3103035088035614e-43,3.216446609531521e-23,2.9408893147670694e-43,2.069704671007382e-22,3.432177208070688e-47,1.1581947152688704e-22,0.0,6.919649631361469e-19,3.475082150824036e-18,0.0,0.0,0.0,6.861361187747165e-44,1.6818050930033565e-23,1.4653961482887742e-43,7.008362311330893e-23,1.6173103367567115e-47,4.913304295989708e-23,0.0,3.6040153217585634e-19,9.981314512433634e-19,3.331705917066701e-114,0.0
6125541818506834.0,0.0,0.0,0.0,1.5788079423459664e-44,1.490211964327189e-23,3.330926894578744e-44,9.162976838777529e-23,3.04028556628067e-48,5.673117393472617e-23,0.0,3.7249953801711557e-19,1.7171627997392157e-18,0.0,0.0,0.0,2.0947602325829412e-44,1.9884252139569952e-23,4.529130153453873e-44,1.4912683812069114e-22,4.280831999422215e-48,8.36590653105871e-23,0.0,4.983462290391718e-19,2.998287551515737e-18,0.0,0.0,0.0,1.0974143216482162e-44,1.0396592253330059e-23,2.2549984781843986e-44,5.121273688228018e-23,2.0154694178187387e-48,3.581110378299287e-23,0.0,2.592566780964273e-19,8.633664033973777e-19,3.331705917066701e-114,0.0
6769770675269956.0,0.0,0.0,0.0,2.3774898786312886e-45,9.038444822172445e-24,4.826766485848685e-45,6.558912059866636e-23,3.547442518539146e-49,3.925976185450897e-23,0.0,2.6502871795181e-19,1.4926901331310928e-18,0.0,0.0,0.0,3.15052003199291e-45,1.206050012062828e-23,6.554350448457635e-45,1.0584220824816282e-22,4.998183592641739e-49,5.774523638566951e-23,0.0,3.548459656665148e-19,2.603484163432668e-18,0.0,0.0,0.0,1.6512389718737147e-45,6.30561480550844e-24,3.258782835619712e-45,3.708178831490171e-23,2.3507263602874646e-49,2.485297369048199e-23,0.0,1.843258526051147e-19,7.518594246228129e-19,3.331705917066701e-114,0.0
7481753672349705.0,0.0,0.0,0.0,3.3651416401057167e-46,5.4912602306682834e-24,6.564283431067834e-46,4.7028141906346123e-23,3.8633973888330224e-50,2.721480520313371e-23,0.0,1.8635689417912933e-19,1.2533138219953533e-18,0.0,0.0,0.0,4.456324224502508e-46,7.327467569209403e-24,8.911615004840027e-46,7.524758929203623e-23,5.448072239425128e-50,3.992553686412315e-23,0.0,2.4976737024722167e-19,2.1826163525483093e-18,0.0,0.0,0.0,2.3362908875012562e-46,3.8308629485980144e-24,4.42045669066576e-46,2.689517374192795e-23,2.559051110655686e-50,1.7277103367246582e-23,0.0,1.2948948511036945e-19,6.328779042188217e-19,3.331705917066701e-114,0.0
8268616574886553.0,0.0,0.0,0.0,4.476097050182127e-47,3.2696304253765804e-24,8.372309463264745e-47,3.3367806653903903e-23,3.916343843774612e-51,1.7806696489038366e-23,0.0,1.2948988499688332e-19,1.0606362674062948e-18,0.0,0.0,0.0,5.929038304718774e-47,4.363066036116104e-24,1.1384662647720473e-46,5.279758304370624e-23,5.52903727136658e-51,2.610814498572727e-23,0.0,1.73781037869099e-19,1.8437202838882336e-18,0.0,0.0,0.0,3.108349501021399e-47,2.2809383516053492e-24,5.6270167315706385e-47,1.935982604009078e-23,2.5931393386340895e-51,1.1311637242046707e-23,0.0,8.98665634565795e-20,5.371707801271609e-19,3.331705917066701e-114,0.0
9138234571282902.0,0.0,0.0,0.0,5.582412343346338e-48,1.9504911348960666e-24,1.0005443484537664e-47,2.3720011720397406e-23,3.68546035308289e-52,1.167292281462612e-23,0.0,8.889906932022022e-20,8.638665080422661e-19,0.0,0.0,0.0,7.403342384686069e-48,2.6028445568372417e-24,1.3656687497163124e-47,3.711527891363675e-23,5.210546952688605e-52,1.710484781742534e-23,0.0,1.1951250414548217e-19,1.4978912756289087e-18,0.0,0.0,0.0,3.8799758321085934e-48,1.3606588430641393e-24,6.717268869552118e-48,1.396195170660398e-23,2.439443477316672e-52,7.419904571735094e-24,0.0,6.159881547712327e-20,4.393049827595439e-19,3.331705917066701e-114,0.0
1.0099311090735362e+16,0.0,0.0,0.0,6.493888378956083e-49,1.1389572673570894e-24,1.118809042278798e-48,1.6704416376992155e-23,3.2115485416366027e-53,7.180056119032106e-24,0.0,6.030352960067586e-20,7.106315191746766e-19,0.0,0.0,0.0,8.62723582157213e-49,1.5199287216151056e-24,1.5352750870873333e-48,2.5793541302044954e-23,4.548027171052572e-53,1.0535964741261344e-23,0.0,8.125166615216624e-20,1.2283834272250245e-18,0.0,0.0,0.0,4.518963272501963e-49,7.945173204884603e-25,7.507581854726267e-49,9.992994023691245e-24,2.1250351535854277e-53,4.5570378689782034e-24,0.0,4.16986659095458e-20,3.631827247516227e-19,3.331705917066701e-114,0.0
1.1161464910079544e+16,0.0,0.0,0.0,7.007968862464499e-50,6.664368500673864e-25,1.1684994602948498e-49,1.1787862097940729e-23,2.585501276084464e-54,4.4255158695086575e-24,0.0,4.0417330598875865e-20,5.612096342628564e-19,0.0,0.0,0.0,9.326281908993926e-50,8.893776939750857e-25,1.6127658576314935e-49,1.796207065466952e-23,3.6674887027838204e-54,6.503050024350545e-24,0.0,5.461567808402934e-20,9.659760721085182e-19,0.0,0.0,0.0,4.882421781579418e-50,4.648851782564395e-25,7.8372649170197e-50,7.166920993709089e-24,1.709974217653079e-54,2.8044967099744194e-24,0.0,2.7872872524612625e-20,2.887677597172142e-19,3.331705917066701e-114,0.0
1.2335326421741756e+16,0.0,0.0,0.0,7.005934980592325e-51,3.8117907077747203e-25,1.1378103974698854e-50,8.222615200632459e-24,1.9188322499575658e-55,2.5747616984168213e-24,0.0,2.6772428255311186e-20,4.473567176668039e-19,0.0,0.0,0.0,9.33544387345608e-51,5.087064202975993e-25,1.5785778945694718e-50,1.2354942933453458e-23,2.7254496770156903e-55,3.7923062042765415e-24,0.0,3.631272045973507e-20,7.665367051790685e-19,0.0,0.0,0.0,4.885177142519761e-51,2.658942986350309e-25,7.62360572721212e-51,5.080608042646993e-24,1.2680406037724547e-55,1.6274620763433774e-24,0.0,1.8398945825233793e-20,2.3182844529591773e-19,3.331705917066701e-114,0.0
1.36326440262791e+16,0.0,0.0,0.0,6.5113452245179856e-52,2.18493950106916e-25,1.0313769730053663e-51,5.748106076278986e-24,1.3095180597120458e-56,1.5012407621035614e-24,0.0,1.7530387030986013e-20,3.3797052861837234e-19,0.0,0.0,0.0,8.682583958739408e-52,2.9160061564946394e-25,1.4369177874915727e-51,8.516572493660326e-24,1.8614579515641724e-56,2.2163061408684025e-24,0.0,2.3890826346766944e-20,5.76982247761614e-19,0.0,0.0,0.0,4.5424594164522115e-52,1.524097513780917e-25,6.898342361549344e-52,3.609431320104342e-24,8.642911734741793e-57,9.464705448416336e-25,0.0,1.1993765542900167e-20,1.7614762476589188e-19,3.331705917066701e-114,0.0
1.5066401714321388e+16,0.0,0.0,0.0,5.645147446303112e-53,1.2222991495208344e-25,8.691260886950335e-53,3.938583926924848e-24,8.19184677796759e-58,8.425971209375987e-25,0.0,1.1353613957910813e-20,2.5967256185908967e-19,0.0,0.0,0.0,7.529790253270191e-53,1.6313078242653082e-25,1.2149502472410681e-52,5.759944780491018e-24,1.1648146310825696e-57,1.2447653566397961e-24,0.0,1.5566090562514968e-20,4.40844761899459e-19,0.0,0.0,0.0,3.9389552613603794e-53,8.526129892897949e-26,5.79971923757229e-53,2.5084478949517912e-24,5.397659853318392e-58,5.308319309076864e-25,0.0,7.723734385478609e-21,1.3650721521221862e-19,3.331705917066701e-114,0.0
1.6650949014713104e+16,0.0,0.0,0.0,4.545982233620316e-54,6.853167126244738e-26,6.797503298212927e-54,2.7047737198768132e-24,4.6798147557286946e-59,4.739856693378392e-25,0.0,7.275989736024352e-21,1.9223823055333553e-19,0.0,0.0,0.0,6.064218016473511e-54,9.146586290734822e-26,9.529793601724372e-54,3.904336071836491e-24,6.655547415045922e-59,7.006816696699005e-25,0.0,1.0050065895488543e-20,3.2352802796615496e-19,0.0,0.0,0.0,3.1721894248689356e-54,4.7804295873570903e-26,4.524398857823171e-54,1.7472175717061353e-24,3.0778641633754986e-59,2.9838891440526534e-25,0.0,4.914515121380919e-21,1.0239884445971341e-19,3.331705917066701e-114,0.0
1.840214460942124e+16,0.0,0.0,0.0,3.35771497503994e-55,3.742896482524009e-26,4.923376006608342e-55,1.791069741169388e-24,2.4315472000187183e-60,2.5958538146034265e-25,0.0,4.61784555420362e-21,1.4636385354658478e-19,0.0,0.0,0.0,4.4791991803235204e-55,4.995574907389959e-26,6.92074842281784e-55,2.558047713910471e-24,3.4596404537500066e-60,3.8260520563248574e-25,0.0,6.4363109332365276e-21,2.4319534206813603e-19,0.0,0.0,0.0,2.3430463745892274e-55,2.6109992082227516e-26,3.268514748071453e-55,1.1697889441687734e-24,1.5963520423805298e-60,1.6395204027205511e-25,0.0,3.0917152505106117e-21,7.944361025309562e-20,3.331705917066701e-114,0.0
2.0337515052554932e+16,0.0,0.0,0.0,2.2471996878860423e-56,2.0488959679214055e-26,3.2932231898391714e-56,1.1887473371065975e-24,1.1447780775028011e-61,1.4249209687020827e-25,0.0,2.903472986864318e-21,1.0967862897824222e-19,0.0,0.0,0.0,2.99780039283401e-56,2.7346857964720026e-26,4.640832913699955e-56,1.6798306796881243e-24,1.6302033802571377e-61,2.0939988536261974e-25,0.0,4.090316236392492e-21,1.787978486937054e-19,0.0,0.0,0.0,1.5681254724652993e-56,1.429361947122923e-26,2.1808530235378383e-56,7.849890748321599e-25,7.5034771798971935e-62,9.029143734777923e-26,0.0,1.9233396477926194e-21,6.11605016179073e-20,3.331705917066701e-114,0.0
2.2476430182009388e+16,0.0,0.0,0.0,1.3611840542601613e-57,1.0899004600322847e-26,2.0276379849904331e-57,7.409216823957516e-25,4.868725434694396e-63,7.4007289593172e-26,0.0,1.8099070138715693e-21,8.65308705261921e-20,0.0,0.0,0.0,1.815882079781907e-57,1.454782393634939e-26,2.864035308700108e-57,1.0390893131716433e-24,6.941408649233284e-63,1.0827573888663675e-25,0.0,2.581152863422397e-21,1.374872273833257e-19,0.0,0.0,0.0,9.498618959088918e-58,7.604928111374513e-27,1.3396204782704817e-57,4.929811350958822e-25,3.186419395956474e-63,4.712246987569479e-26,0.0,1.184064047410663e-21,4.994452469519863e-20,3.331705917066701e-114,0.0
2.4840296979314548e+16,0.0,0.0,0.0,7.546832787587604e-59,5.811062511490645e-27,1.1449491176636333e-58,4.628676145678993e-25,1.8637994682554152e-64,3.852653606609444e-26,0.0,1.1179710116370565e-21,6.973613253999455e-20,0.0,0.0,0.0,1.006843409110648e-58,7.756938584712079e-27,1.620715366455153e-58,6.442314568672812e-25,2.660833073197508e-64,5.611610908965672e-26,0.0,1.6161478677391945e-21,1.0723710780797505e-19,0.0,0.0,0.0,5.266484284863322e-59,4.055550866488318e-27,7.548389937594144e-59,3.103121571968183e-25,1.2179958431504677e-64,2.464968230356776e-26,0.0,7.210824560593687e-22,4.193809550171984e-20,3.331705917066701e-114,0.0
