Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
131738108133132.5,0.0,0.0,0.0,4.476537295918556e-53,5.923065405992396e-27,4.467962841210629e-49,8.74255850050723e-24,2.334977713714092e-50,2.7729410359473052e-24,0.0,1.9729205842437918e-26,8.988506047485006e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.47723820377636e-45,1.9397085048562915e-19,1.4392593103962055e-41,2.8321771122994096e-16,7.516978134981143e-43,8.978967654148055e-17,0.0,6.423714429618535e-19,2.904079232972641e-16,0.0,0.0,0.0,4.476537295918556e-53,5.923065405992396e-27,4.467962841210629e-49,8.74255850050723e-24,2.334977713714092e-50,2.7729410359473052e-24,0.0,1.9729205842437918e-26,8.988506047485006e-24
145593125911042.7,0.0,0.0,0.0,4.6270314385156015e-55,4.75905841862924e-27,4.6173870343674263e-51,7.700687431229527e-24,2.41308017359695e-52,2.4478623940740397e-24,0.0,1.8783184569863907e-26,9.093788481237661e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.527162340491436e-47,1.5586741258834335e-19,1.4876480314207438e-43,2.4952400740792403e-16,7.769744255486569e-45,7.928378520116407e-17,0.0,6.118803899560077e-19,2.9391616783661094e-16,0.0,0.0,0.0,4.6270314385156015e-55,4.75905841862924e-27,4.6173870343674263e-51,7.700687431229527e-24,2.41308017359695e-52,2.4478623940740397e-24,0.0,1.8783184569863907e-26,9.093788481237661e-24
160905288628610.62,0.0,0.0,0.0,2.950800413776232e-57,3.8264461594607174e-27,2.9444594284685843e-53,6.787666691937386e-24,1.5387990877104073e-54,2.1623870385950406e-24,0.0,1.8495098073222544e-26,9.129248097357117e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,9.740575730282953e-50,1.2533196591161097e-19,9.487931004993535e-46,2.1998442525941902e-16,4.955402393221045e-47,7.005352851366269e-17,0.0,6.020264100679258e-19,2.951549168562775e-16,0.0,0.0,0.0,2.950800413776232e-57,3.8264461594607174e-27,2.9444594284685843e-53,6.787666691937386e-24,1.5387990877104073e-54,2.1623870385950406e-24,0.0,1.8495098073222544e-26,9.129248097357117e-24
177827845556908.28,0.0,0.0,0.0,1.10351484477172e-59,3.059088534903678e-27,1.1011191389912562e-55,5.933720166801345e-24,5.754544537278285e-57,1.891171658943646e-24,0.0,1.758482841178523e-26,9.191223165085659e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.643114227496383e-52,1.0020401467060345e-19,3.548542981615283e-48,1.9234316541087432e-16,1.8533514323651797e-49,6.128005192006276e-17,0.0,5.726685324874488e-19,2.972433175962592e-16,0.0,0.0,0.0,1.10351484477172e-59,3.059088534903678e-27,1.1011191389912562e-55,5.933720166801345e-24,5.754544537278285e-57,1.891171658943646e-24,0.0,1.758482841178523e-26,9.191223165085659e-24
196530163333543.06,0.0,0.0,0.0,2.28784321447073e-62,2.4475499735779465e-27,2.282861071815233e-58,5.191306805651756e-24,1.1930433301983686e-59,1.655280330621549e-24,0.0,1.7314178880582944e-26,9.176056268023913e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,7.553681664428585e-55,8.017509215318551e-20,7.357547102965408e-51,1.6830331096364844e-16,3.842738662356408e-52,5.36462426976493e-17,0.0,5.633792822959351e-19,2.9681892059528416e-16,0.0,0.0,0.0,2.28784321447073e-62,2.4475499735779465e-27,2.282861071815233e-58,5.191306805651756e-24,1.1930433301983686e-59,1.655280330621549e-24,0.0,1.7314178880582944e-26,9.176056268023913e-24
217199421040889.1,0.0,0.0,0.0,2.4713138194002178e-65,1.945229773321032e-27,2.4659277716850404e-61,4.498186365876295e-24,1.2887156731227722e-62,1.4325834639652921e-24,0.0,1.6433991501715502e-26,9.190264589145039e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,8.159928317287565e-58,6.372218723555272e-20,7.94803821986619e-54,1.4585134167948797e-16,4.151143719216801e-55,4.6436610842939357e-17,0.0,5.349791597573063e-19,2.9733474062494515e-16,0.0,0.0,0.0,2.4713138194002178e-65,1.945229773321032e-27,2.4659277716850404e-61,4.498186365876295e-24,1.2887156731227722e-62,1.4325834639652921e-24,0.0,1.6433991501715502e-26,9.190264589145039e-24
240042483557258.0,0.0,0.0,0.0,1.2986425686276588e-68,1.547355551034441e-27,1.2958117486147117e-64,3.901018969519415e-24,6.772026942590039e-66,1.2409325663958701e-24,0.0,1.6172430288264785e-26,9.119303447162833e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,4.288076925652285e-61,5.068858997229332e-20,4.1767260933676407e-57,1.2650174805036833e-16,2.1814427696829918e-58,4.023000164291317e-17,0.0,5.259917144044936e-19,2.9507243501501364e-16,0.0,0.0,0.0,1.2986425686276588e-68,1.547355551034441e-27,1.2958117486147117e-64,3.901018969519415e-24,6.772026942590039e-66,1.2409325663958701e-24,0.0,1.6172430288264785e-26,9.119303447162833e-24
265287971930133.75,0.0,0.0,0.0,3.0773776030485654e-72,1.2212327397947595e-27,3.0706692029015645e-68,3.344879719508507e-24,1.6047589201618496e-69,1.0612906921730182e-24,0.0,1.5316269007296008e-26,9.070095509477052e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.0161479025711961e-64,4.0005461794167004e-20,9.897609583411312e-61,1.0847711759919078e-16,5.169376308837581e-62,3.441061446149045e-17,0.0,4.983595174598002e-19,2.9351283449274685e-16,0.0,0.0,0.0,3.0773776030485654e-72,1.2212327397947595e-27,3.0706692029015645e-68,3.344879719508507e-24,1.6047589201618496e-69,1.0612906921730182e-24,0.0,1.5316269007296008e-26,9.070095509477052e-24
293188551492453.0,0.0,0.0,0.0,3.024148927576697e-76,9.647508820833257e-28,3.0175565229061626e-72,2.8707235542015796e-24,1.5770017638349013e-73,9.085084118640035e-25,0.0,1.5055240098691514e-26,8.902547827094102e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,9.985538596772736e-69,3.1602815086724484e-20,9.726237785996833e-65,9.310588903153543e-17,5.079871334705525e-66,2.945996386311849e-17,0.0,4.894028486328874e-19,2.8812208490950104e-16,0.0,0.0,0.0,3.024148927576697e-76,9.647508820833257e-28,3.0175565229061626e-72,2.8707235542015796e-24,1.5770017638349013e-73,9.085084118640035e-25,0.0,1.5055240098691514e-26,8.902547827094102e-24
324023460622182.9,0.0,0.0,0.0,1.1233796595729339e-80,7.551153990384054e-28,1.1209307791885059e-76,2.430673556134761e-24,5.858083527484821e-78,7.664752057735609e-25,0.0,1.4217667717843404e-26,8.735598453271816e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.709166369249964e-73,2.4735325747578022e-20,3.612848088776405e-69,7.883875483654989e-17,1.8869375649238466e-70,2.485673324076337e-17,0.0,4.623670464100047e-19,2.827740976459014e-16,0.0,0.0,0.0,1.1233796595729339e-80,7.551153990384054e-28,1.1209307791885059e-76,2.430673556134761e-24,5.858083527484821e-78,7.664752057735609e-25,0.0,1.4217667717843404e-26,8.735598453271816e-24
358101305453866.8,0.0,0.0,0.0,1.423921313629321e-85,5.916157598805199e-28,1.4208172755347883e-81,2.0601088357172842e-24,7.425316916935636e-83,6.472849861703517e-25,0.0,1.3948982601613544e-26,8.384321718324815e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,4.701178307690772e-78,1.937881877696809e-20,4.579099821922862e-74,6.68221069047114e-17,2.391596672556652e-75,2.0992960882523242e-17,0.0,4.531808749821492e-19,2.715157841967564e-16,0.0,0.0,0.0,1.423921313629321e-85,5.916157598805199e-28,1.4208172755347883e-81,2.0601088357172842e-24,7.425316916935636e-83,6.472849861703517e-25,0.0,1.3948982601613544e-26,8.384321718324815e-24
395763148512537.06,0.0,0.0,0.0,5.499674172282286e-91,4.584851006385339e-28,5.487685308788971e-87,1.718028966553398e-24,2.867912944178656e-88,5.375604994178814e-25,0.0,1.3124604160621402e-26,8.088657295732459e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.8155930293480444e-83,1.5017711935839732e-20,1.7684463709125468e-79,5.572946277471102e-17,9.236336006528182e-81,1.7435679220211538e-17,0.0,4.2657007910264595e-19,2.6203242689316584e-16,0.0,0.0,0.0,5.499674172282286e-91,4.584851006385339e-28,5.487685308788971e-87,1.718028966553398e-24,2.867912944178656e-88,5.375604994178814e-25,0.0,1.3124604160621402e-26,8.088657295732459e-24
437385922182110.1,0.0,0.0,0.0,5.711679230668102e-97,3.556736723182681e-28,5.699228212571624e-93,1.4342068703371803e-24,2.9784671392299347e-94,4.468895130686153e-25,0.0,1.2840560179702066e-26,7.708438866405606e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.8853688507428672e-89,1.1649610257379028e-20,1.8364102791922905e-85,4.652439202246782e-17,9.591301530795203e-87,1.449556682547525e-17,0.0,4.169092179318527e-19,2.4976404803418584e-16,0.0,0.0,0.0,5.711679230668102e-97,3.556736723182681e-28,5.699228212571624e-93,1.4342068703371803e-24,2.9784671392299347e-94,4.468895130686153e-25,0.0,1.2840560179702066e-26,7.708438866405606e-24
483386201171367.0,0.0,0.0,0.0,1.3891097761002679e-103,2.723877481695412e-28,1.3860816244373192e-99,1.1745038727676345e-24,7.243785327933342e-101,3.6445225857559546e-25,0.0,1.2024783939916817e-26,7.385061777501854e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,4.584696251034669e-96,8.92154520390902e-21,4.465642528811622e-92,3.810263989772287e-17,2.332339592512718e-93,1.182235283785424e-17,0.0,3.905777174521023e-19,2.39317207835647e-16,0.0,0.0,0.0,1.3891097761002679e-103,2.723877481695412e-28,1.3860816244373192e-99,1.1745038727676345e-24,7.243785327933342e-101,3.6445225857559546e-25,0.0,1.2024783939916817e-26,7.385061777501854e-24
534224371733658.3,0.0,0.0,0.0,6.79064048822753e-111,2.088207033464134e-28,6.775837418203317e-107,9.62824742482658e-25,3.54111264510617e-108,2.9753034305248715e-25,0.0,1.1718867658563403e-26,6.973908217236456e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.240872375900574e-103,6.839270826928715e-21,2.182682218304512e-99,3.1237082398831127e-17,1.1399829078974291e-100,9.651918988967827e-18,0.0,3.802353660332832e-19,2.259843428410624e-16,0.0,0.0,0.0,6.79064048822753e-111,2.088207033464134e-28,6.775837418203317e-107,9.62824742482658e-25,3.54111264510617e-108,2.9753034305248715e-25,0.0,1.1718867658563403e-26,6.973908217236456e-24
590409239367274.0,0.0,0.0,0.0,5.635910080426592e-119,1.576782232894325e-28,5.623624233205649e-115,7.717778793108281e-25,2.938955830024975e-116,2.3769389404364074e-25,0.0,1.0908778420102396e-26,6.622053481391993e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.8594914139434372e-111,5.164267396417933e-21,1.8112048182454523e-107,2.5041761398218015e-17,9.45965710530761e-109,7.711240449904974e-18,0.0,3.5409074203575024e-19,2.145605280572463e-16,0.0,0.0,0.0,5.635910080426592e-119,1.576782232894325e-28,5.623624233205649e-115,7.717778793108281e-25,2.938955830024975e-116,2.3769389404364074e-25,0.0,1.0908778420102396e-26,6.622053481391993e-24
652503121111873.6,0.0,0.0,0.0,6.589669036505121e-128,1.191876854423818e-28,6.575304068671399e-124,6.192969143127937e-25,3.4363121406127686e-125,1.9009307372022902e-25,0.0,1.0576558871352277e-26,6.185150845471326e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.173748746293161e-120,3.903561515976548e-21,2.1173016306602565e-116,2.009614105054723e-17,1.1058355859475403e-117,6.1672025147547104e-18,0.0,3.4292740350418466e-19,2.0034325264929483e-16,0.0,0.0,0.0,6.589669036505121e-128,1.191876854423818e-28,6.575304068671399e-124,6.192969143127937e-25,3.4363121406127686e-125,1.9009307372022902e-25,0.0,1.0576558871352277e-26,6.185150845471326e-24
721127473406435.9,0.0,0.0,0.0,8.831937725349952e-138,8.849628188372739e-29,8.812684785538975e-134,4.843513495106858e-25,4.60558711865929e-135,1.4844270621740648e-25,0.0,9.771861529717885e-27,5.817674522580614e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.9127947004764504e-130,2.898487591013995e-21,2.837156308710574e-126,1.5719849905126718e-17,1.4818051257483552e-127,4.8160618006401284e-18,0.0,3.1696226178962875e-19,1.8836476110763082e-16,0.0,0.0,0.0,8.831937725349952e-138,8.849628188372739e-29,8.812684785538975e-134,4.843513495106858e-25,4.60558711865929e-135,1.4844270621740648e-25,0.0,9.771861529717885e-27,5.817674522580614e-24
796969111834164.1,0.0,0.0,0.0,1.0803701384246704e-148,6.578137062700554e-29,1.078015015246099e-144,3.7923321471477097e-25,5.633801944313029e-146,1.1604747324993399e-25,0.0,9.411948531394677e-27,5.379040306808082e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.562278543008316e-141,2.154564044928646e-21,3.4697745914008896e-137,1.2310102379517276e-17,1.8122123758017257e-138,3.765073318643478e-18,0.0,3.049373932277364e-19,1.7404288380265502e-16,0.0,0.0,0.0,1.0803701384246704e-148,6.578137062700554e-29,1.078015015246099e-144,3.7923321471477097e-25,5.633801944313029e-146,1.1604747324993399e-25,0.0,9.411948531394677e-27,5.379040306808082e-24
880787085003694.9,0.0,0.0,0.0,9.376497313477889e-161,4.7879128660826354e-29,9.356057275965392e-157,2.8868199709945084e-25,4.889558394546547e-158,8.839685848979172e-26,0.0,8.614417172835263e-27,5.01920903910177e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,3.09094734805966e-153,1.5683619876827587e-21,3.010682753235318e-149,9.37280803210257e-18,1.572435442506093e-150,2.8678622946102362e-18,0.0,2.7921180151603883e-19,1.6226662544911522e-16,0.0,0.0,0.0,9.376497313477889e-161,4.7879128660826354e-29,9.356057275965392e-157,2.8868199709945084e-25,4.889558394546547e-158,8.839685848979172e-26,0.0,8.614417172835263e-27,5.01920903910177e-24
973420271362708.1,0.0,0.0,0.0,4.371102231341555e-174,3.4891684851000995e-29,4.3615735672154366e-170,2.2002165021211055e-25,2.27939697459901e-171,6.741714489130737e-26,0.0,8.229062497093624e-27,4.603846732719448e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.44056560419624e-166,1.1430389338755389e-21,1.4031575213276397e-162,7.145055318353161e-18,7.328485924276087e-164,2.1871117128963053e-18,0.0,2.664025495544037e-19,1.4865833578949265e-16,0.0,0.0,0.0,4.371102231341555e-174,3.4891684851000995e-29,4.3615735672154366e-170,2.2002165021211055e-25,2.27939697459901e-171,6.741714489130737e-26,0.0,8.229062497093624e-27,4.603846732719448e-24
1075795774975367.9,0.0,0.0,0.0,8.047307588479801e-189,2.4813270045438108e-29,8.029765081562354e-185,1.6291866612471884e-25,4.196426347415531e-186,4.9950973985885425e-26,0.0,7.449163196018103e-27,4.224304891311492e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,2.651433229654893e-181,8.130251214959008e-22,2.5825817773596464e-177,5.291683679175537e-18,1.3488445820227144e-178,1.6202825018852385e-18,0.0,2.41253127433751e-19,1.3626175416777866e-16,0.0,0.0,0.0,8.047307588479801e-189,2.4813270045438108e-29,8.029765081562354e-185,1.6291866612471884e-25,4.196426347415531e-186,4.9950973985885425e-26,0.0,7.449163196018103e-27,4.224304891311492e-24
1188938204291431.8,0.0,0.0,0.0,4.164940402626334e-205,1.7671457177218977e-29,4.155861155310321e-201,1.2080991352547397e-25,2.171889846240897e-202,3.7063281252035283e-26,0.0,7.047604595743784e-27,3.69757061067882e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.3719100782521487e-197,5.791245180715274e-22,1.3362848170727675e-193,3.924706645989541e-18,6.979219598577736e-195,1.2020860650065868e-18,0.0,2.2796041655504517e-19,1.1919394729072763e-16,0.0,0.0,0.0,4.164940402626334e-205,1.7671457177218977e-29,4.155861155310321e-201,1.2080991352547397e-25,2.171889846240897e-202,3.7063281252035283e-26,0.0,7.047604595743784e-27,3.69757061067882e-24
1313979926771975.5,0.0,0.0,0.0,4.162388130166681e-223,1.2242466367330927e-29,4.1533144466068435e-219,8.703740909772559e-26,2.1705589137174774e-220,2.659438056643968e-26,0.0,6.295706322015769e-27,3.2162539456081924e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.37071504024278e-215,4.013181605920002e-22,1.3351208113751211e-211,2.827714238045138e-18,6.9731401675507e-213,8.623775659818796e-19,0.0,2.037244254168694e-19,1.0365164952956458e-16,0.0,0.0,0.0,4.162388130166681e-223,1.2242466367330927e-29,4.1533144466068435e-219,8.703740909772559e-26,2.1705589137174774e-220,2.659438056643968e-26,0.0,6.295706322015769e-27,3.2162539456081924e-24
1452172402003553.2,0.0,0.0,0.0,5.30379724449946e-243,8.496844623867351e-30,5.2922353775237815e-239,6.282052128655605e-26,2.765769079092942e-240,1.9117367698571585e-26,0.0,5.890394642848703e-27,2.5713067454491547e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.746155569160596e-235,2.7861310623189635e-22,1.7008120373961594e-231,2.041078482900019e-18,8.88309180291001e-233,6.198051858835853e-19,0.0,1.9035365915139835e-19,8.295858184422645e-17,0.0,0.0,0.0,5.30379724449946e-243,8.496844623867351e-30,5.2922353775237815e-239,6.282052128655605e-26,2.765769079092942e-240,1.9117367698571585e-26,0.0,5.890394642848703e-27,2.5713067454491547e-24
1604898706726387.8,0.0,0.0,0.0,5.446687184729835e-265,5.717112784228605e-30,5.434813828799145e-261,4.395207337385276e-26,2.840281840478682e-262,1.3209122609512722e-26,0.0,5.180349643850304e-27,2.0743339687704448e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,1.7927785231511888e-257,1.875353877034642e-22,1.7462243035004262e-253,1.4278897819689373e-18,9.120273407880281e-255,4.2816279680657257e-19,0.0,1.6748042732957093e-19,6.700072719858551e-17,0.0,0.0,0.0,5.446687184729835e-265,5.717112784228605e-30,5.434813828799145e-261,4.395207337385276e-26,2.840281840478682e-262,1.3209122609512722e-26,0.0,5.180349643850304e-27,2.0743339687704448e-24
1773687377131217.5,0.0,0.0,0.0,0.0,3.856111232158148e-30,0.0,3.0825555258315547e-26,0.0,9.148998563178082e-27,0.0,4.772839954962594e-27,1.6266854039919078e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,1.265402897891088e-22,0.0,1.0013676862686875e-18,0.0,2.965012695203372e-19,0.0,1.5409841632759305e-19,5.2579139324548576e-17,0.0,0.0,0.0,0.0,3.856111232158148e-30,0.0,3.0825555258315547e-26,0.0,9.148998563178082e-27,0.0,4.772839954962594e-27,1.6266854039919078e-24
1960227706963298.0,0.0,0.0,0.0,0.0,2.5119327631855514e-30,0.0,2.0870787957475102e-26,0.0,6.045786231773947e-27,0.0,4.0200947359014156e-27,1.2886274970267837e-24,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,8.247053464875313e-23,0.0,6.778511730214386e-19,0.0,1.9590225359804422e-19,0.0,1.2996051863851337e-19,4.168249746357158e-17,0.0,0.0,0.0,0.0,2.5119327631855514e-30,0.0,2.0870787957475102e-26,0.0,6.045786231773947e-27,0.0,4.0200947359014156e-27,1.2886274970267837e-24
2166386654541952.8,0.0,0.0,0.0,0.0,1.6416297126142834e-30,0.0,1.4176712081767707e-26,0.0,4.0081203282285566e-27,0.0,3.475676208686131e-27,9.882976833730615e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,5.392554832236224e-23,0.0,4.6036352354778005e-19,0.0,1.2986080214026786e-19,0.0,1.123736525137923e-19,3.1976560396615875e-17,0.0,0.0,0.0,0.0,1.6416297126142834e-30,0.0,1.4176712081767707e-26,0.0,4.0081203282285566e-27,0.0,3.475676208686131e-27,9.882976833730615e-25
2394227527906956.0,0.0,0.0,0.0,0.0,1.032169130709284e-30,0.0,9.24945426705364e-27,0.0,2.5141104846561748e-27,0.0,2.9054733602860067e-27,7.658060222285627e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,3.392579119893876e-23,0.0,3.0029418530287326e-19,0.0,8.145472989937713e-20,0.0,9.402403334024101e-20,2.4785702257634013e-17,0.0,0.0,0.0,0.0,1.032169130709284e-30,0.0,9.24945426705364e-27,0.0,2.5141104846561748e-27,0.0,2.9054733602860067e-27,7.658060222285627e-25
2646030635098922.5,0.0,0.0,0.0,0.0,6.516674512816947e-31,0.0,6.0597708364453094e-27,0.0,1.5835342768423122e-27,0.0,2.580129949205068e-27,5.725326867357341e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,2.143316292014754e-23,0.0,1.9670427818805978e-19,0.0,5.130685568647073e-20,0.0,8.336835732396278e-20,1.8527849314523897e-17,0.0,0.0,0.0,0.0,6.516674512816947e-31,0.0,6.0597708364453094e-27,0.0,1.5835342768423122e-27,0.0,2.580129949205068e-27,5.725326867357341e-25
2924316106248558.5,0.0,0.0,0.0,0.0,3.9403605851586024e-31,0.0,3.788236752842801e-27,0.0,9.359771690983435e-28,0.0,2.1002392058288048e-27,4.326203904250156e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,1.296869193890389e-23,0.0,1.229529949242362e-19,0.0,3.0330760759848926e-20,0.0,6.792906654448464e-20,1.3998901327334084e-17,0.0,0.0,0.0,0.0,3.9403605851586024e-31,0.0,3.788236752842801e-27,0.0,9.359771690983435e-28,0.0,2.1002392058288048e-27,4.326203904250156e-25
3231869115886127.5,0.0,0.0,0.0,0.0,2.3942378566239085e-31,0.0,2.3797942813476166e-27,0.0,5.5593553277358475e-28,0.0,1.8309292849033865e-27,3.1598208021017186e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,7.88584765902479e-24,0.0,7.72336781786111e-20,0.0,1.8019117076856887e-20,0.0,5.911316700234707e-20,1.0218259487454945e-17,0.0,0.0,0.0,0.0,2.3942378566239085e-31,0.0,2.3797942813476166e-27,0.0,5.5593553277358475e-28,0.0,1.8309292849033865e-27,3.1598208021017186e-25
3571767757904208.5,0.0,0.0,0.0,0.0,1.3872726397267774e-31,0.0,1.4151177636158261e-27,0.0,3.0736243328753123e-28,0.0,1.4398802106671976e-27,2.3169808679802144e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,4.572281923403093e-24,0.0,4.5929839211412796e-20,0.0,9.965279393400779e-21,0.0,4.6537151592854626e-20,7.489536846829823e-18,0.0,0.0,0.0,0.0,1.3872726397267774e-31,0.0,1.4151177636158261e-27,0.0,3.0736243328753123e-28,0.0,1.4398802106671976e-27,2.3169808679802144e-25
3947413852155982.5,0.0,0.0,0.0,0.0,8.080732319323403e-32,0.0,8.45941090050804e-28,0.0,1.7083289881032634e-28,0.0,1.2304846784131898e-27,1.6378934176649257e-25,1.891497831935073e-142,0.0,0.0,0.0,0.0,0.0,2.6651911980495363e-24,0.0,2.7459579577009764e-20,0.0,5.540592418197032e-21,0.0,3.9680216077991954e-20,5.290113568936724e-18,0.0,0.0,0.0,0.0,8.080732319323403e-32,0.0,8.45941090050804e-28,0.0,1.7083289881032634e-28,0.0,1.2304846784131898e-27,1.6378934176649257e-25
