Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
111678969335.81697,1.1390593155681018e-14,0.0,4.13549966695062e-14,2.474790155953387e-27,4.9958484237638324e-21,3.9536263137378046e-24,1.6447848206255055e-18,9.066362435957356e-25,1.6431494032220697e-24,0.0,1.3332766111719224e-24,2.740877158805477e-28,4.389646921444915e-186,0.0,7.938029449858311e-14,0.0,4.1340449232512225e-14,9.064303862483252e-20,1.8185794683723423e-13,1.4678114511118956e-16,5.3053899927953e-14,3.376257904501675e-17,6.225937976744633e-17,0.0,4.852475393775023e-17,1.0073707082621963e-20,1.1390593155681018e-14,0.0,4.13549966695062e-14,2.474790155953387e-27,4.9958484237638324e-21,3.9536263137378046e-24,1.6447848206255055e-18,9.066362435957356e-25,1.6431494032220697e-24,0.0,1.3332766111719224e-24,2.740877158805477e-28
123424349070.60713,6.085832919204063e-15,0.0,2.859901598675248e-14,2.0412322292965874e-27,5.055241744743318e-21,3.460680707923377e-24,1.0817211211565319e-18,7.764863874242102e-25,1.7097939291547747e-24,0.0,1.3711048955700202e-24,3.321460059829289e-28,4.389646921444915e-186,0.0,5.912759062247189e-14,0.0,2.858786999859821e-14,7.477004092107043e-20,1.8401254864446605e-13,1.28403302886192e-16,5.194813445977431e-14,2.890472280027441e-17,6.478761526523312e-17,0.0,4.9899765779666916e-17,1.2207139787188044e-20,6.085832919204063e-15,0.0,2.859901598675248e-14,2.0412322292965874e-27,5.055241744743318e-21,3.460680707923377e-24,1.0817211211565319e-18,7.764863874242102e-25,1.7097939291547747e-24,0.0,1.3711048955700202e-24,3.321460059829289e-28
136405001175.25203,2.862784674845696e-15,0.0,1.886870081775103e-14,1.6833869960904748e-27,5.1068922145750934e-21,3.0200985799969805e-24,6.958179041276898e-19,6.617523433472867e-25,1.7794632155879755e-24,0.0,1.4141092865192109e-24,4.029206918427159e-28,4.389646921444915e-186,0.0,4.21312641420141e-14,0.0,1.8860567836263352e-14,6.166685827118937e-20,1.8588474808788427e-13,1.1198954423937142e-16,5.049707431189485e-14,2.4624784048051552e-17,6.743029667339199e-17,0.0,5.1462943199020966e-17,1.480773438819006e-20,2.862784674845696e-15,0.0,1.886870081775103e-14,1.6833869960904748e-27,5.1068922145750934e-21,3.0200985799969805e-24,6.958179041276898e-19,6.617523433472867e-25,1.7794632155879755e-24,0.0,1.4141092865192109e-24,4.029206918427159e-28
150750840378.963,1.2725950325646104e-15,0.0,1.246751385474853e-14,1.3879405590539642e-27,5.165341334454762e-21,2.6265353029474494e-24,4.481041417702223e-19,5.609938180242612e-25,1.8539225896755928e-24,0.0,1.4617952888381604e-24,4.892966025090625e-28,4.389646921444915e-186,0.0,2.8370682453582478e-14,0.0,1.246159132814072e-14,5.0846905773827065e-20,1.8800381823664306e-13,9.733881618774138e-17,4.9141761648594353e-14,2.086836693627839e-17,7.0254408320324e-17,0.0,5.3196251109764657e-17,1.798143620060917e-20,1.2725950325646104e-15,0.0,1.246751385474853e-14,1.3879405590539642e-27,5.165341334454762e-21,2.6265353029474494e-24,4.481041417702223e-19,5.609938180242612e-25,1.8539225896755928e-24,0.0,1.4617952888381604e-24,4.892966025090625e-28
166605444662.2939,5.142700562815336e-16,0.0,7.816823308585042e-15,1.1438367081602428e-27,5.2130622052914976e-21,2.275157595927092e-24,2.8191789298533536e-19,4.728522434063434e-25,1.9317138142800043e-24,0.0,1.5156604115240228e-24,5.947886414870555e-28,4.389646921444915e-186,0.0,1.875559735438531e-14,0.0,7.812715142546541e-15,4.190601926042087e-20,1.8973179318040975e-13,8.426911833056698e-17,4.743400282725525e-14,1.7584199124066183e-17,7.320450644437014e-17,0.0,5.5154142214650324e-17,2.1857320237207425e-20,5.142700562815336e-16,0.0,7.816823308585042e-15,1.1438367081602428e-27,5.2130622052914976e-21,2.275157595927092e-24,2.8191789298533536e-19,4.728522434063434e-25,1.9317138142800043e-24,0.0,1.5156604115240228e-24,5.947886414870555e-28
184127492233.82883,1.8213147826824427e-16,0.0,4.906875763352462e-15,9.419488050941298e-28,5.266440901200553e-21,1.9616651514133335e-24,1.7753961441139856e-19,3.960660230480751e-25,2.0145071785739647e-24,0.0,1.5748104191079259e-24,7.236546123511839e-28,4.389646921444915e-186,0.0,1.0863906341484625e-14,0.0,4.904035059055825e-15,3.451049577470719e-20,1.9166505903072104e-13,7.261835974421152e-17,4.582793772964575e-14,1.4724702522864113e-17,7.634403540016036e-17,0.0,5.73040312343347e-17,2.659173038146496e-20,1.8213147826824427e-16,0.0,4.906875763352462e-15,9.419488050941298e-28,5.266440901200553e-21,1.9616651514133335e-24,1.7753961441139856e-19,3.960660230480751e-25,2.0145071785739647e-24,0.0,1.5748104191079259e-24,7.236546123511839e-28
203492349635.02756,6.437015869979991e-17,0.0,2.8498912629359506e-15,7.747213522574196e-28,5.302493645922288e-21,1.6821601027684897e-24,1.0553650636202943e-19,3.2945210140076946e-25,2.1000721521164596e-24,0.0,1.64058921586743e-24,8.809581230935771e-28,4.389646921444915e-186,0.0,6.777784359145119e-15,0.0,2.8480944781706474e-15,2.838401646120085e-20,1.929671741477379e-13,6.223957419823824e-17,4.3843857652773405e-14,1.2245311107331686e-17,7.958829431544832e-17,0.0,5.969477637793149e-17,3.237058506508772e-20,6.437015869979991e-17,0.0,2.8498912629359506e-15,7.747213522574196e-28,5.302493645922288e-21,1.6821601027684897e-24,1.0553650636202943e-19,3.2945210140076946e-25,2.1000721521164596e-24,0.0,1.64058921586743e-24,8.809581230935771e-28
224893826867.514,1.9182469593402348e-17,0.0,1.6551372780761742e-15,6.358091004952053e-28,5.338581072498566e-21,1.4328885190923717e-24,6.273572375059389e-20,2.7186492137100646e-25,2.1891830946681717e-24,0.0,1.7108593457602544e-24,1.0724138103426716e-27,4.389646921444915e-186,0.0,3.5646821457414486e-15,0.0,1.6540049504584473e-15,2.3294472399348296e-20,1.9427004077586475e-13,5.299140764586965e-17,4.1943620139017216e-14,1.01029485376704e-17,8.296693286218084e-17,0.0,6.224858004200625e-17,3.940369253109883e-20,1.9182469593402348e-17,0.0,1.6551372780761742e-15,6.358091004952053e-28,5.338581072498566e-21,1.4328885190923717e-24,6.273572375059389e-20,2.7186492137100646e-25,2.1891830946681717e-24,0.0,1.7108593457602544e-24,1.0724138103426716e-27
248546117108.71606,4.92797718779542e-18,0.0,8.758735112614055e-16,5.197380704575532e-28,5.341174263004642e-21,1.2099032283554146e-24,3.440577660885588e-20,2.2214771317200484e-25,2.276481793996017e-24,0.0,1.784670818198322e-24,1.3035877654942213e-27,4.389646921444915e-186,0.0,1.7564528028475771e-15,0.0,8.752298547291662e-16,1.904158719926443e-20,1.943538317526125e-13,4.472571032789995e-17,3.9622064700310764e-14,8.254220149480003e-18,8.627699085058521e-17,0.0,6.493090765316373e-17,4.7895403049205597e-20,4.92797718779542e-18,0.0,8.758735112614055e-16,5.197380704575532e-28,5.341174263004642e-21,1.2099032283554146e-24,3.440577660885588e-20,2.2214771317200484e-25,2.276481793996017e-24,0.0,1.784670818198322e-24,1.3035877654942213e-27
274685940429.17712,1.3194050886314437e-18,0.0,4.607344936030903e-16,4.216434816460561e-28,5.3171318018602195e-21,1.008800228695453e-24,1.87720297324465e-20,1.7910626034318067e-25,2.3568107114486756e-24,0.0,1.8538029989013533e-24,1.5775738840125858e-27,4.389646921444915e-186,0.0,9.029808262246286e-16,0.0,4.60374087939954e-16,1.544734928768878e-20,1.934687890627416e-13,3.727784627000626e-17,3.724994484904181e-14,6.6544348819350915e-18,8.932407593884638e-17,0.0,6.744284701781917e-17,5.795934019037879e-20,1.3194050886314437e-18,0.0,4.607344936030903e-16,4.216434816460561e-28,5.3171318018602195e-21,1.008800228695453e-24,1.87720297324465e-20,1.7910626034318067e-25,2.3568107114486756e-24,0.0,1.8538029989013533e-24,1.5775738840125858e-27
303574912966.58624,2.402626603026277e-19,0.0,2.1456056619601083e-16,3.3719614228745074e-28,5.2050258784548625e-21,8.248539118040481e-25,9.35530220188177e-21,1.4155607796952533e-25,2.4127438344346795e-24,0.0,1.906539525281785e-24,1.8898196285948572e-27,4.389646921444915e-186,0.0,3.497470413669082e-16,0.0,2.1438570771709556e-16,1.2353331810844682e-20,1.8938112016145857e-13,3.0471677205856595e-17,3.424808920794081e-14,5.259340192063715e-18,9.144917612584504e-17,0.0,6.935860277432615e-17,6.94285559548312e-20,2.402626603026277e-19,0.0,2.1456056619601083e-16,3.3719614228745074e-28,5.2050258784548625e-21,8.248539118040481e-25,9.35530220188177e-21,1.4155607796952533e-25,2.4127438344346795e-24,0.0,1.906539525281785e-24,1.8898196285948572e-27
335502165268.0174,5.3355838402600285e-20,0.0,9.732792559498178e-17,2.628782680427653e-28,4.983389083099934e-21,6.5402413078071e-25,4.554419572198967e-21,1.085019944873131e-25,2.4215726132573603e-24,0.0,1.9174374125949815e-24,2.2193700457009504e-27,4.389646921444915e-186,0.0,1.6600744761644435e-16,0.0,9.724793295958186e-17,9.630778520908637e-21,1.8131191631132422e-13,2.4156586136168255e-17,3.082193611986705e-14,4.031750671123528e-18,9.179466832229554e-17,0.0,6.975346986687456e-17,8.153430004332353e-20,5.3355838402600285e-20,0.0,9.732792559498178e-17,2.628782680427653e-28,4.983389083099934e-21,6.5402413078071e-25,4.554419572198967e-21,1.085019944873131e-25,2.4215726132573603e-24,0.0,1.9174374125949815e-24,2.2193700457009504e-27
370787236005.6223,7.759482901844861e-21,0.0,3.7422394663567753e-17,1.9668894468407559e-28,4.5683821134237685e-21,4.950847103534318e-25,2.26398823344866e-21,7.945504180281723e-26,2.347276764192916e-24,0.0,1.858267323509445e-24,2.5199103550019834e-27,4.389646921444915e-186,0.0,5.836349109545689e-17,0.0,3.7393063908391134e-17,7.206379216343281e-21,1.6621335020244036e-13,1.8285684649326412e-17,2.6464406128387283e-14,2.9532566086209863e-18,8.899790832125542e-17,0.0,6.760173771231693e-17,9.257737948271021e-20,7.759482901844861e-21,0.0,3.7422394663567753e-17,1.9668894468407559e-28,4.5683821134237685e-21,4.950847103534318e-25,2.26398823344866e-21,7.945504180281723e-26,2.347276764192916e-24,0.0,1.858267323509445e-24,2.5199103550019834e-27
409783270027.06525,9.769317932951286e-22,0.0,1.3539486739064845e-17,1.3888179389661015e-28,3.968278447381294e-21,3.5182107548847486e-25,1.0680047472922868e-21,5.469283214784139e-26,2.1657457984112157e-24,0.0,1.7043320489658416e-24,2.72311284338896e-27,4.389646921444915e-186,0.0,1.7904912123226235e-17,0.0,1.3530346194181853e-17,5.089217933608384e-21,1.4438745915047332e-13,1.2996563569949807e-17,2.1563270216944287e-14,2.0338648698687225e-18,8.214544931046768e-17,0.0,6.200578903883724e-17,1.0005064166818571e-19,9.769317932951286e-22,0.0,1.3539486739064845e-17,1.3888179389661015e-28,3.968278447381294e-21,3.5182107548847486e-25,1.0680047472922868e-21,5.469283214784139e-26,2.1657457984112157e-24,0.0,1.7043320489658416e-24,2.72311284338896e-27
452880552747.8526,1.3357338454084257e-22,0.0,3.925969824590383e-18,9.158669859532828e-29,3.2110116365840873e-21,2.3222659823775835e-25,6.292417672391621e-22,3.5029663919008665e-26,1.8785554216915598e-24,0.0,1.4667077580209454e-24,2.7698202429681716e-27,4.389646921444915e-186,0.0,6.9373640258742244e-18,0.0,3.924063311596984e-18,3.3569765002681198e-21,1.1684762034705248e-13,8.581877056980284e-18,1.6325919944149867e-14,1.3035498225698142e-18,7.129030038493087e-17,0.0,5.33676580507572e-17,1.0178202456407986e-19,1.3357338454084257e-22,0.0,3.925969824590383e-18,9.158669859532828e-29,3.2110116365840873e-21,2.3222659823775835e-25,6.292417672391621e-22,3.5029663919008665e-26,1.8785554216915598e-24,0.0,1.4667077580209454e-24,2.7698202429681716e-27
500510416258.95087,1.160439338236377e-23,0.0,1.0749027297934188e-18,5.667088584975047e-29,2.4482543132808295e-21,1.4296637214945214e-25,3.516101335596575e-22,2.0962829270637747e-26,1.5357106485387164e-24,0.0,1.1900402539561932e-24,2.6545952203148096e-27,4.389646921444915e-186,0.0,1.7011825864294933e-18,0.0,1.0746419694190025e-18,2.077839542265927e-21,8.910610308108557e-14,5.286080120020464e-18,1.1647471677561431e-14,7.807231376933749e-19,5.831716346693294e-17,0.0,4.330874386897737e-17,9.756880517804823e-20,1.160439338236377e-23,0.0,1.0749027297934188e-18,5.667088584975047e-29,2.4482543132808295e-21,1.4296637214945214e-25,3.516101335596575e-22,2.0962829270637747e-26,1.5357106485387164e-24,0.0,1.1900402539561932e-24,2.6545952203148096e-27
553149556243.3301,1.1488256495698546e-24,0.0,2.3445803093555434e-19,3.3557681749447895e-29,1.779975454975265e-21,8.367579638317167e-26,2.2724341774569393e-22,1.1946601055868606e-26,1.2008022608261453e-24,0.0,9.31318258296519e-25,2.428359844652415e-27,4.389646921444915e-186,0.0,5.587982947279906e-19,0.0,2.3446096720316387e-19,1.2307694862412586e-21,6.479561487687932e-14,3.0956720887419182e-18,7.893574623928968e-15,4.452962927173572e-19,4.5629067770208104e-17,0.0,3.389986799202542e-17,8.927761164757183e-20,1.1488256495698546e-24,0.0,2.3445803093555434e-19,3.3557681749447895e-29,1.779975454975265e-21,8.367579638317167e-26,2.2724341774569393e-22,1.1946601055868606e-26,1.2008022608261453e-24,0.0,9.31318258296519e-25,2.428359844652415e-27
611324802906.5779,9.921795838199887e-26,0.0,5.070580589758953e-20,1.9476888853189927e-29,1.2742671250163895e-21,4.768178792609045e-26,1.4460367760453322e-22,6.640964084677832e-27,9.202442669939192e-25,0.0,7.19560859845221e-25,2.1615193785036847e-27,4.389646921444915e-186,0.0,1.587357767549789e-19,0.0,5.071754890174615e-20,7.145171253991327e-22,4.6394369905890264e-14,1.7650652556383868e-18,5.259562588355129e-15,2.477172675598105e-19,3.4988017486685626e-17,0.0,2.619655221535589e-17,7.949226147194032e-20,9.921795838199887e-26,0.0,5.070580589758953e-20,1.9476888853189927e-29,1.2742671250163895e-21,4.768178792609045e-26,1.4460367760453322e-22,6.640964084677832e-27,9.202442669939192e-25,0.0,7.19560859845221e-25,2.1615193785036847e-27
675618393670.6769,7.424490465029432e-27,0.0,8.712254255506634e-21,1.1284283632197832e-29,9.068234062651206e-22,2.6952239648792544e-26,9.495556006544627e-23,3.670288130555355e-27,7.03985819721572e-25,0.0,5.597782055479185e-25,1.9213712828775847e-27,4.389646921444915e-186,0.0,3.808994982710675e-20,0.0,8.715934235795806e-21,4.1404586583079974e-22,3.302071694279036e-14,9.982763373999592e-19,3.4722884832770956e-15,1.3699282869472788e-19,2.677766265884691e-17,0.0,2.0382310843289424e-17,7.068057678440168e-20,7.424490465029432e-27,0.0,8.712254255506634e-21,1.1284283632197832e-29,9.068234062651206e-22,2.6952239648792544e-26,9.495556006544627e-23,3.670288130555355e-27,7.03985819721572e-25,0.0,5.597782055479185e-25,1.9213712828775847e-27
746673800401.816,9.190931482564867e-28,0.0,1.522725356222338e-21,6.597258809450328e-30,6.548455571653711e-22,1.5286583591786986e-26,6.324328730472444e-23,2.040905257271868e-27,5.45263432169791e-25,0.0,4.42453358866869e-25,1.719988938435292e-27,4.389646921444915e-186,0.0,1.5053073777643742e-20,0.0,1.5236002964817115e-21,2.4210351082232067e-22,2.3847745765224275e-14,5.665235374447894e-19,2.3244126094649414e-15,7.621652242211538e-20,2.0747302461019887e-17,0.0,1.6112044494202223e-17,6.329063211456964e-20,9.190931482564867e-28,0.0,1.522725356222338e-21,6.597258809450328e-30,6.548455571653711e-22,1.5286583591786986e-26,6.324328730472444e-23,2.040905257271868e-27,5.45263432169791e-25,0.0,4.42453358866869e-25,1.719988938435292e-27
825202169493.1077,1.7903984411286507e-28,0.0,2.0827015150795884e-22,3.9130771763863105e-30,4.774348006718459e-22,8.75286096774913e-27,4.264586854024363e-23,1.1491187304787935e-27,4.29785932394561e-25,0.0,3.577808464471521e-25,1.569934925963268e-27,4.389646921444915e-186,0.0,4.303499495875414e-21,0.0,2.084154468512751e-22,1.4361848419249434e-22,1.738825062266358e-14,3.245806029722437e-19,1.5676103403520376e-15,4.2931921952881714e-20,1.6357483638252946e-17,0.0,1.3029681908910734e-17,5.778359473213196e-20,1.7903984411286507e-28,0.0,2.0827015150795884e-22,3.9130771763863105e-30,4.774348006718459e-22,8.75286096774913e-27,4.264586854024363e-23,1.1491187304787935e-27,4.29785932394561e-25,0.0,3.577808464471521e-25,1.569934925963268e-27
911989439256.715,4.221791739167829e-29,0.0,2.917185684979806e-23,2.359506421856407e-30,3.56171363065367e-22,5.0743262943294e-27,2.9418570452279043e-23,6.57086963366455e-28,3.463430216049199e-25,0.0,2.9610883235313583e-25,1.458930478110627e-27,4.389646921444915e-186,0.0,1.4868360737844782e-21,0.0,2.919516769388399e-23,8.660966067645075e-23,1.2972554895102475e-14,1.8829399953033585e-19,1.0814309265574362e-15,2.455785858200225e-20,1.3184228774054947e-17,0.0,1.0784319190762794e-17,5.3712010261396084e-20,4.221791739167829e-29,0.0,2.917185684979806e-23,2.359506421856407e-30,3.56171363065367e-22,5.0743262943294e-27,2.9418570452279043e-23,6.57086963366455e-28,3.463430216049199e-25,0.0,2.9610883235313583e-25,1.458930478110627e-27
1007904205858.6387,1.4923493534975604e-29,0.0,3.067002871731438e-24,1.4464343371798405e-30,2.6875483113839657e-22,2.9817511623112865e-27,2.0505682874947637e-23,3.819528715902346e-28,2.851127884939155e-25,0.0,2.5131423035326504e-25,1.3885584997822143e-27,4.389646921444915e-186,0.0,5.352438240498128e-22,0.0,3.0696631261874588e-24,5.310077398244798e-23,9.789073094960111e-15,1.1072329062331205e-19,7.537291574566163e-16,1.4278814439907775e-20,1.0854986117814204e-17,0.0,9.153275157493359e-18,5.1133312787018834e-20,1.4923493534975604e-29,0.0,3.067002871731438e-24,1.4464343371798405e-30,2.6875483113839657e-22,2.9817511623112865e-27,2.0505682874947637e-23,3.819528715902346e-28,2.851127884939155e-25,0.0,2.5131423035326504e-25,1.3885584997822143e-27
1113906416521.0977,3.991968416568972e-30,0.0,3.3002355826042915e-25,9.005503467538176e-31,2.074867404333023e-22,1.7762601927691494e-27,1.4622582204778368e-23,2.2565500684346374e-28,2.400603097158073e-25,0.0,2.181752200542223e-25,1.3467305244348582e-27,4.389646921444915e-186,0.0,1.4579548173176547e-22,0.0,3.3032870359650465e-25,3.3065448430251795e-23,7.557704173991317e-15,6.600974327894807e-20,5.374103466770448e-16,8.437273637737236e-21,9.140818320657123e-18,0.0,7.946544040455816e-18,4.960577181337125e-20,3.991968416568972e-30,0.0,3.3002355826042915e-25,9.005503467538176e-31,2.074867404333023e-22,1.7762601927691494e-27,1.4622582204778368e-23,2.2565500684346374e-28,2.400603097158073e-25,0.0,2.181752200542223e-25,1.3467305244348582e-27
1231056976996.9758,1.5583007037209404e-30,0.0,1.8719913030766846e-26,5.685386854640121e-31,1.626010677089122e-22,1.072456413739716e-27,1.0627500070621029e-23,1.3538653387273728e-28,2.0630175906331159e-25,0.0,1.938404629992226e-25,1.3363661300095271e-27,4.389646921444915e-186,0.0,5.692915194237744e-23,0.0,1.8744036977095317e-26,2.087863255599334e-23,5.922892405361878e-15,3.988756751966337e-20,3.9070310430901716e-16,5.0624903307407515e-21,7.856105009823999e-18,0.0,7.060366676641608e-18,4.923574198678477e-20,1.5583007037209404e-30,0.0,1.8719913030766846e-26,5.685386854640121e-31,1.626010677089122e-22,1.072456413739716e-27,1.0627500070621029e-23,1.3538653387273728e-28,2.0630175906331159e-25,0.0,1.938404629992226e-25,1.3363661300095271e-27
1360528369471.1787,4.501115303047218e-31,0.0,1.083864657254896e-27,3.6328674715107615e-31,1.300474312522931e-22,6.560157240159925e-28,7.882525603939353e-24,8.239497727419243e-29,1.8091233997480013e-25,0.0,1.7565075953202328e-25,1.3485313836887193e-27,4.389646921444915e-186,0.0,1.6448497276823096e-23,0.0,1.085650509094888e-27,1.334392692593157e-23,4.7371893914706356e-15,2.4420114255764967e-20,2.8986979242985957e-16,3.0808789568224496e-21,6.889791426275708e-18,0.0,6.397942856343264e-18,4.9697036164024577e-20,4.501115303047218e-31,0.0,1.083864657254896e-27,3.6328674715107615e-31,1.300474312522931e-22,6.560157240159925e-28,7.882525603939353e-24,8.239497727419243e-29,1.8091233997480013e-25,0.0,1.7565075953202328e-25,1.3485313836887193e-27
1503616387156.4285,1.155484496441264e-31,0.0,4.6619816163593003e-29,2.344927129910562e-31,1.0545597407037959e-22,4.063547669939824e-28,5.9731381828600716e-24,5.079739175015562e-29,1.6147568262469997e-25,0.0,1.6239207019448296e-25,1.388916956845211e-27,4.389646921444915e-186,0.0,4.222822354599343e-24,0.0,4.668497116462033e-29,8.615458405627701e-24,3.841465227713025e-15,1.5140106735062635e-20,2.1984727326653324e-16,1.8991165458764937e-21,6.149923156189219e-18,0.0,5.915080954388687e-18,5.1197957124210185e-20,1.155484496441264e-31,0.0,4.6619816163593003e-29,2.344927129910562e-31,1.0545597407037959e-22,4.063547669939824e-28,5.9731381828600716e-24,5.079739175015562e-29,1.6147568262469997e-25,0.0,1.6239207019448296e-25,1.388916956845211e-27
