Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
48127271393.03152,4.9070449478857244e-20,0.0,5.998693949851282e-20,2.7318702452522307e-28,5.397270695893981e-23,5.038620957055749e-24,4.806058075333646e-22,1.729622711279765e-24,1.2532139309385024e-24,0.0,1.8629047947684793e-27,5.658811989853698e-29,8.516864736946983e-164,0.0,4.617140017434069e-16,0.0,5.998504938156927e-20,9.284788644206856e-22,1.8344997498328469e-16,1.7799940393738377e-17,3.4478261267160814e-16,5.8784689925698706e-18,4.278767581609199e-18,0.0,6.332162022684766e-21,1.9239129059727618e-22,4.9070449478857244e-20,0.0,5.998693949851282e-20,2.7318702452522307e-28,5.397270695893981e-23,5.038620957055749e-24,4.806058075333646e-22,1.729622711279765e-24,1.2532139309385024e-24,0.0,1.8629047947684793e-27,5.658811989853698e-29
53188860709.91258,2.4870932962286355e-20,0.0,3.180092982510496e-20,2.286009692601098e-28,5.547996332182806e-23,4.383860226976936e-24,2.713194293075103e-22,1.4693255273176343e-24,1.3907990149406864e-24,0.0,1.7586837139145202e-27,7.10498921581651e-29,8.516864736946983e-164,0.0,4.403614742739695e-16,0.0,3.1799856636896887e-20,7.769439690499016e-22,1.8857279585228756e-16,1.5479510336677622e-17,3.4182954488464325e-16,4.9937979701574996e-18,4.748042718811723e-18,0.0,5.977977799466516e-21,2.415591263722532e-22,2.4870932962286355e-20,0.0,3.180092982510496e-20,2.286009692601098e-28,5.547996332182806e-23,4.383860226976936e-24,2.713194293075103e-22,1.4693255273176343e-24,1.3907990149406864e-24,0.0,1.7586837139145202e-27,7.10498921581651e-29
58782782022.17181,1.1300363744791942e-20,0.0,1.5119570377013076e-20,1.9097846939495732e-28,5.692840108348022e-23,3.802513364945401e-24,1.8816995025065208e-22,1.241151837544691e-24,1.5442325304693018e-24,0.0,2.398903591841472e-27,8.935084834188809e-29,8.516864736946983e-164,0.0,4.1732437447779025e-16,0.0,1.511902126740519e-20,6.4907606459315395e-22,1.9349563267199738e-16,1.341653030859748e-17,3.3905109078319867e-16,4.218304605564859e-18,5.271344210162467e-18,0.0,8.153973665384978e-21,3.037795815745884e-22,1.1300363744791942e-20,0.0,1.5119570377013076e-20,1.9097846939495732e-28,5.692840108348022e-23,3.802513364945401e-24,1.8816995025065208e-22,1.241151837544691e-24,1.5442325304693018e-24,0.0,2.398903591841472e-27,8.935084834188809e-29
64965021174.48426,5.083134498568704e-21,0.0,7.198537015183082e-21,1.592431834420548e-28,5.84961065882386e-23,3.2863530060165136e-24,1.3068471485868334e-22,1.0421055461330792e-24,1.7169837065252436e-24,0.0,2.269788350822361e-27,1.1252242721081522e-28,8.516864736946983e-164,0.0,3.9172742114306816e-16,0.0,7.198256856285596e-21,5.412170112282152e-22,1.9882382975577093e-16,1.1583340907667924e-17,3.3676413633003863e-16,3.5418061895682545e-18,5.860481174283298e-18,0.0,7.715187865650907e-21,3.825593756333911e-22,5.083134498568704e-21,0.0,7.198537015183082e-21,1.592431834420548e-28,5.84961065882386e-23,3.2863530060165136e-24,1.3068471485868334e-22,1.0421055461330792e-24,1.7169837065252436e-24,0.0,2.269788350822361e-27,1.1252242721081522e-28
71797452094.20863,2.0616861268940686e-21,0.0,2.996780374611236e-21,1.3249600419558715e-28,5.996083109663753e-23,2.828622930708898e-24,1.1546798841539688e-22,8.6945177053314e-25,1.908870527217593e-24,0.0,3.1054025862303697e-27,1.4187886177152419e-28,8.516864736946983e-164,0.0,3.6338315584270325e-16,0.0,2.996654666536966e-21,4.503110279291338e-22,2.0380192746108367e-16,9.957208533086297e-18,3.34471642279722e-16,2.9550077765632098e-18,6.514842158754053e-18,0.0,1.055528837109858e-20,4.823666774135164e-22,2.0616861268940686e-21,0.0,2.996780374611236e-21,1.3249600419558715e-28,5.996083109663753e-23,2.828622930708898e-24,1.1546798841539688e-22,8.6945177053314e-25,1.908870527217593e-24,0.0,3.1054025862303697e-27,1.4187886177152419e-28
79348456046.44885,8.2446409939509995e-22,0.0,1.2489888764236613e-21,1.0997956111026422e-28,6.153203794481709e-23,2.4236275106726764e-24,1.0213894644695678e-22,7.2063612069219985e-25,2.1246125590430914e-24,0.0,2.942822996433744e-27,1.7909739652345172e-28,8.516864736946983e-164,0.0,3.3234294796274695e-16,0.0,1.248932655836569e-21,3.7378404830936267e-22,2.0914192253223705e-16,8.518850917992667e-18,3.325720332988509e-16,2.4492278417213104e-18,7.250492011410011e-18,0.0,1.0002774138918351e-20,6.089038279060072e-22,8.2446409939509995e-22,0.0,1.2489888764236613e-21,1.0997956111026422e-28,6.153203794481709e-23,2.4236275106726764e-24,1.0213894644695678e-22,7.2063612069219985e-25,2.1246125590430914e-24,0.0,2.942822996433744e-27,1.7909739652345172e-28
87693606016.73918,3.555578033722896e-22,0.0,4.418574050582838e-22,9.105193451443694e-29,6.296768741459686e-23,2.06643034242484e-24,9.937463045763313e-23,5.93240843855492e-25,2.3636710509780183e-24,0.0,4.0367910348399026e-27,2.2632213678637616e-28,8.516864736946983e-164,0.0,2.9987918324198773e-16,0.0,4.418359894739609e-22,3.0945438446990388e-22,2.1402109373488843e-16,7.251365591638792e-18,3.3063646330016995e-16,2.0162492326933754e-18,8.065608508134787e-18,0.0,1.372096276608529e-20,7.694604066783044e-22,3.555578033722896e-22,0.0,4.418574050582838e-22,9.105193451443694e-29,6.296768741459686e-23,2.06643034242484e-24,9.937463045763313e-23,5.93240843855492e-25,2.3636710509780183e-24,0.0,4.0367910348399026e-27,2.2632213678637616e-28
96916423070.88374,1.505151836030929e-22,0.0,1.5648046014228827e-22,7.516692378503432e-29,6.45042877000065e-23,1.7526380547024466e-24,9.678634200507529e-23,4.849666584245154e-25,2.632380863262139e-24,0.0,3.830119443923834e-27,2.862985798629337e-28,8.516864736946983e-164,0.0,2.653684015239494e-16,0.0,1.5647232849173096e-22,2.554656656045324e-22,2.1924335492172015e-16,6.1394799808417596e-18,3.2905624890305987e-16,1.6482574304488128e-18,8.981754402824075e-18,0.0,1.301860083205645e-20,9.733706093922632e-22,1.505151836030929e-22,0.0,1.5648046014228827e-22,7.516692378503432e-29,6.45042877000065e-23,1.7526380547024466e-24,9.678634200507529e-23,4.849666584245154e-25,2.632380863262139e-24,0.0,3.830119443923834e-27,2.862985798629337e-28
107109212261.85641,9.825795036011905e-23,0.0,4.5390226158445045e-23,6.185890778872406e-29,6.588957317659591e-23,1.4782501909134493e-24,9.607128630351175e-23,3.9363099191009096e-25,2.9299040931209123e-24,0.0,5.267334435056368e-27,3.6254782450509552e-28,8.516864736946983e-164,0.0,2.310465050302699e-16,0.0,4.53876767402354e-23,2.1023538418530946e-22,2.239511881873013e-16,5.169055087573705e-18,3.275534492881977e-16,1.3378345625808424e-18,9.99609024550367e-18,0.0,1.7903407498624607e-20,1.23260552187349e-21,9.825795036011905e-23,0.0,4.5390226158445045e-23,6.185890778872406e-29,6.588957317659591e-23,1.4782501909134493e-24,9.607128630351175e-23,3.9363099191009096e-25,2.9299040931209123e-24,0.0,5.267334435056368e-27,3.6254782450509552e-28
118373986449.79524,6.264690217896773e-23,0.0,1.3180299519249718e-23,5.073086128550162e-29,6.737604024692999e-23,1.2395592902610078e-24,9.546272320377886e-23,3.17175186328138e-25,3.264515716460262e-24,0.0,5.0032723183832625e-27,4.595916115052757e-28,8.516864736946983e-164,0.0,1.9653081085794807e-16,0.0,1.3179503132859273e-23,1.7241416819105113e-22,2.290028871158353e-16,4.326782769427359e-18,3.2640354200991517e-16,1.077983894186219e-18,1.1136784520414125e-17,0.0,1.7006001296907792e-20,1.5625382069818425e-21,6.264690217896773e-23,0.0,1.3180299519249718e-23,5.073086128550162e-29,6.737604024692999e-23,1.2395592902610078e-24,9.546272320377886e-23,3.17175186328138e-25,3.264515716460262e-24,0.0,5.0032723183832625e-27,4.595916115052757e-28
130823487280.99443,4.965505951293667e-23,0.0,2.969339737444266e-24,4.144451997200836e-29,6.868512721202935e-23,1.03308795759528e-24,9.51456774822115e-23,2.536751408867899e-25,3.6345416764338084e-24,0.0,6.898892994967584e-27,5.832412524680497e-28,8.516864736946983e-164,0.0,1.612777813224222e-16,0.0,2.9691465479819427e-24,1.4085235582119092e-22,2.3345158667293746e-16,3.600023978730401e-18,3.254164341282703e-16,8.62166001002231e-19,1.2398156196218116e-17,0.0,2.3448819369692708e-20,1.982925993963473e-21,4.965505951293667e-23,0.0,2.969339737444266e-24,4.144451997200836e-29,6.868512721202935e-23,1.03308795759528e-24,9.51456774822115e-23,2.536751408867899e-25,3.6345416764338084e-24,0.0,6.898892994967584e-27,5.832412524680497e-28
144582313544.19464,3.858135304973723e-23,0.0,6.696800630249969e-25,3.371204809286709e-29,7.009592383741197e-23,8.555524833901186e-25,9.493298838103862e-23,2.0135174197416894e-25,4.050917300525828e-24,0.0,6.56018083910439e-27,7.4096417102650505e-28,8.516864736946983e-164,0.0,1.2975302297264644e-16,0.0,6.696333400656481e-25,1.1457167692949778e-22,2.3824593866580405e-16,2.976744193507146e-18,3.2478569938607184e-16,6.843342195582787e-19,1.3817427503619497e-17,0.0,2.2297710196833588e-20,2.5191566267602842e-21,3.858135304973723e-23,0.0,6.696800630249969e-25,3.371204809286709e-29,7.009592383741197e-23,8.555524833901186e-25,9.493298838103862e-23,2.0135174197416894e-25,4.050917300525828e-24,0.0,6.56018083910439e-27,7.4096417102650505e-28
159788168197.13867,2.920950889934587e-23,0.0,1.1576542791039255e-25,2.728885025980807e-29,7.130554709146269e-23,7.038454810976923e-25,9.48299259427756e-23,1.585790702638727e-25,4.510685518877243e-24,0.0,9.070067806885364e-27,9.423394240334302e-28,8.516864736946983e-164,0.0,9.84144326608788e-17,0.0,1.15756707907271e-25,9.274082326364502e-23,2.423563767711903e-16,2.4455125610035108e-18,3.244542348878954e-16,5.389625422938332e-19,1.5384550472750255e-17,0.0,3.0828265117191816e-20,3.203796879162411e-21,2.920950889934587e-23,0.0,1.1576542791039255e-25,2.728885025980807e-29,7.130554709146269e-23,7.038454810976923e-25,9.48299259427756e-23,1.585790702638727e-25,4.510685518877243e-24,0.0,9.070067806885364e-27,9.423394240334302e-28
176593236544.05765,2.149063697857038e-23,0.0,2.0031432914445676e-26,2.1967362785175973e-29,7.260648942949417e-23,5.750325382915748e-25,9.48189763147396e-23,1.2388955092320604e-25,5.0275140474018684e-24,0.0,8.631987549568844e-27,1.1996062770338868e-27,8.516864736946983e-164,0.0,7.254083069842026e-17,0.0,2.0029811072007892e-26,7.465434780945018e-23,2.4677714169695825e-16,1.9955409576642853e-18,3.244378538727411e-16,4.210631230290328e-19,1.714604507742827e-17,0.0,2.9339444220674805e-20,4.078457436050618e-21,2.149063697857038e-23,0.0,2.0031432914445676e-26,2.1967362785175973e-29,7.260648942949417e-23,5.750325382915748e-25,9.48189763147396e-23,1.2388955092320604e-25,5.0275140474018684e-24,0.0,8.631987549568844e-27,1.1996062770338868e-27
195165709357.34616,1.527063414300061e-23,0.0,2.384488536259132e-27,1.7571746398293736e-29,7.365635931670973e-23,4.663593383442132e-25,9.491346465876744e-23,9.597582311586048e-26,5.595484468574903e-24,0.0,1.196240236111714e-26,1.528296846715206e-27,8.516864736946983e-164,0.0,5.154103296497808e-17,0.0,2.384280419601305e-27,5.971462771515786e-23,2.503443991762481e-16,1.6167457720290026e-18,3.2477261618159326e-16,3.261926320811016e-19,1.9081780104140798e-17,0.0,4.0658754877065665e-20,5.19594375203383e-21,1.527063414300061e-23,0.0,2.384488536259132e-27,1.7571746398293736e-29,7.365635931670973e-23,4.663593383442132e-25,9.491346465876744e-23,9.597582311586048e-26,5.595484468574903e-24,0.0,1.196240236111714e-26,1.528296846715206e-27
215691466187.3432,9.745238120878294e-24,0.0,2.8397048314347476e-28,1.3953396309048867e-29,7.475491017487766e-23,3.7526581981131735e-25,9.505064937676177e-23,7.368925948100473e-26,6.2304119307537325e-24,0.0,1.1383339299038759e-26,1.9479138362275117e-27,8.516864736946983e-164,0.0,3.288917218544854e-17,0.0,2.839438772085916e-28,4.7416605159557156e-23,2.540770579481045e-16,1.2998177874094882e-18,3.252534392860716e-16,2.504472253985822e-19,2.1245572293543465e-17,0.0,3.869078486080959e-20,6.622559070375071e-21,9.745238120878294e-24,0.0,2.8397048314347476e-28,1.3953396309048867e-29,7.475491017487766e-23,3.7526581981131735e-25,9.505064937676177e-23,7.368925948100473e-26,6.2304119307537325e-24,0.0,1.1383339299038759e-26,1.9479138362275117e-27
238375935707.3489,6.665094285282897e-24,0.0,2.176074934298013e-29,1.0987130046432293e-29,7.550322290126508e-23,2.994031058122443e-25,9.52563897291791e-23,5.603503016214491e-26,6.91996219200951e-24,0.0,1.5791383680766584e-26,2.482562494596183e-27,8.516864736946983e-164,0.0,2.2490019314250933e-17,0.0,2.1758549270655665e-29,3.7334831703932726e-23,2.5661916213231935e-16,1.0362853560772047e-18,3.2596160118369223e-16,1.904457693880976e-19,2.3595438568967213e-17,0.0,5.367265146736725e-20,8.440244266268253e-21,6.665094285282897e-24,0.0,2.176074934298013e-29,1.0987130046432293e-29,7.550322290126508e-23,2.994031058122443e-25,9.52563897291791e-23,5.603503016214491e-26,6.91996219200951e-24,0.0,1.5791383680766584e-26,2.482562494596183e-27
263446151712.83224,3.965697583156676e-24,0.0,1.666311177247193e-30,8.567863622578341e-30,7.620312629375922e-23,2.3664808951315303e-25,9.539260568202463e-23,4.216365249725387e-26,7.680194379621407e-24,0.0,1.4992317725302204e-26,3.1615067061399048e-27,8.516864736946983e-164,0.0,1.3379110441186086e-17,0.0,1.6661301900187262e-30,2.9112172060983475e-23,2.5899668262904145e-16,8.185558852436534e-19,3.2643180175510693e-16,1.4330112131605903e-19,2.6185999717505298e-17,0.0,5.095696090409015e-20,1.074846549992271e-20,3.965697583156676e-24,0.0,1.666311177247193e-30,8.567863622578341e-30,7.620312629375922e-23,2.3664808951315303e-25,9.539260568202463e-23,4.216365249725387e-26,7.680194379621407e-24,0.0,1.4992317725302204e-26,3.1615067061399048e-27
291153025351.9671,2.2494026146498056e-24,0.0,7.408803261744193e-32,6.60758529246824e-30,7.637536122906234e-23,1.8511063029712445e-25,9.547045993037923e-23,3.135923015668498e-26,8.486011206068738e-24,0.0,2.076361332828305e-26,4.019722699859616e-27,8.516864736946983e-164,0.0,7.587661712598052e-18,0.0,7.407937327963779e-32,2.244951877796198e-23,2.5958064652670795e-16,6.399229711789813e-19,3.266948193491753e-16,1.0658015796072164e-19,2.893181215599393e-17,0.0,7.057209876195796e-20,1.3666138599761657e-20,2.2494026146498056e-24,0.0,7.408803261744193e-32,6.60758529246824e-30,7.637536122906234e-23,1.8511063029712445e-25,9.547045993037923e-23,3.135923015668498e-26,8.486011206068738e-24,0.0,2.076361332828305e-26,4.019722699859616e-27
321773856328.73566,1.2575889966454568e-24,0.0,3.285701359576396e-33,5.032498804438624e-30,7.635223989973376e-23,1.4312978174070224e-25,9.530404812138842e-23,2.3025025379934563e-26,9.352398435821843e-24,0.0,1.9597135559342427e-26,5.0976732142017074e-27,8.516864736946983e-164,0.0,4.24143951448742e-18,0.0,3.2852898985127055e-33,1.709608214134604e-23,2.595006187957144e-16,4.945323388817476e-19,3.2612193123910747e-16,7.825474018728959e-20,3.188380087377333e-17,0.0,6.660767855920454e-20,1.7330788587206162e-20,1.2575889966454568e-24,0.0,3.285701359576396e-33,5.032498804438624e-30,7.635223989973376e-23,1.4312978174070224e-25,9.530404812138842e-23,2.3025025379934563e-26,9.352398435821843e-24,0.0,1.9597135559342427e-26,5.0976732142017074e-27
355615108211.57025,5.433041134242487e-25,0.0,7.461105317602994e-35,3.7803183835500376e-30,7.561113302828706e-23,1.0925818165527335e-25,9.492393053638505e-23,1.6667469292532416e-26,1.0237024137879357e-23,0.0,2.699512664222672e-26,6.441620031858642e-27,8.516864736946983e-164,0.0,1.8318876316164186e-18,0.0,7.460102328864175e-35,1.2840194724562642e-23,2.5698028371236397e-16,3.77308340208126e-19,3.2481035935000073e-16,5.664736904366258e-20,3.4897843881097944e-17,0.0,9.175141088704065e-20,2.1899699378485707e-20,5.433041134242487e-25,0.0,7.461105317602994e-35,3.7803183835500376e-30,7.561113302828706e-23,1.0925818165527335e-25,9.492393053638505e-23,1.6667469292532416e-26,1.0237024137879357e-23,0.0,2.699512664222672e-26,6.441620031858642e-27
393015475623.7523,2.899410710835254e-25,0.0,1.686603943197555e-36,2.797815397022929e-30,7.453917678940665e-23,8.223698216466652e-26,9.41184876165818e-23,1.188001749845151e-26,1.1154736819779121e-23,0.0,2.5223132921709102e-26,8.10291009665531e-27,8.516864736946983e-164,0.0,9.77343446266904e-19,0.0,1.6863616278422433e-36,9.500970288254681e-24,2.533355136617055e-16,2.83852122921202e-19,3.220435534277348e-16,4.037631607408256e-20,3.802436406097525e-17,0.0,8.572900625303148e-20,2.754737872525417e-20,2.899410710835254e-25,0.0,1.686603943197555e-36,2.797815397022929e-30,7.453917678940665e-23,8.223698216466652e-26,9.41184876165818e-23,1.188001749845151e-26,1.1154736819779121e-23,0.0,2.5223132921709102e-26,8.10291009665531e-27
434349274013.0396,1.191886667240084e-25,0.0,1.6711946933719094e-38,2.038789532274582e-30,7.260222458925873e-23,6.096641471461502e-26,9.294877996446359e-23,8.328258785676115e-27,1.204375931069914e-23,0.0,3.44361470366462e-26,1.0138946728999345e-26,8.516864736946983e-164,0.0,4.016311653993472e-19,0.0,1.670937673276414e-38,6.921404818246774e-24,2.4675090387188897e-16,2.103298461319642e-19,3.1802405933120693e-16,2.830501266138427e-20,4.105307621228361e-17,0.0,1.1704134702265073e-19,3.4468988040891564e-20,1.191886667240084e-25,0.0,1.6711946933719094e-38,2.038789532274582e-30,7.260222458925873e-23,6.096641471461502e-26,9.294877996446359e-23,8.328258785676115e-27,1.204375931069914e-23,0.0,3.44361470366462e-26,1.0138946728999345e-26
480030185926.4818,4.554685500973384e-26,0.0,1.6464168690429647e-40,1.4626228764000064e-30,7.030953120983659e-23,4.4478184602866303e-26,9.126648872216288e-23,5.737330863372296e-27,1.2928964371106221e-23,0.0,3.1754015632169763e-26,1.2613399074034146e-26,8.516864736946983e-164,0.0,1.5342846169340396e-19,0.0,1.6461470158126288e-40,4.9634587842406676e-24,2.389573392249009e-16,1.5337153080977548e-19,3.1225133904886346e-16,1.9499280268181714e-20,4.4068512339812946e-17,0.0,1.0792564099485201e-19,4.288089912322244e-20,4.554685500973384e-26,0.0,1.6464168690429647e-40,1.4626228764000064e-30,7.030953120983659e-23,4.4478184602866303e-26,9.126648872216288e-23,5.737330863372296e-27,1.2928964371106221e-23,0.0,3.1754015632169763e-26,1.2613399074034146e-26
530515401284.39355,2.087772830109831e-26,0.0,5.926242766146349e-43,1.0334670953877272e-30,6.726119521820115e-23,3.191476803589326e-26,8.930607583815655e-23,3.882066849720683e-27,1.374565239421645e-23,0.0,4.2898725679849045e-26,1.5600031145280024e-26,8.516864736946983e-164,0.0,7.030961391506709e-20,0.0,5.925207044185848e-43,3.505292174068829e-24,2.2859572825958774e-16,1.0999658475601012e-19,3.0552296546627866e-16,1.3193841550518697e-20,4.685046719074672e-17,0.0,1.4580307755446258e-19,5.30338985909122e-20,2.087772830109831e-26,0.0,5.926242766146349e-43,1.0334670953877272e-30,6.726119521820115e-23,3.191476803589326e-26,8.930607583815655e-23,3.882066849720683e-27,1.374565239421645e-23,0.0,4.2898725679849045e-26,1.5600031145280024e-26
586310193090.7435,6.546811866113203e-27,0.0,2.1212198041710286e-45,7.199573049846404e-31,6.398552231264757e-23,2.251771145767596e-26,8.689952354754969e-23,2.579605507458553e-27,1.453227922252175e-23,0.0,3.9020445620512807e-26,1.9185555796211135e-26,8.516864736946983e-164,0.0,2.2041705685863788e-20,0.0,2.120826140910017e-45,2.44029141429993e-24,2.1746162558852942e-16,7.757187362996832e-20,2.972694087239994e-16,8.767204788577728e-21,4.952976222478528e-17,0.0,1.3262202215709403e-19,6.522266204401391e-20,6.546811866113203e-27,0.0,2.1212198041710286e-45,7.199573049846404e-31,6.398552231264757e-23,2.251771145767596e-26,8.689952354754969e-23,2.579605507458553e-27,1.453227922252175e-23,0.0,3.9020445620512807e-26,1.9185555796211135e-26
647972974375.2081,2.7738057208677137e-27,0.0,2.1952001836043037e-48,4.952202366884196e-31,6.007397153655603e-23,1.5623549431656677e-26,8.426181663685568e-23,1.6837148611349958e-27,1.521294168112849e-23,0.0,5.223201376802853e-26,2.347794317466358e-26,8.516864736946983e-164,0.0,9.334212222902947e-21,0.0,2.1947679783968063e-48,1.6770985650721765e-24,2.0416666608102137e-16,5.3796652278797467e-20,2.8822396315510195e-16,5.7223713553882364e-21,5.18482042337501e-17,0.0,1.775238934887393e-19,7.981427170007752e-20,2.7738057208677137e-27,0.0,2.1952001836043037e-48,4.952202366884196e-31,6.007397153655603e-23,1.5623549431656677e-26,8.426181663685568e-23,1.6837148611349958e-27,1.521294168112849e-23,0.0,5.223201376802853e-26,2.347794317466358e-26
