Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
180356613350759.22,0.0,0.0,1.888581809898262e-24,4.655193974364874e-34,6.862166253999123e-26,5.727542433269369e-30,4.02755795259719e-23,1.628794884706786e-31,1.198919370455895e-23,0.0,6.91242678501039e-24,1.7705026071525487e-22,0.0,0.0,1.8834598092114595e-24,1.5603920942008677e-27,2.325290221981134e-19,1.9315754960636148e-23,1.363137029316634e-16,5.509823377384122e-25,4.057830250438542e-17,0.0,2.3382369727219146e-17,5.989125436624921e-16,0.0,0.0,1.888581809898262e-24,4.655193974364874e-34,6.862166253999123e-26,5.727542433269369e-30,4.02755795259719e-23,1.628794884706786e-31,1.198919370455895e-23,0.0,6.91242678501039e-24,1.7705026071525487e-22,1.2787148774809366e-128,0.0
199324883957873.5,0.0,0.0,6.927390096722584e-25,2.2933275225908847e-34,5.670893595787566e-26,2.691954124077586e-30,3.76731662072764e-23,7.143302299112433e-32,1.1085776838504316e-23,0.0,8.375117328836115e-24,2.0692731388700448e-22,0.0,0.0,6.9079168975281625e-25,7.706071655049297e-28,1.9212039651800241e-19,9.071621075654235e-24,1.2748644882062472e-16,2.4160645983216904e-25,3.751499308856771e-17,0.0,2.832547219471624e-17,6.998691531412861e-16,0.0,0.0,6.927390096722584e-25,2.2933275225908847e-34,5.670893595787566e-26,2.691954124077586e-30,3.76731662072764e-23,7.143302299112433e-32,1.1085776838504316e-23,0.0,8.375117328836115e-24,2.0692731388700448e-22,1.2787148774809366e-128,0.0
220288064999044.5,0.0,0.0,2.1499349412295394e-25,1.0901544547654298e-34,4.636994293244535e-26,1.2149046376664502e-30,3.472510069439253e-23,3.018080581943458e-32,1.0093367755104782e-23,0.0,6.894599399008687e-24,2.3999156332336096e-22,0.0,0.0,2.143848545697996e-25,3.671064724941355e-28,1.5706808343768584e-19,4.0911980357926235e-24,1.174985980010356e-16,1.0207083594435144e-25,3.415328469107642e-17,0.0,2.3316096551329917e-17,8.116150990649489e-16,0.0,0.0,2.1499349412295394e-25,1.0901544547654298e-34,4.636994293244535e-26,1.2149046376664502e-30,3.472510069439253e-23,3.018080581943458e-32,1.0093367755104782e-23,0.0,6.894599399008687e-24,2.3999156332336096e-22,1.2787148774809366e-128,0.0
243455963036102.3,0.0,0.0,6.622656054462259e-26,4.991499203404411e-35,3.763370887248087e-26,5.245738482130215e-31,3.176960922235671e-23,1.2250078864580071e-32,9.121416393230592e-24,0.0,8.326814328007958e-24,2.7627671901824333e-22,0.0,0.0,6.604130023558444e-26,1.6837513337732064e-28,1.2746204962819975e-19,1.7653958030142373e-24,1.0749316414149659e-16,4.142803627272331e-26,3.086308958178686e-17,0.0,2.815788239341164e-17,9.342787245535624e-16,0.0,0.0,6.622656054462259e-26,4.991499203404411e-35,3.763370887248087e-26,5.245738482130215e-31,3.176960922235671e-23,1.2250078864580071e-32,9.121416393230592e-24,0.0,8.326814328007958e-24,2.7627671901824333e-22,1.2787148774809366e-128,0.0
269060450179599.53,0.0,0.0,1.6936597279922584e-26,2.1946983003480568e-35,3.021714619508962e-26,2.1578035161858807e-31,2.8631585045288095e-23,4.759869310987694e-33,8.114605346793522e-24,0.0,6.673122710798948e-24,3.1584393121442756e-22,0.0,0.0,1.689074033832604e-26,7.412366613129654e-29,1.0233717614530003e-19,7.258255568533842e-25,9.687618878330752e-17,1.6097473879522886e-26,2.7456659097059566e-17,0.0,2.2566080970321568e-17,1.0680836846061037e-15,0.0,0.0,1.6936597279922584e-26,2.1946983003480568e-35,3.021714619508962e-26,2.1578035161858807e-31,2.8631585045288095e-23,4.759869310987694e-33,8.114605346793522e-24,0.0,6.673122710798948e-24,3.1584393121442756e-22,1.2787148774809366e-128,0.0
297357784742835.44,0.0,0.0,4.302991259922237e-27,9.222154444021118e-36,2.4103623825270595e-26,8.414027497519278e-32,2.5634949583111726e-23,1.7627701610456898e-33,7.171752936282919e-24,0.0,8.049054142533361e-24,3.5872824308844544e-22,0.0,0.0,4.2919368863816756e-27,3.117231696210687e-29,8.163182014126141e-20,2.8293642700062873e-25,8.674155576389566e-17,5.9619290412446695e-27,2.4267770030910965e-17,0.0,2.722010890137451e-17,1.2131649495549133e-15,0.0,0.0,4.302991259922237e-27,9.222154444021118e-36,2.4103623825270595e-26,8.414027497519278e-32,2.5634949583111726e-23,1.7627701610456898e-33,7.171752936282919e-24,0.0,8.049054142533361e-24,3.5872824308844544e-22,1.2787148774809366e-128,0.0
328631175961180.75,0.0,0.0,8.751545220940654e-28,3.678062785218703e-36,1.902406093899287e-26,3.0922823719968705e-32,2.2603560555480062e-23,6.188648195584556e-34,6.239236323442716e-24,0.0,6.2918470485911274e-24,4.050227217512537e-22,0.0,0.0,8.730764744030912e-28,1.2438855406977819e-29,6.443150155210381e-20,1.0397452214715228e-25,7.649173963019872e-17,2.0933144025137633e-27,2.1114429415088614e-17,0.0,2.127988125281327e-17,1.3698546616552717e-15,0.0,0.0,8.751545220940654e-28,3.678062785218703e-36,1.902406093899287e-26,3.0922823719968705e-32,2.2603560555480062e-23,6.188648195584556e-34,6.239236323442716e-24,0.0,6.2918470485911274e-24,4.050227217512537e-22,1.2787148774809366e-128,0.0
363193618445297.0,0.0,0.0,1.770212367992399e-28,1.3798974896774903e-36,1.4933132901965646e-26,1.063986028145752e-32,1.982205602880393e-23,2.046208182414781e-34,5.398389887602648e-24,0.0,7.594426668289652e-24,4.548102549327117e-22,0.0,0.0,1.7664220693082967e-28,4.6682637248427725e-30,5.0580205916024964e-20,3.578131846074703e-26,6.708807771077942e-17,6.922337054669573e-28,1.8271421593294284e-17,0.0,2.5688585002272034e-17,1.5384483251181791e-15,0.0,0.0,1.770212367992399e-28,1.3798974896774903e-36,1.4933132901965646e-26,1.063986028145752e-32,1.982205602880393e-23,2.046208182414781e-34,5.398389887602648e-24,0.0,7.594426668289652e-24,4.548102549327117e-22,1.2787148774809366e-128,0.0
401391024736406.0,0.0,0.0,2.7418466373953304e-29,4.8175408192288306e-37,1.1600800284731137e-26,3.4011125213311677e-33,1.711486921831882e-23,6.322083438134734e-35,4.597824133883664e-24,0.0,5.8055346488804215e-24,5.08253779372006e-22,0.0,0.0,2.7367653093989457e-29,1.630214480291667e-30,3.929781317004968e-20,1.144261150503872e-26,5.793548378269677e-17,2.139151055750996e-28,1.5564487787306534e-17,0.0,1.9641039078763105e-17,1.7195122951566447e-15,0.0,0.0,2.7418466373953304e-29,4.8175408192288306e-37,1.1600800284731137e-26,3.4011125213311677e-33,1.711486921831882e-23,6.322083438134734e-35,4.597824133883664e-24,0.0,5.8055346488804215e-24,5.08253779372006e-22,1.2787148774809366e-128,0.0
443605687315257.9,0.0,0.0,4.228298141590204e-30,1.5460237453185219e-37,8.972822513400256e-27,1.001081174324232e-33,1.471305837766628e-23,1.8085509137205252e-35,3.898918558444908e-24,0.0,7.024794438783168e-24,5.65513959113188e-22,0.0,0.0,4.221793500357017e-30,5.232805039432625e-31,3.0399881555266565e-20,3.3702185074514174e-27,4.981489127006433e-17,6.120707284002293e-29,1.3201178484875842e-17,0.0,2.377038570822581e-17,1.9136021207213733e-15,0.0,0.0,4.228298141590204e-30,1.5460237453185219e-37,8.972822513400256e-27,1.001081174324232e-33,1.471305837766628e-23,1.8085509137205252e-35,3.898918558444908e-24,0.0,7.024794438783168e-24,5.65513959113188e-22,1.2787148774809366e-128,0.0
490260104713782.9,0.0,0.0,4.729852707255841e-31,4.499584378151243e-38,6.869627516913275e-27,2.685567940717177e-34,1.2449078799772819e-23,4.739364276420676e-36,3.2546047891213205e-24,0.0,5.266316852459975e-24,6.268426830750692e-22,0.0,0.0,4.724316473177491e-31,1.5233152098279726e-31,2.3278205093178405e-20,9.048766773011657e-28,4.215892637058146e-17,1.6043137583815816e-29,1.1022036119441684e-17,0.0,1.7824092647907795e-17,2.1215822213190346e-15,0.0,0.0,4.729852707255841e-31,4.499584378151243e-38,6.869627516913275e-27,2.685567940717177e-34,1.2449078799772819e-23,4.739364276420676e-36,3.2546047891213205e-24,0.0,5.266316852459975e-24,6.268426830750692e-22,1.2787148774809366e-128,0.0
541821210022395.3,0.0,0.0,5.273079636068139e-32,1.1706478859736793e-38,5.241686738225611e-27,6.489663757376158e-35,1.0497976908760216e-23,1.1238077478701164e-36,2.7076066921520787e-24,0.0,6.396075176899576e-24,6.924884191817198e-22,0.0,0.0,5.268930559014299e-32,3.9641159461463627e-32,1.776509695024082e-20,2.1887243446786877e-28,3.55598354247256e-17,3.805097963202745e-30,9.17172391668322e-18,0.0,2.1652629651143674e-17,2.3443022342412237e-15,0.0,0.0,5.273079636068139e-32,1.1706478859736793e-38,5.241686738225611e-27,6.489663757376158e-35,1.0497976908760216e-23,1.1238077478701164e-36,2.7076066921520787e-24,0.0,6.396075176899576e-24,6.924884191817198e-22,1.2787148774809366e-128,0.0
598805044113307.6,0.0,0.0,3.98994273575399e-33,2.6810838836279578e-39,3.958630993997505e-27,1.3937777406656115e-35,8.707927000627432e-24,2.3777137228468888e-37,2.217206784110974e-24,0.0,4.714273204997308e-24,7.626566126220841e-22,0.0,0.0,3.9885308626277765e-33,9.081068164395263e-33,1.3419256929264864e-20,4.705407691506442e-29,2.9503813166145255e-17,8.052709738648561e-31,7.512384637210798e-18,0.0,1.596324201037524e-17,2.5824669641609653e-15,0.0,0.0,3.98994273575399e-33,2.6810838836279578e-39,3.958630993997505e-27,1.3937777406656115e-35,8.707927000627432e-24,2.3777137228468888e-37,2.217206784110974e-24,0.0,4.714273204997308e-24,7.626566126220841e-22,1.2787148774809366e-128,0.0
661781920351033.9,0.0,0.0,3.011351881213112e-34,5.3176970237720115e-40,2.9820205982512305e-27,2.6200071046096272e-36,7.204705919179428e-24,4.4179954634410286e-38,1.8109978487972693e-24,0.0,5.7497339513666794e-24,8.371453584445895e-22,0.0,0.0,3.011610022094793e-34,1.801603332134452e-33,1.0110758730728205e-20,8.853812391749948e-30,2.4416884777739498e-17,1.4966441511648385e-31,6.1375996525917506e-18,0.0,1.9474151087558296e-17,2.8353981955966563e-15,0.0,0.0,3.011351881213112e-34,5.3176970237720115e-40,2.9820205982512305e-27,2.6200071046096272e-36,7.204705919179428e-24,4.4179954634410286e-38,1.8109978487972693e-24,0.0,5.7497339513666794e-24,8.371453584445895e-22,1.2787148774809366e-128,0.0
731382132480215.6,0.0,0.0,1.4204746433603375e-35,8.975498517435988e-41,2.2223556543893365e-27,4.236601111914718e-37,5.8570750544027825e-24,7.081468818956253e-39,1.4556069672986228e-24,0.0,4.175647487822672e-24,9.159411424346162e-22,0.0,0.0,1.4212722883346703e-35,3.0416158764633463e-34,7.536669987345954e-21,1.4329632769535116e-30,1.9855041744125014e-17,2.399539902317483e-32,4.934401704079801e-18,0.0,1.41464604866483e-17,3.1030558116322332e-15,0.0,0.0,1.4204746433603375e-35,8.975498517435988e-41,2.2223556543893365e-27,4.236601111914718e-37,5.8570750544027825e-24,7.081468818956253e-39,1.4556069672986228e-24,0.0,4.175647487822672e-24,9.159411424346162e-22,1.2787148774809366e-128,0.0
808302262817285.9,0.0,0.0,6.687744680763547e-37,1.2650522662039647e-41,1.6530658868996134e-27,5.779259033731716e-38,4.752477849724856e-24,9.597826838033955e-40,1.1677328904267533e-24,0.0,5.113439102423101e-24,9.961786213041459e-22,0.0,0.0,6.694680901341825e-37,4.2880939305686794e-35,5.6072342673280695e-21,1.9562753716401727e-31,1.6114771619390832e-17,3.253030243994633e-33,3.959528317140974e-18,0.0,1.7327775889016186e-17,3.3757319057988922e-15,0.0,0.0,6.687744680763547e-37,1.2650522662039647e-41,1.6530658868996134e-27,5.779259033731716e-38,4.752477849724856e-24,9.597826838033955e-40,1.1677328904267533e-24,0.0,5.113439102423101e-24,9.961786213041459e-22,1.2787148774809366e-128,0.0
893312153880404.6,0.0,0.0,1.752028184447227e-38,1.4586955315059294e-42,1.2153497120176898e-27,6.507852503103139e-39,3.7823499555920125e-24,1.0758472104826474e-40,9.213335365049461e-25,0.0,3.6661338485385644e-24,1.054468444448906e-21,0.0,0.0,1.7546817299725616e-38,4.94571672156677e-36,4.123376258911468e-21,2.204352818105211e-32,1.2828795566615748e-17,3.6473255451958386e-34,3.124816579230493e-18,0.0,1.2426524788341936e-17,3.574145328453576e-15,0.0,0.0,1.752028184447227e-38,1.4586955315059294e-42,1.2153497120176898e-27,6.507852503103139e-39,3.7823499555920125e-24,1.0758472104826474e-40,9.213335365049461e-25,0.0,3.6661338485385644e-24,1.054468444448906e-21,1.2787148774809366e-128,0.0
987262613232138.8,0.0,0.0,4.583420555353413e-40,1.3455928680088804e-43,8.922764185927942e-28,5.9063570093310125e-40,3.0060198170892757e-24,9.733845647403904e-42,7.259001996191146e-25,0.0,4.504689296265527e-24,1.0567540246407363e-21,0.0,0.0,4.592528310508067e-40,4.563361360894261e-37,3.0279037112190364e-21,2.0016874707054572e-33,1.0198396453611067e-17,3.300764207656935e-35,2.462578471528384e-18,0.0,1.5272454302670297e-17,3.582768699272689e-15,0.0,0.0,4.583420555353413e-40,1.3455928680088804e-43,8.922764185927942e-28,5.9063570093310125e-40,3.0060198170892757e-24,9.733845647403904e-42,7.259001996191146e-25,0.0,4.504689296265527e-24,1.0567540246407363e-21,1.2787148774809366e-128,0.0
1091093928647527.4,0.0,0.0,6.117446920261556e-42,9.690233856758222e-45,6.466274619721376e-28,4.208827397031738e-41,2.337842097865653e-24,6.9224161716154254e-43,5.621245606462733e-25,0.0,3.1938982484127274e-24,1.0364770000147005e-21,0.0,0.0,6.132208057823908e-42,3.2870716674462004e-38,2.1947575608974474e-21,1.4270063268852323e-34,7.933821486711849e-18,2.3479597400079183e-36,1.9074251005357064e-18,0.0,1.0831074535427605e-17,3.514861165377985e-15,0.0,0.0,6.117446920261556e-42,9.690233856758222e-45,6.466274619721376e-28,4.208827397031738e-41,2.337842097865653e-24,6.9224161716154254e-43,5.621245606462733e-25,0.0,3.1938982484127274e-24,1.0364770000147005e-21,1.2787148774809366e-128,0.0
1205845278830154.8,0.0,0.0,8.156333917752405e-44,5.303850627185528e-46,4.681152690641079e-28,2.2889204008318298e-42,1.816284551949555e-24,3.7601081704691433e-44,4.34842377916673e-25,0.0,3.9344560033361276e-24,9.45998648527316e-22,0.0,0.0,8.179424362064786e-44,1.7995607936052968e-39,1.5891742660601582e-21,7.763334603491618e-36,6.165566766895531e-18,1.2756529004140827e-37,1.4758598762241487e-18,0.0,1.334540540137711e-17,3.2087799206019573e-15,0.0,0.0,8.156333917752405e-44,5.303850627185528e-46,4.681152690641079e-28,2.2889204008318298e-42,1.816284551949555e-24,3.7601081704691433e-44,4.34842377916673e-25,0.0,3.9344560033361276e-24,9.45998648527316e-22,1.2787148774809366e-128,0.0
1332665133861904.8,0.0,0.0,4.5135880823489e-46,2.1425003972985095e-47,3.33957566445851e-28,9.21242459214341e-44,1.3774886285548253e-24,1.5123221899518736e-45,3.305140042941374e-25,0.0,2.763271926264953e-24,8.869884092497832e-22,0.0,0.0,4.52779854507412e-46,7.270975277433281e-41,1.1339504535948382e-21,3.1254921162295156e-37,4.677597777724083e-18,5.1318244952369756e-39,1.1220088402763056e-18,0.0,9.374968606960458e-18,3.0092910295139243e-15,0.0,0.0,4.5135880823489e-46,2.1425003972985095e-47,3.33957566445851e-28,9.21242459214341e-44,1.3774886285548253e-24,1.5123221899518736e-45,3.305140042941374e-25,0.0,2.763271926264953e-24,8.869884092497832e-22,1.2787148774809366e-128,0.0
1472822749477569.0,0.0,0.0,2.495782029221282e-48,6.184452554316089e-49,2.3806022472922574e-28,2.654085453027122e-45,1.0438789388032735e-24,4.3553939432588194e-47,2.5101793969467598e-25,0.0,3.409769868311444e-24,8.532285012955909e-22,0.0,0.0,2.504408075702362e-48,2.099256245252138e-42,8.084805616935035e-22,9.006748096473628e-39,3.545891024058525e-18,1.4782437651042433e-40,8.523151561375153e-19,0.0,1.1570716164780948e-17,2.895368366207845e-15,0.0,0.0,2.495782029221282e-48,6.184452554316089e-49,2.3806022472922574e-28,2.654085453027122e-45,1.0438789388032735e-24,4.3553939432588194e-47,2.5101793969467598e-25,0.0,3.409769868311444e-24,8.532285012955909e-22,1.2787148774809366e-128,0.0
1627720870202821.0,0.0,0.0,4.722435088863992e-51,1.2311346024317023e-50,1.6690621793582652e-28,5.278480376436381e-47,7.707220638357943e-25,8.660537670787771e-49,1.873980337863588e-25,0.0,2.3723177536156376e-24,8.389886575412047e-22,0.0,0.0,4.739673809998319e-51,4.1798230888526936e-44,5.669339001428864e-22,1.7916706721917498e-40,2.619164357332912e-18,2.940020460282175e-42,6.364192470820668e-19,0.0,8.051905370557277e-18,2.8476216779690192e-15,0.0,0.0,4.722435088863992e-51,1.2311346024317023e-50,1.6690621793582652e-28,5.278480376436381e-47,7.707220638357943e-25,8.660537670787771e-49,1.873980337863588e-25,0.0,2.3723177536156376e-24,8.389886575412047e-22,1.2787148774809366e-128,0.0
1798909768492946.8,0.0,0.0,8.930273412982445e-54,1.6253125217503046e-52,1.1694891655312649e-28,6.965566729145921e-49,5.687003486832797e-25,1.1427695173900274e-50,1.398180365362162e-25,0.0,2.9272148341924715e-24,8.384285555812062e-22,0.0,0.0,8.964514300933688e-54,5.519160850667369e-46,3.9730944401674415e-22,2.3647930265489374e-42,1.933452616493001e-18,3.8801340298954454e-44,4.749194040728206e-19,0.0,9.937130412221831e-18,2.846264466781308e-15,0.0,0.0,8.930273412982445e-54,1.6253125217503046e-52,1.1694891655312649e-28,6.965566729145921e-49,5.687003486832797e-25,1.1427695173900274e-50,1.398180365362162e-25,0.0,2.9272148341924715e-24,8.384285555812062e-22,1.2787148774809366e-128,0.0
1988102760380603.0,0.0,0.0,0.0,1.3628429142727005e-54,8.039964110219063e-29,5.839701023617614e-51,4.0841068229802602e-25,9.580311277206112e-53,1.0268159683144786e-25,0.0,2.0178439071462274e-24,8.48785366177843e-22,0.0,0.0,0.0,4.628725002971536e-48,2.731848318028215e-22,1.9829335924995913e-44,1.3894040848291614e-18,3.2534638696260262e-46,3.488360657117244e-19,0.0,6.851342724814604e-18,2.8819445279138846e-15,0.0,0.0,0.0,1.3628429142727005e-54,8.039964110219063e-29,5.839701023617614e-51,4.0841068229802602e-25,9.580311277206112e-53,1.0268159683144786e-25,0.0,2.0178439071462274e-24,8.48785366177843e-22,1.2787148774809366e-128,0.0
2197193352918555.8,0.0,0.0,0.0,6.920395553431193e-57,5.524695613013938e-29,2.9651622192859336e-53,2.9316082677598968e-25,4.864443533476341e-55,7.537343263649383e-26,0.0,2.4857451774379565e-24,8.650573445532119e-22,0.0,0.0,0.0,2.350831635441927e-50,1.8774838604690812e-22,1.0070280797409228e-46,9.979652592464794e-19,1.6522416866104607e-48,2.5610302789203323e-19,0.0,8.441444447529095e-18,2.937694276658352e-15,0.0,0.0,0.0,6.920395553431193e-57,5.524695613013938e-29,2.9651622192859336e-53,2.9316082677598968e-25,4.864443533476341e-55,7.537343263649383e-26,0.0,2.4857451774379565e-24,8.650573445532119e-22,1.2787148774809366e-128,0.0
2428274195034714.0,0.0,0.0,0.0,2.0189369162033946e-59,3.713774168627416e-29,8.650307316924033e-56,2.0497667514796854e-25,1.4191076012488865e-57,5.453401647197715e-26,0.0,1.6968402352453053e-24,8.906210879406679e-22,0.0,0.0,0.0,6.859367401910195e-53,1.262250697685801e-22,2.9382959668770958e-49,6.985133968615886e-19,4.820872060779251e-51,1.8532171325179513e-19,0.0,5.7633370510474315e-18,3.024993014345301e-15,0.0,0.0,0.0,2.0189369162033946e-59,3.713774168627416e-29,8.650307316924033e-56,2.0497667514796854e-25,1.4191076012488865e-57,5.453401647197715e-26,0.0,1.6968402352453053e-24,8.906210879406679e-22,1.2787148774809366e-128,0.0
2683658021465914.0,0.0,0.0,0.0,3.192631765858529e-62,2.495526760403703e-29,1.3679028277301265e-58,1.4326504101996062e-25,2.2440844209432356e-60,3.944175400538609e-26,0.0,2.0824183024743674e-24,9.194214357522387e-22,0.0,0.0,0.0,1.0848673161543415e-55,8.483017979233538e-23,4.647140191572176e-52,4.887303952497488e-19,7.624568478840818e-54,1.3405197079235135e-19,0.0,7.073994771591602e-18,3.123283539751011e-15,0.0,0.0,0.0,3.192631765858529e-62,2.495526760403703e-29,1.3679028277301265e-58,1.4326504101996062e-25,2.2440844209432356e-60,3.944175400538609e-26,0.0,2.0824183024743674e-24,9.194214357522387e-22,1.2787148774809366e-128,0.0
2965900799384563.5,0.0,0.0,0.0,2.566122821297237e-65,1.6353311030642888e-29,1.0994700043235448e-61,9.795475136918795e-26,1.8037141395991068e-63,2.809059473052446e-26,0.0,1.4041787372965463e-24,9.534673696892649e-22,0.0,0.0,0.0,8.72102638528871e-59,5.559664936085634e-23,3.73573694229074e-55,3.3475008206576094e-19,6.129225885965434e-57,9.548449294277824e-20,0.0,4.770716525086977e-18,3.2393959872211602e-15,0.0,0.0,0.0,2.566122821297237e-65,1.6353311030642888e-29,1.0994700043235448e-61,9.795475136918795e-26,1.8037141395991068e-63,2.809059473052446e-26,0.0,1.4041787372965463e-24,9.534673696892649e-22,1.2787148774809366e-128,0.0
3277827309377140.5,0.0,0.0,0.0,9.764196436297663e-69,1.0713286571470571e-29,4.183525764674211e-65,6.69548049364367e-26,6.863207337068687e-67,2.00004218715623e-26,0.0,1.7125471607480773e-24,9.830096948439412e-22,0.0,0.0,0.0,3.318830395401709e-62,3.6426414248606435e-23,1.4216534342294876e-58,2.292142248217232e-19,2.3325074345397902e-60,6.799265682160115e-20,0.0,5.819150059560273e-18,3.340207521418121e-15,0.0,0.0,0.0,9.764196436297663e-69,1.0713286571470571e-29,4.183525764674211e-65,6.69548049364367e-26,6.863207337068687e-67,2.00004218715623e-26,0.0,1.7125471607480773e-24,9.830096948439412e-22,1.2787148774809366e-128,0.0
