Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
80458439706372.12,0.0,0.0,0.0,3.0986860414793063e-35,5.0075538026830714e-26,4.518021915392013e-32,1.0915728197690346e-25,1.5173544399271728e-33,3.78806988243365e-26,0.0,1.2196924472269458e-25,2.5719057057534888e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.2068273052685772e-26,3.4807595188741e-17,3.3051025171647524e-23,8.181662979070016e-17,1.1450643120996402e-24,2.855873313523563e-17,0.0,8.481201462634542e-17,2.5132644817398033e-17,0.0,0.0,0.0,3.0986860414793063e-35,5.0075538026830714e-26,4.518021915392013e-32,1.0915728197690346e-25,1.5173544399271728e-33,3.78806988243365e-26,0.0,1.2196924472269458e-25,2.5719057057534888e-26
88920327677225.22,0.0,0.0,0.0,1.6468198334608829e-35,3.929488153325357e-26,2.2341171549282416e-32,1.0087239820445197e-25,7.027277312567539e-34,3.49240851054594e-26,0.0,1.146597457811926e-25,2.830605698032204e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.1712748555167146e-26,2.7318212285324395e-17,1.6388060493843348e-23,7.555203927221954e-17,5.334526076841457e-25,2.6303577689519417e-17,0.0,7.97456634567226e-17,2.759329849644012e-17,0.0,0.0,0.0,1.6468198334608829e-35,3.929488153325357e-26,2.2341171549282416e-32,1.0087239820445197e-25,7.027277312567539e-34,3.49240851054594e-26,0.0,1.146597457811926e-25,2.830605698032204e-26
98272160174626.55,0.0,0.0,0.0,8.517206202721753e-36,3.066928108247269e-26,1.0708013220687485e-32,9.271472286528374e-26,3.163128706920207e-34,3.202475858823796e-26,0.0,1.085691083027651e-25,3.095515964948751e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,6.048112959386418e-27,2.1325099347827037e-17,7.877002820233873e-24,6.939168906076427e-17,2.4164103382030067e-25,2.4096123336621368e-17,0.0,7.552392922467406e-17,3.0072253366955844e-17,0.0,0.0,0.0,8.517206202721753e-36,3.066928108247269e-26,1.0708013220687485e-32,9.271472286528374e-26,3.163128706920207e-34,3.202475858823796e-26,0.0,1.085691083027651e-25,3.095515964948751e-26
108607533481469.3,0.0,0.0,0.0,4.2822720669147566e-36,2.3651083054923803e-26,4.966196571491401e-33,8.446240619095709e-26,1.382060099367873e-34,2.906958922171659e-26,0.0,1.0026356677149972e-25,3.3744466156024227e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,3.0356633720175262e-27,1.6448115945983492e-17,3.663782038288101e-24,6.316208417351832e-17,1.0628601647812867e-25,2.1850997579542308e-17,0.0,6.976268473872146e-17,3.2665627077602266e-17,0.0,0.0,0.0,4.2822720669147566e-36,2.3651083054923803e-26,4.966196571491401e-33,8.446240619095709e-26,1.382060099367873e-34,2.906958922171659e-26,0.0,1.0026356677149972e-25,3.3744466156024227e-26
120029887487646.8,0.0,0.0,0.0,2.0891053283232404e-36,1.816127331760331e-26,2.223557593255732e-33,7.66165702103152e-26,5.851205447443945e-35,2.627449802202442e-26,0.0,9.355298194645934e-26,3.659555011000575e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.4784589736894025e-27,1.2632515133938155e-17,1.645161168800014e-24,5.724634450404225e-17,4.5310421999515476e-26,1.9730477356992805e-17,0.0,6.510703421958537e-17,3.526117505578757e-17,0.0,0.0,0.0,2.0891053283232404e-36,1.816127331760331e-26,2.223557593255732e-33,7.66165702103152e-26,5.851205447443945e-35,2.627449802202442e-26,0.0,9.355298194645934e-26,3.659555011000575e-26
132653540951239.48,0.0,0.0,0.0,9.85943764016124e-37,1.3787656795896058e-26,9.582014974956063e-34,6.892619858913428e-26,2.394456954103914e-35,2.3521870123934552e-26,0.0,8.499985913725759e-26,3.96110717846584e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,6.96695705841415e-28,9.592177599208043e-18,7.109713028711481e-25,5.1450169759893035e-17,1.8673156660429013e-26,1.7645910727079665e-17,0.0,5.916979603195009e-17,3.7985087439409466e-17,0.0,0.0,0.0,9.85943764016124e-37,1.3787656795896058e-26,9.582014974956063e-34,6.892619858913428e-26,2.394456954103914e-35,2.3521870123934552e-26,0.0,8.499985913725759e-26,3.96110717846584e-26
146604835639066.56,0.0,0.0,0.0,4.481913914905474e-37,1.043383171955689e-26,3.958813140380033e-34,6.180872236116843e-26,9.440268728042165e-36,2.099000033455037e-26,0.0,7.830572082134951e-26,4.2703484480084844e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,3.163075227646466e-28,7.260267507643857e-18,2.945511246963153e-25,4.609211670874157e-17,7.413882641193251e-27,1.5730819828073524e-17,0.0,5.452185728349057e-17,4.0707586001997825e-17,0.0,0.0,0.0,4.481913914905474e-37,1.043383171955689e-26,3.958813140380033e-34,6.180872236116843e-26,9.440268728042165e-36,2.099000033455037e-26,0.0,7.830572082134951e-26,4.2703484480084844e-26
162023400797556.8,0.0,0.0,0.0,1.9510812399610383e-37,7.810253966409766e-27,1.560671965645723e-34,5.499116394763348e-26,3.5704742365749244e-36,1.8559558244331935e-26,0.0,7.00833215422338e-26,4.5998749711485115e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.3756427394439378e-28,5.435755763259671e-18,1.1642935781670862e-25,4.0964478391204766e-17,2.8233603707491032e-27,1.3895410301349447e-17,0.0,4.8810410094347e-17,4.3585000647439244e-17,0.0,0.0,0.0,1.9510812399610383e-37,7.810253966409766e-27,1.560671965645723e-34,5.499116394763348e-26,3.5704742365749244e-36,1.8559558244331935e-26,0.0,7.00833215422338e-26,4.5998749711485115e-26
179063550609174.75,0.0,0.0,0.0,8.074884963238169e-38,5.833005664869144e-27,5.837819853678047e-35,4.8813056889049634e-26,1.28856953073114e-36,1.6372795959114703e-26,0.0,6.38578410561735e-26,4.9396847371033785e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,5.689511005793231e-29,4.060418198700488e-18,4.366213882735075e-26,3.632323648365188e-17,1.0256393986040138e-27,1.2245817621072775e-17,0.0,4.448473575544364e-17,4.6465909072115416e-17,0.0,0.0,0.0,8.074884963238169e-38,5.833005664869144e-27,5.837819853678047e-35,4.8813056889049634e-26,1.28856953073114e-36,1.6372795959114703e-26,0.0,6.38578410561735e-26,4.9396847371033785e-26
197895828620626.44,0.0,0.0,0.0,3.149944776694979e-38,4.3105656990156044e-27,2.0584556188933043e-35,4.299725913651881e-26,4.408574608408807e-37,1.4314017601440568e-26,0.0,5.634544291180418e-26,5.304733117610749e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.2184754842261463e-29,3.0012352732949007e-18,1.543274803593101e-26,3.195990693046696e-17,3.5305804715478303e-28,1.0695145568822115e-17,0.0,3.9263296309903293e-17,4.9537784618945274e-17,0.0,0.0,0.0,3.149944776694979e-38,4.3105656990156044e-27,2.0584556188933043e-35,4.299725913651881e-26,4.408574608408807e-37,1.4314017601440568e-26,0.0,5.634544291180418e-26,5.304733117610749e-26
218708714599999.06,0.0,0.0,0.0,1.1468266767076238e-38,3.180555726473173e-27,6.790868789806367e-36,3.7815252432652404e-26,1.418827793701814e-37,1.2494584557835629e-26,0.0,5.085718971436301e-26,5.683606028605457e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,8.075005330937813e-30,2.2148949891043185e-18,5.102869340610092e-27,2.807655173662396e-17,1.1426481129887673e-28,9.326162893369596e-18,0.0,3.544731241685762e-17,5.262466296373013e-17,0.0,0.0,0.0,1.1468266767076238e-38,3.180555726473173e-27,6.790868789806367e-36,3.7815252432652404e-26,1.418827793701814e-37,1.2494584557835629e-26,0.0,5.085718971436301e-26,5.683606028605457e-26
241710510905625.22,0.0,0.0,0.0,3.854470095190301e-39,2.322518397926192e-27,2.0781747297121967e-36,3.3003934847548104e-26,4.256721192538675e-38,1.0807441785204786e-26,0.0,4.4257662492589627e-26,6.093726504977186e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.7136865368304128e-30,1.6177001249136688e-18,1.5649231132828622e-27,2.4475847801651657e-17,3.445397646207028e-29,8.058624164633424e-18,0.0,3.085781388398926e-17,5.594678391045239e-17,0.0,0.0,0.0,3.854470095190301e-39,2.322518397926192e-27,2.0781747297121967e-36,3.3003934847548104e-26,4.256721192538675e-38,1.0807441785204786e-26,0.0,4.4257662492589627e-26,6.093726504977186e-26
267131427246104.0,0.0,0.0,0.0,1.1816918820009632e-39,1.6943046415454165e-27,5.842082847336294e-37,2.877636926449111e-26,1.1781990778312577e-38,9.338898742032248e-27,0.0,3.962591859756416e-26,6.522177049040555e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,8.319293187554405e-31,1.1803635763188195e-18,4.40785881812751e-28,2.1315671326541288e-17,9.578476097885207e-30,6.956426504470692e-18,0.0,2.7635326423177797e-17,5.930140774791919e-17,0.0,0.0,0.0,1.1816918820009632e-39,1.6943046415454165e-27,5.842082847336294e-37,2.877636926449111e-26,1.1781990778312577e-38,9.338898742032248e-27,0.0,3.962591859756416e-26,6.522177049040555e-26
295225884696435.3,0.0,0.0,0.0,3.2619913443559377e-40,1.2232650711665656e-27,1.4918968311151538e-37,2.4894519774728316e-26,2.973151338767806e-39,7.993825066505506e-27,0.0,3.400831233555885e-26,6.989023943977241e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.296544864104496e-31,8.523848228635931e-19,1.1276290888097539e-28,1.841796678164285e-17,2.4262646182916872e-30,5.9484144885226105e-18,0.0,2.372670423419532e-17,6.294377534915894e-17,0.0,0.0,0.0,3.2619913443559377e-40,1.2232650711665656e-27,1.4918968311151538e-37,2.4894519774728316e-26,2.973151338767806e-39,7.993825066505506e-27,0.0,3.400831233555885e-26,6.989023943977241e-26
326275062029653.94,0.0,0.0,0.0,7.994912787095303e-41,8.827040116173137e-28,3.4172039631500106e-38,2.1524503835453843e-26,6.749186708896909e-40,6.838728624048636e-27,0.0,3.02458942652867e-26,7.479832781586014e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,5.628965623733287e-32,6.152021053073776e-19,2.586876182199487e-29,1.5905301831359347e-17,5.525262187580952e-31,5.0836296337407846e-18,0.0,2.110743517231483e-17,6.664291957577276e-17,0.0,0.0,0.0,7.994912787095303e-41,8.827040116173137e-28,3.4172039631500106e-38,2.1524503835453843e-26,6.749186708896909e-40,6.838728624048636e-27,0.0,3.02458942652867e-26,7.479832781586014e-26
360589709848502.06,0.0,0.0,0.0,1.7136229924990503e-41,6.3032975725550785e-28,6.919565101281105e-39,1.8459175672109912e-26,1.3575951894549041e-40,5.791828466611545e-27,0.0,2.5588558462838588e-26,8.017587052477749e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.2065883539595462e-32,4.394049556401019e-19,5.2452179936158436e-30,1.3623100261040852e-17,1.114303070892198e-31,4.301042384690863e-18,0.0,1.7865431978513673e-17,7.069213202382962e-17,0.0,0.0,0.0,1.7136229924990503e-41,6.3032975725550785e-28,6.919565101281105e-39,1.8459175672109912e-26,1.3575951894549041e-40,5.791828466611545e-27,0.0,2.5588558462838588e-26,8.017587052477749e-26
398513260681899.6,0.0,0.0,0.0,3.1597335220951304e-42,4.5001802812260875e-28,1.218552601036492e-39,1.582697061912347e-26,2.3791884517045237e-41,4.904135525922829e-27,0.0,2.2640193580234908e-26,8.586456379132703e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.224976687071965e-33,3.1377504278244975e-19,9.247159575170475e-31,1.1665747395786433e-17,1.956882118762346e-32,3.638113269527019e-18,0.0,1.581159526348499e-17,7.483202805597078e-17,0.0,0.0,0.0,3.1597335220951304e-42,4.5001802812260875e-28,1.218552601036492e-39,1.582697061912347e-26,2.3791884517045237e-41,4.904135525922829e-27,0.0,2.2640193580234908e-26,8.586456379132703e-26
440425266173135.5,0.0,0.0,0.0,4.9232878680355775e-43,3.178932674502809e-28,1.8321397585499394e-40,1.3453285359160338e-26,3.564794556077561e-42,4.107267943754283e-27,0.0,1.8866079267933152e-26,9.212740112675729e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,3.467058530628676e-34,2.2170207801680334e-19,1.391563110227854e-31,9.90324852049882e-18,2.936760165582882e-33,3.0439368060017116e-18,0.0,1.318324356342593e-17,7.939792841856467e-17,0.0,0.0,0.0,4.9232878680355775e-43,3.178932674502809e-28,1.8321397585499394e-40,1.3453285359160338e-26,3.564794556077561e-42,4.107267943754283e-27,0.0,1.8866079267933152e-26,9.212740112675729e-26
486745195760276.3,0.0,0.0,0.0,6.357120578720273e-44,2.2457278992371946e-28,2.3040159951315656e-41,1.1436178033661183e-26,4.472042468952257e-43,3.4400576076515135e-27,0.0,1.6637949086800254e-26,9.879459907103037e-26,8.851856214421745e-225,0.0,0.0,0.0,0.0,4.477089676012726e-35,1.566544246561471e-19,1.7511284685323845e-32,8.407393780115192e-18,3.6885947706047828e-34,2.546910869133933e-18,0.0,1.163006461918944e-17,8.410313992720935e-17,0.0,0.0,0.0,6.357120578720273e-44,2.2457278992371946e-28,2.3040159951315656e-41,1.1436178033661183e-26,4.472042468952257e-43,3.4400576076515135e-27,0.0,1.6637949086800254e-26,9.879459907103037e-26
537936634867294.25,0.0,0.0,0.0,6.659028131817926e-45,1.5694308480887928e-28,2.3688966062156473e-42,9.63207809373049e-27,4.590399293530948e-44,2.846788737076494e-27,0.0,1.3640790867928485e-26,1.0616761802283249e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,4.690006220613594e-36,1.0950535749509613e-19,1.801302612085485e-33,7.071545557566277e-18,3.7894770857655025e-35,2.105660060830837e-18,0.0,9.541893909024781e-18,8.932983355963028e-17,0.0,0.0,0.0,6.659028131817926e-45,1.5694308480887928e-28,2.3688966062156473e-42,9.63207809373049e-27,4.590399293530948e-44,2.846788737076494e-27,0.0,1.3640790867928485e-26,1.0616761802283249e-25
594511924622812.9,0.0,0.0,0.0,5.528170264572196e-46,1.0971223549467657e-28,1.9423062470942595e-43,8.114935799025363e-27,3.759718069818124e-45,2.3565186567018924e-27,0.0,1.2021677864396367e-26,1.1406977058751999e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,3.893756391654857e-37,7.656905549367331e-20,1.4774103538468417e-34,5.949634296824577e-18,3.105569135301787e-36,1.7413490971587854e-18,0.0,8.41233467978089e-18,9.476708403770947e-17,0.0,0.0,0.0,5.528170264572196e-46,1.0971223549467657e-28,1.9423062470942595e-43,8.114935799025363e-27,3.759718069818124e-45,2.3565186567018924e-27,0.0,1.2021677864396367e-26,1.1406977058751999e-25
657037289542313.0,0.0,0.0,0.0,3.5455861348842737e-47,7.58587396867605e-29,1.236027158176262e-44,6.768920128242131e-27,2.3909804954799357e-46,1.9250677643251962e-27,0.0,9.683973895163704e-27,1.2284843471553894e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,2.4974553414626053e-38,5.295678025632411e-20,9.403833507568631e-36,4.955851806613706e-18,1.9757480030297442e-37,1.4212419393585344e-18,0.0,6.782904688774191e-18,1.0084993658900445e-16,0.0,0.0,0.0,3.5455861348842737e-47,7.58587396867605e-29,1.236027158176262e-44,6.768920128242131e-27,2.3909804954799357e-46,1.9250677643251962e-27,0.0,9.683973895163704e-27,1.2284843471553894e-25
726138504493414.0,0.0,0.0,0.0,1.7083916301811602e-48,5.247982566263536e-29,5.9282060463749706e-46,5.649220864618119e-27,1.1463097762264198e-47,1.573461552890444e-27,0.0,8.559455424712428e-27,1.3232761506067702e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.2034194547839704e-39,3.6645754787946076e-20,4.51085583097023e-37,4.13027065987514e-18,9.474696826244752e-39,1.1605996613462481e-18,0.0,5.9975696099499444e-18,1.0724898130507997e-16,0.0,0.0,0.0,1.7083916301811602e-48,5.247982566263536e-29,5.9282060463749706e-46,5.649220864618119e-27,1.1463097762264198e-47,1.573461552890444e-27,0.0,8.559455424712428e-27,1.3232761506067702e-25
802507157661065.4,0.0,0.0,0.0,5.997371622849964e-50,3.5906352332316863e-29,2.0758378822154972e-47,4.663695609635265e-27,4.013097053683073e-49,1.2676565900379523e-27,0.0,6.764279841130936e-27,1.4291094633931048e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,4.2248191395005985e-41,2.5080302185362038e-20,1.5796654198332368e-38,3.4048385608759175e-18,3.3174912587649325e-40,9.342437041982921e-19,0.0,4.7457226080209015e-18,1.144596048289426e-16,0.0,0.0,0.0,5.997371622849964e-50,3.5906352332316863e-29,2.0758378822154972e-47,4.663695609635265e-27,4.013097053683073e-49,1.2676565900379523e-27,0.0,6.764279841130936e-27,1.4291094633931048e-25
886907572194556.1,0.0,0.0,0.0,1.4831301977093602e-51,2.4587346460804742e-29,5.126823992944878e-49,3.853296133009216e-27,9.910325325206234e-51,1.0221337883787521e-27,0.0,6.0258891746359535e-27,1.5443344972949238e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.0448207084603606e-42,1.7179128953293826e-20,3.901595858069763e-40,2.809135419468117e-18,8.193306215792851e-42,7.526553220258412e-19,0.0,4.2292655965117624e-18,1.221421416554168e-16,0.0,0.0,0.0,1.4831301977093602e-51,2.4587346460804742e-29,5.126823992944878e-49,3.853296133009216e-27,9.910325325206234e-51,1.0221337883787521e-27,0.0,6.0258891746359535e-27,1.5443344972949238e-25
980184455810502.8,0.0,0.0,0.0,2.489699394038128e-53,1.6650680195621392e-29,8.601044431091588e-51,3.145190342893416e-27,1.6625285187925475e-52,8.113501842200218e-28,0.0,4.664370315082287e-27,1.673193157922758e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.7539717848629143e-44,1.1637677297760963e-20,6.545749112630017e-42,2.2895726461926514e-18,1.3745681165163643e-43,5.969744261483131e-19,0.0,3.2793613467547604e-18,1.308268483239257e-16,0.0,0.0,0.0,2.489699394038128e-53,1.6650680195621392e-29,8.601044431091588e-51,3.145190342893416e-27,1.6625285187925475e-52,8.113501842200218e-28,0.0,4.664370315082287e-27,1.673193157922758e-25
1083271354911574.0,0.0,0.0,0.0,2.7235024129093852e-55,1.1289115261973247e-29,9.406288963022776e-53,2.5702094428947656e-27,1.81813972596435e-54,6.447866527401711e-28,0.0,4.215240881584579e-27,1.8124483329458769e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.918733271821669e-46,7.892908733696156e-21,7.158736933573337e-44,1.8682761329035776e-18,1.503285466965616e-45,4.740457489025628e-19,0.0,2.964441178244832e-18,1.400473383160812e-16,0.0,0.0,0.0,2.7235024129093852e-55,1.1289115261973247e-29,9.406288963022776e-53,2.5702094428947656e-27,1.81813972596435e-54,6.447866527401711e-28,0.0,4.215240881584579e-27,1.8124483329458769e-25
1197199997832672.5,0.0,0.0,0.0,1.855893045204633e-57,7.569565303042887e-30,6.409133632634835e-55,2.070633656327123e-27,1.238810876832233e-56,5.036606056514278e-28,0.0,3.1910751729530558e-27,1.966798800159602e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.307521956172385e-48,5.294311987024324e-21,4.8778095294341026e-46,1.5029784745113812e-18,1.0243091157648385e-47,3.7002762910127976e-19,0.0,2.2495237860711493e-18,1.503844129441843e-16,0.0,0.0,0.0,1.855893045204633e-57,7.569565303042887e-30,6.409133632634835e-55,2.070633656327123e-27,1.238810876832233e-56,5.036606056514278e-28,0.0,3.1910751729530558e-27,1.966798800159602e-25
1323110620724899.8,0.0,0.0,0.0,7.495689963663075e-60,5.083368787632562e-30,2.5884671929789984e-57,1.6707341784276516e-27,5.00319447934027e-59,3.9403001428344236e-28,0.0,2.9490667087195322e-27,2.1239171710450756e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,5.28098589880517e-51,3.556720889329258e-21,1.9700350281069336e-48,1.2109657918038318e-18,4.1369656500691964e-50,2.8927806102172083e-19,0.0,2.0790013945450706e-18,1.6072522972373137e-16,0.0,0.0,0.0,7.495689963663075e-60,5.083368787632562e-30,2.5884671929789984e-57,1.6707341784276516e-27,5.00319447934027e-59,3.9403001428344236e-28,0.0,2.9490667087195322e-27,2.1239171710450756e-25
1462263379422174.2,0.0,0.0,0.0,1.6983376810433676e-62,3.376024193922039e-30,5.864762294993018e-60,1.324475280268652e-27,1.133587263780268e-61,3.0224449374640853e-28,0.0,2.1808696432114647e-27,2.190024776782289e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.1965559737237606e-53,2.3631046932269126e-21,4.463608791888109e-51,9.587144451223555e-19,9.373366426400813e-53,2.217645340590603e-19,0.0,1.5424550741760731e-18,1.6481347188237846e-16,0.0,0.0,0.0,1.6983376810433676e-62,3.376024193922039e-30,5.864762294993018e-60,1.324475280268652e-27,1.133587263780268e-61,3.0224449374640853e-28,0.0,2.1808696432114647e-27,2.190024776782289e-25
1616050961504406.0,0.0,0.0,0.0,2.0313970928676963e-65,2.246443249009807e-30,7.014875571374783e-63,1.0520010827702842e-27,1.3558902851989406e-64,2.32286162832552e-28,0.0,2.079722912014572e-27,2.0236780143165021e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,1.4312243204601707e-56,1.5730786729754152e-21,5.338986602911149e-54,7.604677410744886e-19,1.1211645255213765e-55,1.703345810477407e-19,0.0,1.470213511802699e-18,1.5254067501949323e-16,0.0,0.0,0.0,2.0313970928676963e-65,2.246443249009807e-30,7.014875571374783e-63,1.0520010827702842e-27,1.3558902851989406e-64,2.32286162832552e-28,0.0,2.079722912014572e-27,2.0236780143165021e-25
1786012524782859.8,0.0,0.0,0.0,1.1993426107619426e-68,1.4780998785495379e-30,4.1416000016793725e-66,8.16769112680557e-28,8.00521109899972e-68,1.7430228143979728e-28,0.0,1.5016246797169295e-27,1.8662892957503625e-25,8.851856214421745e-225,0.0,0.0,0.0,0.0,8.450034267434455e-60,1.0355146263418663e-21,3.152164523050876e-57,5.897634042031172e-19,6.619421619358263e-59,1.27773279198115e-19,0.0,1.0661922749212905e-18,1.409867875554092e-16,0.0,0.0,0.0,1.1993426107619426e-68,1.4780998785495379e-30,4.1416000016793725e-66,8.16769112680557e-28,8.00521109899972e-68,1.7430228143979728e-28,0.0,1.5016246797169295e-27,1.8662892957503625e-25
