Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
31125487779989.65,0.0,0.0,1.792799863015272e-36,4.302405958374923e-46,3.6842676961301196e-26,6.584582792351085e-43,4.202604641351981e-25,3.018603704946314e-44,1.5202407928643677e-25,0.0,1.5651856383209423e-26,1.5464185659676182e-25,1.203685942437224e-108,0.0,0.0,0.0,1.8094313442207565e-36,1.0897801505994975e-36,9.018346505780724e-17,1.6745917479606208e-33,1.183886815668503e-15,7.539477329332401e-35,4.231344905074224e-16,0.0,3.820594124831433e-17,3.917532179888654e-16,0.0,0.0,1.792799863015272e-36,4.302405958374923e-46,3.6842676961301196e-26,6.584582792351085e-43,4.202604641351981e-25,3.018603704946314e-44,1.5202407928643677e-25,0.0,1.5651856383209423e-26,1.5464185659676182e-25
34398983905363.434,0.0,0.0,1.7807720497933958e-38,2.409190229481987e-47,2.7982014939398224e-26,3.669873058859854e-44,3.70595545021811e-25,1.682486784834284e-45,1.3462130276498468e-25,0.0,1.3777311656134952e-26,1.5733892460252022e-25,1.203685942437224e-108,0.0,0.0,0.0,1.7969429170749351e-38,6.104240553864721e-38,6.858453552891749e-17,9.334406983550456e-35,1.0450601438955545e-15,4.203452309659678e-36,3.750783228382738e-16,0.0,3.369747388223781e-17,3.997957853568817e-16,0.0,0.0,1.7807720497933958e-38,2.409190229481987e-47,2.7982014939398224e-26,3.669873058859854e-44,3.70595545021811e-25,1.682486784834284e-45,1.3462130276498468e-25,0.0,1.3777311656134952e-26,1.5733892460252022e-25
38016756623559.984,0.0,0.0,1.7692778764239687e-40,9.98537800688929e-49,2.1257639526433345e-26,1.5170475412433775e-45,3.268725824019281e-25,6.955314878839414e-47,1.1923711523057392e-25,0.0,1.2126755146915692e-26,1.592603208214525e-25,1.203685942437224e-108,0.0,0.0,0.0,1.7849722005913484e-40,2.5307698061702934e-39,5.217080580178606e-17,3.859207234658304e-36,9.227062273711256e-16,1.7381564727470812e-37,3.325494787765624e-16,0.0,2.972167442618579e-17,4.0597724570561054e-16,0.0,0.0,1.7692778764239687e-40,9.98537800688929e-49,2.1257639526433345e-26,1.5170475412433775e-45,3.268725824019281e-25,6.955314878839414e-47,1.1923711523057392e-25,0.0,1.2126755146915692e-26,1.592603208214525e-25
42015013819918.31,0.0,0.0,6.682632812259324e-43,2.9661956514457124e-50,1.6050209793956542e-26,4.500319539420628e-47,2.8721887946706155e-25,2.0633528270043063e-48,1.0506638457335658e-25,0.0,1.067382490503992e-26,1.6131901684686149e-25,1.203685942437224e-108,0.0,0.0,0.0,6.739908138776101e-43,7.519855640920572e-41,3.944552040299276e-17,1.1450146531824601e-37,8.115465910155382e-16,5.157748030120665e-39,2.933023302087354e-16,0.0,2.6216452568627822e-17,4.1260518241201395e-16,0.0,0.0,6.682632812259324e-43,2.9661956514457124e-50,1.6050209793956542e-26,4.500319539420628e-47,2.8721887946706155e-25,2.0633528270043063e-48,1.0506638457335658e-25,0.0,1.067382490503992e-26,1.6131901684686149e-25
46433771396320.04,0.0,0.0,2.5247796059653627e-45,6.0953173711405526e-52,1.212182971932766e-26,9.241999759567792e-49,2.524410230165035e-25,4.2374588722596446e-50,9.26036902118577e-26,0.0,9.394934526665184e-27,1.6254611581074227e-25,1.203685942437224e-108,0.0,0.0,0.0,2.5456287949577236e-45,1.54568720291158e-42,2.9832102192244086e-17,2.351829744634716e-39,7.139546786235556e-16,1.0595042786351664e-40,2.58750808967119e-16,0.0,2.312618386484187e-17,4.172142470928587e-16,0.0,0.0,2.5247796059653627e-45,6.0953173711405526e-52,1.212182971932766e-26,9.241999759567792e-49,2.524410230165035e-25,4.2374588722596446e-50,9.26036902118577e-26,0.0,9.394934526665184e-27,1.6254611581074227e-25
51317253763785.84,0.0,0.0,2.880395243239148e-48,8.33335209973779e-54,9.099594864028941e-27,1.2632261151913417e-50,2.2093529740901478e-25,5.791990646533262e-52,8.116124777141143e-26,0.0,8.269527395830875e-27,1.6391851123572538e-25,1.203685942437224e-108,0.0,0.0,0.0,2.903212138729988e-48,2.1137556388121078e-44,2.242726452807105e-17,3.2151050153749814e-41,6.253885849711358e-16,1.4485423332101054e-42,2.269705061951367e-16,0.0,2.0402331271148752e-17,4.222953112840871e-16,0.0,0.0,2.880395243239148e-48,8.33335209973779e-54,9.099594864028941e-27,1.2632261151913417e-50,2.2093529740901478e-25,5.791990646533262e-52,8.116124777141143e-26,0.0,8.269527395830875e-27,1.6391851123572538e-25
56714336455244.06,0.0,0.0,3.28713509043634e-51,7.261049230701022e-56,6.832988647456545e-27,1.1006015670401604e-52,1.9341834383630408e-25,5.046410046284757e-54,7.115350478352585e-26,0.0,7.2791825251743e-27,1.6442381149251306e-25,1.203685942437224e-108,0.0,0.0,0.0,3.312027908263471e-51,1.842207638100084e-46,1.6865457758173487e-17,2.8016841601477657e-43,5.479635070583995e-16,1.262371803530537e-44,1.9914955814292442e-16,0.0,1.800134624223392e-17,4.2524185884218017e-16,0.0,0.0,3.28713509043634e-51,7.261049230701022e-56,6.832988647456545e-27,1.1006015670401604e-52,1.9341834383630408e-25,5.046410046284757e-54,7.115350478352585e-26,0.0,7.2791825251743e-27,1.6442381149251306e-25
62679035288293.33,0.0,0.0,0.0,3.845291355807999e-58,5.1001795371588536e-27,5.828555015925595e-55,1.6852684044981832e-25,2.672500438944122e-56,6.199759060656238e-26,0.0,6.407911083261508e-27,1.6509272458912038e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,9.758143410274494e-49,1.2607990213639133e-17,1.48396965008365e-45,4.778013845453629e-16,6.686812910729898e-47,1.7365237498332357e-16,0.0,1.588538487037334e-17,4.2870948568544347e-16,0.0,0.0,0.0,3.845291355807999e-58,5.1001795371588536e-27,5.828555015925595e-55,1.6852684044981832e-25,2.672500438944122e-56,6.199759060656238e-26,0.0,6.407911083261508e-27,1.6509272458912038e-25
69271046973659.164,0.0,0.0,0.0,1.1744975173060269e-60,3.808102772719502e-27,1.7803058204324955e-57,1.4688697275663856e-25,8.163098418677239e-59,5.403758473678736e-26,0.0,5.641353236112382e-27,1.6486834555759688e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,2.981148346399063e-51,9.4283779229685e-18,4.53349698652202e-48,4.1675536705965546e-16,2.0429057281299245e-49,1.5146768914961447e-16,0.0,1.4020418459294584e-17,4.2994161291326297e-16,0.0,0.0,0.0,1.1744975173060269e-60,3.808102772719502e-27,1.7803058204324955e-57,1.4688697275663856e-25,8.163098418677239e-59,5.403758473678736e-26,0.0,5.641353236112382e-27,1.6486834555759688e-25
76556346579940.05,0.0,0.0,0.0,1.9526542292287596e-63,2.8263099353859975e-27,2.9599193807864253e-60,1.2734851022802087e-25,1.3571975293430059e-61,4.6783732780878255e-26,0.0,4.9671040501343636e-27,1.648327290172945e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,4.9573016283255775e-54,7.008980686697003e-18,7.538627183938625e-51,3.6154072283015285e-16,3.3972195442655956e-52,1.3121769409786603e-16,0.0,1.2377015392486387e-17,4.317590091888132e-16,0.0,0.0,0.0,1.9526542292287596e-63,2.8263099353859975e-27,2.9599193807864253e-60,1.2734851022802087e-25,1.3571975293430059e-61,4.6783732780878255e-26,0.0,4.9671040501343636e-27,1.648327290172945e-25
84607847834269.92,0.0,0.0,0.0,1.6575472320868056e-66,2.0984391672504005e-27,2.512642526052615e-63,1.1045003801290198e-25,1.1521154154764763e-64,4.051865997095323e-26,0.0,4.37398928844201e-27,1.6388928926288862e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,4.208909262929445e-57,5.212348783172197e-18,6.400521894459553e-54,3.1375460411594585e-16,2.884425003090709e-55,1.1371599465631424e-16,0.0,1.0928634276155356e-17,4.3125958254381127e-16,0.0,0.0,0.0,1.6575472320868056e-66,2.0984391672504005e-27,2.512642526052615e-63,1.1045003801290198e-25,1.1521154154764763e-64,4.051865997095323e-26,0.0,4.37398928844201e-27,1.6388928926288862e-25
93506132867404.6,0.0,0.0,0.0,6.693769437523814e-70,1.5486258002046756e-27,1.0147134806576212e-66,9.522874073303989e-26,4.652755935075591e-68,3.4834640135427014e-26,0.0,3.852408472193115e-27,1.6316939949712714e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.7000172937455295e-60,3.853208137460773e-18,2.585226653956037e-57,2.706381944915417e-16,1.1650693774559139e-58,9.781306362070847e-17,0.0,9.652443727826648e-18,4.3143167284063875e-16,0.0,0.0,0.0,6.693769437523814e-70,1.5486258002046756e-27,1.0147134806576212e-66,9.522874073303989e-26,4.652755935075591e-68,3.4834640135427014e-26,0.0,3.852408472193115e-27,1.6316939949712714e-25
103340258706773.16,0.0,0.0,0.0,1.1893490028743404e-73,1.1433711630681597e-27,1.80296670427435e-70,8.214066330184396e-26,8.267147112581681e-72,2.996094157202596e-26,0.0,3.3936789346301264e-27,1.6154084459474237e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,3.0211080403457754e-64,2.849689805100056e-18,4.59421395666967e-61,2.3354558804031753e-16,2.0704800563697983e-62,8.416968060516362e-17,0.0,8.52777382268437e-18,4.2923000772868705e-16,0.0,0.0,0.0,1.1893490028743404e-73,1.1433711630681597e-27,1.80296670427435e-70,8.214066330184396e-26,8.267147112581681e-72,2.996094157202596e-26,0.0,3.3936789346301264e-27,1.6154084459474237e-25
114208648589139.6,0.0,0.0,0.0,8.528729548894202e-78,8.39024769161715e-28,1.2929051964551175e-74,7.038644556251752e-26,5.92837148452614e-76,2.5561487889213045e-26,0.0,2.9903856138182903e-27,1.601816290070683e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,2.1667617495021823e-68,2.0948514502991565e-18,3.295003705093139e-65,2.001799408221608e-16,1.4849791042888488e-66,7.183665603241127e-17,0.0,7.536949784214748e-18,4.2781222579005917e-16,0.0,0.0,0.0,8.528729548894202e-78,8.39024769161715e-28,1.2929051964551175e-74,7.038644556251752e-26,5.92837148452614e-76,2.5561487889213045e-26,0.0,2.9903856138182903e-27,1.601816290070683e-25
126220077013438.14,0.0,0.0,0.0,2.2436603793392137e-82,6.160168857710574e-28,3.401277401058212e-79,6.03460238610436e-26,1.5595930398787037e-80,2.1819536320132677e-26,0.0,2.6357851019642663e-27,1.57926018930457e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,5.700978592336093e-73,1.5407592988869313e-18,8.66949935296848e-70,1.716698165844963e-16,3.9071626064613916e-71,6.134242934265494e-17,0.0,6.663882872957798e-18,4.2398731913048083e-16,0.0,0.0,0.0,2.2436603793392137e-82,6.160168857710574e-28,3.401277401058212e-79,6.03460238610436e-26,1.5595930398787037e-80,2.1819536320132677e-26,0.0,2.6357851019642663e-27,1.57926018930457e-25
139494758392520.6,0.0,0.0,0.0,1.9486471143386086e-87,4.494933079500761e-28,2.9540630276919974e-84,5.1361338824245516e-26,1.3545321217460814e-85,1.8461008035872028e-26,0.0,2.3241545101358605e-27,1.5599672380895893e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,4.952068241070187e-78,1.126311311948082e-18,7.530627092840758e-75,1.461204382980217e-16,3.3939114688779545e-76,5.191191893136811e-17,0.0,5.894900308331126e-18,4.210865781953343e-16,0.0,0.0,0.0,1.9486471143386086e-87,4.494933079500761e-28,2.9540630276919974e-84,5.1361338824245516e-26,1.3545321217460814e-85,1.8461008035872028e-26,0.0,2.3241545101358605e-27,1.5599672380895893e-25
154165550199402.3,0.0,0.0,0.0,4.972838346832082e-93,3.282043361885367e-28,7.538620129060948e-90,4.3743526423503247e-26,3.45669927151445e-91,1.5629858205543994e-26,0.0,2.0502501150511228e-27,1.5319540784252452e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.263905440901305e-83,8.238881719998576e-19,1.9220250949734442e-80,1.2445532947981485e-16,8.662226709001908e-82,4.39600995950378e-17,0.0,5.217463430941966e-18,4.1576765883370384e-16,0.0,0.0,0.0,4.972838346832082e-93,3.282043361885367e-28,7.538620129060948e-90,4.3743526423503247e-26,3.45669927151445e-91,1.5629858205543994e-26,0.0,2.0502501150511228e-27,1.5319540784252452e-25
170379282649511.03,0.0,0.0,0.0,3.2782489308162702e-99,2.3814420120274324e-28,4.9696977823965705e-96,3.695568846601054e-26,2.2787664743195744e-97,1.3105151440654988e-26,0.0,1.8096502767770384e-27,1.507890676462177e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,8.333063459756817e-90,5.989301090434206e-19,1.2672115741897372e-86,1.0512651492820584e-16,5.711106378674811e-88,3.686167700518972e-17,0.0,4.620982458168084e-18,4.115439633209558e-16,0.0,0.0,0.0,3.2782489308162702e-99,2.3814420120274324e-28,4.9696977823965705e-96,3.695568846601054e-26,2.2787664743195744e-97,1.3105151440654988e-26,0.0,1.8096502767770384e-27,1.507890676462177e-25
188298228226830.62,0.0,0.0,0.0,4.842133364370213e-106,1.729457643780263e-28,7.340490389536211e-103,3.1248039562807375e-26,3.365851650109805e-104,1.0997728672603518e-26,0.0,1.598265200812373e-27,1.475429021535848e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.2309707126008289e-96,4.357666047293213e-19,1.8719409597728884e-93,8.887522506604327e-17,8.436524888808484e-95,3.093578725255371e-17,0.0,4.0956543419076134e-18,4.04904543889797e-16,0.0,0.0,0.0,4.842133364370213e-106,1.729457643780263e-28,7.340490389536211e-103,3.1248039562807375e-26,3.365851650109805e-104,1.0997728672603518e-26,0.0,1.598265200812373e-27,1.475429021535848e-25
208101725761463.78,0.0,0.0,0.0,1.3692398294970717e-113,1.2479880094448072e-28,2.075716247819201e-110,2.6186862718108925e-26,9.517829198935979e-112,9.131795733447303e-27,0.0,1.4126702621222168e-27,1.4476841359564297e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,3.481243364405647e-104,3.150492120972429e-19,5.293937434921561e-101,7.445031323473314e-17,2.3858899466504045e-102,2.5684744469772712e-17,0.0,3.633254268146421e-18,3.9955489258788636e-16,0.0,0.0,0.0,1.3692398294970717e-113,1.2479880094448072e-28,2.075716247819201e-110,2.6186862718108925e-26,9.517829198935979e-112,9.131795733447303e-27,0.0,1.4126702621222168e-27,1.4476841359564297e-25
229987975312923.94,0.0,0.0,0.0,6.229827414470083e-122,9.015514775334445e-29,9.44418609510175e-119,2.196968012002832e-26,4.330464372143484e-120,7.590824229335591e-27,0.0,1.249663747534168e-27,1.411854826527176e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.5840555775804886e-112,2.280227279185831e-19,2.4088781452749364e-109,6.243492078964416e-17,1.0856416713850134e-110,2.1348361134339347e-17,0.0,3.2260864487736067e-18,3.9178603128957254e-16,0.0,0.0,0.0,6.229827414470083e-122,9.015514775334445e-29,9.44418609510175e-119,2.196968012002832e-26,4.330464372143484e-120,7.590824229335591e-27,0.0,1.249663747534168e-27,1.411854826527176e-25
254176021822942.97,0.0,0.0,0.0,3.763482214583287e-131,6.470576416992336e-29,5.70529904542308e-128,1.825012852770597e-26,2.616063922386561e-129,6.237012226877011e-27,0.0,1.1065870826614767e-27,1.3815342985673412e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,9.570165170927792e-122,1.639673426022215e-19,1.4553379302265615e-118,5.183018524634972e-17,6.558968589115158e-120,1.7536579181546337e-17,0.0,2.867744541042787e-18,3.855125212698051e-16,0.0,0.0,0.0,3.763482214583287e-131,6.470576416992336e-29,5.70529904542308e-128,1.825012852770597e-26,2.616063922386561e-129,6.237012226877011e-27,0.0,1.1065870826614767e-27,1.3815342985673412e-25
280907947390878.1,0.0,0.0,0.0,2.441213421061108e-141,4.6504527743923527e-29,3.70078881776844e-138,1.518126407630817e-26,1.6969312341717e-139,5.1317331829931496e-27,0.0,9.809268478077229e-28,1.343331772362017e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,6.208205574442034e-132,1.1806794807777873e-19,9.440837100849523e-129,4.3085722547912824e-17,4.2548300488481925e-130,1.442516011065846e-17,0.0,2.552167095167787e-18,3.7678660263472997e-16,0.0,0.0,0.0,2.441213421061108e-141,4.6504527743923527e-29,3.70078881776844e-138,1.518126407630817e-26,1.6969312341717e-139,5.1317331829931496e-27,0.0,9.809268478077229e-28,1.343331772362017e-25
310451294112722.94,0.0,0.0,0.0,1.344635207149949e-152,3.3199604347519247e-29,2.03841701498536e-149,1.2490193456390746e-26,9.346800577431587e-151,4.168815249641897e-27,0.0,8.70618272619867e-28,1.3114030973853076e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,3.4197250990656785e-143,8.44479165958809e-20,5.2003863580220635e-140,3.5415434258365005e-17,2.3437286438003287e-141,1.1713768500265317e-17,0.0,2.2743585423129115e-18,3.6976037443675267e-16,0.0,0.0,0.0,1.344635207149949e-152,3.3199604347519247e-29,2.03841701498536e-149,1.2490193456390746e-26,9.346800577431587e-151,4.168815249641897e-27,0.0,8.70618272619867e-28,1.3114030973853076e-25
343101741732330.1,0.0,0.0,0.0,4.852225812732705e-165,2.3740801342713457e-29,7.355794067405897e-162,1.0293313255452716e-26,3.372869229482741e-163,3.39223572927038e-27,0.0,7.736874027611061e-28,1.2715860501971644e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.2340981641087408e-155,6.050151749566488e-20,1.8766968309954516e-152,2.915896904116958e-17,8.457964135215549e-154,9.52780880436857e-18,0.0,2.0295397797610285e-18,3.601965822416148e-16,0.0,0.0,0.0,4.852225812732705e-165,2.3740801342713457e-29,7.355794067405897e-162,1.0293313255452716e-26,3.372869229482741e-163,3.39223572927038e-27,0.0,7.736874027611061e-28,1.2715860501971644e-25
379186066903673.56,0.0,0.0,0.0,8.612219416764164e-179,1.685811667225327e-29,1.305580469218777e-175,8.378965095945833e-27,5.98650825653408e-177,2.7217892391704197e-27,0.0,6.885346215292306e-28,1.2387502162201533e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,2.1904906469695143e-169,4.304075877454071e-20,3.33108578790939e-166,2.3707787346758702e-17,1.5012656110436742e-167,7.640631227841367e-18,0.0,1.8138220695227283e-18,3.5252808942216716e-16,0.0,0.0,0.0,8.612219416764164e-179,1.685811667225327e-29,1.305580469218777e-175,8.378965095945833e-27,5.98650825653408e-177,2.7217892391704197e-27,0.0,6.885346215292306e-28,1.2387502162201533e-25
419065413681427.5,0.0,0.0,0.0,5.476757010065853e-194,1.1994076591719311e-29,8.302560167293609e-191,6.833916278750859e-27,3.8069920748118055e-192,2.188099377370031e-27,0.0,6.1361311078379475e-28,1.1977337450146648e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.393038353492719e-184,3.067844343619459e-20,2.1183976602274222e-181,1.9312995154372412e-17,9.54727005227414e-183,6.139106887305067e-18,0.0,1.6234436593125492e-18,3.421685338133609e-16,0.0,0.0,0.0,5.476757010065853e-194,1.1994076591719311e-29,8.302560167293609e-191,6.833916278750859e-27,3.8069920748118055e-192,2.188099377370031e-27,0.0,6.1361311078379475e-28,1.1977337450146648e-25
463138907972053.3,0.0,0.0,0.0,8.791867468416524e-211,8.46982399882904e-30,1.3328144467240861e-207,5.4969125136045594e-27,6.111384842350712e-209,1.731899315292778e-27,0.0,5.476901422964052e-28,1.164336319208112e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,2.2362983459643246e-201,2.170244668688602e-20,3.400745695029501e-198,1.5512195832160076e-17,1.5326601865469515e-199,4.8559799730436475e-18,0.0,1.4553911169492167e-18,3.338885244593273e-16,0.0,0.0,0.0,8.791867468416524e-211,8.46982399882904e-30,1.3328144467240861e-207,5.4969125136045594e-27,6.111384842350712e-209,1.731899315292778e-27,0.0,5.476901422964052e-28,1.164336319208112e-25
511847652120027.7,0.0,0.0,0.0,2.419344901137986e-229,5.994196936668505e-30,3.667636992315562e-226,4.431156098542761e-27,1.6817300545629635e-227,1.3738119569932283e-27,0.0,4.8955874443734115e-28,1.1221197385442248e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,6.153910880541294e-220,1.5386113334355703e-20,9.358270989357836e-217,1.2486530368437425e-17,4.217618912642449e-218,3.8494034452622895e-18,0.0,1.3067146134261767e-18,3.2268524403756257e-16,0.0,0.0,0.0,2.419344901137986e-229,5.994196936668505e-30,3.667636992315562e-226,4.431156098542761e-27,1.6817300545629635e-227,1.3738119569932283e-27,0.0,4.8955874443734115e-28,1.1221197385442248e-25
565679139608354.5,0.0,0.0,0.0,7.44036947198768e-250,4.2077426102246635e-30,1.1279323712448535e-246,3.516229787089949e-27,5.171934333228233e-248,1.0710925916707608e-27,0.0,4.382756515964667e-28,1.088081370560973e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,1.8925554515416841e-240,1.0818545211087943e-20,2.8780148301975797e-237,9.891838986909854e-18,1.297073977931651e-238,2.9989355063079393e-18,0.0,1.175093911536901e-18,3.137330483825343e-16,0.0,0.0,0.0,7.44036947198768e-250,4.2077426102246635e-30,1.1279323712448535e-246,3.516229787089949e-27,5.171934333228233e-248,1.0710925916707608e-27,0.0,4.382756515964667e-28,1.088081370560973e-25
625172134057208.6,0.0,0.0,0.0,0.0,2.9607481126007535e-30,0.0,2.796865517170893e-27,0.0,8.370682618870155e-28,0.0,3.929039183190769e-28,1.0441967099356287e-25,1.203685942437224e-108,0.0,0.0,0.0,0.0,4.054094958046721e-263,7.624983849664106e-21,6.165080308279691e-260,7.854931932550617e-18,2.7784998348112464e-261,2.3419140287871753e-18,0.0,1.058226921309228e-18,3.015433526483412e-16,0.0,0.0,0.0,0.0,2.9607481126007535e-30,0.0,2.796865517170893e-27,0.0,8.370682618870155e-28,0.0,3.929039183190769e-28,1.0441967099356287e-25
