Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11805135081316.031,2.080358023691139e-34,0.0,1.9358687015591323e-22,6.656230118925215e-36,8.985326738071802e-25,8.35364532349376e-33,3.068478039151535e-25,3.834025834755207e-34,1.0575930578605336e-25,0.0,9.700454091549803e-26,1.337503342096096e-26,8.226709675502917e-120,0.0,3.052967368355982e-26,0.0,1.9493500500214009e-22,1.0328662679746702e-25,1.3111228685111724e-14,1.5049946760360533e-22,7.153017435928406e-15,6.880046341697509e-24,2.4701471061842682e-15,0.0,1.398360267445608e-15,2.4530233429392067e-16,2.080358023691139e-34,0.0,1.9358687015591323e-22,6.656230118925215e-36,8.985326738071802e-25,8.35364532349376e-33,3.068478039151535e-25,3.834025834755207e-34,1.0575930578605336e-25,0.0,9.700454091549803e-26,1.337503342096096e-26
13046691975825.068,9.777743865004337e-40,0.0,4.424481785240904e-23,3.1875088740168735e-36,7.5354587749436355e-25,3.960879814993078e-33,2.9155494992652763e-25,1.7547506470484076e-34,1.0205298430876217e-25,0.0,9.042023524977394e-26,1.491332068813908e-26,8.226709675502917e-120,0.0,6.429747901006435e-31,0.0,4.4562920115431673e-23,4.946785500061522e-26,1.1002171092930357e-14,7.131540406173057e-23,6.8503108502913844e-15,3.149170499678975e-24,2.385461996163772e-15,0.0,1.3045797690804746e-15,2.747710834347714e-16,9.777743865004337e-40,0.0,4.424481785240904e-23,3.1875088740168735e-36,7.5354587749436355e-25,3.960879814993078e-33,2.9155494992652763e-25,1.7547506470484076e-34,1.0205298430876217e-25,0.0,9.042023524977394e-26,1.491332068813908e-26
14418824548772.797,5.335656170809191e-41,0.0,7.832768712525172e-24,1.4736179286363156e-36,6.246307632839873e-25,1.7978991283084874e-33,2.7727214148525744e-25,7.725480355600966e-35,9.79127366752081e-26,0.0,8.394407885281203e-26,1.6592000689561163e-26,8.226709675502917e-120,0.0,1.3778890970529005e-31,0.0,7.891090149491468e-24,2.2885234293062924e-26,9.126350990857036e-15,3.2356098740807604e-23,6.530315731779963e-15,1.386769475653949e-24,2.2903287249578454e-15,0.0,1.212289464306585e-15,3.071002329850154e-16,5.335656170809191e-41,0.0,7.832768712525172e-24,1.4736179286363156e-36,6.246307632839873e-25,1.7978991283084874e-33,2.7727214148525744e-25,7.725480355600966e-35,9.79127366752081e-26,0.0,8.394407885281203e-26,1.6592000689561163e-26
15935265564138.912,8.661186049129443e-49,0.0,1.3828178826276374e-24,6.552169225614016e-37,5.162115473508741e-25,7.774599696874999e-34,2.6287450052069844e-25,3.25581815515681e-35,9.365238850119743e-26,0.0,7.762844392631642e-26,1.8339362655861572e-26,8.226709675502917e-120,0.0,8.40884479764709e-39,0.0,1.3934851183458094e-24,1.0187727529007572e-26,7.547705311179856e-15,1.3987048821187272e-23,6.206081524607956e-15,5.846225530938106e-25,2.1922874327036327e-15,0.0,1.122232579003581e-15,3.41118838681532e-16,8.661186049129443e-49,0.0,1.3828178826276374e-24,6.552169225614016e-37,5.162115473508741e-25,7.774599696874999e-34,2.6287450052069844e-25,3.25581815515681e-35,9.365238850119743e-26,0.0,7.762844392631642e-26,1.8339362655861572e-26
17611192073298.65,3.336790022823985e-60,0.0,1.7958624762439543e-25,2.786746809263481e-37,4.2169586278093335e-25,3.1851351875086833e-34,2.481934054408935e-25,1.3059876237037244e-35,8.906039504735318e-26,0.0,7.152024850024793e-26,2.022793972534995e-26,8.226709675502917e-120,0.0,4.494221503374002e-50,0.0,1.8101995024342292e-25,4.3399174703364764e-27,6.170923709013189e-15,5.729050243549534e-24,5.87013465378807e-15,2.3459348496987864e-25,2.086137002187294e-15,0.0,1.0350761427094727e-15,3.781143551660088e-16,3.336790022823985e-60,0.0,1.7958624762439543e-25,2.786746809263481e-37,4.2169586278093335e-25,3.1851351875086833e-34,2.481934054408935e-25,1.3059876237037244e-35,8.906039504735318e-26,0.0,7.152024850024793e-26,2.022793972534995e-26
19463377312054.03,8.200383347145575e-61,0.0,2.3268497500055334e-26,1.1255498018795034e-37,3.435558450747706e-25,1.2285507222541354e-34,2.336572090753357e-25,4.953348867124734e-36,8.445150460324305e-26,0.0,6.565937592631337e-26,2.2167105009869326e-26,8.226709675502917e-120,0.0,1.5025164620779812e-50,0.0,2.346065026683013e-26,1.756045800000502e-27,5.03173702574513e-15,2.209508712080164e-24,5.5363545411740294e-15,8.901231389599737e-26,1.979466612599647e-15,0.0,9.513885323642247e-16,4.1657248312619427e-16,8.200383347145575e-61,0.0,2.3268497500055334e-26,1.1255498018795034e-37,3.435558450747706e-25,1.2285507222541354e-34,2.336572090753357e-25,4.953348867124734e-36,8.445150460324305e-26,0.0,6.565937592631337e-26,2.2167105009869326e-26
21510358572815.473,0.0,0.0,2.082541205691147e-27,4.2778708979761755e-38,2.7675746504071356e-25,4.429843174875564e-35,2.1900508078050984e-25,1.7630445073141276e-36,7.96250600778214e-26,0.0,6.007813414428762e-26,2.4246140244844827e-26,8.226709675502917e-120,0.0,0.0,0.0,2.1001959228960304e-27,6.686571357112346e-28,4.057369092518957e-15,7.966588616312952e-25,5.196962057262041e-15,3.1695075673427846e-26,1.8673381965408812e-15,0.0,8.716317482901167e-16,4.58098530822616e-16,0.0,0.0,2.082541205691147e-27,4.2778708979761755e-38,2.7675746504071356e-25,4.429843174875564e-35,2.1900508078050984e-25,1.7630445073141276e-36,7.96250600778214e-26,0.0,6.007813414428762e-26,2.4246140244844827e-26
23772622732054.89,0.0,0.0,1.860417014830185e-28,1.5135799176029477e-38,2.2243350298461537e-25,1.481196020563612e-35,2.0474398433181224e-25,5.838578135452972e-37,7.488264359147577e-26,0.0,5.480056937921969e-26,2.6353410545331444e-26,8.226709675502917e-120,0.0,0.0,0.0,1.87659329860962e-28,2.3699517378541342e-28,3.264175459025633e-15,2.6638205005322507e-25,4.865745220797227e-15,1.0500465966184637e-26,1.7570558556965547e-15,0.0,7.961514872506144e-16,5.007851685525541e-16,0.0,0.0,1.860417014830185e-28,1.5135799176029477e-38,2.2243350298461537e-25,1.481196020563612e-35,2.0474398433181224e-25,5.838578135452972e-37,7.488264359147577e-26,0.0,5.480056937921969e-26,2.6353410545331444e-26
26272811289851.105,0.0,0.0,1.0614839717520711e-29,4.925047751241998e-39,1.76839661166834e-25,4.5507971432463953e-36,1.9057834390446435e-25,1.7816106349414875e-37,7.002976453093583e-26,0.0,4.9842883693877085e-26,2.859838579482139e-26,8.226709675502917e-120,0.0,0.0,0.0,1.0708039950346957e-29,7.723545563401534e-29,2.59801357921133e-15,8.184833680929331e-26,4.534422278762992e-15,3.205365960446729e-27,1.6438393976190338e-15,0.0,7.251828854535138e-16,5.466302465270598e-16,0.0,0.0,1.0614839717520711e-29,4.925047751241998e-39,1.76839661166834e-25,4.5507971432463953e-36,1.9057834390446435e-25,1.7816106349414875e-37,7.002976453093583e-26,0.0,4.9842883693877085e-26,2.859838579482139e-26
29035946973632.973,0.0,0.0,6.047869802623605e-31,1.4543016050818537e-39,1.4032780841704311e-25,1.2714157083577008e-36,1.770020019552216e-25,4.954687101791015e-38,6.534768756910113e-26,0.0,4.521360030725139e-26,3.08460883795136e-26,8.226709675502917e-120,0.0,0.0,0.0,6.101432240277144e-31,2.2836611195812588e-29,2.0639298710382404e-15,2.2869533870417772e-26,4.21623734377425e-15,8.91726167733214e-28,1.5345302623846664e-15,0.0,6.58852578708975e-16,5.932748950868873e-16,0.0,0.0,6.047869802623605e-31,1.4543016050818537e-39,1.4032780841704311e-25,1.2714157083577008e-36,1.770020019552216e-25,4.954687101791015e-38,6.534768756910113e-26,0.0,4.521360030725139e-26,3.08460883795136e-26
32089684174045.766,0.0,0.0,1.9906828014620533e-32,3.841592637741977e-40,1.1021336296059358e-25,3.191993135988363e-37,1.6368916345306673e-25,1.2403462281615107e-38,6.06455842033436e-26,0.0,4.091470363976411e-26,3.322934500425707e-26,8.226709675502917e-120,0.0,0.0,0.0,2.0080813802517675e-32,6.0389612592881675e-30,1.623086596735436e-15,5.742398525101076e-27,3.902384966785986e-15,2.233027487448353e-28,1.4244480316645885e-15,0.0,5.971946540187373e-16,6.431844535783804e-16,0.0,0.0,1.9906828014620533e-32,3.841592637741977e-40,1.1021336296059358e-25,3.191993135988363e-37,1.6368916345306673e-25,1.2403462281615107e-38,6.06455842033436e-26,0.0,4.091470363976411e-26,3.322934500425707e-26
35464585719387.73,0.0,0.0,6.5457143326267005e-34,8.939820704252083e-41,8.6434830734088e-26,7.104817209389905e-38,1.5110268498650402e-25,2.7563697311487224e-39,5.617968301643822e-26,0.0,3.6942289024359494e-26,3.558608477500519e-26,8.226709675502917e-120,0.0,0.0,0.0,6.6020682340739315e-34,1.4066018142199587e-30,1.2745338452501233e-15,1.2783739950057076e-27,3.6052223328785615e-15,4.963744424643703e-29,1.3198489486025922e-15,0.0,5.40159584614265e-16,6.934618576940437e-16,0.0,0.0,6.5457143326267005e-34,8.939820704252083e-41,8.6434830734088e-26,7.104817209389905e-38,1.5110268498650402e-25,2.7563697311487224e-39,5.617968301643822e-26,0.0,3.6942289024359494e-26,3.558608477500519e-26
39194428758668.29,0.0,0.0,1.0919986764829214e-35,1.802995772426352e-41,6.714342707549848e-26,1.380756056628585e-38,1.3889571288660478e-25,5.352931177685296e-40,5.176364227326202e-26,0.0,3.3287983806783153e-26,3.807474747074101e-26,8.226709675502917e-120,0.0,0.0,0.0,1.1010534178704657e-35,2.8389928054532265e-31,9.915054379797393e-16,2.4848823529082853e-28,3.315602172890949e-15,9.64205902124883e-30,1.2161707297560287e-15,0.0,4.876342196786892e-16,7.471058999939568e-16,0.0,0.0,1.0919986764829214e-35,1.802995772426352e-41,6.714342707549848e-26,1.380756056628585e-38,1.3889571288660478e-25,5.352931177685296e-40,5.176364227326202e-26,0.0,3.3287983806783153e-26,3.807474747074101e-26
43316542814667.91,0.0,0.0,1.8204589883314202e-37,3.096487221713461e-42,5.21003618501238e-26,2.302801468607297e-39,1.2749034301527938e-25,8.926455045849993e-41,4.762558384252372e-26,0.0,2.9939651461227615e-26,4.050403769866075e-26,8.226709675502917e-120,0.0,0.0,0.0,1.8349453846601338e-37,4.878860128468745e-32,7.704754670886898e-16,4.1451268463422633e-29,3.0447446610883494e-15,1.608236044389941e-30,1.1190009060169881e-15,0.0,4.3945156811542834e-16,8.00610184106101e-16,0.0,0.0,1.8204589883314202e-37,3.096487221713461e-42,5.21003618501238e-26,2.302801468607297e-39,1.2749034301527938e-25,8.926455045849993e-41,4.762558384252372e-26,0.0,2.9939651461227615e-26,4.050403769866075e-26
47872183390349.695,0.0,0.0,1.3056926693115487e-39,4.443227240839944e-43,4.008873278698e-26,3.232733774465172e-40,1.1653120568572544e-25,1.2534392663703353e-41,4.3585466460726073e-26,0.0,2.6882722245446387e-26,4.3063043146013456e-26,8.226709675502917e-120,0.0,0.0,0.0,1.3155018069787938e-39,7.004739741375597e-33,5.938084811886255e-16,5.820369298469319e-30,2.783392737186099e-15,2.2586795763776e-31,1.0239375691402413e-15,0.0,3.954096028315913e-16,8.576199951338112e-16,0.0,0.0,1.3056926693115487e-39,4.443227240839944e-43,4.008873278698e-26,3.232733774465172e-40,1.1653120568572544e-25,1.2534392663703353e-41,4.3585466460726073e-26,0.0,2.6882722245446387e-26,4.3063043146013456e-26
52906944867798.62,0.0,0.0,9.360573799689762e-42,5.218171974458665e-44,3.082190710364563e-26,3.738724550201384e-41,1.0639572364517946e-25,1.4503237504288928e-42,3.9843427754719996e-26,0.0,2.4100685709318136e-26,4.5528441869969974e-26,8.226709675502917e-120,0.0,0.0,0.0,9.426571805540283e-42,8.230567113137627e-34,4.572842237850548e-16,6.732991302858763e-31,2.541572157771331e-15,2.6138844724207484e-32,9.358936935809144e-16,0.0,3.5527813830148235e-16,9.139288393750073e-16,0.0,0.0,9.360573799689762e-42,5.218171974458665e-44,3.082190710364563e-26,3.738724550201384e-41,1.0639572364517946e-25,1.4503237504288928e-42,3.9843427754719996e-26,0.0,2.4100685709318136e-26,4.5528441869969974e-26
58471216832122.55,0.0,0.0,2.358077881510872e-44,4.904070460896111e-45,2.3545200456931648e-26,3.478878145406662e-42,9.673486305548955e-26,1.3503375664911803e-43,3.622918033089727e-26,0.0,2.1576166549688236e-26,4.8123337491193345e-26,8.226709675502917e-120,0.0,0.0,0.0,2.3735715535046543e-44,7.738643019405147e-35,3.4995267961743555e-16,6.266572238217813e-32,2.310237914519416e-15,2.4340249227656117e-33,8.507099572947452e-16,0.0,3.1881411147164935e-16,9.739241831193381e-16,0.0,0.0,2.358077881510872e-44,4.904070460896111e-45,2.3545200456931648e-26,3.478878145406662e-42,9.673486305548955e-26,1.3503375664911803e-43,3.622918033089727e-26,0.0,2.1576166549688236e-26,4.8123337491193345e-26
64620688387357.234,0.0,0.0,5.938778875884329e-47,3.598599693012542e-46,1.797666297839863e-26,2.5379622780191357e-43,8.787884256091371e-26,9.857680855768274e-45,3.2915338394615796e-26,0.0,1.9291140159588708e-26,5.058869324613143e-26,8.226709675502917e-120,0.0,0.0,0.0,5.974855834784647e-47,5.680943507250505e-36,2.6766555435948955e-16,4.572797008810719e-33,2.0981756993139885e-15,1.7770974323485034e-34,7.726300811475744e-16,0.0,2.85764603081298e-16,1.0325844483461508e-15,0.0,0.0,5.938778875884329e-47,3.598599693012542e-46,1.797666297839863e-26,2.5379622780191357e-43,8.787884256091371e-26,9.857680855768274e-45,3.2915338394615796e-26,0.0,1.9291140159588708e-26,5.058869324613143e-26
71416905511735.78,0.0,0.0,2.917280025451731e-50,2.0070199467130484e-47,1.3678533163649339e-26,1.4114248072150766e-44,7.949908532270518e-26,5.485883053460371e-46,2.974610260996101e-26,0.0,1.722766718636557e-26,5.318877947051662e-26,8.226709675502917e-120,0.0,0.0,0.0,2.9336879419275106e-50,3.169594803249265e-37,2.0406186744617618e-16,2.543659684362025e-34,1.896932830467193e-15,9.890780983722443e-36,6.978529336571156e-16,0.0,2.5587773204264206e-16,1.0952110269797935e-15,0.0,0.0,2.917280025451731e-50,2.0070199467130484e-47,1.3678533163649339e-26,1.4114248072150766e-44,7.949908532270518e-26,5.485883053460371e-46,2.974610260996101e-26,0.0,1.722766718636557e-26,5.318877947051662e-26
78927887030526.9,0.0,0.0,1.4326763252851556e-53,8.260411030165653e-49,1.0404324031893311e-26,5.803328100455464e-46,7.187313532686542e-26,2.257112300453862e-47,2.686479331539839e-26,0.0,1.5368193403056685e-26,5.56183954455749e-26,8.226709675502917e-120,0.0,0.0,0.0,1.4400706633120064e-53,1.3049760707279447e-38,1.555143708743505e-16,1.046108932671779e-35,1.713868187061978e-15,4.06986008176872e-37,6.299043142076702e-16,0.0,2.2890535470464905e-16,1.1557198037873729e-15,0.0,0.0,1.4326763252851556e-53,8.260411030165653e-49,1.0404324031893311e-26,5.803328100455464e-46,7.187313532686542e-26,2.257112300453862e-47,2.686479331539839e-26,0.0,1.5368193403056685e-26,5.56183954455749e-26
87228805371298.56,0.0,0.0,8.144727507825497e-65,2.428868863502982e-50,7.874124500624842e-27,1.7066335189285411e-47,6.468234339549162e-26,6.641856109120313e-49,2.4125323091630236e-26,0.0,1.3695730557452898e-26,5.81824431108714e-26,8.226709675502917e-120,0.0,0.0,0.0,8.097545742738305e-65,3.838313332299604e-40,1.1794233953935872e-16,3.077033540738288e-37,1.5408412132007033e-15,1.1977148431533876e-38,5.65230278914378e-16,0.0,2.046080027549787e-16,1.2203701982309724e-15,0.0,0.0,8.144727507825497e-65,2.428868863502982e-50,7.874124500624842e-27,1.7066335189285411e-47,6.468234339549162e-26,6.641856109120313e-49,2.4125323091630236e-26,0.0,1.3695730557452898e-26,5.81824431108714e-26
96402738914839.81,0.0,0.0,2.339172728114207e-69,4.923550433765917e-52,5.9580748189630844e-27,3.462057137418627e-49,5.818828211618695e-26,1.3481511558343404e-50,2.1656598289904956e-26,0.0,1.2193935733618828e-26,6.053926529527283e-26,8.226709675502917e-120,0.0,0.0,0.0,2.3267230960057165e-69,7.782838423762866e-42,8.942944114581303e-17,6.243257318138896e-39,1.384717968112316e-15,2.431286689643954e-40,5.069925565953789e-16,0.0,1.827545919719773e-16,1.282111467388497e-15,0.0,0.0,2.339172728114207e-69,4.923550433765917e-52,5.9580748189630844e-27,3.462057137418627e-49,5.818828211618695e-26,1.3481511558343404e-50,2.1656598289904956e-26,0.0,1.2193935733618828e-26,6.053926529527283e-26
106541503471520.62,0.0,0.0,1.9257801134939892e-76,6.615660800183822e-54,4.479601594836182e-27,4.656516168992579e-51,5.208884220675892e-26,1.8142655938055836e-52,1.9323402148886392e-26,0.0,1.0847544397670684e-26,6.303813172712568e-26,8.226709675502917e-120,0.0,0.0,0.0,1.9130598533517855e-76,1.0460317926074697e-43,6.73926603226288e-17,8.398770200498535e-41,1.2378226962933731e-15,3.272114148027802e-42,4.519106423193382e-16,0.0,1.6312897409493137e-16,1.3482893831333024e-15,0.0,0.0,1.9257801134939892e-76,6.615660800183822e-54,4.479601594836182e-27,4.656516168992579e-51,5.208884220675892e-26,1.8142655938055836e-52,1.9323402148886392e-26,0.0,1.0847544397670684e-26,6.303813172712568e-26
117746571204780.0,0.0,0.0,4.507845746111409e-82,5.64263856775181e-56,3.3677589700719165e-27,3.9758667045075914e-53,4.661775248578647e-26,1.5498405640185392e-54,1.7237425860205826e-26,0.0,9.642076782457843e-27,6.529042095725097e-26,8.226709675502917e-120,0.0,0.0,0.0,4.48166726922791e-82,8.92391830872628e-46,5.0781959113470406e-17,7.172268979577105e-43,1.1062346103851197e-15,2.795383060650241e-44,4.0271428201590437e-16,0.0,1.4552580469348887e-16,1.410606279238067e-15,0.0,0.0,4.507845746111409e-82,5.64263856775181e-56,3.3677589700719165e-27,3.9758667045075914e-53,4.661775248578647e-26,1.5498405640185392e-54,1.7237425860205826e-26,0.0,9.642076782457843e-27,6.529042095725097e-26
130130086198646.5,0.0,0.0,4.319357733238963e-90,2.9123509771693395e-58,2.516481788093124e-27,2.0542031229276915e-55,4.1500534635734335e-26,8.011151199351328e-57,1.527785181609518e-26,0.0,8.564232758858953e-27,6.769453103597029e-26,8.226709675502917e-120,0.0,0.0,0.0,4.295048546563449e-90,4.6069051919309466e-48,3.8041069970149783e-17,3.7062200623867544e-45,9.83021629028854e-16,1.4450170787281812e-46,3.564808426170533e-16,0.0,1.297562466868173e-16,1.4776657407797113e-15,0.0,0.0,4.319357733238963e-90,2.9123509771693395e-58,2.516481788093124e-27,2.0542031229276915e-55,4.1500534635734335e-26,8.011151199351328e-57,1.527785181609518e-26,0.0,8.564232758858953e-27,6.769453103597029e-26
143815986833421.53,0.0,0.0,5.685476124148394e-97,8.628262747326463e-61,1.8804197286024317e-27,6.091780004585642e-58,3.694069724488103e-26,2.3766994261292894e-59,1.353944142252154e-26,0.0,7.601538144905675e-27,6.980902887114534e-26,8.226709675502917e-120,0.0,0.0,0.0,5.656708543648588e-97,1.36512503772536e-50,2.849713135474069e-17,1.099229638859813e-47,8.734220816167213e-16,4.287196001103046e-49,3.155164523993132e-16,0.0,1.1564295378280648e-16,1.5397155899105654e-15,0.0,0.0,5.685476124148394e-97,8.628262747326463e-61,1.8804197286024317e-27,6.091780004585642e-58,3.694069724488103e-26,2.3766994261292894e-59,1.353944142252154e-26,0.0,7.601538144905675e-27,6.980902887114534e-26
158941246202647.38,0.0,0.0,0.0,1.3841347529573304e-63,1.396871380827341e-27,9.781069581363474e-61,3.269329561406096e-26,3.8174955562037138e-62,1.1915755152742567e-26,0.0,6.74268448179151e-27,7.208582313326843e-26,8.226709675502917e-120,0.0,0.0,0.0,0.0,2.1902968594901817e-53,2.1226948717733028e-17,1.765146681534121e-50,7.712737318101214e-16,6.886462026019192e-52,2.7725559959208826e-16,0.0,1.0302498150757763e-16,1.606791496700623e-15,0.0,0.0,0.0,1.3841347529573304e-63,1.396871380827341e-27,9.781069581363474e-61,3.269329561406096e-26,3.8174955562037138e-62,1.1915755152742567e-26,0.0,6.74268448179151e-27,7.208582313326843e-26
175657242985867.62,0.0,0.0,0.0,1.1271978140313536e-66,1.0377572651704307e-27,7.971891899327056e-64,2.893343372426738e-26,3.112438849868691e-65,1.0486523637547619e-26,0.0,5.977142220252908e-27,7.402634439723947e-26,8.226709675502917e-120,0.0,0.0,0.0,0.0,1.7839923557188832e-56,1.5812808634138656e-17,1.4387999684425371e-53,6.810501193558315e-16,5.614805403050132e-55,2.4362727367415213e-16,0.0,9.175228923929526e-17,1.667483063735667e-15,0.0,0.0,0.0,1.1271978140313536e-66,1.0377572651704307e-27,7.971891899327056e-64,2.893343372426738e-26,3.112438849868691e-65,1.0486523637547619e-26,0.0,5.977142220252908e-27,7.402634439723947e-26
194131276497328.0,0.0,0.0,0.0,4.339424498363519e-70,7.665343281427424e-28,3.071248804474211e-67,2.544565706722771e-26,1.1994665177084258e-68,9.159236467835384e-27,0.0,5.29546842494064e-27,7.614074731826617e-26,8.226709675502917e-120,0.0,0.0,0.0,0.0,6.868890049896094e-60,1.1714517629534686e-17,5.543619322214457e-57,5.973518261431309e-16,2.163895064488436e-58,2.1241142746394755e-16,0.0,8.16901848602593e-17,1.7334557506011695e-15,0.0,0.0,0.0,4.339424498363519e-70,7.665343281427424e-28,3.071248804474211e-67,2.544565706722771e-26,1.1994665177084258e-68,9.159236467835384e-27,0.0,5.29546842494064e-27,7.614074731826617e-26
