Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
899566824665444.5,0.0,0.0,0.0,3.253645187342916e-92,4.6315094290471097e-20,4.1873499999585714e-89,7.72345692001122e-17,5.5733604590318055e-96,1.0632170267032315e-17,0.0,2.101366457186803e-15,2.2819050781367554e-13,0.0,0.0,0.0,2.3212286246575078e-92,5.1482252393026834e-20,4.430558752957751e-89,8.713176334774815e-17,9.46727811460455e-96,1.2010090971155477e-17,0.0,2.178520911075488e-15,2.371100659204922e-13,0.0,0.0,0.0,1.6800150359674532e-92,3.033192090937431e-20,3.222043768485798e-89,4.768482994197792e-17,4.087308825838257e-96,6.552238909879116e-18,0.0,1.7177174528486717e-15,1.852700646721399e-13,7.329032967559762e-165,0.0
994175093485902.4,0.0,0.0,0.0,1.152837015748881e-96,2.9091558633251794e-20,1.4775165457711471e-93,4.598443474808745e-17,1.9641464401740684e-100,5.948089179921626e-18,0.0,1.2712783847015182e-15,2.180268158893738e-13,0.0,0.0,0.0,8.248889690598841e-97,3.2385072159060805e-20,1.5668848745288809e-93,5.2065754988817e-17,3.366061688205315e-100,6.72660938848807e-18,0.0,1.3218226266255256e-15,2.269325104631563e-13,0.0,0.0,0.0,5.851128325744901e-97,1.8911398337576228e-20,1.1254620630135877e-93,2.796059128018375e-17,1.4244904069422008e-100,3.644928085585665e-18,0.0,1.026469937291872e-15,1.7549771927430236e-13,7.329032967559762e-165,0.0
1098733400795759.0,0.0,0.0,0.0,1.378623949215881e-101,1.821898103307863e-20,1.7596281321585985e-98,2.729919002635581e-17,2.3363408677098595e-105,3.3177271972123378e-18,0.0,1.583549603183952e-15,2.147351042346263e-13,0.0,0.0,0.0,9.902423065517325e-102,2.031760061927525e-20,1.8708448293963444e-98,3.1030661683504367e-17,4.039817561011719e-105,3.757357123299036e-18,0.0,1.6498398981744637e-15,2.239249481873597e-13,0.0,0.0,0.0,6.870892055260403e-102,1.1742838148234853e-20,1.3253844764410012e-98,1.632986348404507e-17,1.673814197035092e-105,2.0193240453574016e-18,0.0,1.2660455527427019e-15,1.7122771486477135e-13,7.329032967559762e-165,0.0
1214288201277825.0,0.0,0.0,0.0,4.964214446533141e-107,1.0855529387038616e-20,6.310653664209785e-104,1.4469192552599918e-17,8.369024157400867e-111,1.7463066817150055e-18,0.0,9.398749229281451e-16,2.145942251262752e-13,0.0,0.0,0.0,3.583007516976917e-107,1.2133904878947464e-20,6.728613670933201e-104,1.6484887982268105e-17,1.4601024870520618e-110,1.9781143805465492e-18,0.0,9.825890011309996e-16,2.2430325563390062e-13,0.0,0.0,0.0,2.4276306487989094e-107,6.923525170387629e-21,4.6953454554232037e-104,8.57106930887004e-18,5.917248613427597e-111,1.0608225528438052e-18,0.0,7.408162751787215e-16,1.6924390653663485e-13,7.329032967559762e-165,0.0
1341996006214642.8,0.0,0.0,0.0,4.744902630207767e-113,6.447316243662128e-21,6.008465650985096e-110,7.644343740376695e-18,7.959065400186511e-117,9.161694602137481e-19,0.0,1.1544359044305024e-15,2.1399344662067647e-13,0.0,0.0,0.0,3.445148865516514e-113,7.225134899846625e-21,6.426361514967255e-110,8.731705138259312e-18,1.4009551885027756e-116,1.038285003759373e-18,0.0,1.2100017967227003e-15,2.2427490651046505e-13,0.0,0.0,0.0,2.2754733443401237e-113,4.065249128523364e-21,4.411914436442632e-110,4.480085880053883e-18,5.548968111687225e-117,5.549307972497924e-19,0.0,8.99291762747223e-16,1.66741078433929e-13,7.329032967559762e-165,0.0
1483134958242091.0,0.0,0.0,0.0,1.0473094314475547e-119,3.595488555245374e-21,1.3213414353141115e-116,3.707074215922274e-18,1.7483401193279503e-123,4.687937626111016e-19,0.0,6.720885580289774e-16,1.8799359190985208e-13,0.0,0.0,0.0,7.658999764303048e-120,4.04156945700205e-21,1.4179949280882807e-116,4.234337335184164e-18,3.104383183261146e-123,5.313515885553607e-19,0.0,7.0715569251069e-16,1.9765615917040986e-13,0.0,0.0,0.0,4.923350686953641e-120,2.2375073380499885e-21,9.567590487903098e-117,2.1717423844880007e-18,1.2010609494627402e-123,2.8342559573575366e-19,0.0,5.154397488295166e-16,1.4449382251730843e-13,7.329032967559762e-165,0.0
1639117623430495.8,0.0,0.0,0.0,4.576611756859063e-127,1.998251197333389e-21,5.754497241450502e-124,1.791439029553571e-18,7.605827942551247e-131,2.3903859977744127e-19,0.0,8.148572816525976e-16,1.0075534880380874e-13,0.0,0.0,0.0,3.375530948534521e-127,2.253536021807687e-21,6.197587896688798e-124,2.046703010264645e-18,1.3620063984637469e-130,2.710378788616778e-19,0.0,8.600020654469276e-16,1.0633929875338125e-13,0.0,0.0,0.0,2.108580130611706e-127,1.2265282114163171e-21,4.106129091490861e-124,1.048349062565509e-18,5.145394902822175e-131,1.4415253757854622e-19,0.0,6.167058896162871e-16,7.625184304014745e-14,7.329032967559762e-165,0.0
1811505128720657.2,0.0,0.0,0.0,3.340189167927893e-135,1.0259820392014789e-21,4.187012943661438e-132,8.531232754790501e-19,5.528266474116457e-139,1.1962071959870636e-19,0.0,4.643896895791647e-16,5.505811532223429e-14,0.0,0.0,0.0,2.488315033045668e-135,1.1613833285862656e-21,4.5264848650472465e-132,9.737722052286258e-19,9.980792706964592e-139,1.358151852889889e-19,0.0,4.921566760018792e-16,5.834426559327336e-14,0.0,0.0,0.0,1.5082925931682405e-135,6.201447316665677e-22,2.9426919811657045e-132,5.006759169173039e-19,3.681308356783003e-139,7.167783986497684e-20,0.0,3.457510452848149e-16,4.100549830234314e-14,7.329032967559762e-165,0.0
2002022786206948.8,0.0,0.0,0.0,3.37398664629387e-144,5.249156699764936e-22,4.2181021904222125e-141,4.0479418145887575e-19,5.5637294302300884e-148,5.964585884079568e-20,0.0,5.546132861207871e-16,2.5120423865669408e-14,0.0,0.0,0.0,2.542706714616219e-144,5.965100271740401e-22,4.578125455156524e-141,4.616905620036984e-19,1.0123109392098768e-147,6.782296949678696e-20,0.0,5.898238082715051e-16,2.6736792976253483e-14,0.0,0.0,0.0,1.493550157352306e-144,3.123381590332793e-22,2.918884335394313e-141,2.381499428347741e-19,3.6458083703769274e-148,3.5499895429637905e-20,0.0,4.070829506419344e-16,1.839486333124562e-14,7.329032967559762e-165,0.0
2212577360640702.2,0.0,0.0,0.0,3.832534335597901e-154,2.428722812469851e-22,4.78067468024045e-151,1.941965079830815e-19,6.299734893948827e-158,2.826520102694131e-20,0.0,3.0672203581486557e-16,1.1431562716582892e-14,0.0,0.0,0.0,2.926714699973592e-154,2.770603829269307e-22,5.209922742427816e-151,2.2152774881205903e-19,1.1546369232720776e-157,3.225177619544472e-20,0.0,3.276107218000779e-16,1.2223618056696643e-14,0.0,0.0,0.0,1.663780700590148e-154,1.4226667011621777e-22,3.2565623001795276e-151,1.1407222839917547e-19,4.061666198724232e-158,1.659172830928126e-20,0.0,2.2143366084588839e-16,8.226165637716182e-15,7.329032967559762e-165,0.0
2445276152972682.0,0.0,0.0,0.0,3.8919094365471245e-165,1.119724575797894e-22,4.846124749511986e-162,9.282407302400897e-20,6.380179411142244e-169,1.3346463902172523e-20,0.0,3.3045067383009305e-16,5.06125156454109e-15,0.0,0.0,0.0,3.0168392143180743e-165,1.2823770318299373e-22,5.303349430149822e-162,1.0591615644371991e-19,1.177384863510316e-168,1.5283193311837215e-20,0.0,3.543141125417696e-16,5.437772548663111e-15,0.0,0.0,0.0,1.657855325658787e-165,6.456861119556373e-23,3.2494692973485007e-162,5.443752151237755e-20,4.047370561878287e-169,7.726538077263962e-21,0.0,2.3504238501528663e-16,3.57857779893822e-15,7.329032967559762e-165,0.0
2702448090929301.5,0.0,0.0,0.0,2.7420826587628034e-177,4.609248937851106e-23,3.409895998970463e-174,4.335298482284942e-20,4.485456168857388e-181,5.6108948387434035e-21,0.0,5.668443717230436e-17,2.3551904269934786e-15,0.0,0.0,0.0,2.161410120145161e-177,5.296963887880744e-23,3.7474536508176276e-174,4.959037699095727e-20,8.329822613607321e-181,6.4592434520627955e-21,0.0,6.113945534110104e-17,2.5424360995147494e-15,0.0,0.0,0.0,1.1469260004388732e-177,2.617555929590183e-23,2.2508538538813993e-174,2.5180293196724597e-20,2.8000791164740183e-181,3.1843281982056793e-21,0.0,3.948897876725896e-17,1.636751378800544e-15,7.329032967559762e-165,0.0
2986667037704121.0,0.0,0.0,0.0,1.0129529078909522e-190,1.8906993338233135e-23,1.2585445218243684e-187,2.0176492677899002e-20,1.6541844205812558e-194,2.350652736273004e-21,0.0,1.7274422603255098e-17,1.1220893879249933e-15,0.0,0.0,0.0,8.133715097017705e-191,2.180300823930013e-23,1.3890340293351525e-187,2.3137171306106853e-20,3.089885433789096e-194,2.7204871055896005e-21,0.0,1.8754038871878267e-17,1.2168039508881357e-15,0.0,0.0,0.0,4.163469194506454e-191,1.0577612597939719e-23,8.18018193803295e-188,1.1609124904367543e-20,1.0164681011082432e-194,1.308138416567171e-21,0.0,1.1768740199534507e-17,7.671706809007719e-16,7.329032967559762e-165,0.0
3300777552045731.5,0.0,0.0,0.0,1.4396689638114492e-205,6.836070957898827e-24,1.7878476056262747e-202,8.551507652295086e-21,2.3481122896142733e-209,8.150998019747953e-22,0.0,8.212105255293075e-18,5.407126362817244e-16,0.0,0.0,0.0,1.1796935544388346e-205,7.899691418018346e-24,1.9816079689357886e-202,9.850498823563675e-21,4.4096710963845426e-209,9.487352860938696e-22,0.0,8.962006623612616e-18,5.889202877565162e-16,0.0,0.0,0.0,5.819815067928085e-206,3.763615047645305e-24,1.1446342740080801e-202,4.8412702650106456e-21,1.420851835609689e-209,4.443137188113143e-22,0.0,5.494632605600919e-18,3.6398995719616473e-16,7.329032967559762e-165,0.0
3647923357557874.5,0.0,0.0,0.0,5.591779481992297e-222,2.4633795842180472e-24,6.943009157144582e-219,3.6124631351778754e-21,9.112394926353393e-226,2.817108987636593e-22,0.0,6.431256107347626e-18,2.804673960174452e-16,0.0,0.0,0.0,4.683811293810425e-222,2.8524086341715366e-24,7.727811826534518e-219,4.179718711301868e-21,1.7197638167519642e-225,3.2975370492100155e-22,0.0,7.036384139213288e-18,3.0664914287249136e-16,0.0,0.0,0.0,2.225161173948438e-222,1.3357429178471567e-24,4.3805313424501755e-219,2.0132313649253714e-21,5.4325211841324705e-226,1.5049037520918307e-22,0.0,4.2614363772224585e-18,1.862412072552572e-16,7.329032967559762e-165,0.0
4031578806141841.5,0.0,0.0,0.0,4.0670985973136593e-240,7.733713946719075e-25,5.050335230080321e-237,1.2930257056669903e-21,6.624068959160564e-244,7.723440408557903e-23,0.0,2.9646960686021952e-18,1.5314828847875912e-16,0.0,0.0,0.0,3.487949069958462e-240,8.933403993995112e-25,5.644365578644179e-237,1.5031832746435645e-21,1.255895778721151e-243,9.088558984629307e-23,0.0,3.2583532781133244e-18,1.6803437938291108e-16,0.0,0.0,0.0,1.5945910078015186e-240,4.1248455059972923e-25,3.141833265741975e-237,7.086235590207231e-22,3.8930443027362736e-244,4.050026428371488e-23,0.0,1.9344612385338374e-18,1.0044572087872561e-16,7.329032967559762e-165,0.0
4455583650478092.5,0.0,0.0,0.0,3.6478320475194236e-260,2.42032418842833e-25,4.530873943511296e-257,4.614173242224133e-22,5.939222556563606e-264,2.1110770375525523e-23,0.0,2.1411960436064492e-18,8.029127474038616e-17,0.0,0.0,0.0,3.2077004906214014e-260,2.7886957289537183e-25,5.084110425659461e-257,5.389056574700276e-22,1.1308812356540378e-263,2.4970991083104576e-23,0.0,2.3593773991048964e-18,8.840036141988539e-17,0.0,0.0,0.0,1.4103818932152928e-260,1.272157980109153e-25,2.7810095557591132e-257,2.488299670789925e-22,3.4433163984262974e-264,1.0873662991868653e-23,0.0,1.3842266074677644e-18,5.2038044165792853e-17,7.329032967559762e-165,0.0
4924181473561726.0,0.0,0.0,0.0,0.0,6.878972327734636e-26,0.0,1.3643903184303154e-22,0.0,4.396826981483676e-24,0.0,9.311486976403174e-19,3.511295041208324e-17,0.0,0.0,0.0,0.0,7.895388330006697e-26,0.0,1.598311074969634e-22,0.0,5.229159473633687e-24,0.0,1.0300351238246168e-18,3.879888063892391e-17,0.0,0.0,0.0,0.0,3.5754930566877836e-26,0.0,7.269505946201663e-23,0.0,2.2230640314104304e-24,0.0,5.942295678093064e-19,2.2484311465893608e-17,7.329032967559762e-165,0.0
5442062159907296.0,0.0,0.0,0.0,0.0,1.9498200873663531e-26,0.0,4.023484482117619e-23,0.0,9.133020596945516e-25,0.0,6.140427832988276e-19,1.2689967270915863e-17,0.0,0.0,0.0,0.0,2.229022884871463e-26,0.0,4.726854787427017e-23,0.0,1.0919348677700645e-24,0.0,6.810413132743712e-19,1.407327638002487e-17,0.0,0.0,0.0,0.0,1.0042597071231228e-26,0.0,2.119577762793379e-23,0.0,4.536204136653369e-25,0.0,3.8839262333927e-19,8.02966875654412e-18,7.329032967559762e-165,0.0
6014408833489497.0,0.0,0.0,0.0,0.0,5.1033790340044954e-27,0.0,1.009289550314873e-23,0.0,1.3822849355364283e-25,0.0,2.4883654354050323e-19,4.007778569072394e-18,0.0,0.0,0.0,0.0,5.927688650531974e-27,0.0,1.184359399398489e-23,0.0,1.6602256912806519e-25,0.0,2.7691742956797895e-19,4.460441501364422e-18,0.0,0.0,0.0,0.0,2.649677920229105e-27,0.0,5.269772433399851e-24,0.0,6.768691324044237e-26,0.0,1.5569240895886998e-19,2.5072438370245253e-18,7.329032967559762e-165,0.0
6646949732189882.0,0.0,0.0,0.0,0.0,1.3328438667808086e-27,0.0,2.525797720495844e-24,0.0,2.087361666643111e-26,0.0,1.4977342954592698e-19,1.1009077847862943e-18,0.0,0.0,0.0,0.0,1.5726372648411801e-27,0.0,2.960120887806487e-24,0.0,2.5181019720172704e-26,0.0,1.671158597721151e-19,1.2294742767811773e-18,0.0,0.0,0.0,0.0,6.961773759886783e-28,0.0,1.3081052629356916e-24,0.0,1.0084944158228995e-26,0.0,9.291624426790998e-20,6.812776444128456e-19,7.329032967559762e-165,0.0
7346015537926957.0,0.0,0.0,0.0,0.0,2.594804376597357e-28,0.0,5.3873223507926e-25,0.0,2.416721168004822e-27,0.0,5.681451525800409e-20,2.491040034316689e-19,0.0,0.0,0.0,0.0,3.0822447337110286e-28,0.0,6.265331989085377e-25,0.0,2.932549687970723e-27,0.0,6.358002882972175e-20,2.7915147906570687e-19,0.0,0.0,0.0,0.0,1.3253275248538755e-28,0.0,2.748480087637751e-25,0.0,1.1572076654535443e-27,0.0,3.4922262386334096e-20,1.5252066858893187e-19,7.329032967559762e-165,0.0
8118602736248719.0,0.0,0.0,0.0,0.0,5.042673562114301e-29,0.0,1.1469931927236858e-25,0.0,2.792986295061772e-28,0.0,3.1476342708663814e-20,4.246229063334649e-20,0.0,0.0,0.0,0.0,6.029016872727426e-29,0.0,1.3233707256227143e-25,0.0,3.408703357883672e-28,0.0,3.5315460574540913e-20,4.776367614961735e-20,0.0,0.0,0.0,0.0,2.5205143591868605e-29,0.0,5.768693679290783e-26,0.0,1.326460683233551e-28,0.0,1.919333105157299e-20,2.5702913761583325e-20,7.329032967559762e-165,0.0
8972443639511441.0,0.0,0.0,0.0,0.0,6.508273773478407e-30,0.0,1.4125916280300147e-26,0.0,2.568702454227704e-29,0.0,1.113046562409134e-20,6.221427952739453e-21,0.0,0.0,0.0,0.0,7.812023219236645e-30,0.0,1.6776755232031692e-26,0.0,3.2470552438684896e-29,0.0,1.2520638899379818e-20,7.02654864915771e-21,0.0,0.0,0.0,0.0,3.213483409017471e-30,0.0,6.809822937639224e-27,0.0,1.2295842104814414e-29,0.0,6.7331141163888734e-21,3.720560796610484e-21,7.329032967559762e-165,0.0
9916083774460880.0,0.0,0.0,0.0,0.0,8.389720399977696e-31,0.0,1.737916452701466e-27,0.0,2.3592918226158022e-30,0.0,4.462129294605957e-21,7.697533958504005e-22,0.0,0.0,0.0,0.0,1.0108045940346457e-30,0.0,2.1241561921263324e-27,0.0,3.0907233037767325e-30,0.0,5.03155237797021e-21,8.73521604658125e-22,0.0,0.0,0.0,0.0,4.094982410891151e-31,0.0,8.036531492836146e-28,0.0,1.1390422763783179e-30,0.0,2.679659149341369e-21,4.538850000728787e-22,7.329032967559762e-165,0.0
1.095896740873598e+16,0.0,0.0,0.0,0.0,8.821936275721256e-32,0.0,1.0385665898773903e-28,0.0,1.816490884292595e-31,0.0,1.0072837109674932e-22,8.810148188343569e-23,0.0,0.0,0.0,0.0,1.0616423698684984e-31,0.0,1.2662542606280255e-28,0.0,2.3096323448638355e-31,0.0,1.1391345680610298e-22,1.0049178116868306e-22,0.0,0.0,0.0,0.0,4.3326618674775864e-32,0.0,4.872288516837428e-29,0.0,8.515154102981723e-32,0.0,5.996743768626478e-23,5.117021067330097e-23,7.329032967559762e-165,0.0
1.2111532072273816e+16,0.0,0.0,0.0,0.0,9.272620000381036e-33,0.0,6.20401299969951e-30,0.0,1.3982773498453098e-32,0.0,1.7858649642452403e-24,1.0623171483102012e-23,0.0,0.0,0.0,0.0,1.1143583433062339e-32,0.0,7.544001251559225e-30,0.0,1.724161711156674e-32,0.0,2.033306191760538e-24,1.2161873906961426e-23,0.0,0.0,0.0,0.0,4.5852825155139745e-33,0.0,2.9547312610377108e-30,0.0,6.368755629663828e-33,0.0,1.0419646231571232e-24,6.103387805036921e-24,7.329032967559762e-165,0.0
1.3385313019617526e+16,0.0,0.0,0.0,0.0,9.029853551474493e-34,0.0,4.671006950005107e-31,0.0,7.593923012760263e-34,0.0,1.9253276140054628e-25,8.85065114135326e-25,0.0,0.0,0.0,0.0,1.0872774272901138e-33,0.0,5.695851343888859e-31,0.0,9.386699467779359e-34,0.0,2.1966217811905775e-25,1.0197462717205622e-24,0.0,0.0,0.0,0.0,4.440581630619949e-34,0.0,2.208306909484072e-31,0.0,3.4363833146413255e-34,0.0,1.1165240507637895e-25,4.989690353550754e-25,7.329032967559762e-165,0.0
1.4793058678620588e+16,0.0,0.0,0.0,0.0,8.801050535404295e-35,0.0,3.5198616267941997e-32,0.0,4.1277045278945756e-35,0.0,1.7123671341439976e-26,6.943231097685039e-26,0.0,0.0,0.0,0.0,1.0615737095996862e-34,0.0,4.303397763321134e-32,0.0,5.113712706926011e-35,0.0,1.9569456625086043e-26,8.042118226341828e-26,0.0,0.0,0.0,0.0,4.3067108957676185e-35,0.0,1.6528560638660982e-32,0.0,1.8568394690403543e-35,0.0,9.881651355446777e-27,3.8529987502632365e-26,7.329032967559762e-165,0.0
1.6348858240998066e+16,0.0,0.0,0.0,0.0,5.893362723822041e-36,0.0,1.8862639094628936e-33,0.0,1.410383594032178e-36,0.0,1.1682386441040189e-27,4.571785414353388e-27,0.0,0.0,0.0,0.0,7.118051388507944e-36,0.0,2.3111251720732267e-33,0.0,1.7492240985301627e-36,0.0,1.3372020235671352e-27,5.3211928369183755e-27,0.0,0.0,0.0,0.0,2.8734956847140972e-36,0.0,8.806808484028832e-34,0.0,6.328815036358594e-37,0.0,6.7109336129630005e-28,2.4999693785681927e-27,7.329032967559762e-165,0.0
1.8068282671692476e+16,0.0,0.0,0.0,0.0,3.95733134059509e-37,0.0,1.0136490635690898e-34,0.0,4.832459594897781e-38,0.0,5.966769764873798e-29,2.5369531625925617e-28,0.0,0.0,0.0,0.0,4.785285668907135e-37,0.0,1.2444259310714744e-34,0.0,5.999048951213346e-38,0.0,6.839766948212193e-29,2.963189908913683e-28,0.0,0.0,0.0,0.0,1.9235964991821724e-37,0.0,4.7080206590053433e-35,0.0,2.1642149598937237e-38,0.0,3.413131241667964e-29,1.3725958076757314e-28,7.329032967559762e-165,0.0
1.9968540548324644e+16,0.0,0.0,0.0,0.0,1.6942514105050325e-38,0.0,3.404349547949908e-36,0.0,9.5326680615644e-40,0.0,2.2178827702112793e-30,1.1164129100040849e-29,0.0,0.0,0.0,0.0,2.050285709457108e-38,0.0,4.18442844391109e-36,0.0,1.1811717199190647e-39,0.0,2.5458440006589124e-30,1.3074463975409138e-29,0.0,0.0,0.0,0.0,8.223521251181681e-39,0.0,1.5766618065449772e-36,0.0,4.300799784651049e-40,0.0,1.2637186805101923e-30,5.991887314993348e-30,7.329032967559762e-165,0.0
2.2068650290422776e+16,0.0,0.0,0.0,0.0,7.29252717460444e-40,0.0,1.1494849780353121e-37,0.0,1.8905098834301415e-41,0.0,5.81552829214831e-32,3.7237608201286878e-31,0.0,0.0,0.0,0.0,8.830351197150393e-40,0.0,1.414359538212593e-37,0.0,2.337736184711426e-41,0.0,6.683920265740557e-32,4.370423421618497e-31,0.0,0.0,0.0,0.0,3.536097199616886e-40,0.0,5.31079364253933e-38,0.0,8.596349414046316e-42,0.0,3.301589132091823e-32,1.9854551644319253e-31,7.329032967559762e-165,0.0
2.4389630502156896e+16,0.0,0.0,0.0,0.0,1.8138108377730053e-41,0.0,2.2473329205902658e-39,0.0,3.6064095013311746e-43,0.0,1.0389478148586236e-33,9.040261893076268e-33,0.0,0.0,0.0,0.0,2.195047171176519e-41,0.0,2.7650068901244136e-39,0.0,4.4317415168467284e-43,0.0,1.195491810469516e-33,1.0630795576920009e-32,0.0,0.0,0.0,0.0,8.815452644042903e-42,0.0,1.0397020486255166e-39,0.0,1.6577961173820056e-43,0.0,5.878402849035184e-34,4.7916960651813295e-33,7.329032967559762e-165,0.0
2.695471033359459e+16,0.0,0.0,0.0,0.0,4.547141162007878e-43,0.0,4.4284124614752714e-41,0.0,6.934104025745311e-45,0.0,1.2163917273574313e-35,1.5545848904551186e-34,0.0,0.0,0.0,0.0,5.499039859662725e-43,0.0,5.44750769433513e-41,0.0,8.466729412949588e-45,0.0,1.401214194765075e-35,1.8312877169477073e-34,0.0,0.0,0.0,0.0,2.2159575652716192e-43,0.0,2.0522864452315635e-41,0.0,3.223482687434871e-45,0.0,6.860610145688036e-36,8.196072329688939e-35,7.329032967559762e-165,0.0
2.9789561965841924e+16,0.0,0.0,0.0,0.0,5.729228840878099e-45,0.0,8.56528847803329e-43,0.0,6.018297423601885e-47,0.0,8.936042222640373e-38,3.2751355135646865e-36,0.0,0.0,0.0,0.0,6.92159363536073e-45,0.0,1.0485715803038838e-42,0.0,7.341613591365218e-47,0.0,1.0304530860339862e-37,3.851114027948063e-36,0.0,0.0,0.0,0.0,2.8026928800945886e-45,0.0,4.033109974995606e-43,0.0,2.8364772908046542e-47,0.0,5.024936790692593e-38,1.738045053852026e-36,7.329032967559762e-165,0.0
3.292255754686084e+16,0.0,0.0,0.0,0.0,7.287558331541392e-47,0.0,1.6725135903716335e-44,0.0,5.273372277369553e-49,0.0,3.923914301879867e-40,6.786838012978359e-38,0.0,0.0,0.0,0.0,8.794474494542276e-47,0.0,2.037444600722774e-44,0.0,6.4262215877300325e-49,0.0,4.529342781433016e-40,7.964983520208246e-38,0.0,0.0,0.0,0.0,3.5796689685026655e-47,0.0,8.003889091851369e-45,0.0,2.520534317084408e-49,0.0,2.2001495418143485e-40,3.625966854933933e-38,7.329032967559762e-165,0.0
3.638505314946259e+16,0.0,0.0,0.0,0.0,3.81874618074235e-49,0.0,1.5028857548484102e-46,0.0,1.3462950081502374e-51,0.0,9.75602096792224e-43,8.451210126370432e-40,0.0,0.0,0.0,0.0,4.60382413950566e-49,0.0,1.82580280294324e-46,0.0,1.6355483510356547e-51,0.0,1.1272208215477934e-42,9.909671953193065e-40,0.0,0.0,0.0,0.0,1.8823822426112267e-49,0.0,7.25620095562599e-47,0.0,6.499668071179311e-52,0.0,5.4548442868537834e-43,4.528770307282424e-40,7.329032967559762e-165,0.0
4.021170259342272e+16,0.0,0.0,0.0,0.0,2.020961357449595e-51,0.0,1.3638920873655901e-48,0.0,3.4712816330680215e-54,0.0,1.2930796063531837e-45,5.968436486215612e-42,0.0,0.0,0.0,0.0,2.4338528145962667e-51,0.0,1.6522962580128768e-48,0.0,4.2037524885633677e-54,0.0,1.4954693266115016e-45,6.996106687172907e-42,0.0,0.0,0.0,0.0,9.999114961470499e-52,0.0,6.6451617009709215e-49,0.0,1.69308155555013e-54,0.0,7.209733709046751e-46,3.202159828234352e-42,7.329032967559762e-165,0.0
