Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
11386178249266.508,0.0,0.0,1.5830131542489854e-49,8.24509552262328e-32,1.3364387062124645e-24,3.7766590118567444e-28,9.247027920710006e-26,4.8766568402819235e-29,3.1764199770825686e-26,0.0,1.4068281794917861e-25,1.591885839462529e-27,5.115953974061745e-207,0.0,0.0,0.0,1.582882132455189e-49,1.7014318459480462e-23,2.744682449731916e-16,7.784423003880447e-20,1.9249020995449395e-17,1.0051991649113912e-20,6.620948639066463e-18,0.0,2.8876656724211714e-17,3.6413912681102537e-19,0.0,0.0,1.5830131542489854e-49,8.24509552262328e-32,1.3364387062124645e-24,3.7766590118567444e-28,9.247027920710006e-26,4.8766568402819235e-29,3.1764199770825686e-26,0.0,1.4068281794917861e-25,1.591885839462529e-27
12583673069114.832,0.0,0.0,0.0,5.90492859546769e-32,1.1515069303782246e-24,2.8013432964723447e-28,9.560475062964691e-26,3.3658885674117443e-29,3.3210593079539236e-26,0.0,1.5268021715235326e-25,1.9660986674285677e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.2193134806255318e-23,2.36490033776002e-16,5.773472590799763e-20,1.99001339873633e-17,6.93791451463417e-21,6.920775703693775e-18,0.0,3.133856220151684e-17,4.496949216421067e-19,0.0,0.0,0.0,5.90492859546769e-32,1.1515069303782246e-24,2.8013432964723447e-28,9.560475062964691e-26,3.3658885674117443e-29,3.3210593079539236e-26,0.0,1.5268021715235326e-25,1.9660986674285677e-27
13907109518557.436,0.0,0.0,0.0,4.2147877050615694e-32,9.955345660275665e-25,2.059229577661615e-28,9.918107035800603e-26,2.2942836331322924e-29,3.4840696081043436e-26,0.0,1.681594655723695e-25,2.433726244893947e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,8.710274680754541e-24,2.044583070019168e-16,4.2435808660098986e-20,2.0643041565003394e-17,4.729157810636766e-21,7.258713008791582e-18,0.0,3.451479238545437e-17,5.565399524209661e-19,0.0,0.0,0.0,4.2147877050615694e-32,9.955345660275665e-25,2.059229577661615e-28,9.918107035800603e-26,2.2942836331322924e-29,3.4840696081043436e-26,0.0,1.681594655723695e-25,2.433726244893947e-27
15369732994402.693,0.0,0.0,0.0,2.9972748364917376e-32,8.57453113574405e-25,1.4989056967249396e-28,1.034681470974278e-25,1.5431976463257202e-29,3.659656526758545e-26,0.0,1.829966062521527e-25,3.0241026525434776e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,6.200528681644154e-24,1.761004005560186e-16,3.08861473753388e-20,2.153259997769392e-17,3.181079791002503e-21,7.622671216440117e-18,0.0,3.7559140986634843e-17,6.913927492986732e-19,0.0,0.0,0.0,2.9972748364917376e-32,8.57453113574405e-25,1.4989056967249396e-28,1.034681470974278e-25,1.5431976463257202e-29,3.659656526758545e-26,0.0,1.829966062521527e-25,3.0241026525434776e-27
16986181924001.59,0.0,0.0,0.0,2.122483965843352e-32,7.405981893785226e-25,1.0795179044441499e-28,1.0824360455569804e-25,1.0234945577218941e-29,3.854881480202775e-26,0.0,2.0212574849417322e-25,3.7639243682401974e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,4.39644317736078e-24,1.5210126657378612e-16,2.224260897613098e-20,2.2523458195699342e-17,2.1099125785373638e-21,8.027319574093376e-18,0.0,4.14839234707501e-17,8.602402021918198e-19,0.0,0.0,0.0,2.122483965843352e-32,7.405981893785226e-25,1.0795179044441499e-28,1.0824360455569804e-25,1.0234945577218941e-29,3.854881480202775e-26,0.0,2.0212574849417322e-25,3.7639243682401974e-27
18772634271548.836,0.0,0.0,0.0,1.4955752742316553e-32,6.373551613110665e-25,7.686378487478237e-29,1.1363359398990712e-25,6.688239481643664e-30,4.062430365494815e-26,0.0,2.202219792216858e-25,4.70000250724801e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,3.102754864340115e-24,1.3089733284258558e-16,1.583612123977316e-20,2.3641077191334518e-17,1.3788822959330942e-21,8.457413597872208e-18,0.0,4.519655210098855e-17,1.0737939336479234e-18,0.0,0.0,0.0,1.4955752742316553e-32,6.373551613110665e-25,7.686378487478237e-29,1.1363359398990712e-25,6.688239481643664e-30,4.062430365494815e-26,0.0,2.202219792216858e-25,4.70000250724801e-27
20746969452585.984,0.0,0.0,0.0,1.0475539753270773e-32,5.497480868668994e-25,5.406156206471668e-29,1.1956214153408135e-25,4.303183133871382e-30,4.290845407165617e-26,0.0,2.4360957021784313e-25,5.875678561280247e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.1774171381856206e-24,1.1290431248026537e-16,1.1137599372994772e-20,2.487023070070471e-17,8.872649079035058e-22,8.930689070737674e-18,0.0,4.9994471055570675e-17,1.3417216660368605e-18,0.0,0.0,0.0,1.0475539753270773e-32,5.497480868668994e-25,5.406156206471668e-29,1.1956214153408135e-25,4.303183133871382e-30,4.290845407165617e-26,0.0,2.4360957021784313e-25,5.875678561280247e-27
22928947277201.863,0.0,0.0,0.0,7.284046815513681e-33,4.725678475722848e-25,3.7527599640503804e-29,1.2603362085983388e-25,2.724156919119717e-30,4.530717766246046e-26,0.0,2.6534337295225496e-25,7.365618187395076e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.5174712833066501e-24,9.705251799917746e-17,7.730981448422338e-21,2.621127432541683e-17,5.617674446787967e-22,9.427552835455734e-18,0.0,5.4452725953144497e-17,1.6810856353912392e-18,0.0,0.0,0.0,7.284046815513681e-33,4.725678475722848e-25,3.7527599640503804e-29,1.2603362085983388e-25,2.724156919119717e-30,4.530717766246046e-26,0.0,2.6534337295225496e-25,7.365618187395076e-27
25340405712853.297,0.0,0.0,0.0,5.0197807884431626e-33,4.069312962973043e-25,2.5686535564717657e-29,1.3308660214668056e-25,1.6958172037257746e-30,4.7923216899138504e-26,0.0,2.9358501397998116e-25,9.239812008181293e-27,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.0485211353168044e-24,8.357139704417856e-17,5.291457457312733e-21,2.7672555537341832e-17,3.4976688477821156e-22,9.969326967608167e-18,0.0,6.024556729988014e-17,2.1074019934351687e-18,0.0,0.0,0.0,5.0197807884431626e-33,4.069312962973043e-25,2.5686535564717657e-29,1.3308660214668056e-25,1.6958172037257746e-30,4.7923216899138504e-26,0.0,2.9358501397998116e-25,9.239812008181293e-27
28005479446083.45,0.0,0.0,0.0,3.421949541104695e-33,3.4929321735473702e-25,1.7318962343471748e-29,1.4060836103931491e-25,1.037528315858405e-30,5.063439169239556e-26,0.0,3.192093543172868e-25,1.1616954871839243e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,7.169161412062057e-25,7.17328810932352e-17,3.567655733683535e-21,2.923021151681503e-17,2.1403781575586103e-22,1.0530588957582717e-17,0.0,6.550090476694864e-17,2.647744967345854e-18,0.0,0.0,0.0,3.421949541104695e-33,3.4929321735473702e-25,1.7318962343471748e-29,1.4060836103931491e-25,1.037528315858405e-30,5.063439169239556e-26,0.0,3.192093543172868e-25,1.1616954871839243e-26
30950841430576.773,0.0,0.0,0.0,2.302472587844119e-33,3.001818773306808e-25,1.1490399667676012e-29,1.4873444247327299e-25,6.2357612728510005e-31,5.356343814268162e-26,0.0,3.52800503643754e-25,1.460906922435814e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,4.839838994607864e-25,6.164557520513065e-17,2.3669725913634046e-21,3.0912598778621636e-17,1.2867321928359335e-22,1.113680013759486e-17,0.0,7.238972736005707e-17,3.326772247932091e-18,0.0,0.0,0.0,2.302472587844119e-33,3.001818773306808e-25,1.1490399667676012e-29,1.4873444247327299e-25,6.2357612728510005e-31,5.356343814268162e-26,0.0,3.52800503643754e-25,1.460906922435814e-26
34205969839044.312,0.0,0.0,0.0,1.5255436220572746e-33,2.5721379106343638e-25,7.492719240745787e-30,1.5722754583738361e-25,3.6800820153310106e-31,5.655169182943683e-26,0.0,3.823131754325457e-25,1.8403575334963046e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,3.218151844875616e-25,5.28199339283441e-17,1.5434790896752718e-21,3.267005643127846e-17,7.595968344552672e-23,1.1754972247217052e-17,0.0,7.844109254412257e-17,4.187135360058565e-18,0.0,0.0,0.0,1.5255436220572746e-33,2.5721379106343638e-25,7.492719240745787e-30,1.5722754583738361e-25,3.6800820153310106e-31,5.655169182943683e-26,0.0,3.823131754325457e-25,1.8403575334963046e-26
37803443090684.5,0.0,0.0,0.0,9.92877565096898e-34,2.2053610120719836e-25,4.7959779797771675e-30,1.6631038448535945e-25,2.131635240658255e-31,5.974423886510911e-26,0.0,4.215128094688569e-25,2.317733672345969e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.102183584081299e-25,4.528630666687784e-17,9.879805394855925e-22,3.4548950398679886e-17,4.401350509827815e-23,1.2415193392151428e-17,0.0,8.647823225213645e-17,5.2674394680727625e-18,0.0,0.0,0.0,9.92877565096898e-34,2.2053610120719836e-25,4.7959779797771675e-30,1.6631038448535945e-25,2.131635240658255e-31,5.974423886510911e-26,0.0,4.215128094688569e-25,2.317733672345969e-26
41779265906952.27,0.0,0.0,0.0,6.3317997499425185e-34,1.8856094142297554e-25,3.009017989677207e-30,1.7560372868509242e-25,1.2112711155229448e-31,6.293602061703562e-26,0.0,4.544704217115756e-25,2.922283724391023e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.345438092317608e-25,3.871850580422464e-17,6.198881023310814e-22,3.647022327641873e-17,2.5019805012937756e-23,1.3074862759642283e-17,0.0,9.323391444639438e-17,6.6340598972223e-18,0.0,0.0,0.0,6.3317997499425185e-34,1.8856094142297554e-25,3.009017989677207e-30,1.7560372868509242e-25,1.2112711155229448e-31,6.293602061703562e-26,0.0,4.544704217115756e-25,2.922283724391023e-26
46173229658913.03,0.0,0.0,0.0,3.946927448052025e-34,1.6121876617604778e-25,1.8474634565165865e-30,1.8541188052446909e-25,6.748055194252199e-32,6.629667276994305e-26,0.0,4.991042969637034e-25,3.681340379418112e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,8.414410964725295e-26,3.310238456036996e-17,3.8061848363142553e-22,3.8497124575725926e-17,1.3944866046768734e-23,1.3769152015699165e-17,0.0,1.0238264888116566e-16,8.346058869244697e-18,0.0,0.0,0.0,3.946927448052025e-34,1.6121876617604778e-25,1.8474634565165865e-30,1.8541188052446909e-25,6.748055194252199e-32,6.629667276994305e-26,0.0,4.991042969637034e-25,3.681340379418112e-26
51029310612658.7,0.0,0.0,0.0,2.3992888731369033e-34,1.3745367908224249e-25,1.1079562194528727e-30,1.9518938347295987e-25,3.6828204997375876e-32,6.956381549736852e-26,0.0,5.343771945320475e-25,4.6396796999863544e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,5.1288434368870983e-26,2.8220992846218984e-17,2.2828179858145267e-22,4.051623365086691e-17,7.614380519485098e-24,1.4443596508305582e-17,0.0,1.0961010609039223e-16,1.0504728204121082e-17,0.0,0.0,0.0,2.3992888731369033e-34,1.3745367908224249e-25,1.1079562194528727e-30,1.9518938347295987e-25,3.6828204997375876e-32,6.956381549736852e-26,0.0,5.343771945320475e-25,4.6396796999863544e-26
56396110058559.3,0.0,0.0,0.0,1.4192713631792516e-34,1.1709919243269217e-25,6.476468563925131e-31,2.0531900383823625e-25,1.9669421496900828e-32,7.293387187700836e-26,0.0,5.835815125642759e-25,5.838317932381422e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,3.039381085954982e-26,2.4040260795711605e-17,1.3345410343430122e-22,4.2607016448325546e-17,4.069024649504641e-24,1.5138919264498015e-17,0.0,1.1969220414244593e-16,1.319759100811448e-17,0.0,0.0,0.0,1.4192713631792516e-34,1.1709919243269217e-25,6.476468563925131e-31,2.0531900383823625e-25,1.9669421496900828e-32,7.293387187700836e-26,0.0,5.835815125642759e-25,5.838317932381422e-26
62327340729313.32,0.0,0.0,0.0,8.154046652553771e-35,9.944965358104027e-26,3.6809757212630384e-31,2.1506288146996237e-25,1.0266262266035639e-32,7.607674701841795e-26,0.0,6.190712559630773e-25,7.344029149602447e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.7472532899246782e-26,2.0415166505773316e-17,7.586006989213345e-23,4.461631325892598e-17,2.1251182144797066e-24,1.5786658815023374e-17,0.0,1.2696036125237019e-16,1.657517487003878e-17,0.0,0.0,0.0,8.154046652553771e-35,9.944965358104027e-26,3.6809757212630384e-31,2.1506288146996237e-25,1.0266262266035639e-32,7.607674701841795e-26,0.0,6.190712559630773e-25,7.344029149602447e-26
68882364375029.01,0.0,0.0,0.0,4.542322933928513e-35,8.431556549730198e-26,2.0285914995117953e-31,2.248820880588671e-25,5.227170683226969e-33,7.921869611059776e-26,0.0,6.710088869238887e-25,9.215778196543778e-26,5.115953974061745e-207,0.0,0.0,0.0,0.0,9.725224685501666e-27,1.7306895155826125e-17,4.181331066946694e-23,4.6639805224847165e-17,1.0827720284279395e-24,1.6433729059111892e-17,0.0,1.3759818913092078e-16,2.076125385001051e-17,0.0,0.0,0.0,4.542322933928513e-35,8.431556549730198e-26,2.0285914995117953e-31,2.248820880588671e-25,5.227170683226969e-33,7.921869611059776e-26,0.0,6.710088869238887e-25,9.215778196543778e-26
76126785875571.94,0.0,0.0,0.0,2.4499086189984954e-35,7.121682668444121e-26,1.080650199868054e-31,2.3382685416448255e-25,2.5904072580896002e-33,8.195494555509599e-26,0.0,7.034002469250515e-25,1.1549346025315347e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,5.232837244559841e-27,1.461675979844799e-17,2.227866802552304e-23,4.848068231300724e-17,5.3698861082548905e-25,1.6996260229975234e-17,0.0,1.442270288175104e-16,2.5970993044839104e-17,0.0,0.0,0.0,2.4499086189984954e-35,7.121682668444121e-26,1.080650199868054e-31,2.3382685416448255e-25,2.5904072580896002e-33,8.195494555509599e-26,0.0,7.034002469250515e-25,1.1549346025315347e-25
84133109836254.2,0.0,0.0,0.0,1.277660659127426e-35,5.998408465135628e-26,5.545487609584151e-32,2.4244405434007596e-25,1.2459069507022865e-33,8.454741703534357e-26,0.0,7.550419198657128e-25,1.442431570953119e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.7185024508786546e-27,1.2310048465087599e-17,1.1435196056872886e-23,5.0252387602518926e-17,2.5848464559233535e-25,1.7528574804454576e-17,0.0,1.5479921105378218e-16,3.2367646761880546e-17,0.0,0.0,0.0,1.277660659127426e-35,5.998408465135628e-26,5.545487609584151e-32,2.4244405434007596e-25,1.2459069507022865e-33,8.454741703534357e-26,0.0,7.550419198657128e-25,1.442431570953119e-25
92981466238292.16,0.0,0.0,0.0,6.433795209790224e-36,5.0280707875743665e-26,2.7309543019210607e-32,2.4957495724551636e-25,5.795755730822893e-34,8.651816416661596e-26,0.0,7.797409458595456e-25,1.7970873182424077e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.3620890162989143e-27,1.0317553960352013e-17,5.632931657370742e-24,5.171495885445539e-17,1.2034658773613005e-25,1.7931737980600272e-17,0.0,1.5984771126550858e-16,4.0242824713251623e-17,0.0,0.0,0.0,6.433795209790224e-36,5.0280707875743665e-26,2.7309543019210607e-32,2.4957495724551636e-25,5.795755730822893e-34,8.651816416661596e-26,0.0,7.797409458595456e-25,1.7970873182424077e-25
102760412406593.31,0.0,0.0,0.0,3.122520392458084e-36,4.1976044342463696e-26,1.2853024449487757e-32,2.5587394846565715e-25,2.5966875398703247e-34,8.817592256454628e-26,0.0,8.268876332964325e-25,2.228695111458255e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,6.573480722891497e-28,8.6124778127386e-18,2.6519043472065653e-24,5.300432466556015e-17,5.396795095979882e-26,1.8269797101304345e-17,0.0,1.6949439396618202e-16,4.979033573651066e-17,0.0,0.0,0.0,3.122520392458084e-36,4.1976044342463696e-26,1.2853024449487757e-32,2.5587394846565715e-25,2.5966875398703247e-34,8.817592256454628e-26,0.0,8.268876332964325e-25,2.228695111458255e-25
113567819321227.08,0.0,0.0,0.0,1.456502927768383e-36,3.4825347184026873e-26,5.7546868292390194e-33,2.6001108709199743e-25,1.1149259679801948e-34,8.898563670463539e-26,0.0,8.383772177936515e-25,2.753732313519476e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,3.0490510965827763e-28,7.144499572130021e-18,1.1877411076015886e-24,5.3845521488143186e-17,2.3193524996116692e-26,1.8432101572072478e-17,0.0,1.7183401352839812e-16,6.137885927461324e-17,0.0,0.0,0.0,1.456502927768383e-36,3.4825347184026873e-26,5.7546868292390194e-33,2.6001108709199743e-25,1.1149259679801948e-34,8.898563670463539e-26,0.0,8.383772177936515e-25,2.753732313519476e-25
125511851143089.53,0.0,0.0,0.0,6.501023220610128e-37,2.873738683069633e-26,2.438573844140203e-33,2.6279589765276263e-25,4.560776684895138e-35,8.932046256914157e-26,0.0,8.761555263416136e-25,3.3826919339243755e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,1.354179143614437e-28,5.894882591787481e-18,5.034961479998266e-25,5.44065537220036e-17,9.496612080379768e-27,1.849605721014258e-17,0.0,1.7955889646074225e-16,7.520269185479009e-17,0.0,0.0,0.0,6.501023220610128e-37,2.873738683069633e-26,2.438573844140203e-33,2.6279589765276263e-25,4.560776684895138e-35,8.932046256914157e-26,0.0,8.761555263416136e-25,3.3826919339243755e-25
138712047757182.47,0.0,0.0,0.0,2.7585743954541397e-37,2.3527458268523753e-26,9.723154863388425e-34,2.628131276268042e-25,1.7653435184331858e-35,8.862150853311164e-26,0.0,8.689852614616957e-25,4.1346835724812533e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,5.723689068089426e-29,4.8256506677988704e-18,2.0083358664530065e-25,5.4395134761190635e-17,3.679296647992186e-27,1.8346177930210952e-17,0.0,1.7807650718271412e-16,9.169074064914131e-17,0.0,0.0,0.0,2.7585743954541397e-37,2.3527458268523753e-26,9.723154863388425e-34,2.628131276268042e-25,1.7653435184331858e-35,8.862150853311164e-26,0.0,8.689852614616957e-25,4.1346835724812533e-25
153300521167958.1,0.0,0.0,0.0,1.1028691371252716e-37,1.9134556037794073e-26,3.6231290420188756e-34,2.610936058278602e-25,6.414948832848472e-36,8.734707838351993e-26,0.0,8.929585917742554e-25,5.018687233454417e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.2820268376321384e-29,3.9242499469926846e-18,7.486620522813402e-26,5.40250210278473e-17,1.3382049496022882e-27,1.8077477140331588e-17,0.0,1.8297430435608004e-16,1.1098359197551044e-16,0.0,0.0,0.0,1.1028691371252716e-37,1.9134556037794073e-26,3.6231290420188756e-34,2.610936058278602e-25,6.414948832848472e-36,8.734707838351993e-26,0.0,8.929585917742554e-25,5.018687233454417e-25
169423277720667.75,0.0,0.0,0.0,4.107266933302277e-38,1.5414383488424012e-26,1.2516715541281052e-34,2.5625840528981896e-25,2.1687524221549205e-36,8.495850337344929e-26,0.0,8.633434112678463e-25,6.054820135906495e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,8.484097283746528e-30,3.161015715249662e-18,2.587403745297894e-26,5.301159029407784e-17,4.528075065101613e-28,1.7578703699357302e-17,0.0,1.768987471654439e-16,1.3353834102160958e-16,0.0,0.0,0.0,4.107266933302277e-38,1.5414383488424012e-26,1.2516715541281052e-34,2.5625840528981896e-25,2.1687524221549205e-36,8.495850337344929e-26,0.0,8.633434112678463e-25,6.054820135906495e-25
187241679381936.06,0.0,0.0,0.0,1.4058240552331987e-38,1.2323400786057389e-26,3.9712172010855124e-35,2.496103810417388e-25,6.751827883482933e-37,8.201034056980003e-26,0.0,8.710236083862855e-25,7.247699014456074e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.9011674871892332e-30,2.526971122719644e-18,8.212279124203422e-27,5.162471109156785e-17,1.4108243189133966e-28,1.6964710011070592e-17,0.0,1.7846355809449588e-16,1.5937430856504217e-16,0.0,0.0,0.0,1.4058240552331987e-38,1.2323400786057389e-26,3.9712172010855124e-35,2.496103810417388e-25,6.751827883482933e-37,8.201034056980003e-26,0.0,8.710236083862855e-25,7.247699014456074e-25
206934058704559.9,0.0,0.0,0.0,4.3566095564803147e-39,9.745561727506562e-27,1.1443857970521078e-35,2.3991428196863353e-25,1.9133267743284564e-37,7.802091098836981e-26,0.0,8.184856010154408e-25,8.616841954858796e-25,5.115953974061745e-207,0.0,0.0,0.0,0.0,8.986497568066495e-31,1.9982676766427963e-18,2.3673911087122555e-27,4.9609492148609e-17,4.000897641896199e-29,1.6136018225961048e-17,0.0,1.6769999246632892e-16,1.8894830886772263e-16,0.0,0.0,0.0,4.3566095564803147e-39,9.745561727506562e-27,1.1443857970521078e-35,2.3991428196863353e-25,1.9133267743284564e-37,7.802091098836981e-26,0.0,8.184856010154408e-25,8.616841954858796e-25
228697503639638.75,0.0,0.0,0.0,1.202911531953539e-39,7.64485644021681e-27,2.9571343476114983e-36,2.2873933541996714e-25,4.871338957876438e-38,7.362849162940277e-26,0.0,8.105340920821017e-25,1.0160472030849067e-24,5.115953974061745e-207,0.0,0.0,0.0,0.0,2.480801527332406e-31,1.5674797421917238e-18,6.119498324327712e-28,4.7290486826968545e-17,1.0192930864872396e-29,1.5224666374213707e-17,0.0,1.6606942281628395e-16,2.2211008872027277e-16,0.0,0.0,0.0,1.202911531953539e-39,7.64485644021681e-27,2.9571343476114983e-36,2.2873933541996714e-25,4.871338957876438e-38,7.362849162940277e-26,0.0,8.105340920821017e-25,1.0160472030849067e-24
252749830059027.78,0.0,0.0,0.0,2.90990772008883e-40,5.926861382619583e-27,6.752756399335704e-37,2.15038453372505e-25,1.0981330176005694e-38,6.842141075184025e-26,0.0,7.386890467491952e-25,1.1897307053621159e-24,5.115953974061745e-207,0.0,0.0,0.0,0.0,6.000838784105561e-32,1.2152146662056832e-18,1.3978571494236905e-28,4.445155854662138e-17,2.2990722398266146e-30,1.414559307265534e-17,0.0,1.513585913109581e-16,2.593211997043743e-16,0.0,0.0,0.0,2.90990772008883e-40,5.926861382619583e-27,6.752756399335704e-37,2.15038453372505e-25,1.0981330176005694e-38,6.842141075184025e-26,0.0,7.386890467491952e-25,1.1897307053621159e-24
