Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
170955062039537.94,4.510418187960123e-55,0.0,2.1618587542897506e-18,3.8742848138953615e-127,1.4845705852073932e-26,4.2132782761747645e-124,2.8365408540600015e-23,1.4004708509357184e-125,1.0640390911641526e-24,0.0,4.238110197164755e-25,3.228960618566451e-23,1.2498636954606911e-183,0.0,4.187975275008558e-49,0.0,2.165134322321962e-18,1.3469014639425472e-116,5.16767361723813e-16,1.5021049190216575e-113,9.852056421357185e-14,5.060392953519831e-115,3.792245836587527e-14,0.0,1.4789716895164103e-14,1.1641931055930347e-12,4.510418187960123e-55,0.0,2.1618587542897506e-18,3.8742848138953615e-127,1.4845705852073932e-26,4.2132782761747645e-124,2.8365408540600015e-23,1.4004708509357184e-125,1.0640390911641526e-24,0.0,4.238110197164755e-25,3.228960618566451e-23
188934562863915.03,6.361924916228799e-56,0.0,7.78132150447445e-19,3.7785946945417827e-137,1.1671611704265664e-26,4.107568205145354e-134,9.740260102267262e-24,1.3650666940837568e-135,9.611823185793058e-25,0.0,4.1780420390776125e-25,3.58664705499874e-23,1.2498636954606911e-183,0.0,1.8243699083886942e-49,0.0,7.793387632812193e-19,1.3138714901694263e-126,4.064563808769679e-16,1.464872306953853e-123,8.993347931352181e-14,4.934272593377674e-125,3.425881187257575e-14,0.0,1.459157517039055e-14,1.292692655101917e-12,6.361924916228799e-56,0.0,7.78132150447445e-19,3.7785946945417827e-137,1.1671611704265664e-26,4.107568205145354e-134,9.740260102267262e-24,1.3650666940837568e-135,9.611823185793058e-25,0.0,4.1780420390776125e-25,3.58664705499874e-23
208804984296534.47,0.0,0.0,2.3594670153468196e-19,3.238622211443405e-148,9.11108680813512e-27,3.5192000159453776e-145,4.943346091093288e-24,1.1693196971103832e-146,8.589251782047816e-25,0.0,4.112798708144652e-25,3.986708382015051e-23,1.2498636954606911e-183,0.0,0.0,0.0,2.363217641355731e-19,1.1263194252478868e-137,3.1742384710536127e-16,1.2554335404075535e-134,8.128432735490209e-14,4.228254239531761e-136,3.061598268704527e-14,0.0,1.43751863405928e-14,1.436390380997009e-12,0.0,0.0,2.3594670153468196e-19,3.238622211443405e-148,9.11108680813512e-27,3.5192000159453776e-145,4.943346091093288e-24,1.1693196971103832e-146,8.589251782047816e-25,0.0,4.112798708144652e-25,3.986708382015051e-23
230765196193771.7,0.0,0.0,7.149328437211109e-20,1.8891088992410012e-160,7.106457724729268e-27,2.051982691903493e-157,2.5053076158350396e-24,6.81692336602924e-159,7.669564974487096e-25,0.0,4.04267100035704e-25,4.3931637534408066e-23,1.2498636954606911e-183,0.0,0.0,0.0,7.160978515865924e-20,6.571086031606268e-150,2.4769085907125096e-16,7.322473161198736e-147,7.340751119880538e-14,2.4658905274871645e-148,2.73394211982462e-14,0.0,1.4141497698810518e-14,1.5822772443892404e-12,0.0,0.0,7.149328437211109e-20,1.8891088992410012e-160,7.106457724729268e-27,2.051982691903493e-157,2.5053076158350396e-24,6.81692336602924e-159,7.669564974487096e-25,0.0,4.04267100035704e-25,4.3931637534408066e-23
255034983737377.94,0.0,0.0,1.7616980861274253e-20,5.653516516548629e-174,5.4994199733423244e-27,6.138648296024761e-171,2.0292753860434186e-24,2.0390040823405442e-172,6.767624433923181e-25,0.0,3.9679602834383236e-25,4.845313883618743e-23,1.2498636954606911e-183,0.0,0.0,0.0,1.7646419208503454e-20,1.9668789369116283e-163,1.917592579213712e-16,2.1912417675432432e-160,6.557474593316336e-14,7.378355315152143e-162,2.4125685962472357e-14,0.0,1.3891494839212878e-14,1.7445329359191305e-12,0.0,0.0,1.7616980861274253e-20,5.653516516548629e-174,5.4994199733423244e-27,6.138648296024761e-171,2.0292753860434186e-24,2.0390040823405442e-172,6.767624433923181e-25,0.0,3.9679602834383236e-25,4.845313883618743e-23
281857247118446.25,0.0,0.0,4.3381961793094005e-21,6.352402468111057e-189,4.252462931952553e-27,6.895000142428629e-186,1.6421176769843965e-24,2.2898943754597145e-187,5.96741110992464e-25,0.0,3.888972544619758e-25,5.293056316347029e-23,1.2498636954606911e-183,0.0,0.0,0.0,4.3456278780737316e-21,2.2104233927004433e-178,1.4834164610853676e-16,2.461977162792567e-175,5.853280780495267e-14,8.28917117536867e-177,2.1274188253148166e-14,0.0,1.3626181539800114e-14,1.905066613695697e-12,0.0,0.0,4.3381961793094005e-21,6.352402468111057e-189,4.252462931952553e-27,6.895000142428629e-186,1.6421176769843965e-24,2.2898943754597145e-187,5.96741110992464e-25,0.0,3.888972544619758e-25,5.293056316347029e-23
311500432564167.25,0.0,0.0,8.320814175024671e-22,1.8977750417184345e-205,3.259865638882039e-27,2.059151911802024e-202,1.4392310539994143e-24,6.837707359402518e-204,5.194091774166072e-25,0.0,3.806013526410886e-25,5.788457109236304e-23,1.2498636954606911e-183,0.0,0.0,0.0,8.335402284707684e-22,6.6048073243595724e-195,1.1376224598792696e-16,7.3547632537252e-192,5.162511862414542e-14,2.4760421772644664e-193,1.8518221642757505e-14,0.0,1.3346563247848768e-14,2.0826470005756645e-12,0.0,0.0,8.320814175024671e-22,1.8977750417184345e-205,3.259865638882039e-27,2.059151911802024e-202,1.4392310539994143e-24,6.837707359402518e-204,5.194091774166072e-25,0.0,3.806013526410886e-25,5.788457109236304e-23
344261219037902.6,0.0,0.0,1.5949813642988503e-22,1.0294502735129821e-223,2.497109401672273e-27,1.116611106985269e-220,1.260514238625672e-24,3.7074047887048653e-222,4.5179104344697965e-25,0.0,3.719382944150743e-25,6.263164408385596e-23,1.2498636954606911e-183,0.0,0.0,0.0,1.5978419321792398e-22,3.5834223263929716e-213,8.717892857411289e-17,3.9894299954757244e-210,4.549986096633716e-14,1.3429712126951943e-211,1.6108240845036036e-14,0.0,1.305362739892267e-14,2.2526255749649698e-12,0.0,0.0,1.5949813642988503e-22,1.0294502735129821e-223,2.497109401672273e-27,1.116611106985269e-220,1.260514238625672e-24,3.7074047887048653e-222,4.5179104344697965e-25,0.0,3.719382944150743e-25,6.263164408385596e-23
380467487501959.6,0.0,0.0,2.2582277783354683e-23,6.65220046233327e-244,1.894885282163228e-27,7.213077702320476e-241,1.0961281468658423e-24,2.3946355041477852e-242,3.874411716832151e-25,0.0,3.6293700478570506e-25,6.785723494154221e-23,1.2498636954606911e-183,0.0,0.0,0.0,2.2623479362998427e-23,2.315976667005473e-233,6.618027325826124e-17,2.577839142253117e-230,3.957532260287179e-14,8.677252403065533e-232,1.3814552232570791e-14,0.0,1.274832821732279e-14,2.4396890325347514e-12,0.0,0.0,2.2582277783354683e-23,6.65220046233327e-244,1.894885282163228e-27,7.213077702320476e-241,1.0961281468658423e-24,2.3946355041477852e-242,3.874411716832151e-25,0.0,3.6293700478570506e-25,6.785723494154221e-23
420481602460476.25,0.0,0.0,3.19546801279439e-24,0.0,1.4369072687928756e-27,3.4875460163929574e-263,9.525661836124913e-25,1.2916530564945456e-264,3.320470272486869e-25,0.0,3.536248528763729e-25,7.26481433462415e-23,1.2498636954606911e-183,0.0,0.0,0.0,3.2013960117815564e-24,1.1190782664825393e-255,5.0204782451357225e-17,1.245361541913195e-252,3.4399207113536504e-14,4.191758247914632e-254,1.1839924374789982e-14,0.0,1.2431569261746355e-14,2.6109488537930335e-12,0.0,0.0,3.19546801279439e-24,0.0,1.4369072687928756e-27,3.4875460163929574e-263,9.525661836124913e-25,1.2916530564945456e-264,3.320470272486869e-25,0.0,3.536248528763729e-25,7.26481433462415e-23
464704038625164.7,0.0,0.0,3.1225697617730573e-25,0.0,1.0793314833971676e-27,0.0,8.163243807163642e-25,0.0,2.8021373148720836e-25,0.0,3.440272990262829e-25,7.789971435201856e-23,1.2498636954606911e-183,0.0,0.0,0.0,3.1279157789013605e-25,0.0,3.772768210917165e-17,0.0,2.946904538424059e-14,0.0,9.992175797329923e-15,0.0,1.210419122767989e-14,2.7986207936587576e-12,0.0,0.0,3.1225697617730573e-25,0.0,1.0793314833971676e-27,0.0,8.163243807163642e-25,0.0,2.8021373148720836e-25,0.0,3.440272990262829e-25,7.789971435201856e-23
513577389000833.4,0.0,0.0,3.0495125309042743e-26,0.0,8.102349957530456e-28,0.0,6.991533402736625e-25,0.0,2.3633477154551263e-25,0.0,3.341674998086008e-25,8.241835884117544e-23,1.2498636954606911e-183,0.0,0.0,0.0,3.054267739050079e-26,0.0,2.833383268716874e-17,0.0,2.5229990581058155e-14,0.0,8.427855783199522e-15,0.0,1.176695833101487e-14,2.9597753199028463e-12,0.0,0.0,3.0495125309042743e-26,0.0,8.102349957530456e-28,0.0,6.991533402736625e-25,0.0,2.3633477154551263e-25,0.0,3.341674998086008e-25,8.241835884117544e-23
567590794504945.9,0.0,0.0,1.7021244374140594e-27,0.0,6.043213282569999e-28,0.0,5.898820053935957e-25,0.0,1.9612253664499558e-25,0.0,3.240660878448991e-25,8.736206238155417e-23,1.2498636954606911e-183,0.0,0.0,0.0,1.6876088371610906e-27,0.0,2.114602283397466e-17,0.0,2.1268258202390572e-14,0.0,6.9944760888824625e-15,0.0,1.1420550621522415e-14,3.1360372979908163e-12,0.0,0.0,1.7021244374140594e-27,0.0,6.043213282569999e-28,0.0,5.898820053935957e-25,0.0,1.9612253664499558e-25,0.0,3.240660878448991e-25,8.736206238155417e-23
627284839454318.1,0.0,0.0,9.579551813609706e-29,0.0,4.50526887246259e-28,0.0,4.974175055139861e-25,0.0,1.626691226364604e-25,0.0,3.1374093127670827e-25,9.120704176616695e-23,1.2498636954606911e-183,0.0,0.0,0.0,9.40924007439103e-29,0.0,1.577440348832318e-17,0.0,1.791884669290365e-14,0.0,5.801885289289767e-15,0.0,1.1065555676595313e-14,3.272676596404282e-12,0.0,0.0,9.579551813609706e-29,0.0,4.50526887246259e-28,0.0,4.974175055139861e-25,0.0,1.626691226364604e-25,0.0,3.1374093127670827e-25,9.120704176616695e-23
693256961914662.6,0.0,0.0,2.6920190176991438e-30,0.0,3.356511699251557e-28,0.0,4.1325083690877435e-25,0.0,1.327468443237612e-25,0.0,3.032070855110495e-25,9.543214317978416e-23,1.2498636954606911e-183,0.0,0.0,0.0,2.6676661663807814e-30,0.0,1.1757319251053493e-17,0.0,1.4856695752167694e-14,0.0,4.7350485548036365e-15,0.0,1.0702466890138316e-14,3.4227957283241177e-12,0.0,0.0,2.6920190176991438e-30,0.0,3.356511699251557e-28,0.0,4.1325083690877435e-25,0.0,1.327468443237612e-25,0.0,3.032070855110495e-25,9.543214317978416e-23
766167433061563.0,0.0,0.0,7.719345675104703e-32,0.0,2.4994736161850353e-28,0.0,3.4314456298849e-25,0.0,1.0827695148738607e-25,0.0,2.924767488037135e-25,9.814130354218584e-23,1.2498636954606911e-183,0.0,0.0,0.0,7.733537096913554e-32,0.0,8.759052791555964e-18,0.0,1.2311628883914994e-14,0.0,3.862511925517093e-15,0.0,1.033168204400937e-14,3.5183904634807577e-12,0.0,0.0,7.719345675104703e-32,0.0,2.4994736161850353e-28,0.0,3.4314456298849e-25,0.0,1.0827695148738607e-25,0.0,2.924767488037135e-25,9.814130354218584e-23
846745965396308.1,0.0,0.0,1.3793248770096864e-33,0.0,1.843994052114779e-28,0.0,2.800180232356838e-25,0.0,8.661948463596584e-26,0.0,2.8155943090645494e-25,1.0119266185086904e-22,1.2498636954606911e-183,0.0,0.0,0.0,1.3817957103591772e-33,0.0,6.464190973259403e-18,0.0,1.0010063212453428e-14,0.0,3.0901762622738643e-15,0.0,9.95350927066587e-15,3.626106750836725e-12,0.0,0.0,1.3793248770096864e-33,0.0,1.843994052114779e-28,0.0,2.800180232356838e-25,0.0,8.661948463596584e-26,0.0,2.8155943090645494e-25,1.0119266185086904e-22
935799015953889.8,0.0,0.0,2.463699903057737e-35,0.0,1.3597802837715405e-28,0.0,2.283862500755571e-25,0.0,6.926342566657135e-26,0.0,2.704621564812368e-25,1.0229279389216727e-22,1.2498636954606911e-183,0.0,0.0,0.0,2.4679928754091446e-35,0.0,4.768351266591364e-18,0.0,8.134995865126265e-15,0.0,2.4711690377205423e-15,0.0,9.56817444369431e-15,3.663809676675435e-12,0.0,0.0,2.463699903057737e-35,0.0,1.3597802837715405e-28,0.0,2.283862500755571e-25,0.0,6.926342566657135e-26,0.0,2.704621564812368e-25,1.0229279389216727e-22
1034217857596049.2,0.0,0.0,1.8901432033922054e-37,0.0,9.909982256828022e-29,0.0,1.820008088469142e-25,0.0,5.4205102424619e-26,0.0,2.591899089319597e-25,1.0372824601304745e-22,1.2498636954606911e-183,0.0,0.0,0.0,1.8933224645221153e-37,0.0,3.476177753617563e-18,0.0,6.471617208367966e-15,0.0,1.934082573421628e-15,0.0,9.175836987260166e-15,3.713408135225263e-12,0.0,0.0,1.8901432033922054e-37,0.0,9.909982256828022e-29,0.0,1.820008088469142e-25,0.0,5.4205102424619e-26,0.0,2.591899089319597e-25,1.0372824601304745e-22
1142987499169652.8,0.0,0.0,1.4496044439017935e-39,0.0,7.219293791479393e-29,0.0,1.4496123736694479e-25,0.0,4.2403615389634354e-26,0.0,2.47746147654431e-25,1.0281143839406866e-22,1.2498636954606911e-183,0.0,0.0,0.0,1.4519524365125004e-39,0.0,2.5330976408969403e-18,0.0,5.1461991263178056e-15,0.0,1.513111997685306e-15,0.0,8.776608520286691e-15,3.678796518444599e-12,0.0,0.0,1.4496044439017935e-39,0.0,7.219293791479393e-29,0.0,1.4496123736694479e-25,0.0,4.2403615389634354e-26,0.0,2.47746147654431e-25,1.0281143839406866e-22
1263196543806315.5,0.0,0.0,3.918955784368225e-42,0.0,5.189526128200042e-29,0.0,1.1257325297563459e-25,0.0,3.2395639199479887e-26,0.0,2.3613359706746576e-25,1.0228269317380247e-22,1.2498636954606911e-183,0.0,0.0,0.0,3.9250468665818417e-42,0.0,1.8213624476975217e-18,0.0,3.996323776232006e-15,0.0,1.156095613737681e-15,0.0,8.370581071438113e-15,3.65800438184056e-12,0.0,0.0,3.918955784368225e-42,0.0,5.189526128200042e-29,0.0,1.1257325297563459e-25,0.0,3.2395639199479887e-26,0.0,2.3613359706746576e-25,1.0228269317380247e-22
1396048084028408.0,0.0,0.0,1.0591385056849728e-44,0.0,3.7290330475436093e-29,0.0,8.738872986017169e-26,0.0,2.4740757040520724e-26,0.0,2.2435514808929895e-25,9.91035294958863e-23,1.2498636954606911e-183,0.0,0.0,0.0,1.0607134153519855e-44,0.0,1.3091056892397378e-18,0.0,3.1022045445105143e-15,0.0,8.829909481229246e-16,0.0,7.957859518592532e-15,3.542545454499858e-12,0.0,0.0,1.0591385056849728e-44,0.0,3.7290330475436093e-29,0.0,8.738872986017169e-26,0.0,2.4740757040520724e-26,0.0,2.2435514808929895e-25,9.91035294958863e-23
1542871742703426.2,0.0,0.0,7.93833881751291e-48,0.0,2.639143632487672e-29,0.0,6.607189008602536e-26,0.0,1.8407988868072563e-26,0.0,2.1241505321500927e-25,9.645096724639902e-23,1.2498636954606911e-183,0.0,0.0,0.0,7.949633031273234e-48,0.0,9.26687674681528e-19,0.0,2.345484962540914e-15,0.0,6.570383773651062e-16,0.0,7.53860437590964e-15,3.4459019697954483e-12,0.0,0.0,7.93833881751291e-48,0.0,2.639143632487672e-29,0.0,6.607189008602536e-26,0.0,1.8407988868072563e-26,0.0,2.1241505321500927e-25,9.645096724639902e-23
1705136980356522.8,0.0,0.0,5.948128771636316e-51,0.0,1.8671603350515572e-29,0.0,4.993816242040499e-26,0.0,1.3691697588542187e-26,0.0,2.003202524844306e-25,9.102790592735546e-23,1.2498636954606911e-183,0.0,0.0,0.0,5.956199018380298e-51,0.0,6.557557124671714e-19,0.0,1.7727452916244913e-15,0.0,4.887423611220045e-16,0.0,7.113079415580315e-15,3.2505376713001434e-12,0.0,0.0,5.948128771636316e-51,0.0,1.8671603350515572e-29,0.0,4.993816242040499e-26,0.0,1.3691697588542187e-26,0.0,2.003202524844306e-25,9.102790592735546e-23
1884467802025352.0,0.0,0.0,0.0,0.0,1.298180659762759e-29,0.0,3.6654588280680495e-26,0.0,9.893584090378728e-27,0.0,1.8808197608685183e-25,8.636836156694647e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,4.560020015846531e-19,0.0,1.3012236114633147e-15,0.0,3.5319793684497154e-16,0.0,6.6817089830309744e-15,3.082484393068089e-12,0.0,0.0,0.0,0.0,1.298180659762759e-29,0.0,3.6654588280680495e-26,0.0,9.893584090378728e-27,0.0,1.8808197608685183e-25,8.636836156694647e-23
2082659010848358.8,0.0,0.0,0.0,0.0,9.023087746582195e-30,0.0,2.689631620696399e-26,0.0,7.146956035613207e-27,0.0,1.7571743777842267e-25,7.905908945610925e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,3.1699769659087015e-19,0.0,9.548238621873132e-16,0.0,2.551671367478093e-16,0.0,6.245138614431068e-15,2.8202572475421346e-12,0.0,0.0,0.0,0.0,9.023087746582195e-30,0.0,2.689631620696399e-26,0.0,7.146956035613207e-27,0.0,1.7571743777842267e-25,7.905908945610925e-23
2301694171057796.0,0.0,0.0,0.0,0.0,6.147247240416158e-30,0.0,1.9106146469096692e-26,0.0,4.999134862501305e-27,0.0,1.6324928768713753e-25,7.283228112308014e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,2.1598937621988856e-19,0.0,6.783123167566249e-16,0.0,1.7850081826698827e-16,0.0,5.8042365783569254e-15,2.5967380118056374e-12,0.0,0.0,0.0,0.0,6.147247240416158e-30,0.0,1.9106146469096692e-26,0.0,4.999134862501305e-27,0.0,1.6324928768713753e-25,7.283228112308014e-23
2543765460157314.5,0.0,0.0,0.0,0.0,4.186766829511922e-30,0.0,1.3568383243593727e-26,0.0,3.4957970628050045e-27,0.0,1.5071695686883177e-25,6.434170630593169e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,1.471222491932627e-19,0.0,4.817333641096845e-16,0.0,1.2483296848036994e-16,0.0,5.360414753918256e-15,2.292994915280829e-12,0.0,0.0,0.0,0.0,4.186766829511922e-30,0.0,1.3568383243593727e-26,0.0,3.4957970628050045e-27,0.0,1.5071695686883177e-25,6.434170630593169e-23
2811295608971185.5,0.0,0.0,0.0,0.0,2.7863422929892758e-30,0.0,9.296713470104186e-27,0.0,2.3575028932244566e-27,0.0,1.3816445790484126e-25,5.728331471599328e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,9.791777529976763e-20,0.0,3.301064610527755e-16,0.0,8.419187640632249e-17,0.0,4.9153155625528876e-15,2.040380652513306e-12,0.0,0.0,0.0,0.0,2.7863422929892758e-30,0.0,9.296713470104186e-27,0.0,2.3575028932244566e-27,0.0,1.3816445790484126e-25,5.728331471599328e-23
3106962149148715.5,0.0,0.0,0.0,0.0,1.853881708572781e-30,0.0,6.368299420585062e-27,0.0,1.5894719547623839e-27,0.0,1.2565057637408733e-25,4.856609067611042e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,6.515304896315603e-20,0.0,2.2614737336213294e-16,0.0,5.676795949916546e-17,0.0,4.4710970685898434e-15,1.7292222890465041e-12,0.0,0.0,0.0,0.0,1.853881708572781e-30,0.0,6.368299420585062e-27,0.0,1.5894719547623839e-27,0.0,1.2565057637408733e-25,4.856609067611042e-23
3433724210800978.0,0.0,0.0,0.0,0.0,1.200926716981143e-30,0.0,4.194097391616257e-27,0.0,1.0284257854480883e-27,0.0,1.132479257566185e-25,4.1565418359048284e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,4.2206017731940245e-20,0.0,1.4896359740353104e-16,0.0,3.6732347202988684e-17,0.0,4.030414186179095e-15,1.4792412354733774e-12,0.0,0.0,0.0,0.0,1.200926716981143e-30,0.0,4.194097391616257e-27,0.0,1.0284257854480883e-27,0.0,1.132479257566185e-25,4.1565418359048284e-23
3794852138469487.0,0.0,0.0,0.0,0.0,7.777746632904065e-31,0.0,2.761573142246196e-27,0.0,6.652700205023851e-28,0.0,1.010429135190588e-25,3.361642269066808e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,2.7334744436380714e-20,0.0,9.810012462753546e-17,0.0,2.3762751567765647e-17,0.0,3.596416885065758e-15,1.1960244506463352e-12,0.0,0.0,0.0,0.0,7.777746632904065e-31,0.0,2.761573142246196e-27,0.0,6.652700205023851e-28,0.0,1.010429135190588e-25,3.361642269066808e-23
4193960221833663.5,0.0,0.0,0.0,0.0,4.883549215288464e-31,0.0,1.7419008261447477e-27,0.0,4.104934216850419e-28,0.0,8.91348402522842e-26,2.750068453927015e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,1.7162461538986912e-20,0.0,6.18929743167896e-17,0.0,1.4662787033112415e-17,0.0,3.1727158864021257e-15,9.780293238356294e-13,0.0,0.0,0.0,0.0,4.883549215288464e-31,0.0,1.7419008261447477e-27,0.0,4.104934216850419e-28,0.0,8.91348402522842e-26,2.750068453927015e-23
4635042868736664.0,0.0,0.0,0.0,0.0,3.065702214821995e-31,0.0,1.0985063634730872e-27,0.0,2.5323791174606676e-28,0.0,7.763369182476465e-26,2.1089927462340392e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,1.077345559927145e-20,0.0,3.904122831412619e-17,0.0,9.04583121859001e-18,0.0,2.7633013834787424e-15,7.499587979680618e-13,0.0,0.0,0.0,0.0,3.065702214821995e-31,0.0,1.0985063634730872e-27,0.0,2.5323791174606676e-28,0.0,7.763369182476465e-26,2.1089927462340392e-23
5122514582561671.0,0.0,0.0,0.0,0.0,1.8565338941061546e-31,0.0,6.611197837320855e-28,0.0,1.479024164733957e-28,0.0,6.665653580984934e-26,1.639668075757622e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,6.5236176211730366e-21,0.0,2.3503655950606447e-17,0.0,5.283121433159386e-18,0.0,2.3724116959149204e-15,5.82890208359602e-13,0.0,0.0,0.0,0.0,1.8565338941061546e-31,0.0,6.611197837320855e-28,0.0,1.479024164733957e-28,0.0,6.665653580984934e-26,1.639668075757622e-23
5661254144065583.0,0.0,0.0,0.0,0.0,1.1240801787760157e-31,0.0,3.9781251683754682e-28,0.0,8.6366367749877e-29,0.0,5.632239102726574e-26,1.1862402364691124e-23,1.2498636954606911e-183,0.0,0.0,0.0,0.0,0.0,3.949497023634451e-21,0.0,1.414706512439328e-17,0.0,3.084988582706243e-18,0.0,2.00434752083038e-15,4.217538179889807e-13,0.0,0.0,0.0,0.0,1.1240801787760157e-31,0.0,3.9781251683754682e-28,0.0,8.6366367749877e-29,0.0,5.632239102726574e-26,1.1862402364691124e-23
