Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11362853985740.908,5.157687434499735e-21,0.0,1.1159215547776598e-19,7.442721674547504e-33,4.163946451025173e-25,3.660013497215523e-30,1.4383625573150757e-25,5.6118720958054436e-31,3.985346351935961e-27,0.0,2.3586052494531626e-25,2.1195575931543484e-27,1.743012358519313e-17,0.0,1.1159621429353937e-19,3.620044290940842e-24,2.0267105270442027e-16,1.782101166393849e-21,3.7356864415077786e-18,2.732616995103996e-22,1.942951234440453e-18,0.0,1.1479516219127923e-16,1.0396296246139348e-18,5.157687434499735e-21,0.0,1.1159215547776598e-19,7.442721674547504e-33,4.163946451025173e-25,3.660013497215523e-30,1.4383625573150757e-25,5.6118720958054436e-31,3.985346351935961e-27,0.0,2.3586052494531626e-25,2.1195575931543484e-27,0.0,0.0
12557895771380.832,6.943623695785114e-22,0.0,2.8637586170386494e-20,4.585978057903402e-33,3.5617265460833805e-25,2.2162680350486874e-30,3.5912799498776126e-26,3.176013966278614e-31,3.919436641428798e-27,0.0,2.3723925654590463e-25,2.5222562532752084e-27,9.673055559766659e-18,0.0,2.863862883254496e-20,2.2302124057480912e-24,1.733593119698219e-16,1.079132666574244e-21,3.640015719775087e-18,1.54652075619062e-22,1.910810529942262e-18,0.0,1.1546632953752196e-16,1.2371850927025514e-18,6.943623695785114e-22,0.0,2.8637586170386494e-20,4.585978057903402e-33,3.5617265460833805e-25,2.2162680350486874e-30,3.5912799498776126e-26,3.176013966278614e-31,3.919436641428798e-27,0.0,2.3723925654590463e-25,2.5222562532752084e-27,0.0,0.0
13878621198755.242,7.274333412299441e-23,0.0,5.7453328573947805e-21,2.7715655840285736e-33,3.0149688115695553e-25,1.3189650899037084e-30,1.6893578713974004e-26,1.764177579723739e-31,3.843740079877416e-27,0.0,2.381395878422163e-25,2.9997765333724487e-27,5.146168210509975e-18,0.0,5.745542616836599e-21,1.3476112415551778e-24,1.46747091178359e-16,6.422290271269497e-22,3.541866299118132e-18,8.590503351665109e-23,1.8738970070002408e-18,0.0,1.1590466767702585e-16,1.4714438509082113e-18,7.274333412299441e-23,0.0,5.7453328573947805e-21,2.7715655840285736e-33,3.0149688115695553e-25,1.3189650899037084e-30,1.6893578713974004e-26,1.764177579723739e-31,3.843740079877416e-27,0.0,2.381395878422163e-25,2.9997765333724487e-27,0.0,0.0
15338248531852.469,5.389215123992454e-24,0.0,1.1521325835218467e-21,1.6408917671392732e-33,2.5510421900718175e-25,7.7056061075621124e-31,7.956869244186118e-27,9.611319435834167e-32,3.767877871565401e-27,0.0,2.385804805633207e-25,3.566110554869577e-27,1.9429725678867925e-18,0.0,1.152174785223884e-21,7.976996095846178e-25,1.2416648914991214e-16,3.7520536253250885e-22,3.444801255165315e-18,4.6801842184122034e-23,1.8369030443416707e-18,0.0,1.161194051890397e-16,1.74927661777045e-18,5.389215123992454e-24,0.0,1.1521325835218467e-21,1.6408917671392732e-33,2.5510421900718175e-25,7.7056061075621124e-31,7.956869244186118e-27,9.611319435834167e-32,3.767877871565401e-27,0.0,2.385804805633207e-25,3.566110554869577e-27,0.0,0.0
16951386211619.842,2.909641624776833e-25,0.0,1.7169657679558298e-22,9.505488527065515e-34,2.1359531167065003e-25,4.413170584895973e-31,7.291651909180644e-27,5.131561088003416e-32,3.6833521650113694e-27,0.0,2.3858545450868834e-25,4.2379830950137316e-27,6.5742342308373565e-19,0.0,1.717028844988649e-22,4.620101488334032e-25,1.03962958505636e-16,2.148921178868666e-22,3.3453799157209752e-18,2.4988130254707083e-23,1.7956839506292748e-18,0.0,1.1612198902710802e-16,2.0788886408313222e-18,2.909641624776833e-25,0.0,1.7169657679558298e-22,9.505488527065515e-34,2.1359531167065003e-25,4.413170584895973e-31,7.291651909180644e-27,5.131561088003416e-32,3.6833521650113694e-27,0.0,2.3858545450868834e-25,4.2379830950137316e-27,0.0,0.0
18734179062150.766,1.161329473344445e-26,0.0,2.5582302231836918e-23,5.381648650523563e-34,1.7880181633190728e-25,2.4738402563770847e-31,6.681610045423974e-27,2.682361679886575e-32,3.599938815573655e-27,0.0,2.381816795649236e-25,5.035412286367371e-27,1.6354758209425439e-19,0.0,2.5583245218976656e-23,2.6152428569714055e-25,8.702799930411807e-17,1.2046236064516853e-22,3.248000220905058e-18,1.3061908609283556e-23,1.7550074846922917e-18,0.0,1.15925642616179e-16,2.4700940329887278e-18,1.161329473344445e-26,0.0,2.5582302231836918e-23,5.381648650523563e-34,1.7880181633190728e-25,2.4738402563770847e-31,6.681610045423974e-27,2.682361679886575e-32,3.599938815573655e-27,0.0,2.381816795649236e-25,5.035412286367371e-27,0.0,0.0
20704469873510.77,1.167882065712884e-28,0.0,2.661651294638062e-24,2.9747611023890315e-34,1.481036257128081e-25,1.3547363042621147e-31,6.468628599757362e-27,1.3710987880524243e-32,3.508969511665199e-27,0.0,2.3739904082296033e-25,5.9823884927896734e-27,1.0174140118536081e-20,0.0,2.6617491524146015e-24,1.4453608382467638e-25,7.208634321807211e-17,6.597013172182081e-23,3.148463726430086e-18,6.676730308509968e-24,1.710645906985375e-18,0.0,1.1554491085825648e-16,2.934639124274854e-18,1.167882065712884e-28,0.0,2.661651294638062e-24,2.9747611023890315e-34,1.481036257128081e-25,1.3547363042621147e-31,6.468628599757362e-27,1.3710987880524243e-32,3.508969511665199e-27,0.0,2.3739904082296033e-25,5.9823884927896734e-27,0.0,0.0
22881977978377.477,1.0401263415873947e-29,0.0,2.769450558736409e-25,1.603897816202189e-34,1.2267666332436092e-25,7.23172408863197e-32,6.262161171907194e-27,6.843261187145509e-33,3.420309085476084e-27,0.0,2.3626922178919457e-25,7.107778531396742e-27,3.651970668617211e-21,0.0,2.7695521387956054e-25,7.791904793728092e-26,5.971033330650827e-17,3.5216869295491664e-23,3.0518325898864902e-18,3.3324581921744325e-24,1.6674103228530552e-18,0.0,1.1499521394417433e-16,3.486690693313949e-18,1.0401263415873947e-29,0.0,2.769450558736409e-25,1.603897816202189e-34,1.2267666332436092e-25,7.23172408863197e-32,6.262161171907194e-27,6.843261187145509e-33,3.420309085476084e-27,0.0,2.3626922178919457e-25,7.107778531396742e-27,0.0,0.0
25288496609750.18,1.250653981480426e-31,0.0,1.860519515463217e-26,8.42742497865519e-35,1.0053825278680915e-25,3.753254570312946e-32,6.0596599924249206e-27,3.328908221715129e-33,3.325057212325058e-27,0.0,2.348248434531659e-25,8.44626884455716e-27,5.348228931708541e-23,0.0,1.8605869236485522e-26,4.093812555567844e-26,4.893495463317138e-17,1.8278358776616042e-23,2.953217849559656e-18,1.6211029826383122e-24,1.6209599768496414e-18,0.0,1.1429242834990223e-16,4.14324229865344e-18,1.250653981480426e-31,0.0,1.860519515463217e-26,8.42742497865519e-35,1.0053825278680915e-25,3.753254570312946e-32,6.0596599924249206e-27,3.328908221715129e-33,3.325057212325058e-27,0.0,2.348248434531659e-25,8.44626884455716e-27,0.0,0.0
27948111014950.5,1.7547857746975564e-32,0.0,1.250300383442674e-27,4.310754836717777e-35,8.241322056048733e-26,1.8881539911470046e-32,5.8646274759054766e-27,1.5746648401304417e-33,3.233161239267498e-27,0.0,2.330986880984876e-25,1.0039555261671092e-26,8.53146232811078e-24,0.0,1.2503451232301037e-27,2.0940324115765037e-26,4.011299242498435e-17,9.195837212392237e-24,2.8582378215932317e-18,7.6683992056189345e-25,1.576146127327744e-18,0.0,1.1345250907602297e-16,4.9246053494262506e-18,1.7547857746975564e-32,0.0,1.250300383442674e-27,4.310754836717777e-35,8.241322056048733e-26,1.8881539911470046e-32,5.8646274759054766e-27,1.5746648401304417e-33,3.233161239267498e-27,0.0,2.330986880984876e-25,1.0039555261671092e-26,0.0,0.0
30887439508872.95,6.857277510404133e-35,0.0,4.904507060231715e-29,2.143443109290174e-35,6.682988862197398e-26,9.174825923169932e-33,5.665891380587944e-27,7.2224325207819745e-34,3.1354432570057917e-27,0.0,2.311230273041954e-25,1.1937760284909276e-26,3.33779000805232e-26,0.0,4.9046780010082525e-29,1.0412977766717748e-26,3.2528146749895914e-17,4.4686992222253055e-24,2.761377192994805e-18,3.5172916436151286e-25,1.5284928229783852e-18,0.0,1.1249116259495752e-16,5.855049961476606e-18,6.857277510404133e-35,0.0,4.904507060231715e-29,2.143443109290174e-35,6.682988862197398e-26,9.174825923169932e-33,5.665891380587944e-27,7.2224325207819745e-34,3.1354432570057917e-27,0.0,2.311230273041954e-25,1.1937760284909276e-26,0.0,0.0
34135899879027.2,6.895571900753453e-39,0.0,1.9249356100173257e-30,1.0336331954024085e-35,5.421597921140708e-26,4.2885890865057446e-33,5.475796732412433e-27,3.2008268082297717e-34,3.0419430602294234e-27,0.0,2.289290644934527e-25,1.4201621861249886e-26,3.359490427367109e-30,0.0,1.925000897506712e-30,5.0222531574516166e-27,2.6388596872789413e-17,2.088969278305047e-24,2.6687279501080815e-18,1.5588191558236972e-25,1.4828962752035011e-18,0.0,1.1142357554645513e-16,6.96447192480715e-18,6.895571900753453e-39,0.0,1.9249356100173257e-30,1.0336331954024085e-35,5.421597921140708e-26,4.2885890865057446e-33,5.475796732412433e-27,3.2008268082297717e-34,3.0419430602294234e-27,0.0,2.289290644934527e-25,1.4201621861249886e-26,0.0,0.0
37726003808642.87,2.1588920977257206e-39,0.0,3.8738767294082135e-32,4.8166845391901505e-36,4.3500455021312445e-26,1.919294720237045e-33,5.281836636544579e-27,1.364791493242856e-34,2.943154112310995e-27,0.0,2.2654649435478478e-25,1.6904665724069223e-26,1.0518819106013859e-30,0.0,3.8740028740265e-32,2.3408863129842522e-27,2.117304406643343e-17,9.349716649802598e-25,2.5741882608592105e-18,6.646740757043936e-26,1.4347204839719254e-18,0.0,1.1026420031296252e-16,8.288997337085592e-18,2.1588920977257206e-39,0.0,3.8738767294082135e-32,4.8166845391901505e-36,4.3500455021312445e-26,1.919294720237045e-33,5.281836636544579e-27,1.364791493242856e-34,2.943154112310995e-27,0.0,2.2654649435478478e-25,1.6904665724069223e-26,0.0,0.0
41693682264523.195,1.771434451086535e-44,0.0,7.80193734719861e-34,2.157500408035903e-36,3.4923625972653394e-26,8.179609435943648e-34,5.0973932608344044e-27,5.570100111438037e-35,2.8492547888540068e-27,0.0,2.2400317491275186e-25,2.013513310989464e-26,8.631729112615143e-36,0.0,7.802180729502743e-34,1.048824728083285e-27,1.6998450678548446e-17,3.9850432000919444e-25,2.484286954185965e-18,2.712778507878597e-26,1.3889290666114322e-18,0.0,1.0902659541955924e-16,9.871568822968535e-18,1.771434451086535e-44,0.0,7.80193734719861e-34,2.157500408035903e-36,3.4923625972653394e-26,8.179609435943648e-34,5.0973932608344044e-27,5.570100111438037e-35,2.8492547888540068e-27,0.0,2.2400317491275186e-25,2.013513310989464e-26,0.0,0.0
46078645106237.43,1.2403122712832216e-45,0.0,6.849865537258204e-36,9.222173079951958e-37,2.772383396967747e-26,3.29916448683991e-34,4.908790600617772e-27,2.162739639905388e-35,2.7503503453161168e-27,0.0,2.213249031657532e-25,2.4000797519298653e-26,6.044299122786316e-37,0.0,6.850068533977458e-36,4.484472121741473e-28,1.3494099957109672e-17,1.607503938513968e-25,2.392353378535906e-18,1.0533296840112313e-26,1.3406969638467024e-18,0.0,1.077233163382712e-16,1.176510881613082e-17,1.2403122712832216e-45,0.0,6.849865537258204e-36,9.222173079951958e-37,2.772383396967747e-26,3.29916448683991e-34,4.908790600617772e-27,2.162739639905388e-35,2.7503503453161168e-27,0.0,2.213249031657532e-25,2.4000797519298653e-26,0.0,0.0
50924778515742.35,2.0572052917022815e-51,0.0,6.019480490024675e-38,3.7275466025193357e-37,2.2024736425682898e-26,1.2505354958893118e-34,4.730312095750858e-27,7.932111077805177e-36,2.6568364071115108e-27,0.0,2.1853528200804518e-25,2.8630516899001226e-26,1.0026271754760224e-42,0.0,6.019649384341619e-38,1.81309227869698e-28,1.07201774716837e-17,6.093891985710601e-26,2.3053546009383912e-18,3.863289839640102e-27,1.2950935087366128e-18,0.0,1.0636585071889382e-16,1.403230865956309e-17,2.0572052917022815e-51,0.0,6.019480490024675e-38,3.7275466025193357e-37,2.2024736425682898e-26,1.2505354958893118e-34,4.730312095750858e-27,7.932111077805177e-36,2.6568364071115108e-27,0.0,2.1853528200804518e-25,2.8630516899001226e-26,0.0,0.0
56280584225042.07,4.9205530324766225e-59,0.0,1.8930486666722014e-40,1.409308471165123e-37,1.7306921588089754e-26,4.4190035503382823e-35,4.5474103227278695e-27,2.7253604270418832e-36,2.5585191525329267e-27,0.0,2.1565566446345703e-25,3.418298255434199e-26,2.398444844697043e-50,0.0,1.8930987954075497e-40,6.856531845088015e-29,8.423873314862908e-18,2.1536524462690238e-26,2.216195887267529e-18,1.327395658864994e-27,1.2471480744017305e-18,0.0,1.0496459124616685e-16,1.6751074056708906e-17,4.9205530324766225e-59,0.0,1.8930486666722014e-40,1.409308471165123e-37,1.7306921588089754e-26,4.4190035503382823e-35,4.5474103227278695e-27,2.7253604270418832e-36,2.5585191525329267e-27,0.0,2.1565566446345703e-25,3.418298255434199e-26,0.0,0.0
62199664937823.43,1.279579349375043e-59,0.0,5.9595597174706215e-43,4.923273373188308e-38,1.3611460964845335e-26,1.4425253370002013e-35,4.375009332490378e-27,8.689284324258814e-37,2.465945873325772e-27,0.0,2.1270516078957285e-25,4.0846448064551647e-26,6.237952463184924e-51,0.0,5.959708020013924e-43,2.395697052915573e-29,6.625177024700021e-18,7.031172734196807e-27,2.1321558673307985e-18,4.232215687376769e-28,1.2020036909118506e-18,0.0,1.0352883903663839e-16,2.0012965312173837e-17,1.279579349375043e-59,0.0,5.9595597174706215e-43,4.923273373188308e-38,1.3611460964845335e-26,1.4425253370002013e-35,4.375009332490378e-27,8.689284324258814e-37,2.465945873325772e-27,0.0,2.1270516078957285e-25,4.0846448064551647e-26,0.0,0.0
68741260803332.08,0.0,0.0,3.748210164732228e-46,1.567980599147934e-38,1.0662098234920251e-26,4.305075483298226e-36,4.20168064404364e-27,2.5430928627255607e-37,2.370682695972785e-27,0.0,2.0970069455378053e-25,4.885547444656992e-26,0.0,0.0,3.748297956209847e-46,7.63090072930974e-30,5.1896282974298345e-18,2.0986360146376497e-27,2.047660853612142e-18,1.2386614976214797e-28,1.1555481313359416e-18,0.0,1.0206683086313174e-16,2.3933084680816737e-17,0.0,0.0,3.748210164732228e-46,1.567980599147934e-38,1.0662098234920251e-26,4.305075483298226e-36,4.20168064404364e-27,2.5430928627255607e-37,2.370682695972785e-27,0.0,2.0970069455378053e-25,4.885547444656992e-26,0.0,0.0
75970842311696.16,0.0,0.0,2.3600518843092098e-49,4.4875920413863117e-39,8.35978603942674e-27,1.1608131035730551e-36,4.038744502806801e-27,6.748610811109488e-38,2.281246026723965e-27,0.0,2.0665709508792841e-25,5.848466046237417e-26,0.0,0.0,2.360103669477698e-49,2.1841695378783057e-30,4.069017536444066e-18,5.659370341359009e-28,1.968232012519256e-18,3.287082994476557e-29,1.1119338847404468e-18,0.0,1.0058578463610856e-16,2.8644919131430164e-17,0.0,0.0,2.3600518843092098e-49,4.4875920413863117e-39,8.35978603942674e-27,1.1608131035730551e-36,4.038744502806801e-27,6.748610811109488e-38,2.281246026723965e-27,0.0,2.0665709508792841e-25,5.848466046237417e-26,0.0,0.0
83960765544597.31,0.0,0.0,0.0,1.1366010389973654e-39,6.55076724783859e-27,2.7901836703545523e-37,3.875620374100085e-27,1.6013814749610983e-38,2.1898142931927566e-27,0.0,2.035872147029711e-25,7.008205100464639e-26,0.0,0.0,0.0,5.532279572939088e-31,3.1885078563280628e-18,1.3604546014590418e-28,1.888710014909217e-18,7.800027822067726e-30,1.0673477155629995e-18,0.0,9.909195588651993e-17,3.431918276116152e-17,0.0,0.0,0.0,1.1366010389973654e-39,6.55076724783859e-27,2.7901836703545523e-37,3.875620374100085e-27,1.6013814749610983e-38,2.1898142931927566e-27,0.0,2.035872147029711e-25,7.008205100464639e-26,0.0,0.0
92790996339256.95,0.0,0.0,0.0,2.5062082834032185e-40,5.138388501810625e-27,5.888116933172501e-38,3.722563619604536e-27,3.344941392438255e-39,2.1041497886174514e-27,0.0,2.0050206175191983e-25,8.404658790608031e-26,0.0,0.0,0.0,1.2199055127447478e-31,2.501054639372452e-18,2.871229826723585e-29,1.8140958372031327e-18,1.629273991590624e-30,1.0255739444672937e-18,0.0,9.759070271753412e-17,4.1149727109812824e-17,0.0,0.0,0.0,2.5062082834032185e-40,5.138388501810625e-27,5.888116933172501e-38,3.722563619604536e-27,3.344941392438255e-39,2.1041497886174514e-27,0.0,2.0050206175191983e-25,8.404658790608031e-26,0.0,0.0
102549910613410.44,0.0,0.0,0.0,4.727403751838008e-41,4.00177099244385e-27,1.0723244367867702e-38,3.565028733844679e-27,6.042923258717158e-40,2.014425898529225e-27,0.0,1.9741094165257153e-25,1.0089657203005526e-25,0.0,0.0,0.0,2.301115460573016e-32,1.9478231001030428e-18,5.229402558481731e-30,1.73729832222007e-18,2.9434466852574426e-31,9.818221831986133e-19,0.0,9.608655443550382e-17,4.9390658288122364e-17,0.0,0.0,0.0,4.727403751838008e-41,4.00177099244385e-27,1.0723244367867702e-38,3.565028733844679e-27,6.042923258717158e-40,2.014425898529225e-27,0.0,1.9741094165257153e-25,1.0089657203005526e-25,0.0,0.0
113335178861198.58,0.0,0.0,0.0,7.48530107010525e-42,3.1198276700082128e-27,1.653144312434217e-39,3.41749010982293e-27,9.25841711235038e-41,1.9305257939218446e-27,0.0,1.943215999890466e-25,1.2120734963672407e-25,0.0,0.0,0.0,3.6435786403317605e-33,1.5185493837162784e-18,8.062408630795972e-31,1.665374103924832e-18,4.509709828976263e-32,9.40910395663334e-19,0.0,9.458328119258716e-17,5.932142669829157e-17,0.0,0.0,0.0,7.48530107010525e-42,3.1198276700082128e-27,1.653144312434217e-39,3.41749010982293e-27,9.25841711235038e-41,1.9305257939218446e-27,0.0,1.943215999890466e-25,1.2120734963672407e-25,0.0,0.0
125254743672298.75,0.0,0.0,0.0,9.746938924632633e-43,2.4157370126274405e-27,2.1116594983538517e-40,3.2650437791255246e-27,1.1770798704913846e-41,1.842463314899842e-27,0.0,1.9124036329716935e-25,1.4575339914847518e-25,0.0,0.0,0.0,4.7444786235631655e-34,1.1758424379327246e-18,1.029912137212074e-31,1.5910580628064183e-18,5.7335012223443816e-33,8.979708151824241e-19,0.0,9.308396250200264e-17,7.132155438970921e-17,0.0,0.0,0.0,9.746938924632633e-43,2.4157370126274405e-27,2.1116594983538517e-40,3.2650437791255246e-27,1.1770798704913846e-41,1.842463314899842e-27,0.0,1.9124036329716935e-25,1.4575339914847518e-25,0.0,0.0
138427900057644.03,0.0,0.0,0.0,1.0207029286019267e-43,1.8725255396285684e-27,2.182797839496165e-41,3.1224974675537363e-27,1.2124722566748484e-42,1.76026455028165e-27,0.0,1.881722744584194e-25,1.7535475718846866e-25,0.0,0.0,0.0,4.96844138199067e-35,9.114406325622988e-19,1.0646498366690528e-32,1.5215684947256044e-18,5.90591737379489e-34,8.578906514781605e-19,0.0,9.159105312915716e-17,8.578916011399986e-17,0.0,0.0,0.0,1.0207029286019267e-43,1.8725255396285684e-27,2.182797839496165e-41,3.1224974675537363e-27,1.2124722566748484e-42,1.76026455028165e-27,0.0,1.881722744584194e-25,1.7535475718846866e-25,0.0,0.0
152986489393990.66,0.0,0.0,0.0,8.389024374113453e-45,1.4420695654349617e-27,1.7794132311181535e-42,2.9746850060043474e-27,9.85858722998407e-44,1.6738207021305003e-27,0.0,1.851212207484262e-25,2.1117241849436556e-25,0.0,0.0,0.0,4.083499339484781e-36,7.019208455712087e-19,8.679260733901934e-34,1.449513208649764e-18,4.802102070743982e-35,8.157427552306417e-19,0.0,9.010644540755867e-17,1.0329290173614685e-16,0.0,0.0,0.0,8.389024374113453e-45,1.4420695654349617e-27,1.7794132311181535e-42,2.9746850060043474e-27,9.85858722998407e-44,1.6738207021305003e-27,0.0,1.851212207484262e-25,2.1117241849436556e-25,0.0,0.0
169076218936726.62,0.0,0.0,0.0,5.268889663544697e-46,1.1117362663472273e-27,1.112348261945129e-43,2.836686050284349e-27,6.151205555200372e-45,1.5932873217701781e-27,0.0,1.8209005347349225e-25,2.5435443285164542e-25,0.0,0.0,0.0,2.5647216283225006e-37,5.411342104705721e-19,5.425702457633186e-35,1.3822422605144378e-18,2.996248024650721e-36,7.764770146140879e-19,0.0,8.863152746034627e-17,1.243898604824272e-16,0.0,0.0,0.0,5.268889663544697e-46,1.1117362663472273e-27,1.112348261945129e-43,2.836686050284349e-27,6.151205555200372e-45,1.5932873217701781e-27,0.0,1.8209005347349225e-25,2.5435443285164542e-25,0.0,0.0
186858120107061.62,0.0,0.0,0.0,2.4560077852869233e-47,8.517725835200852e-28,5.172599680168673e-45,2.6931727869753844e-27,2.8564633894099447e-46,1.508484528424631e-27,0.0,1.7908069883761637e-25,3.066463884819358e-25,0.0,0.0,0.0,1.1955036837841754e-38,4.1459904722497397e-19,2.5230790830026724e-36,1.3122853683387593e-18,1.391383217188467e-37,7.351320250325796e-19,0.0,8.716723715330067e-17,1.499346214316531e-16,0.0,0.0,0.0,2.4560077852869233e-47,8.517725835200852e-28,5.172599680168673e-45,2.6931727869753844e-27,2.8564633894099447e-46,1.508484528424631e-27,0.0,1.7908069883761637e-25,3.066463884819358e-25,0.0,0.0
