Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
12317636552546.135,0.0,0.0,0.0,2.9457469032482933e-38,3.2425300062170703e-25,4.2023660868603987e-35,1.8270861810361224e-25,2.1236621236849683e-36,5.724083951172266e-26,0.0,3.9469936810007974e-26,1.3483454018882225e-26,0.0,0.0,0.0,7.483331748970837e-30,8.275465947038486e-17,1.106885535339019e-26,5.1802440317479546e-17,5.587247753367367e-28,1.6313953549507248e-17,0.0,1.0068589631697421e-17,3.696990686241431e-18,0.0,0.0,0.0,2.9457469032482933e-38,3.2425300062170703e-25,4.2023660868603987e-35,1.8270861810361224e-25,2.1236621236849683e-36,5.724083951172266e-26,0.0,3.9469936810007974e-26,1.3483454018882225e-26,3.887666405811692e-173,0.0
13613093697299.562,0.0,0.0,0.0,1.1338301241994272e-38,2.6701742044273446e-25,1.582131523679912e-35,1.7670515739053488e-25,7.776811928889836e-37,5.609543719203943e-26,0.0,3.8868521959418323e-26,1.50877178371214e-26,0.0,0.0,0.0,2.8953186977634157e-30,6.815139014110083e-17,4.165251808485355e-27,5.0092612660172305e-17,2.046083653837625e-28,1.5977340366085994e-17,0.0,9.91586902076924e-18,4.14636425119144e-18,0.0,0.0,0.0,1.1338301241994272e-38,2.6701742044273446e-25,1.582131523679912e-35,1.7670515739053488e-25,7.776811928889836e-37,5.609543719203943e-26,0.0,3.8868521959418323e-26,1.50877178371214e-26,3.887666405811692e-173,0.0
15044795259294.365,0.0,0.0,0.0,4.06539456082198e-39,2.1907613714940473e-25,5.493855673396333e-36,1.7027085404751632e-25,2.6358715643829122e-37,5.477089602489151e-26,0.0,3.734857310702511e-26,1.6751322134141e-26,0.0,0.0,0.0,1.0428738542603223e-30,5.59190329061793e-17,1.4460284627843723e-27,4.826151086581034e-17,6.935505993953914e-29,1.5590261151649143e-17,0.0,9.52923830238425e-18,4.6147586023063875e-18,0.0,0.0,0.0,4.06539456082198e-39,2.1907613714940473e-25,5.493855673396333e-36,1.7027085404751632e-25,2.6358715643829122e-37,5.477089602489151e-26,0.0,3.734857310702511e-26,1.6751322134141e-26,3.887666405811692e-173,0.0
16627070188974.527,0.0,0.0,0.0,1.3397208850805384e-39,1.7756893856539725e-25,1.742268927844012e-36,1.633537235309291e-25,8.188012891840871e-38,5.308359267529167e-26,0.0,3.631822165274169e-26,1.853298821963154e-26,0.0,0.0,0.0,3.4491687477091303e-31,4.532836572211997e-17,4.585812623228273e-28,4.6284382694028435e-17,2.1546632893196258e-29,1.5099476276274408e-17,0.0,9.267244854920077e-18,5.11860185666788e-18,0.0,0.0,0.0,1.3397208850805384e-39,1.7756893856539725e-25,1.742268927844012e-36,1.633537235309291e-25,8.188012891840871e-38,5.308359267529167e-26,0.0,3.631822165274169e-26,1.853298821963154e-26,3.887666405811692e-173,0.0
18375754425657.17,0.0,0.0,0.0,3.998303776420577e-40,1.4334362687966703e-25,4.990930512634371e-37,1.5608385061439831e-25,2.3053184114095142e-38,5.1240202743309064e-26,0.0,3.433523397418114e-26,2.0332430780861245e-26,0.0,0.0,0.0,1.0320692915464156e-31,3.6595088196440935e-17,1.3139099196843164e-28,4.42090485805775e-17,6.067184314298164e-30,1.456509675415715e-17,0.0,8.762620678221189e-18,5.630732747875619e-18,0.0,0.0,0.0,3.998303776420577e-40,1.4334362687966703e-25,4.990930512634371e-37,1.5608385061439831e-25,2.3053184114095142e-38,5.1240202743309064e-26,0.0,3.433523397418114e-26,2.0332430780861245e-26,3.887666405811692e-173,0.0
20308349388936.21,0.0,0.0,0.0,1.0638097434449672e-40,1.142754390658239e-25,1.2756242932389773e-37,1.4837131503166678e-25,5.809272763896721e-39,4.9072934870563235e-26,0.0,3.294349428404088e-26,2.2223603192216457e-26,0.0,0.0,0.0,2.750713804984385e-32,2.917757117026664e-17,3.3592805055637384e-29,4.2001740838693525e-17,1.5291031519047004e-30,1.393849354627404e-17,0.0,8.408497828158532e-18,6.171889922792695e-18,0.0,0.0,0.0,1.0638097434449672e-40,1.142754390658239e-25,1.2756242932389773e-37,1.4837131503166678e-25,5.809272763896721e-39,4.9072934870563235e-26,0.0,3.294349428404088e-26,2.2223603192216457e-26,3.887666405811692e-173,0.0
22444197138771.68,0.0,0.0,0.0,2.4820361819419587e-41,9.073445398327727e-26,2.8689119959440343e-38,1.4047110958834925e-25,1.2917972896728111e-39,4.68077947488299e-26,0.0,3.060842563319581e-26,2.408370641397151e-26,0.0,0.0,0.0,6.42459566286464e-33,2.3169831556697865e-17,7.558054281607591e-30,3.974395678356575e-17,3.4006962550177734e-31,1.328513161655682e-17,0.0,7.81407047050144e-18,6.708423687390327e-18,0.0,0.0,0.0,2.4820361819419587e-41,9.073445398327727e-26,2.8689119959440343e-38,1.4047110958834925e-25,1.2917972896728111e-39,4.68077947488299e-26,0.0,3.060842563319581e-26,2.408370641397151e-26,3.887666405811692e-173,0.0
24804673957327.07,0.0,0.0,0.0,4.990915018018296e-42,7.114486676025775e-26,5.5897133151584725e-39,1.3225872009523252e-25,2.4947391932327532e-40,4.4289838106467136e-26,0.0,2.897931900766173e-26,2.6008219687915956e-26,0.0,0.0,0.0,1.2926403634340644e-33,1.8170236168051535e-17,1.4731859627330727e-30,3.739354964030766e-17,6.568320708782103e-32,1.2560151254309116e-17,0.0,7.39934591305138e-18,7.26718135745063e-18,0.0,0.0,0.0,4.990915018018296e-42,7.114486676025775e-26,5.5897133151584725e-39,1.3225872009523252e-25,2.4947391932327532e-40,4.4289838106467136e-26,0.0,2.897931900766173e-26,2.6008219687915956e-26,3.887666405811692e-173,0.0
27413404289986.305,0.0,0.0,0.0,8.49230335074811e-43,5.557803341670965e-26,9.271256513102493e-40,1.2406509247499272e-25,4.1101862707507575e-41,4.1752056497610395e-26,0.0,2.644779236364471e-26,2.7852720353810337e-26,0.0,0.0,0.0,2.2002138660131084e-34,1.419673765969225e-17,2.4443865414733356e-31,3.505195633986196e-17,1.0822866233901717e-32,1.183078995095227e-17,0.0,6.754693580929897e-18,7.808106729785014e-18,0.0,0.0,0.0,8.49230335074811e-43,5.557803341670965e-26,9.271256513102493e-40,1.2406509247499272e-25,4.1101862707507575e-41,4.1752056497610395e-26,0.0,2.644779236364471e-26,2.7852720353810337e-26,3.887666405811692e-173,0.0
30296497186742.996,0.0,0.0,0.0,1.1991055611483769e-43,4.2887968134061456e-26,1.2837638005392589e-40,1.157279167442923e-25,5.6633623234852355e-42,3.9047027847183296e-26,0.0,2.4730315928739393e-26,2.973988323759694e-26,0.0,0.0,0.0,3.1072431851803727e-35,1.0957281774260585e-17,3.3857666767607256e-32,3.266752333887628e-17,1.4914271343946679e-33,1.1054455332694658e-17,0.0,6.3172774879392386e-18,8.365838442206232e-18,0.0,0.0,0.0,1.1991055611483769e-43,4.2887968134061456e-26,1.2837638005392589e-40,1.157279167442923e-25,5.6633623234852355e-42,3.9047027847183296e-26,0.0,2.4730315928739393e-26,2.973988323759694e-26,3.887666405811692e-173,0.0
33482807610349.08,0.0,0.0,0.0,1.3757394627299817e-44,3.299076198445094e-26,1.452244514195796e-41,1.0760946458516735e-25,6.3845250283480465e-43,3.640171175530703e-26,0.0,2.216675964835968e-26,3.1503800474307534e-26,0.0,0.0,0.0,3.5653491691508956e-36,8.430299813076318e-18,3.831121102894742e-33,3.034905845548426e-17,1.6815068237468489e-34,1.0296412583934629e-17,0.0,5.664251456002213e-18,8.893778992780241e-18,0.0,0.0,0.0,1.3757394627299817e-44,3.299076198445094e-26,1.452244514195796e-41,1.0760946458516735e-25,6.3845250283480465e-43,3.640171175530703e-26,0.0,2.216675964835968e-26,3.1503800474307534e-26,3.887666405811692e-173,0.0
37004225226479.83,0.0,0.0,0.0,1.2535606545688984e-45,2.507922171741815e-26,1.3106401274546913e-42,9.95076289725735e-26,5.748657522657334e-44,3.36714084332697e-26,0.0,2.0501623334466748e-26,3.3298368814582784e-26,0.0,0.0,0.0,3.248975559672602e-37,6.410084106308563e-18,3.4582694390444256e-34,2.8034688084117625e-17,1.514170648581735e-35,9.514991901736953e-18,0.0,5.239976157311081e-18,9.435644686027642e-18,0.0,0.0,0.0,1.2535606545688984e-45,2.507922171741815e-26,1.3106401274546913e-42,9.95076289725735e-26,5.748657522657334e-44,3.36714084332697e-26,0.0,2.0501623334466748e-26,3.3298368814582784e-26,3.887666405811692e-173,0.0
40895993566226.664,0.0,0.0,0.0,8.848508732164266e-47,1.9016945559210152e-26,9.194849514891046e-44,9.178382678218017e-26,4.027068082915555e-45,3.106737629847579e-26,0.0,1.804825915332187e-26,3.493554409166162e-26,0.0,0.0,0.0,2.2935155961988718e-38,4.861721745225487e-18,2.4265458299313154e-35,2.5831561682111138e-17,1.0607974622268852e-36,8.770720838966473e-18,0.0,4.6148078448758434e-18,9.937913000076868e-18,0.0,0.0,0.0,8.848508732164266e-47,1.9016945559210152e-26,9.194849514891046e-44,9.178382678218017e-26,4.027068082915555e-45,3.106737629847579e-26,0.0,1.804825915332187e-26,3.493554409166162e-26,3.887666405811692e-173,0.0
45197062755202.56,0.0,0.0,0.0,4.708422753248172e-48,1.4258348877332702e-26,4.874770433034063e-45,8.420028258788555e-26,2.1331284271825836e-46,2.84455818224425e-26,0.0,1.654434978655604e-26,3.6604569657462626e-26,0.0,0.0,0.0,1.2204952692899628e-39,3.646167133518325e-18,1.2866222351984055e-36,2.3668671120567422e-17,5.619441587656401e-38,8.022288159976906e-18,0.0,4.231431536334069e-18,1.045470333600023e-17,0.0,0.0,0.0,4.708422753248172e-48,1.4258348877332702e-26,4.874770433034063e-45,8.420028258788555e-26,2.1331284271825836e-46,2.84455818224425e-26,0.0,1.654434978655604e-26,3.6604569657462626e-26,3.887666405811692e-173,0.0
49950479339489.77,0.0,0.0,0.0,1.8330673238639435e-49,1.0670546421744692e-26,1.8939359877945963e-46,7.709897386601265e-26,8.283522489244326e-48,2.5996369424942675e-26,0.0,1.430348011025871e-26,3.809360013007532e-26,0.0,0.0,0.0,4.751903602282359e-41,2.729430775950419e-18,4.99924655699631e-38,2.1646351820622537e-17,2.1823382978391416e-39,7.324008393775792e-18,0.0,3.660213700129615e-18,1.0924864620272811e-17,0.0,0.0,0.0,1.8330673238639435e-49,1.0670546421744692e-26,1.8939359877945963e-46,7.709897386601265e-26,8.283522489244326e-48,2.5996369424942675e-26,0.0,1.430348011025871e-26,3.809360013007532e-26,3.887666405811692e-173,0.0
55203817109942.66,0.0,0.0,0.0,5.052514816586198e-51,7.900677495310718e-27,5.2147349767399086e-48,7.021571398487219e-26,2.280192380996549e-49,2.3577022031875712e-26,0.0,1.3028249845840982e-26,3.9625829512942133e-26,0.0,0.0,0.0,1.3098604894304904e-42,2.021573848048613e-18,1.3765978009198071e-39,1.968704088582431e-17,6.007697396987545e-41,6.635129661695828e-18,0.0,3.334960887702278e-18,1.1412845994585196e-17,0.0,0.0,0.0,5.052514816586198e-51,7.900677495310718e-27,5.2147349767399086e-48,7.021571398487219e-26,2.280192380996549e-49,2.3577022031875712e-26,0.0,1.3028249845840982e-26,3.9625829512942133e-26,3.887666405811692e-173,0.0
61009653236675.555,0.0,0.0,0.0,9.509275665885642e-53,5.8423996873887475e-27,9.809605681668177e-50,6.386574991044464e-26,4.2888215440227417e-51,2.135566887207461e-26,0.0,1.1058408862959732e-26,4.096060114500483e-26,0.0,0.0,0.0,2.465430251732707e-44,1.4953954448985606e-18,2.5897497811672213e-41,1.7882312940561082e-17,1.1300640289935677e-42,6.003403231813036e-18,0.0,2.8326533917819212e-18,1.1848241725928075e-17,0.0,0.0,0.0,9.509275665885642e-53,5.8423996873887475e-27,9.809605681668177e-50,6.386574991044464e-26,4.2888215440227417e-51,2.135566887207461e-26,0.0,1.1058408862959732e-26,4.096060114500483e-26,3.887666405811692e-173,0.0
67426094479053.484,0.0,0.0,0.0,1.1742641860231899e-54,4.2771369299609115e-27,1.2110833877512498e-51,5.777088553425822e-26,5.294651940930338e-53,1.9193260458812433e-26,0.0,1.0039759115895969e-26,4.235551759059107e-26,0.0,0.0,0.0,3.0446571583313515e-46,1.095174347946581e-18,3.197490234806994e-43,1.6151503823945475e-17,1.3951796412006598e-44,5.389307979107694e-18,0.0,2.572680905078957e-18,1.2306259090845469e-17,0.0,0.0,0.0,1.1742641860231899e-54,4.2771369299609115e-27,1.2110833877512498e-51,5.777088553425822e-26,5.294651940930338e-53,1.9193260458812433e-26,0.0,1.0039759115895969e-26,4.235551759059107e-26,3.887666405811692e-173,0.0
74517358737671.02,0.0,0.0,0.0,9.103856823932595e-57,3.1288680239793367e-27,9.388500693744355e-54,5.221810558426531e-26,4.1044080895234676e-55,1.7236751748510215e-26,0.0,8.36135973504946e-27,4.3538045346110404e-26,0.0,0.0,0.0,2.3606121400768956e-48,8.01460352447905e-19,2.4788985366878845e-45,1.4577148443276005e-17,1.0816084214411339e-46,4.83435839332147e-18,0.0,2.1445355423113193e-18,1.270604616562711e-17,0.0,0.0,0.0,9.103856823932595e-57,3.1288680239793367e-27,9.388500693744355e-54,5.221810558426531e-26,4.1044080895234676e-55,1.7236751748510215e-26,0.0,8.36135973504946e-27,4.3538045346110404e-26,3.887666405811692e-173,0.0
82354417768684.08,0.0,0.0,0.0,4.220648795310712e-59,2.2675443321402862e-27,4.352485411660716e-56,4.692718328973834e-26,1.90277947865983e-57,1.5353693932560664e-26,0.0,7.595962922766922e-27,4.4801161471797385e-26,0.0,0.0,0.0,1.0944711346925897e-50,5.81093107048552e-19,1.149280391953611e-47,1.3078800953122689e-17,5.014573012872188e-49,4.301084559518347e-18,0.0,1.9490412765912474e-18,1.3134168862028843e-17,0.0,0.0,0.0,4.220648795310712e-59,2.2675443321402862e-27,4.352485411660716e-56,4.692718328973834e-26,1.90277947865983e-57,1.5353693932560664e-26,0.0,7.595962922766922e-27,4.4801161471797385e-26,3.887666405811692e-173,0.0
91015707493002.12,0.0,0.0,0.0,1.108789661124706e-61,1.642776597669221e-27,1.1434147882575871e-58,4.21581122378708e-26,4.998664773918335e-60,1.367173531503569e-26,0.0,6.201194022704053e-27,4.583771773129144e-26,0.0,0.0,0.0,2.8754069268412645e-53,4.2117518900597115e-19,3.0193791455053705e-50,1.1730477316247089e-17,1.3174211227419547e-51,3.825335550569906e-18,0.0,1.593113676057334e-18,1.3498161039428555e-17,0.0,0.0,0.0,1.108789661124706e-61,1.642776597669221e-27,1.1434147882575871e-58,4.21581122378708e-26,4.998664773918335e-60,1.367173531503569e-26,0.0,6.201194022704053e-27,4.583771773129144e-26,3.887666405811692e-173,0.0
100587913009345.9,0.0,0.0,0.0,1.555199402494716e-64,1.179985924085402e-27,1.603763129532828e-61,3.763809697940478e-26,7.011165809066707e-63,1.2067690094896773e-26,0.0,5.66471088917902e-27,4.697713992362574e-26,0.0,0.0,0.0,4.0332988139454874e-56,3.026847368290023e-19,4.235242705564339e-53,1.045454639162238e-17,1.847928057574564e-54,3.372421660654055e-18,0.0,1.4559331868315232e-18,1.3896628682192673e-17,0.0,0.0,0.0,1.555199402494716e-64,1.179985924085402e-27,1.603763129532828e-61,3.763809697940478e-26,7.011165809066707e-63,1.2067690094896773e-26,0.0,5.66471088917902e-27,4.697713992362574e-26,3.887666405811692e-173,0.0
111166836167851.95,0.0,0.0,0.0,1.0904543947956975e-67,8.475645936747071e-28,1.1245063619187453e-64,3.360246931388437e-26,4.916000686023068e-66,1.0651768195602827e-26,0.0,4.5278405163293166e-27,4.787527562792345e-26,0.0,0.0,0.0,2.8281672153758624e-59,2.1752793079350396e-19,2.969773242051445e-56,9.317315042061214e-18,1.2957763356408886e-57,2.973105330277695e-18,0.0,1.1657029860714618e-18,1.4224357127723268e-17,0.0,0.0,0.0,1.0904543947956975e-67,8.475645936747071e-28,1.1245063619187453e-64,3.360246931388437e-26,4.916000686023068e-66,1.0651768195602827e-26,0.0,4.5278405163293166e-27,4.787527562792345e-26,3.887666405811692e-173,0.0
122858354387190.23,0.0,0.0,0.0,3.553940525753759e-71,6.041494660397399e-28,3.6649235615487238e-68,2.9792268108706394e-26,1.6021935561794538e-69,9.311992280692583e-27,0.0,4.1842970045665224e-27,4.8899634708050487e-26,0.0,0.0,0.0,9.217858951554455e-63,1.551508940528464e-19,9.679404624407142e-60,8.245690717413731e-18,4.2233340906476437e-61,2.595994715679807e-18,0.0,1.0776962325703611e-18,1.4592878179075993e-17,0.0,0.0,0.0,3.553940525753759e-71,6.041494660397399e-28,3.6649235615487238e-68,2.9792268108706394e-26,1.6021935561794538e-69,9.311992280692583e-27,0.0,4.1842970045665224e-27,4.8899634708050487e-26,3.887666405811692e-173,0.0
135779480311354.03,0.0,0.0,0.0,4.967674325336268e-75,4.307487516968958e-28,5.12280907968804e-72,2.642065587193061e-26,2.239537135065316e-73,8.142751315894686e-27,0.0,3.270404275259027e-27,4.9668141442851617e-26,0.0,0.0,0.0,1.2885296129321557e-66,1.1068802723828596e-19,1.3530482889720083e-63,7.299111254069976e-18,5.903643524569502e-65,2.267273983345058e-18,0.0,8.442908159918401e-19,1.4883424865612717e-17,0.0,0.0,0.0,4.967674325336268e-75,4.307487516968958e-28,5.12280907968804e-72,2.642065587193061e-26,2.239537135065316e-73,8.142751315894686e-27,0.0,3.270404275259027e-27,4.9668141442851617e-26,3.887666405811692e-173,0.0
150059532911533.62,0.0,0.0,0.0,2.724634098843857e-79,3.051041008156116e-28,2.8097226258937305e-76,2.3245519039312425e-26,1.2283258002406438e-77,7.044484802458456e-27,0.0,3.079574657974548e-27,5.058882036639333e-26,0.0,0.0,0.0,7.067566725849456e-71,7.845718086939998e-20,7.421454490689059e-68,6.409801941549128e-18,3.238141964858941e-69,1.9591528849835317e-18,0.0,7.952239162918829e-19,1.5221606022231422e-17,0.0,0.0,0.0,2.724634098843857e-79,3.051041008156116e-28,2.8097226258937305e-76,2.3245519039312425e-26,1.2283258002406438e-77,7.044484802458456e-27,0.0,3.079574657974548e-27,5.058882036639333e-26,3.887666405811692e-173,0.0
165841431753842.75,0.0,0.0,0.0,5.314635832044389e-84,2.1620395519333287e-28,5.480610173626125e-81,2.0460972062596703e-26,2.3959572051828978e-82,6.097034731323513e-27,0.0,2.3510742022879116e-27,5.124144949424485e-26,0.0,0.0,0.0,1.378652284384624e-75,5.563593484461644e-20,1.4476847651372424e-72,5.631312695386823e-18,6.316563677419783e-74,1.6936476461555768e-18,0.0,6.090819046018664e-19,1.5474447987425862e-17,0.0,0.0,0.0,5.314635832044389e-84,2.1620395519333287e-28,5.480610173626125e-81,2.0460972062596703e-26,2.3959572051828978e-82,6.097034731323513e-27,0.0,2.3510742022879116e-27,5.124144949424485e-26,3.887666405811692e-173,0.0
183283127386373.84,0.0,0.0,0.0,3.307093762334706e-89,1.5238900193128185e-28,3.4103739359222564e-86,1.7843006291693374e-26,1.4909125036332049e-87,5.213959577928493e-27,0.0,2.273693950661621e-27,5.207659540277555e-26,0.0,0.0,0.0,8.579190558686713e-81,3.924574355611458e-20,9.00877354262043e-78,4.901456825194425e-18,3.930724054448723e-79,1.4467245173546007e-18,0.0,5.889572937172133e-19,1.5782738903428174e-17,0.0,0.0,0.0,3.307093762334706e-89,1.5238900193128185e-28,3.4103739359222564e-86,1.7843006291693374e-26,1.4909125036332049e-87,5.213959577928493e-27,0.0,2.273693950661621e-27,5.207659540277555e-26,3.887666405811692e-173,0.0
202559182161374.97,0.0,0.0,0.0,5.821726283124173e-95,1.0747261405545985e-28,6.00353894159048e-92,1.5569113853439956e-26,2.6245659862754673e-93,4.461395788079426e-27,0.0,1.6946763152737783e-27,5.263697497336345e-26,0.0,0.0,0.0,1.5103209290104121e-86,2.770020688355924e-20,1.5859469519751499e-83,4.268682860413999e-18,6.919831995672476e-85,1.2365218432431392e-18,0.0,4.409366149949623e-19,1.5998981603496318e-17,0.0,0.0,0.0,5.821726283124173e-95,1.0747261405545985e-28,6.00353894159048e-92,1.5569113853439956e-26,2.6245659862754673e-93,4.461395788079426e-27,0.0,1.6946763152737783e-27,5.263697497336345e-26,3.887666405811692e-173,0.0
223862517313938.62,0.0,0.0,0.0,2.5387459796772718e-101,7.548746436676907e-29,2.6180312876622286e-98,1.343584106985807e-26,1.1445242562422576e-99,3.766394618511866e-27,0.0,1.6956769242705753e-27,5.341770204394939e-26,0.0,0.0,0.0,6.586481079321123e-93,1.947332980841906e-20,6.916285317974708e-90,3.676931612138648e-18,3.017725963024326e-91,1.0428217677165342e-18,0.0,4.408197202022952e-19,1.6280281219730194e-17,0.0,0.0,0.0,2.5387459796772718e-101,7.548746436676907e-29,2.6180312876622286e-98,1.343584106985807e-26,1.1445242562422576e-99,3.766394618511866e-27,0.0,1.6956769242705753e-27,5.341770204394939e-26,3.887666405811692e-173,0.0
247406343782571.44,0.0,0.0,0.0,2.3681392864509707e-108,5.30582485067049e-29,2.4420966408954234e-105,1.1602907495502753e-26,1.0676109456809858e-106,3.1818660826871795e-27,0.0,1.2344824672953171e-27,5.392745820671873e-26,0.0,0.0,0.0,6.144085999380107e-100,1.3699274718419563e-20,6.451738544008133e-97,3.1694019525807972e-18,2.8150341017340386e-98,8.800725801591812e-19,0.0,3.228556615891416e-19,1.646484910529409e-17,0.0,0.0,0.0,2.3681392864509707e-108,5.30582485067049e-29,2.4420966408954234e-105,1.1602907495502753e-26,1.0676109456809858e-106,3.1818660826871795e-27,0.0,1.2344824672953171e-27,5.392745820671873e-26,3.887666405811692e-173,0.0
273426296095924.16,0.0,0.0,0.0,4.0175828623618064e-116,3.718639435497944e-29,4.143052698596993e-113,9.888967296896725e-27,1.8112176031909562e-114,2.6482390211779264e-27,0.0,1.2847112133634193e-27,5.470738916166088e-26,0.0,0.0,0.0,1.0423890534008059e-107,9.610141776717394e-21,1.094584583458899e-104,2.6964580926476607e-18,4.775911049211608e-106,7.318003157092905e-19,0.0,3.3531529920042466e-19,1.6727120736330963e-17,0.0,0.0,0.0,4.0175828623618064e-116,3.718639435497944e-29,4.143052698596993e-113,9.888967296896725e-27,1.8112176031909562e-114,2.6482390211779264e-27,0.0,1.2847112133634193e-27,5.470738916166088e-26,3.887666405811692e-173,0.0
