Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7170280790405.926,0.0,0.0,4.285409992845668e-18,5.67469935232233e-35,3.490343449166975e-24,1.4547719177743217e-31,2.616131991720105e-21,1.061674557054373e-32,2.343061621577118e-25,0.0,5.285017524131201e-26,8.196407216611013e-27,2.725589995490533e-132,0.0,0.0,0.0,4.284124042114062e-18,1.294242394559214e-26,7.722097500114218e-16,3.3998240517934175e-23,2.196988496867727e-16,2.455846070191812e-24,5.5018705375172895e-17,0.0,1.1690636436949412e-17,1.85806643976786e-18,0.0,0.0,4.285409992845668e-18,5.67469935232233e-35,3.490343449166975e-24,1.4547719177743217e-31,2.616131991720105e-21,1.061674557054373e-32,2.343061621577118e-25,0.0,5.285017524131201e-26,8.196407216611013e-27
7924385803993.094,0.0,0.0,2.61784341527073e-18,3.552522496914144e-35,3.176569961241469e-24,9.059046593537624e-32,1.28063753709006e-21,6.320693143232352e-33,2.4432067756629726e-25,0.0,5.69447030109267e-26,9.882058207570577e-27,2.725589995490533e-132,0.0,0.0,0.0,2.616978289441511e-18,8.09239427301364e-27,7.027629428669538e-16,2.1157088767215846e-23,2.2167777151086488e-16,1.4600087875515582e-24,5.738531489722221e-17,0.0,1.2595993377386122e-17,2.24099645599789e-18,0.0,0.0,2.61784341527073e-18,3.552522496914144e-35,3.176569961241469e-24,9.059046593537624e-32,1.28063753709006e-21,6.320693143232352e-33,2.4432067756629726e-25,0.0,5.69447030109267e-26,9.882058207570577e-27
8757800734184.674,0.0,0.0,1.5796655078727211e-18,2.1807249586209885e-35,2.8983033503256273e-24,5.535050747535433e-32,6.4175493471214845e-22,3.700483453843079e-33,2.544183426465776e-25,0.0,6.133689358626112e-26,1.1932684318521429e-26,2.725589995490533e-132,0.0,0.0,0.0,1.5795594306230672e-18,4.9624807233932345e-27,6.411858606084694e-16,1.2918933839534797e-23,2.247032256829946e-16,8.535959933462795e-25,5.977297262626234e-17,0.0,1.3567121589277965e-17,2.7069966624768174e-18,0.0,0.0,1.5796655078727211e-18,2.1807249586209885e-35,2.8983033503256273e-24,5.535050747535433e-32,6.4175493471214845e-22,3.700483453843079e-33,2.544183426465776e-25,0.0,6.133689358626112e-26,1.1932684318521429e-26
9678866677722.453,0.0,0.0,9.533375313892778e-19,1.3103246358342016e-35,2.6450201514272193e-24,3.309584931716107e-32,3.216133612907966e-22,2.125786984333134e-33,2.6499315013302205e-25,0.0,6.600018311812877e-26,1.436995288380917e-26,2.725589995490533e-132,0.0,0.0,0.0,9.53542660625308e-19,2.979405298527052e-27,5.85139079527068e-16,7.72002724790402e-24,2.2781988405714116e-16,4.897157443783439e-25,6.227398172613035e-17,0.0,1.4598145741845147e-17,3.2611584018066003e-18,0.0,0.0,9.533375313892778e-19,1.3103246358342016e-35,2.6450201514272193e-24,3.309584931716107e-32,3.216133612907966e-22,2.125786984333134e-33,2.6499315013302205e-25,0.0,6.600018311812877e-26,1.436995288380917e-26
10696801972150.332,0.0,0.0,5.384826017452511e-19,7.69362934361221e-36,2.4047185465434824e-24,1.9308374170739813e-32,1.510230457847121e-22,1.1951655096087029e-33,2.751937664744173e-25,0.0,7.089384539255241e-26,1.7310248373564116e-26,2.725589995490533e-132,0.0,0.0,0.0,5.38581951418525e-19,1.7483129036930875e-27,5.319543446604529e-16,4.50117228566479e-24,2.312022037555937e-16,2.7498864116912203e-25,6.468877283268935e-17,0.0,1.5680063241870767e-17,3.9299626875316695e-18,0.0,0.0,5.384826017452511e-19,7.69362934361221e-36,2.4047185465434824e-24,1.9308374170739813e-32,1.510230457847121e-22,1.1951655096087029e-33,2.751937664744173e-25,0.0,7.089384539255241e-26,1.7310248373564116e-26
11821794456034.777,0.0,0.0,3.0385444118382527e-19,4.406507922103863e-36,2.1840828706393052e-24,1.0954044366434041e-32,7.084680990799574e-23,6.556428773574754e-34,2.855066510941181e-25,0.0,7.595965976545311e-26,2.076681269374101e-26,2.725589995490533e-132,0.0,0.0,0.0,3.0390128271127766e-19,1.000875498256448e-27,4.831248368020398e-16,2.551925240303533e-24,2.344036154967612e-16,1.5067887473123407e-25,6.713129264588615e-17,0.0,1.6800009320218067e-17,4.716675618903278e-18,0.0,0.0,3.0385444118382527e-19,4.406507922103863e-36,2.1840828706393052e-24,1.0954044366434041e-32,7.084680990799574e-23,6.556428773574754e-34,2.855066510941181e-25,0.0,7.595965976545311e-26,2.076681269374101e-26
13065103432277.55,0.0,0.0,1.580690824342228e-19,2.4569802810413094e-36,1.97322686975677e-24,6.020162487595935e-33,3.13028133404163e-23,3.4970246013365105e-34,2.948996252657149e-25,0.0,8.11205037013311e-26,2.4889921782407563e-26,2.725589995490533e-132,0.0,0.0,0.0,1.5808853173326507e-19,5.57845015388461e-28,4.3646426417705795e-16,1.401456634710444e-24,2.3737715588603407e-16,8.02825358084623e-26,6.935939596146559e-17,0.0,1.7940947415978462e-17,5.655534435652386e-18,0.0,0.0,1.580690824342228e-19,2.4569802810413094e-36,1.97322686975677e-24,6.020162487595935e-33,3.13028133404163e-23,3.4970246013365105e-34,2.948996252657149e-25,0.0,8.11205037013311e-26,2.4889921782407563e-26
14439172355003.473,0.0,0.0,8.203734220077316e-20,1.3303326325067877e-36,1.7785791409440243e-24,3.1914671518150597e-33,1.3798143148102204e-23,1.806071019950313e-34,3.0390420438838696e-25,0.0,8.62780904395937e-26,2.9665942646611806e-26,2.725589995490533e-132,0.0,0.0,0.0,8.204507931273434e-20,3.0192393891557077e-28,3.933936216107798e-16,7.423243539256758e-25,2.3983768477941373e-16,4.142245105847148e-26,7.149751519792634e-17,0.0,1.9081170556582878e-17,6.743816914214649e-18,0.0,0.0,8.203734220077316e-20,1.3303326325067877e-36,1.7785791409440243e-24,3.1914671518150597e-33,1.3798143148102204e-23,1.806071019950313e-34,3.0390420438838696e-25,0.0,8.62780904395937e-26,2.9665942646611806e-26
15957753367831.69,0.0,0.0,3.8594614818217543e-20,6.971110862832097e-37,1.5921183756661935e-24,1.624212524943588e-33,6.364772532909634e-24,8.989129311588715e-35,3.113110125052732e-25,0.0,9.131392781702214e-26,3.527874917746656e-26,2.725589995490533e-132,0.0,0.0,0.0,3.8597218076449573e-20,1.5814121374805473e-28,3.521393781413738e-16,3.7742246918711457e-25,2.4154600222520255e-16,2.059868527105388e-26,7.326162855717172e-17,0.0,2.0194513868938585e-17,8.023474165750054e-18,0.0,0.0,3.8594614818217543e-20,6.971110862832097e-37,1.5921183756661935e-24,1.624212524943588e-33,6.364772532909634e-24,8.989129311588715e-35,3.113110125052732e-25,0.0,9.131392781702214e-26,3.527874917746656e-26
17636044939951.332,0.0,0.0,1.80887841051316e-20,3.519098404654473e-37,1.4198921713441417e-24,7.893111042443459e-34,2.9247823311026866e-24,4.288431863701959e-35,3.177312537787923e-25,0.0,9.609008293153307e-26,4.1656502921325345e-26,2.725589995490533e-132,0.0,0.0,0.0,1.8089608558141314e-20,7.979176616717118e-29,3.1403774850728124e-16,1.8321809925785575e-25,2.4237667360228995e-16,9.819373067383385e-27,7.479484341942217e-17,0.0,2.1250523326409275e-17,9.478693087126434e-18,0.0,0.0,1.80887841051316e-20,3.519098404654473e-37,1.4198921713441417e-24,7.893111042443459e-34,2.9247823311026866e-24,4.288431863701959e-35,3.177312537787923e-25,0.0,9.609008293153307e-26,4.1656502921325345e-26
19490843977509.387,0.0,0.0,7.530362077361316e-21,1.7010265698597106e-37,1.255441632651888e-24,3.641080531669407e-34,1.9066246396460158e-24,1.949041628046644e-35,3.218212407109581e-25,0.0,1.0045460058272915e-25,4.901185716155879e-26,2.725589995490533e-132,0.0,0.0,0.0,7.530578581608588e-21,3.854883563159975e-29,2.776607517667331e-16,8.442130806420495e-26,2.419441121383571e-16,4.4597595774177216e-27,7.578124340638266e-17,0.0,2.2215651252754564e-17,1.1158059213797886e-17,0.0,0.0,7.530362077361316e-21,1.7010265698597106e-37,1.255441632651888e-24,3.641080531669407e-34,1.9066246396460158e-24,1.949041628046644e-35,3.218212407109581e-25,0.0,1.0045460058272915e-25,4.901185716155879e-26
21540713932693.25,0.0,0.0,3.1188133638556555e-21,7.812919043077665e-38,1.1043854298612378e-24,1.583913652265971e-34,1.23665347840115e-24,8.381166344640343e-36,3.243357288890621e-25,0.0,1.0424699490903048e-25,5.717071244895041e-26,2.725589995490533e-132,0.0,0.0,0.0,3.118874824485472e-21,1.7696876900002343e-29,2.4424935873211114e-16,3.668101741758853e-26,2.403073991644395e-16,1.916637988654225e-27,7.63976378270466e-17,0.0,2.3054466498660343e-17,1.302263724810656e-17,0.0,0.0,3.1188133638556555e-21,7.812919043077665e-38,1.1043854298612378e-24,1.583913652265971e-34,1.23665347840115e-24,8.381166344640343e-36,3.243357288890621e-25,0.0,1.0424699490903048e-25,5.717071244895041e-26
23806170592999.484,0.0,0.0,1.1197000133559451e-21,3.378662752906571e-38,9.615644905009228e-25,6.450379164078308e-35,1.1160495593813761e-24,3.38395120384219e-36,3.2388548571544383e-25,0.0,1.0730901106191818e-25,6.63689897925248e-26,2.725589995490533e-132,0.0,0.0,0.0,1.1197211721424855e-21,7.649617885555143e-30,2.1266289159568145e-16,1.4920872585734324e-26,2.3700228250004816e-16,7.734694510623482e-28,7.631701251695847e-17,0.0,2.373202726943112e-17,1.5126388744242408e-17,0.0,0.0,1.1197000133559451e-21,3.378662752906571e-38,9.615644905009228e-25,6.450379164078308e-35,1.1160495593813761e-24,3.38395120384219e-36,3.2388548571544383e-25,0.0,1.0730901106191818e-25,6.63689897925248e-26
26309887410130.715,0.0,0.0,3.994540621589258e-22,1.3612104893560764e-38,8.31973315659308e-25,2.4393897492764227e-35,1.001051934137184e-24,1.2720027003231779e-36,3.214485658604637e-25,0.0,1.0949423532285971e-25,7.62782547047525e-26,2.725589995490533e-132,0.0,0.0,0.0,3.9946532944704005e-22,3.0808615738738433e-30,1.8400411541645854e-16,5.63670537687947e-27,2.3230860423434263e-16,2.906204847156048e-28,7.576869511852763e-17,0.0,2.4215998677926665e-17,1.739535168343652e-17,0.0,0.0,3.994540621589258e-22,1.3612104893560764e-38,8.31973315659308e-25,2.4393897492764227e-35,1.001051934137184e-24,1.2720027003231779e-36,3.214485658604637e-25,0.0,1.0949423532285971e-25,7.62782547047525e-26
29076922423521.125,0.0,0.0,1.1995953207366366e-22,5.049914809971988e-39,7.114539735776061e-25,8.490274024689156e-36,9.637631725903907e-25,4.409654285747217e-37,3.1570472970379215e-25,0.0,1.1068175118021271e-25,8.715981344333107e-26,2.725589995490533e-132,0.0,0.0,0.0,1.19965335741196e-22,1.1426858004017972e-30,1.573536053199948e-16,1.9600098807767375e-27,2.257589655229886e-16,1.0071515192109329e-28,7.444150274710827e-17,0.0,2.447966400562621e-17,1.9889323361815883e-17,0.0,0.0,1.1995953207366366e-22,5.049914809971988e-39,7.114539735776061e-25,8.490274024689156e-36,9.637631725903907e-25,4.409654285747217e-37,3.1570472970379215e-25,0.0,1.1068175118021271e-25,8.715981344333107e-26
32134969049617.16,0.0,0.0,3.5769073886253965e-23,1.7034985703286174e-39,6.041033610526683e-25,2.6925737691281727e-36,9.214375873279672e-25,1.3952087659135878e-37,3.079125938218457e-25,0.0,1.1078546031391387e-25,9.849337619177085e-26,2.725589995490533e-132,0.0,0.0,0.0,3.577192813666474e-23,3.8540829578252763e-31,1.3361575801285052e-16,6.211089273894773e-28,2.1787457641230541e-16,3.1857499474505035e-29,7.263089799051261e-17,0.0,2.450397975885801e-17,2.249060953179267e-17,0.0,0.0,3.5769073886253965e-23,1.7034985703286174e-39,6.041033610526683e-25,2.6925737691281727e-36,9.214375873279672e-25,1.3952087659135878e-37,3.079125938218457e-25,0.0,1.1078546031391387e-25,9.849337619177085e-26
35514633246897.97,0.0,0.0,8.65741491520289e-24,5.155316462174143e-40,5.064456622859818e-25,7.694368674446672e-37,8.79793305600085e-25,3.982540452075528e-38,2.96914373444838e-25,0.0,1.097647516718098e-25,1.1060004364108553e-25,2.725589995490533e-132,0.0,0.0,0.0,8.658474878638179e-24,1.1662853363867523e-31,1.120219906700582e-16,1.7738341311463325e-28,2.082398367565643e-16,9.09163904962083e-30,7.006360166878638e-17,0.0,2.427993104254882e-17,2.527258145340414e-17,0.0,0.0,8.65741491520289e-24,5.155316462174143e-40,5.064456622859818e-25,7.694368674446672e-37,8.79793305600085e-25,3.982540452075528e-38,2.96914373444838e-25,0.0,1.097647516718098e-25,1.1060004364108553e-25
39249739830594.2,0.0,0.0,2.0799452184357867e-24,1.3798134775567955e-40,4.214612384218524e-25,1.956637572168386e-37,8.339511489022726e-25,1.012448211898293e-38,2.8423567058501727e-25,0.0,1.0762721679407105e-25,1.2275480193111088e-25,2.725589995490533e-132,0.0,0.0,0.0,2.0803107347017788e-24,3.121517913033979e-32,9.323020210099925e-17,4.508822458520787e-29,1.975922354200125e-16,2.310940450308341e-30,6.709824628928867e-17,0.0,2.3809133475543105e-17,2.807064482404605e-17,0.0,0.0,2.0799452184357867e-24,1.3798134775567955e-40,4.214612384218524e-25,1.956637572168386e-37,8.339511489022726e-25,1.012448211898293e-38,2.8423567058501727e-25,0.0,1.0762721679407105e-25,1.2275480193111088e-25
43377671002808.016,0.0,0.0,3.907921385212543e-25,3.216889042786963e-41,3.4610689522508076e-25,4.366067110491782e-38,7.828098097263932e-25,2.2596776390863786e-39,2.689079483664998e-25,0.0,1.0443088042016341e-25,1.353950970354403e-25,2.725589995490533e-132,0.0,0.0,0.0,3.9088708826931106e-25,7.277730706805808e-33,7.656761528385556e-17,1.0058175289079346e-29,1.8557845409718694e-16,5.157248014282529e-31,6.35059369902058e-17,0.0,2.3104331426203024e-17,3.0984587668131934e-17,0.0,0.0,3.907921385212543e-25,3.216889042786963e-41,3.4610689522508076e-25,4.366067110491782e-38,7.828098097263932e-25,2.2596776390863786e-39,2.689079483664998e-25,0.0,1.0443088042016341e-25,1.353950970354403e-25
47939740486156.805,0.0,0.0,7.290186317349153e-26,6.427488888692976e-42,2.822131944510024e-25,8.415550345715174e-39,7.296457897078424e-25,4.3575313065181455e-40,2.5261998296640716e-25,0.0,1.0027715133262173e-25,1.4760000259083452e-25,2.725589995490533e-132,0.0,0.0,0.0,7.292509461646471e-26,1.4542138176147862e-33,6.243838991544347e-17,1.938375987524464e-30,1.7307274413561742e-16,9.944581465662774e-32,5.968426449808487e-17,0.0,2.218784897064157e-17,3.380468695313399e-17,0.0,0.0,7.290186317349153e-26,6.427488888692976e-42,2.822131944510024e-25,8.415550345715174e-39,7.296457897078424e-25,4.3575313065181455e-40,2.5261998296640716e-25,0.0,1.0027715133262173e-25,1.4760000259083452e-25
52981607005394.09,0.0,0.0,1.0050518711539133e-26,1.0815152120282116e-42,2.270656173208695e-25,1.3767197248948202e-39,6.731224988205744e-25,7.132407210359392e-41,2.345471293138948e-25,0.0,9.530442412480371e-26,1.5999140473083533e-25,2.725589995490533e-132,0.0,0.0,0.0,1.0054578769492958e-26,2.447117039929262e-34,5.024258220178516e-17,3.1707757143570824e-31,1.5975277650191501e-16,1.6276937501335174e-32,5.5438213671884135e-17,0.0,2.109018565420255e-17,3.667273330780318e-17,0.0,0.0,1.0050518711539133e-26,1.0815152120282116e-42,2.270656173208695e-25,1.3767197248948202e-39,6.731224988205744e-25,7.132407210359392e-41,2.345471293138948e-25,0.0,9.530442412480371e-26,1.5999140473083533e-25
58553731255274.63,0.0,0.0,1.3767336650089028e-27,1.5037368897991117e-43,1.815291929548783e-25,1.874454703219863e-40,6.170279312350326e-25,9.715868985857357e-42,2.1638162533254307e-25,0.0,8.967427415028513e-26,1.7146963975935798e-25,2.725589995490533e-132,0.0,0.0,0.0,1.3774144975680691e-27,3.402781928812344e-35,4.0171266035699625e-17,4.31703975982624e-32,1.4652070961982772e-16,2.217288108500575e-33,5.1166848623677166e-17,0.0,1.984697526425566e-17,3.9337598836778973e-17,0.0,0.0,1.3767336650089028e-27,1.5037368897991117e-43,1.815291929548783e-25,1.874454703219863e-40,6.170279312350326e-25,9.715868985857357e-42,2.1638162533254307e-25,0.0,8.967427415028513e-26,1.7146963975935798e-25
64711880928146.71,0.0,0.0,1.310992222113044e-28,1.6923485759626238e-44,1.4324442531254338e-25,2.0785915098044228e-41,5.599440288727698e-25,1.0778369961902939e-42,1.9736604094396228e-25,0.0,8.35616495227789e-26,1.8289796899387627e-25,2.725589995490533e-132,0.0,0.0,0.0,1.3117697804125464e-28,3.829966894960422e-36,3.170305592060109e-17,4.787285136592518e-33,1.3304119547844278e-16,2.459846872218932e-34,4.6691063939679595e-17,0.0,1.8496825400928642e-17,4.199626265249567e-17,0.0,0.0,1.310992222113044e-28,1.6923485759626238e-44,1.4324442531254338e-25,2.0785915098044228e-41,5.599440288727698e-25,1.0778369961902939e-42,1.9736604094396228e-25,0.0,8.35616495227789e-26,1.8289796899387627e-25
71517688855761.73,0.0,0.0,1.2416371382312484e-29,1.5072589307728295e-45,1.1242359587965496e-25,1.833189457682053e-42,5.053879506806549e-25,9.508776792905964e-44,1.7904595318955652e-25,0.0,7.714070304851055e-26,1.9300884816980785e-25,2.725589995490533e-132,0.0,0.0,0.0,1.2424983534923544e-29,3.411436252652602e-37,2.4884910078096598e-17,4.222291151804021e-34,1.2014748115793439e-16,2.1702116484349885e-35,4.237599177750524e-17,0.0,1.7078190622264727e-17,4.4358511728647947e-17,0.0,0.0,1.2416371382312484e-29,1.5072589307728295e-45,1.1242359587965496e-25,1.833189457682053e-42,5.053879506806549e-25,9.508776792905964e-44,1.7904595318955652e-25,0.0,7.714070304851055e-26,1.9300884816980785e-25
79039269851370.83,0.0,0.0,7.563924440852634e-31,1.0364204352552529e-46,8.713100289723019e-26,1.2529220912551339e-43,4.517749211924609e-25,6.500335525749473e-45,1.6067385565868298e-25,0.0,7.057750350003684e-26,2.0294424357634806e-25,2.725589995490533e-132,0.0,0.0,0.0,7.569961621002278e-31,2.34600934163192e-38,1.928909529892955e-17,2.885976331644079e-35,1.0746511370922891e-16,1.4836831027449083e-36,3.8044923410327556e-17,0.0,1.5627762328231165e-17,4.6685299443330505e-17,0.0,0.0,7.563924440852634e-31,1.0364204352552529e-46,8.713100289723019e-26,1.2529220912551339e-43,4.517749211924609e-25,6.500335525749473e-45,1.6067385565868298e-25,0.0,7.057750350003684e-26,2.0294424357634806e-25
87351902425668.16,0.0,0.0,4.5879246004097633e-32,5.3550459807530876e-48,6.72364853701215e-26,6.451515320386148e-45,4.0208474649571533e-25,3.3476326520063462e-46,1.4355692021102928e-25,0.0,6.402018294687808e-26,2.112650633891191e-25,2.725589995490533e-132,0.0,0.0,0.0,4.5920620264935066e-32,1.212273859627319e-39,1.4886902228289465e-17,1.4861490948512079e-36,9.570143041018547e-17,7.641426805935383e-38,3.400725986613615e-17,0.0,1.4178289312382588e-17,4.864634121364686e-17,0.0,0.0,4.5879246004097633e-32,5.3550459807530876e-48,6.72364853701215e-26,6.451515320386148e-45,4.0208474649571533e-25,3.3476326520063462e-46,1.4355692021102928e-25,0.0,6.402018294687808e-26,2.112650633891191e-25
96538782199430.2,0.0,0.0,1.625856202872851e-33,2.0180670035615953e-49,5.125888495626435e-26,2.42709839609856e-46,3.5457895848993917e-25,1.259525190597056e-47,1.2694267921418723e-25,0.0,5.759680347023601e-26,2.193864143828489e-25,2.725589995490533e-132,0.0,0.0,0.0,1.6274876364788506e-33,4.5689424194091796e-41,1.1350994718620281e-17,5.591416797079071e-38,8.444535118603945e-17,2.8752552376240547e-39,3.008510648575545e-17,0.0,1.2758102249520233e-17,5.0565714935634894e-17,0.0,0.0,1.625856202872851e-33,2.0180670035615953e-49,5.125888495626435e-26,2.42709839609856e-46,3.5457895848993917e-25,1.259525190597056e-47,1.2694267921418723e-25,0.0,5.759680347023601e-26,2.193864143828489e-25
106691854553249.42,0.0,0.0,5.74267231658775e-35,5.368062909810888e-51,3.894914323033019e-26,6.451609468521067e-48,3.1163664593301376e-25,3.3482468256340294e-49,1.1187464797681115e-25,0.0,5.141068320687254e-26,2.25675915411398e-25,2.725589995490533e-132,0.0,0.0,0.0,5.749001767078554e-35,1.2154542731691557e-42,8.626346516728385e-18,1.4864035927260096e-39,7.426297072040505e-17,7.643990902972901e-41,2.6525954791624898e-17,0.0,1.1390075725123943e-17,5.206796634479386e-17,0.0,0.0,5.74267231658775e-35,5.368062909810888e-51,3.894914323033019e-26,6.451609468521067e-48,3.1163664593301376e-25,3.3482468256340294e-49,1.1187464797681115e-25,0.0,5.141068320687254e-26,2.25675915411398e-25
117912734847807.88,0.0,0.0,1.0504286556005266e-36,9.721117098484287e-53,2.9248348695847226e-26,1.1681766885771476e-49,2.714609204822715e-25,6.062889424602866e-51,9.761409929582452e-26,0.0,4.55426674420993e-26,2.3181055760801593e-25,2.725589995490533e-132,0.0,0.0,0.0,1.051679600865074e-36,2.2012844347833524e-44,6.478886492515284e-18,2.6916013046377746e-41,6.472882965067211e-17,1.384250921510183e-42,2.315506977099675e-17,0.0,1.0092125110973967e-17,5.3538077457261844e-17,0.0,0.0,1.0504286556005266e-36,9.721117098484287e-53,2.9248348695847226e-26,1.1681766885771476e-49,2.714609204822715e-25,6.062889424602866e-51,9.761409929582452e-26,0.0,4.55426674420993e-26,2.3181055760801593e-25
130313725424562.44,0.0,0.0,1.9167987771994574e-38,1.1516153508748991e-54,2.1910885535255592e-26,1.384075427326864e-51,2.358823123595316e-25,7.183692584652904e-53,8.496170024374251e-26,0.0,4.005003514153062e-26,2.359526587551553e-25,2.725589995490533e-132,0.0,0.0,0.0,1.9192437641533058e-38,2.6079797094918582e-46,4.854307356300466e-18,3.1892909517748572e-43,5.627960306215017e-17,1.6402653216970693e-44,2.01627378738098e-17,0.0,8.876960246058878e-18,5.4552422509376445e-17,0.0,0.0,1.9167987771994574e-38,1.1516153508748991e-54,2.1910885535255592e-26,1.384075427326864e-51,2.358823123595316e-25,7.183692584652904e-53,8.496170024374251e-26,0.0,4.005003514153062e-26,2.359526587551553e-25
