Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
21468755053226.52,0.0,0.0,0.0,1.9543604385901743e-34,1.633357741437282e-26,4.249919773746364e-31,9.563163776307074e-26,3.677342003709476e-32,3.321443796659322e-26,0.0,3.877594357225089e-27,1.4151166182495662e-26,0.0,0.0,0.0,5.642074539254088e-25,4.3397550073820473e-17,1.3191904728874315e-21,3.190370571823091e-16,1.1373786582738523e-22,1.1052746533896507e-16,0.0,1.0256249545948802e-17,4.440058464423999e-17,0.0,0.0,0.0,1.9543604385901743e-34,1.633357741437282e-26,4.249919773746364e-31,9.563163776307074e-26,3.677342003709476e-32,3.321443796659322e-26,0.0,3.877594357225089e-27,1.4151166182495662e-26,9.994202356174091e-191,0.0
23726643732115.504,0.0,0.0,0.0,1.1717377487805992e-34,1.2764986986800188e-26,2.527876473652514e-31,8.654173569458724e-26,2.0696873149829648e-32,3.026539814851472e-26,0.0,3.507779953132327e-27,1.4900474861106937e-26,0.0,0.0,0.0,3.3863311453583895e-25,3.397714887684366e-17,7.840424815894656e-22,2.889670273065663e-16,6.396257511711893e-23,1.0078882438964158e-16,0.0,9.304788222988332e-18,4.6921500232446064e-17,0.0,0.0,0.0,1.1717377487805992e-34,1.2764986986800188e-26,2.527876473652514e-31,8.654173569458724e-26,2.0696873149829648e-32,3.026539814851472e-26,0.0,3.507779953132327e-27,1.4900474861106937e-26,9.994202356174091e-191,0.0
26221996636275.938,0.0,0.0,0.0,6.917311129934645e-35,9.90962736484571e-27,1.4833396406186417e-31,7.809756753381475e-26,1.1486153469749581e-32,2.746115012224361e-26,0.0,3.171410180913332e-27,1.570464336220845e-26,0.0,0.0,0.0,2.0014235573591366e-25,2.6427929116498603e-17,4.596892643225646e-22,2.6097672719945045e-16,3.54708118774546e-23,9.151149122222602e-17,0.0,8.43733906729437e-18,4.9635536947364e-17,0.0,0.0,0.0,6.917311129934645e-35,9.90962736484571e-27,1.4833396406186417e-31,7.809756753381475e-26,1.1486153469749581e-32,2.746115012224361e-26,0.0,3.171410180913332e-27,1.570464336220845e-26,9.994202356174091e-191,0.0
28979788096289.66,0.0,0.0,0.0,4.0162038477327117e-35,7.694289907975334e-27,8.579277457355819e-32,7.048866007951396e-26,6.282405527604488e-33,2.492073845518192e-26,0.0,2.865658398556569e-27,1.6484455198514305e-26,0.0,0.0,0.0,1.1634540630567008e-25,2.0559045472446193e-17,2.6564422620599867e-22,2.3572991257685842e-16,1.938773929941975e-23,8.30994900867303e-17,0.0,7.646988582572035e-18,5.22954494732573e-17,0.0,0.0,0.0,4.0162038477327117e-35,7.694289907975334e-27,8.579277457355819e-32,7.048866007951396e-26,6.282405527604488e-33,2.492073845518192e-26,0.0,2.865658398556569e-27,1.6484455198514305e-26,9.994202356174091e-191,0.0
32027619016014.1,0.0,0.0,0.0,2.2904613971161886e-35,5.935742211194935e-27,4.885828595516799e-32,6.342112913909555e-26,3.384550753937331e-33,2.2512517181446887e-26,0.0,2.588020363450975e-27,1.7321822845218164e-26,0.0,0.0,0.0,6.64360073329938e-26,1.5892717684207546e-17,1.5114775998745333e-22,2.1223465648474294e-16,1.0438549078227632e-23,7.511175486188799e-17,0.0,6.927601606236961e-18,5.516035135057814e-17,0.0,0.0,0.0,2.2904613971161886e-35,5.935742211194935e-27,4.885828595516799e-32,6.342112913909555e-26,3.384550753937331e-33,2.2512517181446887e-26,0.0,2.588020363450975e-27,1.7321822845218164e-26,9.994202356174091e-191,0.0
35395993111705.43,0.0,0.0,0.0,1.2814329176503212e-35,4.5801987688747286e-27,2.7363944416970715e-32,5.707526934188209e-26,1.7946834241923466e-33,2.0341665356756996e-26,0.0,2.3360618370318877e-27,1.8125353289471782e-26,0.0,0.0,0.0,3.7215047594448315e-26,1.2288123280557809e-17,8.457558109730437e-23,1.9112026699894754e-16,5.5322443611272634e-24,6.79057157768342e-17,0.0,6.273189048298583e-18,5.79414949311549e-17,0.0,0.0,0.0,1.2814329176503212e-35,4.5801987688747286e-27,2.7363944416970715e-32,5.707526934188209e-26,1.7946834241923466e-33,2.0341665356756996e-26,0.0,2.3360618370318877e-27,1.8125353289471782e-26,9.994202356174091e-191,0.0
39118622203462.7,0.0,0.0,0.0,7.023741854757141e-36,3.512225914441761e-27,1.5050702870583887e-32,5.118270865625548e-26,9.358415682272038e-34,1.8290126681359963e-26,0.0,2.10764567485706e-27,1.8989477805910432e-26,0.0,0.0,0.0,2.0422120686301668e-26,9.44332226509912e-18,4.6474528025449534e-23,1.714790223315691e-16,2.8835619435558513e-24,6.108520867085959e-17,0.0,5.678483823166211e-18,6.094046637473066e-17,0.0,0.0,0.0,7.023741854757141e-36,3.512225914441761e-27,1.5050702870583887e-32,5.118270865625548e-26,9.358415682272038e-34,1.8290126681359963e-26,0.0,2.10764567485706e-27,1.8989477805910432e-26,9.994202356174091e-191,0.0
43232763614455.34,0.0,0.0,0.0,3.7669771748196214e-36,2.6940672923533206e-27,8.116155706618677e-33,4.5911744276367287e-26,4.793647906250985e-34,1.6450237123375084e-26,0.0,1.900686508381254e-27,1.980894858422941e-26,0.0,0.0,0.0,1.096393371583745e-26,7.259077188906845e-18,2.5037382905730364e-23,1.538969788209208e-16,1.476546910313085e-24,5.496429491653869e-17,0.0,5.1383253817223356e-18,6.382062531930143e-17,0.0,0.0,0.0,3.7669771748196214e-36,2.6940672923533206e-27,8.116155706618677e-33,4.5911744276367287e-26,4.793647906250985e-34,1.6450237123375084e-26,0.0,1.900686508381254e-27,1.980894858422941e-26,9.994202356174091e-191,0.0
47779593054735.15,0.0,0.0,0.0,1.974507571433123e-36,2.0540395737091486e-27,4.282659395160779e-33,4.101995341572942e-26,2.4086873143333936e-34,1.4716976925462444e-26,0.0,1.713370992890321e-27,2.0692398924293368e-26,0.0,0.0,0.0,5.7512338056595164e-27,5.547245010618715e-18,1.319835178016441e-23,1.3755263358801723e-16,7.417491056158353e-25,4.919008654370354e-17,0.0,4.648218502891992e-18,6.693230659758031e-17,0.0,0.0,0.0,1.974507571433123e-36,2.0540395737091486e-27,4.282659395160779e-33,4.101995341572942e-26,2.4086873143333936e-34,1.4716976925462444e-26,0.0,1.713370992890321e-27,2.0692398924293368e-26,9.994202356174091e-191,0.0
52804616721582.36,0.0,0.0,0.0,1.010424345556086e-36,1.5666027185019049e-27,2.206269062697708e-33,3.6661852209931504e-26,1.185211890820801e-34,1.317082350046585e-26,0.0,1.5439200529777158e-27,2.1519012405800806e-26,0.0,0.0,0.0,2.9442397734784858e-27,4.2404566210064984e-18,6.79232109203553e-24,1.2298306837097124e-16,3.649294204947373e-25,4.4036432585669596e-17,0.0,4.203735854778151e-18,6.988417313958157e-17,0.0,0.0,0.0,1.010424345556086e-36,1.5666027185019049e-27,2.206269062697708e-33,3.6661852209931504e-26,1.185211890820801e-34,1.317082350046585e-26,0.0,1.5439200529777158e-27,2.1519012405800806e-26,9.994202356174091e-191,0.0
58358126740823.95,0.0,0.0,0.0,5.043165796707637e-37,1.187837989647172e-27,1.1067172391870243e-33,3.2620692739974893e-26,5.698764614299463e-35,1.1719137870192424e-26,0.0,1.3908023462230265e-27,2.24140142813862e-26,0.0,0.0,0.0,1.469361877480393e-27,3.2230104378389143e-18,3.403573383717924e-24,1.0945259483583757e-16,1.7545628180303779e-25,3.9191714244814767e-17,0.0,3.801059645987333e-18,7.308383280337593e-17,0.0,0.0,0.0,5.043165796707637e-37,1.187837989647172e-27,1.1067172391870243e-33,3.2620692739974893e-26,5.698764614299463e-35,1.1719137870192424e-26,0.0,1.3908023462230265e-27,2.24140142813862e-26,9.994202356174091e-191,0.0
64495704507331.27,0.0,0.0,0.0,2.4525713735453716e-37,9.009989141810495e-28,5.389138959250358e-34,2.903618441018355e-26,2.670458350274704e-35,1.0431481388310091e-26,0.0,1.2525046865101753e-27,2.3239074424657464e-26,0.0,0.0,0.0,7.140888155052691e-28,2.4505826282120383e-18,1.6555485317123825e-24,9.744605645426618e-17,8.222152552221904e-26,3.489264315591948e-17,0.0,3.436403862643434e-18,7.607746626264164e-17,0.0,0.0,0.0,2.4525713735453716e-37,9.009989141810495e-28,5.389138959250358e-34,2.903618441018355e-26,2.670458350274704e-35,1.0431481388310091e-26,0.0,1.2525046865101753e-27,2.3239074424657464e-26,9.994202356174091e-191,0.0
71278776962303.08,0.0,0.0,0.0,1.1606795802493621e-37,6.7951412770802e-28,2.5385005119477816e-34,2.5716433565021068e-26,1.2156613870208672e-35,9.226853382082317e-27,0.0,1.1277388107627665e-27,2.4137418542831513e-26,0.0,0.0,0.0,3.375035507272732e-28,1.852886278457578e-18,7.789527880476481e-25,8.631132731022882e-17,3.7433136349449634e-26,3.086655395946722e-17,0.0,3.1065389217453543e-18,7.933608846250668e-17,0.0,0.0,0.0,1.1606795802493621e-37,6.7951412770802e-28,2.5385005119477816e-34,2.5716433565021068e-26,1.2156613870208672e-35,9.226853382082317e-27,0.0,1.1277388107627665e-27,2.4137418542831513e-26,9.994202356174091e-191,0.0
78775231374737.94,0.0,0.0,0.0,5.335315517364164e-38,5.126939004763473e-28,1.1520168330538606e-34,2.2785930303069483e-26,5.355269654867209e-36,8.164810002570484e-27,0.0,1.0152204529355143e-27,2.4950335048316502e-26,0.0,0.0,0.0,1.548485385566235e-28,1.401533980680977e-18,3.5309800494989197e-25,7.647970292159499e-17,1.6492883219175267e-26,2.731601216758526e-17,0.0,2.8082349091741677e-18,8.23326653392027e-17,0.0,0.0,0.0,5.335315517364164e-38,5.126939004763473e-28,1.1520168330538606e-34,2.2785930303069483e-26,5.355269654867209e-36,8.164810002570484e-27,0.0,1.0152204529355143e-27,2.4950335048316502e-26,9.994202356174091e-191,0.0
87060094780040.5,0.0,0.0,0.0,2.375108191484928e-38,3.8465014133896633e-28,5.013800126514141e-35,2.0076443624610713e-26,2.2724922120550488e-36,7.175191424811493e-27,0.0,9.138694690614543e-28,2.5841386092310404e-26,0.0,0.0,0.0,6.877212799491288e-29,1.0543098750253869e-18,1.5349825874733722e-25,6.73789933541477e-17,7.000225719378839e-27,2.400475381500214e-17,0.0,2.5387693711135474e-18,8.561067759346284e-17,0.0,0.0,0.0,2.375108191484928e-38,3.8465014133896633e-28,5.013800126514141e-35,2.0076443624610713e-26,2.2724922120550488e-36,7.175191424811493e-27,0.0,9.138694690614543e-28,2.5841386092310404e-26,9.994202356174091e-191,0.0
96216284875810.4,0.0,0.0,0.0,1.019383009912645e-38,2.887180784260605e-28,2.0817695716171343e-35,1.7697294152537536e-26,9.239539570253268e-37,6.308425323876203e-27,0.0,8.225978735004456e-28,2.662883573107641e-26,0.0,0.0,0.0,2.9440193159824447e-29,7.934570661849956e-19,6.366120812777973e-26,5.938723395464691e-17,2.8468984897173344e-27,2.1104130800817783e-17,0.0,2.29539249471255e-18,8.855937036260586e-17,0.0,0.0,0.0,1.019383009912645e-38,2.887180784260605e-28,2.0817695716171343e-35,1.7697294152537536e-26,9.239539570253268e-37,6.308425323876203e-27,0.0,8.225978735004456e-28,2.662883573107641e-26,9.994202356174091e-191,0.0
106335439890027.2,0.0,0.0,0.0,4.1915299545405306e-39,2.1550128852836858e-28,8.19754066252215e-36,1.550245696143203e-26,3.5771619116888844e-37,5.504355752913409e-27,0.0,7.405031611952208e-28,2.749924992927629e-26,0.0,0.0,0.0,1.2074006560031297e-29,5.938858041803525e-19,2.5040747288872906e-26,5.200757222399917e-17,1.1025160054012502e-27,1.8411564332450623e-17,0.0,2.075817606026506e-18,9.180506649642387e-17,0.0,0.0,0.0,4.1915299545405306e-39,2.1550128852836858e-28,8.19754066252215e-36,1.550245696143203e-26,3.5771619116888844e-37,5.504355752913409e-27,0.0,7.405031611952208e-28,2.749924992927629e-26,9.994202356174091e-191,0.0
117518835727239.36,0.0,0.0,0.0,1.637533297991411e-39,1.6093096502093294e-28,3.0409397593766375e-36,1.3586511283834983e-26,1.3094624278445834e-37,4.805137034022441e-27,0.0,6.666654654160572e-28,2.8244871852243633e-26,0.0,0.0,0.0,4.7059628964918235e-30,4.447199607072127e-19,9.27938700119348e-27,4.556633877246732e-17,4.037123856667851e-28,1.607007784568723e-17,0.0,1.8777088433681257e-18,9.464140823190337e-17,0.0,0.0,0.0,1.637533297991411e-39,1.6093096502093294e-28,3.0409397593766375e-36,1.3586511283834983e-26,1.3094624278445834e-37,4.805137034022441e-27,0.0,6.666654654160572e-28,2.8244871852243633e-26,9.994202356174091e-191,0.0
129878399571854.53,0.0,0.0,0.0,6.017247318929424e-40,1.1950668435149267e-28,1.0546522925963371e-36,1.182400833313819e-26,4.495943320844926e-38,4.159757055841848e-27,0.0,6.003338474151487e-28,2.907817112526745e-26,0.0,0.0,0.0,1.7258915299722246e-30,3.311937688407856e-19,3.2151772334468566e-27,3.963674017665132e-17,1.3865535530957864e-28,1.390794904416254e-17,0.0,1.6991537766979837e-18,9.778900347863705e-17,0.0,0.0,0.0,6.017247318929424e-40,1.1950668435149267e-28,1.0546522925963371e-36,1.182400833313819e-26,4.495943320844926e-38,4.159757055841848e-27,0.0,6.003338474151487e-28,2.907817112526745e-26,9.994202356174091e-191,0.0
143537830093021.97,0.0,0.0,0.0,2.0555610273359495e-40,8.879144462391587e-29,3.390430154239529e-37,1.0295508848940128e-26,1.434736178630078e-38,3.602935372140582e-27,0.0,5.407326289627977e-28,2.9761949800318897e-26,0.0,0.0,0.0,5.887284461082167e-31,2.467711912853608e-19,1.0327125229946915e-27,3.449597811811383e-17,4.4261418956951995e-29,1.2042729730127134e-17,0.0,1.5381738430644926e-18,1.004324875369836e-16,0.0,0.0,0.0,2.0555610273359495e-40,8.879144462391587e-29,3.390430154239529e-37,1.0295508848940128e-26,1.434736178630078e-38,3.602935372140582e-27,0.0,5.407326289627977e-28,2.9761949800318897e-26,9.994202356174091e-191,0.0
158633835462491.62,0.0,0.0,0.0,6.444361413277397e-41,6.559628272831732e-29,1.0004868954246038e-37,8.894412658126954e-27,4.212033201048041e-39,3.0919359424986625e-27,0.0,4.872403522393246e-28,3.0537890766411504e-26,0.0,0.0,0.0,1.8439179617479676e-31,1.828415429212006e-19,3.0452010155777215e-28,2.9781605437605637e-17,1.2998116944694033e-29,1.033066287855987e-17,0.0,1.3931783318326317e-18,1.033997501997161e-16,0.0,0.0,0.0,6.444361413277397e-41,6.559628272831732e-29,1.0004868954246038e-37,8.894412658126954e-27,4.212033201048041e-39,3.0919359424986625e-27,0.0,4.872403522393246e-28,3.0537890766411504e-26,9.994202356174091e-191,0.0
175317501575942.75,0.0,0.0,0.0,1.828491236603092e-41,4.8487019801732537e-29,2.6802481101597854e-38,7.688203726315317e-27,1.1245064302603188e-39,2.6548662901590054e-27,0.0,4.392052896281501e-28,3.113570629512252e-26,0.0,0.0,0.0,5.228890753483461e-32,1.3554514371094472e-19,8.152925643528271e-29,2.572506061665059e-17,3.471216413123396e-30,8.866660876589668e-18,0.0,1.262497710248529e-18,1.0575213839344635e-16,0.0,0.0,0.0,1.828491236603092e-41,4.8487019801732537e-29,2.6802481101597854e-38,7.688203726315317e-27,1.1245064302603188e-39,2.6548662901590054e-27,0.0,4.392052896281501e-28,3.113570629512252e-26,9.994202356174091e-191,0.0
193755804171413.7,0.0,0.0,0.0,4.626068802462582e-42,3.563150026134548e-29,6.437126482895e-39,6.587355151475558e-27,2.6948485140581637e-40,2.256400567852222e-27,0.0,3.9611675508599008e-28,3.183014445525182e-26,0.0,0.0,0.0,1.3225711798752046e-32,9.990373985915249e-20,1.9571255741011154e-29,2.202229502676464e-17,8.321071276244168e-31,7.53202348010683e-18,0.0,1.1448181667479178e-18,1.084397096571727e-16,0.0,0.0,0.0,4.626068802462582e-42,3.563150026134548e-29,6.437126482895e-39,6.587355151475558e-27,2.6948485140581637e-40,2.256400567852222e-27,0.0,3.9611675508599008e-28,3.183014445525182e-26,9.994202356174091e-191,0.0
214133279978607.0,0.0,0.0,0.0,1.0272227921532087e-42,2.6199472843717405e-29,1.3664043028712056e-39,5.647381160861674e-27,5.712932694274528e-41,1.9188435820862503e-27,0.0,3.5742978342536993e-28,3.23137121980249e-26,0.0,0.0,0.0,2.9366614395761605e-33,7.36749646527145e-20,4.1528481912711706e-30,1.8862929927973067e-17,1.7645010858598063e-31,6.401822630266707e-18,0.0,1.0387379159151667e-18,1.1038489412708282e-16,0.0,0.0,0.0,1.0272227921532087e-42,2.6199472843717405e-29,1.3664043028712056e-39,5.647381160861674e-27,5.712932694274528e-41,1.9188435820862503e-27,0.0,3.5742978342536993e-28,3.23137121980249e-26,9.994202356174091e-191,0.0
236653873624506.28,0.0,0.0,0.0,1.9683802331425683e-43,1.9147337451712058e-29,2.52259786052714e-40,4.794047295014958e-27,1.0539364208405398e-41,1.6134257256399487e-27,0.0,3.2272847560576746e-28,3.28985120664038e-26,0.0,0.0,0.0,5.627763150163777e-34,5.400413214584916e-20,7.6648363337198e-31,1.5995275802465676e-17,3.2560201779757836e-32,5.379524792776213e-18,0.0,9.431814946999037e-19,1.1267632201702147e-16,0.0,0.0,0.0,1.9683802331425683e-43,1.9147337451712058e-29,2.52259786052714e-40,4.794047295014958e-27,1.0539364208405398e-41,1.6134257256399487e-27,0.0,3.2272847560576746e-28,3.28985120664038e-26,9.994202356174091e-191,0.0
261542978779754.28,0.0,0.0,0.0,3.196358953284483e-44,1.4001893186999125e-29,3.9777967404018956e-41,4.072115224017084e-27,1.661291369402768e-42,1.3574408405625044e-27,0.0,2.91559844910308e-28,3.3235361054966367e-26,0.0,0.0,0.0,9.14004183020216e-35,3.96083911840108e-20,1.2084471343558902e-31,1.3571488106661352e-17,5.133571980962008e-33,4.523112038828475e-18,0.0,8.56979129831316e-19,1.1408111462006696e-16,0.0,0.0,0.0,3.196358953284483e-44,1.4001893186999125e-29,3.9777967404018956e-41,4.072115224017084e-27,1.661291369402768e-42,1.3574408405625044e-27,0.0,2.91559844910308e-28,3.3235361054966367e-26,9.994202356174091e-191,0.0
289049693974260.06,0.0,0.0,0.0,4.312946395914964e-45,1.017360034952823e-29,5.250462066877969e-42,3.4208883956549146e-27,2.1924070805132925e-43,1.1278426542146958e-27,0.0,2.63588885547488e-28,3.3678630091489723e-26,0.0,0.0,0.0,1.233510947391876e-35,2.886367275751349e-20,1.594954110406016e-32,1.1386235009197559e-17,6.776214753319739e-34,3.7553859778956744e-18,0.0,7.792599900883213e-19,1.158447540791894e-16,0.0,0.0,0.0,4.312946395914964e-45,1.017360034952823e-29,5.250462066877969e-42,3.4208883956549146e-27,2.1924070805132925e-43,1.1278426542146958e-27,0.0,2.63588885547488e-28,3.3678630091489723e-26,9.994202356174091e-191,0.0
319449315659018.4,0.0,0.0,0.0,4.733652958359777e-46,7.396754301939699e-30,5.67304840525506e-43,2.875652212035863e-27,2.36866350075049e-44,9.376801577905912e-28,0.0,2.384415949920466e-28,3.383275747162553e-26,0.0,0.0,0.0,1.354072025702808e-36,2.1046758593017206e-20,1.7232989018169443e-33,9.558770933878764e-18,7.322378612476553e-35,3.1199027244208312e-18,0.0,7.090547002679674e-19,1.1656280854245602e-16,0.0,0.0,0.0,4.733652958359777e-46,7.396754301939699e-30,5.67304840525506e-43,2.875652212035863e-27,2.36866350075049e-44,9.376801577905912e-28,0.0,2.384415949920466e-28,3.383275747162553e-26,9.994202356174091e-191,0.0
353046093465515.2,0.0,0.0,0.0,4.128749407947441e-47,5.340996263173006e-30,4.89624290328711e-44,2.3875430606557428e-27,2.0442466028742195e-45,7.688273086469181e-28,0.0,2.158514756443229e-28,3.409997731069191e-26,0.0,0.0,0.0,1.1812312660983974e-37,1.5240870682787498e-20,1.4873753386653158e-34,7.924251962822539e-18,6.320559930699784e-36,2.556061854270473e-18,0.0,6.456667881708169e-19,1.1765761791175047e-16,0.0,0.0,0.0,4.128749407947441e-47,5.340996263173006e-30,4.89624290328711e-44,2.3875430606557428e-27,2.0442466028742195e-45,7.688273086469181e-28,0.0,2.158514756443229e-28,3.409997731069191e-26,9.994202356174091e-191,0.0
390176275238303.5,0.0,0.0,0.0,2.789975249917335e-48,3.859269463987229e-30,3.2865952082171755e-45,1.983662638952918e-27,1.3721736192816516e-46,6.308187942066533e-28,0.0,1.9551177535361338e-28,3.40336469419995e-26,0.0,0.0,0.0,7.9832536096321e-39,1.1044006524017221e-20,9.98458153393846e-36,6.5736536104826964e-18,4.243217795933299e-37,2.0955304834003427e-18,0.0,5.882984824362323e-19,1.1753820154242365e-16,0.0,0.0,0.0,2.789975249917335e-48,3.859269463987229e-30,3.2865952082171755e-45,1.983662638952918e-27,1.3721736192816516e-46,6.308187942066533e-28,0.0,1.9551177535361338e-28,3.40336469419995e-26,9.994202356174091e-191,0.0
431211472316453.06,0.0,0.0,0.0,1.420559089886943e-49,2.7679390368263294e-30,1.6667980942030904e-46,1.6253468872425938e-27,6.958928263603822e-48,5.09685744139213e-28,0.0,1.7721318576658e-28,3.4090015429313716e-26,0.0,0.0,0.0,4.0653043749566986e-40,7.942716353437126e-21,5.064056469362467e-37,5.376967288876192e-18,2.1522022234537406e-38,1.6917023508761667e-18,0.0,5.363997211375069e-19,1.178246099545483e-16,0.0,0.0,0.0,1.420559089886943e-49,2.7679390368263294e-30,1.6667980942030904e-46,1.6253468872425938e-27,6.958928263603822e-48,5.09685744139213e-28,0.0,1.7721318576658e-28,3.4090015429313716e-26,9.994202356174091e-191,0.0
476562378744726.8,0.0,0.0,0.0,5.28629366768973e-51,1.9867549377974844e-30,6.188992762676448e-48,1.3327867818904566e-27,2.583911733047505e-49,4.1213235634510015e-28,0.0,1.6070540323415187e-28,3.3766835993554917e-26,0.0,0.0,0.0,1.5129682421045829e-41,5.716605712662996e-21,1.880476241895597e-38,4.4014397319202785e-18,7.992142919099024e-40,1.3667236490632685e-18,0.0,4.89317509663894e-19,1.1672671559438828e-16,0.0,0.0,0.0,5.28629366768973e-51,1.9867549377974844e-30,6.188992762676448e-48,1.3327867818904566e-27,2.583911733047505e-49,4.1213235634510015e-28,0.0,1.6070540323415187e-28,3.3766835993554917e-26,9.994202356174091e-191,0.0
