Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
25987027238880.496,1.2364949477010918e-20,0.0,4.536103562509405e-15,3.84023240301442e-33,5.15617100514928e-26,7.662641180516716e-30,4.727548174064197e-19,5.712727277538109e-31,3.782437114068082e-26,0.0,7.65721060713854e-26,1.2916634915395782e-25,4.642066971301224e-84,0.0,3.1562706034475534e-20,0.0,4.53470499627974e-15,6.444792843956382e-23,8.61019372192835e-16,1.3022520723098332e-19,1.6033190614834606e-15,9.726449199334123e-21,6.489402778181568e-16,0.0,1.2763348538688274e-15,2.2509510030811813e-15,1.2364949477010918e-20,0.0,4.536103562509405e-15,3.84023240301442e-33,5.15617100514928e-26,7.662641180516716e-30,4.727548174064197e-19,5.712727277538109e-31,3.782437114068082e-26,0.0,7.65721060713854e-26,1.2916634915395782e-25
28720106751650.41,4.27917115950713e-23,0.0,3.2960317442551675e-15,2.330024662541406e-33,4.155919152941744e-26,4.575704560690681e-30,2.9352733157058293e-19,3.203209137912736e-31,3.600378471205121e-26,0.0,7.44848721884071e-26,1.474424327701223e-25,4.642066971301224e-84,0.0,1.3425219790510335e-22,0.0,3.2951225362231554e-15,3.9092787252482365e-23,6.941066405983141e-16,7.778621438717067e-20,1.528097585712362e-15,5.4563580817120474e-21,6.177338775618689e-16,0.0,1.2419594827177555e-15,2.5692720843695657e-15,4.27917115950713e-23,0.0,3.2960317442551675e-15,2.330024662541406e-33,4.155919152941744e-26,4.575704560690681e-30,2.9352733157058293e-19,3.203209137912736e-31,3.600378471205121e-26,0.0,7.44848721884071e-26,1.474424327701223e-25
31740626745952.074,1.1624377108783549e-23,0.0,2.393420429692065e-15,1.3877255702688302e-33,3.347146134395389e-26,2.6877876868380585e-30,1.8209161290569528e-19,1.7663190665653984e-31,3.4244495654962664e-26,0.0,7.236338558104164e-26,1.6776415215539264e-25,4.642066971301224e-84,0.0,4.575639354055191e-23,0.0,2.3928413045851745e-15,2.3275548230768797e-23,5.591239856836948e-16,4.570596187204695e-20,1.4552563736729628e-15,3.010307419301329e-21,5.87574940170809e-16,0.0,1.2070029769813249e-15,2.9230963055509953e-15,1.1624377108783549e-23,0.0,2.393420429692065e-15,1.3877255702688302e-33,3.347146134395389e-26,2.6877876868380585e-30,1.8209161290569528e-19,1.7663190665653984e-31,3.4244495654962664e-26,0.0,7.236338558104164e-26,1.6776415215539264e-25
35078817601120.3,5.459578737857292e-27,0.0,1.678367376281239e-15,8.102917260158095e-34,2.675120882825488e-26,1.5514680151767033e-30,1.0712617751638167e-19,9.573053647160549e-32,3.242434645690315e-26,0.0,7.021914782787334e-26,1.9090697654512314e-25,4.642066971301224e-84,0.0,2.8669274022591695e-26,0.0,1.6780138017977907e-15,1.3585436485527005e-23,4.469502879578285e-16,2.639118640365466e-20,1.38018767299987e-15,1.63242771170193e-21,5.56363669753035e-16,0.0,1.1716550085631892e-15,3.326000229457834e-15,5.459578737857292e-27,0.0,1.678367376281239e-15,8.102917260158095e-34,2.675120882825488e-26,1.5514680151767033e-30,1.0712617751638167e-19,9.573053647160549e-32,3.242434645690315e-26,0.0,7.021914782787334e-26,1.9090697654512314e-25
38768089053238.3,5.991792188076119e-28,0.0,1.1763373688446795e-15,4.632575044713745e-34,2.1366574205153005e-26,8.78965908991576e-31,6.297852118249142e-20,5.09601861329573e-32,3.068117404015832e-26,0.0,6.806279946500888e-26,2.165284722487162e-25,4.642066971301224e-84,0.0,4.283630149023813e-27,0.0,1.1761270766613304e-15,7.763705409658985e-24,3.5705371006752484e-16,1.4956533846980663e-20,1.3081228988406625e-15,8.695082971370972e-22,5.264691573328366e-16,0.0,1.1360911780642658e-15,3.771868433601587e-15,5.991792188076119e-28,0.0,1.1763373688446795e-15,4.632575044713745e-34,2.1366574205153005e-26,8.78965908991576e-31,6.297852118249142e-20,5.09601861329573e-32,3.068117404015832e-26,0.0,6.806279946500888e-26,2.165284722487162e-25
42845364571005.89,4.6403138269702425e-32,0.0,7.9931097309605895e-16,2.5900587724204544e-34,1.6998229900499236e-26,4.880372071550737e-31,3.569154785956674e-20,2.6621867833826654e-32,2.890244245565761e-26,0.0,6.590405888928365e-26,2.456572813880408e-25,4.642066971301224e-84,0.0,4.822170537009566e-31,0.0,7.991871713289929e-16,4.338663071963913e-24,2.841131484330473e-16,8.307280563004028e-21,1.2347878646034245e-15,4.545244592794487e-22,4.95957877620394e-16,0.0,1.1004719987914007e-15,4.27869927520482e-15,4.6403138269702425e-32,0.0,7.9931097309605895e-16,2.5900587724204544e-34,1.6998229900499236e-26,4.880372071550737e-31,3.569154785956674e-20,2.6621867833826654e-32,2.890244245565761e-26,0.0,6.590405888928365e-26,2.456572813880408e-25
47351450898224.305,1.147643393079159e-37,0.0,5.429108422946171e-16,1.4144928118081715e-34,1.3515935172021965e-26,2.6511659646158015e-31,2.0215947253294088e-20,1.3633319247859215e-32,2.721250530909577e-26,0.0,6.375169285360985e-26,2.777581609168687e-25,4.642066971301224e-84,0.0,1.7616940339141776e-36,0.0,5.428396341209729e-16,2.3683391977405798e-24,2.259554682630812e-16,4.514331444711216e-21,1.1649293739921054e-15,2.329226249562574e-22,4.669667778879609e-16,0.0,1.0649423991438418e-15,4.836971082666542e-15,1.147643393079159e-37,0.0,5.429108422946171e-16,1.4144928118081715e-34,1.3515935172021965e-26,2.6511659646158015e-31,2.0215947253294088e-20,1.3633319247859215e-32,2.721250530909577e-26,0.0,6.375169285360985e-26,2.777581609168687e-25
52331446461404.58,2.3732976776540194e-38,0.0,3.56223817331001e-16,7.537763114048001e-35,1.0700127005696535e-26,1.4061644856884672e-31,1.1170560543255711e-20,6.834689935245056e-33,2.5499473288311786e-26,0.0,6.161351754531804e-26,3.1419346567693343e-25,4.642066971301224e-84,0.0,5.7445203777924444e-37,0.0,3.5619059097668836e-16,1.2615282920959147e-24,1.7892186697191052e-16,2.395223497129349e-21,1.0942381033687922e-15,1.1685124194839225e-22,4.375740269482061e-16,0.0,1.029631727806138e-15,5.470508116705656e-15,2.3732976776540194e-38,0.0,3.56223817331001e-16,7.537763114048001e-35,1.0700127005696535e-26,1.4061644856884672e-31,1.1170560543255711e-20,6.834689935245056e-33,2.5499473288311786e-26,0.0,6.161351754531804e-26,3.1419346567693343e-25
57835192729977.18,8.254276378963697e-45,0.0,2.3366069767243795e-16,3.915844990445664e-35,8.467409415618706e-27,7.264441193207301e-32,6.1695988610292344e-21,3.3482911012722675e-33,2.388427473391795e-26,0.0,5.949642499594456e-26,3.5414919528569853e-25,4.642066971301224e-84,0.0,3.1841005228500386e-43,0.0,2.336476191958263e-16,6.551310937430371e-25,1.4161936604209158e-16,1.237848416864132e-21,1.0273890059767937e-15,5.728649364207214e-23,4.098574654950781e-16,0.0,9.94654176115828e-16,6.1648765445479156e-15,8.254276378963697e-45,0.0,2.3366069767243795e-16,3.915844990445664e-35,8.467409415618706e-27,7.264441193207301e-32,6.1695988610292344e-21,3.3482911012722675e-33,2.388427473391795e-26,0.0,5.949642499594456e-26,3.5414919528569853e-25
63917773046470.766,2.9013480085514892e-46,0.0,1.4582656578624608e-16,1.9812784194950768e-35,6.65492676393434e-27,3.645057796837498e-32,3.2175174420064832e-21,1.5993491622120815e-33,2.2253406666279521e-26,0.0,5.740643342482278e-26,3.994257703302536e-25,4.642066971301224e-84,0.0,1.9040539445933086e-44,0.0,1.458239738703643e-16,3.3140433745530483e-25,1.1133207881809018e-16,6.213352566800494e-22,9.599576960498107e-16,2.7383761583868677e-23,3.8186734634486157e-16,0.0,9.601095958942233e-16,6.9515426985840645e-15,2.9013480085514892e-46,0.0,1.4582656578624608e-16,1.9812784194950768e-35,6.65492676393434e-27,3.645057796837498e-32,3.2175174420064832e-21,1.5993491622120815e-33,2.2253406666279521e-26,0.0,5.740643342482278e-26,3.994257703302536e-25
70640063919119.1,1.0668192619186816e-52,0.0,9.098997229153527e-17,9.752462573582595e-36,5.228742923977032e-27,1.7705459674404798e-32,1.6773863957511706e-21,7.427839396474956e-34,2.0727239175086051e-26,0.0,5.534875587493175e-26,4.488106594832268e-25,4.642066971301224e-84,0.0,1.1984114811087294e-50,0.0,9.099173729796795e-17,1.6312531010452903e-25,8.749412827875916e-17,3.0191528439495073e-22,8.96650384220468e-16,1.2727261319206155e-23,3.5567235362440155e-16,0.0,9.260846207646307e-16,7.809066205023209e-15,1.0668192619186816e-52,0.0,9.098997229153527e-17,9.752462573582595e-36,5.228742923977032e-27,1.7705459674404798e-32,1.6773863957511706e-21,7.427839396474956e-34,2.0727239175086051e-26,0.0,5.534875587493175e-26,4.488106594832268e-25
78069344294415.11,0.0,0.0,5.3541373446132945e-17,4.662429700637819e-36,4.081429024692808e-27,8.293681473864542e-33,8.187959732225253e-22,3.342563065555329e-34,1.9197136563071122e-26,0.0,5.33278854859474e-26,5.046791886873575e-25,4.642066971301224e-84,0.0,0.0,0.0,5.3544425799251813e-17,7.800315000158235e-26,6.831329782161017e-17,1.414752692872099e-22,8.332128177858576e-16,5.7315459898133234e-24,3.294066868722125e-16,0.0,8.92654064874706e-16,8.778934415974748e-15,0.0,0.0,5.3541373446132945e-17,4.662429700637819e-36,4.081429024692808e-27,8.293681473864542e-33,8.187959732225253e-22,3.342563065555329e-34,1.9197136563071122e-26,0.0,5.33278854859474e-26,5.046791886873575e-25
86279968907422.67,0.0,0.0,3.150107415684805e-17,2.1592062983270116e-36,3.1851338198806667e-27,3.7300102629936724e-33,3.995850439584848e-22,1.4513494033964845e-34,1.7775875488737055e-26,0.0,5.1347690643131214e-26,5.652562105651706e-25,4.642066971301224e-84,0.0,0.0,0.0,3.1504011766293493e-17,3.613968279157491e-26,5.332507953700836e-17,6.364971252103186e-23,7.740736898588495e-16,2.49044022346144e-24,3.050082471723556e-16,0.0,8.59882488092024e-16,9.82983732927063e-15,0.0,0.0,3.150107415684805e-17,2.1592062983270116e-36,3.1851338198806667e-27,3.7300102629936724e-33,3.995850439584848e-22,1.4513494033964845e-34,1.7775875488737055e-26,0.0,5.1347690643131214e-26,5.652562105651706e-25
95354112448954.8,0.0,0.0,1.7292017875975218e-17,9.646806821348568e-37,2.470134704826747e-27,1.6025180296744256e-33,1.8077630874797004e-22,6.050107916592643e-35,1.6360549415505123e-26,0.0,4.9411516918097066e-26,6.336726775446637e-25,4.642066971301224e-84,0.0,0.0,0.0,1.7294260319317025e-17,1.6156352391116742e-26,4.1365804930988234e-17,2.735517847316937e-23,7.151855187520946e-16,1.0388837788526932e-24,2.8070996959718936e-16,0.0,8.278258771907988e-16,1.1016421255702514e-14,0.0,0.0,1.7292017875975218e-17,9.646806821348568e-37,2.470134704826747e-27,1.6025180296744256e-33,1.8077630874797004e-22,6.050107916592643e-35,1.6360549415505123e-26,0.0,4.9411516918097066e-26,6.336726775446637e-25
105382591997499.69,0.0,0.0,9.491616884302058e-18,4.133450216312228e-37,1.9153734758193263e-27,6.539236881021207e-34,8.177237588043916e-23,2.4070999090027897e-35,1.5055792248841372e-26,0.0,4.7522287015321147e-26,7.0736982727076e-25,4.642066971301224e-84,0.0,0.0,0.0,9.493178165554038e-18,6.92768843918458e-27,3.208415606441044e-17,1.1166315625127793e-23,6.606760609370426e-16,4.136008780325449e-25,2.5830942339136116e-16,0.0,7.965332975152417e-16,1.2293659102496749e-14,0.0,0.0,9.491616884302058e-18,4.133450216312228e-37,1.9153734758193263e-27,6.539236881021207e-34,8.177237588043916e-23,2.4070999090027897e-35,1.5055792248841372e-26,0.0,4.7522287015321147e-26,7.0736982727076e-25
116465775947068.3,0.0,0.0,4.7983709439096324e-18,1.6852066780079096e-37,1.476274325150868e-27,2.5179241459098582e-34,3.3900028602533226e-23,9.078145482702807e-36,1.3765172668688458e-26,0.0,4.5682594252007914e-26,7.904757366449395e-25,4.642066971301224e-84,0.0,0.0,0.0,4.799327030504988e-18,2.826521633259315e-27,2.4735800802523595e-17,4.30097284195805e-24,6.067347341410353e-16,1.5608049078795212e-25,2.3615106511085745e-16,0.0,7.660484404034752e-16,1.3733545824169473e-14,0.0,0.0,4.7983709439096324e-18,1.6852066780079096e-37,1.476274325150868e-27,2.5179241459098582e-34,3.3900028602533226e-23,9.078145482702807e-36,1.3765172668688458e-26,0.0,4.5682594252007914e-26,7.904757366449395e-25
128714588527813.88,0.0,0.0,2.42583956506134e-18,6.473708869676183e-38,1.1377989766448626e-27,9.080881769092876e-35,1.4053124685254798e-23,3.220089425922496e-36,1.2584718263268065e-26,0.0,4.389478019359334e-26,8.793539087212812e-25,4.642066971301224e-84,0.0,0.0,0.0,2.4264028540002542e-18,1.0865482763217511e-27,1.906976674831645e-17,1.5516271082181016e-24,5.571704235225037e-16,5.539390622200905e-26,2.158841231062284e-16,0.0,7.364109098033048e-16,1.5272227957720997e-14,0.0,0.0,2.42583956506134e-18,6.473708869676183e-38,1.1377989766448626e-27,9.080881769092876e-35,1.4053124685254798e-23,3.220089425922496e-36,1.2584718263268065e-26,0.0,4.389478019359334e-26,8.793539087212812e-25
142251619973013.47,0.0,0.0,1.1119762274140693e-18,2.3166014860797163e-38,8.718402048717962e-28,3.0417982169880025e-35,5.284031010843281e-24,1.0647152473286699e-36,1.1425055638084724e-26,0.0,4.216099332250757e-26,9.794487884243679e-25,4.642066971301224e-84,0.0,0.0,0.0,1.1122707379366632e-18,3.8904039472091596e-28,1.4616462405144428e-17,5.198979143607051e-25,5.084319639334415e-16,1.8325135777398977e-26,1.9597457356956964e-16,0.0,7.07657194700843e-16,1.700457529163645e-14,0.0,0.0,1.1119762274140693e-18,2.3166014860797163e-38,8.718402048717962e-28,3.0417982169880025e-35,5.284031010843281e-24,1.0647152473286699e-36,1.1425055638084724e-26,0.0,4.216099332250757e-26,9.794487884243679e-25
157212353443323.66,0.0,0.0,5.097955389634102e-19,7.624545465263388e-39,6.68112358523778e-28,9.37360966179017e-36,1.9869831605943967e-24,3.2487129154465648e-37,1.0373213216634051e-26,0.0,4.048322232024565e-26,1.08565518091544e-24,4.642066971301224e-84,0.0,0.0,0.0,5.099462043980814e-19,1.2809950492800622e-28,1.1204165235701606e-17,1.602562331345478e-25,4.63995059955587e-16,5.59398500675243e-27,1.7791654036070832e-16,0.0,6.798212191906752e-16,1.8841127994104524e-14,0.0,0.0,5.097955389634102e-19,7.624545465263388e-39,6.68112358523778e-28,9.37360966179017e-36,1.9869831605943967e-24,3.2487129154465648e-37,1.0373213216634051e-26,0.0,4.048322232024565e-26,1.08565518091544e-24
173746520987790.84,0.0,0.0,2.079499759618797e-19,2.27638645946802e-39,5.0911770141920655e-28,2.6287897537671408e-36,6.87422473725389e-25,9.043960455096553e-38,9.347271810197406e-27,0.0,3.886330564123912e-26,1.2051588435290046e-24,4.642066971301224e-84,0.0,0.0,0.0,2.0801772585525704e-19,3.825743406431381e-29,8.540365743500799e-18,4.495472987735621e-26,4.20582325050067e-16,1.5579071147293907e-27,1.6030429144156585e-16,0.0,6.52934496325962e-16,2.0906978366899867e-14,0.0,0.0,2.079499759618797e-19,2.27638645946802e-39,5.0911770141920655e-28,2.6287897537671408e-36,6.87422473725389e-25,9.043960455096553e-38,9.347271810197406e-27,0.0,3.886330564123912e-26,1.2051588435290046e-24
192019602112526.88,0.0,0.0,8.485113389879133e-20,6.075019628460762e-40,3.8806704411411116e-28,6.62735186241859e-37,2.378842411694753e-25,2.2678270557803742e-38,8.425107924409779e-27,0.0,3.7302843761195756e-26,1.3308665540762967e-24,4.642066971301224e-84,0.0,0.0,0.0,8.488117053537761e-20,1.0212005704412254e-29,6.511671688070927e-18,1.1336052319626817e-26,3.8133304911101156e-16,3.9079026488527626e-28,1.4447443380381934e-16,0.0,6.270249505250334e-16,2.307811004492122e-14,0.0,0.0,8.485113389879133e-20,6.075019628460762e-40,3.8806704411411116e-28,6.62735186241859e-37,2.378842411694753e-25,2.2678270557803742e-38,8.425107924409779e-27,0.0,3.7302843761195756e-26,1.3308665540762967e-24
212214479955221.4,0.0,0.0,3.010989184451253e-20,1.426654521512549e-40,2.941868945720876e-28,1.4811806194353437e-37,9.228266635828185e-26,5.0490658479952067e-39,7.532276322599919e-27,0.0,3.5803395205434436e-26,1.472266110439533e-24,4.642066971301224e-84,0.0,0.0,0.0,3.012137316611993e-20,2.398524946355017e-30,4.937862918204908e-18,2.534086333624075e-27,3.4324072432045633e-16,8.703101123755456e-29,1.291495832309142e-16,0.0,6.021191959050719e-16,2.5519478580320818e-14,0.0,0.0,3.010989184451253e-20,1.426654521512549e-40,2.941868945720876e-28,1.4811806194353437e-37,9.228266635828185e-26,5.0490658479952067e-39,7.532276322599919e-27,0.0,3.5803395205434436e-26,1.472266110439533e-24
234533271641058.47,0.0,0.0,1.0690084132586249e-20,2.899413633427112e-41,2.2311893942309546e-28,2.888783480494215e-38,3.581348988761727e-26,9.820795270542189e-40,6.737091434509371e-27,0.0,3.4366220642604264e-26,1.619595748075999e-24,4.642066971301224e-84,0.0,0.0,0.0,1.0694429395104918e-20,4.875035097297888e-31,3.746113695551834e-18,4.9432085315304735e-28,3.090896125970913e-16,1.6932396014911774e-29,1.1550153738647988e-16,0.0,5.782392583380722e-16,2.8060679309185664e-14,0.0,0.0,1.0690084132586249e-20,2.899413633427112e-41,2.2311893942309546e-28,2.888783480494215e-38,3.581348988761727e-26,9.820795270542189e-40,6.737091434509371e-27,0.0,3.4366220642604264e-26,1.619595748075999e-24
259199351138834.25,0.0,0.0,3.2107953654545417e-21,5.0089595235729133e-42,1.6832143744230476e-28,4.8301004383493135e-39,2.3413168954951235e-26,1.6389905932947866e-40,5.97315313243493e-27,0.0,3.2992218316443284e-26,1.7853630253461147e-24,4.642066971301224e-84,0.0,0.0,0.0,3.2121772358161476e-21,8.422586500162122e-32,2.8269244195827296e-18,8.266467683630991e-29,2.7617067695722863e-16,2.8264326503508134e-30,1.0239160875877469e-16,0.0,5.554014040976017e-16,3.091900121185737e-14,0.0,0.0,3.2107953654545417e-21,5.0089595235729133e-42,1.6832143744230476e-28,4.8301004383493135e-39,2.3413168954951235e-26,1.6389905932947866e-40,5.97315313243493e-27,0.0,3.2992218316443284e-26,1.7853630253461147e-24
286459584862717.0,0.0,0.0,9.650777408890285e-22,7.215059874079429e-43,1.2707002392393454e-28,6.787668355075929e-40,1.5316198259639586e-26,2.300314502373999e-41,5.299496230404341e-27,0.0,3.1681979919013657e-26,1.9562113900722388e-24,4.642066971301224e-84,0.0,0.0,0.0,9.655140606652619e-22,1.2132818499207925e-32,2.1347500210985627e-18,1.1618342535583451e-29,2.469261160301155e-16,3.9675602178652545e-31,9.083190223742181e-17,0.0,5.336166425599091e-16,3.386175480484396e-14,0.0,0.0,9.650777408890285e-22,7.215059874079429e-43,1.2707002392393454e-28,6.787668355075929e-40,1.5316198259639586e-26,2.300314502373999e-41,5.299496230404341e-27,0.0,3.1681979919013657e-26,1.9562113900722388e-24
316586802394298.25,0.0,0.0,2.3729553335842803e-22,8.485543133792794e-44,9.542752258831559e-29,7.842700123448051e-41,1.311334660079525e-26,2.6555929313652456e-42,4.6573733139964014e-27,0.0,3.043571297037779e-26,2.148605054885809e-24,4.642066971301224e-84,0.0,0.0,0.0,2.374075026575995e-22,1.4269918781421885e-33,1.603640269540627e-18,1.342578783326215e-30,2.1892484533126415e-16,4.5809750953979684e-32,7.981521106323859e-17,0.0,5.128895689420804e-16,3.717460359702658e-14,0.0,0.0,2.3729553335842803e-22,8.485543133792794e-44,9.542752258831559e-29,7.842700123448051e-41,1.311334660079525e-26,2.6555929313652456e-42,4.6573733139964014e-27,0.0,3.043571297037779e-26,2.148605054885809e-24
349882527052739.56,0.0,0.0,5.840340642541381e-23,7.964175776376179e-45,7.173152142515978e-29,7.272882395317684e-42,1.1237717422123207e-26,2.4612785777991092e-43,4.0968730300905336e-27,0.0,2.925320971988989e-26,2.344364509482565e-24,4.642066971301224e-84,0.0,0.0,0.0,5.843199232402959e-23,1.339369747092202e-34,1.2057898664363143e-18,1.2451551663600698e-31,1.9427859206698925e-16,4.24625141187859e-33,7.019978254011625e-17,0.0,4.93217823829717e-16,4.054144136525383e-14,0.0,0.0,5.840340642541381e-23,7.964175776376179e-45,7.173152142515978e-29,7.272882395317684e-42,1.1237717422123207e-26,2.4612785777991092e-43,4.0968730300905336e-27,0.0,2.925320971988989e-26,2.344364509482565e-24
386679993641504.25,0.0,0.0,1.1277425140364116e-23,5.818047346966601e-46,5.3638335268125e-29,5.272375539060143e-43,9.85685320117846e-27,1.7836450974369491e-44,3.566855195666217e-27,0.0,2.813383227061842e-26,2.565100349762167e-24,4.642066971301224e-84,0.0,0.0,0.0,1.128311253895767e-23,9.784823745500385e-36,9.019119801854316e-19,9.027334031047717e-33,1.7083471425983242e-16,3.0774615026450067e-34,6.110912867241918e-17,0.0,4.745918203421427e-16,4.4336761895659696e-14,0.0,0.0,1.1277425140364116e-23,5.818047346966601e-46,5.3638335268125e-29,5.272375539060143e-43,9.85685320117846e-27,1.7836450974369491e-44,3.566855195666217e-27,0.0,2.813383227061842e-26,2.565100349762167e-24
