Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4824381641283382.0,0.0,0.0,0.0,8.96633243665328e-48,1.7432105241974066e-23,8.883122027651495e-47,3.9497065049809966e-22,5.779935034231471e-51,1.6907308857859918e-22,0.0,1.1131786757891121e-19,7.306894947131043e-19,0.0,0.0,0.0,1.2792812430087905e-47,2.4907672159287286e-23,1.3186717915368479e-46,5.946957804557279e-22,8.362443422987094e-51,2.5033760117222764e-22,0.0,1.5937864961548025e-19,1.2106364427580753e-18,0.0,0.0,0.0,3.774891293421601e-48,7.344530156876707e-24,3.7889201091443327e-47,1.5432583786820246e-22,2.3957245853733292e-51,6.77457054717182e-23,0.0,4.6771876057382836e-20,2.4151249255001623e-19,2.2920629612498986e-169,0.0
5331766287644443.0,0.0,0.0,0.0,1.0403489342833806e-48,1.0526994219720253e-23,1.0449019138216291e-47,2.872849018005072e-22,5.229464869093702e-52,1.094831889729288e-22,0.0,7.788488877469913e-20,6.024988698407478e-19,0.0,0.0,0.0,1.4848012158796285e-48,1.504162999138678e-23,1.5404614507159244e-47,4.304412276654246e-22,7.570286327238321e-52,1.6208229601284967e-22,0.0,1.1156982835626123e-19,9.981281747400434e-19,0.0,0.0,0.0,4.380964554791883e-49,4.435156515800646e-24,4.426817395410266e-48,1.1308776190776058e-22,2.166733673655857e-52,4.387815488791123e-23,0.0,3.2701161739867324e-20,1.991895683936675e-19,2.2920629612498986e-169,0.0
5892513043080806.0,0.0,0.0,0.0,1.1310475976048606e-49,6.364060013184795e-24,1.1528355710437372e-48,2.0918768585098703e-22,4.377649514836807e-53,7.097341911605909e-23,0.0,5.4136982327763645e-20,4.878130245602152e-19,0.0,0.0,0.0,1.6148399733715278e-49,9.093514787965336e-24,1.6862585252313644e-48,3.118946897937808e-22,6.34078876407035e-53,1.0505583747299515e-22,0.0,7.760088397823079e-20,8.057589851461611e-19,0.0,0.0,0.0,4.764182024434423e-50,2.6812018867303167e-24,4.847340593697888e-49,8.29598977152989e-23,1.8130712553692004e-53,2.84505441590874e-23,0.0,2.2710392515680815e-20,1.6222033984396404e-19,2.2920629612498986e-169,0.0
6512234049594352.0,0.0,0.0,0.0,1.151620449247705e-50,3.77053848970026e-24,1.188881520849014e-49,1.4911431457487243e-22,3.381745248300591e-54,4.377932050797198e-23,0.0,3.69959779387773e-20,4.024849378741452e-19,0.0,0.0,0.0,1.644714745278998e-50,5.387751921654287e-24,1.7279540816850276e-49,2.2134481780470377e-22,4.900324656654525e-54,6.48182148752413e-23,0.0,5.3074438838319615e-20,6.61809146025659e-19,0.0,0.0,0.0,4.851914679365245e-51,1.5885103631882414e-24,4.967814627413068e-50,5.95251238286092e-23,1.4001072624335142e-54,1.7543318673530303e-23,0.0,1.5502337672493358e-20,1.3504269025465097e-19,2.2920629612498986e-169,0.0
7197131683313666.0,0.0,0.0,0.0,1.0914691505052052e-51,2.2371989916820518e-24,1.1427431305429545e-50,1.0644730780037093e-22,2.4043362761183735e-55,2.704421812484256e-23,0.0,2.518057475093205e-20,3.254297277578131e-19,0.0,0.0,0.0,1.5591042877731672e-51,3.1967989700938635e-24,1.6546811888962953e-50,1.5731229231724692e-22,3.4844719584860686e-55,4.005030854713558e-23,0.0,3.616001537383351e-20,5.311787290952952e-19,0.0,0.0,0.0,4.599108716413333e-52,9.42503525755427e-25,4.755996617251284e-51,4.277251645713741e-23,9.951956635364498e-56,1.0833413558668351e-23,0.0,1.0537040279468947e-20,1.1075343182849548e-19,2.2920629612498986e-169,0.0
7954060629959108.0,0.0,0.0,0.0,9.544599539357334e-53,1.2993615063657306e-24,1.0215384597181613e-51,7.395732043047367e-23,1.5688647448112685e-56,1.6031892247621523e-23,0.0,1.6803741335160748e-20,2.7060981072876027e-19,0.0,0.0,0.0,1.3635163787579004e-52,1.8567202091911033e-24,1.4769250627676404e-51,1.0888495035362846e-22,2.2733131385263542e-56,2.3745063440733378e-23,0.0,2.416171246420514e-20,4.375496613552861e-19,0.0,0.0,0.0,4.022032675472511e-53,5.473962385283873e-25,4.242719094383025e-52,2.988118835593005e-23,6.492903401302856e-57,6.4208382212612396e-24,0.0,7.019308725859849e-21,9.374934896746688e-20,2.2920629612498986e-169,0.0
8790596488841253.0,0.0,0.0,0.0,7.666298924386816e-54,7.560410166228294e-25,8.475691925965323e-53,5.147752195668005e-23,9.369070477047922e-58,9.521055998782412e-24,0.0,1.121902657193654e-20,2.223253086558724e-19,0.0,0.0,0.0,1.0952234797531317e-53,1.0803572689126596e-24,1.2250485224820877e-52,7.550276414725722e-23,1.3571993333700872e-57,1.410362000772326e-23,0.0,1.6155881047921315e-20,3.5494958677212325e-19,0.0,0.0,0.0,3.2305832795502986e-54,3.1850104311648165e-25,3.516634953260609e-53,2.091323189176682e-23,3.877115676487611e-58,3.812486879816698e-24,0.0,4.6767691587910505e-21,7.882525967514866e-20,2.2920629612498986e-169,0.0
9715111592005266.0,0.0,0.0,0.0,5.6772873040008876e-55,4.299834458114576e-25,6.511686681080121e-54,3.462966197767447e-23,5.10562040021026e-59,5.484976942812067e-24,0.0,7.313521581669464e-21,1.8934273556805008e-19,0.0,0.0,0.0,8.110775027705226e-55,6.144384394180382e-25,9.413458197590057e-54,5.0635808235095105e-23,7.394371391472387e-59,8.120177083404951e-24,0.0,1.0552441956246378e-20,2.9807071077644523e-19,0.0,0.0,0.0,2.392412785747096e-55,1.811401506385496e-25,2.7001678877660847e-54,1.4130800636154705e-23,2.1125135394869373e-59,2.1982297001593927e-24,0.0,3.0404937609480232e-21,6.881222462078363e-20,2.2920629612498986e-169,0.0
1.0736858797343842e+16,0.0,0.0,0.0,3.904335526520999e-56,2.4507383198868373e-25,4.619631371228745e-55,2.3346280528897634e-23,2.5308998817342785e-60,3.1666737387232545e-24,0.0,4.8076599870926555e-21,1.6109720239037838e-19,0.0,0.0,0.0,5.577888826471977e-56,3.5020957708255177e-25,6.680237491433461e-55,3.403230019278645e-23,3.6653620476577276e-60,4.685317911716703e-24,0.0,6.951816492024265e-21,2.494827883745228e-19,0.0,0.0,0.0,1.6452805958628282e-56,1.0324229260450349e-25,1.9147055798410152e-55,9.568666873520036e-24,1.0469423826501995e-60,1.270213823097369e-24,0.0,1.992744359992145e-21,6.018867440200238e-20,2.2920629612498986e-169,0.0
1.186606409430906e+16,0.0,0.0,0.0,2.4915793622567622e-57,1.3627317544027243e-25,3.0167566606072567e-56,1.504482308500701e-23,1.1378661428079517e-61,1.7626626536638124e-24,0.0,3.065157573793182e-21,1.3684350932975615e-19,0.0,0.0,0.0,3.559563260712551e-57,1.9473540876967125e-25,4.363767574580528e-56,2.1879376470061192e-23,1.6481627104093273e-61,2.6046275560790327e-24,0.0,4.4447840984254356e-21,2.0916490203901155e-19,0.0,0.0,0.0,1.0499368060419142e-57,5.740850005622104e-26,1.2498146015051496e-56,6.187038838898415e-24,4.705413476831345e-62,7.083726569302692e-25,0.0,1.2654696246784372e-21,5.22250815972195e-20,2.2920629612498986e-169,0.0
1.3114028949052042e+16,0.0,0.0,0.0,1.4554698649023607e-58,7.596186904076414e-26,1.8072414368858617e-57,9.719150387329763e-24,4.6240945146305136e-63,9.835737216848836e-25,0.0,1.997656142527718e-21,1.0394126353549033e-19,0.0,0.0,0.0,2.0793176151535267e-58,1.08550922182631e-25,2.615028420891744e-57,1.4101011326804209e-23,6.699650364684667e-63,1.4515228611215508e-24,0.0,2.9048878955512703e-21,1.5764899403244445e-19,0.0,0.0,0.0,6.133137458414258e-59,3.200123886727706e-26,7.484065627216948e-58,4.0103869737329244e-24,1.911488392436807e-63,3.9602150985136744e-25,0.0,8.21524897909125e-22,4.0155981409945436e-20,2.2920629612498986e-169,0.0
1.4493243413294436e+16,0.0,0.0,0.0,7.649070112020376e-60,4.120190883219089e-26,9.893365096317128e-59,5.873952551402965e-24,1.6923197132516736e-64,5.123178654877324e-25,0.0,1.2484905349123682e-21,8.318020947960441e-20,0.0,0.0,0.0,1.0927317732586316e-59,5.88788954314337e-26,1.43202064902535e-58,8.508399120148993e-24,2.4528120406447363e-64,7.55192270015423e-25,0.0,1.822340856081609e-21,1.250036724749857e-19,0.0,0.0,0.0,3.223059338086606e-60,1.7358346032053802e-26,4.095310033419489e-59,2.429454946087122e-24,6.993055702402123e-65,2.0662252589221257e-25,0.0,5.107070661528204e-22,3.259590119656388e-20,2.2920629612498986e-169,0.0
1.6017511128964466e+16,0.0,0.0,0.0,3.5934971355971516e-61,2.2409169823161766e-26,4.9243307046548115e-60,3.559748389264744e-24,5.560148105159799e-66,2.675831862047678e-25,0.0,8.1618679151014065e-22,6.352324711968309e-20,0.0,0.0,0.0,5.133249799121949e-61,3.2023765290979396e-26,7.130355357783847e-60,5.147923089574668e-24,8.063034964061838e-66,3.9398328318809315e-25,0.0,1.194781786273081e-21,9.469341975978473e-20,0.0,0.0,0.0,1.5140299212382936e-61,9.441408889684326e-27,2.0375969456570667e-60,1.4757688288337873e-24,2.2969492150476886e-66,1.0809944701368096e-25,0.0,3.3249674385122083e-22,2.519936445503566e-20,2.2920629612498986e-169,0.0
1.7702087479684588e+16,0.0,0.0,0.0,1.524421552335878e-62,1.1815096887485861e-26,2.2124960057317317e-61,1.9517373140519407e-24,1.6326542314695173e-67,1.2519842258464768e-25,0.0,5.016940199037976e-22,5.306460342336587e-20,0.0,0.0,0.0,2.1773193373269853e-62,1.688472113895362e-26,3.204985852459029e-61,2.8200926973969532e-24,2.369854416282218e-67,1.843164394442488e-25,0.0,7.375727078717367e-22,7.833060320275482e-20,0.0,0.0,0.0,6.421587175650783e-63,4.978465120847261e-27,9.151511431609516e-62,8.102771325381398e-25,6.7448076966750865e-68,5.0587309175265794e-26,0.0,2.0311956776959639e-22,2.1357950026219246e-20,2.2920629612498986e-169,0.0
1.95638322717784e+16,0.0,0.0,0.0,5.906370102486669e-64,6.247907010963834e-27,8.85782865158608e-63,1.0732704657449343e-24,4.262784761207587e-69,5.875226902805709e-26,0.0,3.3128613092732274e-22,4.4547170226859505e-20,0.0,0.0,0.0,8.434290980140501e-64,8.928963007342472e-27,1.2837216193563245e-62,1.5494599349796284e-24,6.199439555053743e-69,8.648404270071359e-26,0.0,4.879792206560655e-22,6.517266087589827e-20,0.0,0.0,0.0,2.487351351616437e-64,2.632934403480828e-27,3.662637763956115e-63,4.462053162236088e-25,1.762308822194812e-69,2.3743546802487542e-26,0.0,1.337550617951812e-22,1.816271629205981e-20,2.2920629612498986e-169,0.0
2.1621378472879348e+16,0.0,0.0,0.0,2.059917438576882e-65,3.1851077831211213e-27,3.088931353548639e-64,5.13150815578003e-25,9.84231155740239e-71,2.4132101216874614e-26,0.0,1.8051036630226958e-22,3.86155147475311e-20,0.0,0.0,0.0,2.940853622257289e-65,4.552092412385486e-27,4.478754270218808e-64,7.408498459882865e-25,1.4365564182189482e-70,3.5568608047022185e-26,0.0,2.6793254811471483e-22,5.60895086214463e-20,0.0,0.0,0.0,8.672130287117981e-66,1.3425754302261337e-27,1.2768910881101246e-64,2.1348784181522484e-25,4.0770642755270134e-71,9.734209195900238e-27,0.0,7.20664469040846e-23,1.590557575046403e-20,2.2920629612498986e-169,0.0
2.3895318696933064e+16,0.0,0.0,0.0,6.155081911556132e-67,1.628876720495999e-27,9.05336566529406e-66,2.4612479955657625e-25,1.9827283358579762e-72,9.94351972671592e-27,0.0,9.733439309541384e-23,2.8160995904638367e-20,0.0,0.0,0.0,8.785449066504745e-67,2.3280672523031376e-27,1.3132323216191314e-65,3.553484653684286e-25,2.9105869255539014e-72,1.4674799025386722e-26,0.0,1.456996380230757e-22,4.0759966423376107e-20,0.0,0.0,0.0,2.590504316527005e-67,6.867710739033709e-28,3.7416363201337083e-66,1.0246751343359356e-25,8.24292873040769e-73,4.003413048415012e-27,0.0,3.837151553228759e-23,1.1656827634203125e-20,2.2920629612498986e-169,0.0
2.6408411301999736e+16,0.0,0.0,0.0,1.4684697177768763e-68,7.963275700275251e-28,2.1158390370736265e-67,9.89446190458962e-26,3.4032686171403094e-74,3.6863468111581316e-27,0.0,5.507244692994584e-23,2.188946873888484e-20,0.0,0.0,0.0,2.095700749241482e-68,1.138120072629883e-27,3.0700653015617074e-67,1.4305846133533803e-25,5.031931829218325e-74,5.449597628033363e-27,0.0,8.290912110301395e-23,3.156811654407743e-20,0.0,0.0,0.0,6.179127666207302e-69,3.3596309169772517e-28,8.743192118377514e-68,4.1227039456499563e-26,1.421618193825831e-74,1.480496500758443e-27,0.0,2.1523218763365963e-23,9.106411753143775e-21,2.2920629612498986e-169,0.0
2.9185808163550396e+16,0.0,0.0,0.0,2.5927299618849493e-70,3.9062122036992036e-28,3.68480771741132e-69,3.991071711293624e-26,4.7843909838845706e-76,1.3712378356274251e-27,0.0,3.262035454715256e-23,1.153623507719882e-20,0.0,0.0,0.0,3.699847352356993e-70,5.582659041223589e-28,5.34760269577403e-69,5.778739475764624e-26,7.121140313398068e-76,2.030566292801829e-27,0.0,4.918593592994848e-23,1.663873786582222e-20,0.0,0.0,0.0,1.0908596729260138e-70,1.6490423260671666e-28,1.5225280355596697e-69,1.6643273873053448e-26,2.0075341657070197e-76,5.4934481456685495e-28,0.0,1.2717744960871563e-23,4.798627363237742e-21,2.2920629612498986e-169,0.0
3.225530640289066e+16,0.0,0.0,0.0,3.1516534176649244e-72,1.808480849669753e-28,4.447896867392153e-71,1.3346877731634246e-26,5.124560586871964e-78,5.03766961287892e-28,0.0,1.7653877005652845e-23,7.365805488472674e-21,0.0,0.0,0.0,4.4972469810768363e-72,2.586369460271188e-28,6.455621666367915e-71,1.9412647904951588e-26,7.661099469473366e-78,7.448641946058858e-28,0.0,2.672663503908645e-23,1.0604009017467338e-20,0.0,0.0,0.0,1.325945648676206e-72,7.650424542944391e-29,1.8377534090865213e-71,5.5833245753621424e-27,2.1567249934833722e-78,2.0226711102459897e-28,0.0,6.839907168955346e-24,3.0717373884684697e-21,2.2920629612498986e-169,0.0
3.5647626590094036e+16,0.0,0.0,0.0,2.4703855699188606e-74,8.402789027647193e-29,3.476065994086194e-73,4.47941496241387e-27,3.794109911379433e-80,1.8573683417784043e-28,0.0,1.015360872287635e-23,2.6133580339501293e-21,0.0,0.0,0.0,3.5250507332668997e-74,1.202517543112409e-28,5.045308814286709e-73,6.544671277565539e-27,5.684435690864751e-80,2.7421324124412204e-28,0.0,1.533915900376147e-23,3.772890233421183e-21,0.0,0.0,0.0,1.0393024798981682e-74,3.561974619677904e-29,1.4361939934567475e-73,1.879743287065312e-27,1.5991610497766796e-80,7.474068348035234e-29,0.0,3.946962642744252e-24,1.0856073458573086e-21,2.2920629612498986e-169,0.0
3.939672020579201e+16,0.0,0.0,0.0,1.1752491023591196e-76,3.611113279642965e-29,1.6518772247683752e-75,1.3537771634688073e-27,1.7664517335279255e-82,7.00046499237269e-29,0.0,5.1524533157891344e-24,1.2827510924816096e-21,0.0,0.0,0.0,1.6769791773928484e-76,5.208722530991787e-29,2.397636944714617e-75,1.993586506434977e-27,2.648804251449354e-82,1.0282871570176898e-28,0.0,7.796456918662238e-24,1.8507884643095083e-21,0.0,0.0,0.0,4.944286253013148e-77,1.5427353024936425e-29,6.824962366829885e-76,5.6517892807086675e-28,7.449681366146062e-83,2.8376874543971184e-29,0.0,1.9978753765717046e-24,5.333066644386961e-22,2.2920629612498986e-169,0.0
4.354010943900463e+16,0.0,0.0,0.0,3.197578094806772e-79,1.5577990712864813e-29,4.4927881959645805e-78,4.107009873140329e-28,4.7724512148111284e-85,2.648551444881084e-29,0.0,2.8647219245395253e-24,3.169928609700395e-22,0.0,0.0,0.0,4.5626573497116003e-79,2.264767679945347e-29,6.521137926689321e-78,6.095859747365709e-28,7.158331706728168e-85,3.8707313886198313e-29,0.0,4.306143812104345e-24,4.608055656030508e-22,0.0,0.0,0.0,1.345221697931263e-79,6.70725390500853e-30,1.8562555651577861e-78,1.7057921545881766e-28,2.0130813834383189e-85,1.0814956766665711e-29,0.0,1.1221991326076906e-24,1.3042097031632272e-22,2.2920629612498986e-169,0.0
4.8119262721818984e+16,0.0,0.0,0.0,4.6775363380292397e-82,6.051999794653841e-30,6.571566438782568e-81,1.372022031840306e-28,6.967483493679137e-88,9.141354404257893e-30,0.0,1.3414553175774083e-24,1.1727461019700797e-22,0.0,0.0,0.0,6.674418423015406e-82,8.940222130939286e-30,9.538425775267146e-81,2.0216110721501907e-28,1.0451552123860762e-87,1.3303385248639362e-29,0.0,2.013956026625949e-24,1.7080320074484255e-22,0.0,0.0,0.0,1.9678400389651092e-82,2.6203425981002313e-30,2.7151306401104587e-81,5.646756063853758e-29,2.9391366180990834e-88,3.7550275788200155e-30,0.0,5.264728403214716e-25,4.8121641877791954e-23,2.2920629612498986e-169,0.0
5.318000975939587e+16,0.0,0.0,0.0,3.442188285542727e-85,2.360756076703257e-30,4.83588397528829e-84,4.6021542557137597e-29,5.124876432519097e-91,3.1679435028822516e-30,0.0,7.26596369697968e-25,2.7265980071348735e-23,0.0,0.0,0.0,4.911686283634938e-85,3.5435428796014286e-30,7.019135178662026e-84,6.73170352665356e-29,7.687701458015113e-91,4.590880978110004e-30,0.0,1.079198727447595e-24,4.021041805643848e-23,0.0,0.0,0.0,1.4481296232714447e-85,1.0278652306033783e-30,1.9980111783810626e-84,1.8768808772283398e-29,2.1618884950565245e-91,1.3090801655013578e-30,0.0,2.898038312422962e-25,1.0989361165404487e-23,2.2920629612498986e-169,0.0
5.877300020906352e+16,0.0,0.0,0.0,1.1847867059235417e-88,7.929735307327468e-31,1.6644825349879904e-87,1.5769689186711706e-29,1.7637834444302052e-94,8.81818439441268e-31,0.0,3.121577230354835e-25,1.0065832180352397e-23,0.0,0.0,0.0,1.690580891017941e-88,1.1612230015276029e-30,2.4159436600626716e-87,2.2979178492354426e-29,2.6458177990882643e-94,1.2751240784728358e-30,0.0,4.618749247445736e-25,1.483273331467809e-23,0.0,0.0,0.0,4.984404120767147e-89,3.3966134319453836e-31,6.877039939074629e-88,6.466021043892585e-30,7.440406005203208e-95,3.6549574787035453e-31,0.0,1.2520788967975525e-25,4.061668554394381e-24,2.2920629612498986e-169,0.0
6.495421059911081e+16,0.0,0.0,0.0,1.760204528828543e-92,2.675143472331084e-31,2.472873057832814e-91,5.427076074089166e-30,2.620357721460137e-98,2.4652543712063973e-31,0.0,1.6949608628222206e-25,3.690086054605577e-24,0.0,0.0,0.0,2.5116477233746502e-92,3.82185664981071e-31,3.5892953704234174e-91,7.878160833635342e-30,3.9307495653568594e-98,3.5570476771665163e-31,0.0,2.4773124106063733e-25,5.423434315078758e-24,0.0,0.0,0.0,7.4051943748896e-93,1.1272931429450135e-31,1.0217023263568837e-91,2.2372695580808397e-30,1.1053820929138433e-98,1.024894612749221e-31,0.0,6.920340530700633e-26,1.4946319189652522e-24,2.2920629612498986e-169,0.0
7.178550456069836e+16,0.0,0.0,0.0,1.032959564550928e-96,7.639403475842593e-32,1.4511822411955846e-95,1.5536452493479184e-30,1.5377285131440292e-102,5.066024421001844e-32,0.0,6.760846689736062e-26,1.6022973731491212e-24,0.0,0.0,0.0,1.4739364246349158e-96,1.0913966151012864e-31,2.10634336876908e-95,2.2498409200200003e-30,2.306717133403095e-102,7.304132758096524e-32,0.0,9.834532236402554e-26,2.3358617588621913e-24,0.0,0.0,0.0,4.3456712661619536e-97,3.2192513655684465e-32,5.995766830088431e-96,6.426590402681494e-31,6.486818699559231e-103,2.10836181584791e-32,0.0,2.779073841908702e-26,6.5659309963746945e-25,2.2920629612498986e-169,0.0
7.93352519798707e+16,0.0,0.0,0.0,2.1708217765095554e-101,2.1915800307421538e-32,3.0497398661485343e-100,4.46810459511119e-31,3.2316207378432445e-107,1.0458233596480693e-32,0.0,3.580242475278689e-26,5.907704956748305e-25,0.0,0.0,0.0,3.0975582148022716e-101,3.130951703311192e-32,4.4265960193812234e-100,6.454525740030704e-31,4.847691154249386e-107,1.5067221994614776e-32,0.0,5.163904913881743e-26,8.572074407628908e-25,0.0,0.0,0.0,9.132672551726431e-102,9.235456693945755e-33,1.2600440988538217e-100,1.854506642507297e-31,1.363241035397433e-107,4.3570900759398754e-33,0.0,1.489200376098319e-26,2.4369182284476784e-25,2.2920629612498986e-169,0.0
8.767901326635637e+16,0.0,0.0,0.0,1.465948596335033e-106,5.067103971600792e-33,2.0594790038466357e-105,9.616646259174045e-32,2.182302483388895e-112,1.5006644212741898e-33,0.0,6.62108579649476e-27,2.0242227632400734e-25,0.0,0.0,0.0,2.0917702252844408e-106,7.238956924260994e-33,2.9892648008836886e-105,1.387781598014341e-31,3.2736287896295342e-112,2.1620927567100787e-33,0.0,9.57878647190538e-27,2.9254362434361785e-25,0.0,0.0,0.0,6.167264281022155e-107,2.1353284681880275e-33,8.509037095861965e-106,3.9970715166488927e-32,9.205922440580265e-113,6.254593825116309e-34,0.0,2.742505621047707e-27,8.396508271312364e-26,2.2920629612498986e-169,0.0
9.69002955875461e+16,0.0,0.0,0.0,2.8218542704666685e-112,1.1771179602377005e-33,3.964361121458173e-111,2.0796087719221765e-32,4.200788203216601e-118,2.163547944228524e-34,0.0,1.7059268690851985e-27,5.240696587805333e-26,0.0,0.0,0.0,4.0265194517556546e-112,1.6816412944254396e-33,5.75413719946346e-111,2.998027822684248e-32,6.301519074560988e-118,3.117261269938356e-34,0.0,2.4623142246935147e-27,7.563066651447867e-26,0.0,0.0,0.0,1.1871577207962097e-112,4.960536109907138e-34,1.6379335510206848e-111,8.655916450184894e-33,1.7720793829088149e-118,9.021095834212158e-35,0.0,7.088641522196939e-28,2.178175354502746e-26,2.2920629612498986e-169,0.0
1.0709138863628971e+17,0.0,0.0,0.0,1.356282527630356e-118,2.100567493387435e-34,1.9054115510128187e-117,3.245219579034446e-33,2.019046731546969e-124,2.1698612320877898e-35,0.0,5.76388425692031e-28,1.16435303066446e-26,0.0,0.0,0.0,1.9352872450320488e-118,3.000876547064897e-34,2.7656412595677597e-117,4.677298443019514e-33,3.028732292042531e-124,3.127223869595832e-35,0.0,8.279401343443346e-28,1.6784973623247072e-26,0.0,0.0,0.0,5.705897218989781e-119,8.852131405588691e-35,7.872484278955732e-118,1.3511935293419038e-33,8.517236290164833e-125,9.064274438345267e-36,0.0,2.411039642073492e-28,4.8466480444060096e-27,2.2920629612498986e-169,0.0
1.1835428829716446e+17,0.0,0.0,0.0,1.4059744076580905e-125,3.766440285970787e-35,1.9752225824660122e-124,5.088436111457522e-34,2.0930211623152e-131,2.1866294308894877e-36,0.0,1.754403584117016e-28,1.935706163886101e-27,0.0,0.0,0.0,2.0061933876714556e-125,5.380724441016667e-35,2.8669703796467465e-124,7.332167210321594e-34,3.1397006893399597e-131,3.152264107204393e-36,0.0,2.513084494699021e-28,2.7912627621941893e-27,0.0,0.0,0.0,5.914949534454021e-126,1.5872480188871703e-35,8.160915879420672e-125,2.119335742120338e-34,8.829290275589075e-132,9.151335985784315e-37,0.0,7.36651319531037e-29,8.054217354670336e-28,2.2920629612498986e-169,0.0
1.308017174555673e+17,0.0,0.0,0.0,2.6737732315223282e-133,4.904649461591243e-36,3.7563253203825894e-132,5.881527319950126e-35,3.980345535683735e-139,1.633757130238186e-37,0.0,4.4912195320914593e-29,2.668717289014002e-28,0.0,0.0,0.0,3.8152247368809066e-133,7.006747228454854e-36,5.4521844103118594e-132,8.473823133637705e-35,5.970841998574148e-139,2.3594224264125036e-37,0.0,6.424452610716569e-29,3.850434884804194e-28,0.0,0.0,0.0,1.1248586814051347e-133,2.0669179899115752e-36,1.5519789343444762e-132,2.4501149596061677e-35,1.6790851315450642e-139,6.802128782483269e-38,0.0,1.88937437936332e-29,1.1095499209346593e-28,2.2920629612498986e-169,0.0
