Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
110795034367867.19,0.0,0.0,9.341039393138624e-196,1.7697768485390898e-78,5.859211616415991e-27,5.187519861311113e-75,2.721686688682226e-25,2.7111452723555833e-76,1.0773244503048222e-25,0.0,7.245732436384473e-27,3.6294741198665977e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.0484204545256178e-195,1.2152505588808692e-68,3.7806374243861197e-17,3.38711007710342e-65,2.146001541858449e-15,1.7306090050101847e-66,8.184870087183242e-16,0.0,4.6815276896656465e-17,2.4045261135671667e-15,0.0,0.0,9.341039393138624e-196,1.7697768485390898e-78,5.859211616415991e-27,5.187519861311113e-75,2.721686688682226e-25,2.7111452723555833e-76,1.0773244503048222e-25,0.0,7.245732436384473e-27,3.6294741198665977e-25
122447449850558.45,0.0,0.0,3.8934366328650027e-215,3.756359218591681e-83,4.346630063615034e-27,1.101553359352434e-79,2.3522800120361595e-25,5.757157914506451e-81,9.330947915563618e-26,0.0,6.31638238530758e-27,3.6257134420178774e-25,1.0060628426417124e-108,0.0,0.0,0.0,4.4649211627521516e-215,2.5797077443755374e-73,2.813527669715188e-17,7.191330972438905e-70,1.860403046977715e-15,3.6753009229922005e-71,7.105199239450467e-16,0.0,4.1002410022458036e-17,2.41290787913493e-15,0.0,0.0,3.8934366328650027e-215,3.756359218591681e-83,4.346630063615034e-27,1.101553359352434e-79,2.3522800120361595e-25,5.757157914506451e-81,9.330947915563618e-26,0.0,6.31638238530758e-27,3.6257134420178774e-25
135325360567363.7,0.0,0.0,1.610116166837154e-234,2.573110155981698e-88,3.2267449374266195e-27,7.548687076051576e-85,2.034272032699615e-25,3.945322452152445e-86,8.086762192687163e-26,0.0,5.5081404426563474e-27,3.5998265203507945e-25,1.0060628426417124e-108,0.0,0.0,0.0,1.8901077952045746e-234,1.7673062129076962e-78,2.095226200933691e-17,4.927249318668017e-75,1.6138077877214537e-15,2.5188473491545364e-76,6.171754638647617e-16,0.0,3.5933620385204805e-17,2.4071445256227172e-15,0.0,0.0,1.610116166837154e-234,2.573110155981698e-88,3.2267449374266195e-27,7.548687076051576e-85,2.034272032699615e-25,3.945322452152445e-86,8.086762192687163e-26,0.0,5.5081404426563474e-27,3.5998265203507945e-25
149557652977151.06,0.0,0.0,0.0,5.050285280835318e-94,2.38170171299377e-27,1.4821198248495473e-90,1.7487243466157788e-25,7.746435085978137e-92,6.9594168590682e-26,0.0,4.805563191340912e-27,3.5779921019442734e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,3.4690750450189833e-84,1.5518390642816668e-17,9.67263179448822e-81,1.3915361141963034e-15,4.9459753732841876e-82,5.322974526183909e-16,0.0,3.151502456957149e-17,2.4047317667976377e-15,0.0,0.0,0.0,5.050285280835318e-94,2.38170171299377e-27,1.4821198248495473e-90,1.7487243466157788e-25,7.746435085978137e-92,6.9594168590682e-26,0.0,4.805563191340912e-27,3.5779921019442734e-25
165286768645997.38,0.0,0.0,0.0,2.4901553104512543e-100,1.7592197301211565e-27,7.310211865373203e-97,1.5042499465719745e-25,3.8208072850655174e-98,5.993186926388427e-26,0.0,4.194593045177338e-27,3.533405945265853e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.7106581888458817e-90,1.1501857446544721e-17,4.770031904964407e-87,1.200665405410969e-15,2.4396762825371152e-88,4.593937855202352e-16,0.0,2.7661074069531767e-17,2.387506895037359e-15,0.0,0.0,0.0,2.4901553104512543e-100,1.7592197301211565e-27,7.310211865373203e-97,1.5042499465719745e-25,3.8208072850655174e-98,5.993186926388427e-26,0.0,4.194593045177338e-27,3.533405945265853e-25
182670129850254.34,0.0,0.0,0.0,2.667277210100559e-107,1.2919209790371982e-27,7.832337013367352e-104,1.2853995686739803e-25,4.093759619613912e-105,5.121626540378475e-26,0.0,3.663537395202631e-27,3.4933094559011327e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.8324788457320962e-97,8.478099735799987e-18,5.10994805791228e-94,1.0290825105773634e-15,2.614104002172644e-95,3.933943875851252e-16,0.0,2.4300505785525623e-17,2.3739273900238713e-15,0.0,0.0,0.0,2.667277210100559e-107,1.2919209790371982e-27,7.832337013367352e-104,1.2853995686739803e-25,4.093759619613912e-105,5.121626540378475e-26,0.0,3.663537395202631e-27,3.4933094559011327e-25
201881715111602.9,0.0,0.0,0.0,5.285414014078579e-115,9.494441731960935e-28,1.5524122681001664e-111,1.0991445215435179e-25,8.114151699083928e-113,4.3798264271123166e-26,0.0,3.201650616328953e-27,3.4300873682349435e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,3.6314421719489784e-105,6.2537808479538096e-18,1.012677263687849e-101,8.826233260027494e-16,5.18159790288072e-103,3.371074326113289e-16,0.0,2.1367767463289323e-17,2.344957342975262e-15,0.0,0.0,0.0,5.285414014078579e-115,9.494441731960935e-28,1.5524122681001664e-111,1.0991445215435179e-25,8.114151699083928e-113,4.3798264271123166e-26,0.0,3.201650616328953e-27,3.4300873682349435e-25
223113800432576.88,0.0,0.0,0.0,1.622402108100811e-123,6.936285755240622e-28,4.766262849801261e-120,9.330111489227267e-26,2.4912567279698886e-121,3.7140499369862077e-26,0.0,2.8001150836526485e-27,3.371857523393284e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.1147654967312484e-113,4.58706061772162e-18,3.108755124354741e-110,7.513926647368209e-16,1.5909477076231366e-111,2.8640346926502894e-16,0.0,1.880897346201159e-17,2.319954038015243e-15,0.0,0.0,0.0,1.622402108100811e-123,6.936285755240622e-28,4.766262849801261e-120,9.330111489227267e-26,2.4912567279698886e-121,3.7140499369862077e-26,0.0,2.8001150836526485e-27,3.371857523393284e-25
246578883659417.3,0.0,0.0,0.0,6.340099498837259e-133,5.071148417177313e-28,1.862922854408857e-129,7.925474232054405e-26,9.737315045149708e-131,3.151703069891313e-26,0.0,2.450724312902305e-27,3.290461860398869e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,4.356541525982314e-123,3.3670106348182486e-18,1.2149367588841678e-119,6.401229923103932e-16,6.218568449679162e-121,2.4349678121462585e-16,0.0,1.6573935860886033e-17,2.2791153696321466e-15,0.0,0.0,0.0,6.340099498837259e-133,5.071148417177313e-28,1.862922854408857e-129,7.925474232054405e-26,9.737315045149708e-131,3.151703069891313e-26,0.0,2.450724312902305e-27,3.290461860398869e-25
272511811231946.88,0.0,0.0,0.0,2.5393257868685057e-143,3.6848355636763525e-28,7.462521084407659e-140,6.677900200437604e-26,3.900616474168132e-141,2.6498269530662746e-26,0.0,2.1468545085011316e-27,3.2146966964559083e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.744942493900586e-133,2.456994403118095e-18,4.866314329116679e-130,5.408174907692416e-16,2.4911239391095935e-131,2.0506410592807723e-16,0.0,1.4622059086152247e-17,2.242634525940964e-15,0.0,0.0,0.0,2.5393257868685057e-143,3.6848355636763525e-28,7.462521084407659e-140,6.677900200437604e-26,3.900616474168132e-141,2.6498269530662746e-26,0.0,2.1468545085011316e-27,3.2146966964559083e-25
301172128605668.75,0.0,0.0,0.0,8.202517664463635e-155,2.679497387775414e-28,2.4108643638705995e-151,5.630742870167077e-26,1.260153092495503e-152,2.2294671403506563e-26,0.0,1.8822406134424527e-27,3.1161446697135036e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,5.636677472689717e-145,1.7942545630249612e-18,1.5719844282444782e-141,4.572437079781291e-16,8.048103602889831e-143,1.7282071908137173e-16,0.0,1.2914929339726736e-17,2.190059124498789e-15,0.0,0.0,0.0,8.202517664463635e-155,2.679497387775414e-28,2.4108643638705995e-151,5.630742870167077e-26,1.260153092495503e-152,2.2294671403506563e-26,0.0,1.8822406134424527e-27,3.1161446697135036e-25
332846677869923.25,0.0,0.0,0.0,1.6396741764577194e-167,1.935960151016676e-28,4.819840854868403e-164,4.7053214422283084e-26,2.519333454247798e-165,1.8567051490586236e-26,0.0,1.65192754670825e-27,3.024031390521592e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.1267914318327081e-157,1.3022003841119287e-18,3.1424879745908676e-154,3.830138819445456e-16,1.609020242979503e-155,1.4412685047438112e-16,0.0,1.1422084035069012e-17,2.142327322266281e-15,0.0,0.0,0.0,1.6396741764577194e-167,1.935960151016676e-28,4.819840854868403e-164,4.7053214422283084e-26,2.519333454247798e-165,1.8567051490586236e-26,0.0,1.65192754670825e-27,3.024031390521592e-25
367852468559933.0,0.0,0.0,0.0,1.5136577657990813e-181,1.399794555144404e-28,4.4498397425978675e-178,3.9348484998053184e-26,2.325944577059524e-179,1.5473910108778176e-26,0.0,1.4511331029492886e-27,2.9099888703215356e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,1.040208817618931e-171,9.457874419936438e-19,2.9010473612765493e-168,3.210665644284989e-16,1.4855197191800952e-169,1.2028396828109948e-16,0.0,1.0114124555070653e-17,2.0784716356426177e-15,0.0,0.0,0.0,1.5136577657990813e-181,1.399794555144404e-28,4.4498397425978675e-178,3.9348484998053184e-26,2.325944577059524e-179,1.5473910108778176e-26,0.0,1.4511331029492886e-27,2.9099888703215356e-25
406539850394773.56,0.0,0.0,0.0,4.6694637232366316e-197,1.0052703144919644e-28,1.372834156616183e-193,3.2579340960979284e-26,7.175873233628589e-195,1.2751010787928385e-26,0.0,1.276168419966506e-27,2.8034024507216947e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,3.2089564108389304e-187,6.824161616424617e-19,8.949557812617795e-184,2.663638006492468e-16,4.5830518573084126e-185,9.922499586359954e-17,0.0,8.968298055427378e-18,2.020074238227691e-15,0.0,0.0,0.0,4.6694637232366316e-197,1.0052703144919644e-28,1.372834156616183e-193,3.2579340960979284e-26,7.175873233628589e-195,1.2751010787928385e-26,0.0,1.276168419966506e-27,2.8034024507216947e-25
449296019695128.9,0.0,0.0,0.0,3.366751085459502e-214,7.224905739894515e-29,9.898973214792344e-211,2.699479023218352e-26,5.174259597284327e-212,1.0515080278010815e-26,0.0,1.1233837344168222e-27,2.676286441871587e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,2.3137110639040377e-204,4.927576023707922e-19,6.452822463396569e-201,2.211451566577216e-16,3.304662181775707e-202,8.191368457138569e-17,0.0,7.962110200453018e-18,1.9458127542438684e-15,0.0,0.0,0.0,3.366751085459502e-214,7.224905739894515e-29,9.898973214792344e-211,2.699479023218352e-26,5.174259597284327e-212,1.0515080278010815e-26,0.0,1.1233837344168222e-27,2.676286441871587e-25
496548894574200.6,0.0,0.0,0.0,3.8218037750119967e-233,5.155186109978092e-29,1.1237509107769218e-229,2.2121916745942322e-26,5.873936317263585e-231,8.563242977039817e-27,0.0,9.900480754014648e-28,2.5579042957400636e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,2.626426949768763e-223,3.5330259865293294e-19,7.325009534223e-220,1.8149190777907236e-16,3.751499986222389e-221,6.675651325878023e-17,0.0,7.078658851238888e-18,1.8778034170083863e-15,0.0,0.0,0.0,3.8218037750119967e-233,5.155186109978092e-29,1.1237509107769218e-229,2.2121916745942322e-26,5.873936317263585e-231,8.563242977039817e-27,0.0,9.900480754014648e-28,2.5579042957400636e-25
548771397686016.0,0.0,0.0,0.0,4.413719362404386e-254,3.6813364998450055e-29,1.2978488998902089e-250,1.814300439373488e-26,6.783974206892291e-252,6.979230961762378e-27,0.0,8.733759132521058e-28,2.4209854427840483e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,3.0331800208449484e-244,2.5351703167207473e-19,8.459464025028917e-241,1.4906630701278232e-16,4.332662794660799e-242,5.444689373464146e-17,0.0,6.300734959004893e-18,1.794546291124902e-15,0.0,0.0,0.0,4.413719362404386e-254,3.6813364998450055e-29,1.2978488998902089e-250,1.814300439373488e-26,6.783974206892291e-252,6.979230961762378e-27,0.0,8.733759132521058e-28,2.4209854427840483e-25
606486189394311.5,0.0,0.0,0.0,0.0,2.6086367889708825e-29,0.0,1.469864512322692e-26,0.0,5.609740566119104e-27,0.0,7.713569862582819e-28,2.294375457467894e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.8053102099555926e-19,6.135746905278086e-264,1.20865892167365e-16,3.139937594409232e-265,4.3777261190334456e-17,0.0,5.615852697988256e-18,1.7185637504103347e-15,0.0,0.0,0.0,0.0,2.6086367889708825e-29,0.0,1.469864512322692e-26,0.0,5.609740566119104e-27,0.0,7.713569862582819e-28,2.294375457467894e-25
670270898733113.4,0.0,0.0,0.0,0.0,1.850163447385789e-29,0.0,1.1918735759830945e-26,0.0,4.512972551155037e-27,0.0,6.818637739281374e-28,2.151799787965191e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.2867168251579433e-19,0.0,9.808701829531039e-17,0.0,3.522957791456929e-17,0.0,5.0108379929909734e-18,1.6283478217145445e-15,0.0,0.0,0.0,0.0,1.850163447385789e-29,0.0,1.1918735759830945e-26,0.0,4.512972551155037e-27,0.0,6.818637739281374e-28,2.151799787965191e-25
740763904512262.8,0.0,0.0,0.0,0.0,1.3013973151567116e-29,0.0,9.534113507858034e-27,0.0,3.575125358540491e-27,0.0,6.034237470077656e-28,2.021356103130047e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,9.095343551580377e-20,0.0,7.846726215445926e-17,0.0,2.7906033095064386e-17,0.0,4.476508265954646e-18,1.5466570365971224e-15,0.0,0.0,0.0,0.0,1.3013973151567116e-29,0.0,9.534113507858034e-27,0.0,3.575125358540491e-27,0.0,6.034237470077656e-28,2.021356103130047e-25
818670724427119.9,0.0,0.0,0.0,0.0,9.163578944193072e-30,0.0,7.634553964239348e-27,0.0,2.8351300454940278e-27,0.0,5.344088694902409e-28,1.8779273430518441e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,6.435894379523109e-20,0.0,6.283727793997043e-17,0.0,2.212791778154316e-17,0.0,4.002756313266023e-18,1.4521011283392357e-15,0.0,0.0,0.0,0.0,9.163578944193072e-30,0.0,7.634553964239348e-27,0.0,2.8351300454940278e-27,0.0,5.344088694902409e-28,1.8779273430518441e-25
904771076116773.8,0.0,0.0,0.0,0.0,6.395080659029295e-30,0.0,6.02178515610324e-27,0.0,2.2102173493196592e-27,0.0,4.737440993256843e-28,1.748495949804107e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,4.5131925193659385e-20,0.0,4.952409013398578e-17,0.0,1.7241992539192856e-17,0.0,3.582842867834675e-18,1.3674450787963823e-15,0.0,0.0,0.0,0.0,6.395080659029295e-30,0.0,6.02178515610324e-27,0.0,2.2102173493196592e-27,0.0,4.737440993256843e-28,1.748495949804107e-25
999926680840268.1,0.0,0.0,0.0,0.0,4.4686632224127906e-30,0.0,4.755721060012225e-27,0.0,1.7252277196529835e-27,0.0,4.201803217861324e-28,1.6091136018388565e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,3.168895631041282e-20,0.0,3.9080834393768895e-17,0.0,1.3451863381800054e-17,0.0,3.208985453777391e-18,1.2714854433096887e-15,0.0,0.0,0.0,0.0,4.4686632224127906e-30,0.0,4.755721060012225e-27,0.0,1.7252277196529835e-27,0.0,4.201803217861324e-28,1.6091136018388565e-25
1105089887872575.5,0.0,0.0,0.0,0.0,3.092477425371706e-30,0.0,3.6931017462291575e-27,0.0,1.3213818172637565e-27,0.0,3.729344116118092e-28,1.4852968363047048e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,2.2031341853334203e-20,0.0,3.0297084415826734e-17,0.0,1.0293914711938648e-17,0.0,2.8762364879947365e-18,1.1867221694563223e-15,0.0,0.0,0.0,0.0,3.092477425371706e-30,0.0,3.6931017462291575e-27,0.0,1.3213818172637565e-27,0.0,3.729344116118092e-28,1.4852968363047048e-25
1221313205936246.2,0.0,0.0,0.0,0.0,2.1433995473047494e-30,0.0,2.872323272888208e-27,0.0,1.013625000422708e-27,0.0,3.3104615688295917e-28,1.3541677993540968e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.5340524971590216e-20,0.0,2.3523593814483048e-17,0.0,7.889408681818412e-18,0.0,2.578581864917998e-18,1.0921834229018293e-15,0.0,0.0,0.0,0.0,2.1433995473047494e-30,0.0,2.872323272888208e-27,0.0,1.013625000422708e-27,0.0,3.3104615688295917e-28,1.3541677993540968e-25
1349759837062475.8,0.0,0.0,0.0,0.0,1.469908128545475e-30,0.0,2.1922147509424324e-27,0.0,7.6135824833375e-28,0.0,2.9394670760374333e-28,1.2395454378554584e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.0565481814064728e-20,0.0,1.790656049781152e-17,0.0,5.918574273700647e-18,0.0,2.312386393034823e-18,1.0098418667963271e-15,0.0,0.0,0.0,0.0,1.469908128545475e-30,0.0,2.1922147509424324e-27,0.0,7.6135824833375e-28,0.0,2.9394670760374333e-28,1.2395454378554584e-25
1491715318307969.8,0.0,0.0,0.0,0.0,1.0098842079013294e-30,0.0,1.6762044747224813e-27,0.0,5.729211981448538e-28,0.0,2.6089861538475016e-28,1.119504289485327e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,7.290065949518144e-21,0.0,1.3655687597980895e-17,0.0,4.448182718881025e-18,0.0,2.0729977671362575e-18,9.190416024443265e-16,0.0,0.0,0.0,0.0,1.0098842079013294e-30,0.0,1.6762044747224813e-27,0.0,5.729211981448538e-28,0.0,2.6089861538475016e-28,1.119504289485327e-25
1648600387841928.0,0.0,0.0,0.0,0.0,6.856804371226762e-31,0.0,1.2547416682232759e-27,0.0,4.211480455207444e-28,0.0,2.314911963379246e-28,1.0161370477658682e-25,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,4.968745967423645e-21,0.0,1.0186132801697626e-17,0.0,3.264689735423772e-18,0.0,1.8577508528958896e-18,8.410202662935894e-16,0.0,0.0,0.0,0.0,6.856804371226762e-31,0.0,1.2547416682232759e-27,0.0,4.211480455207444e-28,0.0,2.314911963379246e-28,1.0161370477658682e-25
1821985204171135.0,0.0,0.0,0.0,0.0,4.6653981716541364e-31,0.0,9.412356179100577e-28,0.0,3.1023542146289034e-28,0.0,2.0516127609007677e-28,9.084131280002657e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,3.393734200588157e-21,0.0,7.614137831178118e-18,0.0,2.40113642770014e-18,0.0,1.6630626967449572e-18,7.55615927319832e-16,0.0,0.0,0.0,0.0,4.6653981716541364e-31,0.0,9.412356179100577e-28,0.0,3.1023542146289034e-28,0.0,2.0516127609007677e-28,9.084131280002657e-26
2013605060814055.5,0.0,0.0,0.0,0.0,3.132186099492582e-31,0.0,6.893390646157772e-28,0.0,2.2264040824715067e-28,0.0,1.8161587752814873e-28,8.168625472353973e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,2.2858618025074448e-21,0.0,5.552238883243032e-18,0.0,1.7199487189168792e-18,0.0,1.4869979309653867e-18,6.831703606268006e-16,0.0,0.0,0.0,0.0,3.132186099492582e-31,0.0,6.893390646157772e-28,0.0,2.2264040824715067e-28,0.0,1.8161587752814873e-28,8.168625472353973e-26
2225377753701643.0,0.0,0.0,0.0,0.0,2.10779978272618e-31,0.0,5.060464266589764e-28,0.0,1.6015464059368855e-28,0.0,1.604298738552373e-28,7.213904157183993e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.5432781281027393e-21,0.0,4.05823901497807e-18,0.0,1.2349126115136814e-18,0.0,1.326831489825937e-18,6.0430430249721985e-16,0.0,0.0,0.0,0.0,2.10779978272618e-31,0.0,5.060464266589764e-28,0.0,1.6015464059368855e-28,0.0,1.604298738552373e-28,7.213904157183993e-26
2459422775123562.0,0.0,0.0,0.0,0.0,1.3967863074529489e-31,0.0,3.6155075258003052e-28,0.0,1.1188541840138951e-28,0.0,1.4139829420481713e-28,6.412180065212826e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.0253071704051511e-21,0.0,2.884881233009322e-18,0.0,8.608300074462082e-19,0.0,1.1811884005425458e-18,5.382940950250847e-16,0.0,0.0,0.0,0.0,1.3967863074529489e-31,0.0,3.6155075258003052e-28,0.0,1.1188541840138951e-28,0.0,1.4139829420481713e-28,6.412180065212826e-26
2718082526319467.5,0.0,0.0,0.0,0.0,9.279731394824487e-32,0.0,2.5897211000899627e-28,0.0,7.836321945299884e-29,0.0,1.242058948446485e-28,5.573460094255112e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,6.829170802049377e-22,0.0,2.055996818289638e-18,0.0,6.015929679397731e-19,0.0,1.0480433033953192e-18,4.669313050750709e-16,0.0,0.0,0.0,0.0,9.279731394824487e-32,0.0,2.5897211000899627e-28,0.0,7.836321945299884e-29,0.0,1.242058948446485e-28,5.573460094255112e-26
3003945761017866.0,0.0,0.0,0.0,0.0,6.05550736177363e-32,0.0,1.798975134933838e-28,0.0,5.311117201471456e-29,0.0,1.087130738079156e-28,4.878360064642436e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,4.464187184043418e-22,0.0,1.4202768506687548e-18,0.0,4.0668290602931307e-19,0.0,9.264579544711199e-19,4.0815080347506047e-16,0.0,0.0,0.0,0.0,6.05550736177363e-32,0.0,1.798975134933838e-28,0.0,5.311117201471456e-29,0.0,1.087130738079156e-28,4.878360064642436e-26
3319873494553558.0,0.0,0.0,0.0,0.0,3.9620919357006417e-32,0.0,1.2530148161466437e-28,0.0,3.6092617597931146e-29,0.0,9.469134329160921e-29,4.1506326104931295e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,2.926006593097237e-22,0.0,9.837439180438625e-19,0.0,2.7565607417565984e-19,0.0,8.149801626252799e-19,3.4536147547827546e-16,0.0,0.0,0.0,0.0,3.9620919357006417e-32,0.0,1.2530148161466437e-28,0.0,3.6092617597931146e-29,0.0,9.469134329160921e-29,4.1506326104931295e-26
3669027637870769.5,0.0,0.0,0.0,0.0,2.5381943055871033e-32,0.0,8.431801756871333e-29,0.0,2.3637335557939653e-29,0.0,8.204828371406004e-29,3.5580347869045225e-26,1.0060628426417124e-108,0.0,0.0,0.0,0.0,0.0,1.876071473465011e-22,0.0,6.58058094903402e-19,0.0,1.7996838545951872e-19,0.0,7.130108067806025e-19,2.947165064486122e-16,0.0,0.0,0.0,0.0,2.5381943055871033e-32,0.0,8.431801756871333e-29,0.0,2.3637335557939653e-29,0.0,8.204828371406004e-29,3.5580347869045225e-26
