Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
135264149556.83289,8.768746411762962e-17,0.0,3.1585629158128195e-15,2.211581440157665e-27,4.621919353900488e-22,1.1362765591091803e-23,1.0789117054220872e-19,3.377132114184923e-24,1.3374394500742239e-23,0.0,2.769012392823146e-24,4.017549442591657e-27,1.5239833100047775e-14,0.0,3.180063327675774e-15,1.6207305575458844e-18,3.2169199149296985e-13,8.245540041262726e-15,1.8562981797054849e-13,2.4393112129449254e-15,9.454562293597672e-15,0.0,1.9089088639231736e-15,2.7891947503689812e-18,8.768746411762962e-17,0.0,3.1585629158128195e-15,2.211581440157665e-27,4.621919353900488e-22,1.1362765591091803e-23,1.0789117054220872e-19,3.377132114184923e-24,1.3374394500742239e-23,0.0,2.769012392823146e-24,4.017549442591657e-27,8.068792324750804e-102,0.0
149490004348.44666,3.391783676567144e-17,0.0,2.1868139295324285e-15,1.8957726369663868e-27,4.571856841744141e-22,1.0036185083230699e-23,6.942607381765723e-20,2.9487315204968353e-24,1.4004114141551892e-23,0.0,2.806184298752038e-24,4.878735048837566e-27,8.559167568757459e-15,0.0,2.1998703962852803e-15,1.3887226325117128e-18,3.179569314823699e-13,7.27506031163726e-15,1.8431752039448976e-13,2.1281762477524194e-15,9.894752910892699e-15,0.0,1.933122467283483e-15,3.3848154059495747e-18,3.391783676567144e-17,0.0,2.1868139295324285e-15,1.8957726369663868e-27,4.571856841744141e-22,1.0036185083230699e-23,6.942607381765723e-20,2.9487315204968353e-24,1.4004114141551892e-23,0.0,2.806184298752038e-24,4.878735048837566e-27,8.068792324750804e-102,0.0
165212005348.90558,1.0983552950694494e-17,0.0,1.448266818989216e-15,1.6186409090882438e-27,4.503480557869539e-22,8.813030598130207e-24,4.3039861562508925e-20,2.5606028278894266e-24,1.4641790918260194e-23,0.0,2.8359469412503273e-24,5.9182499872728e-27,4.245495875064673e-15,0.0,1.4556177772110452e-15,1.1851897235229704e-18,3.129468855873812e-13,6.381567010582834e-15,1.8276958129883327e-13,1.846526859169549e-15,1.0339883904402898e-14,0.0,1.952142476677493e-15,4.103160605366184e-18,1.0983552950694494e-17,0.0,1.448266818989216e-15,1.6186409090882438e-27,4.503480557869539e-22,8.813030598130207e-24,4.3039861562508925e-20,2.5606028278894266e-24,1.4641790918260194e-23,0.0,2.8359469412503273e-24,5.9182499872728e-27,8.068792324750804e-102,0.0
182587503628.56873,2.6830378855648502e-18,0.0,9.569683477032287e-16,1.3756631549785402e-27,4.428013713058044e-22,7.689700467476712e-24,2.662216525091977e-20,2.210352463788608e-24,1.5287669783870848e-23,0.0,2.856747847329107e-24,7.16840168279149e-27,1.5902157394433403e-15,0.0,9.609652456979646e-16,1.0068153093882319e-18,3.074456929865877e-13,5.562234207471684e-15,1.809796785847269e-13,1.5925896048031889e-15,1.0790048300371618e-14,0.0,1.9649200955156275e-15,4.966309099623462e-18,2.6830378855648502e-18,0.0,9.569683477032287e-16,1.3756631549785402e-27,4.428013713058044e-22,7.689700467476712e-24,2.662216525091977e-20,2.210352463788608e-24,1.5287669783870848e-23,0.0,2.856747847329107e-24,7.16840168279149e-27,8.068792324750804e-102,0.0
201790399014.32584,8.506354084938123e-19,0.0,5.979616337507586e-16,1.1627619301387862e-27,4.329361956949204e-22,6.661934420895211e-24,1.5682987560031904e-20,1.895432822530507e-24,1.5921547784624335e-23,0.0,2.8660727527193555e-24,8.663867013994928e-27,8.194991667912064e-16,0.0,5.999258416112484e-16,8.506070306039419e-19,3.0034209700634997e-13,4.81376599638336e-15,1.7881024886170526e-13,1.3644838534210367e-15,1.1231073705734205e-14,0.0,1.969755968228767e-15,5.997920671274057e-18,8.506354084938123e-19,0.0,5.979616337507586e-16,1.1627619301387862e-27,4.329361956949204e-22,6.661934420895211e-24,1.5682987560031904e-20,1.895432822530507e-24,1.5921547784624335e-23,0.0,2.8660727527193555e-24,8.663867013994928e-27,8.068792324750804e-102,0.0
223012880537.5137,1.7315740125527904e-19,0.0,3.71942824911774e-16,9.76180886268365e-28,4.2169377622117085e-22,5.724423235317736e-24,9.196878991843124e-21,1.613060460933847e-24,1.6534028623235663e-23,0.0,2.8607320367873613e-24,1.0438089988219955e-26,2.716332497992695e-16,0.0,3.7284820322819273e-16,7.138074240543031e-19,2.922969756306002e-13,4.132122572196163e-15,1.7614892202147342e-13,1.1601644007497118e-15,1.1656351484582431e-14,0.0,1.9645052006133813e-15,7.220768802851529e-18,1.7315740125527904e-19,0.0,3.71942824911774e-16,9.76180886268365e-28,4.2169377622117085e-22,5.724423235317736e-24,9.196878991843124e-21,1.613060460933847e-24,1.6534028623235663e-23,0.0,2.8607320367873613e-24,1.0438089988219955e-26,8.068792324750804e-102,0.0
246467349926.33865,3.876673580770747e-20,0.0,2.1587331653153865e-16,8.12546411388157e-28,4.0719139928629414e-22,4.8713262312906616e-24,5.116555513197139e-21,1.3603837414230908e-24,1.70863878183071e-23,0.0,2.8358213081346554e-24,1.2517084928449058e-26,1.0474518747128965e-16,0.0,2.1623271107617102e-16,5.939382170947116e-19,2.8201686894249e-13,3.5128959246158278e-15,1.7277390585795803e-13,9.77542264251701e-16,1.2038858286190891e-14,0.0,1.9458692352077003e-15,8.652519596380301e-18,3.876673580770747e-20,0.0,2.1587331653153865e-16,8.12546411388157e-28,4.0719139928629414e-22,4.8713262312906616e-24,5.116555513197139e-21,1.3603837414230908e-24,1.70863878183071e-23,0.0,2.8358213081346554e-24,1.2517084928449058e-26,8.068792324750804e-102,0.0
272388547393.764,7.55705930619353e-21,0.0,1.2414421418262847e-16,6.689301442654213e-28,3.9008999128231213e-22,4.096844095882754e-24,2.821542698549639e-21,1.1346560754225436e-24,1.754866930433083e-23,0.0,2.7855579930502085e-24,1.4909034469809937e-26,3.5264293392144013e-17,0.0,1.2427315409530448e-16,4.888445246479619e-19,2.6997366769907305e-13,2.9517208154854205e-15,1.6841344707403658e-13,8.146083583980209e-16,1.2357770508549172e-14,0.0,1.9099784043647376e-15,1.0298671762966057e-17,7.55705930619353e-21,0.0,1.2414421418262847e-16,6.689301442654213e-28,3.9008999128231213e-22,4.096844095882754e-24,2.821542698549639e-21,1.1346560754225436e-24,1.754866930433083e-23,0.0,2.7855579930502085e-24,1.4909034469809937e-26,8.068792324750804e-102,0.0
301035900996.45807,8.831669103634667e-22,0.0,6.542544486065815e-17,5.429943814764581e-28,3.6839663762714853e-22,3.396292774896593e-24,1.5251034794838769e-21,9.335350579088294e-25,1.7855387803855735e-23,0.0,2.7029535905427298e-24,1.7590989577572342e-26,7.616491655872085e-18,0.0,6.546696164448997e-17,3.9679764317891706e-19,2.5480510632481497e-13,2.4450374867059185e-15,1.6275793108749223e-13,6.696452437691373e-16,1.2567621368449138e-14,0.0,1.8521648918438306e-15,1.214357178748089e-17,8.831669103634667e-22,0.0,6.542544486065815e-17,5.429943814764581e-28,3.6839663762714853e-22,3.396292774896593e-24,1.5251034794838769e-21,9.335350579088294e-25,1.7855387803855735e-23,0.0,2.7029535905427298e-24,1.7590989577572342e-26,8.068792324750804e-102,0.0
332696123077.98517,2.0917716061072387e-22,0.0,3.3932512305377046e-17,4.331196404345332e-28,3.429505632434421e-22,2.7671899001645317e-24,8.146283611240529e-22,7.553763942930603e-25,1.795906742838997e-23,0.0,2.582513884865742e-24,2.049683166301229e-26,3.3454324858937717e-18,0.0,3.3950855119434233e-17,3.1658447955736213e-19,2.371068808293895e-13,1.990856222342063e-15,1.5549445835755187e-13,5.414329638403426e-16,1.263565561629459e-14,0.0,1.7687989503543025e-15,1.4142340826564033e-17,2.0917716061072387e-22,0.0,3.3932512305377046e-17,4.331196404345332e-28,3.429505632434421e-22,2.7671899001645317e-24,8.146283611240529e-22,7.553763942930603e-25,1.795906742838997e-23,0.0,2.582513884865742e-24,2.049683166301229e-26,8.068792324750804e-102,0.0
367686079782.3055,2.457795942676761e-23,0.0,1.5774868770634706e-17,3.38397580830019e-28,3.126162594859155e-22,2.209712276567112e-24,4.888283084130741e-22,5.993585682873767e-25,1.7791206112365373e-23,0.0,2.4216074526375253e-24,2.3514564616222623e-26,7.978073135267255e-19,0.0,1.5788475713916848e-17,2.475012521724702e-19,2.161032283390796e-13,1.5890710663941813e-15,1.4648368413432112e-13,4.2933314332325306e-16,1.2514594260796307e-14,0.0,1.658187589746375e-15,1.621916160189457e-17,2.457795942676761e-23,0.0,1.5774868770634706e-17,3.38397580830019e-28,3.126162594859155e-22,2.209712276567112e-24,4.888283084130741e-22,5.993585682873767e-25,1.7791206112365373e-23,0.0,2.4216074526375253e-24,2.3514564616222623e-26,8.068792324750804e-102,0.0
406355962356.64624,3.282259842270613e-24,0.0,7.185909791345398e-18,2.5839973910786894e-28,2.794443928262593e-22,1.725944695186523e-24,2.9213733821285435e-22,4.65291100936008e-25,1.7334385493206852e-23,0.0,2.2240607882444535e-24,2.6501779964325513e-26,2.1678113293302648e-19,0.0,7.197551658714062e-18,1.8918912563919432e-19,1.932073689257285e-13,1.2409196253241312e-15,1.357600997921109e-13,3.33149394479738e-16,1.2192767470513676e-14,0.0,1.5229886748522806e-15,1.827783964995615e-17,3.282259842270613e-24,0.0,7.185909791345398e-18,2.5839973910786894e-28,2.794443928262593e-22,1.725944695186523e-24,2.9213733821285435e-22,4.65291100936008e-25,1.7334385493206852e-23,0.0,2.2240607882444535e-24,2.6501779964325513e-26,8.068792324750804e-102,0.0
449092791983.2086,4.367679446274821e-25,0.0,2.8747506409401043e-18,1.9275001629874565e-28,2.440126045947595e-22,1.3178929970340891e-24,2.213124302158175e-22,3.530974344517473e-25,1.6581327466347468e-23,0.0,1.999747544973161e-24,2.9321081258295677e-26,6.562597148750555e-20,0.0,2.882989980269451e-18,1.413322890994767e-19,1.6880016246696027e-13,9.475787910034397e-16,1.2372851929006467e-13,2.5276086482735353e-16,1.1665402400149158e-14,0.0,1.3698924293689154e-15,2.0225748104935248e-17,4.367679446274821e-25,0.0,2.8747506409401043e-18,1.9275001629874565e-28,2.440126045947595e-22,1.3178929970340891e-24,2.213124302158175e-22,3.530974344517473e-25,1.6581327466347468e-23,0.0,1.999747544973161e-24,2.9321081258295677e-26,8.068792324750804e-102,0.0
496324293217.23834,3.815737191904649e-26,0.0,1.1314539520882747e-18,1.4068294506736222e-28,2.093483476596067e-22,9.850821025710626e-25,1.6689876704445315e-22,2.621785708431931e-25,1.559774121361428e-23,0.0,1.763986808260721e-24,3.187599428185248e-26,1.3027716172691985e-20,0.0,1.1364714619685677e-18,1.0334650455783388e-19,1.4494499353288023e-13,7.084795025706187e-16,1.109538114079787e-13,1.8767634100504478e-16,1.0978271959095069e-14,0.0,1.2092206640515192e-15,2.1997865674503326e-17,3.815737191904649e-26,0.0,1.1314539520882747e-18,1.4068294506736222e-28,2.093483476596067e-22,9.850821025710626e-25,1.6689876704445315e-22,2.621785708431931e-25,1.559774121361428e-23,0.0,1.763986808260721e-24,3.187599428185248e-26,8.068792324750804e-102,0.0
548523174798.1421,5.444926691309928e-27,0.0,3.856932194420205e-19,1.0082085167945019e-28,1.7650945786539933e-22,7.230199259114278e-25,1.423628605495978e-22,1.9098805589529008e-25,1.4452977096048437e-23,0.0,1.5323286204293782e-24,3.413685746576699e-26,4.805148913601052e-21,0.0,3.881106639418385e-19,7.422122119356533e-20,1.2234398241998764e-13,5.202384595330104e-16,9.819711379978238e-14,1.367406963221684e-16,1.0179361014675943e-14,0.0,1.0514144057928909e-15,2.3574046765416018e-17,5.444926691309928e-27,0.0,3.856932194420205e-19,1.0082085167945019e-28,1.7650945786539933e-22,7.230199259114278e-25,1.423628605495978e-22,1.9098805589529008e-25,1.4452977096048437e-23,0.0,1.5323286204293782e-24,3.413685746576699e-26,8.068792324750804e-102,0.0
606211860677.4314,5.043438165321254e-28,0.0,1.306593210696886e-19,7.127002774337689e-29,1.4757257707796526e-22,5.233316255738936e-25,1.2050709787553339e-22,1.3703746931456636e-25,1.3255510383036395e-23,0.0,1.3178009588183128e-24,3.619695124023085e-26,1.1470415699571847e-21,0.0,1.31721499424392e-19,5.258538325072417e-20,1.0241402891352434e-13,3.7676373083664773e-16,8.606511977855241e-14,9.814430415134919e-17,9.343797451124134e-15,0.0,9.052254260860794e-16,2.5017701027836458e-17,5.043438165321254e-28,0.0,1.306593210696886e-19,7.127002774337689e-29,1.4757257707796526e-22,5.233316255738936e-25,1.2050709787553339e-22,1.3703746931456636e-25,1.3255510383036395e-23,0.0,1.3178009588183128e-24,3.619695124023085e-26,8.068792324750804e-102,0.0
669967718613.2233,3.6892868935792005e-29,0.0,3.7879318804893056e-20,4.992835042342425e-29,1.2248350912441224e-22,3.7529433366140208e-25,1.0455463204299342e-22,9.727636943802991e-26,1.207439759705503e-23,0.0,1.1276397496222216e-24,3.818490921252138e-26,2.4873765150056965e-22,0.0,3.825452582161972e-20,3.6922355190862806e-20,8.5110339211256e-14,2.7033867111415683e-16,7.505452453851284e-14,6.969292578677974e-17,8.519279260423284e-15,0.0,7.755181735552595e-16,2.641601071263058e-17,3.6892868935792005e-29,0.0,3.7879318804893056e-20,4.992835042342425e-29,1.2248350912441224e-22,3.7529433366140208e-25,1.0455463204299342e-22,9.727636943802991e-26,1.207439759705503e-23,0.0,1.1276397496222216e-24,3.818490921252138e-26,8.068792324750804e-102,0.0
740428838660.824,4.689650040476179e-30,0.0,1.1008057559566048e-20,3.480443708227474e-29,1.0176958372065503e-22,2.6778463054023807e-25,9.060025362992728e-23,6.859360891346194e-26,1.0980613521171412e-23,0.0,9.646459867731038e-25,4.025106423271434e-26,9.346778054455678e-23,0.0,1.1134944600149669e-20,2.5794522951226592e-20,7.080217596173623e-14,1.9299061447981853e-16,6.53617636582931e-14,4.915982354724487e-17,7.755108602830334e-15,0.0,6.641989655238704e-16,2.787119468431442e-17,4.689650040476179e-30,0.0,1.1008057559566048e-20,3.480443708227474e-29,1.0176958372065503e-22,2.6778463054023807e-25,9.060025362992728e-23,6.859360891346194e-26,1.0980613521171412e-23,0.0,9.646459867731038e-25,4.025106423271434e-26,8.068792324750804e-102,0.0
818300419392.4684,3.1686097012276513e-31,0.0,2.683328007513767e-21,2.4216133137970377e-29,8.457350246471827e-23,1.9076553072419441e-25,7.901401235790562e-23,4.8205244566683694e-26,9.993528422764728e-24,0.0,8.275858991143052e-25,4.2542575516611674e-26,1.9617115769253237e-23,0.0,2.717801574459191e-21,1.7984405993028387e-20,5.890329185303608e-14,1.3753421770301865e-16,5.705677196646742e-14,3.455668201545052e-17,7.064766079659443e-15,0.0,5.704561663773635e-16,2.9483808161937585e-17,3.1686097012276513e-31,0.0,2.683328007513767e-21,2.4216133137970377e-29,8.457350246471827e-23,1.9076553072419441e-25,7.901401235790562e-23,4.8205244566683694e-26,9.993528422764728e-24,0.0,8.275858991143052e-25,4.2542575516611674e-26,8.068792324750804e-102,0.0
904361825761.6613,3.147300553983398e-32,0.0,6.587292291853887e-22,1.685190392936881e-29,7.074100029520672e-23,1.3600750177549213e-25,6.921764402773015e-23,3.384109631019047e-26,9.135280208170682e-24,0.0,7.1387800461367705e-25,4.518718006463026e-26,6.029122774901461e-24,0.0,6.679385734685574e-22,1.2539541480097776e-20,4.9316740504775374e-14,9.807673060155826e-17,5.002765371376645e-14,2.4262997424853528e-17,6.463876606653965e-15,0.0,4.925732727941813e-16,3.134162667025891e-17,3.147300553983398e-32,0.0,6.587292291853887e-22,1.685190392936881e-29,7.074100029520672e-23,1.3600750177549213e-25,6.921764402773015e-23,3.384109631019047e-26,9.135280208170682e-24,0.0,7.1387800461367705e-25,4.518718006463026e-26,8.068792324750804e-102,0.0
999474389249.5837,3.930728304514946e-33,0.0,1.3031281466998267e-22,1.1742771818707406e-29,5.937261428113298e-23,9.718821710449107e-26,6.105863870874322e-23,2.3765115400849647e-26,8.391561856717651e-24,0.0,6.198073432774258e-25,4.8271460462895166e-26,1.364788272144554e-24,0.0,1.3225645567247993e-22,8.753702090038548e-21,4.142571679594462e-14,7.008671288486743e-17,4.414644746075047e-14,1.7039117696353144e-17,5.942605856868368e-15,0.0,4.2805208510592094e-16,3.350447276667288e-17,3.930728304514946e-33,0.0,1.3031281466998267e-22,1.1742771818707406e-29,5.937261428113298e-23,9.718821710449107e-26,6.105863870874322e-23,2.3765115400849647e-26,8.391561856717651e-24,0.0,6.198073432774258e-25,4.8271460462895166e-26,8.068792324750804e-102,0.0
1104590028360.059,3.101285130671382e-34,0.0,2.599988298590615e-23,8.197200255493062e-30,5.0244874606388796e-23,6.965445434144599e-26,5.42371534022477e-23,1.6705261863129472e-26,7.762121060438645e-24,0.0,5.4216976339650105e-25,5.1689298367943885e-26,1.943032986982742e-25,0.0,2.6407899034778347e-23,6.121119191494322e-21,3.508170449153897e-14,5.022473179642336e-17,3.922573228034396e-14,1.1976007162671067e-17,5.501002943961398e-15,0.0,3.747362219538017e-16,3.589893915299833e-17,3.101285130671382e-34,0.0,2.599988298590615e-23,8.197200255493062e-30,5.0244874606388796e-23,6.965445434144599e-26,5.42371534022477e-23,1.6705261863129472e-26,7.762121060438645e-24,0.0,5.4216976339650105e-25,5.1689298367943885e-26,8.068792324750804e-102,0.0
1220760775739.894,1.083459415251663e-34,0.0,3.759301013868939e-24,5.7319099094959795e-30,4.268056531853404e-23,5.007240544704072e-26,4.8549498547036015e-23,1.1754349558104734e-26,7.222952924527589e-24,0.0,4.776821390274913e-25,5.515704572695941e-26,7.232429617327438e-26,0.0,3.82491887890593e-24,4.28720967735692e-21,2.981794114841491e-14,3.609495164324907e-17,3.511621054832484e-14,8.424742344169384e-18,5.122397906713411e-15,0.0,3.3040140569705697e-16,3.832847071219848e-17,1.083459415251663e-34,0.0,3.759301013868939e-24,5.7319099094959795e-30,4.268056531853404e-23,5.007240544704072e-26,4.8549498547036015e-23,1.1754349558104734e-26,7.222952924527589e-24,0.0,4.776821390274913e-25,5.515704572695941e-26,8.068792324750804e-102,0.0
1349149307275.1978,1.1769282121099451e-35,0.0,5.479481760223221e-25,4.013127337641823e-30,3.6543320292211195e-23,3.609230441445288e-26,4.3771629665102865e-23,8.275997538031809e-27,6.769688343754106e-24,0.0,4.239704438241495e-25,5.913626404864204e-26,8.366379368193261e-27,0.0,5.584215141759436e-25,3.0063940922454323e-21,2.5542990177648786e-14,2.600649493208815e-17,3.166164552122257e-14,5.929672468633502e-18,4.803889546400632e-15,0.0,2.9343943995696985e-16,4.111335350197322e-17,1.1769282121099451e-35,0.0,5.479481760223221e-25,4.013127337641823e-30,3.6543320292211195e-23,3.609230441445288e-26,4.3771629665102865e-23,8.275997538031809e-27,6.769688343754106e-24,0.0,4.239704438241495e-25,5.913626404864204e-26,8.068792324750804e-102,0.0
1491040578542.4539,2.324687762153067e-36,0.0,4.626510798070072e-26,2.811141776772904e-30,3.13721521180316e-23,2.606417776552758e-26,3.973945792198538e-23,5.825896267690189e-27,6.378293156190978e-24,0.0,3.786902786008967e-25,6.391584249634034e-26,1.6569324984554114e-27,0.0,4.7155283536640715e-26,2.1091984626825642e-21,2.193778350826935e-14,1.877060098697851e-17,2.874309087423999e-14,4.172385995433652e-18,4.528681821723587e-15,0.0,2.6225340002944773e-16,4.445456744058869e-17,2.324687762153067e-36,0.0,4.626510798070072e-26,2.811141776772904e-30,3.13721521180316e-23,2.606417776552758e-26,3.973945792198538e-23,5.825896267690189e-27,6.378293156190978e-24,0.0,3.786902786008967e-25,6.391584249634034e-26,8.068792324750804e-102,0.0
1647854685075.808,3.2136806420263e-37,0.0,3.9319238554605936e-27,1.9684219092246356e-30,2.7108458076438455e-23,1.8840529037955077e-26,3.629691380249529e-23,4.096707853746631e-27,6.04584858472382e-24,0.0,3.4033610106399017e-25,6.930874674117694e-26,2.2964662605650337e-28,0.0,4.0077706056979275e-27,1.4791692825918687e-21,1.896308689775372e-14,1.3559714232980298e-17,2.6249786548579347e-14,2.9324714012574474e-18,4.2948193050046606e-15,0.0,2.3581889927982867e-16,4.822303279773959e-17,3.2136806420263e-37,0.0,3.9319238554605936e-27,1.9684219092246356e-30,2.7108458076438455e-23,1.8840529037955077e-26,3.629691380249529e-23,4.096707853746631e-27,6.04584858472382e-24,0.0,3.4033610106399017e-25,6.930874674117694e-26,8.068792324750804e-102,0.0
1821161075160.4873,1.212053119930541e-38,0.0,2.8514942825297623e-28,1.3764205926458055e-30,2.3439208359124182e-23,1.3616972885669283e-26,3.333138647405675e-23,2.874495018299476e-27,5.752195019282126e-24,0.0,3.0732608618802565e-25,7.565129270959805e-26,8.666338571389395e-30,0.0,2.910190345271418e-28,1.0358944238640137e-21,1.6401529469176857e-14,9.793231083139101e-18,2.410018596646706e-14,2.0564094376755323e-18,4.088159219118703e-15,0.0,2.1305357111185638e-16,5.265281499054452e-17,1.212053119930541e-38,0.0,2.8514942825297623e-28,1.3764205926458055e-30,2.3439208359124182e-23,1.3616972885669283e-26,3.333138647405675e-23,2.874495018299476e-27,5.752195019282126e-24,0.0,3.0732608618802565e-25,7.565129270959805e-26,8.068792324750804e-102,0.0
