Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
231604307561.7578,2.8295848425365736e-16,0.0,4.789633210129576e-14,1.0684691929611615e-30,2.1144304807232895e-23,8.506758675074083e-27,7.324006506674784e-16,1.4544293183139166e-27,1.585837034739667e-23,0.0,3.5841643821044915e-26,2.3983727117872313e-26,0.0,0.0,1.1146952824371079e-15,0.0,4.583112444420933e-14,5.101133324442407e-22,1.0610968233979608e-14,4.067378596308692e-18,1.2577433747801843e-13,6.949104337614443e-19,7.590808444497464e-15,0.0,1.7434419591504616e-17,1.1778941601963855e-17,2.8295848425365736e-16,0.0,4.789633210129576e-14,1.0684691929611615e-30,2.1144304807232895e-23,8.506758675074083e-27,7.324006506674784e-16,1.4544293183139166e-27,1.585837034739667e-23,0.0,3.5841643821044915e-26,2.3983727117872313e-26
255962345218.30246,9.702172665832449e-17,0.0,4.1708792359666106e-14,7.962490315547157e-31,1.979209165617375e-23,6.4257772456370436e-27,5.797946149430649e-16,1.0588322566115428e-27,1.610593734468566e-23,0.0,3.5613046134430756e-26,2.777041352893042e-26,0.0,0.0,4.133297472938934e-16,0.0,3.984732667628906e-14,3.7964754551951553e-22,9.917383601571347e-15,3.067356356310133e-18,1.2115546410037405e-13,5.050596153820655e-19,7.696315679989502e-15,0.0,1.730465201380236e-17,1.361071447584396e-17,9.702172665832449e-17,0.0,4.1708792359666106e-14,7.962490315547157e-31,1.979209165617375e-23,6.4257772456370436e-27,5.797946149430649e-16,1.0588322566115428e-27,1.610593734468566e-23,0.0,3.5613046134430756e-26,2.777041352893042e-26
282882140057.7071,4.3438016906069283e-17,0.0,3.592018433761398e-14,5.881262815965596e-31,1.8440225443013418e-23,4.811642155718893e-27,4.5178245261129355e-16,7.629433365735667e-28,1.632663506830262e-23,0.0,3.5200085810166917e-26,3.214141690366464e-26,0.0,0.0,2.0245089420353142e-16,0.0,3.4260089692910573e-14,2.8005391592487557e-22,9.225374385191617e-15,2.2931199263293732e-18,1.1663573378075434e-13,3.633250992162833e-19,7.788570108247868e-15,0.0,1.7090484071118928e-17,1.5720875589593518e-17,4.3438016906069283e-17,0.0,3.592018433761398e-14,5.881262815965596e-31,1.8440225443013418e-23,4.811642155718893e-27,4.5178245261129355e-16,7.629433365735667e-28,1.632663506830262e-23,0.0,3.5200085810166917e-26,3.214141690366464e-26
312633114434.78046,1.3765174744412208e-17,0.0,3.090264107736568e-14,4.304123398413644e-31,1.716250520169492e-23,3.570288455135191e-27,3.5166202068918785e-16,5.439266960944575e-28,1.6532798533794034e-23,0.0,3.493050237338297e-26,3.701682459986659e-26,0.0,0.0,7.018862327794562e-17,0.0,2.9426022171426256e-14,2.0469729023125318e-22,8.572678906332974e-15,1.6988111802655018e-18,1.1216609781907488e-13,2.5860973222931664e-19,7.873675083930755e-15,0.0,1.694079951903116e-17,1.8068108617915535e-17,1.3765174744412208e-17,0.0,3.090264107736568e-14,4.304123398413644e-31,1.716250520169492e-23,3.570288455135191e-27,3.5166202068918785e-16,5.439266960944575e-28,1.6532798533794034e-23,0.0,3.493050237338297e-26,3.701682459986659e-26
345513026100.7353,4.3562593932268624e-18,0.0,2.6248540867976084e-14,3.1198800878353013e-31,1.5893121592918753e-23,2.6241173227554244e-27,2.6883719231687394e-16,3.83548115649687e-28,1.6705940731679944e-23,0.0,3.445299953912791e-26,4.262979565443492e-26,0.0,0.0,2.4623831901166834e-17,0.0,2.4954332501208497e-14,1.4820091557669545e-22,7.92634971203055e-15,1.2466974890118823e-18,1.0777957855002382e-13,1.820756134348025e-19,7.943084710959132e-15,0.0,1.6696486088522622e-17,2.076591282172066e-17,4.3562593932268624e-18,0.0,2.6248540867976084e-14,3.1198800878353013e-31,1.5893121592918753e-23,2.6241173227554244e-27,2.6883719231687394e-16,3.83548115649687e-28,1.6705940731679944e-23,0.0,3.445299953912791e-26,4.262979565443492e-26
381850948262.8446,1.5844675609219222e-18,0.0,2.226784251109925e-14,2.239058811710194e-31,1.4699267818589785e-23,1.909646795049143e-27,2.0526343596629794e-16,2.6740919114919424e-28,1.6859811158880227e-23,0.0,3.4137723982630106e-26,4.886449601576173e-26,0.0,0.0,9.92897068462684e-18,0.0,2.1137286666515863e-14,1.0623961779641236e-22,7.319823460950949e-15,9.059215817984726e-19,1.0343674748220481e-13,1.2675237947258835e-19,8.003299706143625e-15,0.0,1.6525308324719294e-17,2.3754889867721636e-17,1.5844675609219222e-18,0.0,2.226784251109925e-14,2.239058811710194e-31,1.4699267818589785e-23,1.909646795049143e-27,2.0526343596629794e-16,2.6740919114919424e-28,1.6859811158880227e-23,0.0,3.4137723982630106e-26,4.886449601576173e-26
422010563059.70447,3.8725307018892464e-19,0.0,1.861904782626852e-14,1.590375950563065e-31,1.3523735062763758e-23,1.3754130658358145e-27,1.5353906704647817e-16,1.8427259683067581e-28,1.697477683066712e-23,0.0,3.358897471059219e-26,5.601521174532585e-26,0.0,0.0,2.73070391890348e-18,0.0,1.7646313532951642e-14,7.537961591784809e-23,6.723993746900642e-15,6.515682304848425e-19,9.916284516504063e-14,8.721925351665389e-20,8.045047552701143e-15,0.0,1.6248867267145785e-17,2.717753766642659e-17,3.8725307018892464e-19,0.0,1.861904782626852e-14,1.590375950563065e-31,1.3523735062763758e-23,1.3754130658358145e-27,1.5353906704647817e-16,1.8427259683067581e-28,1.697477683066712e-23,0.0,3.358897471059219e-26,5.601521174532585e-26
466393801414.3144,1.4688783165412452e-19,0.0,1.5545937381888782e-14,1.1174672799840148e-31,1.2424056105789121e-23,9.799742198401587e-28,1.1468261479186738e-16,1.254588114063352e-28,1.706543861620247e-23,0.0,3.3223435667143703e-26,6.391449938118903e-26,0.0,0.0,1.165619744049454e-18,0.0,1.471174975492217e-14,5.291421238079497e-23,6.1681153768390215e-15,4.636450844743542e-19,9.493315012394022e-14,5.930215621717572e-20,8.075807762721969e-15,0.0,1.6054759807278963e-17,3.0950693933177034e-17,1.4688783165412452e-19,0.0,1.5545937381888782e-14,1.1174672799840148e-31,1.2424056105789121e-23,9.799742198401587e-28,1.1468261479186738e-16,1.254588114063352e-28,1.706543861620247e-23,0.0,3.3223435667143703e-26,6.391449938118903e-26
515444865693.8498,4.0651944435844606e-20,0.0,1.276653207900549e-14,7.76385680877334e-32,1.1350420052536865e-23,6.9040870573980185e-28,8.365535877820317e-17,8.436218338211547e-29,1.7110909253465454e-23,0.0,3.259893469482941e-26,7.293788865663888e-26,0.0,0.0,3.69190830503029e-19,0.0,1.2063795134331365e-14,3.6732325125498983e-23,5.6268752920368496e-15,3.262717640460911e-19,9.076723398141884e-14,3.9827277330704713e-20,8.085707697385112e-15,0.0,1.5744487327102817e-17,3.525610452636381e-17,4.0651944435844606e-20,0.0,1.276653207900549e-14,7.76385680877334e-32,1.1350420052536865e-23,6.9040870573980185e-28,8.365535877820317e-17,8.436218338211547e-29,1.7110909253465454e-23,0.0,3.259893469482941e-26,7.293788865663888e-26
569654675436.2506,1.043120905072371e-20,0.0,1.046707827272409e-14,5.331073904299304e-32,1.0352668017769677e-23,4.807360737457648e-28,6.092301464917456e-17,5.60076486620737e-29,1.7128509541060564e-23,0.0,3.218105363350477e-26,8.285539662223971e-26,0.0,0.0,1.0842905112969728e-19,0.0,9.877414249328947e-15,2.5204394698012158e-23,5.125249954773275e-15,2.2696015199657045e-19,8.665024582322761e-14,2.641162912095851e-20,8.083183186148019e-15,0.0,1.5527160136547256e-17,3.998012207554658e-17,1.043120905072371e-20,0.0,1.046707827272409e-14,5.331073904299304e-32,1.0352668017769677e-23,4.807360737457648e-28,6.092301464917456e-17,5.60076486620737e-29,1.7128509541060564e-23,0.0,3.218105363350477e-26,8.285539662223971e-26
629565780637.966,4.172139212073616e-21,0.0,8.421514514177455e-15,3.6159157340893306e-32,9.388372367377619e-24,3.306825125164531e-28,4.3183173371258254e-17,3.669861248206394e-29,1.7096555010515267e-23,0.0,3.147991185806666e-26,9.40997824381282e-26,0.0,0.0,5.058549217801847e-20,0.0,7.939821119772036e-15,1.708579611909879e-23,4.6421995797015255e-15,1.5599138076251572e-19,8.260401476929315e-14,1.7288982292199267e-20,8.058162664932411e-15,0.0,1.5183444957939166e-17,4.533220611725767e-17,4.172139212073616e-21,0.0,8.421514514177455e-15,3.6159157340893306e-32,9.388372367377619e-24,3.306825125164531e-28,4.3183173371258254e-17,3.669861248206394e-29,1.7096555010515267e-23,0.0,3.147991185806666e-26,9.40997824381282e-26
695777791776.6725,1.1006348766603924e-21,0.0,6.7640095743318294e-15,2.4212666086621582e-32,8.499102114809503e-24,2.2460055896200163e-28,3.055564447153677e-17,2.3725111016927074e-29,1.7034961215993155e-23,0.0,3.101297747503901e-26,1.0637797842915146e-25,0.0,0.0,1.5567468364589462e-20,0.0,6.372074607825856e-15,1.1436324336200475e-23,4.1978658818785205e-15,1.058844080812699e-19,7.861856095093866e-14,1.1167635235293298e-20,8.020194068666956e-15,0.0,1.4944962252099548e-17,5.116917122012675e-17,1.1006348766603924e-21,0.0,6.7640095743318294e-15,2.4212666086621582e-32,8.499102114809503e-24,2.2460055896200163e-28,3.055564447153677e-17,2.3725111016927074e-29,1.7034961215993155e-23,0.0,3.101297747503901e-26,1.0637797842915146e-25
768953380914.4716,3.9304285622287877e-22,0.0,5.3229547118480015e-15,1.59962899923865e-32,7.650790346139864e-24,1.5055291313432445e-28,2.1023408639755114e-17,1.5127901696748242e-29,1.6922173061129433e-23,0.0,3.0241263798321713e-26,1.20239299839804e-25,0.0,0.0,6.624331545024742e-21,0.0,5.0224770935594264e-15,7.553839485853962e-24,3.776599196436526e-15,7.094712310780839e-20,7.472788352755407e-14,7.115890486666792e-21,7.959345747036631e-15,0.0,1.4571065390279397e-17,5.77567808557037e-17,3.9304285622287877e-22,0.0,5.3229547118480015e-15,1.59962899923865e-32,7.650790346139864e-24,1.5055291313432445e-28,2.1023408639755114e-17,1.5127901696748242e-29,1.6922173061129433e-23,0.0,3.0241263798321713e-26,1.20239299839804e-25
849824913942.621,1.2966831414821553e-22,0.0,4.181627372669404e-15,1.0419597138388417e-32,6.875104372083402e-24,9.95445199461818e-29,1.4439481838805226e-17,9.510762814282626e-30,1.6780671101627736e-23,0.0,2.973509347975493e-26,1.3529455683040146e-25,0.0,0.0,2.6044740913935867e-21,0.0,3.952390765497105e-15,4.920245988134844e-24,3.392115567018548e-15,4.690139391290626e-20,7.091434762526562e-14,4.471258593363234e-21,7.886169988121738e-15,0.0,1.4316267377780675e-17,6.490648998549016e-17,1.2966831414821553e-22,0.0,4.181627372669404e-15,1.0419597138388417e-32,6.875104372083402e-24,9.95445199461818e-29,1.4439481838805226e-17,9.510762814282626e-30,1.6780671101627736e-23,0.0,2.973509347975493e-26,1.3529455683040146e-25
939201780345.5243,3.275726232130995e-23,0.0,3.2261620337702565e-15,6.686579744132204e-33,6.148416642319601e-24,6.488535755695157e-29,9.77281418976042e-18,5.89340606501136e-30,1.658948420141926e-23,0.0,2.890543000639775e-26,1.5218366186755069e-25,0.0,0.0,8.030329175253512e-22,0.0,3.051432508051447e-15,3.1580124588627224e-24,3.0314055753412065e-15,3.057312580031452e-20,6.720376791478044e-14,2.769564685037413e-21,7.790621506142667e-15,0.0,1.391818260631694e-17,7.292738894326728e-17,3.275726232130995e-23,0.0,3.2261620337702565e-15,6.686579744132204e-33,6.148416642319601e-24,6.488535755695157e-29,9.77281418976042e-18,5.89340606501136e-30,1.658948420141926e-23,0.0,2.890543000639775e-26,1.5218366186755069e-25
1037978493842.7456,1.2798152200667424e-23,0.0,2.4848862023086885e-15,4.223784583628223e-33,5.489349953865343e-24,4.166769576066524e-29,6.6033111635604766e-18,3.5980455005773554e-30,1.6372979676434888e-23,0.0,2.837494419011107e-26,1.7038387980186439e-25,0.0,0.0,3.8297581190114136e-22,0.0,2.3522789501452816e-15,1.9956027552548827e-24,2.704894553486582e-15,1.9639052931616418e-20,6.358903941986291e-14,1.6904746394052296e-21,7.684390001515132e-15,0.0,1.3654001412391949e-17,8.1567768072658e-17,1.2798152200667424e-23,0.0,2.4848862023086885e-15,4.223784583628223e-33,5.489349953865343e-24,4.166769576066524e-29,6.6033111635604766e-18,3.5980455005773554e-30,1.6372979676434888e-23,0.0,2.837494419011107e-26,1.7038387980186439e-25
1147143644982.9648,3.1434377166184783e-24,0.0,1.8666439549917493e-15,2.623725854336815e-33,4.87335498125887e-24,2.6342580251187657e-29,4.336858294904747e-18,2.163360368995367e-30,1.610910090192706e-23,0.0,2.750396352626392e-26,1.906813263188046e-25,0.0,0.0,1.1794999655150045e-22,0.0,1.7668784979276726e-15,1.2403432631558938e-24,2.39966614285206e-15,1.2422489442737124e-20,6.007190842253172e-14,1.0163238048708646e-21,7.556985541206402e-15,0.0,1.3239303467849862e-17,9.120685038401291e-17,3.1434377166184783e-24,0.0,1.8666439549917493e-15,2.623725854336815e-33,4.87335498125887e-24,2.6342580251187657e-29,4.336858294904747e-18,2.163360368995367e-30,1.610910090192706e-23,0.0,2.750396352626392e-26,1.906813263188046e-25
1267789795290.4675,8.29947009699643e-25,0.0,1.4000824726565721e-15,1.600945825398953e-33,4.319826072028123e-24,1.638152127544063e-29,2.843937075764934e-18,1.2803600223763383e-30,1.5824983145597825e-23,0.0,2.696606908667941e-26,2.1241495456185535e-25,0.0,0.0,3.9054566547743104e-23,0.0,1.3253232561659059e-15,7.574205186004513e-25,2.12588665763602e-15,7.730894390985408e-21,5.6669009251324024e-14,6.01531242806406e-22,7.42121140005198e-15,0.0,1.2973385600481172e-17,1.0152783113697254e-16,8.29947009699643e-25,0.0,1.4000824726565721e-15,1.600945825398953e-33,4.319826072028123e-24,1.638152127544063e-29,2.843937075764934e-18,1.2803600223763383e-30,1.5824983145597825e-23,0.0,2.696606908667941e-26,2.1241495456185535e-25
1401124411988.105,2.2390842154292954e-25,0.0,1.0191721458547958e-15,9.584029736294402e-34,3.8073887688743904e-24,1.0010461351453806e-29,1.7991184376637157e-18,7.454322265765258e-31,1.5497999094476725e-23,0.0,2.607107035313849e-26,2.3654307226906047e-25,0.0,0.0,1.362269346807285e-23,0.0,9.64920502944861e-16,4.5386366261476045e-25,1.872735064513213e-15,4.7286911924068385e-21,5.3377537601941706e-14,3.5027995202583043e-22,7.266351355130812e-15,0.0,1.2549779605919888e-17,1.129923491309211e-16,2.2390842154292954e-25,0.0,1.0191721458547958e-15,9.584029736294402e-34,3.8073887688743904e-24,1.0010461351453806e-29,1.7991184376637157e-18,7.454322265765258e-31,1.5497999094476725e-23,0.0,2.607107035313849e-26,2.3654307226906047e-25
1548481952735.0955,3.2267922854699394e-26,0.0,7.408742166505425e-16,5.621602236978838e-34,3.3510814875360854e-24,6.004089610663886e-30,1.1365721090450946e-18,4.266041294558878e-31,1.5156602510412687e-23,0.0,2.5541637076574133e-26,2.6223113041135286e-25,0.0,0.0,2.5386035187308472e-24,0.0,7.016505566583649e-16,2.6651636537312387e-25,1.647645045695989e-15,2.8393360778951286e-21,5.0213306127620345e-14,2.0052448372274203e-22,7.10570412137451e-15,0.0,1.228919121282746e-17,1.2520182063474387e-16,3.2267922854699394e-26,0.0,7.408742166505425e-16,5.621602236978838e-34,3.3510814875360854e-24,6.004089610663886e-30,1.1365721090450946e-18,4.266041294558878e-31,1.5156602510412687e-23,0.0,2.5541637076574133e-26,2.6223113041135286e-25
1711337221327.8167,8.929147561814321e-27,0.0,5.202596792696876e-16,3.2263119836888345e-34,2.9331872309328492e-24,3.5296475347539006e-30,6.89405426510928e-19,2.397550970231364e-31,1.477758703023344e-23,0.0,2.4638008946801863e-26,2.906405422832758e-25,0.0,0.0,9.406130071869815e-25,0.0,4.929213284202688e-16,1.531479999095055e-25,1.4416755963231544e-15,1.6712251485152358e-21,4.716890337065803e-14,1.1274449324904573e-22,6.9282650690936e-15,0.0,1.1863427280937971e-17,1.3871503567056238e-16,8.929147561814321e-27,0.0,5.202596792696876e-16,3.2263119836888345e-34,2.9331872309328492e-24,3.5296475347539006e-30,6.89405426510928e-19,2.397550970231364e-31,1.477758703023344e-23,0.0,2.4638008946801863e-26,2.906405422832758e-25
1891320128031.8901,1.174597587613318e-27,0.0,3.648902391588991e-16,1.8091047888432204e-34,2.5642175368001355e-24,2.0304797654504434e-30,4.176511870320537e-19,1.321650846334942e-31,1.4390053915801596e-23,0.0,2.4130022305048837e-26,3.20744184586694e-25,0.0,0.0,1.6570279373093795e-25,0.0,3.459019731982676e-16,8.598927523072478e-26,1.2600326588974073e-15,9.626352236037083e-22,4.425879009760299e-14,6.218345583968327e-23,6.747613595735523e-15,0.0,1.1613888677786155e-17,1.5304284229205237e-16,1.174597587613318e-27,0.0,3.648902391588991e-16,1.8091047888432204e-34,2.5642175368001355e-24,2.0304797654504434e-30,4.176511870320537e-19,1.321650846334942e-31,1.4390053915801596e-23,0.0,2.4130022305048837e-26,3.20744184586694e-25
2090232002271.9546,1.1316674094009722e-28,0.0,2.458189350281385e-16,9.897179455399056e-35,2.2297234900690773e-24,1.1408288529857879e-30,2.4157438285583307e-19,7.13547790845683e-32,1.3970221149354948e-23,0.0,2.3230078448046058e-26,3.539622156842056e-25,0.0,0.0,2.2257954152823516e-26,0.0,2.3317642009828845e-16,4.7106013404010265e-26,1.095448426921181e-15,5.415491966280151e-22,4.147146252886446e-14,3.359331987314718e-23,6.552468314834773e-15,0.0,1.1191298047317696e-17,1.688679460150784e-16,1.1316674094009722e-28,0.0,2.458189350281385e-16,9.897179455399056e-35,2.2297234900690773e-24,1.1408288529857879e-30,2.4157438285583307e-19,7.13547790845683e-32,1.3970221149354948e-23,0.0,2.3230078448046058e-26,3.539622156842056e-25
2310063620941.999,1.9694991893053345e-29,0.0,1.654214568567933e-16,5.275323809634686e-35,1.9367106787170482e-24,6.246429305940126e-31,1.3957478263574831e-19,3.766029078431576e-32,1.354748528479242e-23,0.0,2.275313210628387e-26,3.890391273161522e-25,0.0,0.0,5.401515326637883e-27,0.0,1.570317378085282e-16,2.514066774553356e-26,9.514048884810552e-16,2.968689052571107e-22,3.88203197671009e-14,1.7742802285634783e-23,6.356541888098579e-15,0.0,1.0956999587768793e-17,1.8559371822403505e-16,1.9694991893053345e-29,0.0,1.654214568567933e-16,5.275323809634686e-35,1.9367106787170482e-24,6.246429305940126e-31,1.3957478263574831e-19,3.766029078431576e-32,1.354748528479242e-23,0.0,2.275313210628387e-26,3.890391273161522e-25
2553015132769.6226,6.0314111645278015e-31,0.0,1.061905203853525e-16,2.735934061664581e-35,1.6736123886481822e-24,3.324414131951196e-31,7.649496393763467e-20,1.9387186925833465e-32,1.3097626877602196e-23,0.0,2.186604812449088e-26,4.276500919280886e-25,0.0,0.0,2.4172969752282973e-28,0.0,1.0089020759009475e-16,1.3053933121027942e-26,8.22101528475097e-16,1.5815779297880924e-22,3.629059255491082e-14,9.141028820681848e-24,6.148344919746436e-15,0.0,1.0541501401981525e-17,2.0402471252612646e-16,6.0314111645278015e-31,0.0,1.061905203853525e-16,2.735934061664581e-35,1.6736123886481822e-24,3.324414131951196e-31,7.649496393763467e-20,1.9387186925833465e-32,1.3097626877602196e-23,0.0,2.186604812449088e-26,4.276500919280886e-25
2821518078144.024,1.0253542662332177e-31,0.0,6.810114921682608e-17,1.378880198544741e-35,1.444822005682654e-24,1.7146799585463761e-31,4.188221929785907e-20,9.70791959302434e-33,1.2650069501880767e-23,0.0,2.1426632290946918e-26,4.681505198101741e-25,0.0,0.0,6.006361023805419e-29,0.0,6.476324677509233e-17,6.585412547837558e-27,7.097349288149613e-16,8.163908587771223e-23,3.3895069914385674e-14,4.581183625424408e-24,5.941610338808665e-15,0.0,1.0325254305265415e-17,2.2337917161313e-16,1.0253542662332177e-31,0.0,6.810114921682608e-17,1.378880198544741e-35,1.444822005682654e-24,1.7146799585463761e-31,4.188221929785907e-20,9.70791959302434e-33,1.2650069501880767e-23,0.0,2.1426632290946918e-26,4.681505198101741e-25
3118259724789.467,1.30231746547025e-33,0.0,4.131550705428889e-17,6.74411446715295e-36,1.2412390686098402e-24,8.542017919576512e-32,2.1598962118048042e-20,4.712986852402082e-33,1.2180339458098847e-23,0.0,2.05589615269297e-26,5.124642385942306e-25,0.0,0.0,1.1780384407072848e-30,0.0,3.933104433340992e-17,3.2232020644326577e-27,6.097535515029666e-16,4.0690279677219284e-23,3.161640581584093e-14,2.2261034340925e-24,5.724726479431757e-15,0.0,9.919603925230012e-18,2.4457998268509194e-16,1.30231746547025e-33,0.0,4.131550705428889e-17,6.74411446715295e-36,1.2412390686098402e-24,8.542017919576512e-32,2.1598962118048042e-20,4.712986852402082e-33,1.2180339458098847e-23,0.0,2.05589615269297e-26,5.124642385942306e-25
