Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1516298521641.1323,1.336399362805119e-17,0.0,3.8617059383065196e-21,2.4217395210861607e-22,7.782912922370042e-14,4.397472042372096e-19,2.0428579980001352e-15,9.265851092384893e-20,6.8247961164407835e-18,0.0,1.9536920285854606e-16,2.09413225952566e-19,1.658565071850291e-17,0.0,3.861969220687923e-21,3.1932773289190376e-22,9.680493786278314e-14,6.2896080721261e-19,2.5441512412112382e-15,1.312239754524272e-19,9.456683697312669e-18,0.0,2.4299161730073643e-16,2.6768144392938075e-19,9.324559292292878e-18,0.0,3.8613794403533255e-21,1.5733193957155684e-22,5.432761016536256e-14,2.4994892922792145e-19,1.4237544025670393e-15,5.3572315503637276e-20,4.090999433077886e-18,0.0,1.363827686164187e-16,1.4116555658952058e-19,4.276820228778315e-75,0.0
1675769029238.8767,7.528986425371221e-18,0.0,1.002411746712902e-21,1.4889646209867028e-22,6.012393083044146e-14,2.8614948094778884e-19,1.4239440880531687e-15,5.864916556078119e-20,5.745929310971157e-18,0.0,1.7430367860178356e-16,2.0939536506607777e-19,9.34416513811752e-18,0.0,1.0024949222108616e-21,1.9700125911242203e-22,7.478408636422351e-14,4.0857432303487065e-19,1.7737661317590343e-15,8.292729028168207e-20,7.967092623600657e-18,0.0,2.1679390817284432e-16,2.677255762641296e-19,5.253138795963551e-18,0.0,1.002308666042003e-21,9.643628163842607e-23,4.1967949770740897e-14,1.6313273653811243e-19,9.921270072897178e-16,3.40013505858551e-20,3.4406100950805106e-18,0.0,1.2167555662845686e-16,1.4110710653191209e-19,4.276820228778315e-75,0.0
1852011196526.6658,3.928983555381548e-18,0.0,2.190913463081879e-22,9.300776996180185e-23,4.680903626686463e-14,1.8863757198211736e-19,9.995099863484289e-16,3.75518902628004e-20,4.916655454936718e-18,0.0,1.5850312037181035e-16,2.134864168527291e-19,4.876307124720535e-18,0.0,2.1911153620955735e-22,1.234906915235788e-22,5.822328694132783e-14,2.6886301332497804e-19,1.2454787445519305e-15,5.3006885004629556e-20,6.8220960302223095e-18,0.0,1.971433854443801e-16,2.7302143228605933e-19,2.7412837478415287e-18,0.0,2.1906632642288606e-22,6.006917614759009e-23,3.2673350411759465e-14,1.078764892425566e-19,6.961137625460639e-16,2.18329319446434e-20,2.9406897176643354e-18,0.0,1.1064449415141398e-16,1.4381877636503223e-19,4.276820228778315e-75,0.0
2046788914351.756,2.059275102141084e-18,0.0,4.880576063950978e-23,5.895262555406401e-23,3.713235272899114e-14,1.2585315567042281e-19,7.147657516228222e-16,2.4296136841499135e-20,4.2843473320321426e-18,0.0,1.467424210226335e-16,2.211073563963176e-19,2.555824022252045e-18,0.0,4.8810576277009214e-23,7.856172665140145e-23,4.6187404258141715e-14,1.7904396347418905e-19,8.909588413723531e-16,3.423418609963941e-20,5.948918556486337e-18,0.0,1.825168058623234e-16,2.828481086898077e-19,1.4367491809607304e-18,0.0,4.8799793025203685e-23,3.797843380239984e-23,2.59185926149788e-14,7.220408895816947e-20,4.975959607488094e-16,1.4168657257357713e-20,2.55960540647504e-18,0.0,1.0243402045516749e-16,1.4889688313927566e-19,4.276820228778315e-75,0.0
2262051583581.188,1.0629272049986771e-18,0.0,8.622059090735709e-24,3.786443564805389e-23,2.9581361127932545e-14,8.486980450263959e-20,5.134087718940805e-16,1.5864267142190135e-20,3.786612033107522e-18,0.0,1.381329966835182e-16,2.3310855422258994e-19,1.3192458524340713e-18,0.0,8.622958331217132e-24,5.0652224681320507e-23,3.679532888433218e-14,1.2050636709055797e-19,6.402956554326284e-16,2.231119423751731e-20,5.261778012534023e-18,0.0,1.7180926782848965e-16,2.982812690435652e-19,7.415886001964861e-19,0.0,8.620944696639383e-24,2.43393308956437e-23,2.0647754511216298e-14,4.88536667030483e-20,3.5718899922388425e-16,9.280827342491667e-21,2.259480594771294e-18,0.0,9.642364085536915e-17,1.5692254423938055e-19,4.276820228778315e-75,0.0
2499953625360.893,4.800318564039504e-19,0.0,1.548436218390225e-24,2.4607903067915657e-23,2.3953120413153733e-14,5.777031470925491e-20,3.7481036267823346e-16,1.0439542884378925e-20,3.4007409147167563e-18,0.0,1.3203435728081885e-16,2.49112168288425e-19,5.957955517941933e-19,0.0,1.548604018011522e-24,3.304965816107426e-23,2.979472760483321e-14,8.186376063914603e-20,4.676831111952702e-16,1.4652856722434014e-20,4.729136603096428e-18,0.0,1.6422431863848704e-16,3.1886036213075636e-19,3.349063137653291e-19,0.0,1.5482282565260575e-24,1.578894743764502e-23,1.6719116305812278e-14,3.3368829367370244e-20,2.60596584406032e-16,6.127537568373497e-21,2.0267649769859384e-18,0.0,9.216613218592835e-17,1.6762546834134392e-19,4.276820228778315e-75,0.0
2762876043286.641,2.420158917268184e-19,0.0,1.97007630609703e-25,1.6158761366264522e-23,1.937805690601963e-14,3.9638664990402727e-20,2.737017445114423e-16,6.913795713753788e-21,3.089705183642145e-18,0.0,1.2798350848862513e-16,2.704078444013811e-19,3.0038383189868575e-19,0.0,1.970317637269579e-25,2.1791483565642666e-23,2.4104061067968376e-14,5.605385907754521e-20,3.4180232096596233e-16,9.683977886226642e-21,4.300120699720142e-18,0.0,1.5918619939716918e-16,3.4622305988568833e-19,1.6884580053356232e-19,0.0,1.96977743055171e-25,1.0352845563376642e-23,1.3525650249485073e-14,2.2976949755918642e-20,1.9010261966317458e-16,4.072113000302274e-21,1.838950110893446e-18,0.0,8.933822399294808e-17,1.8188253165878923e-19,4.276820228778315e-75,0.0
3053450253288.3086,1.0477228065911957e-19,0.0,2.54179043028618e-26,1.0706083150299188e-23,1.5896080079090676e-14,2.7378310979553133e-20,2.0265588342586793e-16,4.601853507024046e-21,2.8459305491189675e-18,0.0,1.256482504017642e-16,2.9683300215005244e-19,1.3004214418468206e-19,0.0,2.5421352924475961e-26,1.449922852692341e-23,1.9772987333524325e-14,3.8633367714328346e-20,2.532874897716565e-16,6.431695887775092e-21,3.964077629148472e-18,0.0,1.5628178840618875e-16,3.801899541369936e-19,7.309478621607103e-20,0.0,2.5413635999831843e-26,6.852269678679664e-24,1.1095201399406452e-14,1.592798229013708e-20,1.4061235441961147e-16,2.7201555874914854e-21,1.691616012586561e-18,0.0,8.770797763043491e-17,1.9956438606272658e-19,4.276820228778315e-75,0.0
3374584419724.9634,4.098262986377126e-20,0.0,1.781890238236397e-27,7.147841657074308e-24,1.3112860764472027e-14,1.901072710535721e-20,1.5273817127836463e-16,3.074401061711893e-21,2.6523901209474696e-18,0.0,1.2478988674566749e-16,3.3030175481612896e-19,5.0867895188907247e-20,0.0,1.7821433661690796e-27,9.72194859972868e-24,1.6311038804475196e-14,2.6766685042909157e-20,1.9113294549891626e-16,4.287149876531593e-21,3.697554524981306e-18,0.0,1.5521423686026347e-16,4.2319762628082916e-19,2.859117991328498e-20,0.0,1.7815768335519654e-27,4.572015476629052e-24,9.152510364387185e-15,1.1101352659177393e-20,1.058137410393613e-16,1.824044781268839e-21,1.5744489046166536e-18,0.0,8.710874305265022e-17,2.2196838320755845e-19,4.276820228778315e-75,0.0
3729492561271.213,1.7238868688200807e-20,0.0,1.2639952110656123e-28,4.803014953965768e-24,1.0944780519620808e-14,1.3254144813823147e-20,1.1647394958511515e-16,2.059004785737407e-21,2.5009907399338832e-18,0.0,1.2524088342781733e-16,3.7090581903005753e-19,2.1397283173179774e-20,0.0,1.2641819907611558e-28,6.5607526640276506e-24,1.3614223179247955e-14,1.8619109659420507e-20,1.459318413698126e-16,2.8644561859928844e-21,3.489377343025565e-18,0.0,1.5577519047051682e-16,4.754016499812253e-19,1.2026344353164537e-20,0.0,1.263763877752904e-28,3.0714022935388995e-24,7.63919899109061e-15,7.769493791590233e-21,8.05663481612398e-17,1.2263079777618278e-21,1.4825791751565647e-18,0.0,8.742355654865739e-17,2.4912969227537675e-19,4.276820228778315e-75,0.0
4121726717896.4033,4.897173212998466e-21,0.0,7.702937761302739e-30,3.2446225101006673e-24,9.143213670885215e-15,9.26721273624773e-21,9.020279792926892e-17,1.3807327206004606e-21,2.3788709194355124e-18,0.0,1.2688492393117061e-16,4.2135912958097026e-19,6.0785934470871745e-21,0.0,7.704136290838034e-30,4.450604141342233e-24,1.137329477068699e-14,1.298793781570454e-20,1.1322140774439753e-16,1.9161701201704055e-21,3.321845787053547e-18,0.0,1.5781998866612862e-16,5.402656455115571e-19,3.416335909261701e-21,0.0,7.7014537619748e-30,2.0749401481392392e-24,6.381718194873984e-15,5.453722420256938e-21,6.225145784923109e-17,8.255976951383348e-22,1.4082039520535021e-18,0.0,8.857121409696798e-17,2.8288157661937024e-19,4.276820228778315e-75,0.0
4555212500874.493,1.76768806101275e-21,0.0,4.741211647722281e-31,2.201337207987504e-24,7.714347799847023e-15,6.490847830941215e-21,7.055274926064335e-17,9.260444518766327e-22,2.285136780921718e-18,0.0,1.296468149743321e-16,4.821358493359097e-19,2.1941725848694314e-21,0.0,4.741984062940423e-31,3.031476882760279e-24,9.595951413780147e-15,9.075078264915074e-21,8.871757287587354e-17,1.2819201324592227e-21,3.1936922650704813e-18,0.0,1.6125511247218442e-16,6.184491259301533e-19,1.2331367793447648e-21,0.0,4.740255507499563e-31,1.4080689020850097e-24,5.384386490549875e-15,3.8351758656303184e-21,4.857896186185726e-17,5.559712625774033e-22,1.3508166780054891e-18,0.0,9.049922280931877e-17,3.235065267331832e-19,4.276820228778315e-75,0.0
5034288381621.128,4.021959742299673e-22,0.0,1.8509938014234147e-32,1.4985965877089079e-24,6.479956846798625e-15,4.549301543181717e-21,5.589658512527373e-17,6.205334078878511e-22,2.2087927694703e-18,0.0,1.3348089233771454e-16,5.57253628443167e-19,4.99244464041434e-22,0.0,1.851277834797615e-32,2.071077293392855e-24,8.06050919332509e-15,6.34493925825607e-21,7.047430210281278e-17,8.56774759652275e-22,3.0897996717560377e-18,0.0,1.6602376606449317e-16,7.150882041892345e-19,2.805629537657804e-22,0.0,1.8506421821431377e-32,9.587934796740614e-25,4.522798291528946e-15,2.69900332021547e-21,3.8357567554746395e-17,3.7409956870105107e-22,1.3037345776618151e-18,0.0,9.317570599761018e-17,3.7371245256517655e-19,4.276820228778315e-75,0.0
5563749112573.797,4.80286108204429e-23,0.0,7.287366625204234e-34,1.0228223659004258e-24,5.4889067568847915e-15,3.1874182206255954e-21,4.4657410832238905e-17,4.150259539490287e-22,2.1528843558288716e-18,0.0,1.3836700841965376e-16,6.476891158500755e-19,5.961914157723497e-23,0.0,7.288412755542923e-34,1.4177927200883919e-24,6.8277493750960145e-15,4.434390057653368e-21,5.645321792310113e-17,5.715048117008687e-22,3.0143257720195075e-18,0.0,1.7210088693579314e-16,8.315106336063076e-19,3.3502707159351985e-23,0.0,7.286071464614027e-34,6.544324017090969e-25,3.831062897831402e-15,1.8989129966805496e-21,3.0541543355676554e-17,2.5126551870036004e-22,1.2688357670601846e-18,0.0,9.658660171415453e-17,4.341025325228891e-19,4.276820228778315e-75,0.0
