Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
432655576800825.56,0.0,0.0,0.0,1.7160788498557132e-29,2.432927413246185e-18,1.7033968979913878e-28,6.311776269269766e-19,1.9178054882348692e-29,1.917828230701623e-19,0.0,5.741884033605732e-16,2.780288060957026e-17,0.0,0.0,0.0,1.8397161073713348e-29,2.612386567940756e-18,1.8909712922862452e-28,6.983826121017972e-19,2.0646331364786464e-29,2.1304297359137865e-19,0.0,6.16528507052721e-16,3.13048651430525e-17,0.0,0.0,0.0,4.69323981947747e-30,6.665812697436714e-19,4.338761625780366e-29,1.2109373492525887e-19,5.119754872679556e-30,3.4685381224938746e-20,0.0,1.573519355081417e-16,3.974035028225699e-18,5.452364964614925e-143,0.0
478158361023518.0,0.0,0.0,0.0,4.742612761736533e-30,1.87648525771955e-18,4.4837847105493467e-29,5.505686702678984e-19,5.0870291783407624e-30,1.759915333198068e-19,0.0,5.384117410999095e-16,2.951162097958923e-17,0.0,0.0,0.0,5.0880108213381175e-30,2.0149009738778293e-18,4.955544630130564e-29,6.0978251084124955e-19,5.476207804851781e-30,1.953370520463044e-19,0.0,5.781149802214964e-16,3.3281214786212986e-17,0.0,0.0,0.0,1.2981557761650294e-30,5.141224060924985e-19,1.1429176796464883e-29,1.0413242618146221e-19,1.3587456351398532e-30,3.2238665328270105e-20,0.0,1.4754441752751953e-16,4.086812121359349e-18,5.452364964614925e-143,0.0
528446714837907.2,0.0,0.0,0.0,1.1446114048134982e-30,1.4346562999425375e-18,1.0378583703870291e-29,4.76088108942147e-19,1.184525792122703e-30,1.6009468235407315e-19,0.0,4.978896749697958e-16,3.093008755973238e-17,0.0,0.0,0.0,1.2284983187590558e-30,1.540483490224926e-18,1.1419872624438563e-29,5.278049139123012e-19,1.2750964749708235e-30,1.7754400691530592e-19,0.0,5.346064621134827e-16,3.493124285170568e-17,0.0,0.0,0.0,3.1346139979748e-31,3.9306378989698943e-19,2.6463301066197083e-30,8.876699007883451e-20,3.165135748836139e-31,2.970301214267794e-20,0.0,1.3643561982705993e-16,4.1568538259437615e-18,5.452364964614925e-143,0.0
584023940991470.8,0.0,0.0,0.0,2.3753962004260943e-31,1.0804679827281426e-18,2.0808556563305302e-30,4.064648331011013e-19,2.385751331076975e-31,1.4356671237083214e-19,0.0,4.542329931144764e-16,3.225691540787603e-17,0.0,0.0,0.0,2.550082757639639e-31,1.160171226620521e-18,2.280158824136786e-30,4.510208720763364e-19,2.5680953533984938e-31,1.590729648173579e-19,0.0,4.877323224885305e-16,3.648074907170149e-17,0.0,0.0,0.0,6.506896075853049e-32,2.960173009918413e-19,5.305820691462513e-31,7.476963907384543e-20,6.376762348011603e-32,2.6989841427358717e-20,0.0,1.2446745977618913e-16,4.2071704502801055e-18,5.452364964614925e-143,0.0
645446275043700.2,0.0,0.0,0.0,4.168638427241202e-32,8.075342226383285e-19,3.5535156680923047e-31,3.4439947499901033e-19,4.08802811215803e-32,1.2776624899532017e-19,0.0,4.089822179609369e-16,3.3225787637816804e-17,0.0,0.0,0.0,4.4757326681772297e-32,8.671064369805005e-19,3.87974502530826e-31,3.8249363394215924e-19,4.4003897144814716e-32,1.4144017198331554e-19,0.0,4.391464957207873e-16,3.7623263290542645e-17,0.0,0.0,0.0,1.1420353423934677e-32,2.212347993619632e-19,9.059313743076741e-32,6.250206903257297e-20,1.092892076308933e-32,2.4337821788633205e-20,0.0,1.1206256956555396e-16,4.2162842020443544e-18,5.452364964614925e-143,0.0
713328452358554.0,0.0,0.0,0.0,6.07496697281022e-33,5.946631645699537e-19,5.073019111259078e-32,2.8829000377858366e-19,5.850337809168554e-33,1.1215802597264096e-19,0.0,3.6362925643917367e-16,3.410534362890151e-17,0.0,0.0,0.0,6.522866198872965e-33,6.385340998105877e-19,5.522241089316205e-32,3.204288459679422e-19,6.297275116477766e-33,1.2404548964573819e-19,0.0,3.9045074927064403e-16,3.866481883635314e-17,0.0,0.0,0.0,1.66433506027581e-33,1.6291008617095046e-19,1.2929890101129967e-32,5.168640317978121e-20,1.5642306924246497e-33,2.1654118839345263e-20,0.0,9.963017457180944e-17,4.2136617234576154e-18,5.452364964614925e-143,0.0
788349860582585.2,0.0,0.0,0.0,7.2071964135719295e-34,4.352055597594375e-19,5.9301972432167905e-33,2.3983753706492455e-19,6.8503246159230825e-34,9.784668655841734e-20,0.0,3.1939802389218886e-16,3.458636290521593e-17,0.0,0.0,0.0,7.738776111846431e-34,4.673144795208059e-19,6.440537712202932e-33,2.667838396129419e-19,7.373604766885707e-34,1.0811621401818157e-19,0.0,3.429591449721648e-16,3.9249836789618775e-17,0.0,0.0,0.0,1.974496414963154e-34,1.1922139863993344e-19,1.511064237914254e-33,4.2479220844743133e-20,1.8317323049296812e-34,1.9147072364962475e-20,0.0,8.7505939993529e-17,4.173692123182229e-18,5.452364964614925e-143,0.0
871261339184862.6,0.0,0.0,0.0,6.811049915157589e-35,3.1395836842700797e-19,5.548223939658107e-34,1.9725717452407322e-19,6.416054217876432e-35,8.425273283267043e-20,0.0,2.773268224290884e-16,3.500478977904717e-17,0.0,0.0,0.0,7.313504271138114e-35,3.3712333542269847e-19,6.015783975512152e-34,2.195609039804744e-19,6.906144273726617e-35,9.300513075452972e-20,0.0,2.9778649422473284e-16,3.97619533839774e-17,0.0,0.0,0.0,1.8659013299291086e-35,8.600282715939328e-20,1.4133951878600641e-34,3.4581607431265324e-20,1.7156564351876512e-35,1.6712397831106386e-20,0.0,7.597454018045451e-17,4.130892241881062e-18,5.452364964614925e-143,0.0
962892694110754.4,0.0,0.0,0.0,5.00623778148939e-36,2.2542575823177565e-19,4.0519147474058556e-35,1.614728882093059e-19,4.688766763194961e-36,7.220329346944455e-20,0.0,2.381266371180497e-16,3.5003270343974544e-17,0.0,0.0,0.0,5.375590327100479e-36,2.4205959251119494e-19,4.388544336936782e-35,1.7984625009190913e-19,5.046921858600146e-36,7.962655170057205e-20,0.0,2.5569619961455303e-16,3.979082609276671e-17,0.0,0.0,0.0,1.3714095380974202e-36,6.174823183996893e-20,1.032006285161293e-35,2.801997524346487e-20,1.2537707975201352e-36,1.451829182844024e-20,0.0,6.523083957484905e-17,4.054184717261779e-18,5.452364964614925e-143,0.0
1064161002758713.8,0.0,0.0,0.0,2.787728051195883e-37,1.5961307490967413e-19,2.247659710106204e-36,1.307474008921691e-19,2.6018552590820275e-37,6.109544079741065e-20,0.0,2.0231244486360995e-16,3.4978806376013716e-17,0.0,0.0,0.0,2.993419066767389e-37,1.713915246475084e-19,2.4327288640464644e-36,1.456939166140165e-19,2.8006082881534953e-37,6.730967981203761e-20,0.0,2.172412370218283e-16,3.979068341370165e-17,0.0,0.0,0.0,7.636352815933496e-38,4.371883261572292e-20,5.723763230801443e-37,2.2514344750802397e-20,6.957131946301696e-38,1.2451935629858884e-20,0.0,5.541590044823333e-17,3.982190256483872e-18,5.452364964614925e-143,0.0
1176079792399151.0,0.0,0.0,0.0,1.1425490498271266e-38,1.1263173586130239e-19,9.192485809376872e-38,1.0550779262643768e-19,1.0642795044180685e-38,5.151895754564157e-20,0.0,1.7011769994741104e-16,3.45244370041374e-17,0.0,0.0,0.0,1.2268575001064038e-38,1.209438400676497e-19,9.94547426901771e-38,1.1762483705634266e-19,1.1455836571924396e-38,5.670263054995398e-20,0.0,1.8267232245214784e-16,3.929478938540509e-17,0.0,0.0,0.0,3.1296098262883687e-39,3.084893492686883e-20,2.3405987357177092e-38,1.802912438521523e-20,2.8456696150773273e-39,1.0643188364934744e-20,0.0,4.659358087784186e-17,3.878084273894987e-18,5.452364964614925e-143,0.0
1299769183895988.8,0.0,0.0,0.0,3.3384938025139378e-40,7.839516446748519e-20,2.683163710981416e-39,8.424352195030952e-20,3.106632871793022e-40,4.289013617908527e-20,0.0,1.416396829546708e-16,3.4091389254936516e-17,0.0,0.0,0.0,3.5848573797964067e-40,8.418106715773374e-20,2.902350525745703e-39,9.394458904592489e-20,3.3439765909518747e-40,4.715829955873979e-20,0.0,1.520939695671609e-16,3.882002617002968e-17,0.0,0.0,0.0,9.144207304729071e-41,2.1470750033083445e-20,6.831159474587406e-40,1.4330220829702142e-20,8.306102234956377e-41,8.978566235566529e-21,0.0,3.8790389833608326e-17,3.784237772795372e-18,5.452364964614925e-143,0.0
1436467102252762.0,0.0,0.0,0.0,6.714553957844723e-42,5.44397681631749e-20,5.39403667003188e-41,6.710796462239924e-20,6.245247756355214e-42,3.562265918569475e-20,0.0,1.1678050107951817e-16,3.322670936594246e-17,0.0,0.0,0.0,7.210085786349306e-42,5.845794235439127e-20,5.834100577910181e-41,7.485651317533752e-20,6.722414217829336e-42,3.912831428526962e-20,0.0,1.2540112838850587e-16,3.7847296129234123e-17,0.0,0.0,0.0,1.839049664692601e-42,1.4909168649817615e-20,1.3731617999291432e-41,1.136380248784584e-20,1.6696845019272805e-42,7.556631191469402e-21,0.0,3.197934643419336e-17,3.658689445371401e-18,5.452364964614925e-143,0.0
1587541666182152.5,0.0,0.0,0.0,8.941750458104362e-44,3.728913331533462e-20,7.182157237208189e-43,5.289972871312478e-20,8.315169138840032e-44,2.9188837944586217e-20,0.0,9.537933408968644e-17,3.242884542706861e-17,0.0,0.0,0.0,9.601689976471749e-44,4.0041627881201833e-20,7.767787267047964e-43,5.90106967169019e-20,8.950534690770647e-44,3.202960460823444e-20,0.0,1.0242117900265652e-16,3.69478889098818e-17,0.0,0.0,0.0,2.4489530258504345e-44,1.0211701899748951e-20,1.828219722976825e-43,8.950658945251394e-21,2.2229685992962723e-44,6.270973046192492e-21,0.0,2.6116230849442567e-17,3.547465312052288e-18,5.452364964614925e-143,0.0
1754504880697875.2,0.0,0.0,0.0,7.553368876440375e-46,2.5504213502703032e-20,6.06696465856334e-45,4.163727787616139e-20,7.023661569360869e-46,2.388105884710836e-20,0.0,7.716189148305208e-17,3.120685559997095e-17,0.0,0.0,0.0,8.110873046406111e-46,2.738693661386144e-20,6.56157828942251e-45,4.6449487802944153e-20,7.560381094613129e-46,2.617928838863564e-20,0.0,8.285965520288666e-17,3.5559378213468106e-17,0.0,0.0,0.0,2.06862202174302e-46,6.984050584129235e-21,1.544238188489205e-45,7.03951777716358e-21,1.8776045448700638e-46,5.196307783279007e-21,0.0,2.1125749811959305e-17,3.404561790084576e-18,5.452364964614925e-143,0.0
1939027769769071.2,0.0,0.0,0.0,3.859876245598131e-48,1.7202213312196358e-20,3.100469376133218e-47,3.243041498051331e-20,3.5891792567659944e-48,1.9248158046910725e-20,0.0,6.184815271608351e-17,3.009802466525688e-17,0.0,0.0,0.0,4.144784606739318e-48,1.8472172358889368e-20,3.3532341158788276e-47,3.617087358386333e-20,3.863468382918848e-48,2.1080388049581668e-20,0.0,6.641593029914642e-17,3.429764797211637e-17,0.0,0.0,0.0,1.0570544261564268e-48,4.710410791444912e-21,7.891189463920258e-48,5.502281060479027e-21,9.594341974876364e-49,4.238487815159055e-21,0.0,1.6931059677481203e-17,3.279398348576011e-18,5.452364964614925e-143,0.0
2142957100489863.0,0.0,0.0,0.0,1.1322315774571913e-50,1.1592917081121485e-20,9.095359632410217e-50,2.5237414614159246e-20,1.052845496979807e-50,1.5500532771126806e-20,0.0,4.9104217674680956e-17,2.8584532933369605e-17,0.0,0.0,0.0,1.215809193529195e-50,1.2448825842502107e-20,9.836889071457343e-50,2.8142250751877164e-20,1.1333102847561332e-50,1.6959801817482126e-20,0.0,5.2731513869983754e-17,3.2569583811354784e-17,0.0,0.0,0.0,3.100585815571201e-51,3.1742943936143325e-21,2.3147788897861897e-50,4.297059380274706e-21,2.814268465549451e-51,3.454258505684144e-21,0.0,1.344057948264811e-17,3.123188231645563e-18,5.452364964614925e-143,0.0
2368333866145104.5,0.0,0.0,0.0,1.7989559810720484e-53,7.701221198035558e-21,1.445225942491509e-52,1.943666805631399e-20,1.672860376753007e-53,1.2269043261253043e-20,0.0,3.862490699402943e-17,2.7231424917303394e-17,0.0,0.0,0.0,1.9317555505203332e-53,8.269844958212596e-21,1.5630599706153714e-52,2.166267804530872e-20,1.8007180519382262e-53,1.3412072438575189e-20,0.0,4.1478746443923306e-17,3.102283009602945e-17,0.0,0.0,0.0,4.9262285991925925e-54,2.1085960735371936e-21,3.6779189857136e-53,3.3373305915299833e-21,4.4713924552264394e-54,2.7641206600231707e-21,0.0,1.0570618151906344e-17,2.9880667644186975e-18,5.452364964614925e-143,0.0
2617413713157237.5,0.0,0.0,0.0,1.451938344163707e-56,5.114002364387899e-21,1.1665183419448711e-55,1.4963062603684502e-20,1.3501963137803268e-56,9.707293300019309e-21,0.0,3.008805629929807e-17,2.5507387292069577e-17,0.0,0.0,0.0,1.5591258719795977e-56,5.4916228430003365e-21,1.2616342994525836e-55,1.666812795482065e-20,1.45339829311791e-56,1.0602151545972088e-20,0.0,3.23117218048124e-17,2.9048887183916595e-17,0.0,0.0,0.0,3.975838378230391e-57,1.4001515183940763e-21,2.968497941900673e-56,2.590923717746402e-21,3.608806403896764e-57,2.210993402285223e-21,0.0,8.232853283713831e-18,2.8237935339416395e-18,5.452364964614925e-143,0.0
2892689516353777.5,0.0,0.0,0.0,5.544753914822131e-60,3.3455055352946776e-21,4.455032221489371e-59,1.1404845807814296e-20,5.156318373245798e-60,7.524081401074266e-21,0.0,2.321583060176833e-17,2.39908502433238e-17,0.0,0.0,0.0,5.954105883976157e-60,3.592556616981927e-21,4.818309183958718e-59,1.2693471900899791e-20,5.55046063814761e-60,8.211027254259569e-21,0.0,2.4932126814993324e-17,2.7310604998884072e-17,0.0,0.0,0.0,1.5182745316012643e-60,9.159151259066709e-22,1.1336439320943963e-59,2.0021656615536824e-21,1.3781334329000833e-60,1.7303490333792865e-21,0.0,6.351123439635792e-18,2.684092516215619e-18,5.452364964614925e-143,0.0
3196916328496499.0,0.0,0.0,0.0,9.262406923369227e-64,2.1884662385727774e-21,7.442427855511303e-63,8.692092070803386e-21,8.613685490610786e-64,5.831465533284664e-21,0.0,1.7733124908850387e-17,2.2152282072853756e-17,0.0,0.0,0.0,9.946248696933032e-64,2.3500857756834796e-21,8.049338483887958e-63,9.665842093180965e-21,9.272135360641791e-64,6.3587178589693805e-21,0.0,1.9044573367596323e-17,2.5201593453965753e-17,0.0,0.0,0.0,2.5361812925992325e-64,5.991197225145051e-22,1.8937508357996868e-63,1.5470929461528063e-21,2.302113182616933e-64,1.3541063161246214e-21,0.0,4.8500310540378994e-18,2.518714098366059e-18,5.452364964614925e-143,0.0
3533138953775509.5,0.0,0.0,0.0,6.205408803853655e-68,1.4092735624945558e-21,4.98632536593956e-67,6.5645219430749896e-21,5.770883384650144e-68,4.407522191995045e-21,0.0,1.3412286013549438e-17,2.0565885125727282e-17,0.0,0.0,0.0,6.663569709525335e-68,1.513356583656864e-21,5.392966902099525e-67,7.290777762793394e-21,6.212041991915219e-68,4.802675533582145e-21,0.0,1.440462172053809e-17,2.3379677651855428e-17,0.0,0.0,0.0,1.6990889763396406e-68,3.857875742749081e-22,1.2687405906815097e-67,1.1911397527191383e-21,1.5422942748455056e-68,1.0318355152358102e-21,0.0,3.667188553402322e-18,2.3814486992573076e-18,5.452364964614925e-143,0.0
3904722421232904.5,0.0,0.0,0.0,1.514744618561971e-72,9.076751761048622e-22,1.2172129019932292e-71,4.958517800362611e-21,1.408695690584278e-72,3.3318456197215794e-21,0.0,1.0036934464155632e-17,1.8720338941513808e-17,0.0,0.0,0.0,1.6265857825051535e-72,9.747167752654134e-22,1.3164826035109751e-71,5.500190714537377e-21,1.516388526361963e-72,3.628024835912557e-21,0.0,1.0779933597995347e-17,2.1259407416776042e-17,0.0,0.0,0.0,4.147393688724296e-73,2.484639493535481e-22,3.097022081504886e-72,9.172408014736327e-22,3.764701242546955e-73,7.864022588875907e-22,0.0,2.743306891122484e-18,2.2235563562573827e-18,5.452364964614925e-143,0.0
4315385663104540.5,0.0,0.0,0.0,1.211580204026866e-77,5.749977000194967e-22,9.73629921816691e-77,3.716031615108004e-21,1.1267692919699672e-77,2.441643854011468e-21,0.0,7.434227188791324e-18,1.7164926080840666e-17,0.0,0.0,0.0,1.3010399985361669e-77,6.174704911694772e-22,1.0530373800172394e-76,4.1151543513598365e-21,1.2129123532022667e-77,2.6572058654677078e-21,0.0,7.984916897181037e-18,1.9469891096424664e-17,0.0,0.0,0.0,3.3172554560072805e-78,1.5739022075645616e-22,2.4771859480800998e-77,7.042946381510499e-22,3.0111871002815613e-78,5.800032641990203e-22,0.0,2.031029176161599e-18,2.0969191978224496e-18,5.452364964614925e-143,0.0
4769238735143740.0,0.0,0.0,0.0,2.8240555231264677e-83,3.6438067666769684e-22,2.2694859776616502e-82,2.7858160573930932e-21,2.6263971876120253e-83,1.7899010250214455e-21,0.0,5.4446307335986846e-18,1.5419335313249827e-17,0.0,0.0,0.0,3.0325820624348176e-83,3.91297862024274e-22,2.4545876758540846e-82,3.079922537485109e-21,2.8271954575453667e-83,1.9468352761911816e-21,0.0,5.848268840186276e-18,1.74615597152883e-17,0.0,0.0,0.0,7.731995984213679e-84,9.973473011066132e-23,5.774048684275869e-83,5.409717946769e-22,7.018648677824982e-84,4.279249952156959e-22,0.0,1.4866502563282905e-18,1.9548050246174134e-18,5.452364964614925e-143,0.0
5270823951440737.0,0.0,0.0,0.0,1.6850059363285964e-89,2.2689170322642743e-22,1.3541486750481798e-88,2.0742629477713337e-21,1.5670840561837479e-89,1.2628165490006594e-21,0.0,3.945004678320625e-18,1.3969678779699425e-17,0.0,0.0,0.0,1.809429001684837e-89,2.436536167691624e-22,1.4645980337790933e-88,2.2886529052779885e-21,1.686897292405875e-89,1.3729984751561443e-21,0.0,4.237763842953716e-18,1.5792206340657036e-17,0.0,0.0,0.0,4.6133048476057756e-90,6.209945961622613e-23,3.445154713021031e-89,4.1415597930994206e-22,4.187710370425786e-90,3.03260027752359e-22,0.0,1.076436770136308e-18,1.840537929038728e-18,5.452364964614925e-143,0.0
5825161345428879.0,0.0,0.0,0.0,2.2300111127917702e-96,1.4134804836913638e-22,1.7921769134736458e-95,1.5451716840989124e-21,2.07396286181183e-96,8.913669306705414e-22,0.0,2.8242076261604956e-18,1.2338641015861027e-17,0.0,0.0,0.0,2.3946820252916936e-96,1.5179102630550022e-22,1.938357679853147e-95,1.701458766131755e-21,2.2325343849194724e-96,9.687590071239386e-22,0.0,3.034059522723575e-18,1.3919151455759242e-17,0.0,0.0,0.0,6.105352159629048e-97,3.868457097174388e-23,4.559464175279479e-96,3.172180461706205e-22,5.542138652132172e-97,2.1501531768344536e-22,0.0,7.699451451105542e-19,1.698989706800589e-18,5.452364964614925e-143,0.0
6437798912066395.0,0.0,0.0,0.0,5.587396589433852e-104,8.642933769728796e-23,4.490459220670062e-103,1.1426054651596443e-21,5.196441070327598e-104,6.009807746611994e-22,0.0,1.9995086892759585e-18,1.0751582137070185e-17,0.0,0.0,0.0,5.999996260696825e-104,9.281527247258815e-23,4.856737606919531e-103,1.255398785993108e-21,5.593761415263593e-104,6.530250504764152e-22,0.0,2.1483200072196856e-18,1.2115291577972091e-17,0.0,0.0,0.0,1.529701752495538e-104,2.3653029460593845e-23,1.142392254269706e-103,2.4142894194221372e-22,1.388593864377706e-104,1.4530767237270395e-22,0.0,5.445148844776923e-19,1.5143637378585921e-18,5.452364964614925e-143,0.0
7114868134034833.0,0.0,0.0,0.0,2.22479449104562e-112,5.2878947937440763e-23,1.788039882511042e-111,8.453984950064761e-22,2.069133422999922e-112,4.054273358816532e-22,0.0,1.3975039394473675e-18,8.510220159519227e-18,0.0,0.0,0.0,2.3890870772259076e-112,5.678622076319527e-23,1.9338903080385735e-111,9.268029839872146e-22,2.227343016276242e-112,4.404455196142009e-22,0.0,1.5017240775867697e-18,9.605179145571556e-18,0.0,0.0,0.0,6.090897616314207e-113,1.4470600630237558e-23,4.548772195783173e-112,1.8385218742744482e-22,5.529059384872594e-113,9.82556107578598e-23,0.0,3.800416396474265e-19,1.1597064598087558e-18,5.452364964614925e-143,0.0
7863145347678458.0,0.0,0.0,0.0,1.1601945179859426e-121,3.17162862409433e-23,9.3244440726271e-121,6.188490606554929e-22,1.0790239264227982e-121,2.598433873845805e-22,0.0,9.65740009234165e-19,6.82079895358146e-18,0.0,0.0,0.0,1.24587201883365e-121,3.405995327162314e-23,1.0085054545908245e-120,6.76951242273981e-22,1.1615296246340334e-121,2.822788612632256e-22,0.0,1.0379470400072708e-18,7.70902492703089e-18,0.0,0.0,0.0,3.1762659700105004e-122,8.67887576320896e-24,2.3721015381405364e-121,1.382607463439931e-22,2.88328783851327e-122,6.299367723192146e-23,0.0,2.6215966641420173e-19,9.028235042531305e-19,5.452364964614925e-143,0.0
8690119562856041.0,0.0,0.0,0.0,6.398473195805892e-132,1.9035757432296676e-23,5.142476124586651e-131,4.533079052071112e-22,5.950835271709049e-132,1.666469942234703e-22,0.0,6.582155010391649e-19,5.3134393641615854e-18,0.0,0.0,0.0,6.87099247574953e-132,2.0442469676967687e-23,5.561964066616739e-131,4.947804247036741e-22,6.405863625421833e-132,1.8103043640111983e-22,0.0,7.075920631639149e-19,6.009001345988312e-18,0.0,0.0,0.0,1.7516911909547254e-132,5.20869778038578e-24,1.308207758556842e-131,1.0404375380742512e-22,1.5901189442919436e-132,4.041333679333234e-23,0.0,1.7827100439132293e-19,6.942117108639893e-19,5.452364964614925e-143,0.0
9604067415468770.0,0.0,0.0,0.0,2.9464828493721353e-143,1.118563821648129e-23,2.3681147339202324e-142,3.2649447587469056e-22,2.740352865865025e-143,1.0160302379793532e-22,0.0,4.436088601988263e-19,4.199103849860268e-18,0.0,0.0,0.0,3.1640802110943714e-143,1.2012252636804728e-23,2.561292380195687e-142,3.5566088741433514e-22,2.9498962092283453e-143,1.103809624033481e-22,0.0,4.770255607989063e-19,4.750084771946484e-18,0.0,0.0,0.0,8.066417535633192e-144,3.0605348524086706e-24,6.024236050264213e-143,7.66814353222305e-23,7.32240038455348e-144,2.4618323382703126e-23,0.0,1.1979827118322314e-19,5.453868776137981e-19,5.452364964614925e-143,0.0
1.0614136002814008e+16,0.0,0.0,0.0,8.72565726366793e-156,6.5778313668267e-24,7.012923752834741e-155,2.35335814382322e-22,8.115241738681426e-156,6.199354240209959e-23,0.0,2.945713441551724e-19,3.2122048093777107e-18,0.0,0.0,0.0,9.370054641933338e-156,7.063937302382232e-24,7.585007169744368e-155,2.558522553596071e-22,8.735789123794067e-156,6.735461426548168e-23,0.0,3.1687984708643644e-19,3.631428324665861e-18,0.0,0.0,0.0,2.388751327430973e-156,1.79968813473405e-24,1.7839956293831786e-155,5.655815480302552e-23,2.1684241741772573e-156,1.500802913231437e-23,0.0,7.925245861710121e-20,4.2288642583928787e-19,5.452364964614925e-143,0.0
1.173043443080976e+16,0.0,0.0,0.0,1.2451365838634093e-169,3.781532385080338e-24,1.0007359393920819e-168,1.6526760318289853e-22,1.1580327297449293e-169,3.627992627993407e-23,0.0,1.9356477373223184e-19,2.501632459108307e-18,0.0,0.0,0.0,1.337092131239391e-169,4.0609712417184524e-24,1.082372578138009e-168,1.7938296552955504e-22,1.2465850118575413e-169,3.941756809757401e-23,0.0,2.0832189789382328e-19,2.8251161627352775e-18,0.0,0.0,0.0,3.408679645757927e-170,1.0345707387929223e-24,2.5457171676170122e-169,4.044517574280759e-23,3.0942817967369432e-170,8.782446152362466e-24,0.0,5.18313699157883e-20,3.3687612290025326e-19,5.452364964614925e-143,0.0
