Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
544734452186.3544,2.405702081146021e-25,0.0,1.9224876863527823e-27,2.588583584150147e-29,5.895983829555221e-22,3.895335039505875e-25,5.151296782075763e-22,9.34938319147426e-26,3.825465301195041e-23,0.0,2.0209493043195384e-24,3.922965502977121e-26,4.0509286552865614e-16,0.0,2.10052735884457e-27,4.865082786961512e-20,9.76377695420116e-13,6.698952353471172e-16,8.866898861823444e-13,1.5982994709694257e-16,6.451150007078253e-14,0.0,3.3180889820121823e-15,6.481820540465535e-17,2.405702081146021e-25,0.0,1.9224876863527823e-27,2.588583584150147e-29,5.895983829555221e-22,3.895335039505875e-25,5.151296782075763e-22,9.34938319147426e-26,3.825465301195041e-23,0.0,2.0209493043195384e-24,3.922965502977121e-26,3.2428760690854145e-102,0.0
602024674630.2281,1.0335774232656255e-25,0.0,5.907689746610127e-29,2.0123529935479224e-29,5.618208094458021e-22,3.0972090494086263e-25,5.06722516140034e-22,7.225868052286889e-26,3.9346596997846546e-23,0.0,1.989101490015873e-24,4.6859230072416476e-26,1.7407213659808255e-16,0.0,6.465685909033747e-29,3.7844009551933e-20,9.301628355277433e-13,5.320415153509987e-16,8.72311849631354e-13,1.2342767410535922e-16,6.634651811054577e-14,0.0,3.265105063597648e-15,7.740653097319918e-17,1.0335774232656255e-25,0.0,5.907689746610127e-29,2.0123529935479224e-29,5.618208094458021e-22,3.0972090494086263e-25,5.06722516140034e-22,7.225868052286889e-26,3.9346596997846546e-23,0.0,1.989101490015873e-24,4.6859230072416476e-26,3.2428760690854145e-102,0.0
665340162365.282,4.51313247300084e-26,0.0,1.797164159329634e-30,1.5409214532735626e-29,5.29198924970932e-22,2.425487725246636e-25,4.940662471214579e-22,5.494252603233907e-26,4.011219822122453e-23,0.0,1.9336440154960883e-24,5.541577370143217e-26,7.602617228783162e-17,0.0,1.9701856464655607e-30,2.899670929635295e-20,8.760035926780825e-13,4.1618736722504435e-16,8.506265371325162e-13,9.377156349109888e-17,6.763154795163151e-14,0.0,3.1735264981015498e-15,9.152234488040634e-17,4.51313247300084e-26,0.0,1.797164159329634e-30,1.5409214532735626e-29,5.29198924970932e-22,2.425487725246636e-25,4.940662471214579e-22,5.494252603233907e-26,4.011219822122453e-23,0.0,1.9336440154960883e-24,5.541577370143217e-26,3.2428760690854145e-102,0.0
735314598073.8402,2.3703942869771644e-26,0.0,2.562103996549625e-32,1.1601936217626111e-29,4.898960668116647e-22,1.8676524004066815e-25,4.765908695842504e-22,4.1029617280281945e-26,4.0434813679223474e-23,0.0,1.853215045839901e-24,6.460273564904215e-26,3.994407118248254e-17,0.0,2.814830471438625e-32,2.1846990280377384e-20,8.1086963469048e-13,3.2011593755962754e-16,8.206464429626968e-13,6.996760869687375e-17,6.817121493948414e-14,0.0,3.041173489283055e-15,1.0667796877162232e-16,2.3703942869771644e-26,0.0,2.562103996549625e-32,1.1601936217626111e-29,4.898960668116647e-22,1.8676524004066815e-25,4.765908695842504e-22,4.1029617280281945e-26,4.0434813679223474e-23,0.0,1.853215045839901e-24,6.460273564904215e-26,3.2428760690854145e-102,0.0
812648309427.6915,1.030626635354701e-26,0.0,3.60640096635789e-34,8.580454057275576e-30,4.471059466318645e-22,1.4126299834272335e-25,4.546283171296161e-22,3.0061926866356595e-26,4.030459024374048e-23,0.0,1.749509533366187e-24,7.395128888177034e-26,1.7374576541179488e-17,0.0,3.97080596881574e-34,1.616921317133055e-20,7.400436192151686e-13,2.4186502328095177e-16,7.829528814584789e-13,5.1221875437733146e-17,6.79492185463675e-14,0.0,2.870858884807969e-15,1.2210284272208117e-16,1.030626635354701e-26,0.0,3.60640096635789e-34,8.580454057275576e-30,4.471059466318645e-22,1.4126299834272335e-25,4.546283171296161e-22,3.0061926866356595e-26,4.030459024374048e-23,0.0,1.749509533366187e-24,7.395128888177034e-26,3.2428760690854145e-102,0.0
898115278202.8246,5.378032822701961e-27,0.0,1.9889253711623548e-36,6.233062649799472e-30,4.008147926990099e-22,1.0494767195750238e-25,4.287914194439224e-22,2.1609136752683777e-26,3.9691413935868814e-23,0.0,1.6274927145575237e-24,8.358529064606491e-26,9.07129962334001e-18,0.0,2.196554162304317e-36,1.1755129231736398e-20,6.63488068055644e-13,1.7950145637664296e-16,7.385849318158465e-13,3.678935791096938e-17,6.691597536714424e-14,0.0,2.6707261897170098e-15,1.380033084036911e-16,5.378032822701961e-27,0.0,1.9889253711623548e-36,6.233062649799472e-30,4.008147926990099e-22,1.0494767195750238e-25,4.287914194439224e-22,2.1609136752683777e-26,3.9691413935868814e-23,0.0,1.6274927145575237e-24,8.358529064606491e-26,3.2428760690854145e-102,0.0
992570886549.1809,2.6349624104455322e-27,0.0,1.0848866277527915e-38,4.451834910599711e-30,3.5505411146509676e-22,7.665645551786843e-26,4.0038817191502983e-22,1.525368077803504e-26,3.8694301301411645e-23,0.0,1.4944445821539576e-24,9.306094426197245e-26,4.4471740800028565e-18,0.0,1.2018906182150246e-38,8.403203471799024e-21,5.878496558124911e-13,1.309831530616163e-16,6.898057348881454e-13,2.5948748465329366e-17,6.523819299817976e-14,0.0,2.452680465489553e-15,1.5365084680110223e-16,2.6349624104455322e-27,0.0,1.0848866277527915e-38,4.451834910599711e-30,3.5505411146509676e-22,7.665645551786843e-26,4.0038817191502983e-22,1.525368077803504e-26,3.8694301301411645e-23,0.0,1.4944445821539576e-24,9.306094426197245e-26,3.2428760690854145e-102,0.0
1096960477942.7175,1.198712054023715e-27,0.0,1.8813645140582038e-41,3.1321660890064504e-30,3.103803827522864e-22,5.515210353663663e-26,3.7081127127312993e-22,1.0593333608061248e-26,3.737793303170183e-23,0.0,1.358468024383371e-24,1.0278356241414436e-25,2.0246871416469677e-18,0.0,2.092832031123549e-41,5.917835701994849e-21,5.140229125818162e-13,9.415058611553259e-17,6.389888736306461e-13,1.800710535186488e-17,6.302530321648112e-14,0.0,2.229952389352492e-15,1.6971509469287394e-16,1.198712054023715e-27,0.0,1.8813645140582038e-41,3.1321660890064504e-30,3.103803827522864e-22,5.515210353663663e-26,3.7081127127312993e-22,1.0593333608061248e-26,3.737793303170183e-23,0.0,1.358468024383371e-24,1.0278356241414436e-25,3.2428760690854145e-102,0.0
1212328818500.6558,6.584542292795102e-28,0.0,3.245173896680636e-44,2.1761368128288518e-30,2.698650923236752e-22,3.918090031276347e-26,3.4150886469315067e-22,7.255608526645018e-27,3.5903286630487195e-23,0.0,1.2267756056569672e-24,1.1247564628143803e-25,1.1128858790306274e-18,0.0,3.625113989753431e-44,4.1157195846479214e-21,4.4706877127770586e-13,6.682689050105904e-17,5.886415128607652e-13,1.2324410461885861e-17,6.054764789906451e-14,0.0,2.0143061205910155e-15,1.8574072078931995e-16,6.584542292795102e-28,0.0,3.245173896680636e-44,2.1761368128288518e-30,2.698650923236752e-22,3.918090031276347e-26,3.4150886469315067e-22,7.255608526645018e-27,3.5903286630487195e-23,0.0,1.2267756056569672e-24,1.1247564628143803e-25,3.2428760690854145e-102,0.0
1339830553351.9346,2.860771144601906e-28,0.0,1.393321857070898e-47,1.496939823311634e-30,2.332177899730222e-22,2.755736821224207e-26,3.1362985327653135e-22,4.9142088333647036e-27,3.435150681658251e-23,0.0,1.10469274932741e-24,1.2285769214195105e-25,4.838811717099591e-19,0.0,1.5636767201943716e-47,2.834190202940089e-21,3.86492666529199e-13,4.696221446469071e-17,5.407157705687557e-13,8.341327269513396e-18,5.79417646096087e-14,0.0,1.8144210475712426e-15,2.0291544266854125e-16,2.860771144601906e-28,0.0,1.393321857070898e-47,1.496939823311634e-30,2.332177899730222e-22,2.755736821224207e-26,3.1362985327653135e-22,4.9142088333647036e-27,3.435150681658251e-23,0.0,1.10469274932741e-24,1.2285769214195105e-25,3.2428760690854145e-102,0.0
1480741762713.76,1.3335804724131915e-28,0.0,5.985968093942128e-51,1.0220189145899753e-30,2.018534867978402e-22,1.923714411050487e-26,2.8796998490585153e-22,3.299635700517643e-27,3.2859762395911415e-23,0.0,9.952601744862557e-25,1.337684547290142e-25,2.257358522834466e-19,0.0,6.749603145021205e-51,1.937159185472003e-21,3.346322913588927e-13,3.275655789484157e-17,4.966009157781308e-13,5.59680305559959e-18,5.5437654436767224e-14,0.0,1.6352483789060789e-15,2.209745889606667e-16,1.3335804724131915e-28,0.0,5.985968093942128e-51,1.0220189145899753e-30,2.018534867978402e-22,1.923714411050487e-26,2.8796998490585153e-22,3.299635700517643e-27,3.2859762395911415e-23,0.0,9.952601744862557e-25,1.337684547290142e-25,3.2428760690854145e-102,0.0
1636472733331.3184,6.065276754901719e-29,0.0,4.792322025459261e-55,6.939406141223391e-31,1.746562791393127e-22,1.3356661328251902e-26,2.649700621652569e-22,2.2010674388263254e-27,3.1462913282843963e-23,0.0,8.99609696229226e-25,1.461809702799578e-25,1.0274359397101405e-19,0.0,5.421135837111238e-55,1.3167996336296427e-21,2.8964143137603416e-13,2.2725291480541708e-17,4.570329553804465e-13,3.730763294827262e-18,5.309388837215453e-14,0.0,1.4786281580827945e-15,2.415218117044982e-16,6.065276754901719e-29,0.0,4.792322025459261e-55,6.939406141223391e-31,1.746562791393127e-22,1.3356661328251902e-26,2.649700621652569e-22,2.2010674388263254e-27,3.1462913282843963e-23,0.0,8.99609696229226e-25,1.461809702799578e-25,3.2428760690854145e-102,0.0
1808582073101.5366,2.010796080554359e-29,0.0,3.853434850944907e-59,4.6927767796397935e-31,1.520277769343069e-22,9.238368284817438e-27,2.4475515727615876e-22,1.461001277617926e-27,3.0243037716707504e-23,0.0,8.174554558780293e-25,1.5992962532219035e-25,3.408622347454127e-20,0.0,4.37356067111011e-59,8.914982061724946e-22,2.521908413479411e-13,1.5705885928932476e-17,4.222509518505246e-13,2.474561411739282e-18,5.104799102825487e-14,0.0,1.3440899424601402e-15,2.642855237241555e-16,2.010796080554359e-29,0.0,3.853434850944907e-59,4.6927767796397935e-31,1.520277769343069e-22,9.238368284817438e-27,2.4475515727615876e-22,1.461001277617926e-27,3.0243037716707504e-23,0.0,8.174554558780293e-25,1.5992962532219035e-25,3.2428760690854145e-102,0.0
1998792310144.7861,9.112890046612681e-30,0.0,4.123247290916832e-64,3.1635606595052112e-31,1.3267264927598e-22,6.372052852754005e-27,2.272575113763316e-22,9.659973627668728e-28,2.918659551941958e-23,0.0,7.477524307422381e-25,1.7620774807736837e-25,1.545820984378333e-20,0.0,4.6660098933785285e-64,6.016660373608792e-22,2.2014128600111704e-13,1.0824296775231015e-17,3.921180133697148e-13,1.634918730137009e-18,4.927729904622586e-14,0.0,1.2299269382377137e-15,2.9123352701052813e-16,9.112890046612681e-30,0.0,4.123247290916832e-64,3.1635606595052112e-31,1.3267264927598e-22,6.372052852754005e-27,2.272575113763316e-22,9.659973627668728e-28,2.918659551941958e-23,0.0,7.477524307422381e-25,1.7620774807736837e-25,3.2428760690854145e-102,0.0
2209007132445.257,2.787976399680308e-30,0.0,4.4372781914918877e-69,2.1268548161085747e-31,1.1667997219354798e-22,4.385084852778667e-27,2.122773689486601e-22,6.3657754215688695e-28,2.833687741439107e-23,0.0,6.890597749857197e-25,1.9479614302551202e-25,4.7322168744492286e-21,0.0,5.007168825317722e-69,4.049443036293716e-22,1.936468593614634e-13,7.442968889230921e-18,3.663152529465177e-13,1.0765424069300541e-18,4.785436869801403e-14,0.0,1.1337865840166591e-15,3.2200698005602104e-16,2.787976399680308e-30,0.0,4.4372781914918877e-69,2.1268548161085747e-31,1.1667997219354798e-22,4.385084852778667e-27,2.122773689486601e-22,6.3657754215688695e-28,2.833687741439107e-23,0.0,6.890597749857197e-25,1.9479614302551202e-25,3.2428760690854145e-102,0.0
2441330440600.1777,8.290060254283287e-31,0.0,4.210742857658451e-75,1.4259620620700003e-31,1.0293983030691156e-22,3.011155079610241e-27,1.9955208219636212e-22,4.181537900042341e-28,2.765382028426326e-23,0.0,6.399039605331629e-25,2.1708981985598853e-25,1.4080112720798924e-21,0.0,4.690454651095675e-75,2.717858019066842e-22,1.7087358642213185e-13,5.1067252497023895e-18,3.443707976684444e-13,7.065803446745768e-19,4.671204544602011e-14,0.0,1.05326320251694e-15,3.589076387835352e-16,8.290060254283287e-31,0.0,4.210742857658451e-75,1.4259620620700003e-31,1.0293983030691156e-22,3.011155079610241e-27,1.9955208219636212e-22,4.181537900042341e-28,2.765382028426326e-23,0.0,6.399039605331629e-25,2.1708981985598853e-25,3.2428760690854145e-102,0.0
2698087404364.123,2.8229112280096332e-31,0.0,4.0196080855930796e-81,9.530810984099979e-32,9.152511351153514e-23,2.0626974504571157e-27,1.8881318799646263e-22,2.7374252960243315e-28,2.716396380436315e-23,0.0,5.98851339376565e-25,2.428520543580018e-25,4.797352284920968e-22,0.0,4.420205730085089e-81,1.8183889006145162e-22,1.519464861377685e-13,3.49525707442842e-18,3.2584658002572884e-13,4.621679165971897e-19,4.589485968665731e-14,0.0,9.860150993266426e-16,4.015489971474566e-16,2.8229112280096332e-31,0.0,4.0196080855930796e-81,9.530810984099979e-32,9.152511351153514e-23,2.0626974504571157e-27,1.8881318799646263e-22,2.7374252960243315e-28,2.716396380436315e-23,0.0,5.98851339376565e-25,2.428520543580018e-25,3.2428760690854145e-102,0.0
2981847733729.4375,3.909463412350727e-32,0.0,1.9182205757279242e-88,6.3463693153036e-32,8.157789844203193e-23,1.408817712191428e-27,1.7977716290359986e-22,1.7851138895225154e-28,2.681676353474086e-23,0.0,5.646556918197852e-25,2.738690438571946e-25,6.647700164226542e-23,0.0,2.0744369893474241e-88,1.2119650674534425e-22,1.354466906344835e-13,2.385209078137987e-18,3.1023423767845286e-13,3.011223074543469e-19,4.531803300693459e-14,0.0,9.30006330226018e-16,4.528793612010419e-16,3.909463412350727e-32,0.0,1.9182205757279242e-88,6.3463693153036e-32,8.157789844203193e-23,1.408817712191428e-27,1.7977716290359986e-22,1.7851138895225154e-28,2.681676353474086e-23,0.0,5.646556918197852e-25,2.738690438571946e-25,3.2428760690854145e-102,0.0
3295451397447.5566,1.278357347744802e-32,0.0,9.2073383467786e-96,4.206448243914506e-32,7.321239448383033e-23,9.58654504975288e-28,1.7220480970087344e-22,1.1588058902792409e-28,2.6634076957704285e-23,0.0,5.361904081651614e-25,3.0984922903239434e-25,2.1749177002587023e-23,0.0,9.791720148681716e-96,8.039890807044906e-23,1.2156567431221574e-13,1.621650657831289e-18,2.9714471650073297e-13,1.9529744045393286e-19,4.5018272875388675e-14,0.0,8.833951563092069e-16,5.124232194939708e-16,1.278357347744802e-32,0.0,9.2073383467786e-96,4.206448243914506e-32,7.321239448383033e-23,9.58654504975288e-28,1.7220480970087344e-22,1.1588058902792409e-28,2.6634076957704285e-23,0.0,5.361904081651614e-25,3.0984922903239434e-25,3.2428760690854145e-102,0.0
3642037046390.7905,1.4838829263353532e-33,0.0,1.0465300353976812e-104,2.772262177035512e-32,6.577628109304124e-23,6.493004504929914e-28,1.658369122109724e-22,7.481782034058826e-29,2.655990024635253e-23,0.0,5.125230921793987e-25,3.5301805652866744e-25,2.5257450551099483e-24,0.0,1.0991583706105852e-104,5.302644719728557e-23,1.0922380733906483e-13,1.097393264147393e-18,2.861107556990928e-13,1.2597710159736142e-19,4.4901564687126543e-14,0.0,8.446570094657862e-16,5.838549602655785e-16,1.4838829263353532e-33,0.0,1.0465300353976812e-104,2.772262177035512e-32,6.577628109304124e-23,6.493004504929914e-28,1.658369122109724e-22,7.481782034058826e-29,2.655990024635253e-23,0.0,5.125230921793987e-25,3.5301805652866744e-25,3.2428760690854145e-102,0.0
4025073426225.229,6.463713064478904e-35,0.0,1.1955210358596262e-113,1.814410080035854e-32,5.941875805465321e-23,4.372398999921636e-28,1.6048843279849993e-22,4.799688619529606e-29,2.6616384978421166e-23,0.0,4.928044881457698e-25,4.0293925769073257e-25,1.1006771222274173e-25,0.0,1.2400003133997494e-113,3.472665659719434e-23,9.866936791284022e-14,7.383439693338237e-19,2.768357638899758e-13,8.07411852949403e-20,4.5005133931859496e-14,0.0,8.124022659128777e-16,6.664624599485124e-16,6.463713064478904e-35,0.0,1.1955210358596262e-113,1.814410080035854e-32,5.941875805465321e-23,4.372398999921636e-28,1.6048843279849993e-22,4.799688619529606e-29,2.6616384978421166e-23,0.0,4.928044881457698e-25,4.0293925769073257e-25,3.2428760690854145e-102,0.0
4448394093783.228,9.13989376826743e-36,0.0,1.331637464214358e-124,1.177594482195936e-32,5.3641736802516e-23,2.9236685665295723e-28,1.5592599532645126e-22,3.055906308583426e-29,2.6742114623713513e-23,0.0,4.7633474397592e-25,4.624448650946532e-25,1.557000627221726e-26,0.0,1.3710489185040582e-124,2.2549199394832455e-23,8.90776769855968e-14,4.932807780911627e-19,2.6889791146335433e-13,5.135890362547104e-20,4.522579947829113e-14,0.0,7.854855862139701e-16,7.649231592178085e-16,9.13989376826743e-36,0.0,1.331637464214358e-124,1.177594482195936e-32,5.3641736802516e-23,2.9236685665295723e-28,1.5592599532645126e-22,3.055906308583426e-29,2.6742114623713513e-23,0.0,4.7633474397592e-25,4.624448650946532e-25,3.2428760690854145e-102,0.0
4916235784588.696,1.687168341437619e-38,0.0,1.4885686399137154e-135,7.566851381177434e-33,4.860650170265932e-23,1.938400719841224e-28,1.5200517937749026e-22,1.9285647755920263e-29,2.695953332954695e-23,0.0,4.624413430587861e-25,5.30817799000559e-25,2.87520485478987e-29,0.0,1.5213224092826873e-135,1.4494131701213473e-23,8.071637564248111e-14,3.2677286508060843e-19,2.620690539180014e-13,3.238213541291815e-20,4.5601299936285543e-14,0.0,7.628055277612253e-16,8.780654053140652e-16,1.687168341437619e-38,0.0,1.4885686399137154e-135,7.566851381177434e-33,4.860650170265932e-23,1.938400719841224e-28,1.5200517937749026e-22,1.9285647755920263e-29,2.695953332954695e-23,0.0,4.624413430587861e-25,5.30817799000559e-25,3.2428760690854145e-102,0.0
5433280815530.248,3.810753370781162e-39,0.0,5.718740698244764e-149,4.805257067148874e-33,4.3933823764923534e-23,1.2722264513936113e-28,1.4851268614129193e-22,1.2047184734799978e-29,2.7200359376767513e-23,0.0,4.5055875462088425e-25,6.1154697746997725e-25,6.496297464613344e-30,0.0,5.820533964868757e-149,9.20594472130922e-24,7.295754595896368e-14,2.1429782189042876e-19,2.5596465922758743e-13,2.0209629710165044e-20,4.601684661472469e-14,0.0,7.434357264594918e-16,1.0116548979654631e-15,3.810753370781162e-39,0.0,5.718740698244764e-149,4.805257067148874e-33,4.3933823764923534e-23,1.2722264513936113e-28,1.4851268614129193e-22,1.2047184734799978e-29,2.7200359376767513e-23,0.0,4.5055875462088425e-25,6.1154697746997725e-25,3.2428760690854145e-102,0.0
6004703947062.366,1.9805243761207714e-43,0.0,2.2006027741249943e-162,3.0098648027368138e-33,3.977726375289398e-23,8.251055039910761e-29,1.4532148359169514e-22,7.437419651369465e-30,2.748530202863587e-23,0.0,4.401028228419573e-25,7.032764346304987e-25,3.3773636432523633e-34,0.0,2.2305328040246926e-162,5.766495582440366e-24,6.605562971742076e-14,1.3887829568908655e-19,2.5038428364352105e-13,1.2465422923574307e-20,4.650728798863297e-14,0.0,7.264185062219748e-16,1.163472823611892e-15,1.9805243761207714e-43,0.0,2.2006027741249943e-162,3.0098648027368138e-33,3.977726375289398e-23,8.251055039910761e-29,1.4532148359169514e-22,7.437419651369465e-30,2.748530202863587e-23,0.0,4.401028228419573e-25,7.032764346304987e-25,3.2428760690854145e-102,0.0
6636224173947.378,1.3806562619752195e-51,0.0,8.314171748543097e-179,1.855590948308882e-33,3.5845635787302746e-23,5.277305110152942e-29,1.4221953924819986e-22,4.5300843696474965e-30,2.773648086316916e-23,0.0,4.305730260041446e-25,8.100796891340956e-25,2.3550949008440983e-42,0.0,8.407561726384625e-179,3.55477901098014e-24,5.952851220914424e-14,8.876387946690351e-20,2.4495140140578243e-13,7.586091837780833e-21,4.694161275676889e-14,0.0,7.109329999540324e-16,1.3402581312570745e-15,1.3806562619752195e-51,0.0,8.314171748543097e-179,1.855590948308882e-33,3.5845635787302746e-23,5.277305110152942e-29,1.4221953924819986e-22,4.5300843696474965e-30,2.773648086316916e-23,0.0,4.305730260041446e-25,8.100796891340956e-25,3.2428760690854145e-102,0.0
7334161962877.227,4.942180577947561e-52,0.0,3.1392399357579663e-195,1.1234093024671295e-33,3.2283696160494266e-23,3.321357808377773e-29,1.3910076551798477e-22,2.7172404362227634e-30,2.797327044492486e-23,0.0,4.2142564794683485e-25,9.293983841036677e-25,8.432766738805748e-43,0.0,3.167116041608885e-195,2.1518394675155324e-24,5.3615777560643136e-14,5.58308718498667e-20,2.394970378445877e-13,4.546602806464566e-21,4.7352449163445734e-14,0.0,6.960865490553519e-16,1.5378197644258543e-15,4.942180577947561e-52,0.0,3.1392399357579663e-195,1.1234093024671295e-33,3.2283696160494266e-23,3.321357808377773e-29,1.3910076551798477e-22,2.7172404362227634e-30,2.797327044492486e-23,0.0,4.2142564794683485e-25,9.293983841036677e-25,3.2428760690854145e-102,0.0
