Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
77970095854.32513,4.791268961254338e-14,0.0,4.93541090258241e-14,9.562618363080181e-28,6.396679136149468e-23,1.0033837713911723e-24,1.3847257849247757e-18,1.9285522719779365e-25,5.1413335049069477e-26,0.0,3.9730871486972187e-25,1.948247759511297e-29,1.5244817687802612e-13,0.0,4.968793513966565e-14,1.520404778040951e-18,9.881852970875138e-14,1.749981779766604e-15,6.2188617856352475e-15,3.5331284367243037e-16,1.0445423718289865e-16,0.0,6.108615253574643e-16,3.2622695971019533e-20,4.791268961254338e-14,0.0,4.93541090258241e-14,9.562618363080181e-28,6.396679136149468e-23,1.0033837713911723e-24,1.3847257849247757e-18,1.9285522719779365e-25,5.1413335049069477e-26,0.0,3.9730871486972187e-25,1.948247759511297e-29,0.0,0.0
86170282417.77089,3.674248968141033e-14,0.0,3.821420389052308e-14,8.181343897216448e-28,6.374130825380958e-23,8.941784491856648e-25,1.0182923310736295e-18,1.691706885291247e-25,5.357916083938113e-26,0.0,4.088134823480526e-25,2.3691462275160327e-29,1.3847827115401435e-13,0.0,3.8469060412672607e-14,1.3010051035939052e-18,9.845360717352755e-14,1.5569954233777656e-15,6.025872895906167e-15,3.0973339838583147e-16,1.0889211646122089e-16,0.0,6.284765286508621e-16,3.9665700815981886e-20,3.674248968141033e-14,0.0,3.821420389052308e-14,8.181343897216448e-28,6.374130825380958e-23,8.941784491856648e-25,1.0182923310736295e-18,1.691706885291247e-25,5.357916083938113e-26,0.0,4.088134823480526e-25,2.3691462275160327e-29,0.0,0.0
95232890130.48566,2.719352108106183e-14,0.0,2.8602894418517515e-14,6.978562204590114e-28,6.327041468197624e-23,7.924726119386575e-25,7.190528274484945e-19,1.476347332551403e-25,5.575248069947465e-26,0.0,4.199247755656795e-25,2.8786623297044846e-29,1.274464376104857e-13,0.0,2.8790714637449045e-14,1.1098989709439212e-18,9.770940947280041e-14,1.3778006463243903e-15,5.812830704113e-15,2.7014560866488774e-16,1.1334863092138013e-16,0.0,6.454793424609132e-16,4.819015407613776e-20,2.719352108106183e-14,0.0,2.8602894418517515e-14,6.978562204590114e-28,6.327041468197624e-23,7.924726119386575e-25,7.190528274484945e-19,1.476347332551403e-25,5.575248069947465e-26,0.0,4.199247755656795e-25,2.8786623297044846e-29,0.0,0.0
105248620616.50607,2.0028503352218214e-14,0.0,2.1378752611191778e-14,5.9332917362029015e-28,6.273191111905554e-23,6.9828275017779635e-25,5.07110174977305e-19,1.281515241278954e-25,5.796196527546186e-26,0.0,4.305247248764242e-25,3.494509927653678e-29,1.168187197601326e-13,0.0,2.1516892387430057e-14,9.437736243469985e-19,9.686061867679149e-14,1.2123182479508956e-15,5.601480989880505e-15,2.343637046747649e-16,1.1788120377568436e-16,0.0,6.616889020022908e-16,5.84917746333822e-20,2.0028503352218214e-14,0.0,2.1378752611191778e-14,5.9332917362029015e-28,6.273191111905554e-23,6.9828275017779635e-25,5.07110174977305e-19,1.281515241278954e-25,5.796196527546186e-26,0.0,4.305247248764242e-25,3.494509927653678e-29,0.0,0.0
116317714672.93951,1.4129398256185051e-14,0.0,1.535244522670365e-14,5.026889114295457e-28,6.192476379854346e-23,6.115632050170002e-25,3.4111179568665226e-19,1.1061773355774783e-25,6.015050149491985e-26,0.0,4.404821441555635e-25,4.237575602921434e-29,1.0827353831507494e-13,0.0,1.5449938443727123e-14,7.996832541427774e-19,9.559708249900129e-14,1.0603668809540254e-15,5.372016864529798e-15,2.0218946582493052e-16,1.2237457548770257e-16,0.0,6.769038789922212e-16,7.091913207005407e-20,1.4129398256185051e-14,0.0,1.535244522670365e-14,5.026889114295457e-28,6.192476379854346e-23,6.115632050170002e-25,3.4111179568665226e-19,1.1061773355774783e-25,6.015050149491985e-26,0.0,4.404821441555635e-25,4.237575602921434e-29,0.0,0.0
128550955513.55374,9.904399432811616e-15,0.0,1.1004530357835922e-14,4.242797469017038e-28,6.10369476369271e-23,5.32208917329005e-25,2.2906840954997986e-19,9.49242014107312e-26,6.234778119330716e-26,0.0,4.496526640699864e-25,5.132349641194469e-29,9.979903364021933e-14,0.0,1.1073189058381203e-14,6.750097546924473e-19,9.420913382436189e-14,9.216688026852652e-16,5.144894711895897e-15,1.734151738770265e-16,1.2688826899701335e-16,0.0,6.909029298052024e-16,8.588079403422344e-20,9.904399432811616e-15,0.0,1.1004530357835922e-14,4.242797469017038e-28,6.10369476369271e-23,5.32208917329005e-25,2.2906840954997986e-19,9.49242014107312e-26,6.234778119330716e-26,0.0,4.496526640699864e-25,5.132349641194469e-29,0.0,0.0
142070777524.41614,6.578937811676112e-15,0.0,7.522154925868517e-15,3.5663191881035893e-28,5.986132491415671e-23,4.600587721124906e-25,1.45538420428876e-19,8.095751328959868e-26,6.448533077650843e-26,0.0,4.578795759148142e-25,6.207365596584257e-29,9.241635185162082e-14,0.0,7.568225571388929e-15,5.674272668814462e-19,9.237736831976257e-14,7.958564821473983e-16,4.902240860509297e-15,1.4782641411780653e-16,1.312837472675549e-16,0.0,7.034460365873385e-16,1.0385260597306823e-19,6.578937811676112e-15,0.0,7.522154925868517e-15,3.5663191881035893e-28,5.986132491415671e-23,4.600587721124906e-25,1.45538420428876e-19,8.095751328959868e-26,6.448533077650843e-26,0.0,4.578795759148142e-25,6.207365596584257e-29,0.0,0.0
157012491628.38,4.334582752442375e-15,0.0,5.129655191730245e-15,2.9844109780854348e-28,5.859549076636683e-23,3.9489949140384377e-25,9.226644610039655e-20,6.860148362084944e-26,6.659372273105775e-26,0.0,4.649954081131494e-25,7.495628487872665e-29,8.49560673584343e-14,0.0,5.160502045419234e-15,4.748701818797939e-19,9.040689502988243e-14,6.824799757710266e-16,4.662780433600802e-15,1.252046991603621e-16,1.3562237065125863e-16,0.0,7.142769718243817e-16,1.2538477023950888e-19,4.334582752442375e-15,0.0,5.129655191730245e-15,2.9844109780854348e-28,5.859549076636683e-23,3.9489949140384377e-25,9.226644610039655e-20,6.860148362084944e-26,6.659372273105775e-26,0.0,4.649954081131494e-25,7.495628487872665e-29,0.0,0.0
173525639522.2816,2.671949403828387e-15,0.0,3.305688751518108e-15,2.485499212700241e-28,5.703033395641755e-23,3.3647001580262204e-25,5.48095804588533e-20,5.773852981233279e-26,6.859222184096494e-26,0.0,4.708246049238363e-25,9.035004573425793e-29,7.781713597790575e-14,0.0,3.3252040213284668e-15,3.955042941789733e-19,8.797543095932679e-14,5.810149655351934e-16,4.411055153766924e-15,1.0532989307487536e-16,1.3974042004981134e-16,0.0,7.231274501176249e-16,1.5110827437280614e-19,2.671949403828387e-15,0.0,3.305688751518108e-15,2.485499212700241e-28,5.703033395641755e-23,3.3647001580262204e-25,5.48095804588533e-20,5.773852981233279e-26,6.859222184096494e-26,0.0,4.708246049238363e-25,9.035004573425793e-29,0.0,0.0
191775490340.50378,1.6283587699258091e-15,0.0,2.124016114975312e-15,2.059313941125516e-28,5.537228739817221e-23,2.8446634338074885e-25,3.246841195484437e-20,4.825093258183834e-26,7.05126502032141e-26,0.0,4.751873027290964e-25,1.0868538645337837e-28,7.052599760278919e-14,0.0,2.13633815440419e-15,3.2770085381515725e-19,8.540162778695283e-14,4.908714048183507e-16,4.163628457500924e-15,8.798242901833596e-17,1.4370187183137903e-16,0.0,7.29722954033193e-16,1.8174010352894977e-19,1.6283587699258091e-15,0.0,2.124016114975312e-15,2.059313941125516e-28,5.537228739817221e-23,2.8446634338074885e-25,3.246841195484437e-20,4.825093258183834e-26,7.05126502032141e-26,0.0,4.751873027290964e-25,1.0868538645337837e-28,0.0,0.0
211944694724.02197,9.168527073356878e-16,0.0,1.2755451266914723e-15,1.6967400280257709e-28,5.341549047766995e-23,2.385467890495383e-25,1.7816260269183478e-20,4.0021979930089804e-26,7.226210471839776e-26,0.0,4.779045488498477e-25,1.3044658253697792e-28,6.330686696746098e-14,0.0,1.2828244534639829e-15,2.700132824974493e-19,8.236836244334377e-14,4.1140271004098117e-16,3.90787309432657e-15,7.29453173510149e-17,1.4731793242122824e-16,0.0,7.337907574046061e-16,2.180865659524419e-19,9.168527073356878e-16,0.0,1.2755451266914723e-15,1.6967400280257709e-28,5.341549047766995e-23,2.385467890495383e-25,1.7816260269183478e-20,4.0021979930089804e-26,7.226210471839776e-26,0.0,4.779045488498477e-25,1.3044658253697792e-28,0.0,0.0
234235112849.41058,5.08334536436917e-16,0.0,7.6328689865611795e-16,1.3896842237497837e-28,5.137397134018009e-23,1.9833765083970268e-25,9.742435746767807e-21,3.293699923537991e-26,7.38749718858568e-26,0.0,4.788048171474276e-25,1.5617207837009891e-28,5.600167495357933e-14,0.0,7.675808539826093e-16,2.2115636903676665e-19,7.920587251709487e-14,3.41915478016933e-16,3.657801869577226e-15,6.000595334453267e-17,1.5065790359988766e-16,0.0,7.350699141350453e-16,2.6104380310132425e-19,5.08334536436917e-16,0.0,7.6328689865611795e-16,1.3896842237497837e-28,5.137397134018009e-23,1.9833765083970268e-25,9.742435746767807e-21,3.293699923537991e-26,7.38749718858568e-26,0.0,4.788048171474276e-25,1.5617207837009891e-28,0.0,0.0
258869834713.3359,2.5593600479586504e-16,0.0,4.212553767198094e-16,1.1309570513622808e-28,4.90510312688302e-23,1.6343926045392767e-25,4.8684617626635294e-21,2.688428326227128e-26,7.524790075829233e-26,0.0,4.77731994391411e-25,1.8644710777530605e-28,4.8731889447715285e-14,0.0,4.2359768880682026e-16,1.799877724968217e-19,7.561126602329994e-14,2.8167969530135407e-16,3.4039005647785914e-15,4.895773550246374e-17,1.5351133038333854e-16,0.0,7.333234722987533e-16,3.115860361399237e-19,2.5593600479586504e-16,0.0,4.212553767198094e-16,1.1309570513622808e-28,4.90510312688302e-23,1.6343926045392767e-25,4.8684617626635294e-21,2.688428326227128e-26,7.524790075829233e-26,0.0,4.77731994391411e-25,1.8644710777530605e-28,0.0,0.0
286095412892.22845,1.266781687063684e-16,0.0,2.315260962201451e-16,9.141686232820439e-29,4.666613004621731e-23,1.3343240122050904e-25,2.4226991316574088e-21,2.1755919715134862e-26,7.642054297045167e-26,0.0,4.745543738796322e-25,2.2188383553853263e-28,4.172101235442606e-14,0.0,2.3280290829116307e-16,1.454916963145648e-19,7.192297707740596e-14,2.2993941771618043e-16,3.157318346655369e-15,3.960151199856929e-17,1.559583743934588e-16,0.0,7.28352194640592e-16,3.707340944624504e-19,1.266781687063684e-16,0.0,2.315260962201451e-16,9.141686232820439e-29,4.666613004621731e-23,1.3343240122050904e-25,2.4226991316574088e-21,2.1755919715134862e-26,7.642054297045167e-26,0.0,4.745543738796322e-25,2.2188383553853263e-28,0.0,0.0
316184330123.3356,5.580420984326464e-17,0.0,1.1549798869001716e-16,7.336375213648112e-29,4.40374754108656e-23,1.0788505017408028e-25,1.0849703723028355e-21,1.744853269648001e-26,7.728299314875175e-26,0.0,4.691744677562865e-25,2.631316237562876e-28,3.502768114596447e-14,0.0,1.1613259839081435e-16,1.1676459911402013e-19,6.786112475742152e-14,1.8592385609718975e-16,2.9117321742178267e-15,3.174687013242531e-17,1.577747561504294e-16,0.0,7.200094923593876e-16,4.395708358067102e-19,5.580420984326464e-17,0.0,1.1549798869001716e-16,7.336375213648112e-29,4.40374754108656e-23,1.0788505017408028e-25,1.0849703723028355e-21,1.744853269648001e-26,7.728299314875175e-26,0.0,4.691744677562865e-25,2.631316237562876e-28,0.0,0.0
349437726403.5403,2.3964604499451712e-17,0.0,5.735058837728584e-17,5.843119519883528e-29,4.138621005895183e-23,8.635937806636615e-26,4.835393885241962e-22,1.3863944056084088e-26,7.78844277824763e-26,0.0,4.615386953053898e-25,3.1073820606031123e-28,2.869047075868382e-14,0.0,5.766606237612482e-17,9.30028195194054e-20,6.376651444349083e-14,1.4885876924176479e-16,2.6752280066244254e-15,2.521328281325159e-17,1.5906022112111936e-16,0.0,7.082161251261178e-16,5.190231816648886e-19,2.3964604499451712e-17,0.0,5.735058837728584e-17,5.843119519883528e-29,4.138621005895183e-23,8.635937806636615e-26,4.835393885241962e-22,1.3863944056084088e-26,7.78844277824763e-26,0.0,4.615386953053898e-25,3.1073820606031123e-28,0.0,0.0
386188412899.6681,8.937126780925004e-18,0.0,2.535673066389122e-17,4.61702284036896e-29,3.8549792410323576e-23,6.841889046899927e-26,1.9125852591550349e-22,1.0909758010759367e-26,7.811453846590379e-26,0.0,4.516463168683827e-25,3.6419291212887996e-28,2.319685247941604e-14,0.0,2.549726102058534e-17,7.34919754087016e-20,5.938889091722604e-14,1.179779842316219e-16,2.4444969995315747e-15,1.9831117741787472e-17,1.5958912331020396e-16,0.0,6.929737074376645e-16,6.083654270988582e-19,8.937126780925004e-18,0.0,2.535673066389122e-17,4.61702284036896e-29,3.8549792410323576e-23,6.841889046899927e-26,1.9125852591550349e-22,1.0909758010759367e-26,7.811453846590379e-26,0.0,4.516463168683827e-25,3.6419291212887996e-28,0.0,0.0
426804202834.50336,3.2392015226355206e-18,0.0,1.1156417023593547e-17,3.618239813378896e-29,3.5745091142798474e-23,5.363554493772723e-26,7.525457693602465e-23,8.499868205908661e-27,7.803734532537484e-26,0.0,4.3955623238764085e-25,4.220561658872771e-28,1.8243059608000288e-14,0.0,1.1219065315642032e-17,5.759798265674891e-20,5.5062218717623836e-14,9.253478881456972e-17,2.2245137432874375e-15,1.5442507477388152e-17,1.5949169626413867e-16,0.0,6.743749164678046e-16,7.054207198827234e-19,3.2392015226355206e-18,0.0,1.1156417023593547e-17,3.618239813378896e-29,3.5745091142798474e-23,5.363554493772723e-26,7.525457693602465e-23,8.499868205908661e-27,7.803734532537484e-26,0.0,4.3955623238764085e-25,4.220561658872771e-28,0.0,0.0
471691592685.15283,9.516602283343993e-19,0.0,4.2713867011329845e-18,2.8114971392094506e-29,3.283055111787314e-23,4.159661933457528e-26,2.67095333717912e-23,6.554879832936985e-27,7.754972907109812e-26,0.0,4.253908222751881e-25,4.865524178768188e-28,1.4067629450819875e-14,0.0,4.2958722475874134e-18,4.475950270229657e-20,5.056847759358854e-14,7.181284550512183e-17,2.01454444140662e-15,1.1902067019667991e-17,1.5855636042905052e-16,0.0,6.526091635084865e-16,8.1373561343854595e-19,9.516602283343993e-19,0.0,4.2713867011329845e-18,2.8114971392094506e-29,3.283055111787314e-23,4.159661933457528e-26,2.67095333717912e-23,6.554879832936985e-27,7.754972907109812e-26,0.0,4.253908222751881e-25,4.865524178768188e-28,0.0,0.0
521299830536.4146,2.76225414018962e-19,0.0,1.6274614551473216e-18,2.1656923100114918e-29,3.0010534107062353e-23,3.191106354726837e-26,9.437935649364049e-24,5.00243443047437e-27,7.673540643911469e-26,0.0,4.093355037712369e-25,5.556458672737848e-28,1.0730297041590863e-14,0.0,1.6370372927704016e-18,3.448159697857274e-20,4.622212426579895e-14,5.513620988651289e-17,1.8165935376717756e-15,9.07743687959346e-18,1.5695384231519966e-16,0.0,6.279617224798707e-16,9.30190221943051e-19,2.76225414018962e-19,0.0,1.6274614551473216e-18,2.1656923100114918e-29,3.0010534107062353e-23,3.191106354726837e-26,9.437935649364049e-24,5.00243443047437e-27,7.673540643911469e-26,0.0,4.093355037712369e-25,5.556458672737848e-28,0.0,0.0
576125412306.6088,6.558507778966629e-20,0.0,5.249082462589968e-19,1.6535535527169012e-29,2.716203673643573e-23,2.4215039782796512e-26,3.7812427628976044e-24,3.777420712009487e-27,7.550438328555211e-26,0.0,3.916336943320062e-25,6.320354539155295e-28,7.879377857055664e-15,0.0,5.281022096174407e-19,2.6330331752631115e-20,4.1833552354132624e-14,4.187799249833132e-17,1.6318019309785157e-15,6.8496222329212836e-18,1.5449872817915991e-16,0.0,6.008058752655745e-16,1.0590769626465403e-18,6.558507778966629e-20,0.0,5.249082462589968e-19,1.6535535527169012e-29,2.716203673643573e-23,2.4215039782796512e-26,3.7812427628976044e-24,3.777420712009487e-27,7.550438328555211e-26,0.0,3.916336943320062e-25,6.320354539155295e-28,0.0,0.0
636717050845.6064,1.5876385394175795e-20,0.0,1.6854728940348967e-19,1.251343512630441e-29,2.4468735586363827e-23,1.8176368340547984e-26,1.5183959669468203e-24,2.8220542794256808e-27,7.396325699160363e-26,0.0,3.72576755309587e-25,7.129056773770611e-28,5.894376663266161e-15,0.0,1.6961215471724604e-19,1.992806091141463e-20,3.768525702632822e-14,3.1467222292041786e-17,1.4596297750534385e-15,5.113098106318405e-18,1.5140892186112561e-16,0.0,5.715874472106242e-16,1.1960383166020982e-18,1.5876385394175795e-20,0.0,1.6854728940348967e-19,1.251343512630441e-29,2.4468735586363827e-23,1.8176368340547984e-26,1.5183959669468203e-24,2.8220542794256808e-27,7.396325699160363e-26,0.0,3.72576755309587e-25,7.129056773770611e-28,0.0,0.0
703681167637.4576,3.3132861921047304e-21,0.0,4.431550688496757e-20,9.385892888664165e-30,2.1822097794184483e-23,1.349764481450207e-26,1.0300501877507615e-24,2.0858120281725543e-27,7.203835500235674e-26,0.0,3.524899136859941e-25,8.0136454387373685e-28,4.278765652076002e-15,0.0,4.460807988753742e-20,1.4949116254213338e-20,3.36098765413142e-14,2.339354664951104e-17,1.3023723418568388e-15,3.7756558968549296e-18,1.4753191011578484e-16,0.0,5.408032813724847e-16,1.346017995569289e-18,3.3132861921047304e-21,0.0,4.431550688496757e-20,9.385892888664165e-30,2.1822097794184483e-23,1.349764481450207e-26,1.0300501877507615e-24,2.0858120281725543e-27,7.203835500235674e-26,0.0,3.524899136859941e-25,8.0136454387373685e-28,0.0,0.0
777687962070.4325,6.879242768222251e-22,0.0,1.1607482527127809e-20,6.97823502142913e-30,1.9377555703970968e-23,9.917886768256294e-27,7.005468173833901e-25,1.5252146688794134e-27,6.985723765976895e-26,0.0,3.3171514310419827e-25,8.937140798859116e-28,3.0852774506424534e-15,0.0,1.1687705814511856e-20,1.1115667836713975e-20,2.984634142432282e-14,1.7209548552553602e-17,1.15751419506233e-15,2.7579800554831135e-18,1.431289197953256e-16,0.0,5.089751557883981e-16,1.5032543808289152e-18,6.879242768222251e-22,0.0,1.1607482527127809e-20,6.97823502142913e-30,1.9377555703970968e-23,9.917886768256294e-27,7.005468173833901e-25,1.5252146688794134e-27,6.985723765976895e-26,0.0,3.3171514310419827e-25,8.937140798859116e-28,0.0,0.0
859478119017.7589,1.1777652749467567e-22,0.0,2.3916055460465666e-21,5.143247823296776e-30,1.7038284691951584e-23,7.212687450450201e-27,6.007481596444014e-25,1.1034615030120205e-27,6.736255447117125e-26,0.0,3.1059327719144306e-25,9.938394257536723e-28,2.253787408963416e-15,0.0,2.4089862646029983e-21,8.193575187410923e-21,2.6245349046262877e-14,1.2530650719528951e-17,1.027913661392216e-15,1.9929626700233137e-18,1.3808042331801162e-16,0.0,4.766226099126471e-16,1.673932640235164e-18,1.1777652749467567e-22,0.0,2.3916055460465666e-21,5.143247823296776e-30,1.7038284691951584e-23,7.212687450450201e-27,6.007481596444014e-25,1.1034615030120205e-27,6.736255447117125e-26,0.0,3.1059327719144306e-25,9.938394257536723e-28,0.0,0.0
949870221860.787,1.9764448542083868e-23,0.0,4.912695029567818e-22,3.758511930178959e-30,1.492564672857316e-23,5.1929854932186745e-27,5.137424433865932e-25,7.8993414180173275e-28,6.46938210531061e-26,0.0,2.8944705694091775e-25,1.0971163777509432e-27,1.6105935573448058e-15,0.0,4.9502220699144945e-22,5.988130386089705e-21,2.2993425497205924e-14,9.032785499973637e-18,9.097054025264734e-16,1.4247858036045061e-18,1.3267277065898052e-16,0.0,4.442372507064468e-16,1.8508139780880393e-18,1.9764448542083868e-23,0.0,4.912695029567818e-22,3.758511930178959e-30,1.492564672857316e-23,5.1929854932186745e-27,5.137424433865932e-25,7.8993414180173275e-28,6.46938210531061e-26,0.0,2.8944705694091775e-25,1.0971163777509432e-27,0.0,0.0
1049768945146.6064,4.098464788130685e-24,0.0,7.563345642941115e-23,2.723655982221659e-30,1.2951811779311721e-23,3.70267649396104e-27,4.500115125927086e-25,5.595973703997162e-28,6.180388985739645e-26,0.0,2.6856736513246096e-25,1.2085473997342517e-27,1.1811853024545776e-15,0.0,7.624163496136864e-23,4.339679397310211e-21,1.995516659889306e-14,6.448196177010568e-18,8.057752527272609e-16,1.0078217544570896e-18,1.268069863232282e-16,0.0,4.1226194567905897e-16,2.0418792582376866e-18,4.098464788130685e-24,0.0,7.563345642941115e-23,2.723655982221659e-30,1.2951811779311721e-23,3.70267649396104e-27,4.500115125927086e-25,5.595973703997162e-28,6.180388985739645e-26,0.0,2.6856736513246096e-25,1.2085473997342517e-27,0.0,0.0
1160174108874.9788,8.588772359327033e-25,0.0,1.1617159600624476e-23,1.9575689824798847e-30,1.1205336594697239e-23,2.6153753526306303e-27,3.930987329618484e-25,3.9233368294961282e-28,5.883393105410702e-26,0.0,2.482034922700774e-25,1.3225854982676141e-27,8.65093563555766e-16,0.0,1.1715317809218864e-23,3.1191844078378707e-21,1.7266770028005988e-14,4.559869048896373e-18,7.11697003223554e-16,7.054161666550288e-19,1.2077360174216567e-16,0.0,3.8107615068684854e-16,2.238411271355278e-18,8.588772359327033e-25,0.0,1.1617159600624476e-23,1.9575689824798847e-30,1.1205336594697239e-23,2.6153753526306303e-27,3.930987329618484e-25,3.9233368294961282e-28,5.883393105410702e-26,0.0,2.482034922700774e-25,1.3225854982676141e-27,0.0,0.0
