Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
602288159313.8234,1.712604454625621e-11,0.0,2.0379283842532033e-11,3.135080742959391e-29,6.553228495337028e-23,9.91445707586247e-26,9.427424187862074e-14,1.6452347952322758e-26,1.6798448638306995e-24,0.0,3.2767937299833394e-25,7.558243160180774e-27,1.714723254121144e-11,0.0,2.038123329134706e-11,9.912139932194988e-21,2.0719559228199145e-14,3.1348862012660384e-17,9.587819013620797e-14,5.2022416742107624e-18,5.312923325300933e-16,0.0,1.0357062399493664e-16,2.3922341195594767e-18,1.712604454625621e-11,0.0,2.0379283842532033e-11,3.135080742959391e-29,6.553228495337028e-23,9.91445707586247e-26,9.427424187862074e-14,1.6452347952322758e-26,1.6798448638306995e-24,0.0,3.2767937299833394e-25,7.558243160180774e-27,0.0,0.0
665631357974.9498,1.5298184705770506e-11,0.0,1.8658395478210778e-11,2.3351761899558878e-29,6.136605739054871e-23,7.279995983929383e-26,8.01293963540879e-14,1.1659205246464101e-26,1.71318779998287e-24,0.0,3.407578097752932e-25,9.09190206923322e-27,1.531759983209386e-11,0.0,1.8660120469634676e-11,7.383150365201521e-21,1.940224170135117e-14,2.3018859735551565e-17,8.174965251537523e-14,3.686641778234351e-18,5.418366614839421e-16,0.0,1.0770441034002896e-16,2.8776148817686837e-18,1.5298184705770506e-11,0.0,1.8658395478210778e-11,2.3351761899558878e-29,6.136605739054871e-23,7.279995983929383e-26,8.01293963540879e-14,1.1659205246464101e-26,1.71318779998287e-24,0.0,3.407578097752932e-25,9.09190206923322e-27,0.0,0.0
735636418993.1162,1.3672060159422657e-11,0.0,1.7070670158672594e-11,1.7256100222909912e-29,5.742686913564563e-23,5.299067452250928e-26,6.806223858145638e-14,8.173522278414678e-27,1.746037592548565e-24,0.0,3.53953045205842e-25,1.0927626284075999e-26,1.3689853703714352e-11,0.0,1.707219373120985e-11,5.455937265948913e-21,1.8156716882491768e-14,1.6755292872104623e-17,6.965742487372785e-14,2.5844651387068356e-18,5.522249985796499e-16,0.0,1.1187512355264595e-16,3.4585798622742093e-18,1.3672060159422657e-11,0.0,1.7070670158672594e-11,1.7256100222909912e-29,5.742686913564563e-23,5.299067452250928e-26,6.806223858145638e-14,8.173522278414678e-27,1.746037592548565e-24,0.0,3.53953045205842e-25,1.0927626284075999e-26,0.0,0.0
813003976548.504,1.2089347074685178e-11,0.0,1.5476289465886362e-11,1.2647188868301974e-29,5.336029275365539e-23,3.822501813362354e-26,5.696380065905443e-14,5.6664426535757255e-27,1.77526826967908e-24,0.0,3.6723040119359453e-25,1.312401378520611e-26,1.2105557042084387e-11,0.0,1.5477620508885413e-11,3.99877515858386e-21,1.6870923163443368e-14,1.2086492833986817e-17,5.858020280950487e-14,1.7917254211617855e-18,5.614685952206977e-16,0.0,1.1607180518565067e-16,4.1536811105093245e-18,1.2089347074685178e-11,0.0,1.5476289465886362e-11,1.2647188868301974e-29,5.336029275365539e-23,3.822501813362354e-26,5.696380065905443e-14,5.6664426535757255e-27,1.77526826967908e-24,0.0,3.6723040119359453e-25,1.312401378520611e-26,0.0,0.0
898508351161.2621,1.0678704786151403e-11,0.0,1.4020577571591953e-11,9.190564382736881e-30,4.954799186631194e-23,2.73176478996735e-26,4.764258896816071e-14,3.883581793537899e-27,1.8037522207659853e-24,0.0,3.805533304608382e-25,1.574787430927242e-26,1.0693449424051932e-11,0.0,1.4021738353877437e-11,2.9059185470198124e-21,1.56655330965482e-14,8.637659450281678e-18,4.9230893524125237e-14,1.2279849801639833e-18,5.704760161638045e-16,0.0,1.2028290629854596e-16,4.9840459130753534e-18,1.0678704786151403e-11,0.0,1.4020577571591953e-11,9.190564382736881e-30,4.954799186631194e-23,2.73176478996735e-26,4.764258896816071e-14,3.883581793537899e-27,1.8037522207659853e-24,0.0,3.805533304608382e-25,1.574787430927242e-26,0.0,0.0
993005299351.528,9.35023208998109e-12,0.0,1.257604992082823e-11,6.619822339158475e-30,4.567413772186506e-23,1.933513480301328e-26,3.9220378916124885e-14,2.6304687837652646e-27,1.8282174517486813e-24,0.0,3.938836864969624e-25,1.8881577774501894e-26,9.363607798307536e-12,0.0,1.2577050379868516e-11,2.093140287101559e-21,1.4440689757809792e-14,6.1136469904614265e-18,4.0834447926175874e-14,8.317513601970633e-19,5.782123368164059e-16,0.0,1.2449637277742467e-16,5.975751785433091e-18,9.35023208998109e-12,0.0,1.257604992082823e-11,6.619822339158475e-30,4.567413772186506e-23,1.933513480301328e-26,3.9220378916124885e-14,2.6304687837652646e-27,1.8282174517486813e-24,0.0,3.938836864969624e-25,1.8881577774501894e-26,0.0,0.0
1097440578338.311,8.17977197165416e-12,0.0,1.127199611892123e-11,4.7244837619520284e-30,4.2073933121418424e-23,1.354920549525495e-26,3.2264324241737744e-14,1.7602285658758657e-27,1.8517137963458586e-24,0.0,4.0718203050441855e-25,2.261753159261133e-26,8.19188591321938e-12,0.0,1.1272856983825425e-11,1.493895207278983e-21,1.3302374717212269e-14,4.284179283166674e-18,3.384616548721985e-14,5.565822447599979e-19,5.856422396391138e-16,0.0,1.2869974234105764e-16,7.158019509819758e-18,8.17977197165416e-12,0.0,1.127199611892123e-11,4.7244837619520284e-30,4.2073933121418424e-23,1.354920549525495e-26,3.2264324241737744e-14,1.7602285658758657e-27,1.8517137963458586e-24,0.0,4.0718203050441855e-25,2.261753159261133e-26,0.0,0.0
1212859411495.6226,7.097696224164338e-12,0.0,9.993543872087126e-12,3.339646979105009e-30,3.8469565083246194e-23,9.397036869695567e-27,2.6093761790474962e-14,1.1633095929496274e-27,1.870827879787982e-24,0.0,4.204079756135912e-25,2.70712725082954e-26,7.108664650253888e-12,0.0,9.9942754207495e-12,1.0560482529127249e-21,1.2162751430541762e-14,2.9712949047926765e-18,2.7705395032418357e-14,3.678372234065242e-19,5.916860933591082e-16,0.0,1.3288025331797533e-16,8.56742647086914e-18,7.097696224164338e-12,0.0,9.993543872087126e-12,3.339646979105009e-30,3.8469565083246194e-23,9.397036869695567e-27,2.6093761790474962e-14,1.1633095929496274e-27,1.870827879787982e-24,0.0,4.204079756135912e-25,2.70712725082954e-26,0.0,0.0
1340416949299.3064,6.153528671073747e-12,0.0,8.853518271949224e-12,2.3372372663756518e-30,3.514931424690932e-23,6.4479146484090866e-27,2.1088170559750817e-14,7.590419825676143e-28,1.8887946344829444e-24,0.0,4.335205595040713e-25,3.2369688204547084e-26,6.1634399087737575e-12,0.0,8.854139059277687e-12,7.391078258349757e-22,1.1112964713932098e-14,2.0388046815357137e-18,2.2662422095261534e-14,2.4000839637730804e-19,5.973671164413913e-16,0.0,1.3702496239313545e-16,1.0244095205648012e-17,6.153528671073747e-12,0.0,8.853518271949224e-12,2.3372372663756518e-30,3.514931424690932e-23,6.4479146484090866e-27,2.1088170559750817e-14,7.590419825676143e-28,1.8887946344829444e-24,0.0,4.335205595040713e-25,3.2369688204547084e-26,0.0,0.0
1481389830461.2727,5.279909391357306e-12,0.0,7.749782950725457e-12,1.618673159460882e-30,3.187198759654924e-23,4.375544707357909e-27,1.6732450980909628e-14,4.888024138095582e-28,1.9020638936476588e-24,0.0,4.464786433313649e-25,3.8674385963632536e-26,5.2888648365406495e-12,0.0,7.750302731194649e-12,5.119070494739083e-22,1.0076756741641873e-14,1.3835365936554634e-18,1.833977077280618e-14,1.5455905829237981e-19,6.015624230680985e-16,0.0,1.4112087065970412e-16,1.2239184581019179e-17,5.279909391357306e-12,0.0,7.749782950725457e-12,1.618673159460882e-30,3.187198759654924e-23,4.375544707357909e-27,1.6732450980909628e-14,4.888024138095582e-28,1.9020638936476588e-24,0.0,4.464786433313649e-25,3.8674385963632536e-26,0.0,0.0
1637188958958.8123,4.538384331461128e-12,0.0,6.7786722295595535e-12,1.108776738726022e-30,2.888001731079993e-23,2.9353122349190286e-27,1.3266780183325919e-14,3.1056297509539924e-28,1.9140620812603183e-24,0.0,4.592413257193059e-25,4.615826867565287e-26,4.546475978472164e-12,0.0,6.779106984554881e-12,3.5067835508473806e-22,9.130775574361682e-15,9.281451868333895e-19,1.4830818123177698e-14,9.820000709036618e-20,6.053557870296006e-16,0.0,1.4515505442379926e-16,1.4607366442801474e-17,4.538384331461128e-12,0.0,6.7786722295595535e-12,1.108776738726022e-30,2.888001731079993e-23,2.9353122349190286e-27,1.3266780183325919e-14,3.1056297509539924e-28,1.9140620812603183e-24,0.0,4.592413257193059e-25,4.615826867565287e-26,0.0,0.0
1809373624835.8237,3.8487173040051256e-12,0.0,5.850738125722179e-12,7.507652914612954e-31,2.5966768710546373e-23,1.9458120203817965e-27,1.0311571573435338e-14,1.9461008327482158e-28,1.921106287707424e-24,0.0,4.717683677767537e-25,5.504728027231356e-26,3.856028295166205e-12,0.0,5.851096609508715e-12,2.374699786052227e-22,8.209690160906535e-15,6.152715137533486e-19,1.1910788677529037e-14,6.153584392595325e-20,6.075823480510069e-16,0.0,1.4911479948507927e-16,1.7420165102691e-17,3.8487173040051256e-12,0.0,5.850738125722179e-12,7.507652914612954e-31,2.5966768710546373e-23,1.9458120203817965e-27,1.0311571573435338e-14,1.9461008327482158e-28,1.921106287707424e-24,0.0,4.717683677767537e-25,5.504728027231356e-26,0.0,0.0
1999667110101.6726,3.2663179903272733e-12,0.0,5.046222739589926e-12,5.0217322432138e-31,2.333129506094138e-23,1.2740168041811517e-27,8.008857804974335e-15,1.2023455228269714e-28,1.9268191244183714e-24,0.0,4.840206161651561e-25,6.55749115318098e-26,3.272910210059722e-12,0.0,5.046518174872986e-12,1.58856584018424e-22,7.376432880350075e-15,4.028534273398963e-19,9.558717788086971e-15,3.801836051431673e-20,6.093879189131144e-16,0.0,1.5298773479380299e-16,2.0751407291033147e-17,3.2663179903272733e-12,0.0,5.046222739589926e-12,5.0217322432138e-31,2.333129506094138e-23,1.2740168041811517e-27,8.008857804974335e-15,1.2023455228269714e-28,1.9268191244183714e-24,0.0,4.840206161651561e-25,6.55749115318098e-26,0.0,0.0
2209973935916.7417,2.730299288476758e-12,0.0,4.288130275342302e-12,3.315655824712722e-31,2.079894895431442e-23,8.235042674387133e-28,6.087087781691192e-15,7.321300322227849e-29,1.9273883041489534e-24,0.0,4.959604191150423e-25,7.805663320044411e-26,2.736257902772443e-12,0.0,4.2883700637795e-12,1.0490017674859592e-22,6.575786385067315e-15,2.6040301061404115e-19,7.672328396911833e-15,2.3150155136725482e-20,6.095667294841975e-16,0.0,1.5676196387277146e-16,2.4700951358920235e-17,2.730299288476758e-12,0.0,4.288130275342302e-12,3.315655824712722e-31,2.079894895431442e-23,8.235042674387133e-28,6.087087781691192e-15,7.321300322227849e-29,1.9273883041489534e-24,0.0,4.959604191150423e-25,7.805663320044411e-26,0.0,0.0
2442398923680.3574,2.281929639150222e-12,0.0,3.641430860868826e-12,2.1591766118063548e-31,1.8529037221124782e-23,5.2522246092719295e-28,4.6231728624642295e-15,4.392232042725209e-29,1.926634982125766e-24,0.0,5.075520217147845e-25,9.280464178756353e-26,2.287291611659345e-12,0.0,3.6416255120227095e-12,6.832162220001323e-23,5.858116204640635e-15,1.6608665490492777e-19,6.153786964143724e-15,1.3888421741731933e-20,6.093273747175742e-16,0.0,1.604261896832384e-16,2.936750385290151e-17,2.281929639150222e-12,0.0,3.641430860868826e-12,2.1591766118063548e-31,1.8529037221124782e-23,5.2522246092719295e-28,4.6231728624642295e-15,4.392232042725209e-29,1.926634982125766e-24,0.0,5.075520217147845e-25,9.280464178756353e-26,0.0,0.0
2699268260790.7935,1.8703743813336197e-12,0.0,3.041142008415267e-12,1.3854860592692444e-31,1.6375977918121514e-23,3.303347520391849e-28,3.4291827255492544e-15,2.5951231768241735e-29,1.9206202784949923e-24,0.0,5.187619355432748e-25,1.1025951744674367e-25,1.8752174063838252e-12,0.0,3.041297477482596e-12,4.384732485102629e-23,5.177394797186269e-15,1.0446267492250653e-19,4.992350328544212e-15,8.205931907604961e-21,6.074240532593094e-16,0.0,1.6396983137868438e-16,3.489051972763927e-17,1.8703743813336197e-12,0.0,3.041142008415267e-12,1.3854860592692444e-31,1.6375977918121514e-23,3.303347520391849e-28,3.4291827255492544e-15,2.5951231768241735e-29,1.9206202784949923e-24,0.0,5.187619355432748e-25,1.1025951744674367e-25,0.0,0.0
2983152781910.6167,1.5294497788210465e-12,0.0,2.5381718687408977e-12,8.751024590963918e-32,1.446381773037506e-23,2.047460085909734e-28,2.5418043852237647e-15,1.509506475670269e-29,1.9133632584044722e-24,0.0,5.295592695389022e-25,1.3083429703438e-25,1.5337847314650539e-12,0.0,2.538296166450862e-12,2.7699844004069315e-23,4.572839506732794e-15,6.475052407208162e-20,4.0472862358295096e-15,4.773177992819651e-21,6.051279419676707e-16,0.0,1.6738312880594695e-16,4.140058233567321e-17,1.5294497788210465e-12,0.0,2.5381718687408977e-12,8.751024590963918e-32,1.446381773037506e-23,2.047460085909734e-28,2.5418043852237647e-15,1.509506475670269e-29,1.9133632584044722e-24,0.0,5.295592695389022e-25,1.3083429703438e-25,0.0,0.0
3296893698744.0825,1.2243354506044235e-12,0.0,2.078901994806516e-12,5.434538252191513e-32,1.267291447525866e-23,1.2496977428750046e-28,1.8357116534532233e-15,8.640346631431316e-30,1.9008007373591334e-24,0.0,5.399160187391766e-25,1.5514451598797124e-25,1.2282508261668378e-12,0.0,2.0789996451243407e-12,1.720532511736108e-23,4.006624219223274e-15,3.9524024721304596e-20,3.3667914566387202e-15,2.7321652391214764e-21,6.011539371138386e-16,0.0,1.706572336918813e-16,4.9092516795729774e-17,1.2243354506044235e-12,0.0,2.078901994806516e-12,5.434538252191513e-32,1.267291447525866e-23,1.2496977428750046e-28,1.8357116534532233e-15,8.640346631431316e-30,1.9008007373591334e-24,0.0,5.399160187391766e-25,1.5514451598797124e-25,0.0,0.0
3643631035838.814,9.768963801736558e-13,0.0,1.7017188391786826e-12,3.314209358760181e-32,1.1097048718433375e-23,7.505025866522063e-29,1.324894805327576e-15,4.86452489162853e-30,1.887145763277546e-24,0.0,5.498072996305316e-25,1.8372990404175488e-25,9.803855259398721e-13,0.0,1.701795706252856e-12,1.0494526750752248e-23,3.5083972763024295e-15,2.3738124703060162e-20,2.7988434860153232e-15,1.5382248556258256e-21,5.968345490749581e-16,0.0,1.7378428395908308e-16,5.813695236665074e-17,9.768963801736558e-13,0.0,1.7017188391786826e-12,3.314209358760181e-32,1.1097048718433375e-23,7.505025866522063e-29,1.324894805327576e-15,4.86452489162853e-30,1.887145763277546e-24,0.0,5.498072996305316e-25,1.8372990404175488e-25,0.0,0.0
4026835057006.9043,7.59250024706615e-13,0.0,1.3635117283326316e-12,1.9822106702724236e-32,9.639317261030558e-24,4.4302174695526737e-29,9.291723654760133e-16,2.6923123690890512e-30,1.868213012517459e-24,0.0,5.592115315812329e-25,2.1745106840705187e-25,7.624023008150521e-13,0.0,1.3635710978570037e-12,6.277856357888888e-24,3.0475219254711806e-15,1.4014251863977745e-20,2.417630525111503e-15,8.513515052778394e-22,5.908460472738473e-16,0.0,1.7675746100600202e-16,6.880627160948585e-17,7.59250024706615e-13,0.0,1.3635117283326316e-12,1.9822106702724236e-32,9.639317261030558e-24,4.4302174695526737e-29,9.291723654760133e-16,2.6923123690890512e-30,1.868213012517459e-24,0.0,5.592115315812329e-25,2.1745106840705187e-25,0.0,0.0
4450340996891.5205,5.877696763477435e-13,0.0,1.0919311057325864e-12,1.1611787959017599e-32,8.368391068623996e-24,2.5675299228731886e-29,6.512433349399166e-16,1.463873422765336e-30,1.8484020777766785e-24,0.0,5.681105559542907e-25,2.5700333799438624e-25,5.905629026033557e-13,0.0,1.0919770984236984e-12,3.678145174905903e-24,2.645707953352401e-15,8.123201455021739e-21,2.087040364077467e-15,4.629046364820912e-22,5.84579931612185e-16,0.0,1.7957102729790645e-16,8.132028437824968e-17,5.877696763477435e-13,0.0,1.0919311057325864e-12,1.1611787959017599e-32,8.368391068623996e-24,2.5675299228731886e-29,6.512433349399166e-16,1.463873422765336e-30,1.8484020777766785e-24,0.0,5.681105559542907e-25,2.5700333799438624e-25,0.0,0.0
4918387445284.293,4.416240715720676e-13,0.0,8.533306939136917e-13,6.65368459486462e-33,7.2069455829316e-24,1.4588906493002206e-29,4.4213679582445944e-16,7.813178454859004e-31,1.8234081643166962e-24,0.0,5.764896960998462e-25,3.0359121985496624e-25,4.4415653930325305e-13,0.0,8.533655810956707e-13,2.1078614734959526e-24,2.2785087129533618e-15,4.6165938085187066e-21,1.8791900019794386e-15,2.4707042551173816e-22,5.766746948477029e-16,0.0,1.8222034528139955e-16,9.606020437574257e-17,4.416240715720676e-13,0.0,8.533306939136917e-13,6.65368459486462e-33,7.2069455829316e-24,1.4588906493002206e-29,4.4213679582445944e-16,7.813178454859004e-31,1.8234081643166962e-24,0.0,5.764896960998462e-25,3.0359121985496624e-25,0.0,0.0
5435658768356.59,3.3114032665343315e-13,0.0,6.66548746181033e-13,3.724798818398478e-33,6.203542507181476e-24,8.113986100173056e-30,3.0000133610265784e-16,4.089428816797702e-31,1.7978063535309672e-24,0.0,5.843377531836048e-25,3.5809532511507813e-25,3.333792561219798e-13,0.0,6.665753139406262e-13,1.1800659465120911e-24,1.9612764333497227e-15,2.5682988556093035e-21,1.6910814348326451e-15,1.2931864359859606e-22,5.685773234529246e-16,0.0,1.8470187603025205e-16,1.1330439898546912e-16,3.3114032665343315e-13,0.0,6.66548746181033e-13,3.724798818398478e-33,6.203542507181476e-24,8.113986100173056e-30,3.0000133610265784e-16,4.089428816797702e-31,1.7978063535309672e-24,0.0,5.843377531836048e-25,3.5809532511507813e-25,0.0,0.0
6007331991370.594,2.386698973744949e-13,0.0,5.062098467095733e-13,2.0348470522360774e-33,5.29740979938391e-24,4.408649652834747e-30,1.9644557964293552e-16,2.0963041619528064e-31,1.7671762713989017e-24,0.0,5.9164694507413085e-25,4.222028317823014e-25,2.407098940249772e-13,0.0,5.062296077059516e-13,6.446506144265437e-25,1.6747977803957365e-15,1.3959171323833074e-21,1.5763447988206449e-15,6.629162600536054e-23,5.588897647697577e-16,0.0,1.8701315990608027e-16,1.335868167923123e-16,2.386698973744949e-13,0.0,5.062098467095733e-13,2.0348470522360774e-33,5.29740979938391e-24,4.408649652834747e-30,1.9644557964293552e-16,2.0963041619528064e-31,1.7671762713989017e-24,0.0,5.9164694507413085e-25,4.222028317823014e-25,0.0,0.0
6639128612088.245,1.7083053219497496e-13,0.0,3.842824882761611e-13,1.0837052576949166e-33,4.521589744722983e-24,2.334740391181718e-30,1.2856964915048353e-16,1.0507389926409558e-31,1.7362538991138002e-24,0.0,5.984127864659976e-25,4.97004910076264e-25,1.726144018443299e-13,0.0,3.8429725492141225e-13,3.4328332424321678e-25,1.4295185695692792e-15,7.395561502371585e-22,1.4686533147711926e-15,3.322809760748472e-23,5.49109877820695e-16,0.0,1.8915277865863896e-16,1.572523466445839e-16,1.7083053219497496e-13,0.0,3.842824882761611e-13,1.0837052576949166e-33,4.521589744722983e-24,2.334740391181718e-30,1.2856964915048353e-16,1.0507389926409558e-31,1.7362538991138002e-24,0.0,5.984127864659976e-25,4.97004910076264e-25,0.0,0.0
7337371863443.863,1.1726945653863833e-13,0.0,2.8237199158384877e-13,5.6212131723195175e-34,3.8290459763783125e-24,1.2018743250245049e-30,8.084940568574479e-17,5.139052187460021e-32,1.700509469741577e-24,0.0,6.0463392112284145e-25,5.848663095736641e-25,1.1890771808293184e-13,0.0,2.8238272565806707e-13,1.7802399542362736e-25,1.2105681300587563e-15,3.8090004745377486e-22,1.4000675384116078e-15,1.625175272585739e-23,5.378050153934782e-16,0.0,1.911203024054576e-16,1.850493275909828e-16,1.1726945653863833e-13,0.0,2.8237199158384877e-13,5.6212131723195175e-34,3.8290459763783125e-24,1.2018743250245049e-30,8.084940568574479e-17,5.139052187460021e-32,1.700509469741577e-24,0.0,6.0463392112284145e-25,5.848663095736641e-25,0.0,0.0
8109049998584.677,7.958190034574572e-14,0.0,2.074167105567755e-13,2.8368367998954886e-34,3.241304079610699e-24,5.995061700700208e-31,5.0818106700325655e-17,2.4461451619161038e-32,1.6648216398426435e-24,0.0,6.103119068758552e-25,6.871029181517696e-25,8.099796278973825e-14,0.0,2.0742455204199136e-13,8.981572587475661e-26,1.024751398153003e-15,1.901123603197298e-22,1.3341007158700195e-15,7.735816573623686e-24,5.265181523101551e-16,0.0,1.9291622169170987e-16,2.173936323590053e-16,7.958190034574572e-14,0.0,2.074167105567755e-13,2.8368367998954886e-34,3.241304079610699e-24,5.995061700700208e-31,5.0818106700325655e-17,2.4461451619161038e-32,1.6648216398426435e-24,0.0,6.103119068758552e-25,6.871029181517696e-25,0.0,0.0
8961886231657.17,5.126533191653087e-14,0.0,1.4668220423453304e-13,1.390909220553537e-34,2.722511882448464e-24,2.8869982961324737e-31,3.053008209537357e-17,1.129480791042293e-32,1.6245610048603926e-24,0.0,6.154509669953946e-25,8.070312713543493e-25,5.255959560931551e-14,0.0,1.466877480145133e-13,4.4021072317086216e-26,8.607336758059688e-16,9.161705394799389e-23,1.286238047757317e-15,3.571985283434945e-24,5.137851335202244e-16,0.0,1.9454186893307868e-16,2.5533475112815696e-16,5.126533191653087e-14,0.0,1.4668220423453304e-13,1.390909220553537e-34,2.722511882448464e-24,2.8869982961324737e-31,3.053008209537357e-17,1.129480791042293e-32,1.6245610048603926e-24,0.0,6.154509669953946e-25,8.070312713543493e-25,0.0,0.0
