Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12798161857623.973,0.0,0.0,0.0,1.2808253286738121e-23,1.7193178822799954e-14,4.634388623893311e-20,2.497908443716688e-15,4.730993109240708e-21,7.778458399579513e-16,0.0,5.12727366016135e-16,5.1354711676223157e-17,3.145623862338806e-194,0.0,0.0,0.0,0.0,2.0610229062994934e-23,2.2949426060130997e-14,7.881816063485204e-20,4.1729719797007765e-15,8.002922713819106e-21,1.3208306696061368e-15,0.0,6.841770265603482e-16,8.199620025267319e-17,0.0,0.0,0.0,2.965800086842304e-24,6.739647203297175e-15,9.084898535832492e-21,5.291418786750216e-16,9.508588598951892e-22,1.5337891329400602e-16,0.0,2.0109493238271147e-16,1.2956313233136253e-17
14144156289871.045,0.0,0.0,0.0,8.938069844598442e-24,1.5500175805240132e-14,3.173582750535376e-20,2.522630118575498e-15,3.0667381116154547e-21,8.018535215644721e-16,0.0,5.451333730771235e-16,6.196991161482937e-17,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.433681041993986e-23,2.0688812195568016e-14,5.3903752579287553e-20,4.224620166536731e-15,5.179438143717891e-21,1.3619744028251021e-15,0.0,7.274380901830457e-16,9.906404724596238e-17,0.0,0.0,0.0,2.0736948256713016e-24,6.0763945916847096e-15,6.258078738386122e-21,5.287973065915955e-16,6.207488721371836e-22,1.5788780721377428e-16,0.0,2.1379367376122426e-16,1.5568303216012242e-17
15631710192282.22,0.0,0.0,0.0,6.182109427381412e-24,1.3897057083175338e-14,2.1500671215715057e-20,2.5510746379634473e-15,1.9642617171954833e-21,8.244373814868631e-16,0.0,5.791670015886254e-16,7.48500172260043e-17,3.145623862338806e-194,0.0,0.0,0.0,0.0,9.880845133108457e-24,1.8548558910782427e-14,3.646926383484332e-20,4.2806501733552296e-15,3.311894734933119e-21,1.4007372592374224e-15,0.0,7.728762913978935e-16,1.1979379831778932e-16,0.0,0.0,0.0,1.4386607228026788e-24,5.448174944265466e-15,4.265980535418248e-21,5.3016870824711e-16,4.0055531660075306e-22,1.620958405062421e-16,0.0,2.271277985807975e-16,1.8726398834809123e-17
17275711504296.994,0.0,0.0,0.0,4.233319472869766e-24,1.2451795308254852e-14,1.4396854125994664e-20,2.5782677500025993e-15,1.2419843765953079e-21,8.471434107742374e-16,0.0,6.14321066624558e-16,9.011578653064712e-17,3.145623862338806e-194,0.0,0.0,0.0,0.0,6.739963469665458e-24,1.661919461925922e-14,2.4384762686282803e-20,4.334809010286922e-15,2.0903905034707682e-21,1.4397363172824468e-15,0.0,8.198178179196566e-16,1.444053180841665e-16,0.0,0.0,0.0,9.893855009205547e-25,4.8817421896649904e-15,2.8748757310597516e-21,5.312109194774929e-16,2.552369466258934e-22,1.6631401295559148e-16,0.0,2.4089679374570777e-16,2.2446335066091513e-17
19092613943613.93,0.0,0.0,0.0,2.866437737106731e-24,1.1077223323301763e-14,9.517958398546798e-21,2.603038152768729e-15,7.744670426543581e-22,8.668235602644656e-16,0.0,6.4993280251933575e-16,1.0843275918486205e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,4.545293607312956e-24,1.478452963703004e-14,1.609683941765188e-20,4.3835077373917605e-15,1.3011078217076485e-21,1.4736337858753281e-15,0.0,8.673819438619231e-16,1.739706048870165e-16,0.0,0.0,0.0,6.737601134404904e-25,4.342841255425879e-15,1.913301762518488e-21,5.324656115885068e-16,1.604442623911815e-22,1.6991817146503936e-16,0.0,2.5483876646822066e-16,2.689093166170562e-17
21100601680527.71,0.0,0.0,0.0,1.9166222086573714e-24,9.83260334114916e-15,6.2059222965503755e-21,2.6225633532992644e-15,4.757907274993003e-22,8.851101115366069e-16,0.0,6.851633683333745e-16,1.2982706335496402e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,3.026846148462535e-24,1.3123451457206677e-14,1.0478974183191518e-20,4.423548894840183e-15,7.977982342104441e-22,1.50519297068038e-15,0.0,9.14453661778252e-16,2.0856901639681886e-16,0.0,0.0,0.0,4.537940967394888e-25,3.8548175097083844e-15,1.256115986150719e-21,5.325992447214657e-16,9.939099257025736e-23,1.7323688906937443e-16,0.0,2.6862242091952035e-16,3.2046504920819035e-17
23319771331217.395,0.0,0.0,0.0,1.2636518729137694e-24,8.649156883175616e-15,3.9862140170748535e-21,2.633223223538102e-15,2.876693312120214e-22,8.984069211710663e-16,0.0,7.190101182689839e-16,1.5510736837352964e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.987854455876059e-24,1.154429305026586e-14,6.71982757287598e-21,4.447576703523061e-15,4.814028032943744e-22,1.5283083595579362e-15,0.0,9.59699807975976e-16,2.495073020441518e-16,0.0,0.0,0.0,3.0188118266214065e-25,3.3906356160011132e-15,8.125539377123016e-22,5.314890299251372e-16,6.060855261214248e-23,1.755617119118488e-16,0.0,2.818520070523835e-16,3.810883249557478e-17
25772333091435.688,0.0,0.0,0.0,8.202227840874061e-25,7.57856168748252e-15,2.5193843632991443e-21,2.634242784856973e-15,1.7098576594388765e-22,9.08560240118935e-16,0.0,7.503169023440104e-16,1.8406079772315897e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.2857017173135686e-24,1.0115816754027358e-14,4.239804684222176e-21,4.4554146724288226e-15,2.8555411549404955e-22,1.5461056935197145e-15,0.0,1.0015824699349162e-15,2.964935611662976e-16,0.0,0.0,0.0,1.9804563164626982e-25,2.970669215601153e-15,5.172779594825601e-22,5.284277095100593e-16,3.6340413867689486e-23,1.772639885053652e-16,0.0,2.9407154445259106e-16,4.4998754020087405e-17
28482833023613.363,0.0,0.0,0.0,5.232703264422977e-25,6.568113134952829e-15,1.5648838666369192e-21,2.620261453230221e-15,9.980013032759817e-23,9.116764757663473e-16,0.0,7.778313151169848e-16,2.1759949179266912e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,8.177163997083236e-25,8.767780161214373e-15,2.6287843932390766e-21,4.437034871971943e-15,1.6632342187685914e-22,1.5519649862799637e-15,0.0,1.0384347411593016e-15,3.510055978885074e-16,0.0,0.0,0.0,1.2790586402414057e-25,2.574200897700971e-15,3.2366865830473633e-22,5.228145471505723e-16,2.1399768439440245e-23,1.7758145595503034e-16,0.0,3.047876174888098e-16,5.293542668119696e-17
31478398722102.15,0.0,0.0,0.0,3.2753603605945304e-25,5.66096076287539e-15,9.540910120870773e-22,2.5927727173993177e-15,5.713762735806524e-23,9.100307503182353e-16,0.0,8.002626317422674e-16,2.550631757119367e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,5.105827290778081e-25,7.557575516635777e-15,1.5997393282615632e-21,4.39577189625125e-15,9.50220432657434e-23,1.549739335978653e-15,0.0,1.0685373403373908e-15,4.120426788100364e-16,0.0,0.0,0.0,8.116693832839667e-26,2.218252932986426e-15,1.9880392873511766e-22,5.145557802251009e-16,1.2361828461712718e-23,1.769698233249199e-16,0.0,3.1349246594912277e-16,6.172451183306061e-17
34789010815256.906,0.0,0.0,0.0,2.0080215365500508e-25,4.817950103186615e-15,5.702707622093832e-22,2.5457253815629497e-15,3.205207973764076e-23,8.9975408394854e-16,0.0,8.163900868138186e-16,2.9742255740854326e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,3.1244719704594206e-25,6.4330176682733864e-15,9.543070239236691e-22,4.320627871753626e-15,5.319004892004905e-23,1.5328395384363666e-15,0.0,1.0902622190006034e-15,4.811789035049867e-16,0.0,0.0,0.0,5.0506095838760144e-26,1.8874351033768933e-15,1.197104093356457e-22,5.028143576254042e-16,6.996936794079756e-24,1.746763543348229e-16,0.0,3.197069165062018e-16,7.159902970337616e-17
38447803021641.164,0.0,0.0,0.0,1.2036473213795535e-25,4.072317663569416e-15,3.337504604987647e-22,2.4832253081446985e-15,1.7598359501193097e-23,8.837835488188123e-16,0.0,8.251562869507295e-16,3.433438862682297e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.8704360021077483e-25,5.438304410994266e-15,5.573538784650451e-22,4.219129810048292e-15,2.914184616292393e-23,1.5062440808121213e-15,0.0,1.1021965523004145e-15,5.563325490334771e-16,0.0,0.0,0.0,3.0752150644421995e-26,1.5948634779081174e-15,7.057535754280511e-23,4.881280413642347e-16,3.876115613441528e-24,1.7128507438196684e-16,0.0,3.230173618677132e-16,8.219850990910935e-17
42491393763418.81,0.0,0.0,0.0,7.042460879217061e-26,3.395398730046939e-15,1.9102162604772877e-22,2.399592470228705e-15,9.447815084152789e-24,8.586406923427124e-16,0.0,8.257918987722066e-16,3.938735278749312e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.0933394265581536e-25,4.535236315284317e-15,3.183015114366795e-22,4.081063599157132e-15,1.5611780727576684e-23,1.4640172011116298e-15,0.0,1.1033086166812987e-15,6.391966010160156e-16,0.0,0.0,0.0,1.828465924826814e-26,1.3292680144725102e-15,4.0683537065247383e-23,4.696534635330511e-16,2.0993384921262855e-24,1.6612333851517659e-16,0.0,3.231249195397522e-16,9.37765293916603e-17
46960252655831.4,0.0,0.0,0.0,4.0157156054406596e-26,2.809303340940562e-15,1.06791347312574e-22,2.301711868085008e-15,4.9547196094859824e-24,8.28068671785873e-16,0.0,8.178888671413444e-16,4.468493215229658e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,6.228935245378066e-26,3.753216794728719e-15,1.7752949721270548e-22,3.918519354921467e-15,8.17012509758741e-24,1.4125124761134804e-15,0.0,1.0930455939150343e-15,7.263446837191151e-16,0.0,0.0,0.0,1.0596373954776945e-26,1.0993728334586059e-15,2.2901067978868854e-23,4.485483848638382e-16,1.110510122574263e-24,1.5992911338803638e-16,0.0,3.198740782390078e-16,1.0577573897442482e-16
51899105540709.54,0.0,0.0,0.0,2.22842408196725e-26,2.2930143244893015e-15,5.824380470998901e-23,2.1849991866521244e-15,2.5359430083740963e-24,7.89239115949694e-16,0.0,8.014730278909784e-16,5.035472048359503e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,3.4527723954070593e-26,3.064251997619034e-15,9.657746696210907e-23,3.723272963677689e-15,4.173082040786116e-24,1.3468930100786555e-15,0.0,1.0714309788212891e-15,8.198328813221633e-16,0.0,0.0,0.0,5.975483811869423e-27,8.969069897981892e-16,1.2571305664940878e-23,4.241171092172395e-16,5.73183484604595e-25,1.521586393089426e-16,0.0,3.132808868775521e-16,1.185093546319129e-16
57357382117730.87,0.0,0.0,0.0,1.201968856483421e-26,1.8571341432670322e-15,3.09506158119974e-23,2.058576591626134e-15,1.2656151212124965e-24,7.465597673479783e-16,0.0,7.769925389586054e-16,5.609559981941897e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.8593298858227046e-26,2.482446482410618e-15,5.1177386097785263e-23,3.5111341376900267e-15,2.0785133761959508e-24,1.2746536275598726e-15,0.0,1.0390503074399489e-15,9.148418114257412e-16,0.0,0.0,0.0,3.274585762775845e-27,7.260510853211661e-16,6.720224145903216e-24,3.9799391489742527e-16,2.88388989688176e-25,1.436734541170473e-16,0.0,3.0352778468891076e-16,1.3122536279694042e-16
63389710653468.445,0.0,0.0,0.0,6.295209759735365e-27,1.484396516196175e-15,1.6002757326382785e-23,1.9187593280770527e-15,6.15311172417132e-25,6.977846153675406e-16,0.0,7.452942098929715e-16,6.208741937704086e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,9.715142226145716e-27,1.9848180392906785e-15,2.6378627321115272e-23,3.275530366345017e-15,1.0085838257426831e-24,1.1919477574762878e-15,0.0,9.97020903103111e-16,1.0142667779217481e-15,0.0,0.0,0.0,1.7421161660211854e-27,5.800020945646152e-16,3.493093318830389e-24,3.695969546857182e-16,1.4130001946608579e-25,1.3404316688193241e-16,0.0,2.909536027098939e-16,1.4436536179674536e-16
70056464719443.24,0.0,0.0,0.0,3.1990310346669164e-27,1.178063484002447e-15,8.03801256065609e-24,1.775884418969293e-15,2.911069698725375e-25,6.476175371745729e-16,0.0,7.075188966923618e-16,6.795466027605388e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,4.9212420413161106e-27,1.5757105769163305e-15,1.3203672388655703e-23,3.0342985080594817e-15,4.762928454738859e-25,1.1067894054986633e-15,0.0,9.468537888238688e-16,1.1120494952597075e-15,0.0,0.0,0.0,8.991746696433177e-28,4.600437945634759e-16,1.76249778629375e-24,3.4081794077074546e-16,6.734351267190683e-26,1.241799698370782e-16,0.0,2.760117441467806e-16,1.57015610030326e-16
77424367431121.4,0.0,0.0,0.0,1.5764933008307618e-27,9.233221896151828e-16,3.9150466169407445e-24,1.6265739785799372e-15,1.3384657894560133e-25,5.941462869923686e-16,0.0,6.650104303026341e-16,7.396477201446243e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,2.41557951234097e-27,1.2354185782258046e-15,6.406046483211294e-24,2.7814934451900294e-15,2.1861329672002493e-25,1.0159043905739306e-15,0.0,8.903332582737891e-16,1.2125050716724602e-15,0.0,0.0,0.0,4.500574622828351e-28,3.603340711095664e-16,8.61584587864533e-25,3.110848479456535e-16,3.117828271219117e-26,1.137172627070837e-16,0.0,2.5923389291182864e-16,1.698263585893285e-16
85567159235278.84,0.0,0.0,0.0,7.53132094559829e-28,7.193909343132362e-16,1.845042565229792e-24,1.4809353686564074e-15,5.970842469647028e-26,5.418414200699987e-16,0.0,6.19178003449198e-16,7.967742365872778e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.148660691326692e-27,9.628936664924182e-16,3.005892719207972e-24,2.5345457216454295e-15,9.736457993821659e-26,9.269249950645917e-16,0.0,8.293340053732334e-16,1.3084809789034766e-15,0.0,0.0,0.0,2.183665426169457e-28,2.8056912957806843e-16,4.0712583859044524e-25,2.8225524227362083e-16,1.3998206935906124e-26,1.0351546302827766e-16,0.0,2.411756535915667e-16,1.8175058673875585e-16
94566335929178.05,0.0,0.0,0.0,3.4862924248474157e-28,5.52941259820053e-16,8.3907314357853e-25,1.3351075906931259e-15,2.57869715957451e-26,4.887947895249778e-16,0.0,5.714092291132766e-16,8.54724057654746e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,5.290457723737323e-28,7.403880596037929e-16,1.3604845971777146e-24,2.2867656123374153e-15,4.1986901795637315e-26,8.36588511994195e-16,0.0,7.657052212383504e-16,1.4061336565694886e-15,0.0,0.0,0.0,1.026445913611445e-28,2.1550143131852028e-16,1.8545642956411936e-25,2.536274744481482e-16,6.081451234852347e-27,9.320776380821576e-17,0.0,2.223824104399841e-16,1.9369595682287896e-16
104511964297899.95,0.0,0.0,0.0,1.5623990527627484e-28,4.231153358387413e-16,3.670622815264438e-25,1.1981869732777691e-15,1.0752736279924791e-26,4.389451368637418e-16,0.0,5.229765407360404e-16,9.084869923732841e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,2.358685385576184e-28,5.667650468248478e-16,5.921196386421202e-25,2.0538478439613684e-15,1.748376832679196e-26,7.516333192657701e-16,0.0,7.011457464661521e-16,1.4972760932898386e-15,0.0,0.0,0.0,4.6686115331675525e-29,1.6479045938583688e-16,8.118203331470313e-26,2.268742583739842e-16,2.549577685470624e-27,8.35471425189766e-17,0.0,2.0335260560999504e-16,2.0449629109595676e-16
115503583532999.16,0.0,0.0,0.0,6.765293260698981e-29,3.1969134617508437e-16,1.5384239437134543e-25,1.0655778489858154e-15,4.3131725369909434e-27,3.902348164120657e-16,0.0,4.749609235944738e-16,9.629795561562614e-16,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.0161964494502424e-28,4.284051585832479e-16,2.4684569075445887e-25,1.8278906423499493e-15,7.004419497345973e-27,6.685443521140747e-16,0.0,6.371005009363819e-16,1.5899233280059712e-15,0.0,0.0,0.0,2.049625874647677e-29,1.244163559562226e-16,3.4012697782047146e-26,2.011346243544048e-16,1.0276729830664248e-27,7.413756320914306e-17,0.0,1.8450879343203133e-16,2.153027423701567e-16
127651201454192.1,0.0,0.0,0.0,2.8205374756644016e-29,2.408076871947123e-16,6.149074059154997e-26,9.445739846345824e-16,1.6570629247831242e-27,3.4580702821228503e-16,0.0,4.2826533304371016e-16,1.012387392786674e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,4.2171681695104525e-29,3.2282624630203213e-16,9.813848186774529e-26,1.6215048376443155e-15,2.6880069270629187e-27,5.927108821710078e-16,0.0,5.74779361389543e-16,1.674523983641396e-15,0.0,0.0,0.0,8.650829909053317e-30,9.364812705267855e-17,1.357759182297667e-26,1.777397259170435e-16,3.9652979959576426e-28,6.557525741457714e-17,0.0,1.6620239036147912e-16,2.2478840046924113e-16
141076395504589.16,0.0,0.0,0.0,1.1258941328586123e-29,1.7925311923492314e-16,2.3310351215364798e-26,8.304144413753911e-16,6.064579060834128e-28,3.036304920416632e-16,0.0,3.8358756899969546e-16,1.0629681974682836e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.6767291897533982e-29,2.4041344432008726e-16,3.701525676174095e-26,1.426522505093485e-15,9.827976416422558e-28,5.206614293293349e-16,0.0,5.15119097790202e-16,1.7613365729153262e-15,0.0,0.0,0.0,3.489244552242723e-30,6.965343014470366e-17,5.136461607645931e-27,1.557912093148687e-16,1.456775084775411e-28,5.747069569131041e-17,0.0,1.4870403114263768e-16,2.343896631390683e-16
155913529538609.62,0.0,0.0,0.0,4.269459512932731e-30,1.3318874859722918e-16,8.327166655666982e-27,7.28583314791013e-16,2.100755497229486e-28,2.6606278573152277e-16,0.0,3.414246513626383e-16,1.107875415949165e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,6.337914951439719e-30,1.7870953606367981e-16,1.3164186400629313e-26,1.2524484490167229e-15,3.4014580122135754e-28,4.564476314636489e-16,0.0,4.587888791223808e-16,1.8390593579637813e-15,0.0,0.0,0.0,1.3341257087541258e-30,5.171304421026279e-17,1.8299353687307845e-27,1.3628017024428962e-16,5.063012160744651e-29,5.026709214445005e-17,0.0,1.322054591525338e-16,2.4257317756425266e-16
172311098580600.03,0.0,0.0,0.0,1.5227215585078674e-30,9.785282140121903e-17,2.7823700121773085e-27,6.342857780120009e-16,6.835356503424265e-29,2.3112780739468004e-16,0.0,3.0211147658506544e-16,1.1546008932015124e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,2.2549793376772012e-30,1.3136078252432604e-16,4.3831054297039574e-27,1.0910589207542838e-15,1.1059315693003167e-28,3.9668958505947895e-16,0.0,4.0624135041764517e-16,1.920039934942208e-15,0.0,0.0,0.0,4.787744263236189e-31,3.7959260222587707e-17,6.09505538572996e-28,1.1830130763360506e-16,1.652099577188658e-29,4.358689630669807e-17,0.0,1.1683495184130466e-16,2.5102492515758274e-16
190433215012944.75,0.0,0.0,0.0,5.048080141019493e-31,7.183102287467266e-17,8.621277607933205e-28,5.516345655350216e-16,2.0707300142742016e-29,2.0057765983879765e-16,0.0,2.658316683325928e-16,1.1951223655414368e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,7.462896084361467e-31,9.647425198748363e-17,1.3550056948028579e-27,9.494953933062214e-16,3.3482350238444047e-29,3.444044919257957e-16,0.0,3.5772681845912384e-16,1.990971342850365e-15,0.0,0.0,0.0,1.5941170219885072e-31,2.784053651977952e-17,1.8821273448206136e-28,1.025917773485869e-16,5.0171317512682215e-30,3.775671952550348e-17,0.0,1.0266172751295152e-16,2.579827236529336e-16
210461251067953.62,0.0,0.0,0.0,1.5352305958808025e-31,5.2154216034914485e-17,2.452978400513756e-28,4.761269696272654e-16,5.78169794103089e-30,1.7259783348278397e-16,0.0,2.3266036367426295e-16,1.2381684489213866e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,2.267097616589175e-31,7.00853031437299e-17,3.852027451444596e-28,8.200294335992105e-16,9.343666248741802e-30,2.964854585069079e-16,0.0,3.1335014663134313e-16,2.0663188574609248e-15,0.0,0.0,0.0,4.861818881459019e-32,2.019377776756298e-17,5.33665463653713e-29,8.830414097150479e-17,1.4037064136935205e-30,3.243139592141938e-17,0.0,8.971282668937586e-17,2.6536981093561743e-16
232595654062120.06,0.0,0.0,0.0,4.2225996333618485e-32,3.7863443016849897e-17,6.337256554737012e-29,4.108523761276589e-16,1.4707121402009643e-30,1.4848449581842103e-16,0.0,2.0257582718695748e-16,1.2743466000736856e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,6.231400056024148e-32,5.0908604966589334e-17,9.958363523915289e-29,7.080334241418777e-16,2.3757415706615827e-30,2.551685926976117e-16,0.0,2.7308620264075513e-16,2.1304308044341253e-15,0.0,0.0,0.0,1.339516996631352e-32,1.4646002405764534e-17,1.374191673416962e-29,7.598816364398323e-17,3.5767288302238308e-31,2.7850539581691116e-17,0.0,7.797768988664216e-17,2.7116124493035357e-16
257057952540238.4,0.0,0.0,0.0,1.0345798854637607e-32,2.719059363450849e-17,1.4677057754091307e-29,3.5181002935303e-16,3.3638034078383977e-31,1.2665213801699588e-16,0.0,1.7549583996358825e-16,1.3136941859925344e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,1.526207131611665e-32,3.658169024333612e-17,2.3113448522610485e-29,6.0663266852458425e-16,5.431851932347895e-31,2.1773591624638197e-16,0.0,2.3682840789121864e-16,2.200027707050472e-15,0.0,0.0,0.0,3.2850191723958743e-33,1.0505392213856984e-17,3.1732558639799255e-30,6.489447241442274e-17,8.192026213968319e-32,2.37139461813913e-17,0.0,6.74224302448437e-17,2.7752356699499055e-16
284092973407541.94,0.0,0.0,0.0,2.2220107162614247e-33,1.9534319716429772e-17,3.0033375824268067e-30,3.0134299307009147e-16,6.815684402762835e-32,1.0806260342015504e-16,0.0,1.5128419546639296e-16,1.3452814868654434e-15,3.145623862338806e-194,0.0,0.0,0.0,0.0,3.277368493677809e-33,2.6297440736803542e-17,4.7461754620348565e-30,5.199061173290706e-16,1.1002843067235102e-31,1.85849408951531e-16,0.0,2.043974749839915e-16,2.2568117275178888e-15,0.0,0.0,0.0,7.058460356450906e-34,7.538646087014191e-18,6.4773306489140215e-31,5.543751714680532e-17,1.6617022408726995e-32,2.019801413054833e-17,0.0,5.799234215770267e-17,2.82145423233891e-16
