Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6004583494823.787,1.1834780022128811e-60,0.0,0.0,6.675557117502525e-31,5.867634596628435e-25,8.297113507253563e-27,1.1305213191902608e-23,1.3033768333948908e-27,3.0934246617003256e-24,0.0,3.3595663473309945e-26,3.4854386841382245e-26,1.3397492143981233e-127,0.0,1.0887186272712576e-52,0.0,0.0,6.106579224586808e-23,5.4529359254144956e-17,7.546394181698617e-19,1.0437180952686794e-15,1.185462137721543e-19,2.8188208280621093e-16,0.0,3.1000779298158566e-18,3.2178511409565266e-18,1.1834780022128811e-60,0.0,0.0,6.675557117502525e-31,5.867634596628435e-25,8.297113507253563e-27,1.1305213191902608e-23,1.3033768333948908e-27,3.0934246617003256e-24,0.0,3.3595663473309945e-26,3.4854386841382245e-26
6636091053636.283,0.0,0.0,0.0,4.315142465315424e-31,4.7414991158414675e-25,5.4636477791657896e-27,1.0092813851932393e-23,8.09212419398651e-28,2.8160991976465647e-24,0.0,3.090476495829062e-26,3.6770742977221766e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,3.9525591761914146e-23,4.409649599423239e-17,4.974756731687819e-19,9.330644773678335e-16,7.36849696186233e-20,2.5689158919385227e-16,0.0,2.854060115769041e-18,3.39781612603457e-18,0.0,0.0,0.0,4.315142465315424e-31,4.7414991158414675e-25,5.4636477791657896e-27,1.0092813851932393e-23,8.09212419398651e-28,2.8160991976465647e-24,0.0,3.090476495829062e-26,3.6770742977221766e-26
7334014842180.813,0.0,0.0,0.0,2.7707905810392943e-31,3.8139916033363024e-25,3.556979245738226e-27,9.003208123120328e-24,4.9565887635328535e-28,2.556308333948745e-24,0.0,2.6620207930119615e-26,3.880940272710268e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.5412751942945413e-23,3.5494794579768635e-17,3.2422021996588115e-19,8.334174611453853e-16,4.518478260290508e-20,2.3344256019328387e-16,0.0,2.4628533120274457e-18,3.589350678511419e-18,0.0,0.0,0.0,2.7707905810392943e-31,3.8139916033363024e-25,3.556979245738226e-27,9.003208123120328e-24,4.9565887635328535e-28,2.556308333948745e-24,0.0,2.6620207930119615e-26,3.880940272710268e-26
8105339916313.393,0.0,0.0,0.0,1.766349779166565e-31,3.067547198480094e-25,2.288906754475752e-27,8.030289955998758e-24,2.994979511980423e-28,2.3201818650310975e-24,0.0,2.473435172916292e-26,4.088079753493588e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.6221129903827187e-23,2.856669708265562e-17,2.0885564496253808e-19,7.442964977513198e-16,2.733301779748287e-20,2.1210057817072056e-16,0.0,2.289628494354093e-18,3.784084229913431e-18,0.0,0.0,0.0,1.766349779166565e-31,3.067547198480094e-25,2.288906754475752e-27,8.030289955998758e-24,2.994979511980423e-28,2.3201818650310975e-24,0.0,2.473435172916292e-26,4.088079753493588e-26
8957785956627.262,0.0,0.0,0.0,1.1170982956912762e-31,2.457487037941497e-25,1.455543548224243e-27,7.158434583318863e-24,1.785093197378791e-28,2.100339624673952e-24,0.0,2.1285504193371177e-26,4.310238662313792e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.027176492619502e-23,2.289888156445861e-17,1.3295041218964268e-19,6.642670710241511e-16,1.630903744244484e-20,1.9219754217535018e-16,0.0,1.973824984926182e-18,3.9929355220571666e-18,0.0,0.0,0.0,1.1170982956912762e-31,2.457487037941497e-25,1.455543548224243e-27,7.158434583318863e-24,1.785093197378791e-28,2.100339624673952e-24,0.0,2.1285504193371177e-26,4.310238662313792e-26
9899884529610.893,0.0,0.0,0.0,7.002370868592043e-32,1.9693638898091673e-25,9.14469050421884e-28,6.383267543138347e-24,1.0494276233538104e-28,1.9019045479150687e-24,0.0,2.0016048183491275e-26,4.5375133224234047e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,6.446793666304556e-24,1.836058368206844e-17,8.361121574329121e-20,5.93001224767192e-16,9.598012558253111e-21,1.742085097450091e-16,0.0,1.8565799816324303e-18,4.206637842077463e-18,0.0,0.0,0.0,7.002370868592043e-32,1.9693638898091673e-25,9.14469050421884e-28,6.383267543138347e-24,1.0494276233538104e-28,1.9019045479150687e-24,0.0,2.0016048183491275e-26,4.5375133224234047e-26
10941064474432.965,0.0,0.0,0.0,4.3457795122146355e-32,1.573060317286094e-25,5.674778742676813e-28,5.689718209022777e-24,6.084726662989215e-29,1.717993963859726e-24,0.0,1.722517018862003e-26,4.783312480754048e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,4.006002985889542e-24,1.4672750352978882e-17,5.193475700984095e-20,5.29108195175276e-16,5.570804386232427e-21,1.5750955921710177e-16,0.0,1.6003603645896993e-18,4.4376813645928134e-18,0.0,0.0,0.0,4.3457795122146355e-32,1.573060317286094e-25,5.674778742676813e-28,5.689718209022777e-24,6.084726662989215e-29,1.717993963859726e-24,0.0,1.722517018862003e-26,4.783312480754048e-26
12091746269933.951,0.0,0.0,0.0,2.6670922435522643e-32,1.257357037971118e-25,3.4773477208578583e-28,5.0750012286979644e-24,3.479394441094913e-29,1.5529092662547776e-24,0.0,1.6418630654958553e-26,5.0366078041169603e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.4616822772660962e-24,1.1733068453750504e-17,3.185308900499722e-20,4.723968429431555e-16,3.18870673248911e-21,1.4250092339174395e-16,0.0,1.5253511495099195e-18,4.6757369107481764e-18,0.0,0.0,0.0,2.6670922435522643e-32,1.257357037971118e-25,3.4773477208578583e-28,5.0750012286979644e-24,3.479394441094913e-29,1.5529092662547776e-24,0.0,1.6418630654958553e-26,5.0366078041169603e-26
13363446326280.688,0.0,0.0,0.0,1.616603540341157e-32,1.0023045851912412e-25,2.1035164018133052e-28,4.525023644917674e-24,1.9621012425685927e-29,1.400348808079301e-24,0.0,1.413990819521738e-26,5.312595760822622e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.4940320518508285e-24,9.356382905567633e-18,1.9285108656463685e-20,4.215617218587557e-16,1.7999164179020887e-21,1.2861012345948236e-16,0.0,1.3156777552145175e-18,4.934987351935071e-18,0.0,0.0,0.0,1.616603540341157e-32,1.0023045851912412e-25,2.1035164018133052e-28,4.525023644917674e-24,1.9621012425685927e-29,1.400348808079301e-24,0.0,1.413990819521738e-26,5.312595760822622e-26
14768892245070.262,0.0,0.0,0.0,9.664981529045458e-33,7.997579424485241e-26,1.255803172084294e-28,4.0385621588266846e-24,1.0911318058364932e-29,1.2639864933549382e-24,0.0,1.3675124263454355e-26,5.598951477688709e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,8.944153916194498e-25,7.467976022493438e-18,1.1522492213599513e-20,3.7654148613874944e-16,1.0018767930930254e-21,1.1617959316056655e-16,0.0,1.2719980145296495e-18,5.203877502519052e-18,0.0,0.0,0.0,9.664981529045458e-33,7.997579424485241e-26,1.255803172084294e-28,4.0385621588266846e-24,1.0911318058364932e-29,1.2639864933549382e-24,0.0,1.3675124263454355e-26,5.598951477688709e-26
16322150201444.61,0.0,0.0,0.0,5.692186288565257e-33,6.367130045543688e-26,7.397055709982457e-29,3.602783640950416e-24,5.9834410035689e-30,1.1381495217540617e-24,0.0,1.179214354361963e-26,5.91284569948801e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,5.275048543131731e-25,5.946959259943954e-18,6.792112978509665e-21,3.361428939886407e-16,5.49896537995154e-22,1.0469269191850876e-16,0.0,1.098412041516226e-18,5.498459564967559e-18,0.0,0.0,0.0,5.692186288565257e-33,6.367130045543688e-26,7.397055709982457e-29,3.602783640950416e-24,5.9834410035689e-30,1.1381495217540617e-24,0.0,1.179214354361963e-26,5.91284569948801e-26
18038765723099.15,0.0,0.0,0.0,3.298536428008296e-33,5.0749963104532884e-26,4.297840286295458e-29,3.2178019382226544e-24,3.2352870380449704e-30,1.0260343114772207e-24,0.0,1.1575977034926469e-26,6.240440927641531e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,3.061349799262495e-25,4.741059123116225e-18,3.948983232144039e-21,3.0041570934475275e-16,2.9759329207255726e-22,9.444746799573376e-17,0.0,1.0776331501575059e-18,5.805744560380515e-18,0.0,0.0,0.0,3.298536428008296e-33,5.0749963104532884e-26,4.297840286295458e-29,3.2178019382226544e-24,3.2352870380449704e-30,1.0260343114772207e-24,0.0,1.1575977034926469e-26,6.240440927641531e-26
19935919275149.04,0.0,0.0,0.0,1.8787567043671994e-33,4.037328650561132e-26,2.4626321828706607e-29,2.8721070367597183e-24,1.7247024674676936e-30,9.225980070825093e-25,0.0,9.997780525446802e-27,6.601118845375667e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.7464219220834021e-25,3.7722191198240016e-18,2.2640447125374713e-21,2.682876690943547e-16,1.587790974264e-22,8.498348155876799e-17,0.0,9.31924852862328e-19,6.143875964116574e-18,0.0,0.0,0.0,1.8787567043671994e-33,4.037328650561132e-26,2.4626321828706607e-29,2.8721070367597183e-24,1.7247024674676936e-30,9.225980070825093e-25,0.0,9.997780525446802e-27,6.601118845375667e-26
22032598207998.414,0.0,0.0,0.0,1.0508840315332022e-33,3.216014628294354e-26,1.391302961185003e-29,2.5669044995805084e-24,9.063154506385761e-31,8.306688189852248e-25,0.0,9.96011198060672e-27,6.97944185670395e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,9.785189617550555e-26,3.0051547679492566e-18,1.279706358587674e-21,2.3989802503937227e-16,8.350587357924902e-23,7.656433404461115e-17,0.0,9.276680509714925e-19,6.498344281760159e-18,0.0,0.0,0.0,1.0508840315332022e-33,3.216014628294354e-26,1.391302961185003e-29,2.5669044995805084e-24,9.063154506385761e-31,8.306688189852248e-25,0.0,9.96011198060672e-27,6.97944185670395e-26
24349786789125.508,0.0,0.0,0.0,5.769156833205025e-34,2.557313430851795e-26,7.748866148621091e-30,2.2919947459265054e-24,4.693510415193145e-31,7.458011548720175e-25,0.0,8.616749054436514e-27,7.397461398055411e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,5.381649899373002e-26,2.389783228914868e-18,7.129699739188244e-22,2.1429324818748176e-16,4.3279772734820195e-23,6.87831194271886e-17,0.0,8.034965786531833e-19,6.8898167672354e-18,0.0,0.0,0.0,5.769156833205025e-34,2.557313430851795e-26,7.748866148621091e-30,2.2919947459265054e-24,4.693510415193145e-31,7.458011548720175e-25,0.0,8.616749054436514e-27,7.397461398055411e-26
26910676220684.152,0.0,0.0,0.0,3.1075258335295997e-34,2.0363365284047735e-26,4.2536927008043216e-30,2.049362522775505e-24,2.394521930032436e-31,6.705287171205673e-25,0.0,8.70557211749115e-27,7.838003497545111e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.904421503271998e-26,1.9029803663906162e-18,3.9144468506657104e-22,1.916788218699129e-16,2.2097754977618465e-23,6.18758253137953e-17,0.0,8.110070448264185e-19,7.302129655642995e-18,0.0,0.0,0.0,3.1075258335295997e-34,2.0363365284047735e-26,4.2536927008043216e-30,2.049362522775505e-24,2.394521930032436e-31,6.705287171205673e-25,0.0,8.70557211749115e-27,7.838003497545111e-26
29740896744849.94,0.0,0.0,0.0,1.6424122936502882e-34,1.6186968183663338e-26,2.3009179420288274e-30,1.8300335332524757e-24,1.2029572338062525e-31,6.009522056204694e-25,0.0,7.543767730914995e-27,8.326226256415983e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.5382152440697702e-26,1.512675008368603e-18,2.1173159255890936e-22,1.7121123728696801e-16,1.1110049368265014e-23,5.548475006299973e-17,0.0,7.035243264918768e-19,7.758884951482202e-18,0.0,0.0,0.0,1.6424122936502882e-34,1.6186968183663338e-26,2.3009179420288274e-30,1.8300335332524757e-24,1.2029572338062525e-31,6.009522056204694e-25,0.0,7.543767730914995e-27,8.326226256415983e-26
32868774159898.902,0.0,0.0,0.0,8.520879182901438e-35,1.2885355886065506e-26,1.226006481178181e-30,1.636497243160709e-24,5.947836941515638e-32,5.393580781494486e-25,0.0,7.720877877978973e-27,8.843052693978757e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,7.997343301858078e-27,1.2040875840433459e-18,1.127836500911504e-22,1.5314095876158685e-16,5.497401791924601e-24,4.982269353842885e-17,0.0,7.192923285603344e-19,8.242100703692325e-18,0.0,0.0,0.0,8.520879182901438e-35,1.2885355886065506e-26,1.226006481178181e-30,1.636497243160709e-24,5.947836941515638e-32,5.393580781494486e-25,0.0,7.720877877978973e-27,8.843052693978757e-26
36325613314316.516,0.0,0.0,0.0,4.3422926835331256e-35,1.0238093663611999e-26,6.431532137198562e-31,1.4608363920609833e-24,2.892509338966809e-32,4.823366322306987e-25,0.0,6.700388417308221e-27,9.417284259856025e-26,1.3397492143981233e-127,0.0,0.0,0.0,0.0,4.084353583736138e-27,9.566498407298513e-19,5.912936793389761e-23,1.367230052347529e-16,2.6754934844560734e-24,4.457624800927815e-17,0.0,6.24823632877622e-19,8.778818850395654e-18,0.0,0.0,0.0,4.3422926835331256e-35,1.0238093663611999e-26,6.431532137198562e-31,1.4608363920609833e-24,2.892509338966809e-32,4.823366322306987e-25,0.0,6.700388417308221e-27,9.417284259856025e-26
40146011416244.2,0.0,0.0,0.0,2.175514274933145e-35,8.146258714351826e-27,3.3191752719628696e-31,1.3058847380079413e-24,1.3825820360733486e-32,4.319561089164018e-25,0.0,6.937941222832867e-27,1.0027783649352889e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.050680255481943e-27,7.611182691988802e-19,3.048592192881089e-23,1.2223511248040931e-16,1.2798253937949241e-24,3.9937783478642357e-17,0.0,6.462794701140537e-19,9.349082562493116e-18,0.0,0.0,0.0,2.175514274933145e-35,8.146258714351826e-27,3.3191752719628696e-31,1.3058847380079413e-24,1.3825820360733486e-32,4.319561089164018e-25,0.0,6.937941222832867e-27,1.0027783649352889e-25
44368204293966.11,0.0,0.0,0.0,1.0724811115875818e-35,6.467963392282647e-27,1.6833016763259874e-31,1.1646550135682333e-24,6.490285661885862e-33,3.852416167110374e-25,0.0,6.028645948837185e-27,1.0707651201525894e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.0130092338373738e-27,6.04251028792946e-19,1.5439675353274207e-23,1.0901963597855157e-16,6.012513476056437e-25,3.563338284025857e-17,0.0,5.6206629527665845e-19,9.983991303769689e-18,0.0,0.0,0.0,1.0724811115875818e-35,6.467963392282647e-27,1.6833016763259874e-31,1.1646550135682333e-24,6.490285661885862e-33,3.852416167110374e-25,0.0,6.028645948837185e-27,1.0707651201525894e-25
49034449072930.305,0.0,0.0,0.0,5.2058042536235284e-36,5.142627392385276e-27,8.37648550687108e-32,1.0401551770525112e-24,2.989542363382901e-33,3.440605565007198e-25,0.0,6.306315948720081e-27,1.1433595994777168e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,4.9263133591541044e-28,4.803746466590221e-19,7.669390813502421e-24,9.736679644018788e-17,2.771613172120526e-25,3.1836663720410684e-17,0.0,5.87325966461094e-19,1.0661515251749568e-17,0.0,0.0,0.0,5.2058042536235284e-36,5.142627392385276e-27,8.37648550687108e-32,1.0401551770525112e-24,2.989542363382901e-33,3.440605565007198e-25,0.0,6.306315948720081e-27,1.1433595994777168e-25
54191447099264.055,0.0,0.0,0.0,2.4886534787126977e-36,4.078452831432796e-27,4.082183084856871e-32,9.262331723875086e-25,1.3497788421699397e-33,3.0582454063208544e-25,0.0,5.484877316856379e-27,1.2243911226698853e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.358873107833922e-28,3.809220006826405e-19,3.7293314250103956e-24,8.669673565996121e-17,1.2523633498168098e-25,2.8308942826323096e-17,0.0,5.112252729368157e-19,1.1417655552557377e-17,0.0,0.0,0.0,2.4886534787126977e-36,4.078452831432796e-27,4.082183084856871e-32,9.262331723875086e-25,1.3497788421699397e-33,3.0582454063208544e-25,0.0,5.484877316856379e-27,1.2243911226698853e-25
59890811342541.414,0.0,0.0,0.0,1.1713543824917295e-36,3.238912750441254e-27,1.9436454419638333e-32,8.259162659581636e-25,5.966167475783949e-34,2.7220944312122845e-25,0.0,5.787677830130686e-27,1.311304814258021e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.1117691892883166e-28,3.0246564008075764e-19,1.771043405378835e-24,7.729984341121968e-17,5.539969949238483e-26,2.520598980794521e-17,0.0,5.38893886864657e-19,1.2228197627914577e-17,0.0,0.0,0.0,1.1713543824917295e-36,3.238912750441254e-27,1.9436454419638333e-32,8.259162659581636e-25,5.966167475783949e-34,2.7220944312122845e-25,0.0,5.787677830130686e-27,1.311304814258021e-25
66189582955731.99,0.0,0.0,0.0,5.42321263493665e-37,2.564319001074007e-27,9.015651420697302e-33,7.338096233931111e-25,2.577671820921932e-34,2.409737699631012e-25,0.0,5.037227735207123e-27,1.4085283264721966e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,5.152869177136848e-29,2.3943584531857777e-19,8.191352457807396e-25,6.866676191344232e-17,2.3954523853037146e-26,2.2320846089918453e-17,0.0,4.693535242506044e-19,1.313478751578277e-17,0.0,0.0,0.0,5.42321263493665e-37,2.564319001074007e-27,9.015651420697302e-33,7.338096233931111e-25,2.577671820921932e-34,2.409737699631012e-25,0.0,5.037227735207123e-27,1.4085283264721966e-25
73150802162230.67,0.0,0.0,0.0,2.4658784154377622e-37,2.0329163867459048e-27,4.06063807268068e-33,6.528380635076458e-25,1.0864120144663604e-34,2.1360480618861284e-25,0.0,5.354075651932784e-27,1.5132779862951012e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,2.3448988689659215e-29,1.8978797564529707e-19,3.6781906580589395e-25,6.107745384869266e-17,1.0104257460109074e-26,1.9791738841934206e-17,0.0,4.983954412443329e-19,1.411097917907409e-17,0.0,0.0,0.0,2.4658784154377622e-37,2.0329163867459048e-27,4.06063807268068e-33,6.528380635076458e-25,1.0864120144663604e-34,2.1360480618861284e-25,0.0,5.354075651932784e-27,1.5132779862951012e-25
80844139183602.38,0.0,0.0,0.0,1.0984813810730075e-37,1.6057381474951247e-27,1.769170540915165e-33,5.782988978283498e-25,4.455297947563056e-35,1.881751692052796e-25,0.0,4.66015865302764e-27,1.6306999177628021e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.0452551062241218e-29,1.4988663366015387e-19,1.5977653847787401e-25,5.4087951085765606e-17,4.14701605745388e-27,1.7440520691772122e-17,0.0,4.340825131594209e-19,1.5205196885463716e-17,0.0,0.0,0.0,1.0984813810730075e-37,1.6057381474951247e-27,1.769170540915165e-33,5.782988978283498e-25,4.455297947563056e-35,1.881751692052796e-25,0.0,4.66015865302764e-27,1.6306999177628021e-25
89346591522577.4,0.0,0.0,0.0,4.77791292870847e-38,1.2699413128876835e-27,7.424644761022346e-34,5.129239546272321e-25,1.771861426111948e-35,1.6598442109422216e-25,0.0,4.9816587127344554e-27,1.7577894802424772e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,4.548712554053423e-30,1.1852325399008448e-19,6.687317237783415e-26,4.795860964867028e-17,1.6505678836684458e-27,1.538797208824349e-17,0.0,4.636180077607291e-19,1.638881336609382e-17,0.0,0.0,0.0,4.77791292870847e-38,1.2699413128876835e-27,7.424644761022346e-34,5.129239546272321e-25,1.771861426111948e-35,1.6598442109422216e-25,0.0,4.9816587127344554e-27,1.7577894802424772e-25
98743254579936.53,0.0,0.0,0.0,2.0195066899015344e-38,1.0000180822308088e-27,2.986999855269648e-34,4.526567443964992e-25,6.804838075894279e-36,1.4538875382218828e-25,0.0,4.332320109950224e-27,1.900550309063818e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.923458871498493e-30,9.3318648009982e-20,2.6846894437626364e-26,4.23058957020064e-17,6.343916925662539e-28,1.3482019069226282e-17,0.0,4.0342829936175255e-19,1.771834237990604e-17,0.0,0.0,0.0,2.0195066899015344e-38,1.0000180822308088e-27,2.986999855269648e-34,4.526567443964992e-25,6.804838075894279e-36,1.4538875382218828e-25,0.0,4.332320109950224e-27,1.900550309063818e-25
109128173317885.98,0.0,0.0,0.0,8.24193550970728e-39,7.884313475371961e-28,1.1457959713583892e-34,3.9996025658380653e-25,2.510488824358071e-36,1.2750468098014762e-25,0.0,4.651447664314304e-27,2.0557920318769883e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,7.853020722463374e-31,7.356287947381578e-20,1.028530086714734e-26,3.736462389486681e-17,2.342184807129319e-28,1.1826436240342978e-17,0.0,4.3279723700414522e-19,1.9163278558677042e-17,0.0,0.0,0.0,8.24193550970728e-39,7.884313475371961e-28,1.1457959713583892e-34,3.9996025658380653e-25,2.510488824358071e-36,1.2750468098014762e-25,0.0,4.651447664314304e-27,2.0557920318769883e-25
120605283493646.64,0.0,0.0,0.0,3.2210656799739796e-39,6.18465732138116e-28,4.165226760671539e-35,3.513143668001796e-25,8.840578740943967e-37,1.1094046453313777e-25,0.0,4.043026913491339e-27,2.2305434595235507e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,3.070204461404535e-31,5.769721595077361e-20,3.738232616436194e-27,3.2806028043644686e-17,8.25372409531574e-29,1.0292369728077714e-17,0.0,3.763922815489514e-19,2.0789806191876244e-17,0.0,0.0,0.0,3.2210656799739796e-39,6.18465732138116e-28,4.165226760671539e-35,3.513143668001796e-25,8.840578740943967e-37,1.1094046453313777e-25,0.0,4.043026913491339e-27,2.2305434595235507e-25
133289451883446.9,0.0,0.0,0.0,1.1933474749900422e-39,4.857101176824737e-28,1.4249632548102827e-35,3.0894753417660833e-25,2.949157821721879e-37,9.664148215414744e-26,0.0,4.3562815984602816e-27,2.421483945767921e-25,1.3397492143981233e-127,0.0,0.0,0.0,0.0,1.1378535794594528e-31,4.5305930863140757e-20,1.2801947878916475e-27,2.883704475286098e-17,2.755203276656276e-29,8.967696996136133e-18,0.0,4.052615321893908e-19,2.2566026108336972e-17,0.0,0.0,0.0,1.1933474749900422e-39,4.857101176824737e-28,1.4249632548102827e-35,3.0894753417660833e-25,2.949157821721879e-37,9.664148215414744e-26,0.0,4.3562815984602816e-27,2.421483945767921e-25
