Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
929420394136737.2,0.0,0.0,0.0,8.858168283704856e-25,2.6920285943695876e-20,3.317899290308975e-23,7.376745687895456e-21,2.4890056524142184e-24,5.378903670673604e-21,0.0,3.6465034534635353e-16,3.620308620409437e-18,0.0,0.0,0.0,1.3361615180064713e-24,4.1447209045081856e-20,5.1145123238806706e-23,1.1645554815103199e-20,3.835810871861647e-24,8.385708069621932e-21,0.0,5.612906121102112e-16,7.902888409566257e-18,0.0,0.0,0.0,3.9864951682124857e-25,1.2206971225767029e-20,1.5036273458727965e-23,3.2590464304274544e-21,1.127541377925307e-24,2.4079780913514034e-21,0.0,1.653905167346335e-16,9.467895903512917e-19,3.3164388341147662e-233,0.0
1027168390266329.8,0.0,0.0,0.0,5.541484734366092e-25,2.1243263683503074e-20,2.0698134992732792e-23,6.759662507357223e-21,1.479279844369584e-24,5.2766059359432106e-21,0.0,3.6008841575527583e-16,4.0633345828487914e-18,0.0,0.0,0.0,8.359072058039149e-25,3.270615192542499e-20,3.190053039489966e-23,1.0674305461481396e-20,2.279486883700503e-24,8.219636601607414e-21,0.0,5.542595767385407e-16,8.849918807031062e-18,0.0,0.0,0.0,2.494520635544137e-25,9.632898997122952e-21,9.38437377690343e-24,2.9855425475812114e-21,6.70196408118029e-25,2.3641481798028995e-21,0.0,1.6332411296881627e-16,1.0686107407434753e-18,3.3164388341147662e-233,0.0
1135196632888922.2,0.0,0.0,0.0,3.388562579070769e-25,1.6590477114948957e-20,1.2736091654246063e-23,6.174482883951737e-21,8.527513719978918e-25,5.1011733830390324e-21,0.0,3.5121408201846515e-16,4.535811078932373e-18,0.0,0.0,0.0,5.115096613139595e-25,2.5542315617786987e-20,1.9625641126777208e-23,9.749816292413438e-21,1.3139281802617776e-24,7.940588605049815e-21,0.0,5.405926906114501e-16,9.854899671594469e-18,0.0,0.0,0.0,1.5261978845207045e-25,7.523181560917688e-21,5.777742557115123e-24,2.7272095374358106e-21,3.8637784462814162e-25,2.2872650992594975e-21,0.0,1.5930116763040076e-16,1.2000240448580987e-18,3.3164388341147662e-233,0.0
1254586304966236.0,0.0,0.0,0.0,2.0243057152613187e-25,1.285710784014164e-20,7.700168112900811e-24,5.596599969381156e-21,4.762509333863005e-25,4.893654231122915e-21,0.0,3.382852407242243e-16,4.993429697890963e-18,0.0,0.0,0.0,3.0599699191253977e-25,1.9794258853114402e-20,1.1863405673649493e-23,8.836968025515604e-21,7.337600875903426e-25,7.612058472341817e-21,0.0,5.206872316606978e-16,1.0815479332918272e-17,0.0,0.0,0.0,9.1246341699685e-26,5.830307357361472e-21,3.4956820739146924e-24,2.4720647501780435e-21,2.158027239981392e-25,2.1958592177187874e-21,0.0,1.5343855986968804e-16,1.3311239622023316e-18,3.3164388341147662e-233,0.0
1386532298464666.5,0.0,0.0,0.0,1.1809399197763917e-25,9.850463428203323e-21,4.558940717944273e-24,5.058000651438678e-21,2.5743771564345367e-25,4.621582842202353e-21,0.0,3.2174963302565965e-16,5.469287748498179e-18,0.0,0.0,0.0,1.7887116784709404e-25,1.5165199396147408e-20,7.022647011566329e-24,7.983474260567698e-21,3.966118353615841e-25,7.184190520989627e-21,0.0,4.952324583006841e-16,1.1806931131654564e-17,0.0,0.0,0.0,5.328366218079198e-26,4.466932353415867e-21,2.0714895215393258e-24,2.235069755645657e-21,1.1665898340077858e-25,2.075165834295569e-21,0.0,1.4593934596364542e-16,1.4696654531292587e-18,3.3164388341147662e-233,0.0
1532355173235735.8,0.0,0.0,0.0,6.72573564596271e-26,7.49164464293937e-21,2.635922950142041e-24,4.5377618391630916e-21,1.3458175188858646e-25,4.3326758713212875e-21,0.0,3.0220153963331786e-16,5.907016807235946e-18,0.0,0.0,0.0,1.0212406096584209e-25,1.1533620021654948e-20,4.0598543646852625e-24,7.159631534381961e-21,2.0732932836457873e-25,6.730744951527548e-21,0.0,4.651429590504474e-16,1.2700139489872626e-17,0.0,0.0,0.0,3.037917693805938e-26,3.3972922351893585e-21,1.1990478287560047e-24,2.0059891852631145e-21,6.0988944531218e-26,1.94673810588177e-21,0.0,1.3707311580414603e-16,1.6027201194797713e-18,3.3164388341147662e-233,0.0
1693514373622908.2,0.0,0.0,0.0,3.7386967391217824e-26,5.6290358857617134e-21,1.485161930079748e-24,4.06055553260823e-21,6.799710811333866e-26,3.995502521877554e-21,0.0,2.803408115562322e-16,6.352749830858961e-18,0.0,0.0,0.0,5.692367590313729e-26,8.666037414196804e-21,2.2872547453527613e-24,6.402147612157871e-21,1.0474939016556216e-25,6.20339310595758e-21,0.0,4.31495631597303e-16,1.3599779332371593e-17,0.0,0.0,0.0,1.690530835674531e-26,2.552652575035703e-21,6.765278483095682e-25,1.7963895070007985e-21,3.081545740254093e-26,1.7963016155852754e-21,0.0,1.271573985919305e-16,1.7411687876277468e-18,3.3164388341147662e-233,0.0
1871622835071131.0,0.0,0.0,0.0,2.028167635754693e-26,4.20182549916809e-21,8.141144916473632e-25,3.6097480458489256e-21,3.318487102167816e-26,3.6604482882965755e-21,0.0,2.5691100697582055e-16,6.738028982091649e-18,0.0,0.0,0.0,3.096406627548432e-26,6.468804545452703e-21,1.2537859337020167e-24,5.6873492683808275e-21,5.1120223678788844e-26,5.679949850907905e-21,0.0,3.9543452615149245e-16,1.4350693690888514e-17,0.0,0.0,0.0,9.179657329109503e-27,1.9054442160223296e-21,3.7149828072180917e-25,1.5981537887831628e-21,1.5039247557608117e-26,1.6466347009722213e-21,0.0,1.16529584359106e-16,1.86881667361369e-18,3.3164388341147662e-233,0.0
2068463126926911.2,0.0,0.0,0.0,1.0735918579597018e-26,3.0975800336896845e-21,4.336641570255752e-25,3.201372292724654e-21,1.5635738260341115e-26,3.2964591197847243e-21,0.0,2.326543577362256e-16,7.125119419190691e-18,0.0,0.0,0.0,1.6431063402533177e-26,4.768799011312393e-21,6.679417349149974e-25,5.038929509188796e-21,2.4086141493207547e-26,5.112579818253264e-21,0.0,3.5810160079751683e-16,1.50933179840674e-17,0.0,0.0,0.0,4.862987130454441e-27,1.4046893519246053e-21,1.983188682354976e-25,1.41884317918666e-21,7.086093606850752e-27,1.4836606563894467e-21,0.0,1.0552647665793392e-16,2.0005992932416077e-18,3.3164388341147662e-233,0.0
2286005292991434.5,0.0,0.0,0.0,5.544695534702647e-27,2.2709211656013237e-21,2.2428811447711687e-25,2.8235169412976494e-21,7.109234747594849e-27,2.9522707828172035e-21,0.0,2.0825938602807165e-16,7.4330395121789e-18,0.0,0.0,0.0,8.503321948336611e-27,3.4961507164004275e-21,3.4554754252001715e-25,4.4397916211240556e-21,1.0951464908259357e-26,4.576482666035289e-21,0.0,3.2055615899407265e-16,1.5646512156755815e-17,0.0,0.0,0.0,2.5129897244265004e-27,1.0298125607397234e-21,1.0283917068349818e-25,1.252691579408047e-21,3.2218743575603482e-27,1.3294313560599192e-21,0.0,9.446051305383813e-17,2.116640892115369e-18,3.3164388341147662e-233,0.0
2526426568381136.5,0.0,0.0,0.0,2.7936052396779144e-27,1.643922262818616e-21,1.1255749567701906e-25,2.4839737656110204e-21,3.1178379350874258e-27,2.5969471471083247e-21,0.0,1.8433445105449566e-16,7.742116841918808e-18,0.0,0.0,0.0,4.2907757844101374e-27,2.5308812258206107e-21,1.7349351753723498e-25,3.901215369821458e-21,4.8029411717735475e-27,4.023928946095881e-21,0.0,2.837341820861604e-16,1.6189756247107964e-17,0.0,0.0,0.0,1.2665996444430736e-27,7.454782312500016e-22,5.177021280148633e-26,1.1034394423326371e-21,1.4129638797778862e-27,1.1699470406721512e-21,0.0,8.36077517451164e-17,2.2367141556191592e-18,3.3164388341147662e-233,0.0
2792133170028493.0,0.0,0.0,0.0,1.3728888967886206e-27,1.1847725443913375e-21,5.478464778950372e-26,2.175592469254371e-21,1.3182632098730624e-27,2.274281511478697e-21,0.0,1.613798769763776e-16,7.957930108573862e-18,0.0,0.0,0.0,2.1108071602048188e-27,1.8240161449408687e-21,8.450558221807473e-26,3.412806605752707e-21,2.030783047067557e-27,3.522440447175609e-21,0.0,2.484054584112922e-16,1.651514976422618e-17,0.0,0.0,0.0,6.22587779825366e-28,5.372611201192336e-22,2.5287855669822386e-26,9.676678908112373e-22,5.9740026939286415e-28,1.0250380437218614e-21,0.0,7.31952205730676e-17,2.3366580803741893e-18,3.3164388341147662e-233,0.0
3085784378909852.0,0.0,0.0,0.0,6.5797192236935655e-28,8.42988366170333e-22,2.58527381913876e-26,1.899475442645936e-21,5.370848608220199e-28,1.9539140057545308e-21,0.0,1.3978558024606236e-16,8.179732604855886e-18,0.0,0.0,0.0,1.012243883610566e-27,1.2978336966561047e-21,3.9918324381106806e-26,2.975781396764527e-21,8.273980680385672e-28,3.025128707068495e-21,0.0,2.151699411486485e-16,1.6841653638738852e-17,0.0,0.0,0.0,2.9841132000122555e-28,3.8226821956661946e-22,1.1979674583846768e-26,8.460134475069073e-22,2.4337999448372653e-28,8.809802782173275e-22,0.0,6.339983789686895e-17,2.441741410356815e-18,3.3164388341147662e-233,0.0
3410319155023297.5,0.0,0.0,0.0,3.074543389108926e-28,5.977715106415276e-22,1.1824804744535881e-26,1.6527837828662958e-21,2.107296909217418e-28,1.67298925414142e-21,0.0,1.1982588273454412e-16,8.298646220772079e-18,0.0,0.0,0.0,4.7315027095967215e-28,9.203159222721881e-22,1.8281587000844875e-26,2.5859293962769385e-21,3.2464513280530186e-28,2.589231608003792e-21,0.0,1.844497590961828e-16,1.6933816285090063e-17,0.0,0.0,0.0,1.3944511512386566e-28,2.7106753749226904e-22,5.5010663054393875e-27,7.371474784074043e-22,9.548551032790015e-29,7.546029553476781e-22,0.0,5.4346061624418357e-17,2.5228255702485675e-18,3.3164388341147662e-233,0.0
3768985551488056.5,0.0,0.0,0.0,1.4003384902711545e-28,4.18393450949927e-22,5.241043866525102e-27,1.4318940709915925e-21,7.957413971603135e-29,1.4026814327987117e-21,0.0,1.0167373656161266e-16,8.433000212394517e-18,0.0,0.0,0.0,2.1553533337174753e-28,6.441562148528966e-22,8.11470457750227e-27,2.2373709628994392e-21,1.2259318386458584e-28,2.170208315960804e-21,0.0,1.5651109590496422e-16,1.704852761984868e-17,0.0,0.0,0.0,6.351213481443626e-29,1.8972410095465696e-22,2.4470797612035194e-27,6.395107250161503e-22,3.605301493405935e-29,6.328822386010293e-22,0.0,4.611234592612983e-17,2.6112766329793625e-18,3.3164388341147662e-233,0.0
4165373222151912.0,0.0,0.0,0.0,6.214673482025139e-29,2.9211504842249806e-22,2.250568242049874e-27,1.2374403087856073e-21,2.88983852254682e-29,1.173123277919578e-21,0.0,8.540839828861956e-17,8.45885282386325e-18,0.0,0.0,0.0,9.566073445794643e-29,4.497436905007682e-22,3.489757785300971e-27,1.9309794705282e-21,4.452215387947929e-29,1.8144740802667754e-21,0.0,1.3147598142098982e-16,1.6923015111084483e-17,0.0,0.0,0.0,2.8186254548048e-29,1.3246058105916472e-22,1.053776110487587e-27,5.534265909442888e-22,1.3091355461090775e-29,5.294755458375194e-22,0.0,3.8734628272681024e-17,2.67235599824343e-18,3.3164388341147662e-233,0.0
4603449348053354.0,0.0,0.0,0.0,2.686364398722544e-29,2.0123696128171707e-22,9.361680011735204e-28,1.0629101984500615e-21,1.0085430250066485e-29,9.58119683393352e-22,0.0,7.103587969324053e-17,8.513247158656362e-18,0.0,0.0,0.0,4.1351826990306435e-29,3.098303089803815e-22,1.4535173167462808e-27,1.6565501086202574e-21,1.5538121259996823e-29,1.4815480686956318e-21,0.0,1.0935374864431327e-16,1.684913391576971e-17,0.0,0.0,0.0,1.2183650867190425e-29,9.125053258947796e-23,4.38986143691743e-28,4.759907686900354e-22,4.567973839913616e-30,4.325492550155287e-22,0.0,3.221561165395442e-17,2.744081713283939e-18,3.3164388341147662e-233,0.0
5087598342302856.0,0.0,0.0,0.0,1.1305121272916368e-29,1.3838906592959684e-22,3.7720204598847724e-28,9.11398483500017e-22,3.379643081904319e-30,7.811516832379286e-22,0.0,5.850037259900764e-17,8.457440411229682e-18,0.0,0.0,0.0,1.740259383830835e-29,2.130703197362655e-22,5.86148610989395e-28,1.418634685386109e-21,5.20672605384603e-30,1.2075918265339025e-21,0.0,9.005859945101983e-17,1.653885175858408e-17,0.0,0.0,0.0,5.127205410902278e-30,6.275153278557921e-23,1.7681815317268452e-28,4.086738112555983e-22,1.5303315369936668e-30,3.5274818996940714e-22,0.0,2.652995239536082e-17,2.785740044208277e-18,3.3164388341147662e-233,0.0
5622665730762999.0,0.0,0.0,0.0,4.629398797447006e-30,9.3856848974592e-23,1.4722331291846552e-28,7.749825725000337e-22,1.0864494137419954e-30,6.19610281946986e-22,0.0,4.7703679381270157e-17,8.446230949644863e-18,0.0,0.0,0.0,7.126409421367508e-30,1.4450811083997196e-22,2.2881701616433273e-28,1.2049313868838904e-21,1.6736931092853747e-30,9.576691754676774e-22,0.0,7.343949718633503e-17,1.6314636594044388e-17,0.0,0.0,0.0,2.099534425015669e-30,4.2558213703885596e-23,6.884930736960793e-29,3.4791135419946846e-22,4.917736004568601e-31,2.7985803965816803e-22,0.0,2.163307780356069e-17,2.842425086243084e-18,3.3164388341147662e-233,0.0
6214006647699811.0,0.0,0.0,0.0,1.8435742889470306e-30,6.358028542755815e-23,5.567407142433453e-29,6.582141551643233e-22,3.3472110602542107e-31,4.909005439875478e-22,0.0,3.851520441787832e-17,8.327625240282183e-18,0.0,0.0,0.0,2.838009199159443e-30,9.789346438552327e-23,8.647981086435124e-29,1.0222222219406585e-21,5.155838842095721e-31,7.585816557811243e-22,0.0,5.929553384464048e-17,1.586770317197127e-17,0.0,0.0,0.0,8.360881057175429e-31,2.882935059145363e-23,2.5925032750758555e-29,2.958369722828916e-22,1.5143355663955609e-31,2.2176990484016883e-22,0.0,1.7465721530836467e-17,2.867518430301104e-18,3.3164388341147662e-233,0.0
6867539431766588.0,0.0,0.0,0.0,7.135172083174876e-31,4.2449293626492766e-23,2.040633271882904e-29,5.528438369443292e-22,9.87249020138802e-32,3.7662819253608035e-22,0.0,3.078714048520942e-17,8.2722830604635e-18,0.0,0.0,0.0,1.0984097754915627e-30,6.535918710497106e-23,3.165845835188363e-29,8.57742560969433e-22,1.5204378466427764e-31,5.819104344812707e-22,0.0,4.739929827114647e-17,1.5544979642703127e-17,0.0,0.0,0.0,3.235854557131937e-31,1.924765647578344e-23,9.449061701611018e-30,2.4872727878106796e-22,4.463546028740787e-32,1.7017226448142722e-22,0.0,1.3960813761301164e-17,2.9132969954891493e-18,3.3164388341147662e-233,0.0
7589804858726203.0,0.0,0.0,0.0,2.6819728938416942e-31,2.832069462768914e-23,7.253072505461579e-30,4.640049816680227e-22,2.7844430897294846e-32,2.887466946137567e-22,0.0,2.4361212923837767e-17,8.118165268016821e-18,0.0,0.0,0.0,4.12877217800412e-31,4.3605858586268774e-23,1.1234151790780597e-29,7.192057104403214e-22,4.287342718142278e-32,4.460613592486926e-22,0.0,3.7507252304808695e-17,1.5024326589433723e-17,0.0,0.0,0.0,1.2162762971133116e-31,1.2841225846309733e-23,3.338091897417843e-30,2.089679623636657e-22,1.2578620110502454e-32,1.3048484272684269e-22,0.0,1.104654153874257e-17,2.9279563823614162e-18,3.3164388341147662e-233,0.0
8388031603733431.0,0.0,0.0,0.0,9.783387459725562e-32,1.8607474647334008e-23,2.501106647570466e-30,3.8383323709860217e-22,7.500357260991324e-33,2.13282437586783e-22,0.0,1.9079074467194957e-17,8.048441489445811e-18,0.0,0.0,0.0,1.5061290458978575e-31,2.865055583284772e-23,3.867493193775614e-30,5.944605468263728e-22,1.1546282227962559e-32,3.2944924061307114e-22,0.0,2.937572969441175e-17,1.4668519830877203e-17,0.0,0.0,0.0,4.4367058464326066e-32,8.436946360665479e-24,1.1446388999259509e-30,1.7300486993898953e-22,3.384980018291788e-33,9.639248738305915e-23,0.0,8.651063852081253e-18,2.9704659394393183e-18,3.3164388341147662e-233,0.0
9270208588345636.0,0.0,0.0,0.0,3.4607170354435933e-32,1.2220875801611806e-23,8.37027423846781e-31,3.173901773035683e-22,1.9270302323899525e-33,1.5747952703030642e-22,0.0,1.478583648493431e-17,7.896090040451244e-18,0.0,0.0,0.0,5.327766666780696e-32,1.881708707942287e-23,1.2925176890664163e-30,4.911606267169851e-22,2.966204232748723e-33,2.432277308154492e-22,0.0,2.2766371301660194e-17,1.4152454219858406e-17,0.0,0.0,0.0,1.569391228217979e-32,5.5410960920086415e-24,3.813745317177196e-31,1.4317536307109024e-22,8.687858040539754e-34,7.117992159846629e-23,0.0,6.704113347875311e-18,2.9853576222622413e-18,3.3164388341147662e-233,0.0
1.0245164936334676e+16,0.0,0.0,0.0,1.1860783027778548e-32,7.89698932542563e-24,2.718766746975752e-31,2.5760497955923356e-22,4.715787697308291e-34,1.1154886664606233e-22,0.0,1.13363590521744e-17,7.851366575221248e-18,0.0,0.0,0.0,1.8259900673700794e-32,1.2159505065543666e-23,4.194276545980793e-31,3.9838770304122157e-22,7.259736122376684e-34,1.7227768426610584e-22,0.0,1.7455808918466353e-17,1.3842952945664337e-17,0.0,0.0,0.0,5.378639985602049e-33,3.580556346529738e-24,1.2350635838439779e-31,1.1628225712967743e-22,2.1239848174151834e-34,5.0422473288257285e-23,0.0,5.139848715461599e-18,3.036862576598493e-18,3.3164388341147662e-233,0.0
1.1322658338525446e+16,0.0,0.0,0.0,3.934857978719752e-33,5.102253206484987e-24,8.568655022878642e-32,2.0905279487952522e-22,1.097600429641734e-34,7.900365097637486e-23,0.0,8.596303020866851e-18,7.748921563373272e-18,0.0,0.0,0.0,6.057868180948083e-33,7.85634216984744e-24,1.3212023552664322e-31,3.2309401936239755e-22,1.6905982670044461e-34,1.220072480147229e-22,0.0,1.3237286364961005e-17,1.3424603867962646e-17,0.0,0.0,0.0,1.7843596989090414e-33,2.313379203696399e-24,3.885893841467288e-32,9.44278078361882e-23,4.939616565302587e-35,3.571346560294515e-23,0.0,3.897331358449951e-18,3.0681469655018215e-18,3.3164388341147662e-233,0.0
1.2513472711045072e+16,0.0,0.0,0.0,1.2623850826773715e-33,3.239882743800714e-24,2.618762872458361e-32,1.6566543266449759e-22,2.426145340910323e-35,5.360500378699756e-23,0.0,6.4453569518851145e-18,7.778180113831574e-18,0.0,0.0,0.0,1.9435158312035175e-33,4.98874789456635e-24,4.036979818909438e-32,2.5591241964616356e-22,3.7410299011961927e-35,8.278131047255853e-23,0.0,9.925629320033175e-18,1.3252956535129459e-17,0.0,0.0,0.0,5.724527874260425e-34,1.4689606991864544e-24,1.1866320231444997e-32,7.486751800901804e-23,1.0912402064356488e-35,2.423270696454521e-23,0.0,2.92198817734608e-18,3.1460477917437803e-18,3.3164388341147662e-233,0.0
1.3829526124380214e+16,0.0,0.0,0.0,3.912704066094479e-34,2.0574116527086265e-24,7.753669114610815e-33,1.3129017780710273e-22,5.085963724387615e-36,3.637373835008668e-23,0.0,4.776653971932043e-18,7.7814819418715e-18,0.0,0.0,0.0,6.023910001207399e-34,3.1680140041783224e-24,1.1952137024916087e-32,2.0271128274756566e-22,7.856531148303434e-36,5.616983357212862e-23,0.0,7.356349741079613e-18,1.3033430749494573e-17,0.0,0.0,0.0,1.7742693329420613e-34,9.32821172251308e-25,3.51216425254612e-33,5.936243247214806e-23,2.2865507295274332e-36,1.6443587478052976e-23,0.0,2.1653464743976988e-18,3.2145349243153073e-18,3.3164388341147662e-233,0.0
1.5283990083432458e+16,0.0,0.0,0.0,1.1704540820350274e-34,1.2823762228601472e-24,2.221140390648443e-33,1.0094844803345169e-22,1.0099978444683172e-36,2.3723336413651608e-23,0.0,3.497934747056673e-18,7.920669630840732e-18,0.0,0.0,0.0,1.8020253291288373e-34,1.9746253275258395e-24,3.423933722691377e-33,1.558071000440021e-22,1.5642299258737556e-36,3.663383273823611e-23,0.0,5.3874384883500405e-18,1.30667307496075e-17,0.0,0.0,0.0,5.307523106111172e-35,5.814189250757094e-25,1.005955413366986e-33,4.5660423522456717e-23,4.5375329501069526e-37,1.0724898353408887e-23,0.0,1.5855606819310648e-18,3.331630532212075e-18,3.3164388341147662e-233,0.0
1.6891421352366108e+16,0.0,0.0,0.0,3.375663653675451e-35,7.99464424410811e-25,6.145737543267476e-34,7.763478248072779e-23,1.8985438379327115e-37,1.547579358280137e-23,0.0,2.530056398634607e-18,8.035335276372088e-18,0.0,0.0,0.0,5.197213406703721e-35,1.2310380868498185e-24,9.474296197575939e-34,1.197803499202986e-22,2.950485648301391e-37,2.389740010774471e-23,0.0,3.8970717554910514e-18,1.3064078287658155e-17,0.0,0.0,0.0,1.5307063648887783e-35,3.624679395562509e-25,2.7831708746582283e-34,3.5128349251086417e-23,8.516058415892526e-38,6.996476608086193e-24,0.0,1.1467355923069293e-18,3.4370662981338037e-18,3.3164388341147662e-233,0.0
1.8667907643597076e+16,0.0,0.0,0.0,9.37484763626178e-36,4.884334244851154e-25,1.6391694406003858e-34,5.745496440815338e-23,3.3769199427756864e-38,9.756401469255247e-24,0.0,1.8069122799230643e-18,8.340790890329878e-18,0.0,0.0,0.0,1.443379026179093e-35,7.521082961027457e-25,2.5271194716729443e-34,8.86224627096478e-23,5.271412792075124e-38,1.506499022357133e-23,0.0,2.7834893864481303e-18,1.3394981850539128e-17,0.0,0.0,0.0,4.251012447318836e-36,2.2144854865705123e-25,7.422631935679321e-35,2.6004217216488947e-23,1.509998470074881e-38,4.4109794467201354e-24,0.0,8.188894343068193e-19,3.617141916475443e-18,3.3164388341147662e-233,0.0
2.063122862902561e+16,0.0,0.0,0.0,2.5038030019238464e-36,2.9850679499219963e-25,4.2046052259058273e-35,4.25344962292375e-23,5.684467457606167e-39,6.152745651072849e-24,0.0,1.2735842716544301e-18,8.718386052334278e-18,0.0,0.0,0.0,3.85497175153498e-36,4.596546340879981e-25,6.482765500129819e-35,6.55910103358546e-23,8.925491335154867e-39,9.500126284723992e-24,0.0,1.9621517338186077e-18,1.3845065785366788e-17,0.0,0.0,0.0,1.1353348491900206e-36,1.3533773918153758e-25,1.9038174980295616e-35,1.9256288808859493e-23,2.528147853159493e-39,2.78184860056409e-24,0.0,5.771155462909845e-19,3.82750818721649e-18,3.3164388341147662e-233,0.0
2.280103388496877e+16,0.0,0.0,0.0,6.422780096279828e-37,1.7843486838307973e-25,1.0346421469711129e-35,2.9979428678229965e-23,9.063977786771993e-40,3.7404253383531456e-24,0.0,8.856349272871143e-19,9.291491754109479e-18,0.0,0.0,0.0,9.888931625020861e-37,2.747632245653779e-25,1.5953775961639897e-35,4.6222014946652506e-23,1.4344641006794154e-39,5.7749764769141454e-24,0.0,1.3646511535061114e-18,1.4629260241437614e-17,0.0,0.0,0.0,2.9123442555931534e-37,8.089876400552451e-26,4.6843721572933476e-36,1.357479660794817e-23,3.997730167037029e-40,1.6912868550592246e-24,0.0,4.0126100446162154e-19,4.116658009458476e-18,3.3164388341147662e-233,0.0
2.519903955172492e+16,0.0,0.0,0.0,1.5807175351368893e-37,1.0670788601662098e-25,2.4360011691803896e-36,2.113959333987645e-23,1.3719086264744981e-40,2.274910257452874e-24,0.0,6.072800882714918e-19,9.968537529268846e-18,0.0,0.0,0.0,2.433811232765199e-37,1.6431477782687372e-25,3.756606773257079e-36,3.258700314191749e-23,2.195012728865164e-40,3.512061302502733e-24,0.0,9.35899583883765e-19,1.5584180134738646e-17,0.0,0.0,0.0,7.167536342765026e-38,4.8378940530128787e-26,1.1027906217582519e-36,9.57382564855488e-24,5.978032632575419e-41,1.0287089854756296e-24,0.0,2.7509767825804326e-19,4.449748703064739e-18,3.3164388341147662e-233,0.0
