Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3400949785474.645,2.7824712339647405e-22,0.0,1.3643816914038062e-48,3.899191794767184e-19,2.5721279477838336e-15,1.26512591019898e-15,1.5697050320543728e-16,4.269207378468434e-16,3.955413652364454e-17,0.0,6.806604610404961e-18,1.113593681630421e-19,2.9903346930227163e-22,0.0,1.3644267867103841e-48,4.1881405425407967e-19,2.7629764098314986e-15,1.3588965018820544e-15,1.6862786708876864e-16,4.585587039386885e-16,4.249160189538704e-17,0.0,7.311903830743756e-18,1.197005935267541e-19,1.680620143202206e-22,0.0,1.3641391585600635e-48,2.349659140470891e-19,1.5492409554238336e-15,7.623099850206586e-16,9.451009304981053e-17,2.5725963488118816e-16,2.3816379440451928e-17,0.0,4.098968322977945e-18,6.683753783773578e-20,0.0,0.0
3758630796742.189,1.0064540303567971e-22,0.0,1.0876267123717874e-51,3.13647642441918e-19,2.229273256883539e-15,1.0520841988629834e-15,1.442409726658573e-16,3.4905700387148975e-16,3.8622299742353947e-17,0.0,6.956637963089689e-18,1.2872603267856093e-19,1.081644751421331e-22,0.0,1.0876588136339486e-51,3.368904751701127e-19,2.3946921920543826e-15,1.1300634351024504e-15,1.5495329603027096e-16,3.7492462431451043e-16,4.149054911853753e-17,0.0,7.473034071840016e-18,1.383669778792182e-19,6.07888672779702e-23,0.0,1.0874544746655397e-51,1.8900446324227557e-19,1.3427035710221512e-15,6.339426800172357e-16,8.684522371061341e-17,2.1033967152801585e-16,2.325534234173096e-17,0.0,4.189442667789621e-18,7.726428525091522e-20,0.0,0.0
4153929448342.9663,1.7716588149477168e-23,0.0,3.760214645288462e-115,2.541787571556606e-19,1.9329975534009775e-15,8.798150176092896e-16,1.3588536871363213e-16,2.865755927671628e-16,3.8049699425342923e-17,0.0,7.19312916471215e-18,1.5026803012843986e-19,1.9040245539150755e-23,0.0,3.7553739336391308e-115,2.730146353719162e-19,2.076441638066461e-15,9.45025034850665e-16,1.4597725459991069e-16,3.078127988327437e-16,4.087540044011448e-17,0.0,7.727034305401736e-18,1.6152110779546865e-19,1.0700413146047612e-23,0.0,3.7862825495341556e-115,1.531685180700307e-19,1.1642258475549301e-15,5.301428512305401e-16,8.181451203516327e-17,1.726890309440969e-16,2.291064195862467e-17,0.0,4.332000957495432e-18,9.019806204684442e-20,0.0,0.0
4590802022046.672,4.7371158853290095e-24,0.0,4.81774112830094e-121,2.0735500296545813e-19,1.6912060429133862e-15,7.39190519170507e-16,1.2916750893723524e-16,2.360497127859414e-16,3.7823573597699384e-17,0.0,7.501833156934111e-18,1.7698308944292536e-19,5.091060416996119e-24,0.0,4.811046770452123e-121,2.2272095519229256e-19,1.816715404417085e-15,7.939769108489763e-16,1.3876054606792487e-16,2.535424968426056e-16,4.0632449333702075e-17,0.0,8.058603325550096e-18,1.9023506446712725e-19,2.8610442977348807e-24,0.0,4.8538027053459394e-121,1.249526519508866e-19,1.0185725818432031e-15,4.454104260585779e-16,7.776993364099935e-17,1.4224271613682052e-16,2.277458412749643e-17,0.0,4.518060668530815e-18,1.062388491875172e-19,0.0,0.0
5073620885408.857,4.601045116722124e-25,0.0,2.620066576442801e-128,1.7015177143493967e-19,1.4785838264171174e-15,6.234053723650001e-16,1.2533484310623766e-16,1.9491305618616608e-16,3.788180442696643e-17,0.0,7.902823619024115e-18,2.1019673377320012e-19,4.94484496982396e-25,0.0,2.6161361128229953e-128,1.8276070786264276e-19,1.5883219951078248e-15,6.696093212035123e-16,1.346431557461476e-16,2.0935723429063448e-16,4.0694959597799183e-17,0.0,8.48930031646479e-18,2.2593367343902907e-19,2.778792824367485e-25,0.0,2.641245944985632e-128,1.0253417324836541e-19,8.90490900281992e-16,3.756448143427649e-16,7.546291163140001e-17,1.1745426897858077e-16,2.280978060080278e-17,0.0,4.759724394238773e-18,1.2618217325668284e-19,0.0,0.0
5607218251895.085,7.228567101077028e-27,0.0,3.9485447321911677e-134,1.4034379516687637e-19,1.3025954053534617e-15,5.2733067261293235e-16,1.2254750438808557e-16,1.6122263154427468e-16,3.823082457508182e-17,0.0,8.383945878595961e-18,2.515370888720637e-19,7.768736727236207e-27,0.0,3.942152711048857e-134,1.5074373456424647e-19,1.3992788600401212e-15,5.664132013834462e-16,1.3164870045212854e-16,1.731700326642165e-16,4.106984447751805e-17,0.0,9.006069514910353e-18,2.7036638233551463e-19,4.365567457040705e-27,0.0,3.9830012940722254e-134,8.457209850138094e-20,7.844795575733881e-16,3.1775558377239775e-16,7.378532410412006e-17,9.715284698831348e-17,2.3020097508055296e-17,0.0,5.049668831416037e-18,1.5100712766867946e-19,0.0,0.0
6196934543297.418,2.5003153367248962e-27,0.0,3.2745213929609075e-142,1.162762154483832e-19,1.1461784661518303e-15,4.470601115366903e-16,1.2178754469830823e-16,1.3349163853324647e-16,3.8828021070267656e-17,0.0,8.97191788803378e-18,3.0315511686703613e-19,2.6871701637803365e-27,0.0,3.2688019140666996e-142,1.2489255031607664e-19,1.2312588409500682e-15,4.801926994651389e-16,1.308320810820413e-16,1.4338390997046013e-16,4.171132008031617e-17,0.0,9.637606435871208e-18,3.258451879306841e-19,1.5099799215203624e-27,0.0,3.3053657245529094e-142,7.006918782006293e-20,6.902580914558979e-16,2.6938899124727617e-16,7.332870095544989e-17,8.044251053250989e-17,2.3379896385059332e-17,0.0,5.40400136740913e-18,1.8200495375874074e-19,0.0,0.0
6848671838470.699,2.966677406841673e-30,0.0,3.423438545177633e-148,9.670570573724497e-20,1.015103140708365e-15,3.7958792804445503e-16,1.2181947189895174e-16,1.1057054719382714e-16,3.969105320007272e-17,0.0,9.655618698515661e-18,3.677167046184275e-19,3.188401245499598e-30,0.0,3.4169881118740064e-148,1.0387169588092234e-19,1.0904595707183782e-15,4.0771925880948064e-16,1.3086612585938192e-16,1.1876414789659006e-16,4.263835870185652e-17,0.0,1.0371965529249872e-17,3.952345926362413e-19,1.7915721945002836e-30,0.0,3.458240038900539e-148,5.827619991170117e-20,6.11303910549215e-16,2.28733924976386e-16,7.334896709604856e-17,6.66305595987344e-17,2.389980481393603e-17,0.0,5.8160219659565056e-18,2.2077892465126684e-19,0.0,0.0
7568952943321.505,5.116522853469483e-31,0.0,0.0,8.068899699586268e-20,8.97835103319033e-16,3.2257806807804425e-16,1.2337583068455937e-16,9.156164716078645e-17,4.0789271683908135e-17,0.0,1.0469636987604332e-17,4.487312668520758e-19,5.4989520942346734e-31,0.0,0.0,8.666800345785517e-20,9.644916770217883e-16,3.464836688542481e-16,1.325377168070948e-16,9.834650894358247e-17,4.381802698354963e-17,0.0,1.1246295516898135e-17,4.823065777578865e-19,3.089768380960111e-31,0.0,0.0,4.8624713816881326e-20,5.406673291110654e-16,1.9438280766224769e-16,7.42873510835014e-17,5.5176040402348535e-17,2.456139222855963e-17,0.0,6.306583260197876e-18,2.694362851385073e-19,0.0,0.0
8364986673242.0,1.0441473028908422e-35,0.0,0.0,6.750382007737492e-20,7.984943151745781e-16,2.7419709885481824e-16,1.2564134070889317e-16,7.575705168242785e-17,4.21491186775268e-17,0.0,1.1403108307801546e-17,5.505814430006886e-19,1.1221973094165958e-35,0.0,0.0,7.250568122861596e-20,8.577803768012514e-16,2.9451659537031707e-16,1.3497106874703892e-16,8.137064632583734e-17,4.5278731011273175e-17,0.0,1.2248925916795797e-17,5.917701974226452e-19,6.305210399670499e-36,0.0,0.0,4.0679486573570694e-20,4.808311761479983e-16,1.6523091684310165e-16,7.565289307197801e-17,4.5652386299179224e-17,2.5380579184580332e-17,0.0,6.869141109807309e-18,3.3061307965433373e-19,0.0,0.0
9244740001357.416,1.4438636476011034e-43,0.0,0.0,5.659225255702047e-20,7.092793406861858e-16,2.329921260588715e-16,1.2914608172845307e-16,6.259329485929583e-17,4.3746091722321435e-17,0.0,1.2500486681425179e-17,6.790248075061863e-19,1.551801195008073e-43,0.0,0.0,6.078546235000925e-20,7.619458840462097e-16,2.502574490086443e-16,1.3873557022273475e-16,6.72313366565401e-17,4.699413813149126e-17,0.0,1.3427600433466419e-17,7.298135087750414e-19,8.718682796599983e-44,0.0,0.0,3.4104312655419286e-20,4.2709499290306295e-16,1.4040282283813483e-16,7.776488592512476e-17,3.7720058003414627e-17,2.634264411648023e-17,0.0,7.530497324299533e-18,4.077673315626123e-19,0.0,0.0
10217017794670.836,4.4574689930933146e-44,0.0,0.0,4.7519711393836745e-20,6.329731852015149e-16,1.9780078463841008e-16,1.3336829867103963e-16,5.161778286067022e-17,4.5615533108312146e-17,0.0,1.3750419154292477e-17,8.412967653432883e-19,4.79071910820875e-44,0.0,0.0,5.104055903946475e-20,6.799774394397926e-16,2.124577046044573e-16,1.4327073901680003e-16,5.544244501450569e-17,4.900221392658097e-17,0.0,1.4770122953167945e-17,9.042105777327732e-19,2.6915344647939143e-44,0.0,0.0,2.8637312110643724e-20,3.811358001893751e-16,1.1919815325202429e-16,8.030916721963173e-17,3.110632712497553e-17,2.7468871334433344e-17,0.0,8.283816171155635e-18,5.052516263072449e-19,0.0,0.0
11291550936131.592,0.0,0.0,0.0,3.9944982576259837e-20,5.642964310281021e-16,1.6768430375052191e-16,1.3868229546007295e-16,4.2463797591095085e-17,4.773382300440258e-17,0.0,1.5210025192400315e-17,1.0468897645956666e-18,0.0,0.0,0.0,4.290447143461005e-20,6.062042059002465e-16,1.801090048141625e-16,1.4897862279345562e-16,4.5610076225836255e-17,5.127757208907545e-17,0.0,1.6337838751243533e-17,1.1251630943429452e-18,0.0,0.0,0.0,2.4072869909981357e-20,3.3977280123733433e-16,1.0105126114323153e-16,8.351122948557112e-17,2.559021346140919e-17,2.874507811805574e-17,0.0,9.163539024485922e-18,6.287686409058081e-19,0.0,0.0
12479093714582.51,0.0,0.0,0.0,3.359811337201059e-20,5.050490103256925e-16,1.4187732652949237e-16,1.4477504064423365e-16,3.483173151845805e-17,5.0146882537423665e-17,0.0,1.6866519096719872e-17,1.3077890620217723e-18,0.0,0.0,0.0,3.6087241649952977e-20,5.425595432650635e-16,1.5238926041401608e-16,1.5552294291919265e-16,3.741241906361305e-17,5.386953852944138e-17,0.0,1.8117011104149354e-17,1.4055481217625406e-18,0.0,0.0,0.0,2.0248313500074856e-20,3.040904842556291e-16,8.550098898962571e-17,8.718263931270905e-17,2.0991177202204593e-17,3.0198929277274227e-17,0.0,1.0161971871594619e-17,7.855297340852142e-19,0.0,0.0
13791531457297.19,0.0,0.0,0.0,2.82639590434636e-20,4.516403662723128e-16,1.197500100083341e-16,1.5189932168569573e-16,2.847490388031187e-17,5.282641036313629e-17,0.0,1.8793390310035243e-17,1.6396955027905122e-18,0.0,0.0,0.0,3.035778128241655e-20,4.851866317463346e-16,1.2862194094992441e-16,1.6317519741365316e-16,3.058451133036822e-17,5.674769304431285e-17,0.0,2.0186564299326558e-17,1.76223871205998e-18,0.0,0.0,0.0,1.7033997862230234e-20,2.7192571960576587e-16,7.216783214775668e-17,9.14757388019494e-17,1.7160571869454024e-17,3.1813432626082176e-17,0.0,1.1323432872027924e-17,9.849700545111405e-19,0.0,0.0
15241999482330.303,0.0,0.0,0.0,2.3769833400196772e-20,4.0520474788669897e-16,1.0077921242072778e-16,1.5989701128018427e-16,2.3188771335649165e-17,5.583167010484787e-17,0.0,2.097498073522809e-17,2.0624927177472217e-18,0.0,0.0,0.0,2.5530606843421995e-20,4.353038682247253e-16,1.0824512632848111e-16,1.717654992526246e-16,2.4906650935181584e-17,5.997569076504999e-17,0.0,2.2529673430856962e-17,2.216596975880775e-18,0.0,0.0,0.0,1.432586362074532e-20,2.4396174218689613e-16,6.073657794958126e-17,9.629542056957577e-17,1.3975142741650233e-17,3.362430358919683e-17,0.0,1.2638505914576244e-17,1.239056407980578e-18,0.0,0.0
16845014561195.521,0.0,0.0,0.0,1.9976164222621128e-20,3.6329552104552013e-16,8.45264704677999e-17,1.6891981260673798e-16,1.8802667566909757e-17,5.912357040322049e-17,0.0,2.3505869785187878e-17,2.6021919379957947e-18,0.0,0.0,0.0,2.145580272213272e-20,3.9028312397856346e-16,9.07878516539819e-17,1.8145674708819238e-16,2.0195523333514022e-17,6.351151676674678e-17,0.0,2.5247908974236582e-17,2.7965743997090597e-18,0.0,0.0,0.0,1.203980593401294e-20,2.1872474881581557e-16,5.0943036102243373e-17,1.0173320285976736e-16,1.1332049210177367e-17,3.560806730391004e-17,0.0,1.4164238024182633e-17,1.563424938880577e-18,0.0,0.0
18616620207594.1,0.0,0.0,0.0,1.6769368283977333e-20,3.2659681564547035e-16,7.062109701890973e-17,1.7893149036893056e-16,1.5173433071697467e-17,6.277787589115984e-17,0.0,2.6365140740946234e-17,3.291806105624371e-18,0.0,0.0,0.0,1.8011368220583226e-20,3.508593560687475e-16,7.585195203590811e-17,1.9220997078508106e-16,1.629735923416779e-17,6.74365437241941e-17,0.0,2.831879283926994e-17,3.537636648764633e-18,0.0,0.0,0.0,1.0107380944035331e-20,1.9662663250597364e-16,4.2563854403300056e-17,1.0776743749499771e-16,9.145026150280309e-18,3.7810398069043644e-17,0.0,1.5888058921018212e-17,1.9779502628920127e-18,0.0,0.0
20574547246292.453,0.0,0.0,0.0,1.405638059087386e-20,2.9349950449762796e-16,5.874716860540162e-17,1.8999263345760353e-16,1.2180459681857805e-17,6.673846118480781e-17,0.0,2.967425928706827e-17,4.1744329200816965e-18,0.0,0.0,0.0,1.5097341387295146e-20,3.1530400030514115e-16,6.309808550974454e-17,2.040901676887697e-16,1.3082611877003899e-17,7.169045056305067e-17,0.0,3.187276341736575e-17,4.486093056606195e-18,0.0,0.0,0.0,8.472509074264125e-21,1.7669831048251193e-16,3.540867824497336e-17,1.1443483429936553e-16,7.341397792307341e-18,4.019758053258243e-17,0.0,1.7883249731774662e-17,2.508549199111263e-18,0.0,0.0
22738391269175.812,0.0,0.0,0.0,1.1760428216046767e-20,2.643183112787958e-16,4.86334794028004e-17,2.0216708199669222e-16,9.72179536824315e-18,7.109997576432486e-17,0.0,3.340299465116371e-17,5.304790726079998e-18,0.0,0.0,0.0,1.2631259670210084e-20,2.839552609357637e-16,5.22349423297355e-17,2.171658450190475e-16,1.0441773173950638e-17,7.637488701863593e-17,0.0,3.587733053147308e-17,5.700723294130749e-18,0.0,0.0,0.0,7.088928327289644e-21,1.5912896001050474e-16,2.9314097569990344e-17,1.2177409933619734e-16,5.8597305061736226e-18,4.2826695623882315e-17,0.0,2.0131651082714586e-17,3.188175640326945e-18,0.0,0.0
25129808754518.316,0.0,0.0,0.0,9.81774988626782e-21,2.3793005764099483e-16,4.0045754573974194e-17,2.1540964147495843e-16,7.711046430359137e-18,7.577758961355576e-17,0.0,3.7706490873918363e-17,6.75409476483219e-18,0.0,0.0,0.0,1.054463640812891e-20,2.55606534874457e-16,4.3010881092921175e-17,2.313883496747848e-16,8.282046330311432e-18,8.139869257372248e-17,0.0,4.049908956500292e-17,7.258043556555448e-18,0.0,0.0,0.0,5.918217498672862e-21,1.432423437186573e-16,2.4138955198246797e-17,1.297583175046102e-16,4.647966074653093e-18,4.5646764215273715e-17,0.0,2.2726890220476932e-17,4.0596729311073644e-18,0.0,0.0
27772733812296.445,0.0,0.0,0.0,8.175041533096435e-21,2.1451421494301532e-16,3.2780573338246354e-17,2.298811854737252e-16,6.074884151740239e-18,8.089016502488293e-17,0.0,4.2538328366567774e-17,8.612626300924768e-18,0.0,0.0,0.0,8.780217081540488e-21,2.3045076394696253e-16,3.5207401321066725e-17,2.4693037391931207e-16,6.524667730870666e-18,8.688950878242588e-17,0.0,4.5688149914239686e-17,9.255028010779845e-18,0.0,0.0,0.0,4.928256858009819e-21,1.2914607977332704e-16,1.9760685337027944e-17,1.384847516420428e-16,3.661919202556405e-18,4.87294943677676e-17,0.0,2.5641088395198434e-17,5.177436619725454e-18,0.0,0.0
30693617724806.227,0.0,0.0,0.0,6.787463942843217e-21,1.9338791028779599e-16,2.6660572948278702e-17,2.4542224570847784e-16,4.751015671465076e-18,8.631586019048576e-17,0.0,4.8094756342833635e-17,1.0997349544304595e-17,0.0,0.0,0.0,7.28983931645862e-21,2.077542620288381e-16,2.8633991900862273e-17,2.6362046862190447e-16,5.1027274476697966e-18,9.271640360399128e-17,0.0,5.1655231807537336e-17,1.1817335733895796e-17,0.0,0.0,0.0,4.09202755276914e-21,1.1642930174506083e-16,1.6072423880367242e-17,1.4785775923213392e-16,2.8640547483580675e-18,5.2001642350270004e-17,0.0,2.899272252721467e-17,6.61186721937291e-18,0.0,0.0
33921693679987.12,0.0,0.0,0.0,5.6170880433313086e-21,1.7451645789353864e-16,2.1530604766845526e-17,2.622749244203802e-16,3.6865173609023555e-18,9.219722468720667e-17,0.0,5.4301693991848865e-17,1.4055973242364382e-17,0.0,0.0,0.0,6.032762955510142e-21,1.8747997612129874e-16,2.3124002207629217e-17,2.8171853974524027e-16,3.959379120570386e-18,9.903244838825972e-17,0.0,5.832071665210808e-17,1.5103609958133674e-17,0.0,0.0,0.0,3.386674734999864e-21,1.0507049176618964e-16,1.2980692359416433e-17,1.58023681414463e-16,2.2224833893021828e-18,5.554924037320352e-17,0.0,3.273729633474367e-17,8.45200841661244e-18,0.0,0.0
37489269346992.25,0.0,0.0,0.0,4.6316808880784e-21,1.5746567213765315e-16,1.7254599314772486e-17,2.8012495840646187e-16,2.836455872360083e-18,9.835793185337672e-17,0.0,6.140372260151991e-17,1.797857963108276e-17,0.0,0.0,0.0,4.9743660728943405e-21,1.6916132890729512e-16,1.8531274768598014e-17,3.00886839848186e-16,3.046358830746136e-18,1.0564817990420107e-16,0.0,6.594719926687291e-17,1.9318041526285454e-17,0.0,0.0,0.0,2.7927759971588567e-21,9.480864990795326e-17,1.040350902866814e-17,1.6879373089878808e-16,1.7101306284189897e-18,5.926624991628862e-17,0.0,3.7022529730794895e-17,1.0812335627964567e-17,0.0,0.0
41432050222200.64,0.0,0.0,0.0,3.803755088755712e-21,1.4213218535508893e-16,1.3712970548931241e-17,2.9929680397813333e-16,2.162740143327146e-18,1.0496782431488968e-16,0.0,6.928042523987799e-17,2.3003567187357373e-17,0.0,0.0,0.0,4.085123959128368e-21,1.5268751526094156e-16,1.4727357148764075e-17,3.214736671577637e-16,2.3227520465856673e-18,1.127459620180652e-16,0.0,7.44052701091192e-17,2.471664640475982e-17,0.0,0.0,0.0,2.2937685687894977e-21,8.558083108823686e-17,8.26882479340813e-18,1.803640364674802e-16,1.3040449699231796e-18,6.325520925016056e-17,0.0,4.1776068079270254e-17,1.3836655219614659e-17,0.0,0.0
45789496981825.805,0.0,0.0,0.0,3.109819130918819e-21,1.2824937516815995e-16,1.0800447815383674e-17,3.192742911053956e-16,1.6331596192878537e-18,1.11777163792444e-16,0.0,7.823025917146393e-17,2.943475229776549e-17,0.0,0.0,0.0,3.3398038739169573e-21,1.3777194360913795e-16,1.1599173239744553e-17,3.4292436911530695e-16,1.753960588416293e-18,1.2005747047850856e-16,0.0,8.401533827175082e-17,3.162575098577068e-17,0.0,0.0,0.0,1.875497573790377e-21,7.722699811564093e-17,6.5132167487810875e-18,1.9242422497542886e-16,9.84818308453889e-19,6.736585903722168e-17,0.0,4.717826060060882e-17,1.7708059666346988e-17,0.0,0.0
50605220417626.5,0.0,0.0,0.0,2.529778011921367e-21,1.1567960266832126e-16,8.424265011420336e-18,3.404572015734307e-16,1.2205723407488694e-18,1.1898349374371258e-16,0.0,8.8057168978285e-17,3.764902332746427e-17,0.0,0.0,0.0,2.716821259180943e-21,1.242670031661933e-16,9.047078263280378e-18,3.6566810645613067e-16,1.3108305623617269e-18,1.277948071125834e-16,0.0,9.456673094910641e-17,4.045003767905301e-17,0.0,0.0,0.0,1.5258548802248867e-21,6.966353016997945e-17,5.080796867788771e-18,2.052159778826692e-16,7.360966288689e-19,7.171748818520572e-17,0.0,5.3111232418710055e-17,2.2654069154042525e-17,0.0,0.0
55927417908368.87,0.0,0.0,0.0,2.046444125650284e-21,1.042575658448816e-16,6.502659471125091e-18,3.6206574834105447e-16,9.022130065659542e-19,1.2624100123513862e-16,0.0,9.91153274353877e-17,4.812009387429403e-17,0.0,0.0,0.0,2.197714367343461e-21,1.1199495241921903e-16,6.98324648160279e-18,3.888671029988759e-16,9.689091594619617e-19,1.3558646837288297e-16,0.0,1.0643963431342914e-16,5.1698245322241886e-17,0.0,0.0,0.0,1.2344843912989222e-21,6.279140172986181e-17,3.922307233768988e-18,2.182700165190088e-16,5.441630094715572e-19,7.610190954259979e-17,0.0,5.978911023412308e-17,2.8960382274313686e-17,0.0,0.0
61809355795392.31,0.0,0.0,0.0,1.6451279736454802e-21,9.384749274943598e-17,4.963641174426992e-18,3.8456937335056562e-16,6.59096786995867e-19,1.3377547952008513e-16,0.0,1.1108956191063056e-16,6.142623919151426e-17,0.0,0.0,0.0,1.7667046306573147e-21,1.0081017517890586e-16,5.330349287709808e-18,4.1302530856383064e-16,7.078042972811717e-19,1.4367488752463017e-16,0.0,1.1929542912836865e-16,6.59911906003084e-17,0.0,0.0,0.0,9.925354418719481e-22,5.652812537242217e-17,2.9943780961586934e-18,2.318700679547585e-16,3.975783323919778e-19,8.065546059707334e-17,0.0,6.702224610690877e-17,3.6976406860507897e-17,0.0,0.0
68309902490058.164,0.0,0.0,0.0,1.3132869961381944e-21,8.433974887171233e-17,3.7439909799720334e-18,4.0685706510415474e-16,4.754998337699449e-19,1.4112187769775998e-16,0.0,1.2438628597287259e-16,7.828053528813768e-17,0.0,0.0,0.0,1.410319457438961e-21,9.059474044130165e-17,4.0204793051196405e-18,4.3694929069319546e-16,5.106266387551363e-19,1.5156053241720774e-16,0.0,1.335703452332201e-16,8.409455123386101e-17,0.0,0.0,0.0,7.924512136156465e-22,5.080814251384756e-17,2.2589238929020944e-18,2.4534689547611877e-16,2.8686822188257874e-19,8.509795568146108e-17,0.0,7.505645443374468e-17,4.713256862457667e-17,0.0,0.0
