Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
170102488373.95087,6.403416022458982e-16,0.0,1.157726467510087e-14,2.0207508984114355e-27,2.126013191779524e-22,1.177715530869679e-24,1.0276493431999199e-19,3.835608355517408e-25,3.557504052030959e-25,0.0,3.0442639943913186e-25,6.120324785081396e-29,2.272218552537449e-14,0.0,1.1725378703394378e-14,3.5547401364521494e-18,3.5271647204115897e-13,2.8489251361898614e-15,5.298876913372976e-14,8.937769425774337e-16,7.364918811065598e-16,0.0,5.023628844986399e-16,1.0795696330715407e-19,6.403416022458982e-16,0.0,1.157726467510087e-14,2.0207508984114355e-27,2.126013191779524e-22,1.177715530869679e-24,1.0276493431999199e-19,3.835608355517408e-25,3.557504052030959e-25,0.0,3.0442639943913186e-25,6.120324785081396e-29,3.439110411593629e-121,0.0
187992323243.19135,2.438080011435093e-16,0.0,7.873226843478228e-15,1.709347428471188e-27,2.128515621967793e-22,1.0670776693250882e-24,7.321065485631939e-20,3.44513907252942e-25,3.7387029480214546e-25,0.0,3.1341295106944206e-25,7.470479421871208e-29,1.2587624373524703e-14,0.0,7.97212058230904e-15,3.013574358975592e-18,3.530600669886747e-13,2.575621405335955e-15,5.1920794774103675e-14,8.019898391698733e-16,7.744027579270288e-16,0.0,5.171026217407976e-16,1.3175161832530244e-19,2.438080011435093e-16,0.0,7.873226843478228e-15,1.709347428471188e-27,2.128515621967793e-22,1.0670776693250882e-24,7.321065485631939e-20,3.44513907252942e-25,3.7387029480214546e-25,0.0,3.1341295106944206e-25,7.470479421871208e-29,3.439110411593629e-121,0.0
207763648469.85202,9.469886918644628e-17,0.0,5.352833246563002e-15,1.4428778736659715e-27,2.130589967071652e-22,9.635017360272371e-25,5.214447507005569e-20,3.0828087293870266e-25,3.928548710863603e-25,0.0,3.2238904032515373e-25,9.116993641634673e-29,7.114901659169808e-15,0.0,5.41878227831642e-15,2.549517721865054e-18,3.5332983017197487e-13,2.3202808147540574e-15,5.086482840820094e-14,7.169027819149773e-16,8.141365821913866e-16,0.0,5.318166272140073e-16,1.6076340570163283e-19,9.469886918644628e-17,0.0,5.352833246563002e-15,1.4428778736659715e-27,2.130589967071652e-22,9.635017360272371e-25,5.214447507005569e-20,3.0828087293870266e-25,3.928548710863603e-25,0.0,3.2238904032515373e-25,9.116993641634673e-29,3.439110411593629e-121,0.0
229614342122.17236,3.193406931178535e-17,0.0,3.4369643393081017e-15,1.2152280695113001e-27,2.1252728794975116e-22,8.66843569631366e-25,3.519907680223321e-20,2.7477803962098106e-25,4.1237986457896013e-25,0.0,3.3131368239833555e-25,1.1123732192422696e-28,3.697928791831425e-15,0.0,3.4784958072071638e-15,2.1521990928769717e-18,3.523711551525195e-13,2.0825216309174723e-15,4.959625491469085e-14,6.383091980026649e-16,8.550495757483318e-16,0.0,5.464371219355343e-16,1.9611497355475044e-19,3.193406931178535e-17,0.0,3.4369643393081017e-15,1.2152280695113001e-27,2.1252728794975116e-22,8.66843569631366e-25,3.519907680223321e-20,2.7477803962098106e-25,4.1237986457896013e-25,0.0,3.3131368239833555e-25,1.1123732192422696e-28,3.439110411593629e-121,0.0
253763093286.49698,8.38473197555969e-18,0.0,2.205446071638156e-15,1.020994087793008e-27,2.118955820361274e-22,7.768888947437795e-25,2.3748071474876975e-20,2.438989291501663e-25,4.327223082160399e-25,0.0,3.4011459935928285e-25,1.3566914779920906e-28,1.496820400897259e-15,0.0,2.2315628578205937e-15,1.8124359876860198e-18,3.512447034967996e-13,1.861784266526909e-15,4.83383391202807e-14,5.659487586501333e-16,8.976889287440725e-16,0.0,5.608449062543559e-16,2.391456093270483e-19,8.38473197555969e-18,0.0,2.205446071638156e-15,1.020994087793008e-27,2.118955820361274e-22,7.768888947437795e-25,2.3748071474876975e-20,2.438989291501663e-25,4.327223082160399e-25,0.0,3.4011459935928285e-25,1.3566914779920906e-28,3.439110411593629e-121,0.0
280451590781.154,2.781717841610415e-18,0.0,1.321787525291934e-15,8.553877147162061e-28,2.1038125698818013e-22,6.9333931671446785e-25,1.4895333781837895e-20,2.1551132190674853e-25,4.534076673218077e-25,0.0,3.4866088811037866e-25,1.6535728909620075e-28,8.179956842049023e-16,0.0,1.337127813030156e-15,1.5220754612794385e-18,3.486537702377627e-13,1.6573008900235248e-15,4.686596917748181e-14,4.995008403134684e-16,9.410983249149945e-16,0.0,5.748244765786791e-16,2.91421639639493e-19,2.781717841610415e-18,0.0,1.321787525291934e-15,8.553877147162061e-28,2.1038125698818013e-22,6.9333931671446785e-25,1.4895333781837895e-20,2.1551132190674853e-25,4.534076673218077e-25,0.0,3.4866088811037866e-25,1.6535728909620075e-28,3.439110411593629e-121,0.0
309946942059.38367,6.33552251932536e-19,0.0,7.907547227985235e-16,7.14165266229669e-28,2.0858319231708877e-22,6.158056191221348e-25,9.328338360593505e-21,1.8945679533940153e-25,4.745820533660272e-25,0.0,3.567225520492016e-25,2.013101507800748e-28,3.0703666980567355e-16,0.0,7.997480606473252e-16,1.2738749370856607e-18,3.455926376297111e-13,1.4680832984972154e-15,4.538080109142859e-14,4.3858393123847977e-16,9.855423923329518e-16,0.0,5.879976263404029e-16,3.5471273322537264e-19,6.33552251932536e-19,0.0,7.907547227985235e-16,7.14165266229669e-28,2.0858319231708877e-22,6.158056191221348e-25,9.328338360593505e-21,1.8945679533940153e-25,4.745820533660272e-25,0.0,3.567225520492016e-25,2.013101507800748e-28,3.439110411593629e-121,0.0
342544346510.5091,1.4782542038274095e-19,0.0,4.3560656834332807e-16,5.935897009115372e-28,2.0557307021020957e-22,5.438207635987219e-25,5.308663748431555e-21,1.6555617311372422e-25,4.954201835150924e-25,0.0,3.6392278617727e-25,2.446046200650342e-28,1.2761526902793518e-16,0.0,4.40464017746857e-16,1.061440852830779e-18,3.4052496840923394e-13,1.2929580288617573e-15,4.3657156225598746e-14,3.827689502249587e-16,1.0293274551657586e-15,0.0,5.997452755939467e-16,4.3090660432568087e-19,1.4782542038274095e-19,0.0,4.3560656834332807e-16,5.935897009115372e-28,2.0557307021020957e-22,5.438207635987219e-25,5.308663748431555e-21,1.6555617311372422e-25,4.954201835150924e-25,0.0,3.6392278617727e-25,2.446046200650342e-28,3.439110411593629e-121,0.0
378570049914.642,3.3718895831215e-20,0.0,2.3881055102378386e-16,4.904279960207607e-28,2.018371958484958e-22,4.76883053722455e-25,3.0085186925002738e-21,1.4362337820515223e-25,5.15700457118352e-25,0.0,3.696967006205539e-25,2.9628612750390897e-28,5.1913979169753406e-17,0.0,2.4142704103833767e-16,8.792291874762826e-19,3.3425973119563345e-13,1.1306722709388035e-15,4.185619209623795e-14,3.316121859462462e-16,1.071932506385285e-15,0.0,6.09140048690479e-16,5.218323106319408e-19,3.3718895831215e-20,0.0,2.3881055102378386e-16,4.904279960207607e-28,2.018371958484958e-22,4.76883053722455e-25,3.0085186925002738e-21,1.4362337820515223e-25,5.15700457118352e-25,0.0,3.696967006205539e-25,2.9628612750390897e-28,3.439110411593629e-121,0.0
418384609620.1084,4.9573289292250204e-21,0.0,1.1817030103321602e-16,4.019738104155019e-28,1.9629759705770084e-22,4.145317735578447e-25,1.5145513943224868e-21,1.234875694065856e-25,5.340040594884889e-25,0.0,3.732829478554893e-25,3.5720754473231807e-28,1.495030689934153e-17,0.0,1.1944774719994547e-16,7.225909662697824e-19,3.250153454552759e-13,9.800742584571405e-16,3.976381298695002e-14,2.847073593472528e-16,1.1104114739500849e-15,0.0,6.149330511211386e-16,6.289761294215242e-19,4.9573289292250204e-21,0.0,1.1817030103321602e-16,4.019738104155019e-28,1.9629759705770084e-22,4.145317735578447e-25,1.5145513943224868e-21,1.234875694065856e-25,5.340040594884889e-25,0.0,3.732829478554893e-25,3.5720754473231807e-28,3.439110411593629e-121,0.0
462386503122.5766,1.1888389896091277e-21,0.0,5.788986787970343e-17,3.260714477760944e-28,1.893832470096164e-22,3.5644274731825916e-25,7.5569503756951735e-22,1.0501926034471359e-25,5.496160970296222e-25,0.0,3.7377887120595933e-25,4.278206906677357e-28,7.039071274659362e-18,0.0,5.851140018886624e-17,5.878209709898616e-19,3.135071655732355e-13,8.403368626255298e-16,3.750651623443012e-14,2.417465035622353e-16,1.1431921759600147e-15,0.0,6.156449564984042e-16,7.531148259723348e-19,1.1888389896091277e-21,0.0,5.788986787970343e-17,3.260714477760944e-28,1.893832470096164e-22,3.5644274731825916e-25,7.5569503756951735e-22,1.0501926034471359e-25,5.496160970296222e-25,0.0,3.7377887120595933e-25,4.278206906677357e-28,3.439110411593629e-121,0.0
511016116161.76605,1.7164481351589354e-22,0.0,2.4894676459696887e-17,2.611069728807459e-28,1.8008995963677123e-22,3.0251365244815847e-25,3.348958602839707e-22,8.815172415226637e-26,5.60639055692653e-25,0.0,3.7028331979394684e-25,5.0797340280273075e-28,2.2419809264199652e-18,0.0,2.516396866569663e-17,4.72149509086842e-19,2.9807724390256333e-13,7.111529371432829e-16,3.492664142651337e-14,2.0256916790146279e-16,1.166323940410945e-15,0.0,6.098007391249582e-16,8.939602769615006e-19,1.7164481351589354e-22,0.0,2.4894676459696887e-17,2.611069728807459e-28,1.8008995963677123e-22,3.0251365244815847e-25,3.348958602839707e-22,8.815172415226637e-26,5.60639055692653e-25,0.0,3.7028331979394684e-25,5.0797340280273075e-28,3.439110411593629e-121,0.0
564760150249.9517,2.6334312933431926e-23,0.0,1.0541340563867081e-17,2.059350205022858e-28,1.690926425445014e-22,2.528981433220105e-25,1.4639847349048149e-22,7.288700510489198e-26,5.663431524181936e-25,0.0,3.6211720770485606e-25,5.968065934066078e-28,7.612277550640543e-19,0.0,1.0657566414642375e-17,3.736211160044341e-19,2.798465821121661e-13,5.928079645675526e-16,3.215937491787523e-14,1.671750681618489e-16,1.1782080433991062e-15,0.0,5.962913785982968e-16,1.0499821922447974e-18,2.6334312933431926e-23,0.0,1.0541340563867081e-17,2.059350205022858e-28,1.690926425445014e-22,2.528981433220105e-25,1.4639847349048149e-22,7.288700510489198e-26,5.663431524181936e-25,0.0,3.6211720770485606e-25,5.968065934066078e-28,3.439110411593629e-121,0.0
624156493744.2795,4.312033214264283e-24,0.0,3.7976804468762436e-18,1.597320350985807e-28,1.558772246206046e-22,2.0795571227290785e-25,6.585885785188864e-23,5.92790323931353e-26,5.652271240397189e-25,0.0,3.4906402459889898e-25,6.928387950677662e-28,3.185368147458758e-19,0.0,3.841409221933063e-18,2.9084239985949335e-19,2.579653629267516e-13,4.860562195827402e-16,2.9161277772943903e-14,1.3568308077242766e-16,1.1757568235283092e-15,0.0,5.747675022182047e-16,1.2185640772249467e-18,4.312033214264283e-24,0.0,3.7976804468762436e-18,1.597320350985807e-28,1.558772246206046e-22,2.0795571227290785e-25,6.585885785188864e-23,5.92790323931353e-26,5.652271240397189e-25,0.0,3.4906402459889898e-25,6.928387950677662e-28,3.439110411593629e-121,0.0
689799605214.2422,5.101239004312114e-25,0.0,1.3455250412358428e-18,1.218048003805139e-28,1.4162273438433429e-22,1.6811670543129054e-25,2.935678632985446e-23,4.739548790013089e-26,5.576235840727106e-25,0.0,3.3152860604211427e-25,7.942836199043837e-28,9.655251733312276e-20,0.0,1.361886631514232e-18,2.226480301855936e-19,2.343829830894029e-13,3.9180316246145024e-16,2.610383758535837e-14,1.0824115425598838e-16,1.1596404189569456e-15,0.0,5.458983351348318e-16,1.3965711990053307e-18,5.101239004312114e-25,0.0,1.3455250412358428e-18,1.218048003805139e-28,1.4162273438433429e-22,1.6811670543129054e-25,2.935678632985446e-23,4.739548790013089e-26,5.576235840727106e-25,0.0,3.3152860604211427e-25,7.942836199043837e-28,3.439110411593629e-121,0.0
762346462982.8433,7.329067507324239e-26,0.0,3.959509965541655e-19,9.141592227017707e-29,1.2639296620287684e-22,1.3370645131652744e-25,1.8888991099650954e-23,3.72713204070675e-26,5.434258049129166e-25,0.0,3.1052396948326094e-25,8.996920841017866e-28,4.205016645419662e-20,0.0,4.0112266539607413e-19,1.6779232871462338e-19,2.0919985119868076e-13,3.106987263068495e-16,2.3049067561223802e-14,8.491791134326265e-17,1.1297436199199135e-15,0.0,5.113487011935122e-16,1.5814770452152663e-18,7.329067507324239e-26,0.0,3.959509965541655e-19,9.141592227017707e-29,1.2639296620287684e-22,1.3370645131652744e-25,1.8888991099650954e-23,3.72713204070675e-26,5.434258049129166e-25,0.0,3.1052396948326094e-25,8.996920841017866e-28,3.439110411593629e-121,0.0
842523140386.4713,8.802903939111361e-27,0.0,1.152318425113241e-19,6.76884107613119e-29,1.1155214469619482e-22,1.0479963611185533e-25,1.2160062098935271e-23,2.887263202012867e-26,5.244716027933185e-25,0.0,2.8746678818147294e-25,1.0081517217332966e-27,1.531286297579379e-20,0.0,1.168537626884694e-19,1.2477658457083494e-19,1.8466716608391436e-13,2.4280608172011827e-16,2.015043113661891e-14,6.561982946670674e-17,1.089919963320028e-15,0.0,4.734429650034872e-16,1.7717412314299992e-18,8.802903939111361e-27,0.0,1.152318425113241e-19,6.76884107613119e-29,1.1155214469619482e-22,1.0479963611185533e-25,1.2160062098935271e-23,2.887263202012867e-26,5.244716027933185e-25,0.0,2.8746678818147294e-25,1.0081517217332966e-27,3.439110411593629e-121,0.0
931132072560.8955,7.3463922324172225e-28,0.0,2.743880248943463e-20,4.961292454810131e-29,9.72468096573567e-23,8.116222647859915e-26,1.0003182610603918e-23,2.2084855344549715e-26,5.018044018083076e-25,0.0,2.6386346099552513e-25,1.1170557038250155e-27,4.654846629357589e-21,0.0,2.785184530235077e-20,9.185620177916907e-20,1.6102075272034436e-13,1.8747581396927097e-16,1.748486185648253e-14,5.0065949075814507e-17,1.0424622503378604e-15,0.0,4.3465064235660407e-16,1.9630846853453613e-18,7.3463922324172225e-28,0.0,2.743880248943463e-20,4.961292454810131e-29,9.72468096573567e-23,8.116222647859915e-26,1.0003182610603918e-23,2.2084855344549715e-26,5.018044018083076e-25,0.0,2.6386346099552513e-25,1.1170557038250155e-27,3.439110411593629e-121,0.0
1029060087481.805,9.395041762871719e-29,0.0,6.5209385717100134e-21,3.6130108559501825e-29,8.442869383229504e-23,6.229132936588224e-26,8.214610742263246e-24,1.672655266540606e-26,4.778045755001067e-25,0.0,2.410163034737666e-25,1.223477494344308e-27,2.1625633218180405e-21,0.0,6.6255046455711725e-21,6.718223952641009e-20,1.3983132507183777e-13,1.4344625960917883e-16,1.511484246950151e-14,3.782224305886823e-17,9.923287277017738e-16,0.0,3.971056923995481e-16,2.150794346666516e-18,9.395041762871719e-29,0.0,6.5209385717100134e-21,3.6130108559501825e-29,8.442869383229504e-23,6.229132936588224e-26,8.214610742263246e-24,1.672655266540606e-26,4.778045755001067e-25,0.0,2.410163034737666e-25,1.223477494344308e-27,3.439110411593629e-121,0.0
1137287281637.2725,7.083868959992251e-30,0.0,1.2352652604439772e-21,2.623325197380961e-29,7.292557782045677e-23,4.7517784132795073e-26,7.024804131310252e-24,1.2578711889112861e-26,4.534499332578503e-25,0.0,2.198515198238357e-25,1.3364761137505846e-27,6.612385409401462e-22,0.0,1.2559215594958194e-21,4.898256198595875e-20,1.20811073412667e-13,1.0908636381616051e-16,1.3069295034227648e-14,2.837119468307456e-17,9.416224116531468e-16,0.0,3.623254979141595e-16,2.3503757497144733e-18,7.083868959992251e-30,0.0,1.2352652604439772e-21,2.623325197380961e-29,7.292557782045677e-23,4.7517784132795073e-26,7.024804131310252e-24,1.2578711889112861e-26,4.534499332578503e-25,0.0,2.198515198238357e-25,1.3364761137505846e-27,3.439110411593629e-121,0.0
1256896829162.8215,6.093260229293041e-31,0.0,2.351765179820068e-22,1.904566119171119e-29,6.314687716642333e-23,3.612047615079061e-26,6.021781222694761e-24,9.415922055588746e-27,4.305386709694745e-25,0.0,2.00888448503755e-25,1.4544250129827243e-27,2.2936936439400937e-22,0.0,2.3925260221347375e-22,3.570174925759337e-20,1.0463771662540016e-13,8.266240034300267e-17,1.1324890925540004e-14,2.1184560337032667e-17,8.940379631930875e-16,0.0,3.311609855619905e-16,2.559436088160817e-18,6.093260229293041e-31,0.0,2.351765179820068e-22,1.904566119171119e-29,6.314687716642333e-23,3.612047615079061e-26,6.021781222694761e-24,9.415922055588746e-27,4.305386709694745e-25,0.0,2.00888448503755e-25,1.4544250129827243e-27,3.439110411593629e-121,0.0
1389085822612.2456,9.415521477476643e-32,0.0,3.359570487423963e-23,1.385538242982674e-29,5.468391631319239e-23,2.7415293003290274e-26,5.210104601268004e-24,7.029861740852506e-27,4.0929966954294618e-25,0.0,1.8430870309404887e-25,1.5885775207565047e-27,7.187798016576429e-23,0.0,3.4197179367724557e-23,2.6067296569355424e-20,9.063529147995965e-14,6.254323494473891e-17,9.873667025331003e-15,1.5777305140660487e-17,8.500756125324558e-16,0.0,3.039100072704533e-16,2.7973129151099557e-18,9.415521477476643e-32,0.0,3.359570487423963e-23,1.385538242982674e-29,5.468391631319239e-23,2.7415293003290274e-26,5.210104601268004e-24,7.029861740852506e-27,4.0929966954294618e-25,0.0,1.8430870309404887e-25,1.5885775207565047e-27,3.439110411593629e-121,0.0
1535177253862.2434,9.330132589702886e-33,0.0,4.837981054598579e-24,1.011364723862642e-29,4.765451429904606e-23,2.0805998218527742e-26,4.5343523173341446e-24,5.242061980721723e-27,3.9072890876638366e-25,0.0,1.7006225872150365e-25,1.737025179360282e-27,1.4331331753151168e-23,0.0,4.926955896181334e-24,1.9091494208084863e-20,7.900080616504478e-14,4.7315669576825195e-17,8.657691972026429e-15,1.1736161751351321e-17,8.117425427304285e-16,0.0,2.804909961478478e-16,3.061213910133494e-18,9.330132589702886e-33,0.0,4.837981054598579e-24,1.011364723862642e-29,4.765451429904606e-23,2.0805998218527742e-26,4.5343523173341446e-24,5.242061980721723e-27,3.9072890876638366e-25,0.0,1.7006225872150365e-25,1.737025179360282e-27,3.439110411593629e-121,0.0
1696633255059.7869,3.4091525281573355e-33,0.0,4.796607301689032e-25,7.412636782608116e-30,4.162488700195624e-23,1.5802128825511135e-26,3.982856300316043e-24,3.9075978249821444e-27,3.744339353524142e-25,0.0,1.5796743930247264e-25,1.912295718763191e-27,5.481257807335776e-24,0.0,4.889664712925271e-25,1.4035499144263724e-20,6.901726323585068e-14,3.582271551316818e-17,7.661491746681662e-15,8.727116695838122e-18,7.78238386754671e-16,0.0,2.6060659840374477e-16,3.3727602112598845e-18,3.4091525281573355e-33,0.0,4.796607301689032e-25,7.412636782608116e-30,4.162488700195624e-23,1.5802128825511135e-26,3.982856300316043e-24,3.9075978249821444e-27,3.744339353524142e-25,0.0,1.5796743930247264e-25,1.912295718763191e-27,3.439110411593629e-121,0.0
1875069732132.0981,5.686448200722782e-34,0.0,4.796071495096605e-26,5.4563870632307736e-30,3.663365932688395e-23,1.2015697258044373e-26,3.5234209770870454e-24,2.913071712395991e-27,3.6092476277912575e-25,0.0,1.4778382101691017e-25,2.1117774600631902e-27,9.565296626152222e-25,0.0,4.893687898748646e-26,1.0359848011722196e-20,6.075040087990094e-14,2.7152851935974038e-17,6.827429624390015e-15,6.489888355240968e-18,7.50568383884174e-16,0.0,2.438629955170107e-16,3.728061694210378e-18,5.686448200722782e-34,0.0,4.796071495096605e-26,5.4563870632307736e-30,3.663365932688395e-23,1.2015697258044373e-26,3.5234209770870454e-24,2.913071712395991e-27,3.6092476277912575e-25,0.0,1.4778382101691017e-25,2.1117774600631902e-27,3.439110411593629e-121,0.0
2072272537316.289,1.1160865710759335e-34,0.0,3.0497472901825995e-27,4.033087078511158e-30,3.231956190165124e-23,9.147573760210983e-27,3.1486648199923096e-24,2.1719383537980302e-27,3.4951573139597254e-25,0.0,1.3925839852443552e-25,2.350408065527742e-27,1.8808353745538438e-25,0.0,3.116656233782818e-27,7.676305454238174e-21,5.36027285449754e-14,2.0605888559858145e-17,6.146079497752919e-15,4.826536687312676e-18,7.273293465787005e-16,0.0,2.2984552063591423e-16,4.152999908863244e-18,1.1160865710759335e-34,0.0,3.0497472901825995e-27,4.033087078511158e-30,3.231956190165124e-23,9.147573760210983e-27,3.1486648199923096e-24,2.1719383537980302e-27,3.4951573139597254e-25,0.0,1.3925839852443552e-25,2.350408065527742e-27,3.439110411593629e-121,0.0
2290215342568.794,2.179097470888411e-35,0.0,1.9543346353061304e-28,2.9921873265228397e-30,2.872141912346589e-23,6.970824505233687e-27,2.8332933991348956e-24,1.6191891811847252e-27,3.405306361321434e-25,0.0,1.321496586142596e-25,2.6248802500006987e-27,3.6788390241122253e-26,0.0,2.0002445821937678e-28,5.7075131546053e-21,4.76396881482453e-14,1.5652414719679194e-17,5.5705580165781225e-15,3.588839981077791e-18,7.091523636562482e-16,0.0,2.181581280937937e-16,4.642649256680805e-18,2.179097470888411e-35,0.0,1.9543346353061304e-28,2.9921873265228397e-30,2.872141912346589e-23,6.970824505233687e-27,2.8332933991348956e-24,1.6191891811847252e-27,3.405306361321434e-25,0.0,1.321496586142596e-25,2.6248802500006987e-27,3.439110411593629e-121,0.0
