Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22778687729763.055,0.0,0.0,1.8110328375994622e-94,1.3140885116569033e-37,4.213714667641294e-25,2.798166616527612e-34,3.5800113249738997e-25,1.3907765825648775e-35,1.2028411594146291e-25,0.0,7.237306938969096e-26,3.542142995095291e-26,0.0,0.0,1.7572680758472669e-94,5.0210552113868177e-29,1.5410104784113576e-16,1.0776687815338536e-25,1.4588263565707465e-16,5.334923518832977e-27,4.899942148727387e-17,0.0,2.646412834552002e-17,1.3778873011438532e-17,0.0,0.0,1.8110328375994622e-94,1.3140885116569033e-37,4.213714667641294e-25,2.798166616527612e-34,3.5800113249738997e-25,1.3907765825648775e-35,1.2028411594146291e-25,0.0,7.237306938969096e-26,3.542142995095291e-26,3.332505400366342e-119,0.0
25174343230860.72,0.0,0.0,1.1802756660017984e-99,5.698983933926817e-38,3.49528506520725e-25,1.1788591793232729e-34,3.45162937386072e-25,5.745888126922447e-36,1.1706118199138145e-25,0.0,7.094709569089083e-26,3.971469177233874e-26,0.0,0.0,1.145845722219738e-99,2.1646460586122776e-29,1.2783573801741946e-16,4.539148941197556e-26,1.406817067041322e-16,2.2034522985340672e-27,4.768774223485601e-17,0.0,2.594514215719649e-17,1.5474249300571945e-17,0.0,0.0,1.1802756660017984e-99,5.698983933926817e-38,3.49528506520725e-25,1.1788591793232729e-34,3.45162937386072e-25,5.745888126922447e-36,1.1706118199138145e-25,0.0,7.094709569089083e-26,3.971469177233874e-26,3.332505400366342e-119,0.0
27821952020401.844,0.0,0.0,3.15696841798549e-106,2.3381280405585557e-38,2.8648808664762186e-25,4.6515559990452273e-35,3.305851226885413e-25,2.2304150661647324e-36,1.1294858362380459e-25,0.0,6.924309442727783e-26,4.4340824086839024e-26,0.0,0.0,3.0671664218183916e-106,8.842555411962505e-30,1.0478851102493153e-16,1.7907905981714813e-26,1.3476662915712355e-16,8.551509736863293e-28,4.601241870831317e-17,0.0,2.532456201418631e-17,1.7306083513713874e-17,0.0,0.0,3.15696841798549e-106,2.3381280405585557e-38,2.8648808664762186e-25,4.6515559990452273e-35,3.305851226885413e-25,2.2304150661647324e-36,1.1294858362380459e-25,0.0,6.924309442727783e-26,4.4340824086839024e-26,3.332505400366342e-119,0.0
30748012257044.06,0.0,0.0,9.667779131164066e-113,8.983538784673215e-39,2.336482150118053e-25,1.7056950623965124e-35,3.1505233835530145e-25,8.070070680475568e-37,1.0843975956122924e-25,0.0,6.677082459749947e-26,4.906281086648032e-26,0.0,0.0,9.402101166792458e-113,3.3879349884657335e-30,8.546919782855238e-17,6.566048275623516e-27,1.2846062932998035e-16,3.093668321476008e-28,4.41759545416196e-17,0.0,2.4423338145010774e-17,1.9182987011039217e-17,0.0,0.0,9.667779131164066e-113,8.983538784673215e-39,2.336482150118053e-25,1.7056950623965124e-35,3.1505233835530145e-25,8.070070680475568e-37,1.0843975956122924e-25,0.0,6.677082459749947e-26,4.906281086648032e-26,3.332505400366342e-119,0.0
33981808935118.695,0.0,0.0,5.392898365453131e-121,3.195134275510001e-39,1.8819941752104843e-25,5.7625008900779123e-36,2.980786138393877e-25,2.697428779789718e-37,1.0316722899881117e-25,0.0,6.410612452298593e-26,5.405085723217604e-26,0.0,0.0,5.2513332053973766e-121,1.2030194993617693e-30,6.885169815626441e-17,2.218109999532939e-27,1.215541149631186e-16,1.0339717020261094e-28,4.202717545131041e-17,0.0,2.3451672677689725e-17,2.1172071827203692e-17,0.0,0.0,5.392898365453131e-121,3.195134275510001e-39,1.8819941752104843e-25,5.7625008900779123e-36,2.980786138393877e-25,2.697428779789718e-37,1.0316722899881117e-25,0.0,6.410612452298593e-26,5.405085723217604e-26,3.332505400366342e-119,0.0
37555706978696.43,0.0,0.0,3.9955174751712644e-129,1.0384901048201975e-39,1.5083859080516866e-25,1.776321568715748e-36,2.806223302436489e-25,8.246126903120374e-38,9.76647756450813e-26,0.0,6.075695567138203e-26,5.900301184165744e-26,0.0,0.0,3.8967471102866015e-129,3.9068964560648824e-31,5.5189985609919204e-17,6.83708220229466e-28,1.1444975472553482e-16,3.1607406568875967e-29,3.978503422254649e-17,0.0,2.222984583186942e-17,2.315594873724102e-17,0.0,0.0,3.9955174751712644e-129,1.0384901048201975e-39,1.5083859080516866e-25,1.776321568715748e-36,2.806223302436489e-25,8.246126903120374e-38,9.76647756450813e-26,0.0,6.075695567138203e-26,5.900301184165744e-26,3.332505400366342e-119,0.0
41505475160625.85,0.0,0.0,1.6714218597382931e-139,3.0419089361099747e-40,1.1938480218940724e-25,4.942026881953102e-37,2.621990824537927e-25,2.2797539018774943e-38,9.160302828339393e-26,0.0,5.736303039274608e-26,6.414674098010225e-26,0.0,0.0,1.6332169952566876e-139,1.1440038243383538e-31,4.3687623398905914e-17,1.902115733009693e-28,1.0694040674667478e-16,8.738174361421204e-30,3.731395161404616e-17,0.0,2.0991411057484448e-17,2.5224298316162617e-17,0.0,0.0,1.6714218597382931e-139,3.0419089361099747e-40,1.1938480218940724e-25,4.942026881953102e-37,2.621990824537927e-25,2.2797539018774943e-38,9.160302828339393e-26,0.0,5.736303039274608e-26,6.414674098010225e-26,3.332505400366342e-119,0.0
45870644088434.93,0.0,0.0,1.3685674922751207e-149,7.911937505278608e-41,9.405474083806668e-26,1.2258160245137865e-37,2.4385745478474754e-25,5.6281555928717997e-39,8.55219149101921e-26,0.0,5.342654241411967e-26,6.911573306886462e-26,0.0,0.0,1.3403421743743239e-149,2.975236516475026e-32,3.442335344265028e-17,4.717863563654833e-29,9.946409921611686e-17,2.157262478081717e-30,3.48353444773793e-17,0.0,1.9554540518262566e-17,2.723358790233635e-17,0.0,0.0,1.3685674922751207e-149,7.911937505278608e-41,9.405474083806668e-26,1.2258160245137865e-37,2.4385745478474754e-25,5.6281555928717997e-39,8.55219149101921e-26,0.0,5.342654241411967e-26,6.911573306886462e-26,3.332505400366342e-119,0.0
50694901839936.8,0.0,0.0,0.0,1.7987883016771261e-41,7.318429654994147e-26,2.67330911466924e-38,2.250898253065892e-25,1.2232110768623117e-39,7.911550530676648e-26,0.0,4.9620195835621e-26,7.421319681774704e-26,0.0,0.0,0.0,6.764309438086558e-33,2.6789508720317305e-17,1.0288791094592628e-29,9.18056932347357e-17,4.6886734103634705e-31,3.2223302551921986e-17,0.0,1.8164883005830473e-17,2.9303514356562366e-17,0.0,0.0,0.0,1.7987883016771261e-41,7.318429654994147e-26,2.67330911466924e-38,2.250898253065892e-25,1.2232110768623117e-39,7.911550530676648e-26,0.0,4.9620195835621e-26,7.421319681774704e-26,3.332505400366342e-119,0.0
56026531208197.86,0.0,0.0,0.0,3.515340506112376e-42,5.671673284806109e-26,5.0461881163518635e-39,2.069325794020638e-25,2.3032994118896506e-40,7.289519370402153e-26,0.0,4.543404642209234e-26,7.900723390974986e-26,0.0,0.0,0.0,1.3220077722032427e-33,2.076506096156652e-17,1.9421445098611537e-30,8.439698510853373e-17,8.829092061050259e-32,2.968752402459317e-17,0.0,1.6636182395892163e-17,3.126357543362977e-17,0.0,0.0,0.0,3.515340506112376e-42,5.671673284806109e-26,5.0461881163518635e-39,2.069325794020638e-25,2.3032994118896506e-40,7.289519370402153e-26,0.0,4.543404642209234e-26,7.900723390974986e-26,3.332505400366342e-119,0.0
61918892931958.055,0.0,0.0,0.0,5.800406119816851e-43,4.3425297737899016e-26,8.100362687595976e-40,1.888369152084589e-25,3.690992125766877e-41,6.656582917876422e-26,0.0,4.1542252137079195e-26,8.389091828666079e-26,0.0,0.0,0.0,2.1814952279227446e-34,1.590203768440881e-17,3.1176932301439123e-31,7.700725380768101e-17,1.4149124678372975e-32,2.7106644946066953e-17,0.0,1.52146740699436e-17,3.32693769818233e-17,0.0,0.0,0.0,5.800406119816851e-43,4.3425297737899016e-26,8.100362687595976e-40,1.888369152084589e-25,3.690992125766877e-41,6.656582917876422e-26,0.0,4.1542252137079195e-26,8.389091828666079e-26,3.332505400366342e-119,0.0
68430959747839.66,0.0,0.0,0.0,7.925973094491817e-44,3.3139294575263664e-26,1.084198740425739e-40,1.7175445715485154e-25,4.9343878916286564e-42,6.058525504911017e-26,0.0,3.7420170996491663e-26,8.83627780301164e-26,0.0,0.0,0.0,2.981118027259466e-35,1.2137836997097692e-17,4.17306760678238e-32,7.003249603323019e-17,1.8916597099934595e-33,2.4668394178038902e-17,0.0,1.3708735523961512e-17,3.512151614752424e-17,0.0,0.0,0.0,7.925973094491817e-44,3.3139294575263664e-26,1.084198740425739e-40,1.7175445715485154e-25,4.9343878916286564e-42,6.058525504911017e-26,0.0,3.7420170996491663e-26,8.83627780301164e-26,3.332505400366342e-119,0.0
75627906609317.75,0.0,0.0,0.0,8.782723986954321e-45,2.4994277571122383e-26,1.1838188190501275e-41,1.5509647456555236e-25,5.383520091952928e-43,5.466398933141912e-26,0.0,3.371875478970396e-26,9.291839197375856e-26,0.0,0.0,0.0,3.3035921811347346e-36,9.15675876139311e-18,4.5567410469084894e-33,6.322673819311128e-17,2.0639578640527694e-34,2.2253890990720837e-17,0.0,1.235617741184185e-17,3.701683997893525e-17,0.0,0.0,0.0,8.782723986954321e-45,2.4994277571122383e-26,1.1838188190501275e-41,1.5509647456555236e-25,5.383520091952928e-43,5.466398933141912e-26,0.0,3.371875478970396e-26,9.291839197375856e-26,3.332505400366342e-119,0.0
83581762979558.86,0.0,0.0,0.0,7.713289089326984e-46,1.880294757967134e-26,1.0294329692514237e-42,1.3969355789022285e-25,4.679063745898415e-44,4.919448318818052e-26,0.0,2.990256560886238e-26,9.697922493036002e-26,0.0,0.0,0.0,2.901528096743064e-37,6.890167950966517e-18,3.9627141629546675e-34,5.693536300794559e-17,1.7939855363983804e-35,2.0024022961051617e-17,0.0,1.0961426604089105e-17,3.872370095361859e-17,0.0,0.0,0.0,7.713289089326984e-46,1.880294757967134e-26,1.0294329692514237e-42,1.3969355789022285e-25,4.679063745898415e-44,4.919448318818052e-26,0.0,2.990256560886238e-26,9.697922493036002e-26,3.332505400366342e-119,0.0
92372133726500.36,0.0,0.0,0.0,5.235990433626389e-47,1.398490416335086e-26,6.944615756825419e-44,1.2493524052956505e-25,3.155551198596004e-45,4.389519054539912e-26,0.0,2.658410345265024e-26,1.0114270810918424e-25,0.0,0.0,0.0,1.9697680463433674e-38,5.1260666711287766e-18,2.6734354161330817e-35,5.090446375171735e-17,1.2099316035342013e-36,1.7863325364860773e-17,0.0,9.748287501798122e-18,4.048061082050365e-17,0.0,0.0,0.0,5.235990433626389e-47,1.398490416335086e-26,6.944615756825419e-44,1.2493524052956505e-25,3.155551198596004e-45,4.389519054539912e-26,0.0,2.658410345265024e-26,1.0114270810918424e-25,3.332505400366342e-119,0.0
102086995835123.06,0.0,0.0,0.0,2.6728431529731526e-48,1.0381873461332735e-26,3.5320743123256687e-45,1.115239272330901e-25,1.6046528361531556e-46,3.9092389530941973e-26,0.0,2.32262758146433e-26,1.0473819430978003e-25,0.0,0.0,0.0,1.0055825017136654e-39,3.806453499155733e-18,1.3598095455931238e-36,4.5425880451635664e-17,6.153071379234283e-38,1.5905496107530716e-17,0.0,8.520565836049348e-18,4.20174336425232e-17,0.0,0.0,0.0,2.6728431529731526e-48,1.0381873461332735e-26,3.5320743123256687e-45,1.115239272330901e-25,1.6046528361531556e-46,3.9092389530941973e-26,0.0,2.32262758146433e-26,1.0473819430978003e-25,3.332505400366342e-119,0.0
112823578910687.53,0.0,0.0,0.0,9.955404952684882e-50,7.621987454950834e-27,1.312956067845265e-46,9.885358118305964e-26,5.964344085355371e-48,3.4518765847223675e-26,0.0,2.0395898462553113e-26,1.0846765405699573e-25,0.0,0.0,0.0,3.745673648086244e-41,2.795473807675454e-18,5.055038013925807e-38,4.024837719767698e-17,2.287168378069313e-39,1.4041051324018348e-17,0.0,7.485403262268225e-18,4.361599155847289e-17,0.0,0.0,0.0,9.955404952684882e-50,7.621987454950834e-27,1.312956067845265e-46,9.885358118305964e-26,5.964344085355371e-48,3.4518765847223675e-26,0.0,2.0395898462553113e-26,1.0846765405699573e-25,3.332505400366342e-119,0.0
124689338285305.0,0.0,0.0,0.0,2.6172312207713462e-51,5.588529497590129e-27,3.4483178728466405e-48,8.750754669783671e-26,1.5664010291038777e-49,3.0440186582222504e-26,0.0,1.7565639183739916e-26,1.1155744161257966e-25,0.0,0.0,0.0,9.847784866280244e-43,2.0503408641534376e-18,1.3277193976799274e-39,3.561402681066388e-17,6.00706099229075e-41,1.23788407518829e-17,0.0,6.450148508343971e-18,4.49628482312892e-17,0.0,0.0,0.0,2.6172312207713462e-51,5.588529497590129e-27,3.4483178728466405e-48,8.750754669783671e-26,1.5664010291038777e-49,3.0440186582222504e-26,0.0,1.7565639183739916e-26,1.1155744161257966e-25,3.332505400366342e-119,0.0
137803030467015.22,0.0,0.0,0.0,4.682162692934315e-53,4.053282787588431e-27,6.166361123384224e-50,7.690900896052673e-26,2.80104257986461e-51,2.661038333398383e-26,0.0,1.525457751636341e-26,1.1481767390684932e-25,0.0,0.0,0.0,1.7618422887948725e-44,1.4876627968262428e-18,2.374386241417243e-41,3.128433224713515e-17,1.0742399629455196e-42,1.0818129178206537e-17,0.0,5.604518679822702e-18,4.6385152666397634e-17,0.0,0.0,0.0,4.682162692934315e-53,4.053282787588431e-27,6.166361123384224e-50,7.690900896052673e-26,2.80104257986461e-51,2.661038333398383e-26,0.0,1.525457751636341e-26,1.1481767390684932e-25,3.332505400366342e-119,0.0
152295901694837.84,0.0,0.0,0.0,5.474697058504438e-55,2.937393446100426e-27,7.209122987461703e-52,6.753785934855039e-26,3.2747192573704345e-53,2.3243075093535718e-26,0.0,1.29561474500334e-26,1.1736199021403894e-25,0.0,0.0,0.0,2.0601709805717513e-46,1.0785185033691645e-18,2.776047115336504e-43,2.745806112574838e-17,1.2559633034275047e-44,9.446301011961801e-18,0.0,4.7634253853482005e-18,4.7521722129755626e-17,0.0,0.0,0.0,5.474697058504438e-55,2.937393446100426e-27,7.209122987461703e-52,6.753785934855039e-26,3.2747192573704345e-53,2.3243075093535718e-26,0.0,1.29561474500334e-26,1.1736199021403894e-25,3.332505400366342e-119,0.0
168313001495242.78,0.0,0.0,0.0,4.0017161484433634e-57,2.106137256552762e-27,5.269429994281681e-54,5.886469289909952e-26,2.3936384220641892e-55,2.0118157301553622e-26,0.0,1.114232536675726e-26,1.2011272924600956e-25,0.0,0.0,0.0,1.505950337938405e-48,7.736677590462616e-19,2.029217534985343e-45,2.3916834224860987e-17,9.180818881663345e-47,8.173437837432033e-18,0.0,4.099383814612207e-18,4.8747281961659476e-17,0.0,0.0,0.0,4.0017161484433634e-57,2.106137256552762e-27,5.269429994281681e-54,5.886469289909952e-26,2.3936384220641892e-55,2.0118157301553622e-26,0.0,1.114232536675726e-26,1.2011272924600956e-25,3.332505400366342e-119,0.0
186014634386564.9,0.0,0.0,0.0,1.7407592858406242e-59,1.509466441691736e-27,2.292303949251164e-56,5.12823685988231e-26,1.0412884709322904e-57,1.7405586472623224e-26,0.0,9.336345890051952e-27,1.2206241155027206e-25,0.0,0.0,0.0,6.551229918763133e-51,5.547437298840981e-19,8.8278783783058e-48,2.0822931227207107e-17,3.9940419037730426e-49,7.068908106975314e-18,0.0,3.4381720826148016e-18,4.9648908286136866e-17,0.0,0.0,0.0,1.7407592858406242e-59,1.509466441691736e-27,2.292303949251164e-56,5.12823685988231e-26,1.0412884709322904e-57,1.7405586472623224e-26,0.0,9.336345890051952e-27,1.2206241155027206e-25,3.332505400366342e-119,0.0
205577964260506.16,0.0,0.0,0.0,4.267946175419065e-62,1.0705845321858118e-27,5.620492221018351e-59,4.431935319989621e-26,2.553154421321615e-60,1.491408047541155e-26,0.0,7.964823387012692e-27,1.242510809732923e-25,0.0,0.0,0.0,1.606280437066273e-53,3.936711286133366e-19,2.1645931821879696e-50,1.7982311246640375e-17,9.793456819730414e-52,6.0546719637895654e-18,0.0,2.935734010803567e-18,5.0651735508211106e-17,0.0,0.0,0.0,4.267946175419065e-62,1.0705845321858118e-27,5.620492221018351e-59,4.431935319989621e-26,2.553154421321615e-60,1.491408047541155e-26,0.0,7.964823387012692e-27,1.242510809732923e-25,3.332505400366342e-119,0.0
227198787497905.8,0.0,0.0,0.0,5.553599710457499e-65,7.592070646185719e-28,7.3139455400306585e-62,3.829612692777018e-26,3.3224463038754233e-63,1.277734478394655e-26,0.0,6.58731718931602e-27,1.2554499086664686e-25,0.0,0.0,0.0,2.0902292106434497e-56,2.793285169021624e-19,2.8168914041706773e-53,1.552687291513906e-17,1.2744798562471159e-54,5.185181360939293e-18,0.0,2.4311029106936464e-18,5.128830628806542e-17,0.0,0.0,0.0,5.553599710457499e-65,7.592070646185719e-28,7.3139455400306585e-62,3.829612692777018e-26,3.3224463038754233e-63,1.277734478394655e-26,0.0,6.58731718931602e-27,1.2554499086664686e-25,3.332505400366342e-119,0.0
251093492564734.84,0.0,0.0,0.0,3.588684432439116e-68,5.329346052433624e-28,4.7264162654451e-65,3.280270004820363e-26,2.1470457489078635e-66,1.0833324081444713e-26,0.0,5.587144570113318e-27,1.2710878602511625e-25,0.0,0.0,0.0,1.3507349253394673e-59,1.9621095035454244e-19,1.8203943403675045e-56,1.3288354457651111e-17,8.236280011723347e-58,4.394414174592263e-18,0.0,2.064402208187721e-18,5.20375734360411e-17,0.0,0.0,0.0,3.588684432439116e-68,5.329346052433624e-28,4.7264162654451e-65,3.280270004820363e-26,2.1470457489078635e-66,1.0833324081444713e-26,0.0,5.587144570113318e-27,1.2710878602511625e-25,3.332505400366342e-119,0.0
277501225700589.25,0.0,0.0,0.0,1.0699968542950575e-71,3.7413539961009186e-28,1.4092762041542683e-68,2.809964669692551e-26,6.401888365157556e-70,9.18585407847092e-27,0.0,4.564278820287355e-27,1.2767875488128238e-25,0.0,0.0,0.0,4.02746274404372e-63,1.3783871559653197e-19,5.428045306520574e-60,1.1373488881050707e-17,2.4559043864542172e-61,3.724547180226483e-18,0.0,1.6894201797763179e-18,5.2375344458686704e-17,0.0,0.0,0.0,1.0699968542950575e-71,3.7413539961009186e-28,1.4092762041542683e-68,2.809964669692551e-26,6.401888365157556e-70,9.18585407847092e-27,0.0,4.564278820287355e-27,1.2767875488128238e-25,3.332505400366342e-119,0.0
306686284374637.06,0.0,0.0,0.0,1.3571561673273998e-75,2.6008526003806865e-28,1.7875483230889278e-72,2.383761853371969e-26,8.120298793593916e-74,7.700887211284683e-27,0.0,3.8608303984712686e-27,1.2855018121336015e-25,0.0,0.0,0.0,5.10848025905873e-67,9.589880065343933e-20,6.885218359341454e-64,9.63934230046971e-18,3.1152127186021e-65,3.1210488710566866e-18,0.0,1.4312214114845373e-18,5.2837507348820075e-17,0.0,0.0,0.0,1.3571561673273998e-75,2.6008526003806865e-28,1.7875483230889278e-72,2.383761853371969e-26,8.120298793593916e-74,7.700887211284683e-27,0.0,3.8608303984712686e-27,1.2855018121336015e-25,3.332505400366342e-119,0.0
338940762463527.25,0.0,0.0,0.0,6.693754889174838e-80,1.8085043011223053e-28,8.816774767427323e-77,2.022730624911274e-26,4.005215004705591e-78,6.457661267452535e-27,0.0,3.1191757767743042e-27,1.2832788532219447e-25,0.0,0.0,0.0,2.519667872781473e-71,6.673764313859286e-20,3.396104445749107e-68,8.171712783773086e-18,1.5365712115517162e-69,2.6160121609674295e-18,0.0,1.1590813130395287e-18,5.284187026971226e-17,0.0,0.0,0.0,6.693754889174838e-80,1.8085043011223053e-28,8.816774767427323e-77,2.022730624911274e-26,4.005215004705591e-78,6.457661267452535e-27,0.0,3.1191757767743042e-27,1.2832788532219447e-25,3.332505400366342e-119,0.0
374587473625075.6,0.0,0.0,0.0,1.1624755283806672e-84,1.2458795244138688e-28,1.5312059033396434e-81,1.6976680105198424e-26,6.955866168162131e-83,5.347894150456701e-27,0.0,2.6422743663015118e-27,1.2844298137809297e-25,0.0,0.0,0.0,4.3759030258552544e-76,4.602066510371736e-20,5.898139949425824e-73,6.851519273654222e-18,2.6686283316643088e-74,2.165450127845534e-18,0.0,9.837553375576302e-19,5.298402931525459e-17,0.0,0.0,0.0,1.1624755283806672e-84,1.2458795244138688e-28,1.5312059033396434e-81,1.6976680105198424e-26,6.955866168162131e-83,5.347894150456701e-27,0.0,2.6422743663015118e-27,1.2844298137809297e-25,3.332505400366342e-119,0.0
413983182125862.8,0.0,0.0,0.0,6.369579167010085e-90,8.586312422455084e-29,8.390125381986207e-87,1.4254068875700973e-26,3.811424416565181e-88,4.430592007553482e-27,0.0,2.1151883108358195e-27,1.2737034783661546e-25,0.0,0.0,0.0,2.397749508053508e-81,3.174738613566571e-20,3.2319079155020715e-78,5.74686406659537e-18,1.4622886130109097e-79,1.7931925006969918e-18,0.0,7.901137405742011e-19,5.2623876241463216e-17,0.0,0.0,0.0,6.369579167010085e-90,8.586312422455084e-29,8.390125381986207e-87,1.4254068875700973e-26,3.811424416565181e-88,4.430592007553482e-27,0.0,2.1151883108358195e-27,1.2737034783661546e-25,3.332505400366342e-119,0.0
457522173457918.5,0.0,0.0,0.0,9.753716882873505e-96,5.866564181607182e-29,1.2847958785289533e-92,1.1819698857567612e-26,5.836519957682627e-94,3.620370926454506e-27,0.0,1.803781327226635e-27,1.2668043062269269e-25,0.0,0.0,0.0,3.67173464900572e-87,2.1716449617254285e-20,4.949172770029358e-84,4.760332440080989e-18,2.2392758931531203e-85,1.4645999487081677e-18,0.0,6.75352875140163e-19,5.2418746420660647e-17,0.0,0.0,0.0,9.753716882873505e-96,5.866564181607182e-29,1.2847958785289533e-92,1.1819698857567612e-26,5.836519957682627e-94,3.620370926454506e-27,0.0,1.803781327226635e-27,1.2668043062269269e-25,3.332505400366342e-119,0.0
