Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
660059684886.1925,5.685834753761932e-23,0.0,2.9590697253357373e-41,8.484422206497416e-19,3.33176566966732e-14,7.180922641721718e-17,4.171663907952199e-15,2.027336324879648e-17,9.388115378570301e-19,0.0,5.127487724909375e-18,3.2238640644424502e-21,6.11008851880875e-23,0.0,2.9742500393728243e-41,9.11635584466292e-19,3.579877811734005e-14,7.729385378645956e-17,4.482478243220829e-15,2.1822539732781557e-17,1.0258688144843956e-18,0.0,5.509374927509915e-18,3.48142455494361e-21,1.3482068477859854e-23,0.0,2.8034331914320144e-41,2.0080185829831578e-19,7.886318976724404e-15,1.6687775950162373e-17,9.871207885681924e-16,4.709638682390929e-18,1.8349799929289854e-19,0.0,1.2135688919030524e-18,7.23609989877654e-22,1.4711206640556735e-186,0.0
729478767930.3971,1.5040448429987505e-23,0.0,5.249323563963658e-44,5.744689379991447e-19,2.5844976751442197e-14,5.375737176905366e-17,2.956482469211708e-15,1.4202874130816293e-17,7.752133701588781e-19,0.0,4.369971812183317e-18,3.1166652243211813e-21,1.6162745059990633e-23,0.0,5.280126221207358e-44,6.172582336515661e-19,2.776969881937607e-14,5.785651679284148e-17,3.1767792454243382e-15,1.5287976267142646e-17,8.471113272505231e-19,0.0,4.695453944874363e-18,3.365739709657219e-21,3.566253280163697e-24,0.0,4.933360939143636e-44,1.35955875537436e-19,6.117345516320543e-15,1.2507889898569983e-17,6.995358208302421e-16,3.2998805852987724e-18,1.5149682555554383e-19,0.0,1.0342501891767896e-18,6.993730832803831e-22,1.4711206640556735e-186,0.0
806198719670.3289,2.5301854663551193e-24,0.0,9.54666337020641e-47,3.978620081759611e-19,2.0549391384697393e-14,4.1085450588684614e-17,2.147487584883211e-15,1.0151953109539057e-17,6.560326629286586e-19,0.0,3.82395713155911e-18,3.0667341246959064e-21,2.7189890446177033e-24,0.0,9.609718397765615e-47,4.27497736701585e-19,2.2079790068449346e-14,4.4213486831137203e-17,2.307516983602489e-15,1.0927413987148952e-17,7.168840433920812e-19,0.0,4.108779743848893e-18,3.311976060489664e-21,5.9992348266587175e-25,0.0,8.900236455989716e-47,9.415713803878723e-20,4.863804068765668e-15,9.57041342806757e-18,5.080919350532984e-16,2.359034018779048e-18,1.2819074946328619e-19,0.0,9.050045948847809e-19,6.8781316098959045e-22,1.4711206640556735e-186,0.0
890987379169.4689,8.492291067248615e-25,0.0,5.979148826115359e-50,2.813061129415573e-19,1.6569596863089554e-14,3.199048238227966e-17,1.5773482236765657e-15,7.389980607120685e-18,5.669632457101939e-19,0.0,3.4286043498036274e-18,3.083688717971716e-21,9.126002252893118e-25,0.0,6.014427037036425e-50,3.022604229372163e-19,1.7803634807796318e-14,3.4422541116736346e-17,1.694902033186655e-15,7.954354485213582e-18,6.195558641736701e-19,0.0,3.68398503578358e-18,3.3304545038481584e-21,2.0135484302301844e-25,0.0,5.617310202139422e-50,6.657201772065851e-20,3.921762825491478e-15,7.459821184975357e-18,3.731758023692789e-16,1.7174826802318439e-18,1.107799241290976e-19,0.0,8.114253454803333e-19,6.912369909323415e-22,1.4711206640556735e-186,0.0
984693339830.5366,1.5909018598229142e-25,0.0,3.8243057184899107e-53,2.0266619889072616e-19,1.3643431741373334e-14,2.5324372381031757e-17,1.1830643300068408e-15,5.468473766513899e-18,5.003293198369351e-19,0.0,3.1438087207645327e-18,3.150693741808125e-21,1.7096197800940932e-25,0.0,3.8441697504354865e-53,2.17762966536826e-19,1.465956061200284e-14,2.7247032144940474e-17,1.2712412319642403e-15,5.88601605872787e-18,5.467425401154185e-19,0.0,3.377979797793477e-18,3.4030543165316765e-21,3.7720357937473664e-26,0.0,3.6206750980768254e-53,4.796091178621834e-20,3.2291405555578266e-15,5.9112596269160216e-18,2.7987892360415566e-16,1.2711052871041584e-18,9.775666196586089e-20,0.0,7.440167347397524e-19,7.057314513203805e-22,1.4711206640556735e-186,0.0
1088254442403.4896,2.6618414374126757e-26,0.0,8.489836571589431e-136,1.4850944946524556e-19,1.1349380361469766e-14,2.0341422887860564e-17,8.939341137141074e-16,4.106392709684172e-18,4.493011928892248e-19,0.0,2.9423807506217403e-18,3.2826529572066285e-21,2.86047860170098e-26,0.0,8.485196914962411e-136,1.5957220152908864e-19,1.2194667978633428e-14,2.1883817957148682e-17,9.605683857387833e-16,4.419867488053883e-18,4.9098027177147605e-19,0.0,3.1615503779577758e-18,3.545819612012934e-21,6.3111764844843614e-27,0.0,8.537374587500037e-136,3.514431747687872e-20,2.6861505668856497e-15,4.752542121912269e-18,2.1146435529257564e-16,9.546503392587436e-19,8.778787215487983e-20,0.0,6.963416080636191e-19,7.347554999929425e-22,1.4711206640556735e-186,0.0
1202707161210.9678,7.187628825253115e-27,0.0,5.392955172487022e-150,1.105005064848815e-19,9.608268663294942e-15,1.6547657268555672e-17,6.874158067954522e-16,3.123995348012228e-18,4.1061070957710837e-19,0.0,2.8061222090152123e-18,3.467131968229345e-21,7.724003378519698e-27,0.0,5.388339402953725e-150,1.1873199129870178e-19,1.0323890141327327e-14,1.780091435567991e-17,7.386613095464309e-16,3.362423144128369e-18,4.486998266212662e-19,0.0,3.0151436287604432e-18,3.745392937592936e-21,1.7041598282122618e-27,0.0,5.440468592833171e-150,2.6149372782846743e-20,2.2740454500023855e-15,3.869503060971542e-18,1.626005206011002e-16,7.263821536823152e-19,8.023033198779419e-20,0.0,6.640917898624246e-19,7.753593365226176e-22,1.4711206640556735e-186,0.0
1329196977531.6812,7.149205200872996e-28,0.0,1.6632332303449007e-167,8.335543015753536e-20,8.186119092575262e-15,1.3609551396654752e-17,5.304066341135294e-16,2.404041915873417e-18,3.8063901304120134e-19,0.0,2.7224371623711144e-18,3.724553635328852e-21,7.682717622924314e-28,0.0,1.6615137230657037e-167,8.956485340740448e-20,8.79582678760456e-15,1.4639164561876392e-17,5.699527449810095e-16,2.5874798558143457e-18,4.1594537292921786e-19,0.0,2.9252257393236665e-18,4.023788950995142e-21,1.6950360157301883e-28,0.0,1.6809549261036308e-167,1.9725487791881292e-20,1.937439929340844e-15,3.1849934601099503e-18,1.2545033068075552e-16,5.590755518153924e-19,7.437986107583989e-20,0.0,6.442855260257042e-19,8.322169415865828e-22,1.4711206640556735e-186,0.0
1468989843962.0635,1.8786298038538537e-28,0.0,3.706649952548793e-182,6.365605564411088e-20,7.077522610770932e-15,1.1297799022777595e-17,4.1530243272137224e-16,1.868617598516063e-18,3.580631018104019e-19,0.0,2.683043494954061e-18,4.04584751401102e-21,2.0188244706633976e-28,0.0,3.702467052291942e-182,6.839803143065254e-20,7.604666862207207e-15,1.2151658405043794e-17,4.462707009059416e-16,2.011166643664872e-18,3.912728510583176e-19,0.0,2.882897881097117e-18,4.3712976946923195e-21,4.4540935992045007e-29,0.0,3.749784800221466e-182,1.506368244366781e-20,1.6750516494988246e-15,2.645928099811319e-18,9.821738074751647e-17,4.346357107779511e-19,6.997422090100017e-20,0.0,6.349623278820057e-19,9.03100159384288e-22,1.4711206640556735e-186,0.0
1623484854495.3555,1.7453249851812145e-29,0.0,2.972056505684219e-199,4.914853071037684e-20,6.135269198798915e-15,9.452039341010952e-18,3.2507989082805094e-16,1.465022247847805e-18,3.4072391692129815e-19,0.0,2.6822813726244586e-18,4.459671447521805e-21,1.8755727577768485e-29,0.0,2.9684811269564e-199,5.2809796494355724e-20,6.592237741895084e-15,1.0165736789128794e-17,3.4932496095252013e-16,1.5767551795401777e-18,3.723213655168603e-19,0.0,2.8820787496645487e-18,4.8188326284980334e-21,4.1380045263118855e-30,0.0,3.008941988495986e-199,1.1630547740119242e-20,1.4520358874017162e-15,2.2151542514506324e-18,7.687025710898331e-17,3.4082258019680486e-19,6.659507273310978e-20,0.0,6.347824833707132e-19,9.945179890879764e-22,1.4711206640556735e-186,0.0
1794228247124.5403,4.838558872666079e-31,0.0,1.149647201173637e-213,3.8319816192115256e-20,5.384115471698422e-15,7.95833344078483e-18,2.5759751408687066e-16,1.1570181882348911e-18,3.282238675154438e-19,0.0,2.7168657536208476e-18,4.959882676001238e-21,5.19964702272998e-31,0.0,1.1481957847829263e-213,4.117440881504e-20,5.785140039987972e-15,8.558731125616446e-18,2.7681317139204814e-16,1.245238221716382e-18,3.5865802830203406e-19,0.0,2.919238660807536e-18,5.3598699264729284e-21,1.1471693137023504e-31,0.0,1.1646257548069818e-213,9.068006283998474e-21,1.2742518163155707e-15,1.8662552047491013e-18,6.090523592270456e-17,2.6921899636029843e-19,6.416116184998269e-20,0.0,6.429684409670807e-19,1.1048439464364328e-21,1.4711206640556735e-186,0.0
1982928879111.891,1.6777061192538437e-31,0.0,9.894961532987439e-230,3.0136966872325334e-20,4.72279150860447e-15,6.7345270983673855e-18,2.035486807390366e-16,9.193019572407112e-19,3.191265885693206e-19,0.0,2.7848642403018513e-18,5.587057484949999e-21,1.8029099896302863e-31,0.0,9.88188051286387e-230,3.238198128623752e-20,5.074562306210193e-15,7.242198456991696e-18,2.1873664135997674e-16,9.893785965563115e-19,3.487114324934116e-19,0.0,2.9923012977940905e-18,6.0382015391184985e-21,3.977621867750704e-32,0.0,1.0029995512444941e-229,7.131604038142202e-21,1.117729397331146e-15,1.580170661336832e-18,4.81170879671415e-17,2.1394715599651617e-19,6.239591635311389e-20,0.0,6.590628355723041e-19,1.2432444327931142e-21,1.4711206640556735e-186,0.0
2191475329806.8025,2.0692487020545096e-33,0.0,1.7140355789668225e-243,2.3883607993918748e-20,4.1855527003880634e-15,5.720575471008965e-18,1.6250361865006793e-16,7.339507715673213e-19,3.134896500698314e-19,0.0,2.885909473770932e-18,6.3387061706450005e-21,2.2236741296292648e-33,0.0,1.7116711890037072e-243,2.566277694028369e-20,4.497310857604219e-15,6.151501491450566e-18,1.746322364504434e-16,7.898839484685892e-19,3.4254616891785106e-19,0.0,3.100871922723989e-18,6.851287084397298e-21,4.9058768375137585e-34,0.0,1.7384499303960175e-243,5.651807930966551e-21,9.90576459009277e-16,1.3429611211120813e-18,3.840718228312579e-17,1.7084350189291636e-19,6.130678434901925e-20,0.0,6.829787624326666e-19,1.408825906751957e-21,1.4711206640556735e-186,0.0
2421954802182.716,3.5282820233917137e-34,0.0,1.0350692285386393e-258,1.9055542862364645e-20,3.699794889569315e-15,4.8720419012102334e-18,1.292652771834623e-16,5.880997111169084e-19,3.1028619943807528e-19,0.0,3.020439021253879e-18,7.269742275571e-21,3.7915962114879757e-34,0.0,1.0335799912334476e-258,2.0475041262540992e-20,3.975374392041376e-15,5.238807523335662e-18,1.389170333133168e-16,6.329063351386023e-19,3.390379759370071e-19,0.0,3.2454206646691554e-18,7.858429868916865e-21,8.364934166426201e-35,0.0,1.0504523045970773e-258,4.509299072994833e-21,8.756082841739266e-16,1.1443046049031724e-18,3.0542676031541956e-17,1.3691932564084207e-19,6.06979795211133e-20,0.0,7.148198457363206e-19,1.6139080779650612e-21,1.4711206640556735e-186,0.0
2676674012265.995,6.24690098776895e-37,0.0,8.509065368706414e-272,1.529298396640176e-20,3.298867225309585e-15,4.155659967505547e-18,1.0371990330558045e-16,4.723988766875345e-19,3.097866657276076e-19,0.0,3.190157182509063e-18,8.384217875057256e-21,6.7131093694977655e-37,0.0,8.496311862398755e-272,1.6432185655653096e-20,3.5445858170078347e-15,4.468309564863387e-18,1.114674160955111e-16,5.08381444304836e-19,3.384842955516412e-19,0.0,3.427778711290548e-18,9.06420993434852e-21,1.4810145802954204e-37,0.0,8.640844083589685e-272,3.618934062693326e-21,7.80718219337718e-16,9.764697413042852e-19,2.449984516897673e-17,1.1000245784210163e-19,6.061800951697501e-20,0.0,7.549895595675024e-19,1.8589392012778493e-21,1.4711206640556735e-186,0.0
2958182275525.236,8.006273775473914e-42,0.0,3.0247131190333964e-286,1.233585727383899e-20,2.930276402389359e-15,3.546257428101291e-18,8.300055310910848e-17,3.7997288441467035e-19,3.1123721268150005e-19,0.0,3.3973579736478078e-18,9.761889673131777e-21,8.603793466030894e-42,0.0,3.0199920480427253e-286,1.3254762571466752e-20,3.1485423241139495e-15,3.812914207550443e-18,8.920425000099669e-17,4.0890855923454833e-19,3.4005873412358773e-19,0.0,3.650410879035316e-18,1.0554795708070587e-20,1.898101276187835e-42,0.0,3.0735108235382834e-286,2.9191671414364056e-21,6.934817303731266e-16,8.336034953590681e-19,1.9597043506995333e-17,8.84955952939512e-20,6.092548537642418e-20,0.0,8.040309711038873e-19,2.1617312187679954e-21,1.4711206640556735e-186,0.0
3269297021277.338,2.4382032334542763e-42,0.0,0.0,9.993880186521173e-21,2.621986923025064e-15,3.0245924535724807e-18,6.690789981626694e-17,3.0570895217632285e-19,3.1499064275738485e-19,0.0,3.645569459407954e-18,1.1415527289680472e-20,2.6201723463465943e-42,0.0,0.0,1.0738314676696347e-20,2.8172911820690444e-15,3.251911940918426e-18,7.191188321482683e-17,3.289842396863825e-19,3.441490954501001e-19,0.0,3.917107920327479e-18,1.2344276606890224e-20,5.780338308004765e-43,0.0,0.0,2.3649688367853684e-21,6.205176496322741e-16,7.112297985150866e-19,1.579048705793307e-17,7.121092983824114e-20,6.168424282582227e-20,0.0,8.627792718123286e-19,2.524473718340152e-21,1.4711206640556735e-186,0.0
3613131990467.054,1.3291531434818215e-50,0.0,0.0,8.1262453344998e-21,2.336229422128832e-15,2.5758097168842926e-18,5.3927292258321057e-17,2.4576318602472874e-19,3.2049939621309323e-19,0.0,3.938866560281671e-18,1.3458172810723091e-20,1.4283528601662175e-50,0.0,0.0,8.731545338686489e-21,2.510250236378787e-15,2.769314966048937e-18,5.796432903013272e-17,2.6447088397687655e-19,3.501538085698161e-19,0.0,4.2322481581105625e-18,1.4554853339791554e-20,3.151019768530465e-51,0.0,0.0,1.9230179847711405e-21,5.528865475611536e-16,6.058915629533375e-19,1.2718305947729261e-17,5.725544971921494e-20,6.279455526743123e-20,0.0,9.321991143489863e-19,2.972251646238492e-21,1.4711206640556735e-186,0.0
3993128399032.9653,1.2314791052486253e-51,0.0,0.0,6.627641642284902e-21,2.0945652935575715e-15,2.1883235817628203e-18,4.3735374130995625e-17,1.972139062400537e-19,3.281328164780108e-19,0.0,4.2826935439618474e-18,1.591487187308956e-20,1.323390590779858e-51,0.0,0.0,7.121298417760441e-21,2.2505865620119728e-15,2.352654904966949e-18,4.701256582397841e-17,2.1222356996458112e-19,3.5847916515648554e-19,0.0,4.601681216323082e-18,1.721403074923335e-20,2.9194166812354944e-52,0.0,0.0,1.5683935491924354e-21,4.956916251585468e-16,5.148915504710871e-19,1.030756915444062e-17,4.595039168132328e-20,6.432253266727784e-20,0.0,1.0135793213207342e-18,3.509651724404798e-21,1.4711206640556735e-186,0.0
4413089378753.202,0.0,0.0,0.0,5.418514271684843e-21,1.869994628518828e-15,1.8529997435625613e-18,3.5603584972523516e-17,1.5781549567819658e-19,3.37508472738024e-19,0.0,4.683103527211923e-18,1.8951429029611507e-20,0.0,0.0,0.0,5.822092676023105e-21,2.009289240921469e-15,1.9921018626784195e-18,3.8275348488422366e-17,1.6982510056721026e-19,3.6870328042156922e-19,0.0,5.031910889084022e-18,2.050113455438992e-20,0.0,0.0,0.0,1.282269612848809e-21,4.4254252092736095e-16,4.361023616585132e-19,8.382219577679077e-18,3.67740430823389e-20,6.620237657430819e-20,0.0,1.1083528733758093e-18,4.173269097995572e-21,1.4711206640556735e-186,0.0
4877218040266.563,0.0,0.0,0.0,4.438197126305928e-21,1.6783238482955095e-15,1.5625485166996879e-18,2.913689841092957e-17,1.2582194387097097e-19,3.489861910814018e-19,0.0,5.147788332982782e-18,2.2614397894673264e-20,0.0,0.0,0.0,4.768742718331879e-21,1.8033421031825184e-15,1.6798113615451849e-18,3.132658340551404e-17,1.3539607020440227e-19,3.812225561983242e-19,0.0,5.531201674249246e-18,2.4467141743015342e-20,0.0,0.0,0.0,1.0502901812682111e-21,3.9718023548663255e-16,3.678254726456906e-19,6.852527325720945e-18,2.932073613617275e-20,6.849724006821901e-20,0.0,1.2183407124894365e-18,4.9719626915484025e-21,1.4711206640556735e-186,0.0
5390159539216.516,0.0,0.0,0.0,3.640016197977673e-21,1.5003367803901978e-15,1.3110705865533671e-18,2.4059318326795078e-17,9.985937246641671e-20,3.623168261788766e-19,0.0,5.685187094677966e-18,2.7149004671893637e-20,0.0,0.0,0.0,3.9110975802013e-21,1.6120978182906249e-15,1.4094354177890992e-18,2.5871367744548975e-17,1.0745765403031e-19,3.957598649524949e-19,0.0,6.1086209953321064e-18,2.9377411304279486e-20,0.0,0.0,0.0,8.61410395883399e-22,3.5505675947924766e-16,3.0868562909973986e-19,5.649399997228684e-18,2.3271224092120466e-20,7.116937283124379e-20,0.0,1.3455407507396827e-18,5.959552349724726e-21,1.4711206640556735e-186,0.0
5957047566530.125,0.0,0.0,0.0,2.98776103215876e-21,1.347258581688052e-15,1.0937144956107063e-18,1.9955953167340957e-17,7.883342099867219e-20,3.7784845613500007e-19,0.0,6.305777066465856e-18,3.2635415635201153e-20,0.0,0.0,0.0,3.2102493444959142e-21,1.4476175606332233e-15,1.1757539011162159e-18,2.1462231492837644e-17,8.483191948073062e-20,4.1269931689450815e-19,0.0,6.7754261133410225e-18,3.531961492224057e-20,0.0,0.0,0.0,7.0706151650277635e-22,3.188287217757113e-16,2.5755117257854963e-19,4.678464583272232e-18,1.8371159882272243e-20,7.427841398995358e-20,0.0,1.492433458894551e-18,7.151545552602655e-21,1.4711206640556735e-186,0.0
6583555728122.399,0.0,0.0,0.0,2.4531164988016472e-21,1.2054595741409142e-15,9.06417535164799e-19,1.680458064093122e-17,6.186171609794217e-20,3.9543740839232933e-19,0.0,7.020985254280601e-18,3.943901309649331e-20,0.0,0.0,0.0,2.6357735960113046e-21,1.2952565045843258e-15,9.743956734628416e-19,1.8076946837448292e-17,6.656913604355164e-20,4.318779649507096e-19,0.0,7.543894703800667e-18,4.268934051467156e-20,0.0,0.0,0.0,5.805431610689209e-22,2.852703710378505e-16,2.1347374217895942e-19,3.9306881993968426e-18,1.4415406238538344e-20,7.780961367268631e-20,0.0,1.6617242588761939e-18,8.627662691151013e-21,1.4711206640556735e-186,0.0
7275954328251.217,0.0,0.0,0.0,2.013775757531539e-21,1.0827194834786339e-15,7.457100966687835e-19,1.4205111607951607e-17,4.8224542511860255e-20,4.154312415408556e-19,0.0,7.844817155085964e-18,4.7695406954948684e-20,0.0,0.0,0.0,2.1637018120073254e-21,1.1633738499997802e-15,8.016280299925904e-19,1.5283999557023787e-17,5.189467589225101e-20,4.53679956178075e-19,0.0,8.429074850230683e-18,5.163475957643643e-20,0.0,0.0,0.0,4.765767496295202e-22,2.562228398183934e-16,1.7564273330622053e-19,3.3150952005340164e-18,1.12365783488994e-20,8.182118981845422e-20,0.0,1.856729128411675e-18,1.0414440133227351e-20,1.4711206640556735e-186,0.0
8041173124829.877,0.0,0.0,0.0,1.6520412667518271e-21,9.694229118401472e-16,6.085691819684107e-19,1.2267832482832743e-17,3.732878703449929e-20,4.377659272716625e-19,0.0,8.792485228690012e-18,5.795580317566074e-20,0.0,0.0,0.0,1.7750181505622947e-21,1.0416380190477503e-15,6.5419904458402555e-19,1.3203453418797944e-17,4.017020013262641e-20,4.780280862034817e-19,0.0,9.44731136989578e-18,6.275294404395558e-20,0.0,0.0,0.0,3.909744428615152e-22,2.2941048658847766e-16,1.4335120088592322e-19,2.854203993061568e-18,8.696673371951825e-21,8.63167934210359e-20,0.0,2.081049982076834e-18,1.2631466602440856e-20,1.4711206640556735e-186,0.0
8886870684773.473,0.0,0.0,0.0,1.353778790191612e-21,8.708155693092213e-16,4.923105606968652e-19,1.0629356408090229e-17,2.8681565294635336e-20,4.628070823917873e-19,0.0,9.882478727488306e-18,7.044555616201384e-20,0.0,0.0,0.0,1.4545355306618326e-21,9.35685471837017e-16,5.292215026030164e-19,1.1443370392286325e-17,3.0865266689039514e-20,5.053268930967071e-19,0.0,1.0618469725396132e-17,7.628997273812041e-20,0.0,0.0,0.0,3.203916161979399e-22,2.060746977683334e-16,1.1597077016209947e-19,2.4654174851179826e-18,6.6809518992087846e-21,9.135676754992551e-20,0.0,2.339064727003055e-18,1.5323178965898218e-20,1.4711206640556735e-186,0.0
9821511033510.654,0.0,0.0,0.0,1.1076290236749081e-21,7.801847585497747e-16,3.9451156659581256e-19,9.456352617082505e-18,2.1870877599892456e-20,4.905445421206114e-19,0.0,1.113478921677794e-17,8.599214682183334e-20,0.0,0.0,0.0,1.190048522231818e-21,8.383034592529571e-16,4.240898001176612e-19,1.018421754317317e-17,2.353650370291843e-20,5.355565101414932e-19,0.0,1.1964029382568775e-17,9.314270353771068e-20,0.0,0.0,0.0,2.621402985473381e-22,1.8462684042131661e-16,9.293369623315101e-20,2.1849933082583995e-18,5.093453818051611e-21,9.695863546375391e-20,0.0,2.63550728540903e-18,1.8667926580021397e-20,1.4711206640556735e-186,0.0
10854448365795.068,0.0,0.0,0.0,9.044088554880257e-22,7.009234843200437e-16,3.129581684923982e-19,8.436119587798527e-18,1.6551312979981087e-20,5.213847770051557e-19,0.0,1.2573555370475569e-17,1.0493771227196386e-19,0.0,0.0,0.0,9.716899953665993e-22,7.531378172416329e-16,3.364229596150375e-19,9.088740349917171e-18,1.781221669227337e-20,5.691668116352897e-19,0.0,1.3509925473851506e-17,1.136850056722983e-19,0.0,0.0,0.0,2.1404748667336203e-22,1.6586981663893587e-16,7.372059241049496e-20,1.9418371568349357e-18,3.853687343529297e-21,1.0318926213331006e-19,0.0,2.976093815395682e-18,2.2732567691427612e-20,1.4711206640556735e-186,0.0
