Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4625980382177.955,0.0,2.573647101069006e-230,1.199569319921814e-17,8.27634335418847e-34,2.5889422235586014e-25,3.566960478833315e-32,4.858840651879605e-20,2.332072107469512e-33,6.969219083845925e-31,0.0,4.7735433657571144e-27,2.86811610419765e-31,4.228043582377089e-274,0.0,0.0,2.5736124080471455e-230,1.1995842971841089e-17,1.5989001836109583e-25,4.9405450055338134e-17,7.818161701557481e-24,4.490338481779623e-19,5.78406541659407e-25,2.7101908033428673e-22,0.0,9.109237812904327e-19,1.081602798734629e-22,0.0,2.573647101069006e-230,1.199569319921814e-17,8.27634335418847e-34,2.5889422235586014e-25,3.566960478833315e-32,4.858840651879605e-20,2.332072107469512e-33,6.969219083845925e-31,0.0,4.7735433657571144e-27,2.86811610419765e-31
5112498985971.545,0.0,2.605477607595085e-249,9.856096227825622e-18,6.072916259193304e-34,2.2262990757966795e-25,2.671091085893782e-32,3.4392282595868595e-20,1.610282496504619e-33,6.885902799067298e-31,0.0,5.1990070256148644e-27,3.4448128254014697e-31,4.228043582377089e-274,0.0,0.0,2.605440520040397e-249,9.856227874206382e-18,1.1758793232553697e-25,4.248510297213416e-17,5.822149219608414e-24,3.5428144004637104e-19,3.9867651208273013e-25,2.6755519084159655e-22,0.0,9.921129054895396e-19,1.3118500766356223e-22,0.0,2.605477607595085e-249,9.856096227825622e-18,6.072916259193304e-34,2.2262990757966795e-25,2.671091085893782e-32,3.4392282595868595e-20,1.610282496504619e-33,6.885902799067298e-31,0.0,5.1990070256148644e-27,3.4448128254014697e-31
5650185197986.987,0.0,0.0,8.134850463188293e-18,4.44870211651655e-34,1.9231327304592413e-25,1.9803644139503866e-32,2.4454240375457315e-20,1.1007132214312204e-33,6.834433725960099e-31,0.0,5.680132648839713e-27,4.1489737175059186e-31,4.228043582377089e-274,0.0,0.0,0.0,8.134965330565513e-18,8.6360950247031e-26,3.669974525088716e-17,4.295596658657826e-24,2.807903640567263e-19,2.722439426864207e-25,2.65332926032277e-22,0.0,1.0839235854982117e-18,1.595619859056393e-22,0.0,0.0,8.134850463188293e-18,4.44870211651655e-34,1.9231327304592413e-25,1.9803644139503866e-32,2.4454240375457315e-20,1.1007132214312204e-33,6.834433725960099e-31,0.0,5.680132648839713e-27,4.1489737175059186e-31
6244420362556.711,0.0,0.0,6.652352217444846e-18,3.2507070532408316e-34,1.6500114357786615e-25,1.451874816516052e-32,1.7114654720631366e-20,7.440233837718191e-34,6.786230592088807e-31,0.0,6.222732944609997e-27,5.024176582791107e-31,4.228043582377089e-274,0.0,0.0,0.0,6.652451364652734e-18,6.328667191205469e-26,3.148773799000106e-17,3.1360281983275615e-24,2.2574888029233724e-19,1.8400072109763077e-25,2.6319036382515186e-22,0.0,1.187464973645564e-18,1.95075199045962e-22,0.0,0.0,6.652352217444846e-18,3.2507070532408316e-34,1.6500114357786615e-25,1.451874816516052e-32,1.7114654720631366e-20,7.440233837718191e-34,6.786230592088807e-31,0.0,6.222732944609997e-27,5.024176582791107e-31
6901151784937.08,0.0,0.0,5.46111004315625e-18,2.3672220178674336e-34,1.4211639459631572e-25,1.0512763895689664e-32,1.2024357716494803e-20,4.96851296371379e-34,6.764482115954516e-31,0.0,6.833173200777994e-27,6.098863046015927e-31,4.228043582377089e-274,0.0,0.0,0.0,5.461195012657375e-18,4.6231812655022984e-26,2.7120603698070155e-17,2.2626636571790165e-24,1.8220003171412775e-19,1.2297849248602534e-25,2.620764405291753e-22,0.0,1.303951652310953e-18,2.390305930069003e-22,0.0,0.0,5.46111004315625e-18,2.3672220178674336e-34,1.4211639459631572e-25,1.0512763895689664e-32,1.2024357716494803e-20,4.96851296371379e-34,6.764482115954516e-31,0.0,6.833173200777994e-27,6.098863046015927e-31
7626952253938.304,0.0,0.0,4.4349637399734195e-18,1.7163166266517984e-34,1.2155748025198086e-25,7.509287587991007e-33,8.301401239095233e-21,3.275273415988545e-34,6.744404374689189e-31,0.0,7.51847087645824e-27,7.439158045843633e-31,4.228043582377089e-274,0.0,0.0,0.0,4.435035000326941e-18,3.3632271571232156e-26,2.3197307088555353e-17,1.6114755742673604e-24,1.497770645369597e-19,8.12212226920369e-26,2.6097138783217423e-22,0.0,1.4347226344302452e-18,2.9422212421197116e-22,0.0,0.0,4.4349637399734195e-18,1.7163166266517984e-34,1.2155748025198086e-25,7.509287587991007e-33,8.301401239095233e-21,3.275273415988545e-34,6.744404374689189e-31,0.0,7.51847087645824e-27,7.439158045843633e-31
8429085824604.122,0.0,0.0,3.61358670620836e-18,1.2376627059107277e-34,1.0431766891885285e-25,5.285418542319667e-33,5.750159465822048e-21,2.129999588670357e-34,6.746705442235681e-31,0.0,8.2861956118346e-27,9.089739385479054e-31,4.228043582377089e-274,0.0,0.0,0.0,3.613646052701309e-18,2.4336799106734358e-26,1.990739350055036e-17,1.1315776578739224e-24,1.2353238125805392e-19,5.29770462655317e-26,2.6073304534006894e-22,0.0,1.5812222781774914e-18,3.6270851014602763e-22,0.0,0.0,3.61358670620836e-18,1.2376627059107277e-34,1.0431766891885285e-25,5.285418542319667e-33,5.750159465822048e-21,2.129999588670357e-34,6.746705442235681e-31,0.0,8.2861956118346e-27,9.089739385479054e-31
9315580519316.16,0.0,0.0,2.9072402519451182e-18,8.86683595099486e-35,8.888549423369582e-26,3.6616585348884625e-33,3.905929358881147e-21,1.3659594282131163e-34,6.749413392188702e-31,0.0,9.144574545957308e-27,1.114975905434521e-30,4.228043582377089e-274,0.0,0.0,0.0,2.907289410531204e-18,1.749507859392889e-26,1.6962437242821084e-17,7.825436027554201e-25,1.0395489171649268e-19,3.411165276302686e-26,2.6044479664528554e-22,0.0,1.7450203778982228e-18,4.488481327021943e-22,0.0,0.0,2.9072402519451182e-18,8.86683595099486e-35,8.888549423369582e-26,3.6616585348884625e-33,3.905929358881147e-21,1.3659594282131163e-34,6.749413392188702e-31,0.0,9.144574545957308e-27,1.114975905434521e-30
10295308674940.256,0.0,0.0,2.34562269798328e-18,6.303413764463403e-35,7.5951788080901e-26,2.4941767929252597e-33,2.660745373351827e-21,8.636443864616247e-35,6.771345070210824e-31,0.0,1.0102341773102438e-26,1.3691535683953352e-30,4.228043582377089e-274,0.0,0.0,0.0,2.3456630528554052e-18,1.2477079829335136e-26,1.4494262325224692e-17,5.3237377358375335e-25,8.772899355465181e-20,2.1677624322362436e-26,2.608969084325799e-22,0.0,1.927783429696413e-18,5.559225139399239e-22,0.0,0.0,2.34562269798328e-18,6.303413764463403e-35,7.5951788080901e-26,2.4941767929252597e-33,2.660745373351827e-21,8.636443864616247e-35,6.771345070210824e-31,0.0,1.0102341773102438e-26,1.3691535683953352e-30
11378075740155.918,0.0,0.0,1.8645603660416297e-18,4.4408653518094383e-35,6.4425367999398e-26,1.6686857155566748e-33,1.773252649737403e-21,5.383826768628543e-35,6.7926076990384075e-31,0.0,1.1168843447003401e-26,1.6867975154754446e-30,4.228043582377089e-274,0.0,0.0,0.0,1.8645926445466336e-18,8.814609164778788e-27,1.2294641487282291e-17,3.5591254955939433e-25,7.544879699262504e-20,1.359546195955441e-26,2.6124680627309965e-22,0.0,2.131294678658445e-18,6.908275706597709e-22,0.0,0.0,1.8645603660416297e-18,4.4408653518094383e-35,6.4425367999398e-26,1.6686857155566748e-33,1.773252649737403e-21,5.383826768628543e-35,6.7926076990384075e-31,0.0,1.1168843447003401e-26,1.6867975154754446e-30
12574718411682.365,0.0,0.0,1.4857809943329516e-18,3.0963848008525093e-35,5.47816414074687e-26,1.0954184964098946e-33,1.1846704406402316e-21,3.310097870888455e-35,6.830587316006293e-31,0.0,1.2353813102347772e-26,2.079491996353584e-30,4.228043582377089e-274,0.0,0.0,0.0,1.4858065249116576e-18,6.1587426033039855e-27,1.0454294893672673e-17,2.3358128632312156e-25,6.50460254827213e-20,8.416104347191572e-27,2.6223567619134706e-22,0.0,2.357411234593918e-18,8.587543404098082e-22,0.0,0.0,1.4857809943329516e-18,3.0963848008525093e-35,5.47816414074687e-26,1.0954184964098946e-33,1.1846704406402316e-21,3.310097870888455e-35,6.830587316006293e-31,0.0,1.2353813102347772e-26,2.079491996353584e-30
13897213091581.746,0.0,0.0,1.1634769576890379e-18,2.133637464641564e-35,4.6232484418925906e-26,7.048816328572642e-34,7.722013008479107e-22,2.0083178042815686e-35,6.8669168912444445e-31,0.0,1.3667469703562776e-26,2.570985685615682e-30,4.228043582377089e-274,0.0,0.0,0.0,1.1634966164915584e-18,4.248718099839381e-27,8.822828352690552e-18,1.5033713769660488e-25,5.694128698690426e-20,5.143970067975459e-27,2.630734089978187e-22,0.0,2.608082768859939e-18,1.0706507663684186e-21,0.0,0.0,1.1634769576890379e-18,2.133637464641564e-35,4.6232484418925906e-26,7.048816328572642e-34,7.722013008479107e-22,2.0083178042815686e-35,6.8669168912444445e-31,0.0,1.3667469703562776e-26,2.570985685615682e-30
15358795751116.305,0.0,0.0,9.129989828300628e-19,1.4508653180926562e-35,3.909920814640093e-26,4.441862006578872e-34,5.043970282034701e-22,1.20340594958958e-35,6.917910920942456e-31,0.0,1.512018917925213e-26,3.179679270130794e-30,4.228043582377089e-274,0.0,0.0,0.0,9.130138816561774e-19,2.889160869054862e-27,7.461554681210649e-18,9.480038399971914e-26,4.9950793351204835e-20,3.105594985243456e-27,2.6446617250350818e-22,0.0,2.885288820946346e-18,1.334665386782461e-21,0.0,0.0,9.129989828300628e-19,1.4508653180926562e-35,3.909920814640093e-26,4.441862006578872e-34,5.043970282034701e-22,1.20340594958958e-35,6.917910920942456e-31,0.0,1.512018917925213e-26,3.179679270130794e-30
16974094400797.553,0.0,0.0,7.019348450095955e-19,9.721336666348515e-36,3.281389071249951e-26,2.738508559659259e-34,3.2045095409035605e-22,7.128313351064861e-36,6.96628167531431e-31,0.0,1.672258826742602e-26,3.9426871937204016e-30,4.228043582377089e-274,0.0,0.0,0.0,7.019458646493526e-19,1.9334063080445982e-27,6.262101403665218e-18,5.851517517761125e-26,4.4280653019633205e-20,1.8529179332295896e-27,2.6565928476116037e-22,0.0,3.191054779629628e-18,1.6682176700151611e-21,0.0,0.0,7.019348450095955e-19,9.721336666348515e-36,3.281389071249951e-26,2.738508559659259e-34,3.2045095409035605e-22,7.128313351064861e-36,6.96628167531431e-31,0.0,1.672258826742602e-26,3.9426871937204016e-30
18759275492432.168,0.0,0.0,5.406318485144448e-19,6.408677782781567e-36,2.758828256078548e-26,1.6502441108397684e-34,2.0395217398592229e-22,4.177892099961966e-36,7.027573382392463e-31,0.0,1.8485055988009443e-26,4.8890079419462964e-30,4.228043582377089e-274,0.0,0.0,0.0,5.406398027860213e-19,1.271295843191378e-27,5.264872758392939e-18,3.532284694873656e-26,3.9324467979726257e-20,1.0929482711068581e-27,2.6733540087212207e-22,0.0,3.527362457422877e-18,2.0839879303751124e-21,0.0,0.0,5.406318485144448e-19,6.408677782781567e-36,2.758828256078548e-26,1.6502441108397684e-34,2.0395217398592229e-22,4.177892099961966e-36,7.027573382392463e-31,0.0,1.8485055988009443e-26,4.8890079419462964e-30
20732205718405.25,0.0,0.0,4.0651231774589e-19,4.15061638819049e-36,2.301500515721922e-26,9.710395060093261e-35,1.2579723303131194e-22,2.4244890003937976e-36,7.085179365646809e-31,0.0,2.04178173923906e-26,6.0769424715740345e-30,4.228043582377089e-274,0.0,0.0,0.0,4.0651775704935043e-19,8.202418842032655e-28,4.392131365216298e-18,2.0835087090615886e-26,3.512520210490803e-20,6.374231813160883e-28,2.687606909237808e-22,0.0,3.896162230556982e-18,2.6097203100853666e-21,0.0,0.0,4.0651231774589e-19,4.15061638819049e-36,2.301500515721922e-26,9.710395060093261e-35,1.2579723303131194e-22,2.4244890003937976e-36,7.085179365646809e-31,0.0,2.04178173923906e-26,6.0769424715740345e-30
22912630827543.113,0.0,0.0,3.0613131842852195e-19,2.6370765736257356e-36,1.922906387779348e-26,5.573338405393643e-35,7.770967833956182e-23,1.3932971852070216e-36,7.154155123180003e-31,0.0,2.2530282280324002e-26,7.551808078719413e-30,4.228043582377089e-274,0.0,0.0,0.0,3.0613486734946523e-19,5.186554028501422e-28,3.669637955608217e-18,1.1997974172192857e-26,3.1422118116085764e-20,3.6744215493662893e-28,2.7060455129796093e-22,0.0,4.299248734017564e-18,3.2649423489966147e-21,0.0,0.0,3.0613131842852195e-19,2.6370765736257356e-36,1.922906387779348e-26,5.573338405393643e-35,7.770967833956182e-23,1.3932971852070216e-36,7.154155123180003e-31,0.0,2.2530282280324002e-26,7.551808078719413e-30
25322373247204.2,0.0,0.0,2.241156596911932e-19,1.6411656782457135e-36,1.5940111656850054e-26,3.1164368404099814e-35,4.632584982701512e-23,7.923790815004008e-37,7.2181766351930695e-31,0.0,2.483108711604684e-26,9.405452052511152e-30,4.228043582377089e-274,0.0,0.0,0.0,2.2411776459115786e-19,3.2105152293276803e-28,3.0419879514748806e-18,6.738882935754692e-27,2.8161986905192373e-20,2.0913733053706786e-28,2.721403193666775e-22,0.0,4.73826882826219e-18,4.093810269776432e-21,0.0,0.0,2.241156596911932e-19,1.6411656782457135e-36,1.5940111656850054e-26,3.1164368404099814e-35,4.632584982701512e-23,7.923790815004008e-37,7.2181766351930695e-31,0.0,2.483108711604684e-26,9.405452052511152e-30
27985550489466.87,0.0,0.0,1.64283039120146e-19,9.988562355572988e-37,1.3230588821276345e-26,1.6952991542036775e-35,2.765202607772091e-23,4.451577355259361e-37,7.292105615634829e-31,0.0,2.7327213238034343e-26,1.1707375134083233e-29,4.228043582377089e-274,0.0,0.0,0.0,1.642841270170282e-19,1.9432659713800158e-28,2.5249112017170964e-18,3.6877886129356925e-27,2.5272351396888503e-20,1.1730624873672166e-28,2.740341556818658e-22,0.0,5.2145533039220464e-18,5.125876633325241e-21,0.0,0.0,1.64283039120146e-19,9.988562355572988e-37,1.3230588821276345e-26,1.6952991542036775e-35,2.765202607772091e-23,4.451577355259361e-37,7.292105615634829e-31,0.0,2.7327213238034343e-26,1.1707375134083233e-29
30928816527296.535,0.0,0.0,1.164793765524643e-19,5.9340437205361045e-37,1.0895209887024177e-26,8.956253763285078e-36,1.5849670629514627e-23,2.462993920122031e-37,7.359466123395677e-31,0.0,3.002401411471936e-26,1.460175493950933e-29,4.228043582377089e-274,0.0,0.0,0.0,1.1647977410398477e-19,1.1485064990309088e-28,2.079235248223241e-18,1.963601949040649e-27,2.2656477776540088e-20,6.465233893093544e-29,2.7555244066218966e-22,0.0,5.729122045330383e-18,6.431117251261112e-21,0.0,0.0,1.164793765524643e-19,5.9340437205361045e-37,1.0895209887024177e-26,8.956253763285078e-36,1.5849670629514627e-23,2.462993920122031e-37,7.359466123395677e-31,0.0,3.002401411471936e-26,1.460175493950933e-29
34181628556465.504,0.0,0.0,8.267255626694462e-20,3.4327547089328647e-37,8.981448730368686e-27,4.585272773017557e-36,9.09428632371877e-24,1.3362937138285522e-37,7.435258491852135e-31,0.0,3.2924053398457845e-26,1.81943233269064e-29,4.228043582377089e-274,0.0,0.0,0.0,8.267251410492216e-20,6.614477313760887e-29,1.7140173134987054e-18,1.0154657411091671e-27,2.033262004985484e-20,3.487305748211072e-29,2.7736881001024984e-22,0.0,6.282462275234241e-18,8.053585366919451e-21,0.0,0.0,8.267255626694462e-20,3.4327547089328647e-37,8.981448730368686e-27,4.585272773017557e-36,9.09428632371877e-24,1.3362937138285522e-37,7.435258491852135e-31,0.0,3.2924053398457845e-26,1.81943233269064e-29
37776541813069.805,0.0,0.0,5.641204986517502e-20,1.92739959381788e-37,7.345498314197417e-27,2.268792807124391e-36,4.981390406074895e-24,7.070414453375477e-38,7.502348130549083e-31,0.0,3.6027141048392734e-26,2.2713396909993474e-29,4.228043582377089e-274,0.0,0.0,0.0,5.641175572418912e-20,3.7009424633427947e-29,1.4018162772984893e-18,5.087731121384206e-28,1.819380804109969e-20,1.8317592411357677e-29,2.78726772322627e-22,0.0,6.874535409832829e-18,1.0104179928921446e-20,0.0,0.0,5.641204986517502e-20,1.92739959381788e-37,7.345498314197417e-27,2.268792807124391e-36,4.981390406074895e-24,7.070414453375477e-38,7.502348130549083e-31,0.0,3.6027141048392734e-26,2.2713396909993474e-29
41749535397273.51,0.0,0.0,3.8524668159596973e-20,1.0458078700075403e-37,6.0124412146691506e-27,1.08130683311233e-36,2.730788101099525e-24,3.6248027272749433e-38,7.576270296150583e-31,0.0,3.932884583369809e-26,2.831824640667667e-29,4.228043582377089e-274,0.0,0.0,0.0,3.852425187426016e-20,2.0031645926871652e-29,1.1474171009352185e-18,2.4612326956788425e-28,1.6293272561639167e-20,9.314313527161368e-30,2.803198899587952e-22,0.0,7.504493191818411e-18,1.2647281920995868e-20,0.0,0.0,3.8524668159596973e-20,1.0458078700075403e-37,6.0124412146691506e-27,1.08130683311233e-36,2.730788101099525e-24,3.6248027272749433e-38,7.576270296150583e-31,0.0,3.932884583369809e-26,2.831824640667667e-29
46140372364236.414,0.0,0.0,2.5108230004117712e-20,5.452845155950006e-38,4.8825525831093094e-27,4.9429964461134555e-37,1.4190728141947514e-24,1.787603052959558e-38,7.638624276763739e-31,0.0,4.282059187871178e-26,3.537060745108951e-29,4.228043582377089e-274,0.0,0.0,0.0,2.51077972741912e-20,1.0427878744683666e-29,9.317906320783153e-19,1.1443837707088266e-28,1.4531666884972774e-20,4.554231791078469e-30,2.8135011841044377e-22,0.0,8.170696087013994e-18,1.585786753437769e-20,0.0,0.0,2.5108230004117712e-20,5.452845155950006e-38,4.8825525831093094e-27,4.9429964461134555e-37,1.4190728141947514e-24,1.787603052959558e-38,7.638624276763739e-31,0.0,4.282059187871178e-26,3.537060745108951e-29
50992997686135.48,0.0,0.0,1.637361377296128e-20,2.7127215644850745e-38,3.96727556159106e-27,2.1559496838313003e-37,7.378557061137695e-25,8.413362808419915e-39,7.705963396738304e-31,0.0,4.648781593509924e-26,4.4105694614015276e-29,4.228043582377089e-274,0.0,0.0,0.0,1.6373208400847986e-20,5.1829492426015664e-30,7.571191611412793e-19,5.084271654469216e-29,1.296795557279273e-20,2.125283130177443e-30,2.825459761095154e-22,0.0,8.87036166357424e-18,1.9827171044606898e-20,0.0,0.0,1.637361377296128e-20,2.7127215644850745e-38,3.96727556159106e-27,2.1559496838313003e-37,7.378557061137695e-25,8.413362808419915e-39,7.705963396738304e-31,0.0,4.648781593509924e-26,4.4105694614015276e-29
56355978068215.59,0.0,0.0,1.0099856068963954e-20,1.2767489557376156e-38,3.1982159692086354e-27,8.914827452277273e-38,3.6062911389201805e-25,3.746952927713424e-39,7.757938621719716e-31,0.0,5.0310222657485606e-26,5.509529938339544e-29,4.228043582377089e-274,0.0,0.0,0.0,1.0099518273345416e-20,2.4381899252141364e-30,6.103520197561783e-19,2.1427797740512025e-29,1.1518387419088576e-20,9.388563635446077e-31,2.8304723542755605e-22,0.0,9.599613313499711e-18,2.4829395012851776e-20,0.0,0.0,1.0099856068963954e-20,1.2767489557376156e-38,3.1982159692086354e-27,8.914827452277273e-38,3.6062911389201805e-25,3.746952927713424e-39,7.757938621719716e-31,0.0,5.0310222657485606e-26,5.509529938339544e-29
62282988020700.97,0.0,0.0,6.231869157345097e-21,5.629458963596009e-39,2.5790145126696147e-27,3.4681832070042224e-38,1.763117840277274e-25,1.564642170776075e-39,7.812668199674089e-31,0.0,5.425959342059061e-26,6.867651245636459e-29,4.228043582377089e-274,0.0,0.0,0.0,6.231598198674841e-21,1.0748023563525103e-30,4.92182907677127e-19,8.49399570849334e-30,1.0233916978983153e-20,3.891167731268284e-31,2.8363432772010736e-22,0.0,1.0353062209048153e-17,3.098793213571185e-20,0.0,0.0,6.231869157345097e-21,5.629458963596009e-39,2.5790145126696147e-27,3.4681832070042224e-38,1.763117840277274e-25,1.564642170776075e-39,7.812668199674089e-31,0.0,5.425959342059061e-26,6.867651245636459e-29
68833347051332.766,0.0,0.0,3.598038376787989e-21,2.2999956228074014e-39,2.0633540248165352e-27,1.258241425457947e-38,8.022163797926001e-26,6.065652184376175e-40,7.847208151002131e-31,0.0,5.830037526723794e-26,8.57478713408725e-29,4.228043582377089e-274,0.0,0.0,0.0,3.597840649009364e-21,4.390799240684087e-31,3.9377384151783336e-19,3.136421134454835e-30,9.048840546071738e-21,1.4983631839851416e-31,2.8336623060166357e-22,0.0,1.112391977190082e-17,3.872830417706081e-20,0.0,0.0,3.598038376787989e-21,2.2999956228074014e-39,2.0633540248165352e-27,1.258241425457947e-38,8.022163797926001e-26,6.065652184376175e-40,7.847208151002131e-31,0.0,5.830037526723794e-26,8.57478713408725e-29
76072613354940.94,0.0,0.0,2.0773231223365662e-21,8.603375817229059e-40,1.6507553109014964e-27,4.214419368720227e-39,3.649985447472627e-26,2.1596434475168363e-40,7.881760322549122e-31,0.0,6.238721936306345e-26,1.0677146661335959e-28,4.228043582377089e-274,0.0,0.0,0.0,2.077181760297566e-21,1.6423424476168085e-31,3.150325887141513e-19,1.0673744842427264e-30,8.000778377899495e-21,5.303422061224633e-32,2.8309089227795433e-22,0.0,1.1903528167294409e-17,4.820531256884081e-20,0.0,0.0,2.0773231223365662e-21,8.603375817229059e-40,1.6507553109014964e-27,4.214419368720227e-39,3.649985447472627e-26,2.1596434475168363e-40,7.881760322549122e-31,0.0,6.238721936306345e-26,1.0677146661335959e-28
