Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
209863471378.5276,2.055114172719554e-16,4.058846004924734e-88,1.0136584666768863e-14,7.952211291849583e-27,1.107482550003745e-22,3.5570210973622813e-23,7.866734900983435e-17,9.361952886837818e-24,1.0764608732788628e-23,0.0,8.583230026868543e-25,5.793162598086384e-27,0.0,0.0,1.5738651199270357e-15,3.843901132553161e-88,9.74798668092242e-15,1.6208995076129613e-18,2.2616259611804376e-14,7.135366980732414e-15,3.519590926501544e-14,1.8795804206026144e-15,2.1500721090672515e-15,0.0,1.6773905954862297e-16,1.1538133490512015e-18,2.055114172719554e-16,4.058846004924734e-88,1.0136584666768863e-14,7.952211291849583e-27,1.107482550003745e-22,3.5570210973622813e-23,7.866734900983435e-17,9.361952886837818e-24,1.0764608732788628e-23,0.0,8.583230026868543e-25,5.793162598086384e-27
231935005333.94962,9.697359554743945e-17,3.0572987716871228e-92,8.728193373935526e-15,6.656289095081811e-27,1.0354670113432746e-22,3.0487496375483395e-23,6.393452362008095e-17,8.000983142069933e-24,1.0777646914190134e-23,0.0,8.249750336155349e-25,6.717642644022537e-27,0.0,0.0,7.985152552620436e-16,2.890249715812589e-92,8.377568468278856e-15,1.3544736521209185e-18,2.1108099140253148e-14,6.1062555591957216e-15,3.34628573941351e-14,1.6036843555826368e-15,2.1489954617197357e-15,0.0,1.6097156378088733e-16,1.3355888826116354e-18,9.697359554743945e-17,3.0572987716871228e-92,8.728193373935526e-15,6.656289095081811e-27,1.0354670113432746e-22,3.0487496375483395e-23,6.393452362008095e-17,8.000983142069933e-24,1.0777646914190134e-23,0.0,8.249750336155349e-25,6.717642644022537e-27
256327822778.8012,3.61524786076276e-17,8.405022085540179e-97,7.482448058824968e-15,5.531964971122102e-27,9.638798410293126e-23,2.5902740879027133e-23,5.173226920523632e-17,6.784118124880293e-24,1.0743372273725925e-23,0.0,7.886215447517858e-25,7.75507613040749e-27,0.0,0.0,3.202588672084874e-16,7.933166825043707e-97,7.169517253869335e-15,1.1240285715670613e-18,1.961762055145321e-14,5.180976802281378e-15,3.168151004565448e-14,1.3577733544592354e-15,2.138888268933203e-15,0.0,1.5367097150466078e-16,1.5394215761712588e-18,3.61524786076276e-17,8.405022085540179e-97,7.482448058824968e-15,5.531964971122102e-27,9.638798410293126e-23,2.5902740879027133e-23,5.173226920523632e-17,6.784118124880293e-24,1.0743372273725925e-23,0.0,7.886215447517858e-25,7.75507613040749e-27
283286055228.7796,1.6436510117753173e-17,7.588653570721089e-102,6.349851560701537e-15,4.564313317530972e-27,8.903073930781898e-23,2.1813993699082562e-23,4.1302151279985886e-17,5.7070225205072615e-24,1.0655155194332651e-23,0.0,7.493387196087687e-25,8.911505153816955e-27,0.0,0.0,1.5773714792907135e-16,7.152777112366722e-102,6.075167424786178e-15,9.262591036581378e-19,1.8095269132268014e-14,4.358255427632976e-15,2.9879346218348525e-14,1.1407427337540961e-15,2.118518062768815e-15,0.0,1.4585364525153594e-16,1.7665535354026718e-18,1.6436510117753173e-17,7.588653570721089e-102,6.349851560701537e-15,4.564313317530972e-27,8.903073930781898e-23,2.1813993699082562e-23,4.1302151279985886e-17,5.7070225205072615e-24,1.0655155194332651e-23,0.0,7.493387196087687e-25,8.911505153816955e-27
313079509735.2188,5.628933618935486e-18,2.0024920423528618e-107,5.3649937478007904e-15,3.738361816897073e-27,8.187278517551645e-23,1.8209235886005178e-23,3.2829836656322174e-17,4.7632257109834006e-24,1.0521013050084117e-23,0.0,7.081892888485143e-25,1.0193617774368957e-26,0.0,0.0,5.855950488143935e-17,1.885290990845493e-107,5.126342059334222e-15,7.579027506609837e-19,1.6621370592017506e-14,3.634936020577686e-15,2.8062411536779195e-14,9.511006244879576e-16,2.0896004208776127e-15,0.0,1.3772529559930722e-16,2.018428138058333e-18,5.628933618935486e-18,2.0024920423528618e-107,5.3649937478007904e-15,3.738361816897073e-27,8.187278517551645e-23,1.8209235886005178e-23,3.2829836656322174e-17,4.7632257109834006e-24,1.0521013050084117e-23,0.0,7.081892888485143e-25,1.0193617774368957e-26
346006369204.746,1.8387460506678803e-18,1.357675500392422e-113,4.4842935901853305e-15,3.0393463122601593e-27,7.469875189076099e-23,1.5067843722255878e-23,2.5726614856772938e-17,3.944586309323566e-24,1.0336137359273819e-23,0.0,6.652907171756603e-25,1.1607551813385143e-26,0.0,0.0,2.0898365637920102e-17,1.27706826221397e-113,4.2804842320002386e-15,6.157249375446383e-19,1.515107390520954e-14,3.0059110811119765e-15,2.6254914037781093e-14,7.869576419327096e-16,2.0510626838801375e-15,0.0,1.2930481440518016e-16,2.2962642179385192e-18,1.8387460506678803e-18,1.357675500392422e-113,4.4842935901853305e-15,3.0393463122601593e-27,7.469875189076099e-23,1.5067843722255878e-23,2.5726614856772938e-17,3.944586309323566e-24,1.0336137359273819e-23,0.0,6.652907171756603e-25,1.1607551813385143e-26
382396176714.0304,7.041732097847772e-19,2.0512144955700828e-120,3.732170608501638e-15,2.452688467412534e-27,6.786068148567042e-23,1.2360619089542279e-23,2.0074279144917943e-17,3.241309879459281e-24,1.0110453413218577e-23,0.0,6.217577840994043e-25,1.3158107325603807e-26,0.0,0.0,8.749957886185213e-18,1.9281787688783022e-120,3.559815057728349e-15,4.966507954661393e-19,1.3755028615202528e-14,2.4649621749397812e-15,2.44640901720653e-14,6.462591794318033e-16,2.0050548592560036e-15,0.0,1.208051650608615e-16,2.6012818804002848e-18,7.041732097847772e-19,2.0512144955700828e-120,3.732170608501638e-15,2.452688467412534e-27,6.786068148567042e-23,1.2360619089542279e-23,2.0074279144917943e-17,3.241309879459281e-24,1.0110453413218577e-23,0.0,6.217577840994043e-25,1.3158107325603807e-26
422613133687.6625,1.8873216335808988e-19,5.900436643158991e-128,3.071022473457871e-15,1.9646049425536166e-27,6.116199660502035e-23,1.0054007590568599e-23,1.5429954100928152e-17,2.6430711483397883e-24,9.840372514751005e-24,0.0,5.776630240753191e-25,1.485043632330332e-26,0.0,0.0,2.586130800129712e-18,5.544349680891362e-128,2.92773561521833e-15,3.977487793030429e-19,1.2392226010797514e-14,2.0047954572426544e-15,2.2711853110780068e-14,5.267854254677919e-16,1.9508024340490467e-15,0.0,1.1223394542423202e-16,2.9346506500833277e-18,1.8873216335808988e-19,5.900436643158991e-128,3.071022473457871e-15,1.9646049425536166e-27,6.116199660502035e-23,1.0054007590568599e-23,1.5429954100928152e-17,2.6430711483397883e-24,9.840372514751005e-24,0.0,5.776630240753191e-25,1.485043632330332e-26
467059744948.42017,7.121074732682623e-20,2.7158607517389846e-136,2.5167900231763437e-15,1.5620393712491235e-27,5.490081232307025e-23,8.110385194674513e-24,1.1812239382551205e-17,2.1390148644797742e-24,9.53830326399768e-24,0.0,5.34104672634107e-25,1.669000838282149e-26,0.0,0.0,1.0768484503831654e-18,2.5516212109947387e-136,2.3987767975423726e-15,3.1628144263074913e-19,1.1121942235959502e-14,1.6175103746904915e-15,2.1004242799781866e-14,4.262643586208527e-16,1.890734051558895e-15,0.0,1.0379686448835394e-16,3.2976758656619844e-18,7.121074732682623e-20,2.7158607517389846e-136,2.5167900231763437e-15,1.5620393712491235e-27,5.490081232307025e-23,8.110385194674513e-24,1.1812239382551205e-17,2.1390148644797742e-24,9.53830326399768e-24,0.0,5.34104672634107e-25,1.669000838282149e-26
516180847120.8232,2.0757391668640387e-20,1.6505943615232665e-145,2.037993499078673e-15,1.2328822704247132e-27,4.8895588403390207e-23,6.4902924735884184e-24,8.900546987802643e-18,1.7182661880730523e-24,9.201306006315183e-24,0.0,4.91051598964092e-25,1.8675244158772702e-26,0.0,0.0,3.497275455739832e-19,1.5509609789870863e-145,1.942462987093681e-15,2.4973124828601568e-19,9.90637367614179e-15,1.294952697258185e-15,1.935864851549303e-14,3.4244798001608043e-16,1.8242142214808226e-15,0.0,9.548090179661766e-17,3.690279062489174e-18,2.0757391668640387e-20,1.6505943615232665e-145,2.037993499078673e-15,1.2328822704247132e-27,4.8895588403390207e-23,6.4902924735884184e-24,8.900546987802643e-18,1.7182661880730523e-24,9.201306006315183e-24,0.0,4.91051598964092e-25,1.8675244158772702e-26
570468060705.5863,5.421358299609901e-21,1.0712101526059962e-155,1.6442266759611121e-15,9.660745633918628e-28,4.338638820995986e-23,5.154048128319621e-24,6.681979564187928e-18,1.370256084828454e-24,8.843063136230424e-24,0.0,4.495177798932346e-25,2.074752977128163e-26,0.0,0.0,1.0184222402503768e-19,1.0069127871342278e-155,1.5675541485255318e-15,1.9581625244134528e-19,8.79314415655689e-15,1.0290208959156237e-15,1.7779660101885982e-14,2.7317340310067773e-16,1.753885209508231e-15,0.0,8.747503505784627e-17,4.101001277389261e-18,5.421358299609901e-21,1.0712101526059962e-155,1.6442266759611121e-15,9.660745633918628e-28,4.338638820995986e-23,5.154048128319621e-24,6.681979564187928e-18,1.370256084828454e-24,8.843063136230424e-24,0.0,4.495177798932346e-25,2.074752977128163e-26
630464710382.827,2.237141419281526e-21,5.8709944774833085e-167,1.3099574077533819e-15,7.516636548563091e-28,3.8205482953386674e-23,4.063090298079466e-24,4.9335923750715654e-18,1.0849702474804154e-24,8.461120480725891e-24,0.0,4.0933669031832854e-25,2.2782975096169473e-26,0.0,0.0,4.7354636236246645e-20,5.521836169401229e-167,1.2494830230846284e-15,1.5249629513661212e-19,7.74747295387832e-15,8.119150915867499e-16,1.6279810151233727e-14,2.1640814504139502e-16,1.679178942608485e-15,0.0,7.974053514270394e-17,4.505329415627012e-18,2.237141419281526e-21,5.8709944774833085e-167,1.3099574077533819e-15,7.516636548563091e-28,3.8205482953386674e-23,4.063090298079466e-24,4.9335923750715654e-18,1.0849702474804154e-24,8.461120480725891e-24,0.0,4.0933669031832854e-25,2.2782975096169473e-26
696771262788.0859,6.2379730013791725e-22,2.0967154242606813e-179,1.040351243972393e-15,5.8081968365788265e-28,3.3536253017646106e-23,3.181029064666341e-24,3.631197917902565e-18,8.531275336688734e-25,8.069568114296805e-24,0.0,3.7139339241958712e-25,2.4875789164749565e-26,0.0,0.0,1.4888342461699392e-20,1.9735828330378507e-179,9.930102926700984e-16,1.179715338992157e-19,6.805805970303531e-15,6.363276197678655e-16,1.4861501311287095e-14,1.702812686698975e-16,1.6028027156018366e-15,0.0,7.244277268812421e-17,4.9223060215873325e-18,6.2379730013791725e-22,2.0967154242606813e-179,1.040351243972393e-15,5.8081968365788265e-28,3.3536253017646106e-23,3.181029064666341e-24,3.631197917902565e-18,8.531275336688734e-25,8.069568114296805e-24,0.0,3.7139339241958712e-25,2.4875789164749565e-26
770051336184.237,2.265742242592233e-22,3.663544609472167e-193,8.154115391245145e-16,4.458183494692398e-28,2.922409223649907e-23,2.4744071303756446e-24,2.6263330673699806e-18,6.662951681296096e-25,7.66575501828102e-24,0.0,3.353661760483921e-25,2.710223735847505e-26,0.0,0.0,6.1692389724516654e-21,3.4517612724202054e-193,7.789935873675832e-16,9.067482188997739e-20,5.936315523678703e-15,4.955765121657763e-16,1.3532217887422353e-14,1.3310217209532443e-16,1.5241432157505725e-15,0.0,6.55147268396042e-17,5.367322278775539e-18,2.265742242592233e-22,3.663544609472167e-193,8.154115391245145e-16,4.458183494692398e-28,2.922409223649907e-23,2.4744071303756446e-24,2.6263330673699806e-18,6.662951681296096e-25,7.66575501828102e-24,0.0,3.353661760483921e-25,2.710223735847505e-26
851038342176.112,7.916177386906968e-23,2.2816252376275305e-208,6.374842359475404e-16,3.3999705715294105e-28,2.5401117059559302e-23,1.9131861050623887e-24,1.8947275603786723e-18,5.16950352976371e-25,7.263159612545147e-24,0.0,3.0198712012972777e-25,2.937946241365389e-26,0.0,0.0,2.460352350879424e-21,2.1521653340230324e-208,6.096454330512842e-16,6.92594207633524e-20,5.1654246241311275e-15,3.836867346274401e-16,1.229166749392539e-14,1.0336919934089043e-16,1.445796031960637e-15,0.0,5.909453516579181e-17,5.824003657372558e-18,7.916177386906968e-23,2.2816252376275305e-208,6.374842359475404e-16,3.3999705715294105e-28,2.5401117059559302e-23,1.9131861050623887e-24,1.8947275603786723e-18,5.16950352976371e-25,7.263159612545147e-24,0.0,3.0198712012972777e-25,2.937946241365389e-26
940542825940.3522,2.236880222874867e-23,3.5688974765918117e-225,4.914989649123021e-16,2.576893341682264e-28,2.192677127503359e-23,1.4709817693273924e-24,1.3419888655996944e-18,3.9849625498169305e-25,6.858242315584403e-24,0.0,2.7078448058724233e-25,3.180603602852555e-26,0.0,0.0,8.03969750521503e-22,3.37066220210986e-225,4.705895213768308e-16,5.258310232154555e-20,4.464418605788034e-15,2.9542464577757643e-16,1.1142520490622135e-14,7.976982022032563e-17,1.3669852224248358e-15,0.0,5.308825615328978e-17,6.312144137778906e-18,2.236880222874867e-23,3.5688974765918117e-225,4.914989649123021e-16,2.576893341682264e-28,2.192677127503359e-23,1.4709817693273924e-24,1.3419888655996944e-18,3.9849625498169305e-25,6.858242315584403e-24,0.0,2.7078448058724233e-25,3.180603602852555e-26
1039460578433.9626,9.051750679865282e-24,9.521989564801495e-244,3.782183460636793e-16,1.9414267189595535e-28,1.8890948843912154e-23,1.1250841611601087e-24,9.486789258621671e-19,3.052407397946828e-25,6.463076237876407e-24,0.0,2.4234451586033274e-25,3.428289713464784e-26,0.0,0.0,3.763932124337644e-22,9.005462297387454e-244,3.6259375708968387e-16,3.968965672582948e-20,3.851466934004891e-15,2.262930588336015e-16,1.0081922214824074e-14,6.117411039622884e-17,1.2900544060361555e-15,0.0,4.760824903592353e-17,6.812077537379407e-18,9.051750679865282e-24,9.521989564801495e-244,3.782183460636793e-16,1.9414267189595535e-28,1.8890948843912154e-23,1.1250841611601087e-24,9.486789258621671e-19,3.052407397946828e-25,6.463076237876407e-24,0.0,2.4234451586033274e-25,3.428289713464784e-26
1148781601771.306,2.5662705769664813e-24,2.825433285068915e-264,2.867460391804295e-16,1.4542487448939457e-28,1.6169452987404657e-23,8.56305192119201e-25,6.576127450963258e-19,2.323459193982973e-25,6.072896624954596e-24,0.0,2.160791189747723e-25,3.6923244972573686e-26,0.0,0.0,1.2526885886842891e-22,2.67607428379784e-264,2.7527949953190946e-16,2.978874573177198e-20,3.301344312099596e-15,1.7249516648438973e-16,9.108641964244534e-15,4.662311149653408e-17,1.214007039078019e-15,0.0,4.253971798227315e-17,7.346483845212701e-18,2.5662705769664813e-24,2.825433285068915e-264,2.867460391804295e-16,1.4542487448939457e-28,1.6169452987404657e-23,8.56305192119201e-25,6.576127450963258e-19,2.323459193982973e-25,6.072896624954596e-24,0.0,2.160791189747723e-25,3.6923244972573686e-26
1269600017498.0068,7.489600043024641e-25,0.0,2.1709639742847953e-16,1.0832443468391184e-28,1.382066091945989e-23,6.487023734286609e-25,4.552215790903121e-19,1.7575704232370133e-25,5.6980788606199234e-24,0.0,1.9246237135995142e-25,3.9612993214220746e-26,0.0,0.0,4.293248420965199e-23,0.0,2.0871609394032668e-16,2.2235085409778036e-20,2.8260153862024715e-15,1.3087643424412706e-16,8.218062939111651e-15,3.531367567046786e-17,1.1408804697001431e-15,0.0,3.7975147832612164e-17,7.89265290654504e-18,7.489600043024641e-25,0.0,2.1709639742847953e-16,1.0832443468391184e-28,1.382066091945989e-23,6.487023734286609e-25,4.552215790903121e-19,1.7575704232370133e-25,5.6980788606199234e-24,0.0,1.9246237135995142e-25,3.9612993214220746e-26
1403125016927.13,2.334229379831957e-25,0.0,1.6171674887182962e-16,8.025020381218994e-29,1.1738886683419795e-23,4.892263517385917e-25,3.0850856296462814e-19,1.3211888338431638e-25,5.332751753114772e-24,0.0,1.7083849092508525e-25,4.2490584770032565e-26,0.0,0.0,1.5971927232380437e-23,0.0,1.5570750066876632e-16,1.650787643299085e-20,2.4040814934962922e-15,9.885324798718457e-17,7.406394110148308e-15,2.6581286522136737e-17,1.0694786819548892e-15,0.0,3.3787503757723314e-17,8.47833650278725e-18,2.334229379831957e-25,0.0,1.6171674887182962e-16,8.025020381218994e-29,1.1738886683419795e-23,4.892263517385917e-25,3.0850856296462814e-19,1.3211888338431638e-25,5.332751753114772e-24,0.0,1.7083849092508525e-25,4.2490584770032565e-26
1550692963132.267,4.2155506938233505e-26,0.0,1.2034640604856294e-16,5.913496842721e-29,9.96078631546438e-24,3.6733484946317363e-25,2.0887598673685706e-19,9.86870032144583e-26,4.985735472562725e-24,0.0,1.5161146969778827e-25,4.541819762232106e-26,0.0,0.0,3.444099866784691e-24,0.0,1.1605223805163687e-16,1.2191278057637191e-20,2.0431779447805797e-15,7.433610805587624e-17,6.668295959160956e-15,1.9882186070156905e-17,1.0015555772707592e-15,0.0,3.005678205952297e-17,9.076036210190721e-18,4.2155506938233505e-26,0.0,1.2034640604856294e-16,5.913496842721e-29,9.96078631546438e-24,3.6733484946317363e-25,2.0887598673685706e-19,9.86870032144583e-26,4.985735472562725e-24,0.0,1.5161146969778827e-25,4.541819762232106e-26
1713780765718.3333,1.2666887373468543e-26,0.0,8.795715742072481e-17,4.33463994463816e-29,8.399797150194664e-24,2.746066441039145e-25,1.3816765622700828e-19,7.323980937979465e-26,4.650441840908413e-24,0.0,1.3410344341464603e-25,4.8551972609632614e-26,0.0,0.0,1.2586985432266252e-24,0.0,8.49513218847024e-17,8.956515008215303e-21,1.7257910499770572e-15,5.565349677781345e-17,5.9987002025621605e-15,1.4775866161357153e-17,9.357855202824479e-16,0.0,2.6651826812188097e-17,9.717081606397784e-18,1.2666887373468543e-26,0.0,8.795715742072481e-17,4.33463994463816e-29,8.399797150194664e-24,2.746066441039145e-25,1.3816765622700828e-19,7.323980937979465e-26,4.650441840908413e-24,0.0,1.3410344341464603e-25,4.8551972609632614e-26
1894020662229.3162,2.1981951281787018e-27,0.0,6.423964453790922e-17,3.160756852787339e-29,7.078349008948603e-24,2.0437918526951672e-25,9.13312031301421e-20,5.399571049712695e-26,4.334467871334179e-24,0.0,1.1868275361771114e-25,5.172504654595938e-26,0.0,0.0,2.657325630072601e-25,0.0,6.21421244476585e-17,6.545980694980622e-21,1.4566757113816818e-15,4.148071028562508e-17,5.39240221526947e-15,1.0908683958904266e-17,8.73696614198492e-16,0.0,2.3646235049401252e-17,1.0368098160974666e-17,2.1981951281787018e-27,0.0,6.423964453790922e-17,3.160756852787339e-29,7.078349008948603e-24,2.0437918526951672e-25,9.13312031301421e-20,5.399571049712695e-26,4.334467871334179e-24,0.0,1.1868275361771114e-25,5.172504654595938e-26
2093216554130.219,2.56253957733161e-28,0.0,4.597186161113735e-17,2.2928026619726946e-29,5.927895660207334e-24,1.514239263471399e-25,5.88339148690609e-20,3.953803593454191e-26,4.030934839353785e-24,0.0,1.0468151727939743e-25,5.512015894022315e-26,0.0,0.0,3.848451682001373e-26,0.0,4.4541388129614425e-17,4.759486299702491e-21,1.2219502864762704e-15,3.077620129008308e-17,4.8439856581422366e-15,7.999067625943231e-18,8.139110265864763e-16,0.0,2.0910508987376266e-17,1.1065815836220814e-17,2.56253957733161e-28,0.0,4.597186161113735e-17,2.2928026619726946e-29,5.927895660207334e-24,1.514239263471399e-25,5.88339148690609e-20,3.953803593454191e-26,4.030934839353785e-24,0.0,1.0468151727939743e-25,5.512015894022315e-26
2313362060859.237,5.947858095362245e-29,0.0,3.288132697880816e-17,1.654547806289566e-29,4.961724073426808e-24,1.116656625867869e-25,3.7879609981170645e-20,2.8749023874066745e-26,3.746535299648884e-24,0.0,9.245418725516396e-26,5.854099245021034e-26,0.0,0.0,1.1099243646003471e-26,0.0,3.190869749342885e-17,3.442634043214635e-21,1.024486829736788e-15,2.272655196719349e-17,4.348880076155726e-15,5.824531208568634e-18,7.577875016060267e-16,0.0,1.851573988956674e-17,1.1770881632217889e-17,5.947858095362245e-29,0.0,3.288132697880816e-17,1.654547806289566e-29,4.961724073426808e-24,1.116656625867869e-25,3.7879609981170645e-20,2.8749023874066745e-26,3.746535299648884e-24,0.0,9.245418725516396e-26,5.854099245021034e-26
2556660472641.178,3.248839677381798e-30,0.0,2.297845963652087e-17,1.1877417687208419e-29,4.1270376963247465e-24,8.194656006817167e-26,2.369525744428542e-20,2.0753156644651654e-26,3.474429722638956e-24,0.0,8.136100352912282e-26,6.219958542394621e-26,0.0,0.0,7.715708655083488e-28,0.0,2.233407481014787e-17,2.477174296318475e-21,8.535720715195361e-16,1.6700162573780072e-17,3.901852528056517e-15,4.210532731230697e-18,7.039568454935705e-16,0.0,1.633742222118309e-17,1.2525991606742752e-17,3.248839677381798e-30,0.0,2.297845963652087e-17,1.1877417687208419e-29,4.1270376963247465e-24,8.194656006817167e-26,2.369525744428542e-20,2.0753156644651654e-26,3.474429722638956e-24,0.0,8.136100352912282e-26,6.219958542394621e-26
