Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1379623504481.3005,1.2760072968210773e-23,0.0,9.249949501221663e-23,1.3602008399610876e-31,2.9217687839401644e-23,1.7049389918595132e-28,7.557478904769524e-25,2.2402101326017426e-29,1.2854634201829137e-25,0.0,8.453830306232701e-25,2.1598615813704673e-27,2.6656871067608612e-297,0.0,1.5496152073491142e-14,0.0,9.511862579765759e-23,7.52177088679375e-22,1.430625414611116e-13,1.2055132364636406e-18,4.927442619687814e-15,1.5838998183948488e-19,9.895138716657718e-16,0.0,4.1145834487024375e-15,1.185147363181751e-17,1.2760072968210773e-23,0.0,9.249949501221663e-23,1.3602008399610876e-31,2.9217687839401644e-23,1.7049389918595132e-28,7.557478904769524e-25,2.2402101326017426e-29,1.2854634201829137e-25,0.0,8.453830306232701e-25,2.1598615813704673e-27
1524719775046.3435,5.3885847256934725e-24,0.0,1.2107305342680904e-23,9.770535227279502e-32,2.7173013478198746e-23,1.2040776171201054e-28,7.232090825151754e-25,1.532944276632083e-29,1.3016030828953056e-25,0.0,8.342940030925385e-25,2.533798891147455e-27,2.6656871067608612e-297,0.0,1.3017324960427087e-14,0.0,1.2457853210476685e-23,5.394761192942011e-22,1.3304161841465291e-13,8.482099528258994e-19,4.7737909029370645e-15,1.0747161617487246e-19,1.0030967954245147e-15,0.0,4.0605919683613454e-15,1.392990363260545e-17,5.3885847256934725e-24,0.0,1.2107305342680904e-23,9.770535227279502e-32,2.7173013478198746e-23,1.2040776171201054e-28,7.232090825151754e-25,1.532944276632083e-29,1.3016030828953056e-25,0.0,8.342940030925385e-25,2.533798891147455e-27
1685075953596.0615,2.387241946286326e-24,0.0,1.5791299040760934e-24,6.936891417426987e-32,2.5199091163883422e-23,8.413432559700821e-29,6.905045328037912e-25,1.0356069475646812e-29,1.3150028550503015e-25,0.0,8.199733435387572e-25,2.95654742885035e-27,2.6656871067608612e-297,0.0,1.114569177306669e-14,0.0,1.625918940820733e-24,3.8246943172236583e-22,1.2336921362162509e-13,5.902193866660433e-19,4.614354924253118e-15,7.198139059204238e-20,1.0145368910288837e-15,0.0,3.990904600078327e-15,1.6289124371315298e-17,2.387241946286326e-24,0.0,1.5791299040760934e-24,6.936891417426987e-32,2.5199091163883422e-23,8.413432559700821e-29,6.905045328037912e-25,1.0356069475646812e-29,1.3150028550503015e-25,0.0,8.199733435387572e-25,2.95654742885035e-27
1862296938662.956,1.954789381219465e-24,0.0,1.3935095329314812e-25,4.864108838999123e-32,2.3140676331946943e-23,5.813345174547162e-29,6.5845930699098335e-25,6.902913109719892e-30,1.3229357493545256e-25,0.0,8.023475354077553e-25,3.445492770151287e-27,2.6656871067608612e-297,0.0,9.410654450733694e-15,0.0,1.4357057028051474e-25,2.678349244346171e-22,1.1328635296993204e-13,4.0594159074496785e-19,4.455494535580952e-15,4.756230554550632e-20,1.0217676995045672e-15,0.0,3.9051675798993894e-15,1.9021606184783038e-17,1.954789381219465e-24,0.0,1.3935095329314812e-25,4.864108838999123e-32,2.3140676331946943e-23,5.813345174547162e-29,6.5845930699098335e-25,6.902913109719892e-30,1.3229357493545256e-25,0.0,8.023475354077553e-25,3.445492770151287e-27
2058156417431.6067,1.5996484974180608e-24,0.0,1.2246513205225111e-26,3.3656776092878305e-32,2.117811270825889e-23,3.969627927065867e-29,6.262142741902337e-25,4.5370127857316885e-30,1.32732255394175e-25,0.0,7.814028338881494e-25,3.992027029536694e-27,2.6656871067608612e-297,0.0,7.933624985578589e-15,0.0,1.2625865214123353e-26,1.8511303276880312e-22,1.0367452217436787e-13,2.758010485027401e-19,4.29034117199767e-15,3.098644413675331e-20,1.0262036512920022e-15,0.0,3.803317182517564e-15,2.2088976566928922e-17,1.5996484974180608e-24,0.0,1.2246513205225111e-26,3.3656776092878305e-32,2.117811270825889e-23,3.969627927065867e-29,6.262142741902337e-25,4.5370127857316885e-30,1.32732255394175e-25,0.0,7.814028338881494e-25,3.992027029536694e-27
2274614617396.174,1.3305757023321682e-24,0.0,6.732303410957374e-28,2.2960966174614222e-32,1.9174515018846288e-23,2.677050677406726e-29,5.949252225766513e-25,2.9385620713682566e-30,1.3253300348213637e-25,0.0,7.571978563767659e-25,4.61782516216393e-27,2.6656871067608612e-297,0.0,6.610145372241274e-15,0.0,6.942930635458781e-28,1.261651477852482e-22,9.386454014191799e-14,1.8498392672961422e-19,4.1264122640533065e-15,1.9892665896637333e-20,1.0256939588314453e-15,0.0,3.685640627787496e-15,2.560619710772914e-17,1.3305757023321682e-24,0.0,6.732303410957374e-28,2.2960966174614222e-32,1.9174515018846288e-23,2.677050677406726e-29,5.949252225766513e-25,2.9385620713682566e-30,1.3253300348213637e-25,0.0,7.571978563767659e-25,4.61782516216393e-27
2513837924976.021,1.0900010823606174e-24,0.0,3.6839993780882425e-29,1.5429541233094682e-32,1.7292719839096414e-23,1.7817010903424584e-29,5.634506245858666e-25,1.8743578430402798e-30,1.3191447220400008e-25,0.0,7.298708374405998e-25,5.308704898683492e-27,2.6656871067608612e-297,0.0,5.4241669853899116e-15,0.0,3.800553720111106e-29,8.47204382181628e-23,8.465205935079434e-14,1.2240029874587434e-19,3.956147427688222e-15,1.2576835318978928e-20,1.0218616989992401e-15,0.0,3.552811037069814e-15,2.950652551399052e-17,1.0900010823606174e-24,0.0,3.6839993780882425e-29,1.5429541233094682e-32,1.7292719839096414e-23,1.7817010903424584e-29,5.634506245858666e-25,1.8743578430402798e-30,1.3191447220400008e-25,0.0,7.298708374405998e-25,5.308704898683492e-27
2778220567439.129,8.763340332222532e-25,0.0,1.1430614207027488e-30,1.0203243003576003e-32,1.5414707284480052e-23,1.1693633426391148e-29,5.331377929782216e-25,1.176654971267989e-30,1.3059365697120736e-25,0.0,6.9964662221660225e-25,6.0892889047170174e-27,2.6656871067608612e-297,0.0,4.368845694281821e-15,0.0,1.178638011347916e-30,5.599876258037649e-23,7.546012209627341e-14,7.98412413503607e-20,3.78747078061812e-15,7.826223046267133e-21,1.0125578705067017e-15,0.0,3.4059211655657128e-15,3.39207680260785e-17,8.763340332222532e-25,0.0,1.1430614207027488e-30,1.0203243003576003e-32,1.5414707284480052e-23,1.1693633426391148e-29,5.331377929782216e-25,1.176654971267989e-30,1.3059365697120736e-25,0.0,6.9964662221660225e-25,6.0892889047170174e-27
3070408575133.348,6.915980210590034e-25,0.0,3.529523666662991e-32,6.63292394291364e-33,1.368166905526101e-23,7.562095429303448e-30,5.02717050791108e-25,7.265297265832936e-31,1.2882108181818864e-25,0.0,6.668361282806409e-25,6.937079737406023e-27,2.6656871067608612e-297,0.0,3.4542852286335375e-15,0.0,3.6376379018114694e-32,3.6398837341568704e-23,6.697842106668998e-14,5.130209082536343e-20,3.613062014187129e-15,4.790523461458161e-21,9.996593912612743e-16,0.0,3.2464805902366734e-15,3.8739143766696527e-17,6.915980210590034e-25,0.0,3.529523666662991e-32,6.63292394291364e-33,1.368166905526101e-23,7.562095429303448e-30,5.02717050791108e-25,7.265297265832936e-31,1.2882108181818864e-25,0.0,6.668361282806409e-25,6.937079737406023e-27
3393326263847.4624,5.297242387837472e-25,0.0,5.415351845124516e-34,4.2344493288659624e-33,1.19934569131685e-23,4.8142738202462406e-30,4.735689865540221e-25,4.409576727878387e-31,1.2632625599466597e-25,0.0,6.318328146978006e-25,7.881097861614425e-27,2.6656871067608612e-297,0.0,2.6520866691583342e-15,0.0,5.573064656148476e-34,2.3242155553249827e-23,5.871735346568417e-14,3.244530637371151e-20,3.4405324568068822e-15,2.8827941940998998e-21,9.811148814454705e-16,0.0,3.0763984800783054e-15,4.411557364334312e-17,5.297242387837472e-25,0.0,5.415351845124516e-34,4.2344493288659624e-33,1.19934569131685e-23,4.8142738202462406e-30,4.735689865540221e-25,4.409576727878387e-31,1.2632625599466597e-25,0.0,6.318328146978006e-25,7.881097861614425e-27
3750205502346.506,4.0094250776883685e-25,0.0,8.269431130561718e-36,2.6518252014634838e-33,1.0466345322151467e-23,3.0144476471453733e-30,4.444613572011885e-25,2.6291360210401472e-31,1.233942016792313e-25,0.0,5.9510038279524125e-25,8.889298131297108e-27,2.6656871067608612e-297,0.0,2.012204484891421e-15,0.0,8.497687581335447e-36,1.4564343841629544e-23,5.124477623855493e-14,2.0179037868173338e-20,3.2636317779413174e-15,1.7044941556406773e-21,9.590791978519005e-16,0.0,2.8979238911137983e-15,4.988983614252282e-17,4.0094250776883685e-25,0.0,8.269431130561718e-36,2.6518252014634838e-33,1.0466345322151467e-23,3.0144476471453733e-30,4.444613572011885e-25,2.6291360210401472e-31,1.233942016792313e-25,0.0,5.9510038279524125e-25,8.889298131297108e-27
4144618058000.6387,2.9245637319607853e-25,0.0,5.256189470517919e-38,1.6273121201228858e-33,9.015993917062542e-24,1.8545402932612e-30,4.166669742332192e-25,1.5389805836300712e-31,1.197774917898191e-25,0.0,5.571566771305849e-25,9.996105182975513e-27,2.6656871067608612e-297,0.0,1.472303744502599e-15,0.0,5.390241475783447e-38,8.946702679843126e-24,4.414837697980529e-14,1.233035737034547e-20,3.0890680415698398e-15,9.896402961924486e-22,9.31680557884448e-16,0.0,2.7135677737751692e-15,5.624447974308664e-17,2.9245637319607853e-25,0.0,5.256189470517919e-38,1.6273121201228858e-33,9.015993917062542e-24,1.8545402932612e-30,4.166669742332192e-25,1.5389805836300712e-31,1.197774917898191e-25,0.0,5.571566771305849e-25,9.996105182975513e-27
4580511344233.472,2.1012497654948355e-25,0.0,3.326671041082205e-40,9.774457199541749e-34,7.732219901768792e-24,1.1198106492884816e-30,3.891252332401201e-25,8.838512838851226e-32,1.1579258505830433e-25,0.0,5.185502902779846e-25,1.1158395823484858e-26,2.6656871067608612e-297,0.0,1.0611475061560896e-15,0.0,3.404392389755357e-40,5.381606862775063e-24,3.786675409424846e-14,7.394991039945684e-21,2.9122231991275577e-15,5.638950610617176e-22,9.013300266393516e-16,0.0,2.5259896743121124e-15,6.296002999317894e-17,2.1012497654948355e-25,0.0,3.326671041082205e-40,9.774457199541749e-34,7.732219901768792e-24,1.1198106492884816e-30,3.891252332401201e-25,8.838512838851226e-32,1.1579258505830433e-25,0.0,5.185502902779846e-25,1.1158395823484858e-26
5062247927562.424,1.461672104305446e-25,0.0,7.0238968961793805e-43,5.740238357872172e-34,6.5439190710967924e-24,6.628530366875503e-31,3.6288807671255075e-25,4.976828894804224e-32,1.1121782661365162e-25,0.0,4.798358704072635e-25,1.2417831284231902e-26,2.6656871067608612e-297,0.0,7.411066562139484e-16,0.0,7.1731081893798495e-43,3.1662556700278284e-24,3.2052340284461186e-14,4.348127471485232e-21,2.7384248042734393e-15,3.151203163958554e-22,8.663553888361519e-16,0.0,2.3378782683872665e-15,7.025800194878376e-17,1.461672104305446e-25,0.0,7.0238968961793805e-43,5.740238357872172e-34,6.5439190710967924e-24,6.628530366875503e-31,3.6288807671255075e-25,4.976828894804224e-32,1.1121782661365162e-25,0.0,4.798358704072635e-25,1.2417831284231902e-26
5594649189630.706,9.638277315698305e-26,0.0,1.4777959288262194e-45,3.29239374219171e-34,5.515614101661543e-24,3.841346454793837e-31,3.371574000278778e-25,2.7454822183470974e-32,1.06393505754501e-25,0.0,4.415467745873525e-25,1.3720273343461114e-26,2.6656871067608612e-297,0.0,4.90656151502653e-16,0.0,1.5059781611303225e-45,1.8199693641898937e-24,2.7020229904570326e-14,2.5033902408875464e-21,2.5649604155041493e-15,1.7258093472708339e-22,8.293634303528938e-16,0.0,2.1518190507055265e-15,7.785895737424185e-17,9.638277315698305e-26,0.0,1.4777959288262194e-45,3.29239374219171e-34,5.515614101661543e-24,3.841346454793837e-31,3.371574000278778e-25,2.7454822183470974e-32,1.06393505754501e-25,0.0,4.415467745873525e-25,1.3720273343461114e-26
6183043581215.343,6.269066293296964e-26,0.0,7.980482369370891e-49,1.8424073234677938e-34,4.587667373074774e-24,2.1762189227343233e-31,3.127087907313569e-25,1.4824650291491394e-32,1.0112154416973266e-25,0.0,4.0417144209376523e-25,1.5117919329923325e-26,2.6656871067608612e-297,0.0,3.20774585138381e-16,0.0,8.118078889377673e-49,1.0208434692710079e-24,2.2478962709548574e-14,1.4092996207884546e-21,2.3955589609587275e-15,9.25487271462453e-23,7.888605829147689e-16,0.0,1.970180094066911e-15,8.604185268859664e-17,6.269066293296964e-26,0.0,7.980482369370891e-49,1.8424073234677938e-34,4.587667373074774e-24,2.1762189227343233e-31,3.127087907313569e-25,1.4824650291491394e-32,1.0112154416973266e-25,0.0,4.0417144209376523e-25,1.5117919329923325e-26
6833319951153.511,3.7713919066749225e-26,0.0,4.298166975988651e-52,1.0049087277731099e-34,3.80250573085652e-24,1.2032243281871657e-31,2.8902625333475216e-25,7.826622999733625e-33,9.575006108570051e-26,0.0,3.6813271914475092e-25,1.6545830142543798e-26,2.6656871067608612e-297,0.0,1.9396434505379948e-16,0.0,4.3641977187551095e-52,5.581127064989811e-25,1.8635770748102707e-14,7.745030747601905e-22,2.229266025617932e-15,4.8545375506211604e-23,7.475226839952482e-16,0.0,1.7950120425416763e-15,9.446747083542098e-17,3.7713919066749225e-26,0.0,4.298166975988651e-52,1.0049087277731099e-34,3.80250573085652e-24,1.2032243281871657e-31,2.8902625333475216e-25,7.826622999733625e-33,9.575006108570051e-26,0.0,3.6813271914475092e-25,1.6545830142543798e-26
7551986483920.963,2.102151338589979e-26,0.0,4.361405384406339e-56,5.337563355581036e-35,3.111115769695508e-24,6.480085556076121e-32,2.666115906618318e-25,4.0345910162465456e-33,9.009975907495783e-26,0.0,3.3377513211495234e-25,1.8067754751109446e-26,2.6656871067608612e-297,0.0,1.0881630077010722e-16,0.0,4.421952307944607e-56,2.9706017172174994e-25,1.5251168310630285e-14,4.1473819047734107e-22,2.0682477805269004e-15,2.4874175991124534e-23,7.039923266449954e-16,0.0,1.6279865716116303e-15,1.0348011938712007e-16,2.102151338589979e-26,0.0,4.361405384406339e-56,5.337563355581036e-35,3.111115769695508e-24,6.480085556076121e-32,2.666115906618318e-25,4.0345910162465456e-33,9.009975907495783e-26,0.0,3.3377513211495234e-25,1.8067754751109446e-26
8346235835729.809,1.1020415428129358e-26,0.0,4.4173345295610246e-60,2.75849274044583e-35,2.5384303278625702e-24,3.391892422101004e-32,2.4518592261578987e-25,2.0273299751257796e-33,8.450447199056359e-26,0.0,3.0135799927151736e-25,1.9603746395567926e-26,2.6656871067608612e-297,0.0,5.741468053222765e-17,0.0,4.4719377033902844e-60,1.537515657118442e-25,1.2446974358672349e-14,2.159283955670766e-22,1.9128318757125138e-15,1.2429334814177022e-23,6.608412546168038e-16,0.0,1.4703630105936976e-15,1.1265888385615144e-16,1.1020415428129358e-26,0.0,4.4173345295610246e-60,2.75849274044583e-35,2.5384303278625702e-24,3.391892422101004e-32,2.4518592261578987e-25,2.0273299751257796e-33,8.450447199056359e-26,0.0,3.0135799927151736e-25,1.9603746395567926e-26
9224017121049.379,4.459642124196676e-27,0.0,5.817218222828902e-65,1.3859633054616103e-35,2.0452929581974486e-24,1.721143750977523e-32,2.249952630045241e-25,9.909066859147205e-34,7.879332588017438e-26,0.0,2.7105682536850454e-25,2.1229640444497134e-26,2.6656871067608612e-297,0.0,2.3422197104196953e-17,0.0,5.882280603508686e-65,7.729090447850224e-26,1.0031891993078253e-14,1.0902575410589561e-22,1.7637105818446772e-15,6.044162453615505e-24,6.167654196718308e-16,0.0,1.3229950254485409e-15,1.2241928949295532e-16,4.459642124196676e-27,0.0,5.817218222828902e-65,1.3859633054616103e-35,2.0452929581974486e-24,1.721143750977523e-32,2.249952630045241e-25,9.909066859147205e-34,7.879332588017438e-26,0.0,2.7105682536850454e-25,2.1229640444497134e-26
10194115470015.63,1.856704688526928e-27,0.0,7.651650120145284e-70,6.763328766075752e-36,1.6446859838714127e-24,8.441483716768474e-33,2.059490713641447e-25,4.698855425673071e-34,7.327082815066948e-26,0.0,2.429691029134332e-25,2.2853442870407115e-26,2.6656871067608612e-297,0.0,9.829475904526397e-18,0.0,7.727985256690217e-70,3.7688120641015563e-26,8.069367430590946e-15,5.322951164784968e-23,1.6220622647542298e-15,2.852886371913181e-24,5.741145148531477e-16,0.0,1.1863585492714703e-15,1.3227147685835186e-16,1.856704688526928e-27,0.0,7.651650120145284e-70,6.763328766075752e-36,1.6446859838714127e-24,8.441483716768474e-33,2.059490713641447e-25,4.698855425673071e-34,7.327082815066948e-26,0.0,2.429691029134332e-25,2.2853442870407115e-26
11266239952966.354,5.168405217647417e-28,0.0,8.340547775456831e-76,3.201144375894626e-36,1.306664726008585e-24,3.988064351591916e-33,1.8808310154485344e-25,2.1548675417856994e-34,6.776734832819561e-26,0.0,2.1712517053555353e-25,2.4567465550732006e-26,2.6656871067608612e-297,0.0,2.7632628285016855e-18,0.0,8.415962970262214e-76,1.779759362643227e-26,6.413109379991262e-15,2.5043680505401392e-23,1.4873429804509329e-15,1.3028980978530901e-24,5.315822009108668e-16,0.0,1.0606041984799608e-15,1.4272724517203504e-16,5.168405217647417e-28,0.0,8.340547775456831e-76,3.201144375894626e-36,1.306664726008585e-24,3.988064351591916e-33,1.8808310154485344e-25,2.1548675417856994e-34,6.776734832819561e-26,0.0,2.1712517053555353e-25,2.4567465550732006e-26
12451120752080.361,9.193670470703749e-29,0.0,9.085584290847809e-82,1.4664469258216382e-36,1.0367893725801794e-24,1.807755577344486e-33,1.7143685983019147e-25,9.520412280576356e-35,6.254944436939406e-26,0.0,1.9349985709733973e-25,2.626650702539804e-26,2.6656871067608612e-297,0.0,4.96307908697296e-19,0.0,9.159034660986078e-82,8.122212953539198e-27,5.090284185609024e-15,1.1309865898410459e-23,1.3611913731830485e-15,5.735176962147323e-25,4.912301282329492e-16,0.0,9.456134687901863e-16,1.5321925583894644e-16,9.193670470703749e-29,0.0,9.085584290847809e-82,1.4664469258216382e-36,1.0367893725801794e-24,1.807755577344486e-33,1.7143685983019147e-25,9.520412280576356e-35,6.254944436939406e-26,0.0,1.9349985709733973e-25,2.626650702539804e-26
13760616552647.398,1.8219559937385838e-29,0.0,4.733605819833195e-89,6.4806073846123165e-37,8.1326514767180755e-25,7.826979983467066e-34,1.5589650379145368e-25,4.033904791561213e-35,5.744754001724781e-26,0.0,1.720255105807504e-25,2.8060592224504565e-26,2.6656871067608612e-297,0.0,9.951404558653311e-20,0.0,4.768352107427386e-89,3.571269387830692e-27,3.9944050085262456e-15,4.8805452210445756e-24,1.242158864542731e-15,2.422217362067167e-25,4.517423068816167e-16,0.0,8.410616935315271e-16,1.643653442266935e-16,1.8219559937385838e-29,0.0,4.733605819833195e-89,6.4806073846123165e-37,8.1326514767180755e-25,7.826979983467066e-34,1.5589650379145368e-25,4.033904791561213e-35,5.744754001724781e-26,0.0,1.720255105807504e-25,2.8060592224504565e-26
15207833228776.273,3.862543840763272e-31,0.0,2.4656869582006635e-96,2.749478996339829e-37,6.374971920278021e-25,3.2202435224502533e-34,1.4157432298929094e-25,1.6305026838048862e-35,5.268720647868437e-26,0.0,1.5260311447718014e-25,2.982946131073473e-26,2.6656871067608612e-297,0.0,2.1338879913258142e-21,0.0,2.4819083930543237e-96,1.50630442285988e-27,3.1323106251917655e-15,2.002100847747524e-24,1.1320452329984601e-15,9.763127218211912e-26,4.148706002736106e-16,0.0,7.464717618816495e-16,1.7550775451508225e-16,3.862543840763272e-31,0.0,2.4656869582006635e-96,2.749478996339829e-37,6.374971920278021e-25,3.2202435224502533e-34,1.4157432298929094e-25,1.6305026838048862e-35,5.268720647868437e-26,0.0,1.5260311447718014e-25,2.982946131073473e-26
16807255011388.006,9.475559890635913e-32,0.0,3.13872837711664e-105,1.1124659280903668e-37,4.944355423282778e-25,1.251618041388868e-34,1.2825884443616862e-25,6.248421912315957e-36,4.810119687618655e-26,0.0,1.3511288517794094e-25,3.170187345182998e-26,2.6656871067608612e-297,0.0,5.30552745292206e-22,0.0,3.1575112633369454e-105,6.057991887305755e-28,2.4304551935022617e-15,7.761554224695709e-25,1.0288270982849838e-15,3.7323929675501573e-26,3.7930946083856983e-16,0.0,6.612654003420432e-16,1.8737964555586967e-16,9.475559890635913e-32,0.0,3.13872837711664e-105,1.1124659280903668e-37,4.944355423282778e-25,1.251618041388868e-34,1.2825884443616862e-25,6.248421912315957e-36,4.810119687618655e-26,0.0,1.3511288517794094e-25,3.170187345182998e-26
18574889451267.24,2.3077758569229315e-34,0.0,3.996034687596852e-114,4.2563957955194184e-38,3.834020938159405e-25,4.56496086076206e-35,1.1610085978727306e-25,2.2542625405197292e-36,4.387690231040064e-26,0.0,1.1942215410150204e-25,3.354019200862007e-26,2.6656871067608612e-297,0.0,1.3090211371535508e-24,0.0,4.017517742725478e-114,2.3048751687197036e-28,1.885478253228331e-15,2.8244787762582873e-25,9.342982278806671e-16,1.343771478851516e-26,3.4652353647330307e-16,0.0,5.848013281637091e-16,1.99216573765501e-16,2.3077758569229315e-34,0.0,3.996034687596852e-114,4.2563957955194184e-38,3.834020938159405e-25,4.56496086076206e-35,1.1610085978727306e-25,2.2542625405197292e-36,4.387690231040064e-26,0.0,1.1942215410150204e-25,3.354019200862007e-26
