Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
89031624590.1485,2.136468046238601e-13,0.0,2.8448455143562705e-13,1.1469233292663867e-28,1.3367909686284302e-22,2.7969711428811755e-25,1.309904808421962e-16,5.777970627200083e-26,1.041520404720867e-24,0.0,1.3091809218754826e-24,2.635328577636753e-28,5.406613936912168e-13,0.0,2.861210287692057e-13,3.408388105194029e-19,3.705863639026304e-13,8.849810208160322e-16,5.1448321851116896e-14,1.8568077847011102e-16,3.2630419206257224e-15,0.0,3.5650211212495355e-15,7.41179993925407e-19,2.136468046238601e-13,0.0,2.8448455143562705e-13,1.1469233292663867e-28,1.3367909686284302e-22,2.7969711428811755e-25,1.309904808421962e-16,5.777970627200083e-26,1.041520404720867e-24,0.0,1.3091809218754826e-24,2.635328577636753e-28,7.730378124401678e-146,0.0
98395162286.06079,1.721192194848957e-13,0.0,2.447268317784658e-13,9.378508517161508e-29,1.316495855212692e-22,2.2956442449216777e-25,1.0845616129610233e-16,4.695469535995409e-26,1.084586117815859e-24,0.0,1.3158693511388706e-24,3.1995299522195597e-28,4.754598930286417e-13,0.0,2.460046708573387e-13,2.7857024158036226e-19,3.6478395134021944e-13,7.2561184582116e-16,5.0707933606709084e-14,1.5065180452346213e-16,3.398629072040433e-15,0.0,3.581979251508135e-15,8.995484277344902e-19,1.721192194848957e-13,0.0,2.447268317784658e-13,9.378508517161508e-29,1.316495855212692e-22,2.2956442449216777e-25,1.0845616129610233e-16,4.695469535995409e-26,1.084586117815859e-24,0.0,1.3158693511388706e-24,3.1995299522195597e-28,7.730378124401678e-146,0.0
108743471837.8881,1.365544017536124e-13,0.0,2.1022764766004252e-13,7.629377507860612e-29,1.2950337629505696e-22,1.8718942965319214e-25,8.966931106173253e-17,3.789792572479499e-26,1.1284947491177458e-24,0.0,1.3197507515214183e-24,3.8811111640131893e-28,4.1198769329301995e-13,0.0,2.1121024923848814e-13,2.264958406587897e-19,3.58657830492647e-13,5.910697457984081e-16,4.9932698842312626e-14,1.2138805503511902e-16,3.5368211525377304e-15,0.0,3.5912297816240215e-15,1.0907756569051544e-18,1.365544017536124e-13,0.0,2.1022764766004252e-13,7.629377507860612e-29,1.2950337629505696e-22,1.8718942965319214e-25,8.966931106173253e-17,3.789792572479499e-26,1.1284947491177458e-24,0.0,1.3197507515214183e-24,3.8811111640131893e-28,7.730378124401678e-146,0.0
120180122605.8123,1.0468393631250457e-13,0.0,1.7802897008916912e-13,6.172672704195228e-29,1.2685824291174081e-22,1.516125483848118e-25,7.262978948660826e-17,3.0371316524045996e-26,1.172279956645146e-24,0.0,1.3206571975046102e-24,4.703219549328977e-28,3.5074711662386774e-13,0.0,1.7876207962288154e-13,1.8314703682316916e-19,3.5115228489032663e-13,4.782465015783787e-16,4.909888252388616e-14,9.710680745970985e-17,3.674664153775584e-15,0.0,3.5923255444059236e-15,1.3213170823695534e-18,1.0468393631250457e-13,0.0,1.7802897008916912e-13,6.172672704195228e-29,1.2685824291174081e-22,1.516125483848118e-25,7.262978948660826e-17,3.0371316524045996e-26,1.172279956645146e-24,0.0,1.3206571975046102e-24,4.703219549328977e-28,7.730378124401678e-146,0.0
132819576434.70943,7.824814172483156e-14,0.0,1.5049456136229761e-13,4.965363832266145e-29,1.2408833601855075e-22,1.2194917229537663e-25,5.872036545720998e-17,2.4159859932822373e-26,1.2164770174366421e-24,0.0,1.3184225262884932e-24,5.693107724669223e-28,2.913543881495197e-13,0.0,1.5102864653022022e-13,1.4723811660678651e-19,3.433040310489053e-13,3.8428536308388277e-16,4.822401650522077e-14,7.710196697157598e-17,3.813740294335985e-15,0.0,3.584826778989115e-15,1.5987667579878624e-18,7.824814172483156e-14,0.0,1.5049456136229761e-13,4.965363832266145e-29,1.2408833601855075e-22,1.2194917229537663e-25,5.872036545720998e-17,2.4159859932822373e-26,1.2164770174366421e-24,0.0,1.3184225262884932e-24,5.693107724669223e-28,7.730378124401678e-146,0.0
146788333226.7664,5.62927123435674e-14,0.0,1.2515551994863432e-13,3.9698971766602333e-29,1.208082807676002e-22,9.73914202013919e-26,4.6385435266615107e-17,1.907085711678027e-26,1.2599177293753952e-24,0.0,1.3128853411765628e-24,6.8827015429877295e-28,2.3744760072810866e-13,0.0,1.255279284499555e-13,1.176467399329267e-19,3.3405020638239776e-13,3.0658455405689397e-16,4.729388879618583e-14,6.074143999029168e-17,3.950469909954661e-15,0.0,3.568309523657185e-15,1.9320134658914704e-18,5.62927123435674e-14,0.0,1.2515551994863432e-13,3.9698971766602333e-29,1.208082807676002e-22,9.73914202013919e-26,4.6385435266615107e-17,1.907085711678027e-26,1.2599177293753952e-24,0.0,1.3128853411765628e-24,6.8827015429877295e-28,7.730378124401678e-146,0.0
162226196995.01947,3.928659913969761e-14,0.0,1.0385522708831618e-13,3.1535973304079076e-29,1.1740380802149301e-22,7.720830498605302e-26,3.6557187062612654e-17,1.4932922352831594e-26,1.3031738437561611e-24,0.0,1.3038926527785135e-24,8.309192065299517e-28,1.8788271040890688e-13,0.0,1.0410398361537385e-13,9.339625468535413e-20,3.244587383612615e-13,2.4279587715464254e-16,4.631642285291006e-14,4.746375256900157e-17,4.086541201459394e-15,0.0,3.542375679018274e-15,2.3314030752600577e-18,3.928659913969761e-14,0.0,1.0385522708831618e-13,3.1535973304079076e-29,1.1740380802149301e-22,7.720830498605302e-26,3.6557187062612654e-17,1.4932922352831594e-26,1.3031738437561611e-24,0.0,1.3038926527785135e-24,8.309192065299517e-28,7.730378124401678e-146,0.0
179287675068.90646,2.597495496123503e-14,0.0,8.457895807085251e-14,2.4881259340464257e-29,1.134932335719812e-22,6.074449273890088e-26,2.806458809686613e-17,1.1594803676921978e-26,1.3448524882158395e-24,0.0,1.291304902473432e-24,1.0015632320095155e-27,1.4393601942683995e-13,0.0,8.473269270261687e-14,7.363965744557703e-20,3.134784987427444e-13,1.9081902306140474e-16,4.528745229641849e-14,3.677407138084639e-17,4.2176791018006e-15,0.0,3.5066667374518862e-15,2.808901882464446e-18,2.597495496123503e-14,0.0,8.457895807085251e-14,2.4881259340464257e-29,1.134932335719812e-22,6.074449273890088e-26,2.806458809686613e-17,1.1594803676921978e-26,1.3448524882158395e-24,0.0,1.291304902473432e-24,1.0015632320095155e-27,7.730378124401678e-146,0.0
198143524455.55206,1.6693506184220184e-14,0.0,6.869829607542267e-14,1.9489925900243758e-29,1.0947113781112333e-22,4.741785797922507e-26,2.1483634093466105e-17,8.924067174699573e-27,1.3855699123787754e-24,0.0,1.2750017503759017e-24,1.2051512607233893e-27,1.0728722021838701e-13,0.0,6.87836157987327e-14,5.764506664034508e-20,3.022008233963071e-13,1.4879225178512065e-16,4.420533679269115e-14,2.823978113749507e-17,4.345704817962983e-15,0.0,3.460879452590447e-15,3.3782537548268448e-18,1.6693506184220184e-14,0.0,6.869829607542267e-14,1.9489925900243758e-29,1.0947113781112333e-22,4.741785797922507e-26,2.1483634093466105e-17,8.924067174699573e-27,1.3855699123787754e-24,0.0,1.2750017503759017e-24,1.2051512607233893e-27,7.730378124401678e-146,0.0
218982460833.28693,9.860231772773893e-15,0.0,5.4610266065631356e-14,1.5151133641694266e-29,1.0496748603006325e-22,3.671604537378361e-26,1.5964311129801404e-17,6.805688020718752e-27,1.4236967533591106e-24,0.0,1.2548893780952478e-24,1.4473280140792803e-27,7.533184231340093e-14,0.0,5.4647359538896256e-14,4.478257996838231e-20,2.896080949088006e-13,1.150801243692595e-16,4.307609073957965e-14,2.1485759647334624e-17,4.465613337125138e-15,0.0,3.4047854494205117e-15,4.055121789985972e-18,9.860231772773893e-15,0.0,5.4610266065631356e-14,1.5151133641694266e-29,1.0496748603006325e-22,3.671604537378361e-26,1.5964311129801404e-17,6.805688020718752e-27,1.4236967533591106e-24,0.0,1.2548893780952478e-24,1.4473280140792803e-27,7.730378124401678e-146,0.0
242013047281.58813,5.799636735216205e-15,0.0,4.3275679752075805e-14,1.168412783870525e-29,1.0038198135947585e-22,2.8192254130527725e-26,1.1822234896908055e-17,5.1405879908346405e-27,1.4599126563867174e-24,0.0,1.2309083769353312e-24,1.7344761758410677e-27,5.272762946082531e-14,0.0,4.3281336943418824e-14,3.451240165772567e-20,2.7680443236114734e-13,8.825897144438038e-17,4.1889171703433873e-14,1.6189481037942906e-17,4.5794210590106804e-15,0.0,3.338252197022537e-15,4.857203374318005e-18,5.799636735216205e-15,0.0,4.3275679752075805e-14,1.168412783870525e-29,1.0038198135947585e-22,2.8192254130527725e-26,1.1822234896908055e-17,5.1405879908346405e-27,1.4599126563867174e-24,0.0,1.2309083769353312e-24,1.7344761758410677e-27,7.730378124401678e-146,0.0
267465781650.4778,3.1415305548875036e-15,0.0,3.345510356103354e-14,8.934654446844927e-30,9.536465953041692e-23,2.1460453661799503e-26,8.465494023474721e-18,3.844154178271582e-27,1.4923594145491516e-24,0.0,1.20304286948965e-24,2.073734870541166e-27,3.493142915368156e-14,0.0,3.3442013012851356e-14,2.6374130228146507e-20,2.6282853133111486e-13,6.710075277446393e-17,4.066042762715098e-14,1.2076061816728124e-17,4.681419881041464e-15,0.0,3.2612670692846503e-15,5.804280372139558e-18,3.1415305548875036e-15,0.0,3.345510356103354e-14,8.934654446844927e-30,9.536465953041692e-23,2.1460453661799503e-26,8.465494023474721e-18,3.844154178271582e-27,1.4923594145491516e-24,0.0,1.20304286948965e-24,2.073734870541166e-27,7.730378124401678e-146,0.0
295595403460.4792,1.5495095455112198e-15,0.0,2.5770490665148968e-14,6.771737053343162e-30,9.031515525919193e-23,1.6190229430300176e-26,6.037461148969941e-18,2.844769214565035e-27,1.5218155006346351e-24,0.0,1.1713294729298634e-24,2.472592452501084e-27,2.1094790060096488e-14,0.0,2.574772303653724e-14,1.997710750099446e-20,2.4878259957304163e-13,5.055592454783143e-17,3.9371762207081836e-14,8.913350270529358e-18,4.773936315789436e-15,0.0,3.173960677941011e-15,6.917105787589372e-18,1.5495095455112198e-15,0.0,2.5770490665148968e-14,6.771737053343162e-30,9.031515525919193e-23,1.6190229430300176e-26,6.037461148969941e-18,2.844769214565035e-27,1.5218155006346351e-24,0.0,1.1713294729298634e-24,2.472592452501084e-27,7.730378124401678e-146,0.0
326683443421.3597,7.790197580532522e-16,0.0,1.9294439796645405e-14,5.084781363924264e-30,8.491134471939981e-23,1.2101439149743544e-26,4.14548891189747e-18,2.082378156704787e-27,1.5462299436346203e-24,0.0,1.1358665524970593e-24,2.9382742704891767e-27,1.3383604666300526e-14,0.0,1.9268724042455578e-14,1.49917344216771e-20,2.3378244163271615e-13,3.773586715781287e-17,3.80479598292932e-14,6.507143181545054e-18,4.850674828271703e-15,0.0,3.0766306955673156e-15,8.215734246989939e-18,7.790197580532522e-16,0.0,1.9294439796645405e-14,5.084781363924264e-30,8.491134471939981e-23,1.2101439149743544e-26,4.14548891189747e-18,2.082378156704787e-27,1.5462299436346203e-24,0.0,1.1358665524970593e-24,2.9382742704891767e-27,7.730378124401678e-146,0.0
361041041086.09784,3.458200421220901e-16,0.0,1.4388593905927753e-14,3.7809767839339236e-30,7.954559294343202e-23,8.958839309837666e-27,2.8334849542544495e-18,1.5071126934609972e-27,1.566536181023339e-24,0.0,1.0968218216765859e-24,3.480419369953792e-27,7.505100290812966e-15,0.0,1.4363638087939553e-14,1.1141667228881148e-20,2.1890815150910925e-13,2.7895359262805316e-17,3.666536928863159e-14,4.696599162772361e-18,4.91445173580205e-15,0.0,2.9697609129334946e-15,9.726845782935111e-18,3.458200421220901e-16,0.0,1.4388593905927753e-14,3.7809767839339236e-30,7.954559294343202e-23,8.958839309837666e-27,2.8334849542544495e-18,1.5071126934609972e-27,1.566536181023339e-24,0.0,1.0968218216765859e-24,3.480419369953792e-27,7.730378124401678e-146,0.0
399012058840.1103,1.5197908149200381e-16,0.0,1.0385452189989131e-14,2.782966569188095e-30,7.39293024138386e-23,6.566816942263814e-27,1.855694157716395e-18,1.0779887403409075e-27,1.5805610593216742e-24,0.0,1.0544385703791172e-24,4.10852580153342e-27,4.304543329023378e-15,0.0,1.0363896717245471e-14,8.196812672854888e-21,2.033675910748453e-13,2.0415503494515245e-17,3.5256237934331105e-14,3.3499028788344072e-18,4.958605881445563e-15,0.0,2.8540363712715353e-15,1.1476764126932526e-17,1.5197908149200381e-16,0.0,1.0385452189989131e-14,2.782966569188095e-30,7.39293024138386e-23,6.566816942263814e-27,1.855694157716395e-18,1.0779887403409075e-27,1.5805610593216742e-24,0.0,1.0544385703791172e-24,4.10852580153342e-27,7.730378124401678e-146,0.0
440976523391.57886,6.386093093688677e-17,0.0,7.464624373068716e-15,2.0267606774108935e-30,6.84379937964507e-23,4.76433670813059e-27,1.2093980482518745e-18,7.616895892850692e-28,1.5894683763060365e-24,0.0,1.009038149939094e-24,4.83262033777533e-27,2.3624160700970237e-15,0.0,7.447073047152871e-15,5.96704834527326e-21,1.8819219287637874e-13,1.478743086062971e-17,3.3793829431912654e-14,2.3602213820794925e-18,4.9866818048366384e-15,0.0,2.730348252047086e-15,1.3493299057562377e-17,6.386093093688677e-17,0.0,7.464624373068716e-15,2.0267606774108935e-30,6.84379937964507e-23,4.76433670813059e-27,1.2093980482518745e-18,7.616895892850692e-28,1.5894683763060365e-24,0.0,1.009038149939094e-24,4.83262033777533e-27,7.730378124401678e-146,0.0
487354429206.47833,2.2403118594537357e-17,0.0,5.167925269981315e-15,1.4598676934303855e-30,6.281890645014167e-23,3.4201874090767776e-27,7.512579639310795e-19,5.31443140951759e-28,1.591066006752769e-24,0.0,9.610191509969707e-25,5.663080589150706e-27,1.1182089203036778e-15,0.0,5.154742627200868e-15,4.296600366700203e-21,1.7268762047120554e-13,1.0597030277399257e-17,3.231585241357972e-14,1.6419814876184903e-18,4.991972612922361e-15,0.0,2.599789885722674e-15,1.5805275189217208e-17,2.2403118594537357e-17,0.0,5.167925269981315e-15,1.4598676934303855e-30,6.281890645014167e-23,3.4201874090767776e-27,7.512579639310795e-19,5.31443140951759e-28,1.591066006752769e-24,0.0,9.610191509969707e-25,5.663080589150706e-27,7.730378124401678e-146,0.0
538609941954.3575,9.747234462469466e-18,0.0,3.562770943868383e-15,1.0396249700281708e-30,5.741903069165677e-23,2.4285881116985855e-27,4.643769277842696e-19,3.6599872375250447e-28,1.5868305723794034e-24,0.0,9.108509481799823e-25,6.610370822872331e-27,6.566702478030174e-16,0.0,3.5532529804900934e-15,3.059018381120478e-21,1.5780468284304222e-13,7.510876395821991e-18,3.079507122803719e-14,1.1274866495046663e-18,4.979008265000621e-15,0.0,2.463637779818277e-15,1.8441828928089467e-17,9.747234462469466e-18,0.0,3.562770943868383e-15,1.0396249700281708e-30,5.741903069165677e-23,2.4285881116985855e-27,4.643769277842696e-19,3.6599872375250447e-28,1.5868305723794034e-24,0.0,9.108509481799823e-25,6.610370822872331e-27,7.730378124401678e-146,0.0
595256044034.3685,3.4662076735099706e-18,0.0,2.3526490518814856e-15,7.317087349697348e-31,5.2016602280525204e-23,1.7051917564107665e-27,2.720018180380808e-19,2.487063128088044e-28,1.5746469750305441e-24,0.0,8.59062860412024e-25,7.679411561215638e-27,3.261210606004785e-16,0.0,2.346281791276373e-15,2.152695014943853e-21,1.429332481158306e-13,5.263461196820222e-18,2.927113876950201e-14,7.638823550642067e-19,4.9413291682770405e-15,0.0,2.3233212850268534e-15,2.1417067650970043e-17,3.4662076735099706e-18,0.0,2.3526490518814856e-15,7.317087349697348e-31,5.2016602280525204e-23,1.7051917564107665e-27,2.720018180380808e-19,2.487063128088044e-28,1.5746469750305441e-24,0.0,8.59062860412024e-25,7.679411561215638e-27,7.730378124401678e-146,0.0
657859668675.5409,1.2645311356229673e-18,0.0,1.547300333986152e-15,5.08808729557537e-31,4.6921604259573586e-23,1.1835050978237625e-27,1.5859233981079613e-19,1.6669870136839074e-28,1.5563943580772922e-24,0.0,8.062273593504506e-25,8.839980055681808e-27,1.6610933465811298e-16,0.0,1.5431886947222643e-15,1.4968847144829202e-21,1.2892089551388723e-13,3.645777638308172e-18,2.7719785870095963e-14,5.104709793823696e-19,4.884724641785828e-15,0.0,2.180376853123618e-15,2.4649333433070244e-17,1.2645311356229673e-18,0.0,1.547300333986152e-15,5.08808729557537e-31,4.6921604259573586e-23,1.1835050978237625e-27,1.5859233981079613e-19,1.6669870136839074e-28,1.5563943580772922e-24,0.0,8.062273593504506e-25,8.839980055681808e-27,7.730378124401678e-146,0.0
727047373995.0886,4.664985303489481e-19,0.0,9.683250629059948e-16,3.494544852345174e-31,4.1939361135681204e-23,8.11727767206986e-28,8.703134239835574e-20,1.101751539613797e-28,1.5301399906691035e-24,0.0,7.529400500700981e-25,1.001912195879517e-26,8.947174042803893e-17,0.0,9.658827949067556e-16,1.0281837929408963e-21,1.152312224518282e-13,2.495255647704388e-18,2.618030319283269e-14,3.363698025627356e-19,4.803298041326991e-15,0.0,2.0363944090758596e-15,2.7940548301691676e-17,4.664985303489481e-19,0.0,9.683250629059948e-16,3.494544852345174e-31,4.1939361135681204e-23,8.11727767206986e-28,8.703134239835574e-20,1.101751539613797e-28,1.5301399906691035e-24,0.0,7.529400500700981e-25,1.001912195879517e-26,7.730378124401678e-146,0.0
803511613802.6405,1.5729222573223052e-19,0.0,6.037793649159652e-16,2.3698261158113628e-31,3.733180563144697e-23,5.50000653222889e-28,4.75740787205509e-20,7.178328334143662e-29,1.4981848292363708e-24,0.0,6.997960172091038e-25,1.1275699564078923e-26,4.403582136282137e-17,0.0,6.023855115162545e-16,6.974396151117983e-22,1.0257920468454707e-13,1.6870132523206281e-18,2.4632540359254538e-14,2.1849954329762123e-19,4.704149599843861e-15,0.0,1.8929547573517017e-15,3.1452388515477594e-17,1.5729222573223052e-19,0.0,6.037793649159652e-16,2.3698261158113628e-31,3.733180563144697e-23,5.50000653222889e-28,4.75740787205509e-20,7.178328334143662e-29,1.4981848292363708e-24,0.0,6.997960172091038e-25,1.1275699564078923e-26,7.730378124401678e-146,0.0
888017667910.7106,5.960074551947672e-20,0.0,3.553789180550944e-16,1.5863611783655057e-31,3.292820008886855e-23,3.6804415671410127e-28,2.4272488564099984e-20,4.609425537036328e-29,1.4588515393461406e-24,0.0,6.473666852392966e-25,1.265452278662269e-26,2.5686914192883225e-17,0.0,3.5466182974740486e-16,4.670611731279255e-22,9.049408422281028e-14,1.1263569241792142e-18,2.311357678486524e-14,1.3988508908227057e-19,4.582156524632721e-15,0.0,1.7515691451371945e-15,3.5308358751555554e-17,5.960074551947672e-20,0.0,3.553789180550944e-16,1.5863611783655057e-31,3.292820008886855e-23,3.6804415671410127e-28,2.4272488564099984e-20,4.609425537036328e-29,1.4588515393461406e-24,0.0,6.473666852392966e-25,1.265452278662269e-26,7.730378124401678e-146,0.0
981411301312.2751,2.099627507571719e-20,0.0,2.08503859832144e-16,1.047877500113183e-31,2.893412605394849e-23,2.4315997963779415e-28,1.2345662380981234e-20,2.916496583345923e-29,1.4147915373056422e-24,0.0,5.96177334280903e-25,1.410455303706289e-26,1.3925212544021882e-17,0.0,2.0815716213734182e-16,3.087057096015768e-22,7.953655288621535e-14,7.424445941270395e-19,2.16070326388347e-14,8.824522704218154e-20,4.445501218056793e-15,0.0,1.6136211087537802e-15,3.937033155992187e-17,2.099627507571719e-20,0.0,2.08503859832144e-16,1.047877500113183e-31,2.893412605394849e-23,2.4315997963779415e-28,1.2345662380981234e-20,2.916496583345923e-29,1.4147915373056422e-24,0.0,5.96177334280903e-25,1.410455303706289e-26,7.730378124401678e-146,0.0
1084627228881.1029,7.013339256688561e-21,0.0,1.1433082377736704e-16,6.82794990191454e-32,2.5197324217579973e-23,1.5856538443534682e-28,5.796951661259485e-21,1.817957858912263e-29,1.3645611509795051e-24,0.0,5.466896557457921e-25,1.5678092348118492e-26,7.625042463594796e-18,0.0,1.1418871683579923e-16,2.0131629629268956e-22,6.928708823574191e-14,4.830105499053321e-19,2.014484424385646e-14,5.484419574506774e-20,4.289754758583209e-15,0.0,1.480322120652109e-15,4.3782553333586165e-17,7.013339256688561e-21,0.0,1.1433082377736704e-16,6.82794990191454e-32,2.5197324217579973e-23,1.5856538443534682e-28,5.796951661259485e-21,1.817957858912263e-29,1.3645611509795051e-24,0.0,5.466896557457921e-25,1.5678092348118492e-26,7.730378124401678e-146,0.0
1198698470312.3738,2.600673647248973e-21,0.0,6.251959658813931e-17,4.386995040116492e-32,2.187009800169443e-23,1.02025949934955e-28,2.715560854181302e-21,1.1161848586540288e-29,1.3110438737265755e-24,0.0,4.992885382960564e-25,1.7312015453747502e-26,4.633358927390203e-18,0.0,6.247108043266475e-17,1.2948378516777298e-22,6.016131132339541e-14,3.1004257963999863e-19,1.8714817221116153e-14,3.3575024476896545e-20,4.123811797025541e-15,0.0,1.3526784616057015e-15,4.8373876127887e-17,2.600673647248973e-21,0.0,6.251959658813931e-17,4.386995040116492e-32,2.187009800169443e-23,1.02025949934955e-28,2.715560854181302e-21,1.1161848586540288e-29,1.3110438737265755e-24,0.0,4.992885382960564e-25,1.7312015453747502e-26,7.730378124401678e-146,0.0
