Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2763694782091.2666,1.4051592089897005e-38,0.0,2.1120736081512233e-19,1.643165045731242e-29,1.596114878966991e-23,3.247885644581644e-25,1.0022505239806086e-22,4.5368292700705255e-26,1.2142829755451223e-23,0.0,2.572062184739748e-25,1.2119925091198884e-25,6.796613795285556e-36,0.0,2.1116464965885374e-19,2.529610855274412e-23,2.459752382157181e-17,5.001987243122601e-19,5.621282225286168e-17,6.987155863957892e-20,1.8740182185449552e-17,0.0,3.9616739377863273e-19,1.8668752459037474e-19,1.4051592089897005e-38,0.0,2.1120736081512233e-19,1.643165045731242e-29,1.596114878966991e-23,3.247885644581644e-25,1.0022505239806086e-22,4.5368292700705255e-26,1.2142829755451223e-23,0.0,2.572062184739748e-25,1.2119925091198884e-25,3.554028677787214e-135,0.0
3054355099604.681,2.3825419221475955e-42,0.0,9.521553628810877e-20,1.1615148325492637e-29,1.3730903942127622e-23,2.3383514421427936e-25,6.690224502595053e-23,3.099109566213605e-26,1.2193793697911256e-23,0.0,2.431377519927134e-25,1.457986500995177e-25,2.4637387455215655e-39,0.0,9.519628894185842e-20,1.787893398858344e-23,2.1161515779506596e-17,3.6011927212436055e-19,5.598908059052687e-17,4.7729045406813126e-20,1.8819331735284118e-17,0.0,3.7449903788588263e-19,2.2457685876223322e-19,2.3825419221475955e-42,0.0,9.521553628810877e-20,1.1615148325492637e-29,1.3730903942127622e-23,2.3383514421427936e-25,6.690224502595053e-23,3.099109566213605e-26,1.2193793697911256e-23,0.0,2.431377519927134e-25,1.457986500995177e-25,3.554028677787214e-135,0.0
3375584429559.14,1.5770533144174128e-43,0.0,4.317042754808018e-20,8.155595646647889e-30,1.1879865865331488e-23,1.6759448387562765e-25,4.4914119356626073e-23,2.1047916582372366e-26,1.2315098750817139e-23,0.0,2.995105522120039e-25,1.7635479229727515e-25,3.491957152624994e-40,0.0,4.316166429917101e-20,1.2551680833828532e-23,1.830961345821552e-17,2.5810113989188027e-19,5.608555178800083e-17,3.241547300418854e-20,1.9007031072061593e-17,0.0,4.613152138132851e-19,2.716404171942795e-19,1.5770533144174128e-43,0.0,4.317042754808018e-20,8.155595646647889e-30,1.1879865865331488e-23,1.6759448387562765e-25,4.4914119356626073e-23,2.1047916582372366e-26,1.2315098750817139e-23,0.0,2.995105522120039e-25,1.7635479229727515e-25,3.554028677787214e-135,0.0
3730597743057.7407,1.4251566915423129e-49,0.0,1.741520142130325e-20,5.686968497750499e-30,1.0248898625998658e-23,1.1950157238579428e-25,4.1226185675221013e-23,1.420319615649323e-26,1.2483948783424808e-23,0.0,2.852331349206257e-25,2.145010247237533e-25,7.657280812876079e-46,0.0,1.741163783867733e-20,8.750604936567134e-24,1.5796777610211058e-17,1.840331873237902e-19,5.652851421446886e-17,2.187390514359927e-20,1.9268108622102257e-17,0.0,4.393246542730859e-19,3.3039370042801034e-19,1.4251566915423129e-49,0.0,1.741520142130325e-20,5.686968497750499e-30,1.0248898625998658e-23,1.1950157238579428e-25,4.1226185675221013e-23,1.420319615649323e-26,1.2483948783424808e-23,0.0,2.852331349206257e-25,2.145010247237533e-25,3.554028677787214e-135,0.0
4122948132666.061,0.0,0.0,7.061412784554655e-21,3.938685759784203e-30,8.887138542400857e-24,8.471328588983745e-26,3.803513198808742e-23,9.51638122899014e-27,1.2720013271571112e-23,0.0,3.558457499008856e-25,2.6217757816340016e-25,0.0,0.0,7.059947958094976e-21,6.0589577650622476e-24,1.3698607032544803e-17,1.3045624647752166e-19,5.726709577296354e-17,1.465576733113566e-20,1.9632918399461068e-17,0.0,5.480685481158368e-19,4.0382442066087933e-19,0.0,0.0,7.061412784554655e-21,3.938685759784203e-30,8.887138542400857e-24,8.471328588983745e-26,3.803513198808742e-23,9.51638122899014e-27,1.2720013271571112e-23,0.0,3.558457499008856e-25,2.6217757816340016e-25,3.554028677787214e-135,0.0
4556562372956.827,0.0,0.0,2.4894981148738196e-21,2.71064220196028e-30,7.684276569412995e-24,5.965899697180989e-26,3.829427183717543e-23,6.3265003393942425e-27,1.3000349441007227e-23,0.0,3.408903393078964e-25,3.220366957722766e-25,0.0,0.0,2.488971702079717e-21,4.168533656430641e-24,1.184526560928279e-17,9.18709914406523e-20,5.831782888491396e-17,9.743078210981404e-21,2.006605368883649e-17,0.0,5.250327978259511e-19,4.96016983050081e-19,0.0,0.0,2.4894981148738196e-21,2.71064220196028e-30,7.684276569412995e-24,5.965899697180989e-26,3.829427183717543e-23,6.3265003393942425e-27,1.3000349441007227e-23,0.0,3.408903393078964e-25,3.220366957722766e-25,3.554028677787214e-135,0.0
5035780220989.6455,0.0,0.0,8.816242584013218e-22,1.8552001745229248e-30,6.674121089954217e-24,4.1707860811869966e-26,3.87289040230678e-23,4.170193892628098e-27,1.3346726556615864e-23,0.0,4.3022461865447395e-25,3.9725973429004453e-25,0.0,0.0,8.81432946747145e-22,2.85193460785016e-24,1.0288749317789365e-17,6.42255079976418e-20,5.965531922179873e-17,6.42220519576314e-21,2.060111227668879e-17,0.0,6.626042594151031e-19,6.11869950806489e-19,0.0,0.0,8.816242584013218e-22,1.8552001745229248e-30,6.674121089954217e-24,4.1707860811869966e-26,3.87289040230678e-23,4.170193892628098e-27,1.3346726556615864e-23,0.0,4.3022461865447395e-25,3.9725973429004453e-25,3.554028677787214e-135,0.0
5565397850058.3125,0.0,0.0,2.6510969872855103e-22,1.264029774077751e-30,5.791112482666375e-24,2.89230090728234e-26,3.97579754330216e-23,2.723616213675111e-27,1.373846033473496e-23,0.0,4.13943275243098e-25,4.921828123705163e-25,0.0,0.0,2.650501050020704e-22,1.9423026812661033e-24,8.928136556468104e-18,4.4536714524718335e-20,6.130125928173828e-17,4.194385841514291e-21,2.120614981545739e-17,0.0,6.375244260372295e-19,7.580602947130309e-19,0.0,0.0,2.6510969872855103e-22,1.264029774077751e-30,5.791112482666375e-24,2.89230090728234e-26,3.97579754330216e-23,2.723616213675111e-27,1.373846033473496e-23,0.0,4.13943275243098e-25,4.921828123705163e-25,3.554028677787214e-135,0.0
6150715851405.189,0.0,0.0,8.003076344203742e-23,8.583283109647689e-31,5.044498968252223e-24,1.988016668648069e-26,4.097355295453874e-23,1.7612895748095147e-27,1.4196835455194338e-23,0.0,5.279360244842966e-25,6.120484326802358e-25,0.0,0.0,8.001198958135307e-23,1.3182572319140542e-24,7.77761252713888e-18,3.061100414576714e-20,6.323812109315051e-17,2.7123574675103924e-21,2.191403113908098e-17,0.0,8.130621412020765e-19,9.426595520859647e-19,0.0,0.0,8.003076344203742e-23,8.583283109647689e-31,5.044498968252223e-24,1.988016668648069e-26,4.097355295453874e-23,1.7612895748095147e-27,1.4196835455194338e-23,0.0,5.279360244842966e-25,6.120484326802358e-25,3.554028677787214e-135,0.0
6797592284319.909,0.0,0.0,1.9735721249298455e-23,5.814245105748534e-31,4.377218054023799e-24,1.353386524609511e-26,4.2395005283627136e-23,1.1269671677563456e-27,1.4691715414734413e-23,0.0,5.094088180404874e-25,7.639726376134907e-25,0.0,0.0,1.9730844499404017e-23,8.925050891907821e-25,6.7493444300331536e-18,2.0838193051518672e-20,6.543629022903034e-17,1.7354821452677582e-21,2.2678237363391043e-17,0.0,7.8451978618436e-19,1.1766241593815838e-18,0.0,0.0,1.9735721249298455e-23,5.814245105748534e-31,4.377218054023799e-24,1.353386524609511e-26,4.2395005283627136e-23,1.1269671677563456e-27,1.4691715414734413e-23,0.0,5.094088180404874e-25,7.639726376134907e-25,3.554028677787214e-135,0.0
7512501305565.7705,0.0,0.0,4.8830340877927806e-24,3.931095820319678e-31,3.810818347624001e-24,9.118724984596164e-27,4.401165009061782e-23,7.129987320301368e-28,1.525440570124955e-23,0.0,6.559257337018577e-25,9.56618142396821e-25,0.0,0.0,4.881753487677413e-24,6.031103597677943e-25,5.8764581303150976e-18,1.4039479824827458e-20,6.793586075153448e-17,1.0979669265271688e-21,2.3547075657226864e-17,0.0,1.010129729154243e-18,1.4732899155908148e-18,0.0,0.0,4.8830340877927806e-24,3.931095820319678e-31,3.810818347624001e-24,9.118724984596164e-27,4.401165009061782e-23,7.129987320301368e-28,1.525440570124955e-23,0.0,6.559257337018577e-25,9.56618142396821e-25,3.554028677787214e-135,0.0
8302597964916.62,0.0,0.0,9.39883659567669e-25,2.652645897578334e-31,3.314888718271523e-24,6.076515916428711e-27,4.5809668733946025e-23,4.45721192544054e-28,1.5855747784752913e-23,0.0,6.3381361272096545e-25,1.201687428089883e-24,0.0,0.0,9.39619844137641e-25,4.0676059253287563e-25,5.1121624903403684e-18,9.355108558482742e-21,7.071097465571971e-17,6.863634124499393e-22,2.447550542489129e-17,0.0,9.76059839993806e-19,1.8506723583481072e-18,0.0,0.0,9.39883659567669e-25,2.652645897578334e-31,3.314888718271523e-24,6.076515916428711e-27,4.5809668733946025e-23,4.45721192544054e-28,1.5855747784752913e-23,0.0,6.3381361272096545e-25,1.201687428089883e-24,3.554028677787214e-135,0.0
9175789815299.902,0.0,0.0,1.8141145607292674e-25,1.7849816586946333e-31,2.891515497466105e-24,4.002145664963564e-27,4.7813904754546294e-23,2.7512554223485662e-28,1.6526684259678598e-23,0.0,8.232489124445533e-25,1.5135273158383393e-24,0.0,0.0,1.8135656157904247e-25,2.735887682386236e-25,4.459621434290857e-18,6.1611818553669806e-21,7.380412328108479e-17,4.236533354267494e-22,2.551128831371126e-17,0.0,1.2677362436351854e-18,2.330854201580309e-18,0.0,0.0,1.8141145607292674e-25,1.7849816586946333e-31,2.891515497466105e-24,4.002145664963564e-27,4.7813904754546294e-23,2.7512554223485662e-28,1.6526684259678598e-23,0.0,8.232489124445533e-25,1.5135273158383393e-24,3.554028677787214e-135,0.0
10140816054244.184,0.0,0.0,2.6088689319128277e-26,1.1959412309748909e-31,2.5206170882599755e-24,2.6035501055969665e-27,4.998573172483578e-23,1.6756411584449267e-28,1.7231142083281229e-23,0.0,7.955664047309533e-25,1.9114085079863234e-24,0.0,0.0,2.6080109350220516e-26,1.8324232808805044e-25,3.887946572652242e-18,4.007886175028028e-21,7.715518616843368e-17,2.58016771553012e-22,2.6598700965840158e-17,0.0,1.225076493094134e-18,2.943496585181181e-18,0.0,0.0,2.6088689319128277e-26,1.1959412309748909e-31,2.5206170882599755e-24,2.6035501055969665e-27,4.998573172483578e-23,1.6756411584449267e-28,1.7231142083281229e-23,0.0,7.955664047309533e-25,1.9114085079863234e-24,3.554028677787214e-135,0.0
11207334988705.307,0.0,0.0,3.760300599781457e-27,7.961516402292026e-32,2.2022725089178693e-24,1.67182628474577e-27,5.237476116685759e-23,1.006221901389227e-28,1.80063890876138e-23,0.0,1.0415833938472686e-24,2.4190889322034526e-24,0.0,0.0,3.758947915985189e-27,1.2196233026371517e-25,3.397217903698748e-18,2.573491743451025e-21,8.084103312126873e-17,1.5493372320945752e-22,2.7795256275301105e-17,0.0,1.6038380714166494e-18,3.725160300166423e-18,0.0,0.0,3.760300599781457e-27,7.961516402292026e-32,2.2022725089178693e-24,1.67182628474577e-27,5.237476116685759e-23,1.006221901389227e-28,1.80063890876138e-23,0.0,1.0415833938472686e-24,2.4190889322034526e-24,3.554028677787214e-135,0.0
12386020698648.77,0.0,0.0,3.7366115329694454e-28,5.25330401929654e-32,1.9236513198999096e-24,1.0589509722106224e-27,5.49144421537147e-23,5.953025489569855e-29,1.8807263608936296e-23,0.0,1.0053548008709085e-24,3.068276692023667e-24,0.0,0.0,3.735134429397463e-28,8.04730820083623e-26,2.967707560339335e-18,1.630035389622595e-21,8.475870022064747e-17,9.165855415930417e-23,2.90311884136294e-17,0.0,1.5479983039416447e-18,4.724638349949001e-18,0.0,0.0,3.7366115329694454e-28,5.25330401929654e-32,1.9236513198999096e-24,1.0589509722106224e-27,5.49144421537147e-23,5.953025489569855e-29,1.8807263608936296e-23,0.0,1.0053548008709085e-24,3.068276692023667e-24,3.554028677787214e-135,0.0
13688669866829.63,0.0,0.0,3.719616232295707e-29,3.426972629220933e-32,1.6832442055932368e-24,6.611568874766119e-28,5.767895792698635e-23,3.467109214988277e-29,1.9678456961781105e-23,0.0,1.3257693743560131e-24,3.898223221502171e-24,0.0,0.0,3.717991211101901e-29,5.250453093892638e-26,2.5970579659848038e-18,1.017716934042154e-21,8.902265228521682e-17,5.338058481324424e-23,3.037545259051899e-17,0.0,2.0412416051723866e-18,6.0023178998106966e-18,0.0,0.0,3.719616232295707e-29,3.426972629220933e-32,1.6832442055932368e-24,6.611568874766119e-28,5.767895792698635e-23,3.467109214988277e-29,1.9678456961781105e-23,0.0,1.3257693743560131e-24,3.898223221502171e-24,3.554028677787214e-135,0.0
15128319843958.549,0.0,0.0,2.334706220600886e-30,2.2046708866050662e-32,1.4733505638252172e-24,4.065595427361585e-28,6.056729154299504e-23,1.986189005452372e-29,2.0563384886618074e-23,0.0,1.2765210397763649e-24,4.96094112628502e-24,0.0,0.0,2.3335760972479666e-30,3.378904339443705e-26,2.2734345822392473e-18,6.258420109067764e-22,9.347663373302039e-17,3.057834953382958e-23,3.174063783216416e-17,0.0,1.9653204567255184e-18,7.638212072103137e-18,0.0,0.0,2.334706220600886e-30,2.2046708866050662e-32,1.4733505638252172e-24,4.065595427361585e-28,6.056729154299504e-23,1.986189005452372e-29,2.0563384886618074e-23,0.0,1.2765210397763649e-24,4.96094112628502e-24,3.554028677787214e-135,0.0
16719379130889.732,0.0,0.0,1.4672761644059196e-31,1.3954367243606017e-32,1.2912548994433165e-24,2.4599629277453877e-28,6.368043333428769e-23,1.1181828652714389e-29,2.1515203867146316e-23,0.0,1.6943020013195e-24,6.320957710923117e-24,0.0,0.0,1.4664852471594376e-31,2.1397138744468995e-26,1.9926304844332585e-18,3.7871199361294383e-22,9.827644637099361e-17,1.7213955491409835e-23,3.320874090880426e-17,0.0,2.60834828769473e-18,9.731558852929074e-18,0.0,0.0,1.4672761644059196e-31,1.3954367243606017e-32,1.2912548994433165e-24,2.4599629277453877e-28,6.368043333428769e-23,1.1181828652714389e-29,2.1515203867146316e-23,0.0,1.6943020013195e-24,6.320957710923117e-24,3.554028677787214e-135,0.0
18477771583740.223,0.0,0.0,5.208394985066097e-33,8.670963590520503e-33,1.1326721661659877e-24,1.4629918709771327e-28,6.68734419993904e-23,6.18062130456599e-30,2.246308884139725e-23,0.0,1.6253311271399724e-24,8.063088840621835e-24,0.0,0.0,5.205265167694245e-33,1.3303769605259805e-26,1.7480641228984437e-18,2.2526218832115014e-22,1.0319851124592093e-16,9.514163622675312e-24,3.467035502601726e-17,0.0,2.5020053481194284e-18,1.2412781088663746e-17,0.0,0.0,5.208394985066097e-33,8.670963590520503e-33,1.1326721661659877e-24,1.4629918709771327e-28,6.68734419993904e-23,6.18062130456599e-30,2.246308884139725e-23,0.0,1.6253311271399724e-24,8.063088840621835e-24,3.554028677787214e-135,0.0
20421095785194.285,0.0,0.0,1.8501753104520268e-34,5.279015327923775e-33,9.942958817559703e-25,8.540854588862211e-29,7.027808538895686e-23,3.350646215950053e-30,2.3469954587009346e-23,0.0,2.1696223558956345e-24,1.029254211961678e-23,0.0,0.0,1.8489303989384617e-34,8.104837072824267e-27,1.5346264818190236e-18,1.315349574607455e-22,1.0844554818296363e-16,5.157431381818178e-24,3.622250821235923e-17,0.0,3.339581392084687e-18,1.5843604587722315e-17,0.0,0.0,1.8501753104520268e-34,5.279015327923775e-33,9.942958817559703e-25,8.540854588862211e-29,7.027808538895686e-23,3.350646215950053e-30,2.3469954587009346e-23,0.0,2.1696223558956345e-24,1.029254211961678e-23,3.554028677787214e-135,0.0
22568801177033.9,0.0,0.0,3.247027715647101e-36,3.1432748722348576e-33,8.740211748138073e-25,4.886947908323472e-29,7.369526232153749e-23,1.779511092121518e-30,2.4447626080181995e-23,0.0,2.0709820741569325e-24,1.314630805444572e-23,0.0,0.0,3.2445811206798657e-36,4.828919966938341e-27,1.3490865918641453e-18,7.528287293945538e-23,1.137096581437958e-16,2.738843399191044e-24,3.7729006021571476e-17,0.0,3.187472591617233e-18,2.0234570907877836e-17,0.0,0.0,3.247027715647101e-36,3.1432748722348576e-33,8.740211748138073e-25,4.886947908323472e-29,7.369526232153749e-23,1.779511092121518e-30,2.4447626080181995e-23,0.0,2.0709820741569325e-24,1.314630805444572e-23,3.554028677787214e-135,0.0
24942382716689.305,0.0,0.0,5.699404869788328e-38,1.8274707089443117e-33,7.6842555300260505e-25,2.735609164259318e-29,7.729138479942895e-23,9.246475915602932e-31,2.5470257867601672e-23,0.0,2.777916908088444e-24,1.6793807009600148e-23,0.0,0.0,5.694578219822604e-38,2.809038529817018e-27,1.1861643939837722e-18,4.2154921827928965e-23,1.192475683560769e-16,1.4229806025513233e-24,3.930418751498656e-17,0.0,4.275045416671018e-18,2.5845956595400376e-17,0.0,0.0,5.699404869788328e-38,1.8274707089443117e-33,7.6842555300260505e-25,2.735609164259318e-29,7.729138479942895e-23,9.246475915602932e-31,2.5470257867601672e-23,0.0,2.777916908088444e-24,1.6793807009600148e-23,3.554028677787214e-135,0.0
27565596005997.723,0.0,0.0,4.192701365332195e-40,1.0359331119264045e-33,6.767152351192958e-25,1.4948605610441423e-29,8.080035790987442e-23,4.693382915383762e-31,2.6429358004185834e-23,0.0,2.6351692764492967e-24,2.145318307277493e-23,0.0,0.0,4.188712647297306e-40,1.593013127670307e-27,1.0446417699276584e-18,2.3042714279214833e-23,1.2464843624157013e-16,7.222024178336031e-25,4.078050795949295e-17,0.0,4.054902642448869e-18,3.3012800044386005e-17,0.0,0.0,4.192701365332195e-40,1.0359331119264045e-33,6.767152351192958e-25,1.4948605610441423e-29,8.080035790987442e-23,4.693382915383762e-31,2.6429358004185834e-23,0.0,2.6351692764492967e-24,2.145318307277493e-23,3.554028677787214e-135,0.0
30464695045250.844,0.0,0.0,3.082875059943559e-42,5.7183038467820506e-34,5.956780796362614e-25,7.953306111745689e-30,8.442951507543096e-23,2.322894937761713e-31,2.741189498564727e-23,0.0,3.548316383308016e-24,2.739255726812993e-23,0.0,0.0,3.0795714282027556e-42,8.795568971646542e-28,9.195692863334841e-19,1.2263166276032264e-23,1.3023158424814427e-16,3.5739299030739657e-25,4.229204680028724e-17,0.0,5.45924852662889e-18,4.214668927715876e-17,0.0,0.0,3.082875059943559e-42,5.7183038467820506e-34,5.956780796362614e-25,7.953306111745689e-30,8.442951507543096e-23,2.322894937761713e-31,2.741189498564727e-23,0.0,3.548316383308016e-24,2.739255726812993e-23,3.554028677787214e-135,0.0
33668694992054.55,0.0,0.0,7.814260980846683e-45,3.069836206639419e-34,5.2522467248281945e-25,4.107288160781614e-30,8.783401766961807e-23,1.1184910956862193e-31,2.828663025517151e-23,0.0,3.341176355985696e-24,3.495250710843674e-23,0.0,0.0,7.80484184485465e-45,4.722259307029619e-28,8.108085081065269e-19,6.334212369491257e-24,1.354649024398925e-16,1.7206205555864832e-25,4.3636197444928196e-17,0.0,5.139796078808831e-18,5.377024858014122e-17,0.0,0.0,7.814260980846683e-45,3.069836206639419e-34,5.2522467248281945e-25,4.107288160781614e-30,8.783401766961807e-23,1.1184910956862193e-31,2.828663025517151e-23,0.0,3.341176355985696e-24,3.495250710843674e-23,3.554028677787214e-135,0.0
37209662554777.945,0.0,0.0,1.9783891370495083e-47,1.600452792692618e-34,4.625672803875489e-25,2.051361751908709e-30,9.126911897590104e-23,5.225106742533995e-32,2.915522267776251e-23,0.0,4.5116293086796284e-24,4.4547470001742933e-23,0.0,0.0,1.9757024051234576e-47,2.461811606931843e-28,7.140689024100373e-19,3.1637429157013956e-24,1.4074140904215724e-16,8.036662950718352e-26,4.49696826519955e-17,0.0,6.939098158667e-18,6.851904930866064e-17,0.0,0.0,1.9783891370495083e-47,1.600452792692618e-34,4.625672803875489e-25,2.051361751908709e-30,9.126911897590104e-23,5.225106742533995e-32,2.915522267776251e-23,0.0,4.5116293086796284e-24,4.4547470001742933e-23,3.554028677787214e-135,0.0
41123036926948.9,0.0,0.0,1.4842376693322954e-50,8.086230895854494e-35,4.0791852373982103e-25,9.866332999931749e-31,9.430275037839051e-23,2.360124213561228e-32,2.986256805970727e-23,0.0,4.213942644460708e-24,5.669527176470044e-23,0.0,0.0,1.4819717475290397e-50,1.243629788356154e-28,6.296735706837168e-19,1.5214562802094787e-24,1.4539484709137187e-16,3.6293987481002384e-26,4.6053168607421034e-17,0.0,6.480030921600662e-18,8.71868456567519e-17,0.0,0.0,1.4842376693322954e-50,8.086230895854494e-35,4.0791852373982103e-25,9.866332999931749e-31,9.430275037839051e-23,2.360124213561228e-32,2.986256805970727e-23,0.0,4.213942644460708e-24,5.669527176470044e-23,3.554028677787214e-135,0.0
45447984474614.945,0.0,0.0,1.111337345083399e-53,3.94649434162752e-35,3.5902706917591655e-25,4.547145388920983e-31,9.724690167330074e-23,1.026420459906515e-32,3.0527352855634325e-23,0.0,5.703989049974734e-24,7.201696221823408e-23,0.0,0.0,1.1094293374480473e-53,6.068223974778833e-29,5.54161785096307e-19,7.0097906785284885e-25,1.499055841370166e-16,1.5781016716426727e-26,4.706965106576488e-17,0.0,8.769448728935763e-18,1.107249122503497e-16,0.0,0.0,1.111337345083399e-53,3.94649434162752e-35,3.5902706917591655e-25,4.547145388920983e-31,9.724690167330074e-23,1.026420459906515e-32,3.0527352855634325e-23,0.0,5.703989049974734e-24,7.201696221823408e-23,3.554028677787214e-135,0.0
